num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2525.0,25.25,345.3471197006745,-23.418218410754346,-0.054382073514110965,13.913045420671644,-0.9442553524151958,0.8750111789301149,0.9225438157855043,-3.1347752256480548,-0.021079032629093063,-0.004530335612518147,-0.007364312516679333,-0.05379955563431505,-0.06022444058050051,-0.004029174729977035,-0.004029174729977035
2526.0,25.26,345.48583252895804,-23.428997935209004,-0.05675313238919125,13.913002236296192,-0.9354505422431545,0.8840901465836679,0.8960885954281279,-3.1054722480806647,-0.02089415650457694,-0.004477477794984136,-0.00732340476720615,-0.05332249148489251,-0.05967094354336875,-0.003991444261619388,-0.003991444261619388
2527.0,25.27,345.62452059332446,-23.440086904832885,-0.059105993072351835,13.912972825344452,-0.9265567505225509,0.8928669917152529,0.8665364216740385,-3.0758200961654363,-0.020706512702972406,-0.004423959732933622,-0.007282057759286637,-0.05283988156276015,-0.05911525946993072,-0.003953431987738622,-0.003953431987738622
2528.0,25.28,345.7631835824862,-23.451482326512156,-0.0614403710969207,13.912957091096226,-0.9175768543188538,0.9013619817542229,0.835759024454116,-3.045853788242526,-0.02051624733543418,-0.004370331257577129,-0.0072397453209660425,-0.052349669555952445,-0.05855632948327377,-0.003915147153715638,-0.003915147153715638
2529.0,25.29,345.9018212062909,-23.46318117524279,-0.06375599624220087,13.91295491668433,-0.9085145317852485,0.9093962970187541,0.7771132976017591,-3.015546742466827,-0.02032348137085087,-0.0043211442366836205,-0.007196213628722066,-0.05184907300460199,-0.05799286017597689,-0.003876600447597577,-0.003876600447597577
2530.0,25.3,346.04043319523515,-23.475180391635007,-0.06605260792317859,13.912966001772935,-0.8993762113518641,0.9166758676227378,0.69328754787928,-2.9849537303831233,-0.020128305380626224,-0.004274408534531391,-0.007151961642438229,-0.05134113344799483,-0.05742379819741378,-0.003837812164830086,-0.003837812164830086
2531.0,25.310000000000002,346.1790192992974,-23.487476884943536,-0.06832994972333334,13.912990075373965,-0.890170617029057,0.9230151362622329,0.5943882062500135,-2.9540751625665473,-0.019930798047368057,-0.004228436049969031,-0.0071072455490889365,-0.05082742371099407,-0.05684869517224319,-0.003798813355605734,-0.003798813355605734
2532.0,25.32,346.31757928828085,-23.500067536070137,-0.07058776702195026,13.913026889646272,-0.8809073441087636,0.9284193316606165,0.5064993968877971,-2.9229558155495488,-0.019731039636150808,-0.004182583132287138,-0.007062204545344179,-0.05030952813566721,-0.05626931787549077,-0.0037596406733712067,-0.0037596406733712067
2533.0,25.330000000000002,346.45611295064316,-23.51294920229925,-0.07282580862648548,13.913076017720192,-0.8715945038602834,0.9331256453141399,0.4514896287979331,-2.8916524924294538,-0.01952912777616166,-0.004136607650467285,-0.007016902312502663,-0.04978850152271566,-0.05568821540591955,-0.003720325449092509,-0.003720325449092509
2534.0,25.34,346.5946200913868,-23.526118722702655,-0.07504383037208937,13.913136992150012,-0.8622370070099713,0.9374663814950202,0.42448284437492034,-2.8601710639357405,-0.019325193350990946,-0.004090445311162908,-0.006971484644363271,-0.04926466751149147,-0.05510943037130084,-0.003680885766127859,-0.003680885766127859
2535.0,25.35,346.73310053401434,-23.539572919521238,-0.0772415965519589,13.913209748449841,-0.8528377610637679,0.9415162547639229,0.3907311013313318,-2.8284930891088953,-0.01911940400953725,-0.00404419362731451,-0.006926710072618086,-0.04873797622028816,-0.05453023667206477,-0.0036413314188732267,-0.0036413314188732267
2536.0,25.36,346.8715541246698,-23.553308597612954,-0.0794188788616418,13.913294516062617,-0.8434000210979693,0.9452421161733303,0.36180407303507756,-2.7966060900690413,-0.018911955681618072,-0.003997781446437618,-0.00688217882595537,-0.04820917345047236,-0.0539495011714866,-0.003601674892389737,-0.003601674892389737
2537.0,25.37,347.0099807322923,-23.567322543983604,-0.08157545722172557,13.913391350306583,-0.8339264814578773,0.948741590116013,0.3449140295972122,-2.7645190766502337,-0.018703051776241614,-0.003951152032177218,-0.00683757965052637,-0.04768195858518425,-0.05336668910515879,-0.0035619264373334663,-0.0035619264373334663
2538.0,25.38,347.14838024571424,-23.581611530591804,-0.08371112190075548,13.913500034536039,-0.8244183025622116,0.9522129146803119,0.3512330498670894,-2.7323042735379053,-0.018492879343476314,-0.0038998667440435435,-0.006793665540982802,-0.04715427718999364,-0.05278181579604447,-0.003522088921330541,-0.003522088921330541
2539.0,25.39,347.28675257116566,-23.596172318823168,-0.08582567670658,13.913620248808199,-0.814874245286207,0.9559242425858119,0.38951308585721206,-2.6999570965687,-0.018281585368351616,-0.0038443054824052365,-0.006750326761802473,-0.04662451809006527,-0.0521947122686037,-0.003482154878822405,-0.003482154878822405
2540.0,25.400000000000002,347.4250976317767,-23.611001658380307,-0.08791894292509328,13.913751647674987,-0.805290042015529,0.960155719887882,0.44339022171226083,-2.6674436821767977,-0.018069277233571865,-0.0037876399862414455,-0.006706920447146952,-0.046091041603413305,-0.05160075114200145,-0.003442103913168266,-0.003442103913168266
2541.0,25.41,347.56341536866023,-23.62609628064041,-0.08999075912992346,13.913893990611088,-0.7956612484224047,0.964705030467063,0.4561004371089502,-2.6346639032207215,-0.01785603807946802,-0.0037305984780123184,-0.006663139585277899,-0.04555139247323483,-0.051000760091642804,-0.0034019114165815757,-0.0034019114165815757
2542.0,25.42,347.7017057418285,-23.64145288980183,-0.0920409760997652,13.914046907745966,-0.7859875787524083,0.9690832144161701,0.4178489868550295,-2.6016254417504494,-0.01764194496258432,-0.0036732463571822584,-0.006618995178538818,-0.045006921485256854,-0.05039675985798944,-0.003361567510572389,-0.003361567510572389
2543.0,25.43,347.8399687286557,-23.657068162611537,-0.09406945188645556,13.914209913903903,-0.7762737540833425,0.9728167245159742,0.3445629815083362,-2.5683200528034993,-0.017427088807303866,-0.003615589960585615,-0.006574557420012502,-0.04445858842541264,-0.04979183196066508,-0.0033210831633742753,-0.0033210831633742753
2544.0,25.44,347.978204322519,-23.67293875374683,-0.09607605059224188,13.914382508122886,-0.766526623263232,0.9758951072057772,0.28286318675584243,-2.534862744977317,-0.01721156664234686,-0.00355765422605161,-0.006529895900587716,-0.0439080181757011,-0.04918541415876358,-0.0032804823020316644,-0.0032804823020316644
2545.0,25.45,348.1164125330732,-23.689061302821777,-0.0980606429452575,13.914564366806088,-0.7567522730112523,0.9783994825345181,0.23316323569135422,-2.5012809625823427,-0.01699546345712689,-0.003499460778341789,-0.006485065698442156,-0.043359030497630006,-0.048576322125330286,-0.0032397875309115418,-0.0032397875309115418
2546.0,25.46,348.25459338706145,-23.70543244160058,-0.1000231075214152,13.914755377386568,-0.7469550453425721,0.9805776623991619,0.21043158117057265,-2.4676171344835027,-0.01677883449639744,-0.0034409669254001282,-0.006439567164818045,-0.042809590621122495,-0.047963895195721064,-0.003199016617260769,-0.003199016617260769
2547.0,25.47,348.3927469306682,-23.722048795710357,-0.1019633323967998,13.914955688887966,-0.7371368549457172,0.9826401966235193,0.20433507649819882,-2.433854244542526,-0.01656168267341633,-0.0033848485833309536,-0.0063916522851053086,-0.04225860335915018,-0.04734523025808674,-0.0031581782137307716,-0.0031581782137307716
2548.0,25.48,348.5308732303525,-23.738906980615514,-0.103881214842037,13.915165320997543,-0.7272985898355913,0.9845864012227218,0.18387496773802003,-2.3999870097834988,-0.016343970641738287,-0.003330735526080487,-0.006342302160184359,-0.0417042941544056,-0.04672323391448318,-0.0031172742050998813,-0.0031172742050998813
2549.0,25.490000000000002,348.66897237172896,-23.75600360014913,-0.10577665741371238,13.915384233636605,-0.7174431592101717,0.9860960336185604,0.12452609886144708,-2.366025510452038,-0.016125650993322374,-0.0032773476027044527,-0.006292263389973792,-0.041144397387896284,-0.046099776275461586,-0.0030763120555522797,-0.0030763120555522797
2550.0,25.5,348.8070444568159,-23.773335247430765,-0.10764956357538176,13.915611969368971,-0.7075766386174608,0.9869369346245856,0.05898171859262052,-2.3319871555219316,-0.01590669508051549,-0.0032242161080086014,-0.006241850485567683,-0.040580577489328556,-0.045476625036770336,-0.003035311472053548,-0.003035311472053548
2551.0,25.51,348.9450896004338,-23.790898511324674,-0.10949983752277852,13.915848038799748,-0.69770523744706,0.9872094152743186,0.007987738593052915,-2.29791028534745,-0.01568708440785168,-0.0031711794480205648,-0.0061912278475882345,-0.040014313229171275,-0.04485369518358145,-0.002994295305779187,-0.002994295305779187
2552.0,25.52,349.08310793080784,-23.808689980236824,-0.11132738465054054,13.916092142914328,-0.6878340531129742,0.9869843854818846,-0.04513361259730623,-2.2638716466830755,-0.015466784185678945,-0.003118186782451564,-0.006140795581642848,-0.039445309857491305,-0.044230832269779634,-0.0029532825240953966,-0.0029532825240953966
2553.0,25.53,349.22109959021134,-23.826706244046143,-0.11313211016755644,13.91634398578952,-0.677968320279856,0.9862474133508962,-0.08785790707282344,-2.229832088221242,-0.015245742064100176,-0.003065247248630202,-0.006090537949976047,-0.038873842919651166,-0.04361452002831392,-0.002912292239255658,-0.002912292239255658
2554.0,25.54,349.3590647343135,-23.84494389419988,-0.11491392024749614,13.916603264512547,-0.6681117770298078,0.9852304229760931,-0.10962020813310405,-2.195877442315182,-0.01502391415411197,-0.0030118356717160565,-0.006040391378070428,-0.038300487961865366,-0.04300541186085235,-0.002871339271749289,-0.002871339271749289
2555.0,25.55,349.497003531767,-23.863399526801267,-0.11667272396245598,13.91686969232376,-0.6582657236130001,0.9842512334808832,-0.07410772341630234,-2.1619001891495886,-0.014801328863414521,-0.002957419282535942,-0.005990338732048999,-0.03772377547395446,-0.04239900617045197,-0.002830428960897322,-0.002830428960897322
2556.0,25.560000000000002,349.63491616378474,-23.88206974382956,-0.11840843994478317,13.917142985382714,-0.6484255081224287,0.9839469995066207,-0.009347861109776045,-2.1279942666613705,-0.01457807664593764,-0.0029012444394839448,-0.005940379466863192,-0.037149944305359325,-0.041791489319096896,-0.0027895439693373793,-0.0027895439693373793
2557.0,25.57,349.77280282390325,-23.900951154321067,-0.12012099540270686,13.91742291712609,-0.6385852896631945,0.984130048972011,0.034815272262142406,-2.0941091707668607,-0.01435427629862497,-0.0028439567933264045,-0.005890628250555311,-0.03658051989737007,-0.04117876586236759,-0.0027486550388353087,-0.0027486550388353087
2558.0,25.580000000000002,349.91066371907937,-23.92004037305383,-0.12181032355689478,13.917709389693872,-0.6287407520795495,0.9847364218325172,0.08202333785751716,-2.0602452066979553,-0.014130050491908035,-0.0027858581943826653,-0.005841565393085569,-0.03601558960225986,-0.040563402479447785,-0.0027077411679048654,-0.0027077411679048654
2559.0,25.59,350.04849907005115,-23.939334019757375,-0.12347636526924453,13.91800229438511,-0.6188865523199328,0.9859719987652029,0.15264749561613855,-2.0264110444575465,-0.013905516086613097,-0.0027273297260204748,-0.005792731789142847,-0.035449828251088875,-0.039946593929929136,-0.0026667792512378263,-0.0026667792512378263
2560.0,25.6,350.1863091113645,-23.958828719272034,-0.12511907076761158,13.91830164542983,-0.6090156974628338,0.9879135477432605,0.21859550659537527,-1.99256208908442,-0.01368077765283023,-0.0026685229419194014,-0.005743849301857879,-0.03486811338864023,-0.039330731783538,-0.0026257384182791694,-0.0026257384182791694
2561.0,25.61,350.3240940925519,-23.978521095143897,-0.1267383972976259,13.918607305245102,-0.5991224892049859,0.9902871999339307,0.2442956986706512,-1.9585856075718817,-0.013455911224412453,-0.0026094935227303972,-0.005694784375947133,-0.03427494398154699,-0.03871307566862532,-0.0025845898937763706,-0.0025845898937763706
2562.0,25.62,350.46185427615467,-23.998407759767723,-0.12833430424938727,13.918918855908496,-0.5892051266868417,0.9926794664027411,0.23110835330904564,-1.9244451489738919,-0.01323096066681837,-0.002550265426751016,-0.005645491694971613,-0.03367761797971508,-0.038091556072309574,-0.00254331907180878,-0.00254331907180878
2563.0,25.63,350.5995899367879,-24.018485310063227,-0.12990674994212562,13.919235771777176,-0.5792651153327696,0.9948631265909686,0.21405953509768466,-1.8901667044991206,-0.013005935214065994,-0.0024911545710235,-0.005596329187625546,-0.03308498533619502,-0.03746887997298038,-0.00250192687019698,-0.00250192687019698
2564.0,25.64,350.7373013582352,-24.038750331509345,-0.13145569334340884,13.91955731065718,-0.5693035676206228,0.9970191491819299,0.21635896335354454,-1.8558458058464413,-0.012780815313821641,-0.002432270058770463,-0.005547357646637817,-0.03249318823530274,-0.036845079254423194,-0.0024604151572495837,-0.0024604151572495837
2565.0,25.650000000000002,350.87498883313316,-24.05919940669732,-0.13298109544262526,13.919883114965543,-0.559320328709414,0.9991976916786106,0.21895453089560865,-1.821533279550883,-0.012555544108567877,-0.0023749051804963566,-0.005498373945586091,-0.031900690290684486,-0.03621933698778266,-0.0024187808434980667,-0.0024187808434980667
2566.0,25.66,351.0126526666305,-24.079829118069263,-0.13448291781771018,13.920213198711423,-0.5493153737023676,1.0013479311268279,0.21102235065007563,-1.7872320502748247,-0.01233003700213079,-0.0023188258810393565,-0.005449385320773235,-0.031307941903366804,-0.03558909156063318,-0.002377022229917411,-0.002377022229917411
2567.0,25.67,351.15029317886416,-24.10063604705935,-0.13596111979922873,13.920547735748318,-0.5392895614299559,1.0033814133038559,0.1957936252263531,-1.7528698401851701,-0.012104213698717014,-0.0022636567472328825,-0.00540047334820432,-0.03071602487063012,-0.03495230831026932,-0.002335141828816206,-0.002335141828816206
2568.0,25.68,351.28791070569116,-24.121616770355708,-0.13741565521006602,13.920886842346334,-0.5292448594880932,1.0051498755076513,0.16252891577048914,-1.7184398199101403,-0.011878010636882142,-0.0022088138120523793,-0.005351517887093487,-0.030121295520718936,-0.03431086521742749,-0.0022931462322603267,-0.0022931462322603267
2569.0,25.69,351.42550559766323,-24.142767855248984,-0.13884646874185433,13.921230458042825,-0.5191848273646724,1.0065101120542064,0.11729977868987315,-1.6838628297138536,-0.011651407735742563,-0.002154303037988369,-0.005302554329796277,-0.029522527477054313,-0.03366766643310351,-0.0022510482291296812,-0.0022510482291296812
2570.0,25.7,351.56307821963424,-24.164085856189345,-0.14025349403676388,13.921578540030715,-0.5091137670832075,1.0074649650110323,0.08549245045246531,-1.6491480524508904,-0.011424452356770622,-0.0020998919185711983,-0.0052535440722142526,-0.028921583293296905,-0.033028142316425035,-0.002208865146306454,-0.002208865146306454
2571.0,25.71,351.70062894877384,-24.185567319972577,-0.14163665601874517,13.921930750816434,-0.49903391207349834,1.00835938988381,0.09993873032648747,-1.614384789218421,-0.011197233659206189,-0.0020454572543360293,-0.005204434263382282,-0.02832282523333718,-0.03239052009921259,-0.002166607482922586,-0.002166607482922586
2572.0,25.72,351.8381581695104,-24.207208794766114,-0.14299587658423923,13.922286586401771,-0.48894271528366373,1.0097183978814472,0.16477570047322115,-1.579649507800865,-0.010969833474299417,-0.0019909578957755586,-0.005155168533185368,-0.027724933270727295,-0.031753159850522315,-0.0021242658702130025,-0.0021242658702130025
2573.0,25.73,351.97566627395827,-24.22900683441307,-0.14433107924375999,13.922645775567007,-0.4788332044267104,1.0118933392275267,0.2537368093518418,-1.5449424765156274,-0.010742289927398146,-0.0019363707978932118,-0.005105689100260368,-0.02712509413902145,-0.031114972637217127,-0.0020818112732695266,-0.0020818112732695266
2574.0,25.740000000000002,352.1131536635504,-24.25095799562677,-0.1456421902572715,13.92300816856146,-0.46869669656977875,1.0149220085168085,0.33071977516323064,-1.5102312659616517,-0.01051459945232884,-0.0018809552245437253,-0.0050555542546849,-0.026517276873440528,-0.030478980599369362,-0.002039204931875143,-0.002039204931875143
2575.0,25.75,352.25062075106473,-24.27305883369216,-0.14692913599307006,13.923373753667487,-0.45852632896078027,1.0185085880722404,0.37835584160193936,-1.4754555036540307,-0.010286738304320536,-0.0018230281306766101,-0.005004201317462757,-0.025903700382931487,-0.029843970130026345,-0.0019964135608403002,-0.0019964135608403002
2576.0,25.76,352.3880679614618,-24.295305898942704,-0.1481918414163996,13.923742523519582,-0.44831672402643796,1.0226842053838994,0.44433784963283746,-1.4405620388496463,-0.010058677920480963,-0.0017638758454174203,-0.004952152642090039,-0.025287259078210885,-0.02920591875265621,-0.0019534131080191667,-0.0019534131080191667
2577.0,25.77,352.52549573215595,-24.31769573152039,-0.14943023093882712,13.924114388831557,-0.4380613397285913,1.0275302885233295,0.511056344410571,-1.4055330632315024,-0.009830379231755995,-0.0017039670289235084,-0.004899612806960006,-0.024671615670419457,-0.028560894461072156,-0.0019101746186133957,-0.0019101746186133957
2578.0,25.78,352.66290451215696,-24.340224859997907,-0.15064422754785187,13.924489248922823,-0.4277536021014352,1.033023240619952,0.5760428865308893,-1.370377869679121,-0.009601791508387412,-0.0016432152280686143,-0.004846597786411163,-0.024054603481061244,-0.027909796567428997,-0.001866667900742976,-0.001866667900742976
2579.0,25.79,352.8002947629231,-24.362889800869397,-0.15183375253746084,13.92486708830015,-0.4173867607160826,1.039225412873067,0.6508258498245932,-1.3350290246359033,-0.00937284934858598,-0.0015819023305430554,-0.0047931651663718116,-0.02343468522964749,-0.02725546374826054,-0.0018228630348822018,-0.0018228630348822018
2580.0,25.8,352.9376669582035,-24.38568705528251,-0.15299872645300483,13.92524778296171,-0.4069530434851468,1.0462561362167524,0.7395111539370771,-1.2995344453296251,-0.009143477302422688,-0.001520165176894663,-0.004739433881674273,-0.022811386600620785,-0.026604192762916753,-0.0017787257574304132,-0.0017787257574304132
2581.0,25.810000000000002,353.07502158309114,-24.40861310829631,-0.15413907131223886,13.925631151939854,-0.3964429124261796,1.054349872917986,0.8589240527779368,-1.2638143504337624,-0.008913582122847003,-0.0014580167854858542,-0.004685452514153779,-0.022183617653811796,-0.025951822576115013,-0.0017342148773787384,-0.0017342148773787384
2582.0,25.82,353.21235913270294,-24.431664429333654,-0.1552547125110989,13.926016795394098,-0.3858450898205844,1.0635251735336204,0.9539798909999633,-1.2280122153931392,-0.008683049343208049,-0.0013953460406831899,-0.004631058447867287,-0.021549015200136995,-0.025295227230798117,-0.001689279175106218,-0.001689279175106218
2583.0,25.830000000000002,353.34968010836667,-24.454837473775967,-0.15634557588868989,13.926404025830116,-0.37515025371543625,1.0735542962424995,1.0310979156775313,-1.1919565323298733,-0.008451790106417032,-0.0013321407941910045,-0.004576080536425472,-0.020906462761164306,-0.024629823581883217,-0.0016438728964754312,-0.0016438728964754312
2584.0,25.84,353.48698501830324,-24.478128676698677,-0.15741158474248282,13.926792358709957,-0.3643511300328632,1.084269537549383,1.1132219768517702,-1.1556260765022874,-0.00821968283680191,-0.0012685252983100901,-0.004520739725848445,-0.020256641250407725,-0.02395615062306857,-0.0015979602626549608,-0.0015979602626549608
2585.0,25.85,353.62427438258516,-24.501534444966794,-0.1584526547293506,13.927181827127272,-0.35343936372830376,1.0958214527399188,1.1600525858498612,-1.1189657596795304,-0.007986561556112902,-0.001205512623645178,-0.004465258789255919,-0.019601027674933644,-0.023272688997264587,-0.001551504895088879,-0.001551504895088879
2586.0,25.86,353.76154873886526,-24.525051152722796,-0.15946868788184548,13.927572731773655,-0.34241145984338334,1.107432269111894,1.1573495591484548,-1.0818707196235728,-0.007752219575218487,-0.001142702499779723,-0.004409927061967491,-0.018937744682813406,-0.02257712111147876,-0.001504484369269115,-0.001504484369269115
2587.0,25.87,353.89880863996956,-24.548675140241425,-0.1604595713860771,13.927964925612152,-0.3312685038192524,1.1188240785443933,1.1239253634103952,-1.0445109976626814,-0.0075163655685177985,-0.0010799377016176845,-0.004354673291500629,-0.018266348112949665,-0.021871694120146803,-0.00145689935849777,-0.00145689935849777
2588.0,25.88,354.03605465064595,-24.572402713431927,-0.16142517590311573,13.928357998027602,-0.32001431428222754,1.1297430647952844,1.0697406711986202,-1.006871873706856,-0.007278633931900713,-0.0010173394127438045,-0.004299206882991381,-0.01758847201168211,-0.02115782480719938,-0.0014087621389477086,-0.0014087621389477086
2589.0,25.89,354.17328734421443,-24.596230145012093,-0.16236535217973236,13.92875137335397,-0.3086544657773983,1.1400641146420634,1.0082430121199952,-0.9689045975473697,-0.007038673929319469,-0.0009544846596295746,-0.004243342876842094,-0.016905065072346435,-0.020440524518507197,-0.0013600934273490352,-0.0013600934273490352
2590.0,25.900000000000002,354.31050730433606,-24.62015367661721,-0.16327992958092385,13.929144931421844,-0.2971949015411069,1.1497963671800553,0.9479947787517999,-0.9308110543817452,-0.006796218128876723,-0.0008912184055189287,-0.004180717525728964,-0.01621429818482458,-0.019722068350137453,-0.001310917949379003,-0.001310917949379003
2591.0,25.91,354.4477151280483,-24.64416952072575,-0.16416871870538055,13.929538748146708,-0.2856393510064672,1.1594939369281063,1.002405223787251,-0.8920159959744697,-0.006551225392759118,-0.0008275515439687856,-0.004115003745739753,-0.015516691631738562,-0.01900098318491679,-0.0012612561287845673,-0.0012612561287845673
2592.0,25.92,354.58491142766593,-24.66827385016821,-0.16503152264267207,13.929932845888036,-0.2739820165741695,1.1700147819553441,1.0897051427741782,-0.8528268723649204,-0.006303672072795991,-0.0007636474322019808,-0.004048113277708081,-0.014813620703764767,-0.018276471398615133,-0.001211089237488705,-0.001211089237488705
2593.0,25.93,354.72209683063505,-24.692462795533615,-0.16586813742615367,13.93032724198678,-0.2622144161901314,1.1813350617576488,1.1545684871368826,-0.8133403989188612,-0.0060535279630146025,-0.0006993835014347434,-0.0039801395433725255,-0.014105562023176083,-0.017547400139243396,-0.0011603789547219659,-0.0011603789547219659
2594.0,25.94,354.8592719776858,-24.716732450676098,-0.16667834897673273,13.930721775167733,-0.2503301606904824,1.193246366879243,1.2206666004595592,-0.7734620356907165,-0.005800868342882418,-0.000634621638679066,-0.003911226099640865,-0.013395501559309948,-0.016813449891495864,-0.0011090941454009007,-0.0011090941454009007
2595.0,25.95,354.99643751997706,-24.741078876907267,-0.16746193558433622,13.931116234797413,-0.23832179638019008,1.20603853672824,1.3232226726986436,-0.7331738629690859,-0.005545856360608713,-0.0005694092337772693,-0.0038410311632794836,-0.01268271036940854,-0.01606812171453846,-0.0010572031660744288,-0.0010572031660744288
2596.0,25.96,355.13359411973056,-24.765498103190893,-0.1682186717888404,13.931510462045381,-0.22617866977005135,1.2199801126718357,1.4395664066497933,-0.6925011179913544,-0.005288660206355065,-0.0005036162050925501,-0.003768875272335625,-0.011964324055908332,-0.015310762230217795,-0.0010046602793163885,-0.0010046602793163885
2597.0,25.97,355.2707424488409,-24.789986124367157,-0.16894832954125052,13.931904076712856,-0.2138891172633806,1.2351052772881694,1.563406038339688,-0.6514407140434141,-0.005029388354848714,-0.0004366980940862089,-0.0036950086166182227,-0.011235438510667281,-0.014544295955407861,-0.0009514128281838829,-0.0009514128281838829
2598.0,25.98,355.4078831868141,-24.81453889707925,-0.16965067882774232,13.932296427584252,-0.20144046433260826,1.2515487454421435,1.6966433214057852,-0.6099509190392067,-0.004768072635292386,-0.0003683299110513378,-0.0036196760010562576,-0.010490311677861465,-0.01377809926710613,-0.0008974041852496238,-0.0008974041852496238
2599.0,25.990000000000002,355.5450170208517,-24.83915233304401,-0.1703254868516659,13.932687028303485,-0.18881963305529081,1.2692710447178321,1.820959374727588,-0.5679633903303838,-0.004504688812301675,-0.00029865980325360756,-0.003543046758553818,-0.009731683822235928,-0.013007309457111574,-0.000842574650780252,-0.000842574650780252
2600.0,26.0,355.68214465056894,-24.863822293122812,-0.17097251544355704,13.933075895115445,-0.17601460585414663,1.2881312150634294,1.9279420638167037,-0.5253977188719022,-0.00423917719044162,-0.00022793061079039991,-0.00346521823948851,-0.00896297834906242,-0.012227631013497947,-0.0007868689963392027,-0.0007868689963392027
2601.0,26.01,355.8192667928244,-24.88854458276509,-0.17159151850162002,13.933463228112943,-0.1630150432715935,1.3079480716041816,2.0126985722400508,-0.48226829394008275,-0.003971447127858009,-0.0001562045953743561,-0.0033861975995184064,-0.008184258694166514,-0.01143338101750766,-0.0007302392562759732,-0.0007302392562759732
2602.0,26.02,355.95638417957974,-24.91331494990886,-0.17218223937119997,13.933848876269469,-0.14981306276399342,1.3284401405058024,2.071049109391858,-0.4385306522275916,-0.0037013894191565214,-8.34628346305246e-05,-0.0033059639849435524,-0.007392311861994482,-0.010625973018265445,-0.0006726468145848795,-0.0006726468145848795
2603.0,26.03,356.0934975553042,-24.93812908294361,-0.17274440843455793,13.93423241116146,-0.1364029545141394,1.3494584678175587,2.121389631560565,-0.39418678088909165,-0.0034288824923833297,-9.653799687915914e-06,-0.0032245091624511957,-0.006586856990837229,-0.00980373607902886,-0.0006140635241685581,-0.0006140635241685581
2604.0,26.04,356.23060767469684,-24.96298261012232,-0.17327774231054044,13.934613432121164,-0.12277980363577393,1.3709605921150108,2.174387179888366,-0.3491438951079668,-0.0031537819260427638,6.601212693014679e-05,-0.0031419735581497497,-0.0057717909159369805,-0.008968266391690299,-0.0005544657548292023,-0.0005544657548292023
2605.0,26.05,356.36771530457344,-24.987871096907504,-0.173781945429973,13.934991665735659,-0.10893769317094446,1.3931391663918273,2.2459248023375635,-0.3034943115882097,-0.0028758809107825144,0.00014343706057042915,-0.0030582198841709184,-0.0049496151169659474,-0.008123372473186993,-0.0004938277889145766,-0.0004938277889145766
2606.0,26.060000000000002,356.50482122482424,-25.01279004637899,-0.17425671093304135,13.9353670242492,-0.0948696446477496,1.4160036337735369,2.312859404333516,-0.2572698567996079,-0.0025949102916887597,0.00022267495589873486,-0.0029736456279340277,-0.004115193178732561,-0.007276503016650144,-0.00043211780360384464,-0.00043211780360384464
2607.0,26.07,356.6419262284295,-25.037734897559464,-0.1747017199448842,13.935739286811508,-0.08056897782062256,1.4395311631080139,2.3791549591049983,-0.21040842509331753,-0.0023106121385988087,0.0003045640082835126,-0.0028894026635227534,-0.003267919222800306,-0.0064197417577882545,-0.00036930492758131985,-0.00036930492758131985
2608.0,26.080000000000002,356.77903112025524,-25.06270102454187,-0.17511664054609916,13.936108151305458,-0.06602957878835561,1.4635941340682843,2.419868546574429,-0.16289968949325637,-0.0020227975873469343,0.0003883406218885841,-0.00280454926624377,-0.0024067034445603053,-0.005551260830540241,-0.0003053598790471363,-0.0003053598790471363
2609.0,26.09,356.91613671522356,-25.087683738265675,-0.17550112577809407,13.936473265138444,-0.051247546171237196,1.4879867795495387,2.452572081884679,-0.1147304606854345,-0.00173134996750069,0.0004736177928618319,-0.002718588643490931,-0.0015303630173104502,-0.004671202412320537,-0.0002402625431217317,-0.0002402625431217317
2610.0,26.1,357.0532438369298,-25.112678290479714,-0.17585481414540183,13.936834187092735,-0.03621950986643205,1.512731129986841,2.4892579034854867,-0.06594458402449678,-0.001436160154130365,0.0005602712853345125,-0.002632348334566171,-0.0006399089022847468,-0.003782277156053755,-0.0001739973111603825,-0.0001739973111603825
2611.0,26.11,357.19035331507604,-25.137679871874468,-0.17617732975147402,13.937190169687499,-0.020942078303430825,1.5377749776279692,2.510112648741073,-0.016568621082336237,-0.0011370813848425097,0.0006491272762366507,-0.002545567592530021,0.000263217883714272,-0.002878823463998632,-0.00010654795667604159,-0.00010654795667604159
2612.0,26.12,357.32746598485386,-25.162683607803007,-0.17646828004885504,13.937540642189985,-0.005413621151545492,1.5629043948146975,2.5174786718062467,0.033472522333000444,-0.0008339633850686965,0.0007386950975119945,-0.0024577783155338676,0.0011768432926057301,-0.0019658344184271615,-3.790498221638877e-05,-3.790498221638877e-05
2613.0,26.13,357.4645826898171,-25.187684560183214,-0.1767272568955001,13.93788547510027,0.010367399703093652,1.5882957823225288,2.5597715772174046,0.08410174465874418,-0.0005266931372052292,0.000829291798028131,-0.0023687549754914726,0.002100383786101566,-0.0010495646047368116,3.193694177319432e-05,3.193694177319432e-05
2614.0,26.14,357.60170428332236,-25.21267773544836,-0.17695384220961144,13.93822465580973,0.026406315112838544,1.614420056849419,2.6532731573935258,0.13519509151785683,-0.0002151786271456098,0.0009210731963957711,-0.002278381760459746,0.0030354691432786358,-0.00012551642808629666,0.00010299728408367395,0.00010299728408367395
