time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.15,138.3329991285915,-9.985562010613478,0.005614906642712003,10.424041614499055,-0.04695801151265496,0.03017069387330983,-0.0004325373663349729,-0.08603623117800385,-0.0005635506431328006,0.0003465221176615794,-0.000436528195309646,-0.0009979646768912152,-0.004124866869517811,0.0006392949970086213,0.0006392949970086213
11.16,138.43721517368203,-9.985110640159958,0.0055264334827152106,10.419788107081024,-0.04665629662443394,0.03017288775580407,6.409435243025031e-05,-0.08529390736067081,-0.000559061632189048,0.0003427981327276888,-0.00044027964452718414,-0.0009801055456820117,-0.004106868049055087,0.0006351900591487809,0.0006351900591487809
11.17,138.54138872377118,-9.984667982252827,0.005438741864386973,10.415535164403243,-0.04635453701628247,0.030179440509336793,0.00044971741254919346,-0.08455279068629507,-0.0005545708260453831,0.00033907378702346166,-0.0004440319080185883,-0.0009622361229782195,-0.004088859246457593,0.0006310845728832835,0.0006310845728832835
11.18,138.64551978348484,-9.984233959301381,0.005351830527563842,10.41128278654848,-0.046052695383838965,0.030188948464861316,0.0006421392022781802,-0.08381130802783016,-0.0005500750696018512,0.0003353492307763226,-0.00044778483932002907,-0.0009443571405900402,-0.004070840858647165,0.0006269780121104176,0.0006269780121104176
11.19,138.74960835746842,-9.983808493720977,0.005265698029044377,10.40703097372406,-0.045750753842032095,0.030199068086369293,0.0006117194906586829,-0.08306808253054554,-0.000545571540049405,0.0003316247684679634,-0.0004515381369152884,-0.0009264704319307665,-0.004052814434079691,0.0006228701017973262,0.0006228701017973262
11.200000000000001,138.8536544503873,-9.983391507790447,0.005180342753822186,10.402779726191872,-0.04544871592785959,0.030207927623699914,0.0004007160856277027,-0.08232193555452756,-0.0005410575834967693,0.00032790089771243596,-0.000455291299805944,-0.000908579130942793,-0.004034782849666903,0.000618760864334651,0.000618760864334651
11.21,138.9576580669263,-9.982982923531182,0.005095762930141699,10.398529044246532,-0.04514660402560845,0.030213497922060413,-3.8311911567033364e-05,-0.08157192761336056,-0.0005365305956516875,0.000324178267309165,-0.0004590436666475999,-0.0008906870786407086,-0.004016749715741615,0.0006146505769679671,0.0006146505769679671
11.22,139.06161921178975,-9.982582662609973,0.005011956645476757,10.394278928182022,-0.04484446372251778,0.030213166089032267,-0.0007559622446695613,-0.08081736115792508,-0.0005319879435686277,0.00032045773321067394,-0.00046279435772936023,-0.000872799237413959,-0.00399871979204387,0.0006105398247138956,0.0006105398247138956
11.23,139.16553788970077,-9.982190646266629,0.00492892186394336,10.390029378307478,-0.04454236793977835,0.03020415254517352,-0.0017599794282047957,-0.08005778370880445,-0.0005274269265115434,0.00031674042676541536,-0.0004665422058022661,-0.0008549219441987884,-0.003980699240993919,0.0006064295619321423,0.0006064295619321423
11.24,139.26941410540178,-9.981806795266625,0.004846656442464604,10.385780394944517,-0.044240418765556684,0.030183379377598046,-0.0030744168613182155,-0.07929298536314407,-0.0005228447751445676,0.0003130277867496842,-0.00047028572359012453,-0.0008370629167444547,-0.003962695638842216,0.0006023211358565532,0.0006023211358565532
11.25,139.37324786365397,-9.981431029878152,0.0047651581456442235,10.38153197844547,-0.04393874853970126,0.030148007306721347,-0.004640344498631408,-0.07852297857614608,-0.0005182386872282711,0.0003093215911685248,-0.0004740230726347958,-0.0008192314136610073,-0.00394471813347924,0.0005982163080150025,0.0005982163080150025
11.26,139.47703916923828,-9.981063269872353,0.0046844246573265426,10.377284129189713,-0.04363751312944292,0.030096316255073623,-0.006313672735544109,-0.07774798566465124,-0.0005136058968325502,0.000305623889726157,-0.00047775213284558806,-0.0008014378187231484,-0.003926777031944073,0.0005941171747081234,0.0005941171747081234
11.27,139.58078802695528,-9.980703434544761,0.004604453588728754,10.373036847583908,-0.04333687930943235,0.030027754247520876,-0.007993478572544874,-0.07696840199331048,-0.0005089437706946938,0.0003019368459849783,-0.00048147066304993777,-0.0007836927211319391,-0.0039088828766955346,0.00059002599680903,0.00059002599680903
11.28,139.68449444162565,-9.980351442755017,0.004525242482352092,10.368790134051203,-0.043037014026082225,0.029942803712624023,-0.009593983113783835,-0.07618476805114395,-0.0005042499234432454,0.0002982626015380714,-0.00048517644057753315,-0.0007660063250510564,-0.003891045855644092,0.000585945051702938,0.000585945051702938
11.290000000000001,139.78815841809052,-9.980007212981368,0.004446788812206795,10.36454398902354,-0.04273807590912356,0.0298426405069082,-0.011041191008260525,-0.07539772555487877,-0.0004995223417230256,0.00029460316704570176,-0.0004888673745089136,-0.0007483879120926348,-0.0038732752605053103,0.0005818765131297795,0.0005818765131297795
11.3,139.8917799612115,-9.9796706633861,0.00436908998065094,10.360298412935986,-0.04244020799182474,0.02972919227630948,-0.012264164340212791,-0.07460798549392503,-0.0004947595070628512,0.0002909603337041012,-0.0004925415985364954,-0.0007308455262777852,-0.0038555791708660644,0.000577822352884988,0.000577822352884988
11.31,139.99535907587105,-9.979341711888033,0.004292143312728613,10.356053406222541,-0.04214353083857998,0.029604981463591522,-0.013216184057121945,-0.07381628721394365,-0.0004899605077665182,0.00028733558539301477,-0.000496197562561295,-0.0007133855500278828,-0.0038379640266317802,0.0005737842453138209,0.0005737842453138209
11.32,140.09889576697296,-9.979020276236255,0.004215946050728036,10.35180896951273,-0.04184813822655771,0.029472767295816008,-0.013896408933092692,-0.0730230999266382,-0.00048512512539020656,0.0002837300408309922,-0.0004998340937228004,-0.0006960293241690202,-0.0038203581779399,0.0005697635038298856,0.0005697635038298856
11.33,140.20239003945093,-9.978706274061373,0.004140495363321075,10.347565104759155,-0.041554098051422496,0.029334790810142394,-0.01440483807495983,-0.07222879307693122,-0.0004802538204238143,0.0002801444584478489,-0.000503450391856823,-0.0006787822666807471,-0.0038027540774720394,0.0005657610833249329,0.0005657610833249329
11.34,140.30584189826786,-9.97839962292076,0.004065788351324982,10.343321811979594,-0.04126146114652812,0.02919230058420494,-0.014808946495625806,-0.07143412271575651,-0.00047534766879693004,0.0002765793529748671,-0.0005070459218805588,-0.0006616343066950586,-0.0037852088180329734,0.000561777692844021,0.000561777692844021
11.35,140.40925134839623,-9.97810024036312,0.003991822039266908,10.339079090706942,-0.04097026780835371,0.029046222684823212,-0.01513323873574755,-0.07063972979619122,-0.0004704084109286581,0.00027303510470307166,-0.0005106203262136401,-0.000644581783426411,-0.003767745170408914,0.0005578138933948211,0.0005578138933948211
11.36,140.5126183948257,-9.977808043993685,0.003918593370640759,10.334836940955059,-0.04068055123649293,0.02889697674142574,-0.01544065416197528,-0.06984618920163609,-0.0004654385249700605,0.0002695119875278392,-0.0005141733645326163,-0.0006276234796357926,-0.003750372315806872,0.0005538701427912184,0.0005538701427912184
11.370000000000001,140.6159430425605,-9.97752295153634,0.0038460992010233425,10.330595362724651,-0.04039234104869171,0.02874512325187415,-0.015654224839050417,-0.06905405150227763,-0.00046044125309052355,0.00026601021324399506,-0.0005177048482768679,-0.0006107592603628511,-0.003733094225006589,0.0005499468511194531,0.0005499468511194531
11.38,140.71922529662655,-9.97724488089153,0.0037743362944607775,10.326354356647503,-0.040105658711330296,0.028591545369877982,-0.0157873364676859,-0.06826381079545395,-0.0004554205680016315,0.00026252987720652276,-0.0005212146919300918,-0.0005939890045091226,-0.0037159123517454943,0.0005460443225425766,0.0005460443225425766
11.39,140.8224651620701,-9.976973750189002,0.0037033013191258833,10.32211392306051,-0.03982051743365939,0.028437042037314893,-0.01584162889321109,-0.06747593407789415,-0.0004503810934825643,0.0002590709558419525,-0.0005247029250400586,-0.0005773123357831967,-0.003698826993699933,0.0005421627476585437,0.0005421627476585437
11.4,140.92566264395958,-9.97670947783455,0.0036329908459460875,10.317874062615788,-0.039536921955467375,0.028282569243333344,-0.015787970112487604,-0.06669081746620999,-0.0004453279954401746,0.00025563331393295636,-0.0005281697002775151,-0.0005607285789745408,-0.0036818377092687534,0.000538302203769941,0.000538302203769941
11.41,141.0288177473835,-9.976451982550621,0.0035634013483106927,10.313634775555093,-0.039254867309213015,0.0281289647140663,-0.015674683568713186,-0.06590882080654105,-0.0004402668579936374,0.0002522166877673537,-0.0005316153200510856,-0.0005442365544313338,-0.0036649434738849477,0.0005344626350065263,0.0005344626350065263
11.42,141.13193047744994,-9.976201183411009,0.0034945292046541345,10.309396062253741,-0.03897434245453386,0.02797664758437674,-0.015534260171534696,-0.06513024158604182,-0.0004352035530365907,0.0002488207297675517,-0.0005350401975575814,-0.0005278347942872496,-0.0036481428628283184,0.0005306438970711149,0.0005306438970711149
11.43,141.23500083928485,-9.975956999870458,0.003426370703119968,10.305157922780545,-0.03869533356957677,0.027825783532239245,-0.015382951727138659,-0.06435535104664407,-0.0004301441094106357,0.0002454450526744109,-0.0005384448089324357,-0.0005115218178910241,-0.003631434467964755,0.0005268458042734275,0.0005268458042734275
11.44,141.3380288380308,-9.975719351790284,0.003358922048592456,10.300920357289822,-0.03841782597090177,0.02767633414830119,-0.015263931761487293,-0.06358438595345804,-0.0004250945852101755,0.00024208925310584826,-0.0005418296636837404,-0.0004952961602145915,-0.0036148168514729406,0.0005230681565988536,0.0005230681565988536
11.450000000000001,141.4410144788468,-9.975488159461294,0.0032921793716776744,10.296683365777838,-0.038141810517193654,0.027527048993566526,-0.01531925930741299,-0.06281757575324654,-0.0004200609467436309,0.00023875298146947834,-0.0005451952242381721,-0.0004791566743798625,-0.0035982889271441187,0.0005193108135876647,0.0005193108135876647
11.46,141.54395776690708,-9.97526334362523,0.0032261387390328236,10.292446948296673,-0.037867291297097476,0.027377135318140507,-0.015362951081876462,-0.06205514846069897,-0.0004150489580582024,0.00023543606461208662,-0.0005485417752690354,-0.000463103273396804,-0.003581850836362096,0.0005155738188663066,0.0005155738188663066
11.47,141.64685870739802,-9.975044825498472,0.003160796163633593,10.288211103624892,-0.03759427227458209,0.027227140958044675,-0.015331334170558857,-0.06129752746091602,-0.00041006408849059394,0.0002321383389141229,-0.000551869583652664,-0.000447128295986306,-0.0035655161714409,0.0005118572334122819,0.0005118572334122819
11.48,141.7497173054773,-9.97483252681196,0.0030961476140954156,10.283975825304097,-0.0373227509328196,0.027077625828251736,-0.015279481205824182,-0.06054492251505224,-0.00040511141262793187,0.00022885955082911787,-0.0005551790027670628,-0.00043123057787296964,-0.00354928363956553,0.0005081610309509941,0.0005081610309509941
11.49,141.85253356629036,-9.974626369844403,0.003032189019724598,10.279741115704597,-0.03705272321605753,0.02692832670017717,-0.015278197551235209,-0.059797724487755916,-0.0004001954335366124,0.0002255993896607061,-0.0005584703925826426,-0.00041541434055022877,-0.003533144741756824,0.0005044851531904715,0.0005044851531904715
11.5,141.95530749503908,-9.97442627744207,0.0029689162750701236,10.275506977654702,-0.036784189785128124,0.026778639976702972,-0.015352976505129361,-0.05905618836076366,-0.00039531999720861683,0.00022235754539275294,-0.0005617439824878961,-0.00039968119128471196,-0.003517095841938251,0.0005008296010741448,0.0005008296010741448
11.51,142.0580390969546,-9.974232173036459,0.0029063252580166492,10.271273413289247,-0.036517159435095155,0.02662750278559539,-0.015556430136885535,-0.058320502472626864,-0.000390488346213683,0.0002191338231391283,-0.000564999885515635,-0.0003840323376707932,-0.0035011357184681186,0.000497194480142616,0.000497194480142616
11.52,142.16072837730516,-9.974043980660406,0.002844411843067872,10.267040423535692,-0.03625165407913026,0.02647336533562738,-0.0159327442102976,-0.05759081465114908,-0.00038570323445460123,0.00021592824237476901,-0.0005682380713974339,-0.00036846923727640486,-0.003485264901260281,0.0004935800677418962,0.0004935800677418962
11.53,142.26337534136334,-9.973861624965787,0.002783171920232665,10.262808007224086,-0.03598771306601238,0.02631431626714759,-0.0165126376305978,-0.05686727391254342,-0.0003809670234727777,0.00021274112581586805,-0.0005714583129892821,-0.0003529941492897285,-0.0034694853392613395,0.0004899868734188922,0.0004899868734188922
11.540000000000001,142.36597999440917,-9.973685031245187,0.002722601404314407,10.258576163458333,-0.03572539520471225,0.026148522180025103,-0.017242012278081576,-0.05615011915667259,-0.00037628173006006433,0.00020957312039128788,-0.0005746601286621855,-0.00033761062752108925,-0.003453800468161551,0.0004864156720032542,0.0004864156720032542
11.55,142.46854234171744,-9.973514125458399,0.0026626962425347987,10.254344890333627,-0.03546477317647972,0.025975145218861916,-0.018000124496221823,-0.05543961422566475,-0.0003716490272114978,0.00020642511337805373,-0.0005778428117005807,-0.00032232289165379073,-0.0034382146614072517,0.00048286744016307086,0.00048286744016307086
11.56,142.57106238856622,-9.973348834262532,0.0026034524127881457,10.250114187271523,-0.03520592167198764,0.025794642337905165,-0.01864829390875812,-0.05473609561665334,-0.0003670702270931217,0.0002032980538950761,-0.0005810055587576557,-0.0003071353775823608,-0.0034227324291964158,0.0004793431994143005,0.0004793431994143005
11.57,142.67354014023704,-9.973189085043538,0.00254486591916864,10.245884053337761,-0.034948904133002494,0.025608745150916944,-0.01907857203914874,-0.05403990530843545,-0.00036254627237321664,0.00020019275429095958,-0.0005841476350267893,-0.00029202988079599795,-0.0034073776033146483,0.00047584383576013,0.00047584383576013
11.58,142.77597560202148,-9.973034805952274,0.0024869327795263127,10.24165448866243,-0.03469376184215458,0.025420120254095156,-0.019202269509823098,-0.053351439120931786,-0.0003580777575602288,0.0001971097339638224,-0.000587268528852016,-0.0002769665509554667,-0.0033921914550036998,0.00047236994657439774,0.00047236994657439774
11.59,142.87836877922155,-9.972885925937405,0.0024296490141577248,10.237425492930576,-0.034440505613240094,0.025232092376580913,-0.018987373567962745,-0.05267081283683909,-0.00035366496078322317,0.00019404910347745204,-0.0005903680775521072,-0.0002619830474018508,-0.003377139130422078,0.0004689217240064538,0.0004689217240064538
11.6,142.9807196771524,-9.972742374757809,0.0023730106396707383,10.233197066539338,-0.03418911312449206,0.025047841075971626,-0.01847782634969113,-0.05199813258526112,-0.00034930788675843137,0.00019101053007663024,-0.0005934465311665509,-0.0002470955193361079,-0.0033622018723172046,0.0004654989079065375,0.0004654989079065375
11.61,143.08302830114104,-9.972604082989363,0.002317013665159514,10.228969209151225,-0.03393953341174384,0.024869838612643844,-0.01776544797358654,-0.05133340138984308,-0.00034500633317825476,0.000187993300526037,-0.000596504515771526,-0.0002323071940613298,-0.0033473695191256056,0.00046210083911813436,0.00046210083911813436
11.620000000000001,143.18529465652264,-9.972470982026758,0.0022616540892038033,10.224741920512042,-0.033691695252330005,0.024699756638345113,-0.016898809683772522,-0.050676575251092565,-0.00034075995389426246,0.00018499644311602102,-0.0005995429380577664,-0.0002176159328190529,-0.003332634890944789,0.00045872657168560647,0.00045872657168560647
11.63,143.28751874863784,-9.972343004078786,0.0022069278995361765,10.22051519979616,-0.0334455125449264,0.024538735691761154,-0.016004577877022044,-0.0500276591361117,-0.00033656829968372985,0.00018201889005487127,-0.0006025633456706969,-0.00020301707419232904,-0.003317991667388423,0.0004553749505137637,0.0004553749505137637
11.64,143.38970058282794,-9.97222008216832,0.0021528310902702735,10.216289045772577,-0.033200900105428074,0.024385140115273,-0.015419957492815835,-0.04938680907486704,-0.000332430822559339,0.00017906037154210512,-0.0006055739945726785,-0.00018850531290516472,-0.0033034341115925634,0.0004520447965766092,0.0004520447965766092
11.65,143.4918401644333,-9.97210215015558,0.0020993596935484997,10.21206345790592,-0.03295780337331504,0.024234852702599254,-0.015276924156973744,-0.048753408336313135,-0.0003283467185040423,0.00017611951414369374,-0.0006085729534733041,-0.00017407732142382952,-0.0032889589836799975,0.0004487353123965804,0.0004487353123965804
11.66,143.59393749881428,-9.971989142690779,0.0020465097443227334,10.207838438157303,-0.03271620905822688,0.02408416490343193,-0.015440176848521439,-0.04812731813909666,-0.00032431477121545686,0.00017319603548387943,-0.0006115578711042291,-0.00015973269790620645,-0.003274566131345139,0.0004454462658178334,0.0004454462658178334
11.67,143.6959925913587,-9.971880995160202,0.0019942772801782994,10.203613987653842,-0.03247613376642484,0.023930807063638343,-0.015764144396011672,-0.04750820876659491,-0.000320333507248652,0.00017028992699193884,-0.000614527663676155,-0.00014547288885770663,-0.003260257314894604,0.000442177850944171,0.000442177850944171
11.68,143.79800544746334,-9.971777643662797,0.0019426583420311938,10.199390105371792,-0.03223760921210083,0.023774038080232245,-0.016093504621718577,-0.046895951540933394,-0.0003164014144376575,0.00016740167876795554,-0.0006174809235092475,-0.0001313002903134727,-0.0032460352170881144,0.0004389304881640085,0.0004389304881640085
11.69,143.89997607251428,-9.97167902499742,0.0018916489780667317,10.195166788654213,-0.032000667468860024,0.023614425661240085,-0.016325660831052944,-0.046290274910325536,-0.0003125170725892588,0.00016453159367583786,-0.0006204164983152726,-0.00011721727343881562,-0.0032319024647013803,0.0004357046209081439,0.0004357046209081439
11.700000000000001,144.00190447187663,-9.971585076648259,0.0018412452462467379,10.190944034379607,-0.03176533095903457,0.023453252706505716,-0.016407657014247002,-0.0456909432330697,-0.0003086791743484679,0.00016168004332032095,-0.0006233335579862129,-0.00010322551608307989,-0.003217860945263857,0.00043250057134942984,0.00043250057134942984
11.71,144.10379065089526,-9.971495736765524,0.0017914432066796775,10.186721839943315,-0.03153160763202887,0.023291968541413036,-0.016376134323195908,-0.0450977289420853,-0.00030488647529952097,0.00015884736352490592,-0.0006262317322483773,-8.932575464955846e-05,-0.003203911566576561,0.00042931846760451597,0.00042931846760451597
11.72,144.20563461490278,-9.97141094414189,0.001742238915493233,10.182500203700132,-0.03129949464265926,0.023131354341575355,-0.01625041650439783,-0.04451038506107069,-0.0003011377264095397,0.00015603376658410942,-0.0006291110539767818,-7.551795559774838e-05,-0.003190054436535902,0.0004261582817091891,0.0004261582817091891
11.73,144.30743636922938,-9.971330638187071,0.0016936284175442919,10.17827912500038,-0.031068978165353974,0.02297294733440434,-0.015948561297202915,-0.043928700865622936,-0.00029743162035741726,0.00015323938321667275,-0.0006319717588158678,-6.180163859885739e-05,-0.0031762891892707923,0.00042301984594963273,0.00042301984594963273
11.74,144.40919591921076,-9.97125475890298,0.0016456077410591547,10.174058603864237,-0.030840027794885313,0.02281832791438948,-0.015516627583962122,-0.04335246214754464,-0.0002937667649664337,0.00015046405921562996,-0.0006348143121297967,-4.817510564658655e-05,-0.003162614218875612,0.0004199027684479116,0.0004199027684479116
11.75,144.51091327019287,-9.971183246860042,0.0015981728954532646,10.169838640631363,-0.03061260119698997,0.022668201130121735,-0.015063306408978428,-0.04278146037939276,-0.000290141680576913,0.00014770740286491278,-0.0006376392813450987,-3.4635905885910105e-05,-0.003149027144513627,0.00041680648353027255,0.00041680648353027255
11.76,144.6125884275329,-9.971116043174558,0.0015513198712500899,10.165619235603977,-0.030386654081998702,0.02252229974838908,-0.014676406043409187,-0.042215488523640834,-0.00028655481199481357,0.00014496891584413993,-0.0006404471890763923,-2.1181518460668927e-05,-0.0031355255025783627,0.0004137303855539229,0.0004137303855539229
11.77,144.71422139659737,-9.971053089486832,0.001505044642585458,10.1614003888728,-0.03016214956230804,0.02237939161518764,-0.014454180658423393,-0.04165433850257711,-0.00028300454652810235,0.00014224812417500018,-0.0006432384127858031,-7.809917610803211e-06,-0.0031221073088859514,0.0004106739565241169,0.0004106739565241169
11.78,144.81581218275954,-9.970994327940042,0.0014593431710312036,10.157182100231616,-0.029939066987397185,0.022237565744255595,-0.014437258701432181,-0.041097813678087174,-0.0002794892326628874,0.000139544734934753,-0.0006460130856582979,5.479838226693859e-06,-0.0031087716540139873,0.00040763688974640807,0.00040763688974640807
11.790000000000001,144.91736079139642,-9.970939701160402,0.001414211409937818,10.15296436922952,-0.02971740577772247,0.022094810552314936,-0.014611213312076819,-0.04054573568473778,-0.0002760071980930012,0.00013685871156510275,-0.0006487710715014807,1.8687366524851898e-05,-0.0030955189397532915,0.0004046191498735583,0.0004046191498735583
11.8,145.0188672278863,-9.97088915223935,0.0013696453085240284,10.14874719524704,-0.02949718319897664,0.021949788440655513,-0.014836581357197913,-0.03999795434745898,-0.00027255676790800414,0.00013419027204705905,-0.00065151200322194,3.18111278522858e-05,-0.0030823507142573123,0.000401620952699811,0.000401620952699811
11.81,145.12033149760782,-9.97084262471865,0.0013256408149204283,10.144530577604678,-0.02927842091668348,0.021802772033244593,-0.01504397927887892,-0.039454351373241554,-0.00026913628406964737,0.0001315397297158044,-0.000654235459078626,4.484925055292684e-05,-0.003069268842583249,0.0003986425962629532,0.0003986425962629532
11.82,145.22175360593948,-9.970800062578562,0.00128219387810998,10.140314515638945,-0.029061141370076073,0.021653083362663462,-0.015356295600166268,-0.038914834997353556,-0.0002657441261775217,0.00012890741028637084,-0.0006569410458947499,5.780024444718883e-05,-0.0030562747949969297,0.00039568437742287045,0.00039568437742287045
11.83,145.32313355826008,-9.970761410228695,0.001239300448707046,10.13609900875715,-0.028845376426831788,0.02149974014018966,-0.01574806963690849,-0.03837926684179033,-0.0002623787325974409,0.00012629377482806893,-0.0006596282674626193,7.066182522835361e-05,-0.0030433708298569784,0.00039274671622913587,0.00039274671622913587
11.84,145.42447135994897,-9.970726612500755,0.0011969564771256162,10.13188405636383,-0.02863116475657996,0.02134248314220153,-0.016122186583473433,-0.03784778525715869,-0.000259038594035397,0.00012369937320882345,-0.0006622965300159342,8.343131851831754e-05,-0.003030559585905065,0.0003898301346370517,0.0003898301346370517
11.85,145.52576701638515,-9.970695614646187,0.0011551579137947284,10.127669657795387,-0.028418543142901754,0.021181889185628595,-0.0164105032739305,-0.03732027550286262,-0.0002557222964627463,0.00012112473807319519,-0.0006649452304226073,9.610624937728791e-05,-0.003017843497517718,0.00038693514050693083,0.00038693514050693083
11.86,145.6270205329482,-9.970668362337543,0.0011139007073770735,10.123455812620882,-0.02820753960176248,0.021019106018528688,-0.016562869429759264,-0.03679675595923297,-0.0002524285751630144,0.00011857036037259757,-0.0006675739131758629,0.00010868477554372522,-0.0030052243614365863,0.0003840621302960451,0.0003840621302960451
11.870000000000001,145.7282319150212,-9.97064480166863,0.0010731808003619418,10.119242520755094,-0.02799816855416723,0.020855655368852814,-0.016557536430475812,-0.036277232551595644,-0.0002491563197722298,0.00011603653209840573,-0.0006701823664242663,0.00012116596228697418,-0.0029927030557009037,0.0003812113207709954,0.0003812113207709954
11.88,145.8294011679933,-9.97062487915486,0.0010329941251126444,10.115029782260656,-0.027790429207011504,0.02069297396270654,-0.01642322004137751,-0.03576171494807131,-0.00024590458366635594,0.00011352333511002982,-0.0006727705714038817,0.0001335499039730821,-0.0029802794294545814,0.00037838272087556174,0.00037838272087556174
11.89,145.93052829726008,-9.97060854173351,0.0009933366003266042,10.110817597241311,-0.027584308453598317,0.02053201702326639,-0.016230417592890043,-0.03525020094989157,-0.00024267259545077916,0.0001110306512185135,-0.0006753386620965985,0.00014583748969158612,-0.002967952532638347,0.0003755761657448488,0.0003755761657448488
11.9,146.03161330822337,-9.970595736763123,0.0009542041293098066,10.106605965719517,-0.02737978717185279,0.020373137379504105,-0.016001805639003535,-0.034742671115206666,-0.00023945976761946013,0.00010855824440917229,-0.000677886848457593,0.00015802997530981096,-0.0029557210541507266,0.00037279140015951374,0.00037279140015951374
11.91,146.13265620629022,-9.970586412021717,0.0009155925993484191,10.102394887635276,-0.027176842735511804,0.020216665972635724,-0.015753727405355886,-0.03423909572246349,-0.00023626569845359326,0.00010610582223616587,-0.0006804153785601464,0.00017012872658948484,-0.0029435835741250995,0.0003700281208932392,0.0003700281208932392
11.92,146.23365699687162,-9.970580515703785,0.0008774978823944914,10.098184362845606,-0.026975450955301215,0.020062546109475526,-0.015534144177628153,-0.0337394309547515,-0.00023309016577185613,0.00010367305649330009,-0.0006829245359501498,0.00018213526233737387,-0.0029315385255581114,0.00036728599837924366,0.00036728599837924366
11.93,146.3346156853823,-9.970577996416008,0.0008399158369467955,10.09397439117943,-0.026775590726893974,0.019910225750220497,-0.015387779045823129,-0.03324362625699729,-0.00022993311316362545,0.00010125965429999773,-0.0006854145834521506,0.0001940508468744165,-0.002919584600190186,0.00036456473826591585,0.00036456473826591585
11.94,146.4355322772403,-9.970578803172163,0.0008028423107948528,10.089764972469322,-0.026577248247526265,0.01975883652184446,-0.015336041130033427,-0.03275162980802196,-0.00022679463076970738,9.886541854863082e-05,-0.0006878857074532526,0.00020587625089872,-0.002907720990868907,0.0003618641410854732,0.0003618641410854732
11.950000000000001,146.5364067778669,-9.970582885387865,0.000766273144414424,10.085556106587632,-0.026380419039212556,0.01960741967225213,-0.015377599837557947,-0.032263395666231924,-0.0002236749331675629,9.649027697992626e-05,-0.0006903379867157719,0.00021761162652084544,-0.0028959475143094573,0.0003591841328600611,0.0003591841328600611
11.96,146.63723919268716,-9.970590192875854,0.0007302041745215706,10.081347793456821,-0.026185107683366595,0.01945515877308515,-0.015488418487057714,-0.03177889046714806,-0.00022057433669406704,9.41342814275527e-05,-0.0006927713880114093,0.00022925654268791376,-0.0028842645760842073,0.0003565247646570235,0.0003565247646570235
11.97,146.7380295271305,-9.970600675842501,0.0006946312374468465,10.077140033050615,-0.025991325371215828,0.019301572897775038,-0.015628403212491242,-0.03129809727990373,-0.00021749323798693794,9.179757435616925e-05,-0.0006951857928585799,0.0002408101589143522,-0.002872672994842695,0.00035388618193296406,0.00035388618193296406
11.98,146.83877778663054,-9.97061428488597,0.000659550172049642,10.072932825384267,-0.025799085946830187,0.019146615982525043,-0.015753446278530894,-0.030821017149910486,-0.0002144320947971099,8.94803355896565e-05,-0.0006975810457136402,0.00025227149458757303,-0.0028611737322312134,0.00035126857212799283,0.00035126857212799283
11.99,146.9394839766259,-9.970630970996146,0.0006249568220615454,10.06872617050072,-0.025608401621304636,0.018990643960061792,-0.01582805275059305,-0.03034766768524768,-0.0002113914094450608,8.718272298633513e-05,-0.000699957010056728,0.00026363971612407494,-0.0028497676047027783,0.0003486721059903581,0.0003486721059903581
12.0,147.04014810255987,-9.97065068555617,0.0005908470379244282,10.064520068459244,-0.02541927955386745,0.018834283704192413,-0.015832447434114907,-0.029878079426722815,-0.00020837171482652726,8.490482403220604e-05,-0.0007023136155334898,0.0002749143566006993,-0.002838455063601829,0.0003460968893243325,0.0003460968893243325
12.01,147.14077016988062,-9.970673380345243,0.0005572166783228902,10.060314519324267,-0.025231719935536034,0.018678276301257575,-0.015762594384697133,-0.02941229124604698,-0.00020537356257578258,8.264662814399333e-05,-0.0007046508857885608,0.0002860954300659824,-0.0028272360812345203,0.0003435429347852935,0.0003435429347852935
12.02,147.24135018404112,-9.97069900754219,0.0005240616116630086,10.05610952315978,-0.025045715811809945,0.01852327095974527,-0.01563747084996704,-0.02895034567204818,-0.0002023975129031574,8.04080217203765e-05,-0.0007069689437719446,0.000297183437675533,-0.0028161101451076673,0.00034101015671090086,0.00034101015671090086
12.030000000000001,147.3418881504984,-9.970727519729389,0.000491377717752721,10.051905079906783,-0.024861254879390084,0.018369677802571666,-0.015483865650462685,-0.028492285176744805,-0.00019944412568284815,7.818878884362094e-05,-0.0007092679667760892,0.0003081792354658715,-0.0028050763910901963,0.0003384983934640232,0.0003384983934640232
12.040000000000001,147.4423840747104,-9.97075886989665,0.0004591608898357673,10.047701189055775,-0.024678322109897607,0.018217635437911883,-0.015327769713093162,-0.02803815010727674,-0.00019651395254580983,7.598861422362127e-05,-0.0007115481174000157,0.0003190838490655302,-0.0027941337885408818,0.00033600744263245595,0.00033600744263245595
12.05,147.54283796213247,-9.970793011444917,0.00042740703702176465,10.043497849936077,-0.02449690240382968,0.01806701696699954,-0.015196531106901175,-0.027587978163904906,-0.0001936075298253534,7.380720559569185e-05,-0.0007138095955367871,0.00032989830375725797,-0.0027832813121133216,0.000333537097232951,0.000333537097232951
12.06,147.64324981821758,-9.970829898189747,0.00039611208703433086,10.039295062003264,-0.024316983172924383,0.017917465159490963,-0.015108174570521713,-0.027141805095506736,-0.00019072537238847947,7.16443514433113e-05,-0.0007160526243709384,0.00034062345681033464,-0.0027725181098340952,0.00033108718125385354,0.00033108718125385354
