Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
3.16,0.03439208507537792,-0.7121226928038051,-3.7691626684034074,45.58347745670251,-8.191780383737191,-0.00373025352983759,13.76812240461414,0.27755003240968296,0.0012584882303601891
3.17,0.038364472389220604,-0.7263813446231722,0.8863580459596986,45.7211634331442,-8.192172943857779,-0.003539531725663879,13.769088104396467,0.27593464527293476,0.0013047936109299365
3.18,0.02970454216003339,-0.6739227236887739,8.941986882536431,45.85885916076704,-8.192538257331016,-0.0033407557571175756,13.770057343573264,0.2575933629367675,0.001355507025857556
3.19,0.01341090202331498,-0.5430391626199309,16.484823818000688,45.99656466670741,-8.192878284609915,-0.0031367396691896654,13.77103032776604,0.22397432175925006,0.001404578899799841
3.2,0.010143666267394493,-0.3392174426121399,23.31178228194243,46.13427997233909,-8.1931965047655,-0.002931413845812961,13.772006316051487,0.17867709783961117,0.0014442363413974407
3.21,0.008574361801146969,-0.07756245951328644,28.105898101544266,46.27200508673598,-8.193497549506558,-0.002729542173766166,13.772983916528863,0.12755982601246696,0.001466162332820158
3.22,0.0018555259704583372,0.21361322499252405,29.115042151205078,46.40974000545282,-8.193786575499782,-0.002536238596043606,13.77396185336389,0.07890626633912469,0.0014629837025180623
3.23,-0.011292724609375367,0.4902317441252814,26.062073467675514,46.54748471899581,-8.194068424620724,-0.0023563274459154205,13.774940009427151,0.04081629720385397,0.0014296790186821646
3.24,-0.010140562057495453,0.7065347097572339,17.204627323701345,46.6852392249248,-8.194346835819536,-0.002193749437771428,13.775919016936,0.017884925326961218,0.001364487123848341
3.25,-0.015124483108520739,0.8401644743051228,10.920255934523597,46.82300352888503,-8.194624065111887,-0.002051246657287681,13.776899127531792,0.008661981997918563,0.0012691952088047605
3.2600000000000002,-0.010601167678833137,0.9033529833973217,2.0574059963899063,46.96077764007502,-8.194900919664109,-0.0019303279205701504,13.777880285895119,0.012032672830103395,0.0011487346017874257
3.27,0.04596569061279165,0.8949094290341423,-2.838992985477275,47.09856156879286,-8.19517695254546,-0.001831332999214872,13.778862300045,0.026148300608319457,0.0010104142067804882
3.2800000000000002,0.10053175926208491,0.8109986082339494,-13.944945880274958,47.23635532687751,-8.19545057809492,-0.0017533966551874587,13.7798452806153,0.054187844244569475,0.0008637618569617274
3.29,0.1615888690948473,0.6089481909068277,-25.814364613580178,47.37415893224843,-8.19571865594896,-0.0016940376174247515,13.78082951988418,0.10563275830107428,0.0007207673793317181
3.3000000000000003,0.14861513614654376,0.2521498928345624,-43.486468925149204,47.51197240208933,-8.1959755655149,-0.0016484157982440911,13.781813444399804,0.1897968427170507,0.0005964337578763806
3.31,0.12627721786498902,-0.25061301964526,-52.35987599999999,47.649795716986006,-8.196212351109274,-0.0016087459138106306,13.782790512810715,0.30641545430929223,0.0005084631535506924
3.3200000000000003,0.13692432403564356,-0.7742117796452235,-52.35987599999999,47.787628767740514,-8.196416969235766,-0.0015645740438242932,13.783750463516357,0.43935836410734047,0.0004754441097647575
3.33,0.1538520145416246,-1.2978105396451682,-52.35987599999999,47.92547135090327,-8.196575976573957,-0.0015041045475451904,13.784687132311424,0.5644603347013614,0.0005138784966405806
3.34,0.08347491264343272,-1.8214092996451168,-52.35987599999436,48.06332324259481,-8.196676892760717,-0.0014160359876790637,13.785604735958918,0.6581369078380044,0.0006344021139992658
3.35,0.00429419994354076,-2.3450080596451186,-52.35987599999999,48.20118429999032,-8.196710560851479,-0.0012914636121239924,13.786517365911585,0.6974234313062221,0.0008377043215225415
3.36,-0.0723716926574708,-2.8686068196450942,-52.35987599999392,48.339054559182685,-8.196673542607531,-0.0011258587957033942,13.787447568815667,0.6587341313597949,0.0011111750854616179
3.37,-0.12177165985107548,-2.8221877949414416,52.35987599999436,48.47693428694218,-8.196570531565389,-0.0009210642724917129,13.788416135360315,0.5225437871089852,0.0014271525920804208
3.38,-0.11189661979675443,-2.2985890349414735,52.359875999995246,48.614823873364415,-8.19641619470652,-0.0006868238541607864,13.789421694609644,0.28478476379268763,0.0017433471955880192
3.39,-0.07125778198242243,-1.7749902749415054,52.35987599999303,48.7527235219256,-8.19623534618109,-0.000440986528493115,13.790425719381668,-0.031774149670609875,0.0020068095298917373
3.4,-0.03455592155456677,-1.2513915149415318,52.35987599999999,48.89063293432237,-8.196060367773704,-0.00020759971776080147,13.791369753072988,-0.375017567343031,0.002161867544681956
3.41,0.005480241775512283,-0.7277927549415237,52.35987599999999,49.028551328409684,-8.19592581897345,-1.2883836933238379e-05,13.792221580590903,-0.6759768309828682,0.0021610931944808973
3.42,-0.008993239402771101,-0.20419399494153603,52.35987599999999,49.166477895953264,-8.195861544031889,0.00011991379443921853,13.793011314311938,-0.8708913527108817,0.0019766492719997197
3.43,-0.021875023841858316,0.31940476505847076,52.35987599999836,49.304412385266474,-8.195886395971138,0.00017521449335869426,13.79381584171092,-0.9200818352511125,0.0016080916962482833
3.44,-0.007963051795960178,0.45374048458146515,-40.85481086627796,49.442355275723564,-8.196004464870255,0.00014807739796370446,13.794701065519945,-0.8151650664948364,0.0010849956073132995
3.45,-0.03923902988433982,0.23618365558808993,-37.20245027456556,49.58030746692932,-8.196204267540393,4.5091354424641964e-05,13.795682719128669,-0.5735084977722624,0.00046330825040634014
3.46,-0.019914994239808984,-0.2874151044118977,-52.35987599999999,49.71826972594822,-8.196460662882885,-0.00011670711760298817,13.79671697690245,-0.23940171273809413,-0.0001834477156870656
3.47,-0.008674988746644663,-0.8110138644119058,-52.35987599999942,49.856242240134506,-8.196739442695984,-0.00031288198045476104,13.797733062645701,0.1250074182153334,-0.0007765303871508838
3.48,0.02698607921600106,-1.3346126244118925,-52.35987599999999,49.99422460995331,-8.197003819831878,-0.0005161113075020315,13.7986851738711,0.4490981381019999,-0.0012453833950189475
3.49,0.0673745298385606,-1.8582113844118937,-52.35987599999487,50.132216242715025,-8.19722130394498,-0.0007010488494166466,13.799580105382535,0.67657095440539,-0.0015389969437575749
3.5,0.004890661239623949,-2.3818101444118773,-52.35987599999999,50.2702168010682,-8.197369149399997,-0.0008482827486335151,13.80046149789777,0.7796888896100923,-0.0016345899606683095
3.5100000000000002,-0.0201240205764777,-2.9054089044118885,-52.35987599999998,50.408226390103145,-8.197437311229004,-0.0009467105225609156,13.801377420622666,0.7474011504031388,-0.0015408106264694864
3.52,-0.02054365634918278,-2.9522848007694504,52.35987599999999,50.54624549650101,-8.197429617038612,-0.0009947221496086273,13.802357204632306,0.5832742657814293,-0.001294413752139121
3.5300000000000002,-0.03483766078949073,-2.4286860407694464,52.35987599999999,50.684274691752954,-8.197363240229395,-0.0010002156694083044,13.803387178088421,0.31235896726379164,-0.0009534555210255054
3.54,-0.010089783668519585,-1.9050872807694612,52.35987599999947,50.82231421719051,-8.19726601464998,-0.0009790485289876481,13.804417283348743,-0.021184385809927257,-0.0005876304946244063
3.5500000000000003,0.04739084720611552,-1.3814885207694552,52.35987599999999,50.96036379375161,-8.19717183179808,-0.0009520104627805036,13.805395453134782,-0.3577026812628691,-0.0002668091137967003
3.56,0.09245968341827275,-0.8578897607695009,52.35987599999425,51.098422786234075,-8.197114521722947,-0.0009405573441325,13.806305120046547,-0.6299314103106649,-4.8463628490702644e-05
3.5700000000000003,0.09151981353759644,-0.3342910007695093,52.359875999994536,51.236490663869766,-8.197121064332592,-0.000961983964031736,13.80718302493983,-0.7799050114574603,3.318282258221288e-05
3.58,0.09675831794738632,0.18930775923044793,52.35987599999999,51.37456741664696,-8.197205904733886,-0.0010253100944351366,13.808092117482284,-0.7746751198427536,-2.6211082644810653e-05
3.59,0.11141519546508624,0.639000075492253,13.19988697056086,51.5126535671894,-8.197367783157919,-0.0011288870137282992,13.809071432328231,-0.6110554025531207,-0.0002001966206760619
3.6,0.13524950981140024,0.2483113454141835,-52.35987599999999,51.650749748846216,-8.197589582876669,-0.0012600956380120895,13.810101271810574,-0.3164651001707902,-0.0004364359957910654
3.61,0.14088973045348988,-0.2752874145857701,-52.359875999993584,51.788856138847535,-8.197841106714785,-0.0013971320933274356,13.8111114809462,0.059120862365210074,-0.0006665684507490399
3.62,0.2072927093505861,-0.7988861745857316,-52.35987599999999,51.92697218053532,-8.198084344720721,-0.0015126271492165574,13.812028475658952,0.4483047942776092,-0.000819717552852728
3.63,0.22169459342956518,-1.3224849345856784,-52.35987599998859,52.06509680008264,-8.198280268106547,-0.001578380073238222,13.81282492732894,0.7850618427931499,-0.0008356343753266406
3.64,0.16356928825378253,-1.8460836945856465,-52.35987599999969,52.203228944047254,-8.198395307929932,-0.0015699730769849231,13.813534264111778,1.020451868285958,-0.0006758492850112314
3.65,0.10245287418365447,-2.369682454585601,-52.35987599999436,52.34136809850446,-8.198406298921295,-0.0014704293466767746,13.814233363139762,1.1229410676745304,-0.00033085517641533385
3.66,0.15396025180816741,-2.652459808209288,6.367646355795822,52.479514545212865,-8.198303803000877,-0.001272835535003877,13.815005029432573,1.0744004615640488,0.0001777726500072632
3.67,0.21178589344024634,-2.2877076498907543,52.35987599998859,52.617669215662595,-8.19809362172585,-0.0009816483641530143,13.815892020156882,0.8877769400234509,0.0008013393451478412
3.68,0.2787699747085584,-1.7641088898907877,52.35987599999999,52.75583313300697,-8.197795364074775,-0.0006118820759905042,13.816868095312131,0.6068081573213546,0.0014730274119001214
3.69,0.3216651678085332,-1.2405101298908348,52.35987599999999,52.89400685831096,-8.197437731001372,-0.00018587068829033158,13.817867638502808,0.30394087047365126,0.002120323719523816
3.7,0.3190888881683355,-0.7169113698909059,52.35987599999958,53.032190399087504,-8.197051135878677,0.00027195988676000484,13.818844682590102,0.06060639973937049,0.002679795789517475
3.71,0.3608750438690181,-0.19331260989093788,52.359875999979764,53.17038357721951,-8.196659581870286,0.0007408665645903446,13.81980266619628,-0.05551111280044632,0.003109384914075272
3.72,0.41895395278930747,0.3302861501090453,52.35987599999999,53.30858637395875,-8.196274222450889,0.0012085048708715526,13.820767161813372,-0.008499254686296856,0.003398598970433167
3.73,0.4849711608886714,0.8538849101089824,52.35987599999999,53.446798884685386,-8.19588956175774,0.0016738363288572396,13.821739762297815,0.2127242411765878,0.0035714233388582824
3.74,0.5244200134277347,1.1243327011407198,-17.324485358123574,53.58502086755313,-8.195482537090388,0.0021480327651124784,13.822664175986866,0.5879372053505092,0.0036815748269560604
3.75,0.5619317626953116,0.6558224787334866,-52.359875999952614,53.72325113524104,-8.195014750161993,0.002653112811855652,13.823430385150067,1.0636392511407984,0.00380269704400173
3.7600000000000002,0.5313631820678696,0.13222371873373742,-52.3598759999881,53.861487261810375,-8.194438043650425,0.00321808956858387,13.823931751689493,1.5613014535063139,0.0040129324458720245
3.77,0.5112677717208848,-0.39137504126600536,-52.359875999952614,53.999726039844866,-8.193702581999275,0.003873230830392627,13.824146937112097,1.9937477262660104,0.004377387060142486
3.7800000000000002,0.4912998867034895,-0.9149738012658446,-52.35987599998332,54.13796462921605,-8.192765486942562,0.0046439294413230916,13.82418203054391,2.2927766039818556,0.004935222513662064
3.79,0.4842303037643418,-1.4385725612658047,-52.35987599999999,54.276201674324206,-8.191597461488804,0.005545958797618585,13.82421984335814,2.4263220398927787,0.00569193213284332
3.8000000000000003,0.4824445819854719,-1.8051948829008813,-15.808419466994568,54.414437668382575,-8.190185971413342,0.006583046163609016,13.824429027946726,2.391145722012787,0.006617577558390548
3.81,0.5120557498931861,-1.7275095043648119,25.56235015994128,54.55267451005643,-8.188535560381222,0.007746388987246444,13.824894369111052,2.2085735433736553,0.007653234525537341
3.8200000000000003,0.5562062168121326,-1.2851107987434705,52.35987599999999,54.69091459312183,-8.186665923075942,0.009015772356501821,13.825596804396262,1.9099300844662122,0.008722516808703402
3.83,0.6008889865875225,-0.7615120387437231,52.35987599996461,54.82915995395327,-8.184607524616597,0.010362500773948308,13.826449436515315,1.5706690986423768,0.009742448431503134
3.84,0.6135399150848367,-0.23791327874403256,52.359875999952614,54.967411859568735,-8.182394465280296,0.0117544577923788,13.82736061126531,1.2795893139748296,0.010635910538617208
3.85,0.5486076021194425,0.2856854812557689,52.359875999993,55.105670906017636,-8.180055563839685,0.013162537003309424,13.828282560913806,1.1152379369531962,0.01134765446291496
3.86,0.5055498361587497,0.8092842412554594,52.359875999952614,55.24393727755705,-8.177606715149357,0.014566153079946373,13.829201705779095,1.118447326947683,0.011854939610090614
3.87,0.4758839273452725,1.3318259025630688,51.30277730760745,55.38221074895043,-8.175047183089093,0.015956046649449242,13.830097726867061,1.2799520056659008,0.012171828998385538
3.88,0.5228301858901933,1.8406927249150302,52.359875999952614,55.52049043918355,-8.172360499350326,0.017333893093801355,13.830924081349592,1.5518161226599718,0.01234414158648109
3.89,0.5703737878799409,2.223627959840125,12.905155943861857,55.65877467169938,-8.169519064539736,0.018709323949104895,13.831628872482545,1.877816407381747,0.012431510224745734
3.9,0.5671811914443943,2.233228707071457,5.107856870801738,55.79706116902713,-8.166490057277871,0.020096144841559697,13.83218638358247,2.1999852429669877,0.01249562396981632
3.91,0.5972045660018901,2.293439052125343,-3.6984309414811087,55.93534750571848,-8.163241116232394,0.021508611665702705,13.832614293954375,2.4724287267909557,0.012588993486817905
3.92,0.624473500251767,2.070467631515089,-20.806325031546073,56.07363164043688,-8.15974503718748,0.022958357977366277,13.83296896500591,2.6658336687986686,0.012747763250010941
3.93,0.6618512582778912,1.9333991763815692,-15.703550809735354,56.21191224125789,-8.15598253888117,0.024452565269044296,13.833315460695497,2.7724453702404763,0.012989304006709028
3.94,0.6997323083877537,1.8292253355702632,-8.406409713003919,56.35018868772887,-8.151942931162427,0.025993494302570794,13.833701525069207,2.802748755060748,0.013312678391276065
3.95,0.7203622484207132,1.7823440997929172,-1.173864208488991,56.488460847721754,-8.147623060268876,0.027579143244466628,13.834145152294658,2.781706805220626,0.013701932342537271
3.96,0.7380882787704443,1.8059209977405501,5.244644368464081,56.626728771276646,-8.14302494514962,0.02920478437516598,13.834638545735253,2.737192918578304,0.014133537154389354
3.97,0.7662098932266215,1.8826030396064495,9.125666863668842,56.76499243806727,-8.138152896262259,0.03086480241350508,13.835160500726582,2.6964853246859994,0.014582738179822995
3.98,0.7818758821487406,1.9780686927627313,10.211120385463804,56.90325160113898,-8.133010855947484,0.032554382640370576,13.835685822455345,2.679680052043827,0.015028754404955621
3.99,0.7590115976333595,2.101270250860119,11.584460769828237,57.04150568407859,-8.12760035058573,0.03427078439981435,13.836188828430123,2.698583455348723,0.015458233480963703
4.0,0.7190059661865215,2.183151464798768,6.420483353754488,57.17975374122483,-8.121919375691851,0.03601393765496909,13.836649481942107,2.7507313371812754,0.01586573710094052
4.01,0.6720019912719716,2.2218283910019445,2.339034863660902,57.31799455471447,-8.115962768474098,0.03778599383728718,13.837063038505256,2.8179406075237803,0.016251649290065662
4.0200000000000005,0.6074528408050485,2.241652691223701,2.3579097530023083,57.45622689474357,-8.109724067607907,0.03958984850010541,13.837448172777075,2.8730738000385805,0.016618167392399297
4.03,0.5783324432373,2.291444471224214,8.036306921664218,57.59444987479404,-8.103198196644598,0.041427128202493314,13.83784612611083,2.8897096868283225,0.016964714868155574
4.04,0.548045186996456,2.435460806969511,20.671028620084833,57.73266325070032,-8.096384038896417,0.043296299852350964,13.838307385627994,2.849947554056707,0.017284274888948015
4.05,0.5257915782928433,2.7279284882623784,36.660365591233536,57.87086752720152,-8.089286133180861,0.045191446981281455,13.838872485856292,2.7489722144088393,0.01756178552454846
4.0600000000000005,0.5292859172821017,3.189562881277894,52.35987599999999,58.0090638399914,-8.081915095600724,0.04710198693843401,13.839557607701025,2.595716990697054,0.017775117793568225
4.07,0.5271006679534881,3.713161641277754,52.35987599999999,58.14725367230076,-8.074286639738522,0.04901344425936628,13.840350784566542,2.413325212839582,0.017898712590881025
4.08,0.49455044746398724,4.236760401277637,52.35987599999999,58.285438514075935,-8.066419158279338,0.050909286181379194,13.84122209914358,2.234834944349707,0.017908914223811873
4.09,0.4921795177459696,4.7603591612775125,52.359875999978975,58.42361959685082,-8.058330430710717,0.052773396364669226,13.842140724355271,2.091867498861993,0.017789589648030533
4.1,0.4275338935852042,5.283957921277484,52.35987599999999,58.561797742098314,-8.050034504010657,0.05459244573417733,13.843082968411906,2.007208096143547,0.017536609970451415
4.11,0.3723713684081984,5.807556681277474,52.359875999986656,58.699973273354146,-8.041539660418989,0.05635747664754789,13.844029980379833,1.980025136047758,0.01715980163534279
4.12,0.29989594936370545,6.252505575777578,7.763538439675771,58.83814601072644,-8.032848234350213,0.05806416090586111,13.84496732994244,1.9989035644045536,0.016680207173138076
4.13,0.24064610958099195,6.2184954748568995,-3.957330858062908,58.976315400696336,-8.02395820933309,0.059711792588362414,13.845888498960855,2.0340215558455976,0.016125523142712046
4.14,0.18196131706237742,6.2977510537827674,12.092713698802756,59.11448078273701,-8.014866079753563,0.061301380755862174,13.84679899822231,2.0526231883505304,0.015524314736061955
4.15,0.12156207561492466,6.48803992043989,20.1492783756118,59.252641721508596,-8.005570064854549,0.06283344521524409,13.847716075411643,2.0257567938332657,0.014899499694191782
4.16,0.06289306640624673,6.768664068368085,30.15583569106598,59.390798297552465,-7.996073020616301,0.06430600317792826,13.848661115109252,1.9319538704075583,0.01426334880076612
4.17,0.041314682960507415,7.233557548215139,52.35987599999999,59.5289512562377,-7.9863845545049434,0.065713104557897,13.849646947674387,1.7623877888205928,0.013615192633617256
4.18,0.018662247657773537,7.757156308215125,52.35987599999999,59.66710194779477,-7.976521835914424,0.06704431067513422,13.850666656999575,1.5254047093102732,0.012942407626890914
4.19,-0.008201155662540776,8.280755068215157,52.35987599999999,59.80525208674196,-7.9665086315425455,0.06828544037099683,13.851694957909679,1.2468735492500138,0.012224397269951778
4.2,-0.0337247133255041,8.726645999999999,-1.7763568393996573e-12,59.94340346836712,-7.956372672059719,0.06942050124171534,13.852703271580959,0.9625881715842599,0.011438722192636471
4.21,-0.09735217571258772,8.726645999999997,-8.881784197006175e-12,60.08155776884674,-7.94614206982373,0.07043428379428855,13.853676894004582,0.7081643158501272,0.0105679624794456
4.22,-0.1568494701385508,8.726646000000011,5.329070518203705e-12,60.21971645040889,-7.935841801080332,0.07131486491941295,13.854620175668348,0.5075254103875133,0.009604996563806145
4.23,-0.13004430770873945,8.726646000000006,0.0,60.357880711244,-7.925491404732199,0.07205523478268172,13.855546449959993,0.3662032474092918,0.008555362503863819
4.24,-0.06171388626098698,8.726645999999999,1.7763568393996573e-12,60.49605144981514,-7.915104338365187,0.07265381183597759,13.85646900781471,0.2865902103878566,0.007436128464177093
4.25,-0.003546867370607361,8.726646,1.7763568393996573e-12,60.63422925866216,-7.904687981777811,0.07311458934949981,13.857402499870075,0.2681750088051142,0.006274816512452254
4.26,0.04774326324462591,8.726645999999997,-1.776356839401235e-12,60.77241439457883,-7.8942433241127565,0.07344751087805323,13.858359362031216,0.3149120974293943,0.005109230398037073
4.2700000000000005,0.12507177352905496,8.726646000000006,0.0,60.910606677664845,-7.883764674258991,0.07366875772851554,13.859340526973446,0.426078941967824,0.003984525404465076
4.28,0.19506010055542078,8.307766992000037,-52.35987599999999,61.048805348183336,-7.873239871332549,0.07380062145549975,13.860329806958028,0.5945272596401449,0.0029501841187322226
4.29,0.22686780929565448,7.784168232000086,-52.35987599999999,61.187008942865305,-7.862651116331853,0.07387082627256875,13.86129381711905,0.8050445801730326,0.0020566878573545925
4.3,0.21063247203826962,7.260569472000127,-52.3598759999994,61.32521526396588,-7.851976640045099,0.07391109031093164,13.862188988604338,1.030283932182539,0.0013509244060852933
4.3100000000000005,0.16500261783599612,6.736970712000133,-52.35987599998932,61.4634216016451,-7.841193651683924,0.07395460026755511,13.862984930832862,1.2282105430738859,0.0008703107310501021
4.32,0.11188949108123647,6.213371952000179,-52.35987599999999,61.601625360126064,-7.8302825906441385,0.07403240510399103,13.863694357278309,1.348014893344118,0.0006349871167981315
4.33,0.05657082557678206,5.689773192000207,-52.35987599999999,61.73982493580611,-7.819231870837865,0.07416937874472979,13.864378919958407,1.3568510789635293,0.0006390671661007426
4.34,0.029892916679382733,5.166174432000231,-52.3598759999994,61.878020408779506,-7.808041682347746,0.074380915344219,13.865121027655936,1.2261031185990547,0.0008514319514674644
4.3500000000000005,0.026303591728210615,4.84319097735146,-16.670804383049227,62.01621373307735,-7.796726275736706,0.07467068823487132,13.865975196770064,0.9538583888152851,0.0012158002436088568
4.36,0.0172871637344364,5.133078976068211,52.35987599999998,62.15440825871076,-7.785314129666435,0.07503004283264116,13.866927486424492,0.5632216890002585,0.001655091229169615
4.37,0.06594824314117366,5.656677736068189,52.35987599999999,62.2926078773415,-7.77384544175886,0.07543946560658471,13.867904918842568,0.10499031525000777,0.0020809821662294606
4.38,0.07117711544036788,6.1802764960681635,52.35987599999999,62.43081621722849,-7.762366888263282,0.07587221586994408,13.868822716771197,-0.3460389796010287,0.0024068246745955926
4.39,0.06652228832244807,6.703875256068147,52.35987599999585,62.56903620773604,-7.750923958867543,0.07629984557171222,13.869648103272453,-0.7076877015401172,0.0025628181830485764
4.4,0.04820632457732965,7.2274740160681805,52.359875999997314,62.70727006714015,-7.739552800897481,0.07669814571253324,13.870422952025278,-0.9180109867597863,0.002508847069747461
4.41,0.024342646598814535,7.751072776068159,52.359875999997314,62.845519364469894,-7.728274140785485,0.0770517250880952,13.871224931907438,-0.9485387972890955,0.0022416238836129657
4.42,0.030179295539854448,8.07966319250634,-19.516130920278645,62.98378484457639,-7.71709050401569,0.07735638635358219,13.872105601420147,-0.8045212569175224,0.0017950405003612346
4.43,0.0025223302841177273,7.601862995853298,-41.59203697973619,63.122066000777245,-7.705986844256376,0.07761918819679042,13.873051399607224,-0.5194344490146762,0.001232755183942888
4.44,-0.05957132816315208,7.147492352444337,-52.359875999996426,63.26036079795741,-7.694934155567454,0.07785637195700536,13.873998498155899,-0.1532071025195369,0.0006345251568961047
4.45,-0.08393970012665249,6.6238935924443645,-52.35987599999999,63.39866591069186,-7.683895661103641,0.07808937604300527,13.874880716589356,0.21352406859902012,8.201590188984791e-05
4.46,-0.0657068109512378,6.100294832444387,-52.35987599999999,63.53697765023572,-7.672834957314426,0.07833933393271277,13.875685010486551,0.5001088794568798,-0.00035712524240522845
4.47,-0.06040677547455335,5.576696072444413,-52.35987599999674,63.67529319538456,-7.661723863803962,0.07862171701816034,13.876458292880722,0.6523473202320218,-0.0006415928773903227
4.48,-0.08323520183563886,5.127036290664128,-36.99988747452395,63.81361137398575,-7.650547644517794,0.07894274092383848,13.877261462474825,0.6494753611313888,-0.0007629910527896404
4.49,-0.05445744991303202,4.872621434309572,-15.32676692130085,63.951932716551745,-7.639307081502234,0.07929792849351051,13.878122958575561,0.49979228660232106,-0.0007452078044481185
4.5,-0.06971894741059029,4.857643534906796,13.080528189023683,64.09025894901761,-7.628017610504126,0.07967272601378259,13.879018791656907,0.23990403900327487,-0.0006375319771341521
4.51,-0.14886462688446556,5.109936321158361,35.14886270488654,64.22859224969838,-7.616705543957812,0.08004514352879835,13.879892615963225,-0.0745040423293606,-0.000503086105656264
4.5200000000000005,-0.20636068820954268,5.608549595385256,52.35987599999999,64.36693469640072,-7.605402399354627,0.08038969927787834,13.880698283249012,-0.38563111341429096,-0.00040438583896709734
4.53,-0.12691050052643899,6.13214835538523,52.35987599999999,64.50528803377749,-7.594139289751523,0.08068131825364393,13.881422270836662,-0.6458186070716888,-0.0003936052605869389
4.54,-0.04691374301911644,6.655747115385203,52.359875999996426,64.6436536371398,-7.5829420655758035,0.08089888994649512,13.882091659029504,-0.8131724970256315,-0.0005027406830376417
4.55,0.03278604030607717,7.179345875385188,52.35987599999763,64.78203255494611,-7.571826853711587,0.08102864644642521,13.882770364062887,-0.8480087353711933,-0.0007372735409346711
4.5600000000000005,0.11161550045012544,7.666514674353135,44.090741878040006,64.92042543055209,-7.560796232116473,0.08106719837052158,13.88352698261133,-0.7290466199804398,-0.0010729792376381626
4.57,0.1913283395767107,7.856854249661163,-22.493141330086658,65.05883212519515,-7.549836677870586,0.08102368302684185,13.88438802962976,-0.4416844174078222,-0.0014582760997654473
4.58,0.2615340280532717,7.379296438264716,-41.354632002234176,65.19725104012306,-7.538917890273919,0.08092058571071332,13.885299561774904,-0.0029636084212927077,-0.001818956505700166
4.59,0.3408175420760972,6.916976753188005,-52.35987599999999,65.33567842254833,-7.5279946395753035,0.08079261730462953,13.886128340357402,0.53954269884907,-0.0020664708523890005
4.6000000000000005,0.4149136304855262,6.393377993188001,-52.35987599999999,65.47410821689527,-7.5170118807849375,0.08068302034080944,13.886720669647008,1.1084597167926098,-0.0021114602412830963
4.61,0.4777085638046168,5.869779233188085,-52.35987599999999,65.61253289856157,-7.505912572996469,0.0806377412062536,13.886990834746575,1.6184363641066541,-0.001879671515689017
4.62,0.4904375505447288,5.346180473188181,-52.359875999982215,65.75094511333552,-7.494646057215644,0.08069906924883198,13.886973732090723,2.00163851993664,-0.001326113917023628
4.63,0.5414973783492932,4.822581713188317,-52.35987599999999,65.88933932980017,-7.483174586515746,0.08090050284807271,13.886802994851884,2.226133116732576,-0.00044382615067127464
4.64,0.573200163841236,4.298982953188475,-52.35987599995144,66.0277127660089,-7.4714764549452255,0.08126402679939539,13.886638349623531,2.294138711936229,0.0007365322332650795
4.65,0.5587514591216914,3.775384193188568,-52.35987599999999,66.16606527060091,-7.459545560155724,0.0817998300149968,13.886595337505952,2.2358283081743004,0.002155000713874509
4.66,0.5128702259063606,3.2517854331886276,-52.359875999987096,66.30439867171518,-7.447389065460511,0.08250729503744805,13.886731405589044,2.0668819727689636,0.003734408821463656
4.67,0.46772999763487705,2.7304502330080673,-50.09631618062672,66.44271606710957,-7.435024751395669,0.0833761380464927,13.887053317286792,1.824459461575927,0.005385617172932384
4.68,0.40388628005980526,2.3727269480184714,-24.338209580873016,66.58102121789551,-7.422478163104516,0.08438792374162848,13.88753661740146,1.5327571824524586,0.007016195477957675
4.69,0.33249545574186823,2.2668375571913906,-0.08147686847423452,66.71931806967484,-7.409779334416675,0.0855180281748181,13.888144197193421,1.231138816341031,0.00853764080333359
4.7,0.2612043714523188,2.3782478986664577,19.81909035287015,66.85761037869864,-7.396959262410271,0.08673797776650331,13.888839588666078,0.9533702781017508,0.009870741177224416
4.71,0.19841468811034002,2.6681411615476014,35.940056979867954,66.99590141887897,-7.3840464701116515,0.0880179490522764,13.889593427162307,0.7586270207328559,0.0109527334401913
4.72,0.12608495235442113,3.1065782569489895,50.741949077096535,67.13417960442847,-7.371065566934968,0.08932889531406747,13.88777798315855,0.5670664011446532,0.011744595631564006
4.73,0.20606926441192175,3.6295082713057685,52.359875999991985,67.27243464047385,-7.358034575521419,0.09064421634217891,13.885934924630837,0.4699054402916543,0.012230748559216565
4.74,0.2772749567031799,4.15310703130567,52.3598759999831,67.41066742164423,-7.344963601183705,0.09194047756342708,13.884094766407586,0.4432190681327697,0.012416658494034416
4.75,0.3553539514541546,4.676705791305603,52.35987599999999,67.54887820824186,-7.331854957959803,0.09319900233657509,13.882264310149688,0.5060291880147112,0.012328364717309772
4.76,0.43447094440459233,5.1543460836625234,42.01990747213655,67.68706647676287,-7.318701722950594,0.09440781298062209,13.880452854150706,0.6746866729082185,0.01201001583455269
4.7700000000000005,0.5113839197158769,5.339270580081872,-7.806740533128633,67.82523064732132,-7.305486145689233,0.0955636806999097,13.878645260576182,0.9569362106654206,0.011526002311112936
4.78,0.5902389287948548,5.187528460038271,-10.734453901042297,67.96336762766997,-7.292178853597253,0.09667346452306765,13.876786505723649,1.3472403060838078,0.010958399309880988
4.79,0.6649457883834762,4.911354593440952,-52.35987599999999,68.10147244980556,-7.278739713852274,0.09775408217908474,13.874784117694167,1.8173052980498683,0.010400650041521586
