Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
10.43,-0.008348277698327912,0.11330595229898412,-8.37360807538654,145.67049316804076,-8.042564417425348,0.0029239907453113877,13.9703607049258,-0.06672206544634986,-0.0005879987510761355
10.44,-0.007680848011906621,0.02872420553242726,-8.37176813140031,145.8101955869733,-8.042207230794377,0.0028509808236520735,13.970227054200834,-0.05132861041926592,-0.0006154542504537052
10.450000000000001,-0.007836416099451168,-0.05020385050207825,-7.368496395691275,145.94989666135453,-8.041855035147927,0.0027788203409936495,13.970089643031578,-0.03972739796745066,-0.0006305839964863039
10.46,-0.008710521255092375,-0.1154424026083197,-5.790759293849563,146.08959635099637,-8.0415066605798,0.002708591105910117,13.969948571642854,-0.03280290874923765,-0.0006326031098757744
10.47,-0.010148159042403238,-0.16462802845807967,-4.236777502384505,146.22929461808454,-8.041161392387064,0.002641135646767589,13.969803967993847,-0.029750166663696953,-0.0006218595104039487
10.48,-0.01199540420621724,-0.1990399351448721,-2.8155891428882702,146.368991427201,-8.04081891047867,0.002577070329105204,13.969655943552961,-0.029664247828116844,-0.0005997286782109686
10.49,-0.014113201848632915,-0.22041111869581628,-1.607911692295408,146.50868674326094,-8.040479209808991,0.0025168103596655434,13.969504323745763,-0.03172572661209734,-0.0005683113867424543
10.5,-0.0163806510649161,-0.23020654749222802,-0.46042975487748367,146.64838052958564,-8.040142519947771,0.0024605942926908815,13.969348898821925,-0.03560125509189482,-0.0005299868760345321
10.51,-0.018682113798918636,-0.2283108183920873,0.7287774455759108,146.7880727482793,-8.039809252933694,0.002408486245150729,13.969189548219175,-0.040904847560978945,-0.0004873490746879987
10.52,-0.020898039327490934,-0.2142328693563394,1.9680327169265903,146.92776336116304,-8.039479977587558,0.0023603666162445194,13.969026252348577,-0.04750515675152052,-0.00044308399976524014
10.53,-0.022904778958024796,-0.18773317514894636,3.2002305892475076,147.06745233053232,-8.039155400925598,0.0023159249934435505,13.968859058661543,-0.05521613594550153,-0.00039981339238304007
10.540000000000001,-0.024580653934993302,-0.14944579608976286,4.31310132989707,147.20713961956622,-8.038836343991772,0.0022746644102630315,13.968688048820052,-0.0636845245732786,-0.00035997481291325726
10.55,-0.025818010275387448,-0.10150285477656966,5.128065665663891,147.34682519239257,-8.038523700950124,0.0022359261925722473,13.968513314394787,-0.07227831026976297,-0.0003257014831249186
10.56,-0.026540905419960115,-0.047917736398792925,5.466860705365163,147.4865090139771,-8.038218369869671,0.002198942311710705,13.968334953309066,-0.0801145228996666,-0.0002986963341580632
10.57,-0.02672141879194635,0.006013238485848145,5.24784052526757,147.62619104998691,-8.037921162932328,0.0021629088595318336,13.968153072416216,-0.08629620526263874,-0.0002801078290968263
10.58,-0.026386785794443146,0.05476650381010857,4.506023542773837,147.76587126671726,-8.037632716090936,0.002127065222722175,13.967967790976646,-0.09013742010753181,-0.00027042644496622965
10.59,-0.025612772090016424,0.09442279095060764,3.5150195588262902,147.90554963106,-8.037353421567458,0.002090757470224454,13.967779221326017,-0.09151740309740054,-0.00026948307268923126
10.6,-0.024496148153652458,0.12438189426796804,2.5842524613462787,148.04522611028048,-8.037083427061829,0.0020534592494258655,13.967587452444025,-0.09091369845647712,-0.00027651877812974874
10.61,-0.02312933738819734,0.1454961549839312,1.7464942643227697,148.1849006721235,-8.036822679716499,0.002014764336382783,13.96739253868158,-0.08897691025404628,-0.0002902684106739511
10.620000000000001,-0.021594366526635735,0.15899313924509423,1.0416575289669032,148.32457328363816,-8.036570975804432,0.00197437423039632,13.967194371824013,-0.08610239252775587,-0.0003091783353171147
10.63,-0.019960823519763537,0.1660204741964992,0.4358895827509481,148.4642439105652,-8.036328010441219,0.0019320844691423633,13.966992847633644,-0.08262359778338975,-0.0003316480123271802
10.64,-0.01828845788176217,0.1674762716415597,-0.07414444397937191,148.6039125178388,-8.0360934210232,0.0018877744817054113,13.96678791500178,-0.07900786287110977,-0.0003560856982913774
10.65,-0.016627106074302397,0.1644464734133255,-0.47378722876116497,148.74357907030858,-8.035866825592874,0.0018413961366673432,13.966579589943738,-0.07555893158153991,-0.00038099258186470147
10.66,-0.015015723063237339,0.15798757791074272,-0.7747292292343962,148.88324353329966,-8.035647855788948,0.0017929614997802144,13.966367927743908,-0.07249359721290817,-0.0004050675956033289
10.67,-0.013484180264670145,0.1488107474115252,-1.0354292920335593,149.02290587294024,-8.035436180417822,0.001742534026181214,13.966153006204244,-0.06987046501005485,-0.00042725342043506675
10.68,-0.012059375485258062,0.1368395462800638,-1.3399609756021769,149.16256605631827,-8.03523151052087,0.0016902290175021624,13.965934913302242,-0.06754440400524708,-0.00044673244865013357
10.69,-0.010772598565914436,0.12143322508885064,-1.7140237434846501,149.30222405146782,-8.035033586346712,0.0016362225641004097,13.965713732062712,-0.0653152216237163,-0.00046289694568768096
10.700000000000001,-0.009661514598661066,0.10204405788458352,-2.1237844700106585,149.44187982723508,-8.034842159115573,0.0015807603180630855,13.965489532108608,-0.0630362696002062,-0.00047530695270944876
10.71,-0.008766511286039613,0.0786802805364538,-2.497522983510595,149.58153335310527,-8.03465697782385,0.0015241591943047051,13.965262367249041,-0.06068260955908404,-0.0004836586789241461
10.72,-0.008123096590068029,0.052279434468710126,-2.7261616301178853,149.72118459904127,-8.034477788344478,0.001466797016550054,13.965032274739245,-0.058410542575385534,-0.0004877826767595905
10.73,-0.007751260298780363,0.024874050575680953,-2.7116862597892823,149.8608335353407,-8.034304351505309,0.0014090869364716534,13.964799277722488,-0.05654203075228965,-0.00048766455915632103
10.74,-0.007646575245245591,-0.0008542639804297885,-2.4177389646760292,150.0004801326488,-8.03413647453419,0.0013514410513449807,13.964563408635911,-0.05542011658807187,-0.0004834878772923175
10.75,-0.007777489268457329,-0.022307308936045423,-1.89812274361443,150.14012436191712,-8.03397404452778,0.001294232498339423,13.964324659143356,-0.05524529036127727,-0.00047567291299561776
10.76,-0.00809169439104015,-0.03797522919142907,-1.2981585945177043,150.27976619383153,-8.03381704955903,0.0012377687042895084,13.964082982915887,-0.05599742845658818,-0.0004648273697424385
10.77,-0.008530813690172839,-0.04798755353014698,-0.7718018957625614,150.4194055988749,-8.033665569299743,0.0011822852239623172,13.96383836022239,-0.05735161278895392,-0.0004517073880858937
10.78,-0.0090428594368009,-0.05316388539468653,-0.3201053445926095,150.55904254747136,-8.033519748885713,0.0011279525361395982,13.963590787492112,-0.059109116595252024,-0.0004371409887925549
10.790000000000001,-0.009583492685343106,-0.054245649507422805,0.05317716347216529,150.69867701017841,-8.03337977426044,0.0010748827185998212,13.963340287651786,-0.06101653887984343,-0.0004219768932429955
10.8,-0.010116143437273439,-0.05202480339331723,0.349055659435816,150.8383089578957,-8.033245849473719,0.0010231370189147553,13.963086902942544,-0.06289275151323184,-0.0004070144047547564
10.81,-0.01061190594306017,-0.047240348037543865,0.5742258220038784,150.97793836197553,-8.033118176989554,0.0009727336123866214,13.962830685245086,-0.0645942723554563,-0.0003929427309299463
10.82,-0.011048862016769653,-0.04055606204598174,0.736760957052349,151.11756519427723,-8.032996942021807,0.000923654910071134,13.96257169100819,-0.06601694454264663,-0.00038030711358425797
10.83,-0.01141128693131817,-0.032556304505015204,0.8440855750908473,151.25718942717887,-8.032882301100654,0.0008758542949958901,13.962309976562594,-0.06709335726904014,-0.0003694966635512923
10.84,-0.011688883507424216,-0.023748786788772826,0.9040438895730211,151.39681103355704,-8.032774374742058,0.0008292622771536829,13.962045594985879,-0.06778973393632488,-0.0003607463316999601
10.85,-0.011876025180253689,-0.014567642789348977,0.9240961351349688,151.5364299867454,-8.032673243769839,0.0007837920499020863,13.961778594096339,-0.06810248248991287,-0.00035414819377478483
10.86,-0.01197101459760035,-0.00537303864579563,0.9114110255593587,151.67604626048356,-8.032578948745961,0.0007393444401273247,13.961509015551021,-0.06805209189535315,-0.0003496684293674265
10.870000000000001,-0.011975357555492006,0.0035468860884119526,0.8729110434289727,151.81565982886363,-8.03249149190922,0.0006958122585177549,13.96123689477596,-0.06766247890162566,-0.0003471677941083104
10.88,-0.011893122777539733,0.01195755972599219,0.8127488424707799,151.955270666255,-8.032410840983152,0.0006530841892098925,13.960962255719163,-0.06702251939987758,-0.0003464181035087155
10.89,-0.011730289396826315,0.019720205526511773,0.7447445097624726,152.09487874723848,-8.032336934441208,0.0006110479623978103,13.960685122388567,-0.06616677742251618,-0.0003471249756811656
10.9,-0.011493788809854768,0.02674965705676884,0.6678144933109041,152.2344840466351,-8.032269687777452,0.0005695926928488342,13.960405516300241,-0.06515487218834215,-0.000348964509673217
10.91,-0.011191368500698224,0.032974798542984254,0.585032818052165,152.37408653940633,-8.032208999721838,0.0005286112224007316,13.960123444610504,-0.064050926740977,-0.00035160044782228553
10.92,-0.01083126479676302,0.03837063364717796,0.5026172942001343,152.5136862005934,-8.032154758290298,0.0004880020078692852,13.959838918037718,-0.0629110333372034,-0.00035470005384359446
10.93,-0.01042168886276931,0.0429550508913678,0.4229998806543607,152.65328300543467,-8.03210684661253,0.0004476704091793641,13.959551960800226,-0.06178548902712557,-0.00035795269479282346
10.94,-0.00997054423762316,0.046769165467719614,0.3481587002831785,152.79287692948208,-8.032065148118285,0.00040752963565419747,13.959262606322552,-0.060712294190819735,-0.000361084388949885
10.950000000000001,-0.009485253745798759,0.0498657999652549,0.27909137516120874,152.93246794866096,-8.032029550844161,0.00036750140575398407,13.958970891392548,-0.05972260312665039,-0.00036386819998090325
10.96,-0.00897265687543114,0.0523067792072617,0.21648987086576776,153.07205603927875,-8.031999950826387,0.00032751634478654857,13.958676851951443,-0.05883821668919643,-0.0003661298603555324
10.97,-0.008438940851281974,0.05415986831289508,0.16083764697770225,153.21164117800305,-8.031976254562677,0.00028751416025575766,13.958380521261738,-0.05807327690151131,-0.0003677491564237916
10.98,-0.007889615185080266,0.05548919284783503,0.1101206818749145,153.3512233418321,-8.03195838056128,0.0002474436746097387,13.95808192990737,-0.05742645603964092,-0.0003686575248865407
10.99,-0.007329951661398883,0.0562572405916738,0.04472514330779562,153.49080250807194,-8.031946259307544,0.00020726359784824705,13.957781107309799,-0.056857602949542674,-0.0003688283109880078
11.0,-0.006767136437743451,0.056125089777751706,-0.06988443457870962,153.63037865434535,-8.031939828300466,0.00016694638623413903,13.957478086317911,-0.05625994621730307,-0.00036825979021924774
11.01,-0.006213324170012591,0.054502518308037505,-0.24672416041135256,153.76995175864133,-8.031939021395678,0.00012648548815712545,13.957172903490461,-0.05550974043342718,-0.0003669569602535016
11.02,-0.005686631357336106,0.05082996690593297,-0.4707937244814345,153.909521799303,-8.0319437570636,8.590285181735815e-05,13.956865593195957,-0.05451870150515928,-0.00036491191951208647
11.03,-0.005209483927221475,0.04480853967161125,-0.7085844743597621,154.04908875502372,-8.031953929744724,4.525368272076651e-05,13.956556186963182,-0.05325372999067491,-0.00036209218265144855
11.040000000000001,-0.00480512647151885,0.03655920406261036,-0.9099842020666765,154.1886526048041,-8.031969406993756,4.626396665851023e-06,13.956244713650992,-0.05175991576844623,-0.00035844393862781193
11.05,-0.004492466108085032,0.026789212568503102,-1.013171133098446,154.32821332795152,-8.031990035490521,-3.586432487693455e-05,13.955931201826441,-0.05019234655692196,-0.00035391099400653917
11.06,-0.004280352785426578,0.016698098518040546,-0.9862578321234423,154.46777090407195,-8.032015656566694,-7.609127227750477e-05,13.955615679241076,-0.04874026762350256,-0.00034846022369455635
11.07,-0.004164949658497625,0.007544982305452923,-0.8420476884928542,154.60732531305524,-8.032046124729328,-0.00011593064740142442,13.955298171642095,-0.047556034802483015,-0.0003421077111291207
11.08,-0.004131064659640442,0.00034279621846587937,-0.6100685558048277,154.7468765350288,-8.03208132318031,-0.0001552759024852231,13.954978699914497,-0.04674851999760061,-0.0003349344351507935
11.09,-0.004155420902898309,-0.004316270908556531,-0.34909990840069877,154.88642455032019,-8.0321211737309,-0.00019404736609089166,13.95465728426571,-0.04632950182372881,-0.0003270957436546042
11.1,-0.004212539845805761,-0.006517324721747184,-0.12198592732738998,155.0259693394798,-8.032165636150173,-0.0002321943336400744,13.954333949188971,-0.04619135335751786,-0.0003188074493827699
11.11,-0.004280183534466187,-0.0066953765201201495,0.060885395216056085,155.16551088330877,-8.032214699474197,-0.000269691641999564,13.954008721557162,-0.04624750078610713,-0.00031032336929673847
11.120000000000001,-0.004340464037518258,-0.005271298750545901,0.20340707666009622,155.3050491628922,-8.032268372991199,-0.00030653569230459904,13.953681632268749,-0.04641969584748865,-0.00030190656749292673
11.13,-0.004379479125432925,-0.002623521173295964,0.3099776902010366,155.44458415963845,-8.032326678077787,-0.0003427406773160446,13.953352715677104,-0.04664059613934724,-0.0002938057733859296
11.14,-0.004386870799926788,0.0009127019635283371,0.3849175854536306,155.5841158553083,-8.032389641206445,-0.0003783350202702278,13.953022008311628,-0.04685658613508513,-0.0002862383455302908
11.15,-0.004355404646930424,0.005043411710536231,0.43230163445598746,155.72364423203015,-8.032457288315612,-0.00041335808011441007,13.952689547272087,-0.04702912993574968,-0.0002793793162212064
11.16,-0.00428056565216033,0.009514480152938709,0.4560117452214735,155.86316927229976,-8.032529640586283,-0.0004478571566897255,13.952355368807282,-0.047128733727582826,-0.0002733556848191335
11.17,-0.004160156682932219,0.014113090148211454,0.46039791210382097,156.00269095896797,-8.032606711581318,-0.0004818848332091616,13.9520195073226,-0.04714245500773294,-0.00026824508732390946
11.18,-0.003993886408048017,0.018665489393735718,0.4486925989059243,156.14220927522092,-8.0326885056749,-0.0005154966761676816,13.951681994844325,-0.04706372059166927,-0.0002640777021094429
11.19,-0.003783158946951432,0.02298697867384093,0.4131270029662168,156.2817242045569,-8.032775017290449,-0.0005487488874754516,13.951342860922509,-0.04687417025188975,-0.00026083835621374795
11.200000000000001,-0.0035321753232505763,0.026689451204521448,0.325293247671684,156.42123573077492,-8.032866228305638,-0.000581694001180843,13.951002134906934,-0.04650821423882764,-0.00025846379590611636
11.21,-0.003250432308563415,0.029157783289181848,0.17420621020781482,156.56074383798364,-8.032962101126303,-0.0006143735673519177,13.950659846064054,-0.04588880176002684,-0.0002568417479345833
