Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
8.86,-0.7044682168960896,1.0252349270970649,-26.721095872569144,115.38871842203699,-1.7300536505471866,-0.05887347301111176,13.367937355605553,-2.294833641056215,-0.014873109117262433
8.870000000000001,-0.6375464487076028,0.7511914716621083,-26.62972106580273,115.52208709259892,-1.739209402307925,-0.06074413673309112,13.368457202230568,-2.252532190406438,-0.01502859589892107
8.88,-0.5601658868789909,0.5169664309450438,-20.808647825737097,115.65544544426757,-1.7485895316364866,-0.06261682665952269,13.368985794344608,-2.232270398413532,-0.015134838320014228
8.89,-0.5590063810348745,0.33309071690427555,-16.707915722416875,115.78879330550872,-1.7581919122641865,-0.06448710698520277,13.369518710247686,-2.225841309729806,-0.015190485518105843
8.9,-0.5887970590591657,0.17720343038417458,-14.838829882410428,115.92213041348508,-1.7680157100663072,-0.06635120179223782,13.370057227981773,-2.22403195289895,-0.0151980235911415
8.91,-0.534759335517907,0.03667254543095833,-13.480676373559783,116.05545648109577,-1.7780606332077242,-0.06820559958326566,13.370601987644465,-2.2234595905301675,-0.015162432180961416
8.92,-0.4728262186050664,-0.09359481448855869,-12.968628243473722,116.18877121024731,-1.7883266120765213,-0.07004692751155027,13.371153961362436,-2.220229850283566,-0.015089318072362379
8.93,-0.47697788715365025,-0.23532880304518441,-15.857858535490534,116.32207435870295,-1.79881325513414,-0.0718716531124971,13.37171822858693,-2.2050213285996954,-0.014983154505150826
8.94,-0.5031123399734738,-0.4262873097938966,-21.78642174857273,116.45536585813268,-1.809518898659479,-0.07367553287053474,13.372302292288568,-2.1712214074617884,-0.014846429880018112
8.950000000000001,-0.5813242912292849,-0.6737733338058697,-26.700283383924614,116.58864584399079,-1.820440111948496,-0.0754534130116229,13.37290801994313,-2.1245157659437397,-0.014679972018342395
8.96,-0.6432443523407335,-0.9350536965866082,-24.198335954338916,116.72191451665839,-1.8315723697742432,-0.07719990615534034,13.373525660743613,-2.0842014799777857,-0.014484831507031842
8.97,-0.6261788368225455,-1.0693488290539874,1.8552222159739593,116.85517186285118,-1.8429120662521505,-0.07891098570949512,13.374135626278402,-2.075905668725908,-0.014265200785355378
8.98,-0.5517732334137333,-0.9617582417595695,11.110692505094718,116.9884173771564,-1.8544589117757082,-0.08058576439995219,13.374714586545668,-2.1139736221918013,-0.014030779701008831
8.99,-0.49673164367679573,-0.7217526262787824,36.242732202621966,117.12164993139123,-1.86621715514822,-0.08222732717210782,13.375242271242461,-2.1910336751200954,-0.013796973277374001
9.0,-0.5511305618286503,-0.33367738622732296,41.1490997799706,117.25486791671413,-1.8781946657242665,-0.08384200251346904,13.375712296692706,-2.2817410050964173,-0.013582391153218661
9.01,-0.626205935478246,0.1174158042341429,45.693427941968096,117.38806961081481,-1.8904004696923298,-0.08543759218656032,13.376134533691944,-2.361790257934684,-0.013405240290362101
9.02,-0.6836981725693091,0.5689018365891796,44.28562463159503,117.52125347838026,-1.902842576082687,-0.08702183322916171,13.376523903450295,-2.42202114897785,-0.013279964446882325
9.03,-0.6177167463302969,0.9953189298871311,41.29411813851437,117.65441824340861,-1.9155271220974275,-0.08860176798624861,13.376889956105062,-2.4634167045523876,-0.013215244129557744
9.040000000000001,-0.5391465044021845,1.383870638712455,36.32653958769884,117.78756285938985,-1.928458374961655,-0.09018359316187625,13.37724154733332,-2.4840956378325103,-0.013212882067387374
9.05,-0.486147608757044,1.7083607000561656,27.69653687484376,117.9206866238204,-1.9416383045785208,-0.09177213910883586,13.377597947516735,-2.472300539824147,-0.013267390621799213
9.06,-0.5132721567154174,1.806805884152165,-6.439992464974082,118.05378943112625,-1.955065412127071,-0.09336978506895473,13.377988684852664,-2.4148187452257033,-0.013365573940314205
9.07,-0.5454193925857781,1.7160513468122491,-9.691637267215823,118.1868719474975,-1.968733499962631,-0.09497541876044353,13.378437879418446,-2.3083067854381802,-0.013487260705833068
9.08,-0.5398071718216177,1.4700247407558973,-36.70200381403301,118.31993552137664,-1.9826315946029738,-0.09658427108412353,13.378951771920711,-2.1667292903167836,-0.01360753799236854
9.09,-0.5283753061294795,1.1052696342721011,-37.069562487542676,118.45298186783815,-1.9967453800942685,-0.09818884414112677,13.379518454430743,-2.0136364203571695,-0.013699654159644694
9.1,-0.5176992845535522,0.6917819767368553,-41.12745318178971,118.58601271318744,-2.0110594956592203,-0.09978050048514284,13.380118409081264,-1.8737657198668214,-0.013739481811872081
9.11,-0.48823828220369914,0.30110625146106995,-36.09485939369391,118.71902950099933,-2.0255599855118107,-0.10135118887975282,13.38073258068497,-1.7672889689865527,-0.013709895742255536
9.120000000000001,-0.4909266948700205,-0.0033487576750993605,-25.456995197103236,118.85203319537473,-2.0402362727691483,-0.1028948391749784,13.381346915748978,-1.7042321628656167,-0.013603312518882613
9.13,-0.5436750125885251,-0.1817293604222669,-11.224519695043865,118.98502419462616,-2.055082107112316,-0.10440812379615073,13.381949231556828,-1.6867793071593729,-0.013422920795652752
9.14,-0.6065298128128278,-0.20508266474669662,5.3662311887691025,119.1180022566627,-2.0700958852394193,-0.1058908502398493,13.382523945359047,-1.717535367225869,-0.013182362176535014
9.15,-0.5577643251419309,-0.04870603041187617,24.110360562831847,119.25096640340352,-2.085280943469044,-0.10734635759258958,13.383051591060415,-1.7980464744034033,-0.012903833718482752
9.16,-0.4849485635757704,0.2893821856309536,41.13183003422256,119.38391486406086,-2.1006456369335744,-0.10878166742155579,13.38351328364125,-1.9173647303347798,-0.012615504401244005
9.17,-0.40654922008517136,0.7658194768293906,51.6255712948461,119.5168452792292,-2.116201953616931,-0.11020648556333174,13.383903523193917,-2.043529316912943,-0.012346509040368936
9.18,-0.3897252225876131,1.2707637551471578,47.413396374315596,119.64975529278408,-2.131962251038329,-0.11163080645900357,13.384246360106559,-2.1348186518524965,-0.012120667339508697
9.19,-0.455051488876369,1.656132082092617,25.526116602476215,119.78264333903802,-2.1479351869178203,-0.11306197365413548,13.384592095960041,-2.158243165933484,-0.011950833596904653
9.200000000000001,-0.5208628511429197,1.7173840838322736,-2.6969998428394772,119.91550915247367,-2.1641226679407475,-0.11450252482735396,13.384988017793763,-2.1048862216672104,-0.011835947819184718
9.21,-0.5008983182907477,1.6544699638647895,-14.087401202110486,120.0483536940083,-2.180519155871141,-0.11594974939632266,13.385450622725202,-1.9917127194669024,-0.01176209726556391
9.22,-0.5714387035370233,1.380198809215783,-30.821420155746484,120.18117867386914,-2.197113374310363,-0.11739690691794878,13.38597023384126,-1.8502538679743066,-0.011706674778267433
9.23,-0.6442061996460305,1.0807363254686115,-31.51659667760735,120.313986011885,-2.213891336347638,-0.11883543435290651,13.386522617394363,-1.7190181371220965,-0.011645622723309185
9.24,-0.6397675991058696,0.8185811060366184,-20.150821046314338,120.44677723915895,-2.230840326439276,-0.12025782055872762,13.387078037957627,-1.640874202221173,-0.011561473311949393
9.25,-0.569432382583654,0.720690728536155,-0.005145445788226698,120.57955294508763,-2.247953042803433,-0.12166054867756765,13.387607907191303,-1.6430716132523608,-0.011449538008087205
9.26,-0.4898493099213025,0.8483800115918466,23.105252241443257,120.7123124145823,-2.2652301735119336,-0.12304584055153754,13.388082529840485,-1.7258699742212793,-0.011319129668268334
9.27,-0.4285411739349755,1.187666522956424,41.740604516995056,120.84505363662943,-2.282680081464947,-0.12442131116579899,13.38847720260304,-1.8571670264235216,-0.011190519785024973
9.28,-0.4603035926819231,1.6643720670318838,50.18991693162007,120.97777385392193,-2.3003155906504493,-0.12579755546731416,13.388793371791662,-1.988762430487823,-0.01108798640632323
9.290000000000001,-0.5300163269043461,2.1398992680146605,44.0437626953444,121.11047048508276,-2.3181493253778527,-0.12718479692275997,13.389065109315203,-2.079794832436713,-0.01103186748240432
9.3,-0.5384000682831298,2.5175796957681893,31.621329971868384,121.24314185526734,-2.3361899512608084,-0.12859024992035825,13.38933680441373,-2.1133547936471664,-0.011032822474316481
9.31,-0.46501109123235024,2.6822457221112193,0.8176495576060019,121.37578740754587,-2.3544405832006445,-0.1300169863879785,13.389641938654766,-2.0891615548348548,-0.011088939211906356
9.32,-0.398074665069632,2.644977162669782,-2.1284459571132146,121.50840763686094,-2.372898603789502,-0.1314637262191368,13.39000226011785,-2.0099793167193676,-0.01118570914808938
9.33,-0.3541232681274941,2.4906001323920437,-31.41444149734172,121.64100401074094,-2.391555775823493,-0.13292480246737984,13.390430951301441,-1.8771492436718669,-0.011298408144271004
9.34,-0.3800508022308873,2.12147365198374,-37.15741759550911,121.7735788852918,-2.4103984598052,-0.13439021993283554,13.390930995313616,-1.6980134946549754,-0.011395883943514514
9.35,-0.439221887588552,1.654572036814601,-52.35987599999918,121.90613525826137,-2.4294084569369034,-0.13584625586238785,13.391486959421625,-1.493700702021338,-0.011444635283679137
9.36,-0.462526154518178,1.1309732768147016,-52.35987599999999,122.03867628247743,-2.4485653210762357,-0.13727723278628962,13.3920706991539,-1.3023370020510154,-0.011414837182205222
9.370000000000001,-0.38928749561313725,0.6232686498673522,-46.41841582355622,122.17120467338931,-2.467850238702117,-0.13866844374016277,13.392659790357436,-1.1656585147106024,-0.01128673030153484
9.38,-0.3116672182083539,0.25175620668279924,-28.36386924080589,122.30372222397607,-2.487250033358213,-0.14000910547640014,13.393244177807025,-1.1075342087060434,-0.011054952774570402
9.39,-0.25985382556919506,0.08311979793691304,-7.97343898853797,122.43622955018377,-2.506759192981231,-0.14129391651191428,13.393815283163912,-1.121438803447791,-0.010730071805851655
9.4,-0.29974764347080535,0.09571022140625082,8.163294374972347,122.56872611952954,-2.526379357477133,-0.14252280539753212,13.394361723250467,-1.1870289236133131,-0.010335102127334116
9.41,-0.352356333732645,0.24690407472169135,20.333284551790953,122.70121055015214,-2.546117115218796,-0.14369956727119673,13.394874177893517,-1.277796453313625,-0.009900854882464305
9.42,-0.34555106639866073,0.5031911582513717,29.387673873425967,122.83368099678026,-2.565981628166214,-0.1448303853243741,13.395349427900982,-1.375628935153996,-0.009460555331989508
9.43,-0.27535842418674805,0.8295147046247388,34.707515332171454,122.96613546558159,-2.585982837129358,-0.145922684147603,13.395789290024288,-1.465070283765498,-0.009044435620985695
9.44,-0.20700089931492333,1.1806970265788468,34.40247924683601,123.09857213265892,-2.6061297468093296,-0.14698393443848784,13.396203399460028,-1.5254374643193689,-0.008675272767251344
9.450000000000001,-0.18159481525425036,1.48756038582247,26.631653329338572,123.2309897668202,-2.626428310846511,-0.14802007570085707,13.396611677359576,-1.5341745791821981,-0.00836503149858689
9.46,-0.23234323501590695,1.6768517462864332,10.247637808198284,123.36338817456188,-2.646879158716776,-0.14903379511130496,13.397038442509595,-1.4746381695046074,-0.008112842520121972
9.47,-0.29269189834598386,1.6311626462273736,-12.857807535517958,123.49576841406216,-2.6674761193848484,-0.15002343093996795,13.397496485871393,-1.3500897897474813,-0.007905668852598444
9.48,-0.3257664155960443,1.4803071590919636,-19.8047819280006,123.62813256338283,-2.6882067618951417,-0.15098335513001054,13.397979156116564,-1.187480409669404,-0.007721906400872487
9.49,-0.2576560449600593,1.237747258180286,-25.1073506492611,123.76048316034364,-2.7090551237142737,-0.15190590428572082,13.398469999146899,-1.0254197691635203,-0.007537300128062093
9.5,-0.17928631305698478,0.9957534865160623,-22.1723067856043,123.89282260489759,-2.730005443612992,-0.1527839289948217,13.398957338674723,-0.8941225905491643,-0.00733094109239453
9.51,-0.12424229145054057,0.8124957143636542,-15.031994387948448,124.02515279210044,-2.751044902695496,-0.1536125712757317,13.399436681741179,-0.8011400273031547,-0.007089192613816215
9.52,-0.14582802772525943,0.7019754883275113,-8.024340710769414,124.15747503532764,-2.7721642937733137,-0.15438961081639252,13.399905405804969,-0.7385114340858381,-0.0068070232899183035
9.53,-0.22000480175022116,0.6547060999461971,-2.0780522296283546,124.28979016933317,-2.7933573445180016,-0.15511495011582954,13.40036106214033,-0.6977533008570699,-0.006487060812094008
9.540000000000001,-0.2850635194778925,0.670555586258239,4.9723003854020025,124.42209865109625,-2.8146200673258224,-0.15579022906522907,13.400801900563609,-0.6803506340411289,-0.006138085630705612
9.55,-0.2471666002274049,0.77730815878898,15.872924090134218,124.55440052123176,-2.8359510101545267,-0.15641911663866595,13.4012266005306,-0.6949206782121664,-0.005773938690241947
9.56,-0.18435471057896885,1.0041435993160555,28.309021253880054,124.68669526622745,-2.857352019361199,-0.1570078843424633,13.401631707672237,-0.7429023575231557,-0.0054121398298228604
9.57,-0.1226827287674468,1.3480167937289766,38.72450029660916,124.81898181082023,-2.8788280948059253,-0.15756524310492873,13.402012276153753,-0.8074349032432045,-0.005071608257621457
9.58,-0.11947012424474174,1.7547463806997936,40.32108157605655,124.95125882414212,-2.900385596568144,-0.1581009420968111,13.402369060157058,-0.8596315828703602,-0.004769134921233022
9.59,-0.11400198459630434,2.1280792647607876,34.281105136795624,125.08352526525866,-2.9220294342292656,-0.15862366125287086,13.402712797065291,-0.8732142740871778,-0.004515598967388718
9.6,-0.12789383411412633,2.4069036253762683,20.45617234020837,125.21578085666654,-2.9437606509691103,-0.15913917322096385,13.403058137645642,-0.8340473255551404,-0.004312651255917726
9.61,-0.16981451034550965,2.4120108606212933,-12.900618048497892,125.34802630961251,-2.9655750517840787,-0.159649293965942,13.403414526078079,-0.7414311849753447,-0.004151641131787653
9.620000000000001,-0.12821926116947768,2.3328866390687564,-8.581850145547413,125.4802632412625,-2.987463223719776,-0.16015186595473524,13.403780180610346,-0.6097671668178642,-0.004015576259255772
9.63,-0.056110763549850354,2.1060922090926155,-27.65715777462358,125.61249384338052,-3.0094120132219295,-0.16064173330855663,13.40414682565643,-0.45983686914886757,-0.003882547248451057
9.64,0.013399715423536837,1.8476501967734915,-28.01174601458341,125.74472054663437,-3.031406429563032,-0.16111198615242586,13.404506519899874,-0.3056853237149257,-0.003729507454350188
9.65,0.07970049858088406,1.5346335569157472,-32.917827904987796,125.87694581032429,-3.0534309711257905,-0.16155479855368998,13.404852763455775,-0.15291652302701894,-0.00353546217323091
9.66,0.12541962623591238,1.1752398948990512,-37.67026226201798,126.00917203091873,-3.075470196315499,-0.1619617653715002,13.405179325338098,-0.0016370019049724597,-0.0032831363582067575
9.67,0.1005794811248289,0.7743342587671193,-41.87354919445652,126.1414015254502,-3.097508782544695,-0.1623239581510921,13.405479776860059,0.1480191209118265,-0.0029595316143073884
9.68,0.056618146896314184,0.34456388487330236,-43.22760867385359,126.27363651126647,-3.119531649367012,-0.1626321589122431,13.405749512418383,0.2877831389097017,-0.002556733491944168
9.69,-0.01800782203678969,-0.06397521174014091,-37.64133381703632,126.40587898860005,-3.1415249636451175,-0.16287781941847926,13.405992746751286,0.3972641285167249,-0.002073553488336491
