num,time,x,y,z,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
85.0,0.85,13.88922904449706,-10.002188571570606,0.6762946492572168,-0.006398412188016653,11.800768049518386,0.21993816196918456,0.06352529883232866,-21.727775294369494,-0.08517867893697229,-0.002913428516087754,-0.005206534003239112,-0.0012055192265258024,0.016305558221370683,0.012211681110585137,-0.0025773370616875855,-0.0025773370616875855
86.0,0.86,14.00710454015575,-10.00265777318085,0.6759925192715835,-0.006536513291748824,11.776969641808794,0.1977581441402432,-0.2244357196153344,-30.653239259902044,0.045454660528710514,-0.0027043692462474854,-0.0051631190437286065,-0.0011771526405859405,0.01471170278857366,0.010637235118176273,-0.0025368120759798663,-0.0025368120759798663
87.0,0.87,14.124742026524759,-10.00312087850881,0.675715115877504,-0.0066539300286950175,11.753157883008857,0.060834556818008007,-0.46555490210081024,-16.583936221330156,0.08008047529974877,-0.002436777108592906,-0.0035860151375168496,0.00038259632443126215,0.0060171004300126965,0.00198701123977337,-0.000959903661390845,-0.000959903661390845
88.0,0.88,14.242141594176248,-10.003574854374587,0.6754638628166143,-0.006748687347751276,11.72936716672932,-0.053905463218689484,-0.4606675159830004,10.500712706589994,0.010690948708507349,-0.0021206671252783074,-0.0020753330207594323,0.001886863166008014,-0.0012910780157658927,-0.005315892265222691,0.0005547569518138028,0.0005547569518138028
89.0,0.89,14.35930338916073,-10.004026153344086,0.6752399943427491,-0.006824519895244539,11.705588986679102,0.02195159196853593,-0.3022747132657604,15.691709369128684,-0.048577708893994584,-0.0017801974671720587,-0.0028254186771236494,0.0011410491364608674,0.0035861331348459634,-0.000426791779132897,-0.00019061101058352246,-0.00019061101058352246
90.0,0.9,14.476227617746048,-10.004480175404979,0.6750446233824106,-0.006884751838682451,11.68184718877304,0.16931979060172997,-0.22503670918495847,0.8780891931764448,-0.013598251285663766,-0.0014329510025146714,-0.004716600681205986,-0.0007500261700766572,0.012802728260178708,0.008740919907207885,-0.0020810200311048863,-0.0020810200311048863
91.0,0.91,14.592914697129046,-10.00493305970753,0.6748784142077375,-0.0069272280581315,11.658142001007404,0.28518578410148593,-0.336265852928452,-18.232783224963978,0.10585438248101653,-0.0010793007399843824,-0.006354667329975457,-0.002402099499551535,0.01981505363838583,0.015668004180472293,-0.003722437883522146,-0.003722437883522146
92.0,0.92,14.709364837837628,-10.005373208911339,0.674741701107294,-0.00694502083786522,11.634440536336719,0.24888633191585513,-0.5794646912674334,-25.589197049924383,0.21743583766930008,-0.0007087253514677004,-0.006064617533785238,-0.0021362600308498588,0.017400176585890298,0.013241172220975391,-0.003435595603345256,-0.003435595603345256
93.0,0.93,14.8255781912896,-10.005790204551129,0.6746346262693882,-0.006931765333276168,11.610765660582516,0.10909042060375179,-0.7648394016798516,-11.090627365300355,0.23445699561218383,-0.0003163738528615939,-0.004304448537719316,-0.0003957262875909631,0.008609793597700328,0.004515947346672006,-0.0016744219264535256,-0.0016744219264535256
94.0,0.9400000000000001,14.941555172697605,-10.006182672925139,0.6745571426319591,-0.006886604148775753,11.587137087254673,0.03938928544521292,-0.72362567899898,11.953268733166201,0.17605765803032453,8.58942187704446e-05,-0.0032644406566255217,0.0006379678448893344,0.0042149274857004645,0.00015380492587195225,-0.0006307401211985506,-0.0006307401211985506
95.0,0.9500000000000001,15.057296073554035,-10.006556035659068,0.6745089846231108,-0.006813089737026398,11.563528492168494,0.14320084154605833,-0.6003210738938497,10.253460894713008,0.15351330613572292,0.0004775567231482246,-0.004443411396321335,-0.0005379858914867528,0.010725148231997782,0.0066368692836023995,-0.001807070554887145,-0.001807070554887145
96.0,0.96,15.17280104733717,-10.006912252617717,0.6744895280721374,-0.006713081638119504,11.539938263073916,0.277349451184271,-0.5776130248546267,-4.043265842200048,0.2199688565277454,0.0008483089829200953,-0.006226172012836838,-0.0023210042835257595,0.01896174603933615,0.014792005592067106,-0.0035909468016171674,-0.0035909468016171674
97.0,0.97,15.288070245223729,-10.007245188000772,0.6744978577610515,-0.00658370791626578,11.516360034650534,0.24703156650066213,-0.6872638959430903,-13.25634128297719,0.29466367597179305,0.0012026948723602036,-0.006035262759205152,-0.0021384845543123876,0.017001622056980307,0.012853077055805592,-0.003402222512697742,-0.003402222512697742
98.0,0.98,15.403103937037766,-10.007548162527392,0.6745329544495485,-0.006421667738905652,11.492823054772433,0.10654644370078861,-0.7701554421231653,-2.3617041686255202,0.2856579573186615,0.0015441455996059034,-0.004274986681002213,-0.0003832099915473755,0.008250527826684572,0.00418463673155115,-0.0016407476985438932,-0.0016407476985438932
99.0,0.99,15.51790263929838,-10.007822699912698,0.6745937618662282,-0.006228686230532721,11.469340869106219,-0.015996730327608052,-0.6584228849933857,19.398072958067875,0.18554899901495933,0.0018613450131722085,-0.002589416493205347,0.0013140395269882297,0.0005931229699106586,-0.003401518687352952,5.0917182591728616e-05,5.0917182591728616e-05
100.0,1.0,15.632466648384387,-10.008078693325853,0.6746791217155745,-0.006011906858063872,11.445870202086445,0.018485838174818126,-0.42833045357919225,22.983258527148728,0.08715144483720191,0.002131567108389112,-0.0028535636267724737,0.001079817616267018,0.0029265031161633346,-0.0010310738886902707,-0.000204592942957722,-0.000204592942957722
101.0,1.01,15.746795941601285,-10.008325525126605,0.674787570950366,-0.005778657182550597,11.422398732245073,0.16087573170661754,-0.2536442824413452,11.554061428116453,0.08219695130351537,0.002338147126518245,-0.004649785386294465,-0.000681265289113307,0.011942488187983578,0.007977976387364777,-0.001995057716814725,-0.001995057716814725
102.0,1.02,15.860890513283833,-10.008563277703912,0.6749175372608197,-0.0055309665083343165,11.398922032322558,0.29404807090759105,-0.253455272244518,-7.19831643532231,0.18150014082009863,0.002483009856118675,-0.0064743524347474195,-0.0024790203378287352,0.020121255748620767,0.016080410959522205,-0.0038194671655335166,-0.0038194671655335166
103.0,1.03,15.974750077986762,-10.00878270520609,0.6750674047962502,-0.005265263363892625,11.375396772782755,0.21950483322143388,-0.38621868856589214,-14.273367306576176,0.2706723996933624,0.002583310868202997,-0.005743248426473381,-0.001727865354745531,0.015442017012041637,0.011448653110734017,-0.0030878796834110443,-0.0030878796834110443
104.0,1.04,16.088374217599153,-10.008975651507825,0.6752353311766038,-0.004978468848095824,11.351838591337192,0.07033781111240212,-0.46619785628163,-2.185076404939699,0.2654029519122104,0.0026520857493011287,-0.0038198752458221373,0.00022117417990946057,0.006110131291083864,0.002208122327933215,-0.0011599253500121016,-0.0011599253500121016
105.0,1.05,16.20176263959553,-10.009143114531344,0.6754194144864859,-0.004673130529422701,11.328249817934832,-0.03285485208034701,-0.38415942704469636,13.999704070178213,0.17988579638485558,0.0026863381591946235,-0.0023600388636513354,0.0017204942432745224,-0.0003658318914225843,-0.004209170133705613,0.0003066066086438135,0.0003066066086438135
106.0,1.06,16.314914891522026,-10.009293289805186,0.6756178144723549,-0.004356459819625071,11.304608303255247,0.037714907526968114,-0.21732679818225306,16.19338959399187,0.11825028963355996,0.002673475567570393,-0.0030876621098676503,0.001043130177989015,0.004229204290936759,0.00042441029708438645,-0.0004171147147102588,-0.0004171147147102588
107.0,1.07,16.42783052194494,-10.0094318162722,0.6758286868263156,-0.004034452640721886,11.280934093267804,0.18454070985317061,-0.1226341600455565,3.641176992967562,0.15531451226578577,0.0026094090657479935,-0.004980693004635337,-0.0008037154525535745,0.013446076782752676,0.009611844766169147,-0.0023109949581830956,-0.0023109949581830956
108.0,1.08,16.54050923280678,-10.009554750044488,0.6760500934408449,-0.0037073116313531716,11.257224200877662,0.2788724809885009,-0.18054514566337426,-11.180870134935825,0.26995214535226003,0.002508092504687736,-0.006332649105693141,-0.0021219895553455308,0.019187486462247622,0.01529553961289816,-0.0036658408648583343,-0.0036658408648583343
109.0,1.09,16.652950523251526,-10.009651099710243,0.6762800214936417,-0.003370662627395885,11.233454963348764,0.2027587383985503,-0.32825777448403065,-14.809157182486807,0.3601261886451357,0.002393722785972931,-0.00552813068332479,-0.001293096198664567,0.014377932236916859,0.010533203772895124,-0.0028621784002335147,-0.0028621784002335147
110.0,1.1,16.765154031937993,-10.0097124610373,0.6765163847871337,-0.0030212401970379447,11.209703428075182,0.05521555244922466,-0.4196390036606472,-4.936342657989307,0.34968019030550673,0.0022826840946434416,-0.003619521329053654,0.0006370081806736282,0.005113158932191839,0.0013508630164353196,-0.0009519710335266208,-0.0009519710335266208
111.0,1.11,16.877121599562706,-10.009739648821155,0.6767571601475508,-0.0026604265462505518,11.186225222767932,-0.03297007977962674,-0.3914565105638115,8.8023290106256,0.2752267382961225,0.0021735472566560823,-0.0023362725604430083,0.0019312073235323917,-0.0004327228868066505,-0.0041442786595165485,0.0003285920616209998,0.0003285920616209998
112.0,1.12,16.988854691050793,-10.009740183973463,0.6770006949230618,-0.0022942367492754176,11.162786862851831,0.03953682482242412,-0.26165751225374806,12.649371719128544,0.2191473166797854,0.0020553211681029696,-0.0031045470654311237,0.0011896442664190814,0.004271651439080737,0.0005920311881715849,-0.000439267133677904,-0.000439267133677904
113.0,1.1300000000000001,17.10035346996929,-10.009719099483606,0.6772453158291749,-0.0019277484772976094,11.139363297962795,0.18130255043506463,-0.19201700765172897,2.04699239953615,0.25400591624060087,0.0019242350203672776,-0.004938020064408176,-0.0006173110545959599,0.013166372096670344,0.009453777033170536,-0.0022738228256167312,-0.0022738228256167312
114.0,1.1400000000000001,17.211618038448716,-10.009672638636806,0.677489156973416,-0.0015605563634075554,11.115941165419565,0.26965068876743165,-0.25365048803116497,-10.856008966372833,0.3582340558426105,0.001792318036568063,-0.006209778932495252,-0.0018733816243697186,0.018545854588872444,0.014774802748311066,-0.0035485153011723587,-0.0035485153011723587
115.0,1.1500000000000001,17.32264823627861,-10.009590849333573,0.6777302057138207,-0.001188071689031904,11.092495618098381,0.18484535515308215,-0.3928720430307061,-13.632746120470484,0.4313338227247585,0.0016799558605133567,-0.005289887559965709,-0.0009463869454919183,0.013202639080110256,0.009483007587829592,-0.0026302841944708982,-0.0026302841944708982
116.0,1.16,17.4334439600441,-10.009467004736207,0.6779664327279618,-0.0008072089021579778,11.06905602340363,0.035493412613870234,-0.4669440353239347,-2.126787780710319,0.4067650043972502,0.0015984234994954902,-0.0033479437069279436,0.0010051414905290256,0.0038175760384414024,0.00017159017573672888,-0.0006861034940158778,-0.0006861034940158778
117.0,1.17,17.54400532510411,-10.009303807646996,0.678195948291981,-0.0004204647179168997,11.0456270294283,-0.04477274715900276,-0.3981904413836199,11.623353383566837,0.31188178794035165,0.0015413708561092525,-0.0021666177276318446,0.002205186050019628,-0.0012207510355502233,-0.004826262602257004,0.0004999473624452758,0.0004999473624452758
118.0,1.18,17.654332328476706,-10.00911040445141,0.6784170974293887,-3.4382591627257544e-05,11.022190547215446,0.014547845721246316,-0.2617946896770948,13.485918071484292,0.23746082996609744,0.0014929550619862551,-0.0027870026160049318,0.001608409513891569,0.002683791341640332,-0.0008879046134157703,-0.00011722158399152511,-0.00011722158399152511
119.0,1.19,17.764424989045278,-10.008893687631135,0.6786284110450145,0.0003457012539331809,10.998766735084045,0.15035931766033334,-0.17584409828470798,4.076362128391932,0.24949290629087825,0.0014438394935916562,-0.004528761354527314,-0.0001162723478288052,0.011272697746772002,0.007674144667769313,-0.0018609274872127119,-0.0018609274872127119
120.0,1.2,17.874283486333553,-10.008652390648603,0.678828495811398,0.0007194776681189918,10.975359898307842,0.19484674036503,-0.20639013588204227,-6.797391158816481,0.31290969758590786,0.0013992493942463252,-0.0052540999798713125,-0.000835912539377601,0.014010962356412318,0.010394751116176945,-0.0025904489507074745,-0.0025904489507074745
121.0,1.21,17.98390786409971,-10.008380632496527,0.6790160465888656,0.0010898332661895779,10.951952177057331,0.09761054813861994,-0.2871723693054354,-6.984595191709929,0.33660078260234844,0.0013700683590451305,-0.004122187030298309,0.00029685011108599346,0.007921290429853652,0.004360507151536882,-0.0014603288059675198,-0.0014603288059675198
122.0,1.22,18.093298105300505,-10.008076612965066,0.6791899028905732,0.0014575388592255462,10.928544294658847,-0.04650412201881275,-0.2952296779174625,4.150277305408286,0.27102102645067827,0.001357664700311474,-0.0022273487635799376,0.0021985846254963153,-0.0011711775166142642,-0.004695433575212427,0.0004366347614476174,0.0004366347614476174
123.0,1.23,18.20245410530704,-10.007747077708776,0.6793491117728849,0.0018182070264125467,10.905110794930264,-0.11013203859329099,-0.17826931314352656,15.53314048135035,0.15314433909855982,0.001348545067705737,-0.0012558909813411452,0.0031879952951532464,-0.0051368129222687225,-0.00864593978932761,0.0014118264873097988,0.0014118264873097988
124.0,1.24,18.31137539686402,-10.007403506022436,0.6794929232939491,0.0021642915287451285,10.88160993662818,-0.0431052803993212,-0.007306420921147215,16.468124447350352,0.06967237859557712,0.0013236083119207201,-0.0019927725342887047,0.0024776363157558946,-0.0006485153046645975,-0.0041432160112756375,0.0006776592675075313,0.0006776592675075313
125.0,1.25,18.420061336092314,-10.007053714796836,0.6796206509692219,0.002490180523748854,10.858049885808372,0.0914828717708602,0.09942126755047705,5.70871558190285,0.07902408752356851,0.001273234491807678,-0.003732466182269508,0.0007638883058368321,0.007974307189207478,0.004449617072306992,-0.001061551788635212,-0.001061551788635212
126.0,1.26,18.52851170498328,-10.006696770263561,0.6797316638078272,0.0027958454395587795,10.834549523296364,0.11932790279388576,0.06694505138733758,-8.281789373992112,0.14314475509736135,0.001203638921988601,-0.0042504391248552416,0.00024990163187703124,0.009714974801618377,0.006181186637468409,-0.0015856244837879356,-0.0015856244837879356
127.0,1.27,18.63672687256469,-10.006327320414943,0.679825591573567,0.003084464092544261,10.81094204786807,0.009847676753999172,0.005605104277578427,-3.2874089410123792,0.14990950563129124,0.0011265739715303658,-0.0029520334389466244,0.00156418596588021,0.0028032440939181596,-0.0006854003692175831,-0.000282934684819375,-0.000282934684819375
128.0,1.28,18.744705214225608,-10.005944624196816,0.6799020781118588,0.0033561715293601306,10.787230051873568,-0.13367402851581447,0.020743452316021576,6.052378307783841,0.07389856545179331,0.0010444306900771595,-0.0010524104363117985,0.0034839055966122178,-0.006358603629754535,-0.009869658671356418,0.0016234266374488384,0.0016234266374488384
129.0,1.29,18.852446468628834,-10.005556142167611,0.6799611602192587,0.003606865258524291,10.763555098653008,-0.17595367133617287,0.1369789238381407,13.900597487050117,-0.042801534144780586,0.0009458434256565692,-0.0003388169551180073,0.004209545740003929,-0.00895889969500287,-0.012501734726056495,0.002336404174937569,0.002336404174937569
130.0,1.3,18.95995271250018,-10.005172425352422,0.6800035568198898,0.0038314417149553966,10.74023589385598,-0.08553227484226103,0.25353520204583735,9.01181575484882,-0.0911985192516693,0.0008161900130786719,-0.0013692628586276852,0.003155257961754405,-0.0029424835647669295,-0.006465023846579444,0.001286726726307295,0.001286726726307295
