num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1082.0,10.82,134.21779446295977,-10.384629688458018,-0.0004182837002025239,11.53559831038991,-0.06076507866381903,-0.1649056875695225,18.27805326816863,0.014986062365338153,-0.0003547177705878189,0.0035387385953674923,-0.0032198432654681926,-0.0024840585664242776,-0.005366548513252041,0.0006804468307699466,0.0006804468307699466
1083.0,10.83,134.33320163294007,-10.384600279807104,-5.2220725416201065e-05,11.54490866736026,-0.08196798563002794,0.08895275303404615,28.38312059890719,-0.0416285663515038,-0.0001532808004917249,0.0040263086863451154,-0.002774010604861983,-0.003692149689821843,-0.0065622927194986915,0.0010863631951315497,0.0010863631951315497
1084.0,10.84,134.44870209343745,-10.38457714507053,0.00031350355518368274,11.5542540109781,0.026824843883519536,0.3545428540525334,22.560984891673005,-0.04744982176496976,2.7022776611886832e-05,0.0028019469676471035,-0.004038275027262638,0.003429209783294789,0.000557747967088031,-0.00021694640699251877,-0.00021694640699251877
1085.0,10.85,134.56429627835743,-10.3845603530083,0.0006708520173431376,11.563647964908867,0.012925180792813962,0.4875531222202569,9.53478596816108,-0.013452523228011128,0.00018368084295279763,0.0028919444788954693,-0.003980827759706022,0.00264748917543079,-0.00022405442719999202,-0.0001947639059255284,-0.0001947639059255284
1086.0,10.86,134.67998464330847,-10.384547024460124,0.0010140658058439083,11.57308541325184,-0.09159930646418761,0.6071410702025888,14.967374727009787,-0.01408488605249998,0.0003181536232985292,0.004258151089351809,-0.0026434795238312854,-0.003964092912691774,-0.006847319427975246,0.0011040388795342752,0.0011040388795342752
1087.0,10.870000000000001,134.7957675721296,-10.38453741580459,0.0013350992638942454,11.582557293478947,-0.07809788882731415,0.808168433306903,21.416546601315655,-0.031703313046670345,0.00042645959495445145,0.004303764835360991,-0.002620893297185866,-0.0029920097667966374,-0.005877428624071877,0.0010809255850370112,0.0010809255850370112
1088.0,10.88,134.9116454577397,-10.384532760241648,0.0016258625901678105,11.592073817619067,-0.04893260300158538,0.9901067340162333,15.659018323961593,-0.023681596215944158,0.0005052053489961163,0.00398975919736082,-0.002951192923307183,-0.0010296954918583596,-0.003906941658853941,0.0007054303608832055,0.0007054303608832055
1089.0,10.89,135.0276187715776,-10.38453170782494,0.001881131231370031,11.601638997730582,-0.0025259166955866174,1.0954545317013988,6.661184909642178,0.015352188971777269,0.0005568038901089661,0.0034320575200479536,-0.003524272741630432,0.0019741793057242657,-0.000897860237920075,9.750456214970404e-05,9.750456214970404e-05
1090.0,10.9,135.14368799484038,-10.384530042320446,0.002098876274042249,11.611249582705232,-0.027979633212080825,1.1088724437400999,-0.29280334003901837,0.05893801152608992,0.0005888387797975156,0.003720435468167531,-0.0032518263960808168,0.0003434043563439451,-0.0025304992440267926,0.00034604437457646094,0.00034604437457646094
1091.0,10.91,135.2598535427182,-10.3845231549372,0.00227834697040846,11.620901500134734,0.0017573922872624196,1.0994238552424873,-2.6373032736645228,0.10121805520977846,0.0006089853154837197,0.003423512176423546,-0.003563862448344007,0.0022064025031856647,-0.0006715100442545223,1.6548438928986153e-05,1.6548438928986153e-05
1092.0,10.92,135.37611584747864,-10.384506521859869,0.0024199311659365685,11.630595974781007,-0.03811245560645163,1.0522526762005577,-4.607727141492601,0.13248116018292444,0.0006246666810489167,0.003896252108264939,-0.003105638478192444,-0.0003850535634710914,-0.003260562787192341,0.00046429211942977303,0.00046429211942977303
1093.0,10.93,135.49247530043448,-10.384477546409045,0.002523489405010047,11.640326897729814,-0.18249830603598344,1.0646896102205,7.283452577474798,0.09479947154202212,0.000638786465427057,0.005739907228723938,-0.0012757451675510017,-0.009714272227988853,-0.01263261790710192,0.002286526813619071,0.002286526813619071
1094.0,10.94,135.60893216402903,-10.38444043495433,0.00258448129891034,11.650075010473962,-0.22645945250986704,1.2288301390938627,21.342591063457988,0.0005694835625182767,0.0006424898483948783,0.006496916868999048,-0.0005300879504356094,-0.012483317785135298,-0.015424137730377274,0.0030212698994385944,0.0030212698994385944
1095.0,10.950000000000001,135.72548661618632,-10.384403880900871,0.0025961820545335377,11.659848284926314,-0.14212189614770177,1.4582849558236315,19.897230960402098,-0.06393633127445672,0.0006222006723643937,0.005543778630390463,-0.001495050837124872,-0.006839509177035276,-0.009755982460632171,0.0020483762124066988,0.0020483762124066988
1096.0,10.96,135.84213914214425,-10.384373394864312,0.002555682772351238,11.669684219687154,-0.09066934883592001,1.5179773844191944,-4.2967056783505075,-0.07410400517088718,0.0005726233164764399,0.004808819957628684,-0.002246465779322387,-0.003420398907503598,-0.0063361697418811026,0.001302011331073449,0.001302011331073449
1097.0,10.97,135.9588903457476,-10.384349736721113,0.002464702838248652,11.679575107818383,-0.0948485612869011,1.4411921290757623,-5.377329272095868,-0.06990563098798461,0.0004972844926067376,0.004784984570234709,-0.0022910404311538637,-0.003681061205127407,-0.006595337690141721,0.0012755839536567547,0.0012755839536567547
1098.0,10.98,136.07574067239423,-10.38433276998904,0.0023263088980629088,11.689500861719155,-0.1890993922948565,1.4064320320340296,-0.8544340640503278,-0.10249326742704358,0.00040040013684161294,0.005917857732448363,-0.00117955420273553,-0.009799602160575837,-0.012747266054382152,0.002412513891188428,0.002412513891188428
1099.0,10.99,136.1926903464162,-10.38432627113303,0.002140988807422147,11.699441252425862,-0.2582007676362705,1.4777779289179067,11.537728924078372,-0.18625661858109405,0.0002788654639145117,0.0068545667794115955,-0.0002632340413134442,-0.014249362511453565,-0.017256643954167993,0.003353728038110378,0.003353728038110378
1100.0,11.0,136.3097394956955,-10.384338422596072,0.0019064850386390198,11.709398972366355,-0.21857592165467343,1.6301530436392,14.680712080479417,-0.2660505142746116,0.00012383532493126067,0.00644828266177094,-0.0006892986572011438,-0.011549572392904758,-0.014540279397663676,0.0029519169815519965,0.0029519169815519965
1101.0,11.01,136.4268885222114,-10.384376291273577,0.0016222742691911277,11.719418563033406,-0.10378799736497257,1.6864225007893523,-3.731485848303809,-0.28096886516621483,-6.852619533362724e-05,0.005005472061199383,-0.002152184263669002,-0.004030711356657116,-0.006970638398296662,0.0015195651535782264,0.0015195651535782264
1102.0,11.02,136.54413823548026,-10.384440263018293,0.0012938001789976712,11.72952925560927,0.03472506701948494,1.4611789666164623,-31.530288394290327,-0.21099825634238287,-0.0002888441694314733,0.003190219631499968,-0.003985641686815589,0.004756051540607979,0.001825720866413869,-0.0002734580174084616,-0.0002734580174084616
1103.0,11.03,136.66148937443901,-10.384523004603274,0.0009330004680407827,11.739689005545122,0.013618451356910628,1.121022947835276,-33.618776057359945,-0.1216174759988417,-0.0005157121814959085,0.0032212636473550583,-0.0039642777151327815,0.0032064256615763026,0.00031464693323162107,-0.00020475597312222897,-0.00020475597312222897
1104.0,11.040000000000001,136.77894224567933,-10.384615738840209,0.000553090351644626,11.7498754744235,0.03376157283785554,0.806718104227473,-30.14976322644728,-0.052976103224882595,-0.0007285864057676217,0.0029673070341396336,-0.004217506359711605,0.004242894545933246,0.0013662442493190207,-0.0004106353184042685,-0.0004106353184042685
1105.0,11.05,136.89649712124813,-10.38471159114726,0.00016617913280674701,11.760087401742533,0.011443850398090084,0.5313508692166355,-25.193379760856697,-0.007481224439461213,-0.0009121007800281906,0.003153379894016816,-0.004032898313998245,0.00260491817008122,-0.0002515057339227233,-0.00017574776224254908,-0.00017574776224254908
1106.0,11.06,137.01415429065477,-10.384806324423556,-0.0002174472858382834,11.770332308156133,-0.026198852062198113,0.33003391137712607,-16.614334598417578,-0.0016310556457068506,-0.0010572816097956597,0.0035672846740122124,-0.0036190907218092276,3.312366132015665e-05,-0.002816993167935336,0.00028643507972004695,0.00028643507972004695
1107.0,11.07,137.13191412918258,-10.384899724812946,-0.0005905141778917271,11.780617638382102,-0.07144707441327137,0.21993693911010204,-7.278916912698383,-0.037252706729140335,-0.0011632027422633841,0.0040833190476338675,-0.0031046370182528206,-0.0029660071299208264,-0.005816610502405752,0.0008488178664474539,0.0008488178664474539
1108.0,11.08,137.24977704057883,-10.38499502984784,-0.0009483256768555414,11.79094266601794,0.045930218696619916,0.1650062529906346,-7.3417185660490984,-0.051226635593843085,-0.0012347370058246893,0.0027574071220071526,-0.004430866517587842,0.0044564508206321385,0.0016029841319437986,-0.00043080438125514965,-0.00043080438125514965
1109.0,11.09,137.36774337639713,-10.385092938398119,-0.001284093578971284,11.801298025812784,0.11436574459078352,0.02362276721513184,-17.874688910055447,-0.013548652473818167,-0.001271527228040107,0.0017910506435137828,-0.0053949220738052205,0.008655700290252828,0.005774209759808482,-0.0013456265273908432,-0.0013456265273908432
1110.0,11.1,137.48581337586663,-10.3851898103404,-0.0015881913053684925,11.811673762332141,0.10400961041452947,-0.18221645741446324,-20.829584460721623,0.026359017012952127,-0.00126777412599761,0.0017811039307495035,-0.005404090398866364,0.007861541065115484,0.004974253478224205,-0.0013057321797519481,-0.0013057321797519481
1111.0,11.11,137.60398731631017,-10.385282653709233,-0.0018524446985678403,11.822088577375808,-0.03278475701806188,-0.33910357890196546,-9.952795744589618,-0.00010671759464691904,-0.0012217677017925528,0.0032828574444701717,-0.003903228249047183,-0.000896245794078717,-0.0037594579713804257,0.00023585935492330813,0.00023585935492330813
1112.0,11.120000000000001,137.72226573149243,-10.38537511721001,-0.0020749225419592144,11.832559786125431,-0.08277029693124718,-0.31602410475803916,8.493930275977357,-0.0889204711457496,-0.0011450216084502192,0.003979477823173619,-0.003211608233968968,-0.004086214316917312,-0.0069504918016836245,0.0009534641144477252,0.0009534641144477252
1113.0,11.13,137.840649017883,-10.385475877333798,-0.002258333378370677,11.843058615013431,0.019427481293695682,-0.22254183849693682,7.804549661887972,-0.14488414440783579,-0.001056043734030691,0.002906220627645345,-0.0042930041663718594,0.0025336993895225,-0.0003194350304750967,-0.00011209538555885339,-0.00011209538555885339
1114.0,11.14,137.95913740925,-10.385589872535316,-0.0024032820295290594,11.853581057050794,0.1430647104978709,-0.21728091363338825,-5.059605386428485,-0.11643463251977473,-0.0009641058849578917,0.0014331708938442927,-0.005774651677294959,0.010326436474889981,0.0074304003827908235,-0.0015799406031450967,-0.0015799406031450967
1115.0,11.15,138.07773109333147,-10.385713757491896,-0.0025051251677606686,11.864114808415092,0.26878045499326003,-0.3568059936288811,-19.85315902307825,-0.009660323120857406,-0.0008639660287761833,-6.988321013888304e-05,-0.0072835100818712025,0.01801118042306499,0.015010104438567427,-0.0030750747405664937,-0.0030750747405664937
1116.0,11.16,138.196430041695,-10.385836870795133,-0.002554854880881656,11.874635125544817,0.2804103165865061,-0.6182137963122604,-28.640716833973,0.12260749032147483,-0.0007400204392568254,-0.00033333394271719457,-0.0075489950589658706,0.01851436940785,0.015491619546459076,-0.0033276030102544173,-0.0033276030102544173
1117.0,11.17,138.31523422727327,-10.385946411740967,-0.0025431566559344187,11.885160998186835,0.2924153476953619,-0.8987360888442748,-27.202403970058384,0.24046431818876193,-0.0005767054978907849,-0.0004581865798824608,-0.007676036245443456,0.01901601722956191,0.01594527570668555,-0.0034451911587049635,-0.0034451911587049635
1118.0,11.18,138.43414377347017,-10.386031120258027,-0.002462967365309488,11.895707649292529,0.2353017389774447,-1.1425973175422326,-21.191624602372094,0.3207270176593639,-0.0003639733453213531,0.00015749900670853235,-0.007065460446745693,0.015295882871798476,0.012233414364650724,-0.0028305417434247937,-0.0028305417434247937
1119.0,11.19,138.5531591362091,-10.386083946608393,-0.002311516043014065,11.906320971792166,0.12565651237966105,-1.2715245708682485,-5.363998295229353,0.32985898402194136,-0.00010150954888214734,0.0014105299809020993,-0.005823641689218154,0.008383341467485527,0.005376191350337449,-0.0015926977610031651,-0.0015926977610031651
1120.0,11.200000000000001,138.67228113423656,-10.386104919060251,-0.002092392120299297,11.917021433351914,0.040227502584458764,-1.1778092531935085,16.317777249009506,0.2721486766396528,0.00019803999867979008,0.002472292674569435,-0.004781335047300356,0.0030467851756187016,7.947917118422015e-05,-0.0005642975873040576,-0.0005642975873040576
1121.0,11.21,138.79151051357573,-10.386100458366133,-0.0018148429282499867,11.92778552869597,-0.02118940651416511,-0.9914813950213672,21.733307242565683,0.17641344732302133,0.0005125808702778318,0.003256984294102349,-0.004018686983809311,-0.0007081844598142641,-0.003621837492189684,0.00017278786982923117,0.00017278786982923117
1122.0,11.22,138.91084776908448,-10.386080605628756,-0.0014916877785970176,11.938589040081771,-0.05651994645595207,-0.7160107149300456,30.011481117904275,0.06916809346899014,0.0008163774110702596,0.003749903181110766,-0.0035525090092673574,-0.002735583058033602,-0.005602399344295996,0.0006037590145597074,0.0006037590145597074
1123.0,11.23,139.03029314018443,-10.386055736198921,-0.0011367419354268507,11.949403841229504,0.06563112437725149,-0.42099171037799327,25.973018784731142,0.023813586874145875,0.0010865468516446368,0.0026144939035134445,-0.004716344974845208,0.0052854942021856085,0.0024263667713407292,-0.0006039331345628574,-0.0006039331345628574
1124.0,11.24,139.14984676176456,-10.386029690924426,-0.0007595192040860725,11.9602385704987,0.15312210023403056,-0.25965819126099954,10.030819496915486,0.06935038488689743,0.0013148136413549357,0.0016712992875163538,-0.005686277639452876,0.0109051117309431,0.008013791142034194,-0.00161954597979826,-0.00161954597979826
1125.0,11.25,139.26950884333434,-10.385997681481065,-0.0003639521403422301,11.971092775369966,0.21071896255016095,-0.2374593459025171,-2.2711821669412586,0.16952827021145297,0.001507773710211103,0.0010781812165887275,-0.006304084654560278,0.01449170615558013,0.011562558840625743,-0.00228103233023794,-0.00228103233023794
1126.0,11.26,139.38927955960702,-10.385950038719011,4.891417077896663e-05,11.981967752125888,0.13260851204395238,-0.28445780562572576,-3.8040627464245014,0.2555099033250894,0.0016785657570211807,0.001870887478980417,-0.0055321321816100425,0.009578197139716313,0.006692088467470803,-0.001550295011647275,-0.001550295011647275
1127.0,11.27,139.50915927386427,-10.385878993727799,0.00047602850946601525,11.992891824501449,0.02536614239216025,-0.25666911240888185,7.8420785732500775,0.2744988891756758,0.0018346321678132287,0.0030858525975170957,-0.0043333353907144675,0.0028176707877005562,-2.6481675359075595e-05,-0.00039523719875610435,-0.00039523719875610435
1128.0,11.28,139.6291484896957,-10.385783229287792,0.0009095142078891284,12.00386363303863,-0.06293722987174626,-0.0943931624547599,21.293692030113323,0.23194166665422783,0.0019722882140302198,0.004125946783948571,-0.0033005077792302045,-0.002735698521522015,-0.005564882690820242,0.0005876973650528974,0.0005876973650528974
1129.0,11.290000000000001,139.74924752292816,-10.38566655899072,0.0013382385569970744,12.014853597090669,0.03344324827196081,0.14180018146864437,21.60563152254167,0.21219476036596244,0.002081665245937262,0.0033408797514031803,-0.004097357509584405,0.0035413445254370455,0.0007276039811830642,-0.00025643151068771694,-0.00025643151068771694
1130.0,11.3,139.86945656536645,-10.385530228374888,0.0017538710943417956,12.025868630999739,0.05845595598222638,0.27751969318688774,9.27007223756955,0.2426217105512504,0.002160867012198341,0.0030535728338042024,-0.004401090894407189,0.005210350544151012,0.0024029654231285734,-0.0005977181576034703,-0.0005977181576034703
1131.0,11.31,139.98977587896889,-10.3853715695073,0.0021513718565023595,12.036911578065215,-0.05374619364736413,0.36228303949189083,10.683990489789393,0.24022238186622027,0.002214607761628765,0.004148414390825876,-0.003322513907414338,-0.0018615874992509713,-0.0046475099407525975,0.0004504377317263956,0.0004504377317263956
1132.0,11.32,140.11020572306313,-10.385191220248586,0.0025237351532896974,12.04797666577457,-0.1097773969173214,0.5390067303856915,21.451710936053107,0.18651042037276938,0.0022412222800647272,0.004837550368966657,-0.0026463050485179863,-0.005355613230197846,-0.008150419764913326,0.001094011849978578,0.001094011849978578
1133.0,11.33,140.23074627292553,-10.384994364608472,0.0028615942262204554,12.05905630104552,-0.14071689248082786,0.7908197057677893,26.910008709761854,0.11753105645391346,0.0022328031478260945,0.005222161718730543,-0.002268417209946437,-0.007190443176853509,-0.010008574313801772,0.0014328352512232405,0.0014328352512232405
1134.0,11.34,140.3513976722302,-10.384787590714476,0.0031555603287948216,12.070150067518291,-0.13784004449842124,1.0552508644711431,25.586601607676865,0.05697004662775105,0.002181107579510891,0.00525576962527623,-0.0022412741141524415,-0.006830870808742225,-0.009646614574774722,0.0014255836622718788,0.0014255836622718788
1135.0,11.35,140.4721601262969,-10.384576157652857,0.0033983126431672206,12.081271390656271,-0.0429732084274089,1.2595491835854067,14.843745570408473,0.050223695777943854,0.002082775228629158,0.004398186620282853,-0.0031082738218287586,-0.0005787696319049672,-0.003372885957355538,0.0005366652732038469,0.0005366652732038469
1136.0,11.36,140.59303402411658,-10.38436022273047,0.0035873008232186186,12.09243305069114,-0.05906697213647688,1.2769761019004906,-4.15585850866848,0.07414164421150021,0.0019444875447264917,0.004464458649678339,-0.0030532793856474423,-0.0015665433414508664,-0.0043566870211446465,0.0005825578613013483,0.0005825578613013483
1137.0,11.370000000000001,140.7140196335673,-10.384137701637279,0.003722308428394574,12.103612326562223,-0.14604461789130457,1.3020417659864958,6.531165472649243,0.05770161960082302,0.0017754626179202994,0.005274971542465743,-0.0022550700531278473,-0.007164669162056305,-0.0099767014472253,0.0013800154883548195,0.0013800154883548195
1138.0,11.38,140.83511708393533,-10.38390969615943,0.0038019193098706248,12.114808417146097,-0.05344508886336772,1.373284010935591,5.106661576255127,0.053100304593938726,0.0015795177063393077,0.0045269867158658755,-0.003015918290299291,-0.001154981151853937,-0.003954835451322425,0.0006243102438337329,0.0006243102438337329
1139.0,11.39,140.95632676821543,-10.383675437244062,0.0038276556789306215,12.126057484764887,0.053567504882815295,1.2990817396446792,-17.79144464961685,0.11945063817750598,0.001365832494080995,0.0034770461485587366,-0.0040786110579212765,0.005597883066332602,0.0027894960943114105,-0.0004228547048212088,-0.0004228547048212088
1140.0,11.4,141.0776491332678,-10.383427726422617,0.0038068261013639473,12.137341161135236,0.07945650815963967,1.0334885958428968,-26.79319216044789,0.2141633637735684,0.0011539415374598428,0.003133596983860956,-0.00443346932758397,0.007074924487493429,0.004253009633890146,-0.0007511825383938965,-0.0007511825383938965
1141.0,11.41,141.1990843698082,-10.383157199023257,0.0037492149491120583,12.148639418512797,0.010985854268077726,0.7724289525191591,-24.85950923477212,0.26664726775717057,0.0009640856449788304,0.0036867924526625354,-0.0038899924877203364,0.0025655581050480904,-0.00023015735547016381,-0.000172626239600935,-0.000172626239600935
1142.0,11.42,141.32063263678228,-10.382859048372048,0.0036622690666288874,12.159959312077714,-0.09589578509330153,0.6056684236791674,-10.736538520750194,0.23498512108555805,0.000805818925383456,0.0046456199931196596,-0.002935588316498105,-0.0044021308435483525,-0.00720038486319426,0.0008169547645453886,0.0008169547645453886
1143.0,11.43,141.44229416142252,-10.382536663027787,0.003548630853311297,12.171299504813645,-0.15915271639823186,0.5918115390087885,4.059540900089283,0.1358975003155031,0.0006738088476489682,0.0052493766542771915,-0.002335026175854508,-0.008498262477941622,-0.011315950901205091,0.0014511312901977634,0.0014511312901977634
1144.0,11.44,141.56406911333357,-10.382199241899103,0.0034079730423104957,12.18265377377752,-0.055364745855326386,0.6559769973009867,4.335336758607327,0.06311914627535666,0.0005546275510164203,0.004387303446258891,-0.003199578351979658,-0.001720827360708969,-0.0045202197797929635,0.0006181592030271879,0.0006181592030271879
1145.0,11.450000000000001,141.68595779061104,-10.381852881603825,0.003243166066401989,12.194047092574422,0.08824294209483037,0.5884031488039682,-15.385454657882406,0.0837299872627839,0.0004429307345110082,0.0030477117506228155,-0.004540043622730593,0.007385171510975175,0.004567271003891377,-0.0006878142624946642,-0.0006878142624946642
1146.0,11.46,141.80796052404926,-10.381494816331148,0.003063667052498369,12.20546324675034,0.189531093835856,0.31945394999015764,-32.43941611376977,0.1769635362780257,0.00034836639872066447,0.002038212260991756,-0.005546472778473805,0.013555398478924428,0.010676837535656946,-0.0016534471653827788,-0.0016534471653827788
1147.0,11.47,141.93007729070078,-10.38111625176416,0.0028829360031323555,12.216868518820926,0.0666391253471654,-0.02178218263241377,-31.12581072848837,0.22939194852227549,0.00028740677850604737,0.0029255726111546195,-0.004660451163749732,0.005672943405296182,0.002851188566391479,-0.0007200881562609385,-0.0007200881562609385
1148.0,11.48,142.05230818882805,-10.380712921649005,0.0027106683105170243,12.228305707735577,-0.03304057717320296,-0.20502670961846267,-9.681888081875492,0.18416677254128805,0.0002642309143046976,0.0038159541377385834,-0.0037819301451678337,-0.0007837728527309395,-0.003593609434099912,0.00020834525977573074,0.00020834525977573074
1149.0,11.49,142.1746535665825,-10.380289632518432,0.0025500954409539405,12.239772525741763,-0.06579775214192174,-0.20895089390626054,3.6273245989630434,0.09042539073481425,0.000267114661397562,0.004134447118497659,-0.003475279109238694,-0.0028869039456145165,-0.005696535193312234,0.0005587216512157929,0.0005587216512157929
1150.0,11.5,142.29711367396408,-10.379855474886554,0.002401389942303078,12.251256326255874,0.0004534006119068096,-0.1571724256405604,4.396179418617843,0.021269194772142046,0.00027925586738456793,0.0036023003620922677,-0.004016851411680045,0.0014089278291686855,-0.0013959729536214206,5.457438766187305e-05,5.457438766187305e-05
1151.0,11.51,142.41968869078394,-10.37941696973124,0.002266195311396974,12.262755739120838,0.09052755832674865,-0.17033316036909887,-5.698084033716474,0.01619442214248492,0.00029060862985251875,0.0028036714084809554,-0.004818341161404642,0.007122776307643759,0.004295051158554297,-0.0007132035046744775,-0.0007132035046744775
1152.0,11.52,142.542378743901,-10.37897453740955,0.002149619274249925,12.274264106719333,0.14416095614435923,-0.2917284884577466,-15.68104728632536,0.05920677311328878,0.0003023313653507586,0.0022804605047506,-0.005338417936178886,0.010423110161542381,0.007566112840036538,-0.0012012738561393188,-0.0012012738561393188
1153.0,11.53,142.66518387293792,-10.378524321363686,0.0020586351169262804,12.285777566943949,0.1084279775619778,-0.4636150301641428,-16.186490448941054,0.09621608987107987,0.0003214385163131519,0.0024890318416560357,-0.0051241821806149055,0.008087768111191496,0.0052385337673520604,-0.0009588295381025653,-0.0009588295381025653
1154.0,11.540000000000001,142.7881042184208,-10.378063640880663,0.0019981563122816568,12.297317144429273,-0.014688268303863295,-0.556450201640089,-2.7584621308428763,0.06433342521133198,0.0003506579855677517,0.003443760269418123,-0.004165199127337529,0.0002527446493493234,-0.0025671290530580324,2.0122355778123977e-05,2.0122355778123977e-05
1155.0,11.55,142.91114014031177,-10.377596469272488,0.001967428482090391,12.308890938133253,-0.0826587527990248,-0.45834431275349574,16.263343003225053,-0.030526441846821475,0.0003803839370179825,0.004049174435493478,-0.003560357258985394,-0.004046560972437436,-0.006862103092708828,0.0006351332234643178,0.0006351332234643178
1156.0,11.56,143.03429185989924,-10.377131891598102,0.001961606622786364,12.320471390622087,0.043065664172179205,-0.28973606894100834,13.957822890269036,-0.07852058560957537,0.00039488666132317005,0.0031625796315013317,-0.0044514096432979435,0.004089458684857973,0.0012784368823760739,-0.00025241430500013806,-0.00025241430500013806
1157.0,11.57,143.15755946812155,-10.376674041401309,0.0019787579642575946,12.332062598298151,0.1617123216390651,-0.2566882085557862,-3.9091793456853674,-0.026047749217944498,0.000390554696181482,0.0021904663280227295,-0.005428436498289804,0.011556591036665174,0.00869242954640339,-0.0012262188406379033,-0.0012262188406379033
1158.0,11.58,143.28094300110652,-10.37621815671641,0.0020218873527096557,12.343655694515768,0.09985824823380064,-0.35891122418587973,-10.964003552957905,0.03582949714693477,0.000378373981015959,0.0025601622146980627,-0.005063345150385971,0.0076416532291565635,0.004808168711473047,-0.0008577311537709142,-0.0008577311537709142
1159.0,11.59,143.40444256447066,-10.375758656660906,0.0020933095575565016,12.355269344569288,0.08573074042797665,-0.4229876138474155,-3.9927280469933746,0.06549769572323588,0.0003679104869431329,0.0027284376981167023,-0.004901604808351119,0.00669245518827678,0.003860832005333964,-0.0006965974150457731,-0.0006965974150457731
1160.0,11.6,143.52805834805946,-10.375292907881663,0.002192707250457169,12.366903509380803,0.02620565593243351,-0.42659566217123857,2.892014152020138,0.06422471272177034,0.0003627360451722786,0.0031852893193077235,-0.004454420656359898,0.0029170091694387863,0.00010218830323168913,-0.0002540086627902494,-0.0002540086627902494
1161.0,11.61,143.65179060004357,-10.374821552665065,0.002316947074887833,12.378564093393411,-0.04089813530444251,-0.3366881505471104,13.292744583415601,0.01937328558633636,0.00036012735090490785,0.003728783158041007,-0.003923706706818308,-0.0013078018675118078,-0.00411359960182627,0.00026678628356968805,0.00026678628356968805
1162.0,11.620000000000001,143.77563954759037,-10.37434912348594,0.0024599435364381726,12.390238945162762,-0.020391395688045266,-0.16047551163152746,18.420690259137782,-0.027665584214129884,0.0003517120592618529,0.0036649273917467025,-0.004002577512785634,0.00010626352481570651,-0.0026902518343180594,0.00017298939020999525,0.00017298939020999525
1163.0,11.63,143.89960530204124,-10.373879739450452,0.0026158508304847568,12.401922558689796,0.08705070912838919,-0.023663162516423124,8.46787097358085,-0.010534207868705858,0.0003323154363614271,0.0029420590709613587,-0.0047403254948201815,0.00698784689183971,0.004174072929369896,-0.0005809134023431696,-0.0005809134023431696
1164.0,11.64,144.02368795307365,-10.37341100267097,0.0027831036847862705,12.413614935794527,0.20233171284199447,-0.05479511240448045,-10.822351082377923,0.09129219274081389,0.000309117479998092,0.0021140591703457416,-0.005580268010039089,0.014150811055802105,0.011263195123542036,-0.0014343565250606832,-0.0014343565250606832
1165.0,11.65,144.14788743926903,-10.372932842466104,0.0029649317415848804,12.425297056487459,0.17036536037922662,-0.23397716230288093,-19.50246923532632,0.2037074104369446,0.0003004053004937236,0.0022784826893474186,-0.005423000170196887,0.012044315677555607,0.009168219320993373,-0.001288190749897982,-0.001288190749897982
1166.0,11.66,144.27220371637924,-10.37243476694221,0.0031643815679994135,12.436993175443627,0.04908108115197243,-0.3725404952476639,-7.815221564002189,0.23838989379825215,0.00032087856932147926,0.0031357079603820015,-0.004570183479074158,0.004339303820357988,0.0015076666025576307,-0.00044845910135975247,-0.00044845910135975247
1167.0,11.67,144.3966370750935,-10.371913879873766,0.003379414822429753,12.448727645059662,-0.05915701389311498,-0.317212204650102,13.874718680737947,0.1816961976713855,0.0003695819587963471,0.003954891595846559,-0.00375335101924313,-0.002548447956985331,-0.005365459533878796,0.00034949072376755716,0.00034949072376755716
1168.0,11.68,144.52118780718405,-10.371375656913234,0.0036029211324870745,12.460475691497216,-0.04513893127440191,-0.11351336105844313,22.04360562315992,0.10446903200236922,0.0004321628542296465,0.003961516756023124,-0.0037455993889512576,-0.0015333579990018695,-0.00433830912951158,0.0003320663298735905,0.0003320663298735905
1169.0,11.69,144.64585599284746,-10.370827268085977,0.0038273145144278983,12.472227187578815,0.009345066547404794,0.07799033528695952,16.014840063027616,0.07004678755647288,0.0004944833543042697,0.003624263823827686,-0.004079773348925317,0.0020761606865386893,-0.0007171400003717406,-2.7428768062978787e-05,-2.7428768062978787e-05
1170.0,11.700000000000001,144.77064170422238,-10.370271363971584,0.004048341154530801,12.483987473462879,0.1478093504906027,0.14683327890414138,-1.195345232493542,0.12127258729967924,0.00055219888915884,0.00274013774160775,-0.004961228573396546,0.010835812804747923,0.007992518434317232,-0.0009301099106753947,-0.0009301099106753947
1171.0,11.71,144.89554497604755,-10.369702580528191,0.004267167057347522,12.495748464550536,0.15759662389758491,0.024542305161001775,-16.090176030294028,0.21612200243835494,0.0006146424936873834,0.002611828324160538,-0.0050886457002696,0.011387921629723585,0.008528857255985449,-0.001072367196385528,-0.001072367196385528
1172.0,11.72,145.0205657624687,-10.369111517452776,0.00448744647008111,12.507511282853502,0.16474133133891478,-0.14615969936635614,-17.666998350958416,0.30244825587449464,0.0006950894833490349,0.002588484784003204,-0.00511221592136448,0.01171141927653423,0.00883832187938849,-0.0011073465941706497,-0.0011073465941706497
