num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
996.0,9.96,125.7121837140748,-10.090680262203781,0.011357699332815538,11.116725170674961,-0.3437592118979646,1.3694213269665614,15.758084311413079,-0.4240632863316388,-0.0013039319593881956,0.006418411423161248,0.002014131760693866,-0.019331409917275517,-0.022711257736550604,0.0045574623050982,0.0045574623050982
997.0,9.97,125.82336479083435,-10.08971312872635,0.011020121461398054,11.12001836514659,-0.27962423264991915,1.5544439411331408,16.667820331710644,-0.5017738351400228,-0.0015941307175170887,0.005759146745019111,0.001316755465607473,-0.01499836591107075,-0.01834289403514752,0.0038916697992909654,0.0038916697992909654
998.0,9.98,125.93457979029701,-10.088796002965355,0.010627670299460249,11.12340756599684,-0.3283838599921421,1.6484873338778507,7.272599595436594,-0.5671051841240939,-0.0019073099580855487,0.006269256807436096,0.0017873875374095423,-0.018072961690810387,-0.02147438156244983,0.004401467984874296,0.004401467984874296
999.0,9.99,126.04582942463864,-10.087935981399937,0.010179209640624706,11.126840082874118,-0.44895777404319553,1.7683418720191781,16.520551267297268,-0.6790419540056889,-0.002245514425380652,0.007809086709892251,0.003287668083952344,-0.025819695342386616,-0.02936972800360738,0.005944222886243062,0.005944222886243062
1000.0,10.0,126.15711395280668,-10.087144312260603,0.009670744214641721,11.130292376165439,-0.421195176243895,1.9828127363402988,21.782763616805255,-0.7973710052594946,-0.002617063237953754,0.007632221740876492,0.0030708072640821408,-0.02380616385282915,-0.02735903523484471,0.005768318850875723,0.005768318850875723
1001.0,10.01,126.26843409805473,-10.086431899865367,0.009099099134047859,11.133859538272358,-0.2981560260058605,2.098531000494894,-0.6920615180491757,-0.8443049288435264,-0.003026453877015471,0.0060824603086830475,0.0014799463064626615,-0.01560551395950037,-0.019047449817520823,0.004223944771087146,0.004223944771087146
1002.0,10.02,126.37979134699283,-10.085802624972494,0.008467077127717916,11.137588979636334,-0.23965622484695664,1.910033983079155,-25.304895127563213,-0.8265102376401872,-0.003464642218354053,0.005181247294718913,0.0005367678195886943,-0.01175968076340134,-0.015155368835411772,0.0033402204718681926,0.0033402204718681926
1003.0,10.03,126.49118712883735,-10.085253919345408,0.007782973211202554,11.141469994039646,-0.10933015644562277,1.6394439242809336,-31.05631800535669,-0.7491998174918181,-0.00391266998965981,0.003475202236884683,-0.0012090756123512313,-0.0034119063120996323,-0.006710630266084409,0.0016647994985840731,0.0016647994985840731
1004.0,10.040000000000001,126.60262286713896,-10.084777309096687,0.007060270660505542,11.145486360176362,-0.0626504033805062,1.2115053242879954,-46.13905235253815,-0.633502611506855,-0.004343359279224315,0.002677899282673702,-0.0020387980446744127,-0.0006616673832600781,-0.003921211681216351,0.0009158963076204133,0.0009158963076204133
1005.0,10.05,126.71409942541675,-10.084361541087778,0.006314981749996285,11.149568527035031,-0.16045266687881032,0.8117721126446524,-34.69662588799257,-0.5638419828502469,-0.004729142316319597,0.003755256956679524,-0.0009951007793951197,-0.0072556024188989215,-0.010522168166162776,0.002049965174922441,0.002049965174922441
1006.0,10.06,126.82561736147926,-10.083999835023796,0.0055599411997300854,11.15372381928778,-0.1259535938502467,0.5544308137575304,-21.52429422348548,-0.531492500991821,-0.00505392320035906,0.0034159107851521407,-0.0013762229105718409,-0.005259655089545382,-0.008477518118132835,0.0017605918504113765,0.0017605918504113765
1007.0,10.07,126.937177563859,-10.08368820871096,0.00480635371972027,11.157982787270477,-0.011906030774229883,0.33393459312453266,-24.067965322922365,-0.46832018313276996,-0.005307135925007635,0.00192087195728426,-0.002914107823508559,0.0018087343926315648,-0.0013180758117268838,0.00031715356537672155,0.00031715356537672155
1008.0,10.08,127.04878101716562,-10.083419520746826,0.004068390140366982,11.162337011622961,0.09398858249175907,0.03372342609087987,-33.74387059962105,-0.362024618393657,-0.005474433578919498,0.000404397534866866,-0.004458732645389121,0.008185469051266102,0.005095069695682604,-0.001134681919317938,-0.001134681919317938
1009.0,10.09,127.16042846348208,-10.08318259675433,0.0033636892776218947,11.16675561956426,0.17431187331664744,-0.35005935580251196,-40.81044797768981,-0.2319182580198086,-0.005538172709842232,-0.0007967739655276339,-0.005674902711547263,0.01283082793226658,0.009735456110584243,-0.0022623067216892626,-0.0022623067216892626
1010.0,10.1,127.27212039093145,-10.082963954642501,0.0027118015203828278,11.171217179439237,0.2981993526219121,-0.7936528776728249,-47.50802578719556,-0.07881926713805497,-0.005480758933766442,-0.002492443162298878,-0.007385474914271269,0.02005591423766258,0.01688176556352468,-0.0038885796512218504,-0.0038885796512218504
1011.0,10.11,127.3838569349802,-10.082748090490313,0.002133737053457837,11.175679443549946,0.3046546787022341,-1.306038194797523,-51.57793685949835,0.06638526646859987,-0.005285906562769282,-0.0028055595114098667,-0.007710797595568553,0.019997356655550837,0.016810142314122926,-0.004136178853698248,-0.004136178853698248
1012.0,10.120000000000001,127.49563826316088,-10.082521104784167,0.0016485387083547479,11.180185987481465,0.2398968547581321,-1.7670022469361346,-40.97212269771364,0.1509354219829893,-0.0049471230681873675,-0.0020710995970112346,-0.006994060948971656,0.015620831388281495,0.012455343554705582,-0.003352008664911938,-0.003352008664911938
1013.0,10.13,127.6074651595786,-10.082275728169433,0.0012688981539090481,11.184802528028612,0.12203766703592854,-1.9951995343374453,-9.257704713831822,0.14754905748934366,-0.0044737375837343996,-0.0005736653180290869,-0.005518014509453788,0.00807527911649264,0.004941443307359105,-0.0018207290565339838,-0.0018207290565339838
1014.0,10.14,127.71933890255333,-10.082013177533721,0.0009993598200843626,11.189543279839016,0.11848309636103242,-1.9932068028667917,1.447219822402329,0.0965891229146164,-0.003891142526372945,-0.00038223814177235625,-0.00535045916667974,0.007766355869929188,0.004617387188044997,-0.0016168510652072058,-0.0016168510652072058
1015.0,10.15,127.83126048835574,-10.081739179377868,0.0008392674587555492,11.194372201134238,0.08197849988924671,-1.9627408409139788,7.35428287830052,0.03035512163786827,-0.0032315147792818465,7.807662184279042e-05,-0.004916504068374017,0.005500840741924513,0.0023680240481059427,-0.0011650198563071834,-0.0011650198563071834
1016.0,10.16,127.94323084015707,-10.08146097961434,0.0007847313250176503,11.199286828651223,0.10999755263315782,-1.8287007228978276,14.689966590597495,-0.029170833714081537,-0.0025286487475111507,-0.00018566183831678312,-0.0052118914694327355,0.007343088386580589,0.004215456163633602,-0.0014584441800854328,-0.0014584441800854328
1017.0,10.17,128.05525076647157,-10.081185198236444,0.0008300635785397706,11.204283733788698,0.07451391220080074,-1.6728539253928587,17.928195463791486,-0.07974608660707522,-0.001813658339756366,0.00025969969490595175,-0.004804521296118685,0.005244200216871252,0.0021430437235982593,-0.0010620717844195295,-0.0010620717844195295
1018.0,10.18,128.16732119820017,-10.0809176762782,0.0009675923842019971,11.209372455890467,0.08471875190722143,-1.4643652356214896,22.00184556989591,-0.11802611877415277,-0.0011150010077909446,0.0002529702984453723,-0.004854549681961716,0.006032031294455194,0.002954471480951752,-0.0011387519434141592,-0.0011387519434141592
1019.0,10.19,128.2794430316789,-10.080662975303072,0.0011880297116892847,11.214551471594666,0.055002611875407476,-1.2361117554853407,23.726871415898735,-0.1414280835209165,-0.00045677072467396597,0.0006889209159764558,-0.0044675357567152425,0.004313836187515015,0.0012724177543865969,-0.0007887649770386677,-0.0007887649770386677
1020.0,10.200000000000001,128.3916172737011,-10.080424688154467,0.001480127170987776,11.219838528317139,-0.05422324240222037,-0.9642339157551826,30.591711570948366,-0.1863801315878352,0.00014039712388712273,0.0021628632737128207,-0.0030356588063540444,-0.0024376084058295665,-0.0054466130882849535,0.0005891245840131665,0.0005891245840131665
1021.0,10.21,128.5038450272075,-10.080208725485347,0.0018281895419480325,11.225228915141685,-0.1555067270995601,-0.5920031009655596,41.32667218215854,-0.26692197519641025,0.0006543102217331332,0.003668377690318328,-0.0015724297367004734,-0.00870350205176302,-0.011719524547041242,0.0019779371219550267,0.0019779371219550267
1022.0,10.22,128.61612710110325,-10.080023684900743,0.002212283168022513,11.230679317342558,-0.10715231001391358,-0.15645173691738645,42.378622744732425,-0.3207477381983557,0.0010629005773139344,0.003345359451609256,-0.0019407556305542208,-0.005259610012700388,-0.008229938442259143,0.0015236428788370012,0.0015236428788370012
1023.0,10.23,128.72846413846167,-10.079875253834574,0.0026131405655300437,11.236204161403093,-0.15968736112131904,0.22295778551475515,36.42925253181168,-0.342403533332457,0.0013544961743514397,0.004058797738133204,-0.0012688780564883277,-0.008364380307898907,-0.011357544033309628,0.0021011408957022433,0.0021011408957022433
1024.0,10.24,128.84085682407706,-10.079766130630865,0.003012505753821043,11.24179186849212,-0.1775769621135214,0.5837764121034144,35.47541417107784,-0.3536876863372354,0.001525548905732543,0.004481573237270869,-0.0008713259939522118,-0.009262264185876855,-0.012261974348894292,0.0023916734940603404,0.0023916734940603404
1025.0,10.25,128.95330577399557,-10.079697264038975,0.0033929183900706164,11.247446812185531,-0.12489308416857625,0.90975623029642,29.436049749501866,-0.32295450034786893,0.0015791055645281151,0.003990569235338977,-0.0013912764161577206,-0.005609497538568125,-0.008610086976869259,0.0017709043784263508,0.0017709043784263508
1026.0,10.26,129.065811798141,-10.079664668540582,0.0037409465207388732,11.253199166351886,0.0020594090221863967,1.108300278125635,10.328898951950611,-0.21345774247878896,0.001529735840674098,0.0024882005543112617,-0.002927424138847815,0.0026499131928910337,-0.00033684562007129173,0.00014470530999632496,0.00014470530999632496
1027.0,10.27,129.1783758672514,-10.079657254672128,0.004049393046091589,11.259035765362222,-0.1295840531589021,1.113899562131669,2.370208769040797,-0.11053261722659427,0.001404183099392965,0.004036185195353505,-0.0014175303628552237,-0.0057951361583328835,-0.008809601542940741,0.001583941589221379,0.001583941589221379
1028.0,10.28,129.2909985510562,-10.079665264467975,0.00431094862026948,11.264917520761333,-0.19502518773092986,1.2102814084374627,11.91617725496724,-0.07158807412535385,0.001224915723250376,0.005110785471618589,-0.00038730878284454337,-0.010025022199822826,-0.013079297259723592,0.0025643683545355043,0.0025643683545355043
1029.0,10.290000000000001,129.40368028200012,-10.079684466188738,0.004515746964504831,11.27084203081876,-0.2232384145261308,1.3641633402915767,16.263534639345167,-0.06023650093000394,0.0010054071223258663,0.005627858817607241,8.545613215638461e-05,-0.011798988787711063,-0.01487396100218978,0.0029988719944863186,0.0029988719944863186
1030.0,10.3,129.51642150607418,-10.07971311478518,0.00465422325145388,11.276813728376087,-0.22596499621882635,1.5162960789421935,14.30236040823607,-0.056483549898126414,0.0007559586536560218,0.005773599473651232,0.000184554334024803,-0.011893136653545468,-0.01497421315615672,0.0030706440515872835,0.0030706440515872835
1031.0,10.31,129.62922273262674,-10.079750123790019,0.004718823942801212,11.282838711753831,-0.2325293630363007,1.634780994405056,10.33289184634655,-0.05642152689191086,0.00048650604953790627,0.005919681171079105,0.00028145494261892215,-0.012240031594606801,-0.01533873657601502,0.003154733688293879,0.003154733688293879
1032.0,10.32,129.74208449699313,-10.079794947029036,0.0047041770145558985,11.288915602031526,-0.27539530098452675,1.7250588746236042,8.842477631248169,-0.07608823488236346,0.00020598008127548976,0.0065013320489340975,0.00081669748892322,-0.014964991644458945,-0.01812002616369332,0.0036885538351009465,0.0036885538351009465
1033.0,10.33,129.85500728368456,-10.079848967611735,0.0046059946645817165,11.295042043637133,-0.2774366050960075,1.8155265680328314,8.557007585786065,-0.1110554531156996,-8.03055905690439e-05,0.006619286172881872,0.0008920851292344412,-0.015016613553625647,-0.018202368142218307,0.003771870399565649,0.003771870399565649
1034.0,10.34,129.9679916758452,-10.079915043855094,0.00442143195821212,11.301230336913347,-0.30595522820963905,1.8888900232978323,6.971159337031829,-0.15816108178637384,-0.00036938942273765556,0.0069915842136976485,0.0012276011394639665,-0.01680564003111032,-0.020033073924753488,0.004123855313631719,0.004123855313631719
1035.0,10.35,130.08103825460904,-10.07999732776904,0.0041490545650721454,11.307476628059712,-0.3101069033147338,1.9555702958790069,6.032501588741258,-0.21581608704819177,-0.0006606411187933766,0.007088045604692776,0.001293181423577359,-0.017000740434385243,-0.020242788640870816,0.004213492999324491,0.004213492999324491
1036.0,10.36,130.19414764817574,-10.080100983539452,0.0037889332896198264,11.313788822159038,-0.31779143214240074,1.9935504088037184,2.172057664185139,-0.27728394540933177,-0.0009548879546942365,0.007181103279883545,0.0013615472556952027,-0.017434521964384816,-0.020689495725698104,0.004313237808127659,0.004313237808127659
1037.0,10.370000000000001,130.30732051510861,-10.080231536845753,0.0033429294326411856,11.320171151529598,-0.2933982968331776,1.9863168277912986,-3.0847082897724447,-0.33212822488376637,-0.0012532514140997275,0.006872787571667046,0.0010356487353632444,-0.015786830761123437,-0.0190230805605122,0.00402500149695318,0.00402500149695318
1038.0,10.38,130.42055763207037,-10.080393844970061,0.0028152907133271927,11.32663679788565,-0.27480438351645137,1.9198096423551054,-8.824951635949258,-0.3745920555922868,-0.0015552232053565643,0.0065785271354110815,0.0007305064408218336,-0.014555521969840996,-0.017781441388669494,0.0037641329868298213,0.0037641329868298213
1039.0,10.39,130.5338597204101,-10.080592241713887,0.0022121331087982467,11.333157300918934,-0.38253146410002153,1.8296224535152004,-6.606677168822364,-0.45362870693822643,-0.0018597614045027153,0.007831685180211769,0.0019723572393956354,-0.021597136285920776,-0.024941472902769445,0.005057942253290542,0.005057942253290542
1040.0,10.4,130.6472270236068,-10.080834615705491,0.0015379030717866148,11.339702597000356,-0.34318869709982386,1.812025597240341,-0.9237368916447355,-0.5486934303154831,-0.002172144397519968,0.007454115043697724,0.0015813525195136897,-0.018968744951895586,-0.02228020729962263,0.004722761542900623,0.004722761542900623
1041.0,10.41,130.76066010402522,-10.081129844311135,0.000797415481801236,11.346329139628194,-0.30664018392576764,1.7746331336772239,-5.523787463863548,-0.6139541287534088,-0.00249718996405776,0.006904727583691684,0.00102447808109371,-0.01653828044531347,-0.019821749621964417,0.004221701154947042,0.004221701154947042
1042.0,10.42,130.87415979003313,-10.081483921850184,-1.5333986350146603e-06,11.353049669975158,-0.2313837289811586,1.6897568822783688,-10.880148667341585,-0.640480589282235,-0.002833794378469103,0.005870675455485551,-1.7463821407151612e-05,-0.011642187242315272,-0.01486669211237172,0.0032504676762261466,0.0032504676762261466
1043.0,10.43,130.9877270436514,-10.081899048421542,-0.000847688554045239,11.359867822772646,-0.19329244494452313,1.55291819985913,-15.114171045674857,-0.6359804294952245,-0.0031743377401789214,0.005228716651140674,-0.0006824337441555996,-0.009261810112757743,-0.012466573018388674,0.0026816540560947386,0.0026816540560947386
1044.0,10.44,131.10136266332304,-10.082374723943367,-0.0017275269642849493,11.366758063944841,-0.18374669551863534,1.3998689268324276,-14.646384867414888,-0.6268772033535943,-0.0035078470518488804,0.004981999274971371,-0.0009542279510516387,-0.00878994287757499,-0.011982370170320542,0.0025129424523832877,0.0025129424523832877
1045.0,10.450000000000001,131.21506721563247,-10.08291050984837,-0.0026277362203791905,11.37369659835863,-0.26001761555687064,1.283204156814226,-8.381385162710453,-0.653090688581591,-0.0038251771382634223,0.005830181881189606,-0.00012835538816446642,-0.013903049674148737,-0.017131123590732662,0.0034338846702672214,0.0034338846702672214
1046.0,10.46,131.3288410954902,-10.083509166200061,-0.003537886458135939,11.380689205673745,-0.1781952381135588,1.2372828569938603,-4.083846122122949,-0.6791792053111724,-0.004123649315900631,0.004865973309824655,-0.0011119973138812279,-0.00867275704651232,-0.01182842844219069,0.00253574796795827,0.00253574796795827
1047.0,10.47,131.44268504802724,-10.084172610695877,-0.0044471096586296815,11.387774298396712,-0.06285136342064444,1.168158640030755,-9.126104627490923,-0.64634002995079,-0.0043982417495595635,0.0032729518789178973,-0.002718687237489816,-0.0013656012688992583,-0.004451945518158526,0.0010120510313598927,0.0010120510313598927
1048.0,10.48,131.5565999650151,-10.084896918872465,-0.005340414215877542,11.394943709197916,0.06754875183089391,1.0356053656626838,-16.103404341829282,-0.5495378553997828,-0.004634776216557596,0.0014403116658648898,-0.004549791161664886,0.006651131071843747,0.0036146250440957208,-0.0007416155135164859,-0.0007416155135164859
1049.0,10.49,131.67058651168858,-10.085672028100245,-0.006198649959487885,11.402155577191788,0.14867963790877303,0.8380412391877068,-21.69147035879307,-0.4140300472134853,-0.004811429275541965,0.00018311076870369618,-0.005806252630549648,0.011366711304423464,0.008342526445222351,-0.0019124700563315476,-0.0019124700563315476
1050.0,10.5,131.78464500049213,-10.08648430323032,-0.007000713459851503,11.409380439002383,0.2222304940222052,0.5977089377864011,-25.53420705274414,-0.26548945892806297,-0.004904609448908942,-0.000913916588829959,-0.006907093686254504,0.015509758996683852,0.012458346048929092,-0.0029234749410249655,-0.0029234749410249655
1051.0,10.51,131.898775564236,-10.087318646306283,-0.007725233297883853,11.416599707375003,0.3369956195352796,0.31919135007522564,-29.97081629416508,-0.09813873960557262,-0.004892615938426541,-0.002500824190539151,-0.008491069007317407,0.022115777981001717,0.018961761023779892,-0.004428831382476442,-0.004428831382476442
1052.0,10.52,132.01297804495513,-10.088158543487296,-0.008350712861411425,11.423784440319203,0.3036249607799778,-0.01122729902700637,-34.22072395156548,0.04723303950057087,-0.00475597546693285,-0.0023228735380999036,-0.008312223196164158,0.019608662280444493,0.016455671956137306,-0.004176354099384366,-0.004176354099384366
1053.0,10.53,132.1272525615775,-10.088990069792265,-0.008859061431043097,11.430992442149575,0.3586869388817069,-0.35792183459848875,-35.248523980791084,0.15960930067157025,-0.004485348334244897,-0.003006190266815105,-0.00900868709689393,0.022620320922455434,0.019357849686019217,-0.004805180145142437,-0.004805180145142437
1054.0,10.540000000000001,132.2415992005721,-10.089801882822345,-0.009235430986817979,11.43817716138984,0.4649160057304783,-0.7239206411393332,-37.813786595497255,0.2854398203458929,-0.004078765514925306,-0.004426108730609814,-0.010440532313783864,0.028826240319397567,0.02538673119704108,-0.006180858483353528,-0.006180858483353528
1055.0,10.55,132.35601759884554,-10.090581769414518,-0.009465749394308299,11.44532104108728,0.43808974027618675,-1.115664758005635,-39.050255918925366,0.395591102496473,-0.00353616468989797,-0.004272260288962064,-0.010299333790779429,0.026856824323359032,0.023415395992269224,-0.005996902943101543,-0.005996902943101543
1056.0,10.56,132.47050804841848,-10.091320041386245,-0.009539996383947091,11.45254650800789,0.32746241390690356,-1.4785771245858563,-34.10534319929819,0.4325698323336882,-0.00286648177117774,-0.0028899727596187657,-0.008933007006284768,0.019853054930937353,0.016484972589329808,-0.004605784301455845,-0.004605784301455845
1057.0,10.57,132.58507189060802,-10.092014427355734,-0.009456402982435911,11.459929249415364,0.25184326171860394,-1.7440246221967637,-18.677713396405984,0.4000195592827161,-0.002094179480724966,-0.0017915924625128109,-0.00786216405708674,0.015136372080851489,0.01181384955584621,-0.003529322131170289,-0.003529322131170289
1058.0,10.58,132.69971055356348,-10.092669324370183,-0.009220995325306628,11.467447001414657,0.1993218272922973,-1.7768308205540657,0.6376525261887569,0.3312166760340191,-0.001254980152962206,-0.0009933953934168943,-0.007104133996056054,0.01197533914513475,0.008684966163516907,-0.002783319326546467,-0.002783319326546467
1059.0,10.59,132.81442524202714,-10.093292785071117,-0.008845445817010255,11.475087193179892,0.12717430293545678,-1.823374307945239,-2.72982315528543,0.2391286329001913,-0.00038915876126971796,4.037551258311337e-05,-0.0061144743299997185,0.007691498708171417,0.004445845706552302,-0.0018284225199670082,-0.0018284225199670082
1060.0,10.6,132.92921712961672,-10.093895371275515,-0.008346403990136135,11.482848998399927,0.04328944981084007,-1.7727220775320378,9.252421125906983,0.1249839874518964,0.00046116512522107877,0.001274111008588936,-0.004916030094830543,0.0027142740509088076,-0.00047512074331381533,-0.0007031011573366886,-0.0007031011573366886
1061.0,10.61,133.04408725232375,-10.094489693098215,-0.007745182379523773,11.490706752601456,-0.0068401068450426455,-1.634471316488213,16.503995058308394,0.007861241128556632,0.0012541166710883466,0.0021215416774830564,-0.004087621062690764,-0.00011506017447650968,-0.003224777994169779,2.4859199692098246e-05,2.4859199692098246e-05
1062.0,10.620000000000001,133.1590363030072,-10.095088249946057,-0.007065932518125929,11.498625523392306,-0.013147303462170091,-1.4279685543365361,22.485648659504793,-0.07991475887359516,0.001952949973787794,0.0023987582559230483,-0.0038241150072867843,-0.00013684332403305098,-0.003152148898949175,0.00017029365695448153,0.00017029365695448153
1063.0,10.63,133.27406477309182,-10.095700406108122,-0.0063329835673852685,11.50659684601371,-0.02754876315607848,-1.1759885833306065,26.685920879579854,-0.1274249847989867,0.002531362086083213,0.002732434412286824,-0.0035197034940169566,-0.0006681532474991444,-0.0036185887420971934,0.000355219281045611,0.000355219281045611
1064.0,10.64,133.38917318933272,-10.096331775539547,-0.005570057764123871,11.514627164936531,-0.11714581847204794,-0.8924480367796809,30.1842313358667,-0.16627647116764144,0.002973659606909575,0.004012805988690645,-0.0022938036846480592,-0.00607481398069003,-0.008978622314205003,0.0014719199022696489,0.0014719199022696489
1065.0,10.65,133.504362016613,-10.09698707883889,-0.0048020292205150136,11.522695653412478,-0.17085343301310055,-0.5614104942082628,34.98731956761589,-0.20729614696547313,0.0032693792253469297,0.004970374200719194,-0.0013914379215573622,-0.009185173401769822,-0.012098889328531355,0.002251464916597369,0.002251464916597369
1066.0,10.66,133.61963149861825,-10.097670289702876,-0.004054069416150219,11.530789596591356,-0.10457216799273152,-0.20255197815848178,34.92991846987657,-0.19866666667886765,0.003414401387704375,0.004403734264179479,-0.001992004907971708,-0.004547549793772141,-0.007437900272139697,0.0015129291750707488,0.0015129291750707488
1067.0,10.67,133.73498206010254,-10.09838048994556,-0.003347569899908354,11.538934664452748,-0.20156903564943726,0.1264736261331896,32.7561100909877,-0.17226603613253041,0.0034173178844751706,0.005664564888966145,-0.0007684724950714683,-0.010571719812595899,-0.013510607504293495,0.002610467328769104,0.002610467328769104
1068.0,10.68,133.85041397608592,-10.099115189717864,-0.002702279389204867,11.547091117648062,-0.21204679012312316,0.4645556120076798,33.86612067770998,-0.1533988606674924,0.003290844083919023,0.006065130483629623,-0.0003995098132963202,-0.01101312632416682,-0.013976411467735055,0.002870734890267396,0.002870734890267396
1069.0,10.69,133.96592747698602,-10.0998717022636,-0.002136224394482016,11.555282469466462,-0.16846965551390178,0.7841273532603653,30.018843007671254,-0.10276245636334494,0.0030510585721583443,0.005666877340023489,-0.0008352819535154743,-0.007982089326583496,-0.01094299758212952,0.002351392772480783,0.002351392772480783
1070.0,10.700000000000001,134.08152313144842,-10.100643444640562,-0.0016619698622799505,11.563544928395117,-0.03986935615551381,1.0368484398411018,20.329656669336767,0.016105231513580835,0.0027234370202531472,0.004136035749317377,-0.002392343411168028,0.0003961091424930466,-0.0025402689179954245,0.0007174066126682206,0.0007174066126682206
1071.0,10.71,134.1972017914483,-10.101417442138906,-0.0012841868271130426,11.571868678180113,-0.08964135646831793,1.1084355718805385,0.9242662655708744,0.14824368229111717,0.0023442456541610873,0.004648673487001772,-0.0019043857258087228,-0.0028573050759802335,-0.005801804308318746,0.001151893283541339,0.001151893283541339
1072.0,10.72,134.31296389795924,-10.102179749007295,-0.0010037775691547318,11.580223718687941,-0.05070208311092742,1.1676488757141426,6.540631267088185,0.26102044024031856,0.0019484417418338322,0.004295392187811798,-0.00228481922705701,-0.0004723852635312824,-0.003400291230172322,0.0007428028623712419,0.0007428028623712419
1073.0,10.73,134.42880994400795,-10.102918176952892,-0.0008194209895005286,11.588618889945206,-0.12057327032100892,1.1868660739478905,1.8239765896169173,0.338277141636196,0.0015660517610874012,0.0051312128960398825,-0.0014740118412309895,-0.005111020680543029,-0.00805377166075389,0.0015453898159212707,0.0015453898159212707
1074.0,10.74,134.54474032170512,-10.103624317935534,-0.0007291602311059089,11.597051356745856,-0.1182491719723914,1.200566190613839,0.7863481072692563,0.3714869546222488,0.0012178956418665405,0.0052137766537564256,-0.001414468471980636,-0.005076283877606169,-0.008014571638466101,0.0016119943084607904,0.0016119943084607904
1075.0,10.75,134.66075558130453,-10.104293357903664,-0.0007299063900733156,11.60555042225897,-0.027214497327923144,1.1839997397340574,-4.164953310935337,0.41543823333590696,0.0009177401956816333,0.004092887286329882,-0.002555958346188444,0.0006468531316989358,-0.0022471749487604727,0.0004941219693995347,0.0004941219693995347
1076.0,10.76,134.77685648747303,-10.104919515884994,-0.0008139828226755862,11.614121559942948,-0.004682582616925092,1.0947373990151674,-11.769360118623924,0.4669653599037686,0.0006797138131403791,0.0036672469223849855,-0.002995605083648506,0.0019123586359393267,-0.0009739354795344138,9.436427319861794e-05,9.436427319861794e-05
1077.0,10.77,134.8930437032659,-10.105496645043186,-0.0009700781629096515,11.622755239659979,0.038766378164171396,0.9489887733957675,-16.66739075211645,0.5083167291504721,0.0005155600849937614,0.003057901339996624,-0.0036113031560886352,0.004466309603172734,0.0015900405198667916,-0.0004683194836290039,-0.0004683194836290039
1078.0,10.78,135.00931780995575,-10.106020184595982,-0.0011851546100943096,11.631440946431406,-0.054185664653896085,0.7709175180535375,-16.897197366334865,0.4976234404389682,0.00043136166658120495,0.004075593133312733,-0.0026025164892728636,-0.0016466958871376475,-0.004510238112057572,0.0006107545621877478,0.0006107545621877478
1079.0,10.790000000000001,135.1256793005506,-10.106491382528295,-0.001448485039302173,11.640181027476585,-0.11772675812257212,0.6481034167620512,-8.97824586604007,0.41192837804443394,0.0004202615175593307,0.004915158046713948,-0.0017587997997868306,-0.0058497343887431354,-0.008721017329166966,0.0015152741312712374,0.0015152741312712374
1080.0,10.8,135.24212864493822,-10.106918447065157,-0.0017528752814896696,11.648971151818786,-0.08997167050851326,0.592878523216638,-4.128983101676263,0.3052998322059115,0.00046349649456385854,0.004601553186816357,-0.002068094207639484,-0.004077875423877943,-0.00693766721158824,0.0012618663831829048,0.0012618663831829048
1081.0,10.81,135.35866629614125,-10.10731170864853,-0.002091424863878671,11.657811767919968,-0.11046512424958643,0.5526371848334238,-3.461566412225735,0.1960545292683171,0.0005401841783883514,0.004757718887875536,-0.0019206469577309183,-0.005381985853248177,-0.008245212227524102,0.0014750446088652668,0.0014750446088652668
1082.0,10.82,135.47529267449187,-10.107682124556886,-0.0024571929433742277,11.666695825224151,-0.09391357004655337,0.5334361626073726,-1.4341074219768808,0.0869407686808784,0.000629043196946689,0.004525261760118617,-0.0021649155667277037,-0.004271669924110568,-0.007130804351200164,0.0013002547667707838,0.0013002547667707838
1083.0,10.83,135.59200816690046,-10.108040495362571,-0.0028431045735404373,11.675622271500911,-0.061258515715728296,0.5160779063497917,-2.2389361887365253,-0.001088475823377171,0.0007108210789040508,0.00403342725216238,-0.0026664051491948884,-0.002132913724370409,-0.004989549961826463,0.0008736318697924037,0.0008736318697924037
1084.0,10.84,135.70881316354024,-10.108395662913933,-0.003241063997983972,11.684589708070899,-0.03849426805986024,0.4816296644651675,-4.162830041225671,-0.06571320497396994,0.000771160324427791,0.003638993914667039,-0.00306774796089087,-0.0006654897948623746,-0.003519486645226725,0.0005490371581173838,0.0005490371581173838
1085.0,10.85,135.82570802702568,-10.108754850980205,-0.003642818861101584,11.693593718125394,-0.1345596402884806,0.4503910199036008,-0.7269475922486034,-0.1522005935017598,0.0007993019976404067,0.004701661809220294,-0.002002260929375454,-0.006845281819872881,-0.00972092075396718,0.0016734959616929522,0.0016734959616929522
1086.0,10.86,135.9426930655855,-10.109127310738717,-0.004043235077370325,11.702631444385315,-0.07064814269555594,0.4807256070967103,3.4283104498903776,-0.2335230319821487,0.0007821503288712671,0.004001507786718908,-0.00269510577500444,-0.002671062121312837,-0.005539634469730663,0.0010261053371510179,0.0010261053371510179
1087.0,10.870000000000001,136.05976866623425,-10.109520932692016,-0.004437437886004785,11.711716474441499,0.011765214800718522,0.48163986285331606,-2.6191629906836957,-0.25306560321094895,0.0007124632460475382,0.002878134487924445,-0.0038126980449823093,0.002605228942330421,-0.0002616538996064986,-4.667421044318206e-05,-4.667421044318206e-05
