num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
162.0,1.62,31.375353926159576,-9.989464206735551,-0.00034960944249847533,16.521585921879655,-0.10360076129435922,0.2646788123823252,14.332289797414065,-0.26162209081872256,0.0005590334154736368,0.0015833170540449164,-0.0065461033171973545,-0.004969316526829236,-0.007408684614691533,-0.002328001233768798,-0.002328001233768798
163.0,1.6300000000000001,31.540643534986973,-9.989726744515233,-0.00039688516335328406,16.535091781781194,0.04550236165524114,0.3317178800780644,0.7814361101514948,-0.17015930755015077,0.0004655897547044048,0.004547157181000781,-0.0036189054741028633,0.004641159898621423,0.002226601821587612,0.0006243275372514883,0.0006243275372514883
164.0,1.6400000000000001,31.706069491567973,-9.99000670349337,-0.0004519400683778135,16.54881680938986,0.12577383220196364,0.2481895494736983,-13.182249751650376,0.04726940347190735,0.00034220289999133645,0.006353334351726058,-0.0018279095558875655,0.009557769427508788,0.007161444778683469,0.0024029935716886794,0.0024029935716886794
165.0,1.6500000000000001,31.87163335026102,-9.990284604516331,-0.0005103878971067048,16.562648836185506,0.03990653157234777,0.0930047009288156,-14.70919596604535,0.17830392318312488,0.00022741203216050592,0.004971084666003734,-0.0032101107646483654,0.0039465061866803455,0.001605924498586036,0.0009896583995897689,0.0009896583995897689
166.0,1.6600000000000001,32.03733608539266,-9.990546997951625,-0.0005695943480363686,16.57657792084072,-0.10576352477073098,0.010545140333592651,-2.7585062265418583,0.1051187736447111,0.0001433535829641922,0.0021367635878094047,-0.006044750506084707,-0.00551034922730562,-0.00782758580292631,-0.001861153449637026,-0.001861153449637026
167.0,1.67,32.20317861612867,-9.990799012124706,-0.0006302617882707212,16.59058791761807,-0.18863435089587424,0.07451902173623286,11.693985306093758,-0.10267419855570731,7.82487457017296e-05,0.0003107119374732227,-0.00787814670124442,-0.010846443289013106,-0.01317531141223427,-0.0036805564913731394,-0.0036805564913731394
168.0,1.68,32.36916148248035,-9.991059376879745,-0.0006950725961966026,16.604639433167915,-0.1403811067342684,0.2303922988563104,16.051283568421738,-0.263197437809591,2.440461149055188e-07,0.0010093240947366506,-0.007195946366589176,-0.007514822101909395,-0.009822273967638033,-0.002963396550704202,-0.002963396550704202
169.0,1.69,32.53528516460665,-9.991343867259168,-0.0007656385347993126,16.618757840594636,0.008400186896331718,0.33818331943300894,5.464278084876007,-0.2283283405922735,-0.00011195556272877438,0.0038307433174777183,-0.004396803840872703,0.0021828904418038355,-0.00010768693099623034,-0.00013220290733315332,-0.00013220290733315332
170.0,1.7,32.70155048184759,-9.991650845867683,-0.0008403104450338016,16.63295957360144,0.1350223749876099,0.2832956912941356,-12.443118339314902,-0.014353815396515783,-0.000247006725947536,0.00647639481103536,-0.0017715071829647166,0.010079690036724633,0.007780152871688143,0.002497146041605441,0.002497146041605441
171.0,1.71,32.86795802119962,-9.991961484953931,-0.0009148562180008653,16.647190980977832,0.11115144789219666,0.09878592675296996,-20.273507030894127,0.18990021612161542,-0.0003669502369955613,0.0063308363792079145,-0.0019315115782254947,0.00837373073764175,0.006086400638807529,0.002317113070857164,0.002317113070857164
172.0,1.72,33.03450806339079,-9.992256027329644,-0.0009855828473243774,16.661456206963422,-0.031034767627708564,-0.07304320429563596,-13.052172797132641,0.20541981810904975,-0.00043879665293103875,0.0036996969290306143,-0.004578070255741497,-0.0008068626187458469,-0.003079541253634786,-0.00034318665421437494,-0.00034318665421437494
173.0,1.73,33.20120115674402,-9.992531146960243,-0.001051964650831742,16.6757858907112,-0.15883759260176875,-0.10315846530899166,3.8866057705880217,0.025370473231316276,-0.00046233592523225444,0.0010702108206054575,-0.007231328113293044,-0.009086098087402815,-0.011383392318123287,-0.0029807614272952926,-0.0029807614272952926
174.0,1.74,33.368037717949676,-9.99280189880085,-0.0011163754249449113,16.69013788698317,-0.1129685103893206,-0.002605387480140995,11.181583768032889,-0.1417733857263211,-0.000467615903058052,0.0016401977799447424,-0.006690422086229353,-0.00595572738172205,-0.008240739396499636,-0.002399090172984454,-0.002399090172984454
175.0,1.75,33.535017923757906,-9.993084338913256,-0.0011806456334681043,16.70452154666984,0.032738631963737386,0.05952343723593373,1.0491901808234891,-0.11973863552473377,-0.0004811288143166289,0.004402112798205698,-0.00395710374089597,0.0035105025777978764,0.0012341951265820092,0.0003707738307688434,0.0003707738307688434
176.0,1.76,33.70214223198359,-9.993378043385663,-0.0012434271857387276,16.718954524686854,0.1539635181427078,-0.03216925115004374,-15.515905007042168,0.07430755404301857,-0.0004984031500370532,0.0069422332194263555,-0.001445182036639116,0.011062039175157383,0.008738785645579868,0.0028947148849537774,0.0028947148849537774
177.0,1.77,33.869410982135946,-9.993665782213908,-0.001300762000339301,16.733401437788295,0.17080307006836704,-0.2559116916375085,-25.50670220034797,0.2927342707263066,-0.0004880943150103709,0.007535285666403465,-0.0008761686919945811,0.011907864794262512,0.009552690575909312,0.0034514105037256027,0.0034514105037256027
178.0,1.78,34.036824294090856,-9.993926877980067,-0.0013486868435356682,16.747865450453958,0.025997409224517747,-0.4936400972579981,-19.548655631132988,0.334970679751087,-0.0004198985905363482,0.0049449439729223384,-0.003487929924301102,0.0026248286070466795,0.00029264963706502386,0.0008260811278091477,0.0008260811278091477
179.0,1.79,34.20438266474929,-9.994155510718906,-0.0013862956261627899,16.762399899935062,-0.11544841825961323,-0.5668230125353829,1.4138798781031512,0.16165362144455206,-0.0002950331164003267,0.0020651410179116686,-0.006395054650046021,-0.006476619510573709,-0.008837881205025521,-0.0020674252121519426,-0.0020674252121519426
180.0,1.8,34.37208662124785,-9.994366181163176,-0.0014160891539703661,16.776966165975544,-0.1067513018846437,-0.46607339887678967,12.684025381005231,-0.04223809623888126,-0.00014811445251458665,0.0019273146016765591,-0.006566253275188522,-0.005750480507840183,-0.008119544686188224,-0.0021963472122278733,-0.0021963472122278733
181.0,1.81,34.53993629765907,-9.994578223865483,-0.0014408649956483177,16.791548961630202,0.02717575728894042,-0.36024048078446874,7.028739041636055,-0.07802162573294136,-1.5285416297634948e-05,0.004394651499252367,-0.004130229043584898,0.0030156492027422553,0.0006447620018941135,0.00028128676236389977,0.00028128676236389977
182.0,1.82,34.707932024012585,-9.994796679122363,-0.0014605786776739043,16.806175819960426,0.16500600278378308,-0.38715748518980375,-9.203857854959965,0.08260770396956434,9.667811900853737e-05,0.007213972261087144,-0.0013411620346019874,0.011675703813658065,0.009241750430576493,0.0030861832257448947,0.0030861832257448947
183.0,1.83,34.87607412304135,-9.99500818256152,-0.0014722838589214015,16.820817362240224,0.1554103910923081,-0.5490091637302958,-18.642766304081942,0.26435181311508493,0.00021101602457100329,0.0073567894990314315,-0.0012233456348461217,0.010941341714065675,0.008474878101345769,0.003191223511893407,0.003191223511893407
184.0,1.84,35.044362763880905,-9.995195595959755,-0.0014731399291703596,16.835485907357164,0.01731119155884543,-0.7009256075741586,-10.351390438045161,0.2752569527310886,0.0003512491185998419,0.0048372399749220035,-0.0037647218536728732,0.0021283211629116033,-0.00032726509686624504,0.0006351247240129015,0.0006351247240129015
185.0,1.85,35.212798459299485,-9.995356307674696,-0.0014633415245060553,16.850218201403585,-0.10416661798953267,-0.684032452707261,9.81275181967738,0.10311507485123289,0.0005120383750386165,0.002339420306426152,-0.006288065377868212,-0.005640140769253831,-0.008122767677725,-0.0018779354475417682,-0.0018779354475417682
186.0,1.86,35.38138167838358,-9.995505372906528,-0.001446157454946799,16.864980294415073,-0.11505389213561272,-0.5083398418594532,20.543376403416673,-0.10220042131103882,0.0006604200858465174,0.0018853120295096036,-0.0067712472166836495,-0.006154586407292812,-0.008649631950853377,-0.002325819685526131,-0.002325819685526131
187.0,1.87,35.55011258787999,-9.99566241829448,-0.0014253239774343611,16.87976196317885,-0.009370172023765689,-0.31162061914624384,16.758535525491933,-0.16718699548397345,0.0007626576041176225,0.0037944756795591133,-0.004888551149967159,0.0008672456387671932,-0.0016397330192424145,-0.00040690906147282564,-0.00040690906147282564
188.0,1.8800000000000001,35.71899156320602,-9.99583511926336,-0.001402176421065621,16.894595181661337,0.11721444725991059,-0.23608193828981971,0.9388788774211667,-0.044816636863661705,0.0008112672995481421,0.0063474784840944105,-0.0023614509050724425,0.00892890334863499,0.006372862781166664,0.0021337956165728353,0.0021337956165728353
189.0,1.8900000000000001,35.88801906556103,-9.996013513015154,-0.0013751122748705937,16.909460774445694,0.15020518898964694,-0.31374409239873197,-12.061563915019546,0.14676356783706182,0.0008290406331925552,0.00724923963795746,-0.0014818679303879104,0.010888745906384034,0.008288034183200612,0.0029980839724246568,0.0029980839724246568
190.0,1.9000000000000001,36.057195316451434,-9.996180220075,-0.0013418386987393892,16.924346080172114,0.01091136038304128,-0.42953300182287585,-7.906688444826552,0.1888819745324308,0.0008463165917304801,0.004797280097551879,-0.003950636895242662,0.001999319294143987,-0.0005880187514280507,0.0005069539431697695,0.0005069539431697695
191.0,1.9100000000000001,36.226520738900746,-9.996329863332702,-0.0013027783765606228,16.939288742175957,-0.1347842484712527,-0.39168117711760286,12.20718728712693,0.021206580133167625,0.0008679338124658535,0.0018535846004385762,-0.006913348246421563,-0.0073603382106216825,-0.009979755056952502,-0.002453360968335844,-0.002453360968335844
192.0,1.92,36.395995760232964,-9.9964766803459,-0.0012617966420657059,16.954255652075695,-0.15319139957427197,-0.17674762753805978,25.005380577001876,-0.19648597963526898,0.0008670079668102394,0.0012089528625173493,-0.0075808774958562915,-0.008355697676212083,-0.010995366160512113,-0.003088789475327078,-0.003088789475327078
193.0,1.93,36.56562050386226,-9.996640999358261,-0.0012232824814758319,16.96924217891523,-0.01280246973036926,0.047263673228173333,17.32710896437496,-0.2391007284482876,0.0008135408059590715,0.0037359539930744553,-0.00507575230146286,0.0009283339868219021,-0.0017226915350191515,-0.0005477829119201479,-0.0005477829119201479
194.0,1.94,36.735395449238,-9.99682855718527,-0.0011884387504470983,16.984295517185412,0.13204354047776073,0.08604184845675814,-5.229924736487724,-0.06292563620357558,0.0007083435274124986,0.006694442926758535,-0.0021364066888757962,0.010101746197589273,0.007393774105333878,0.0023991620269922173,0.0023991620269922173
195.0,1.95,36.90532112656502,-9.997024421045989,-0.0011548743372766812,16.999378149755838,0.14896994233132216,-0.0654798954813351,-19.36101893297567,0.16469833205573087,0.0005861234753554643,0.007337351599862738,-0.0015070286428884006,0.011000416165451658,0.008269242984102513,0.0030056592240342316,0.0030056592240342316
196.0,1.96,37.07539770652247,-9.997207129302806,-0.0011195668444535015,17.01447616034035,0.021939656138428063,-0.2538300535369837,-15.65559637602476,0.23521149858644508,0.00048579700971370483,0.00507442844727412,-0.003782010136140798,0.0028282880899789782,0.00012078060337697004,0.0007069935656761433,0.0007069935656761433
197.0,1.97,37.24562558251947,-9.997368180164132,-0.001082117689485274,17.029629020464704,-0.10338050723075083,-0.31106372633380563,1.3758006023774347,0.10972246277612982,0.0004182184343527289,0.0025261906790771766,-0.006342592940010088,-0.005253967548937256,-0.007978098988415758,-0.0018540508324494855,-0.0018540508324494855
198.0,1.98,37.41600523343024,-9.997518146328222,-0.0010453550917484773,17.044818087281005,-0.1767662286758345,-0.1944894443354354,17.571654579252815,-0.1213180465904957,0.0003617696824731061,0.0009094888970812716,-0.007972421911556952,-0.009869118804170558,-0.01262044807492705,-0.003457707272198523,-0.003457707272198523
199.0,1.99,37.5865367934198,-9.997677826191666,-0.0010134389469702233,17.060013604865393,-0.04438490867613955,-0.005488416717280143,15.444050051193939,-0.21298061152371184,0.00028302616061443074,0.003167431391579303,-0.005729886078609624,-0.001067926868265577,-0.00381651476598056,-0.0011759804206176252,-0.0011759804206176252
200.0,2.0,37.75722059078652,-9.997857526317112,-0.0009878667533753784,17.07526675898166,0.09203646183014719,0.030027244000925518,-4.575110310971873,-0.08839872102876563,0.00017312502175896,0.005938951456909454,-0.0029711740831825035,0.007666064901154606,0.004877460973248881,0.001599884177345744,0.001599884177345744
201.0,2.0100000000000002,37.92805715924949,-9.998047262004123,-0.0009664853652749948,17.09055768277903,0.12743668556214263,-0.11242998819709213,-18.695016623068,0.11028601225551099,5.7209199169950756e-05,0.0068873718998463,-0.00203084004459045,0.009766572144922148,0.0069608564860665495,0.0025285033274973345,0.0025285033274973345
202.0,2.02,38.09904674088487,-9.998228729821415,-0.0009461291135823294,17.105867009424905,0.012207779288303237,-0.2980512965659684,-15.43845353371371,0.17591730478372367,-3.1550209714729646e-05,0.004867601476744473,-0.0040579388246145594,0.0023444816710141846,-0.00043775383192000346,0.00048429938548101857,0.00048429938548101857
203.0,2.0300000000000002,38.27018970729147,-9.998394371797714,-0.0009259875388898579,17.121227547496858,-0.13068510890006219,-0.3428019662899023,3.936425514099066,0.034567677351880204,-8.442736791933056e-05,0.0020129494993219,-0.006920023699894854,-0.006877206585979549,-0.00967380566507497,-0.0023754248969024404,-0.0023754248969024404
204.0,2.04,38.4414864651909,-9.998555550056384,-0.0009085126299066444,17.136613162172434,-0.12980234026908066,-0.20910859540512278,16.30470660254659,-0.14810873314318346,-0.00012478770066830683,0.001719226307598463,-0.0072222529988496265,-0.006677219686137332,-0.009479727983745032,-0.00265082891803586,-0.00265082891803586
205.0,2.05,38.61293716825796,-9.998729157203282,-0.0008964486068360293,17.152021540065295,0.011849087476735413,-0.08523237827869747,6.798252612360618,-0.15625289899456668,-0.00017945552288301973,0.004302999961345971,-0.0046483294338538475,0.002579089784676771,-0.0002275531249683522,-4.726643459588693e-05,-4.726643459588693e-05
206.0,2.06,38.78454224266466,-9.998917550043537,-0.0008893682200074334,17.167482827984806,0.13757759928704102,-0.1452837445633352,-14.087334802672316,0.02538556439465192,-0.0002462184068619824,0.0069039622270268535,-0.0020534252574500884,0.01046805226325208,0.007620034496844676,0.002551117305370885,0.002551117305370885
207.0,2.07,38.95630205558596,-9.999105180992832,-0.0008838249928677435,17.182960511050407,0.1099780082702722,-0.35976300203758244,-23.471758207620546,0.2016363352409782,-0.00029499961878562923,0.006675964954046154,-0.0022844277835438642,0.008567130378901569,0.005727055794018811,0.0023007748416964675,0.0023007748416964675
208.0,2.08,39.12821679008667,-9.999275038576057,-0.000876712332671143,17.198466289045232,-0.025426152348512983,-0.5434613126461609,-12.58450222095873,0.19606616120673562,-0.00030017185305411406,0.004151008203631124,-0.004812292778412727,-0.00015480858411488882,-0.002964016882875809,-0.00024256604638887413,-0.00024256604638887413
209.0,2.09,39.30028691017831,-9.99942606257793,-0.0008680816810899589,17.214026179613683,-0.15126738846301227,-0.5358817971536403,9.972345708357688,0.0016335036831196198,-0.00026760843546061783,0.0015579313527913498,-0.007409062685636892,-0.008254970491437572,-0.011082391114658263,-0.002830270708022341,-0.002830270708022341
210.0,2.1,39.472512752285525,-9.99957547332011,-0.0008611314213099507,17.229600709267952,-0.17085725963114928,-0.3415704213346922,23.38166371955066,-0.23354057888317048,-0.00023210523017646846,0.0009135708361029697,-0.008060850662904354,-0.009317245677466689,-0.012158815644145908,-0.00344690351676207,-0.00344690351676207
211.0,2.11,39.64489434377197,-9.999745398361753,-0.0008594501741530154,17.24518594956819,-0.028156140446658307,-0.12688222420843148,16.55555588293462,-0.28851312121956424,-0.00022959113447656673,0.0034642953703833902,-0.005517720407517829,0.00012503317241202257,-0.0026942544681800066,-0.0008658418840127973,-0.0008658418840127973
212.0,2.12,39.81743210218397,-9.999942858462068,-0.0008633977559696542,17.260834919064575,0.12043029963970985,-0.09656366013099552,-6.145827907165182,-0.11576315391922572,-0.0002642302622188738,0.006482643075443398,-0.002505004563903604,0.009548698502673068,0.006691026754720295,0.002154523581845751,0.002154523581845751
213.0,2.13,39.990126511046945,-10.00015373681102,-0.0008698001201289964,17.27650699911632,0.09541786909104248,-0.24706033641664435,-17.54524306161637,0.07219155825857186,-0.00030593045288450203,0.006351963233976091,-0.0026371038649092154,0.007823383900188823,0.004993375171664467,0.001998349225184083,0.001998349225184083
214.0,2.14,40.16297772426416,-10.000359932380599,-0.0008755253905831831,17.292197579145995,-0.020160412788385224,-0.38343303507681764,-9.110800714447123,0.09913779228546075,-0.00032501371685413787,0.004201241906252693,-0.004787669847556621,0.0003421474097085401,-0.0024550080753123387,-0.00017556295082885932,-0.00017556295082885932
215.0,2.15,40.335986084867535,-10.000557517837379,-0.0008803410337631771,17.307930423690333,-0.15259601175784196,-0.36074710671894583,10.723189156425411,-0.06308895100277324,-0.00032042231254479647,0.0015346872705834188,-0.007456870137239703,-0.008211874979696944,-0.011022148208727375,-0.002843927585748246,-0.002843927585748246
216.0,2.16,40.5091518972527,-10.000761115179628,-0.0008874047174875812,17.323680349557588,-0.2475047618150645,-0.12945099870356686,30.608898904910703,-0.346972054644513,-0.0003214176659163505,-0.000503235633288873,-0.009502509713183107,-0.014200292356492247,-0.01707284814283064,-0.0048574262558647545,-0.0048574262558647545
217.0,2.17,40.68247503989055,-10.000996735933898,-0.0009016516007591035,17.339411148649813,-0.1332314640283543,0.21021650300979505,31.432042726850206,-0.5005463335662445,-0.0003700679686925401,0.0013630879222906486,-0.0076388960410725786,-0.0064494531053432575,-0.009282425164425744,-0.002952220278402602,-0.002952220278402602
218.0,2.18,40.855955709480575,-10.001280656677983,-0.0009256081337918024,17.355204235542914,0.015575489401824901,0.40213259774243676,9.772099769430486,-0.4091703839618778,-0.00048418270783019414,0.004313220348610373,-0.004689896518827872,0.0032682212496566486,0.000438236659239794,1.4179470571600733e-05,1.4179470571600733e-05
219.0,2.19,41.02959465490318,-10.001605892055798,-0.0009575416416893657,17.371067543039658,0.1586969107389495,0.3404288422994798,-16.162294292968923,-0.12134793006661,-0.0006395068747702134,0.00726702333758014,-0.001742350332274433,0.012134277265489143,0.009273980617449233,0.0029466279273521355,0.0029466279273521355
220.0,2.2,41.20339221469759,-10.001946624837302,-0.0009927067926103835,17.386922604372717,0.1032255917787584,0.09674381030152668,-25.99347871734576,0.12459944032651794,-0.0007845722072307702,0.006583352382644401,-0.0024290226734732944,0.0083719586181294,0.005566388038299842,0.002219851501030373,0.002219851501030373
221.0,2.21,41.37734832513103,-10.00227833455205,-0.0010272564114606648,17.402783932466413,-0.04005421400069564,-0.10812498728707415,-14.741155158945828,0.1520820999083047,-0.0008795298161638529,0.0038693108187845974,-0.00514463340138683,-0.0009520983563108147,-0.00371840438768822,-0.0005250251712929591,-0.0005250251712929591
222.0,2.22,41.55146332331737,-10.002596442540794,-0.0010610451967711522,17.418691254857475,-0.18687840700149255,-0.12206232716169296,8.042913178983246,-0.04517468702300279,-0.0009232174392472334,0.000880795757046771,-0.008136861282318513,-0.01048739452935973,-0.013276915233081716,-0.0035142038266254222,-0.0035142038266254222
223.0,2.23,41.72573743874171,-10.002917414734576,-0.0010973422172976025,17.43460100322267,-0.15564461946487224,0.04853363511674571,19.212194481579655,-0.24677088346928233,-0.0009485584877431918,0.0011283677845873238,-0.007897997323506293,-0.008274635024006674,-0.011052814940899977,-0.003240163225247247,-0.003240163225247247
224.0,2.24,41.90017066177228,-10.003260499537033,-0.0011390655323212737,17.45052913508533,-0.011669951677317022,0.18320913601020616,7.116483785296288,-0.24929152113727407,-0.00098688291215731,0.003810926969692899,-0.005223062968013386,0.001170115503886085,-0.0015867459442302995,-0.0005319881311487886,-0.0005319881311487886
225.0,2.25,42.0747634134149,-10.003627686027917,-0.0011855468055406127,17.466510167791217,0.12540941834450012,0.11987170569002714,-15.029506326564292,-0.048709644963925325,-0.0010359851868861323,0.006625265241502833,-0.0024140878249891305,0.009787446433907694,0.007005501210806966,0.0022796220656057563,0.0022796220656057563
226.0,2.2600000000000002,42.249516044260304,-10.004001591421602,-0.0012328544436137996,17.48249921699461,0.12811099290848021,-0.11372711043103449,-26.21638942496822,0.1745165486201172,-0.00106246945132678,0.006981751424560765,-0.0020579141746392584,0.009739449830236639,0.006972443531555448,0.0026089966388980136,0.0026089966388980136
227.0,2.27,42.42442858708243,-10.004361061645533,-0.0012770087262425366,17.498493616353535,-0.015859535336488935,-0.33263024136102903,-15.813702611501078,0.20740325933736534,-0.001033201254010053,0.00437090078118239,-0.004668420263650879,0.00043958560626724023,-0.002276478465104241,-2.9846581843309514e-05,-2.9846581843309514e-05
228.0,2.2800000000000002,42.599501366050035,-10.004701104227589,-0.0013173182207261247,17.514535186044032,-0.15743384957313317,-0.33991762213392646,9.732562353540164,0.01826319637841857,-0.0009483419603408273,0.0014781373042138221,-0.007563465691206184,-0.008726624230067141,-0.011454145352996648,-0.0029240085303213702,-0.0029240085303213702
229.0,2.29,42.77473466031533,-10.005038101423738,-0.0013567810018166038,17.53058568401182,-0.20679047405719436,-0.11966339219648889,28.135303581485463,-0.2522792360548288,-0.0008442031557080806,0.00025276506605774723,-0.00879736206366341,-0.011750814424923012,-0.014494798982170699,-0.004119485946492569,-0.004119485946492569
230.0,2.3000000000000003,42.95012830802056,-10.005397081124716,-0.001399436841008762,17.54662298288601,-0.06811626255511592,0.16585863117744382,24.429832526088056,-0.35204851937440357,-0.0007658889542031411,0.002661175053807934,-0.0063949662652982514,-0.00250112213242902,-0.005203867727506689,-0.0016731364002377151,-0.0016731364002377151
231.0,2.31,43.125682524233376,-10.005789476341864,-0.0014462935551869706,17.562713535541647,0.08030334413051934,0.2774868819030269,1.9760241802700704,-0.21209952768987106,-0.0007285647992014957,0.00566110250396972,-0.0033990478725063056,0.007015861226080042,0.004299588342300692,0.0013359465997378897,0.0013359465997378897
232.0,2.32,43.30139783242555,-10.006203491765088,-0.0014942960368228807,17.578839552156378,0.2102936357259755,0.15906760088155533,-20.467636513993657,0.0949963920768978,-0.0007068088495673766,0.008379960254556292,-0.0006854917099112399,0.014944300662929967,0.012177586792982172,0.0040264205375712065,0.0040264205375712065
233.0,2.33,43.47727427872151,-10.006610978349393,-0.001537927756047794,17.59493511547442,0.16869218051433515,-0.11807581608575046,-29.15700349407568,0.354823412010727,-0.0006520148159603004,0.007931126424681127,-0.0011324363946457116,0.012028093272561734,0.009291905368226824,0.003527598486489511,0.003527598486489511
234.0,2.34,43.653311721231255,-10.006986117097613,-0.0015727341377733434,17.611036467827805,0.02195715308189658,-0.34808973162628165,-16.534027548543236,0.3890402662771915,-0.0005281547310705538,0.005191444669468637,-0.0038695990141545834,0.00253364049781569,-0.00013388993809487705,0.0007475644037404593,0.0007475644037404593
235.0,2.35,43.82951057560429,-10.007323384709593,-0.0015980485456255542,17.627197301467913,-0.11790381968021449,-0.36675364750687256,8.314592750537544,0.19784245234113423,-0.0003392983586029083,0.002330547102742744,-0.006730792124727915,-0.0064938707766026135,-0.009156776977127707,-0.002120769842556366,-0.002120769842556366
236.0,2.36,44.0058712558307,-10.007639417499892,-0.0016169480670879318,17.64338099835384,-0.18020549118518758,-0.15483866456826909,28.241921502105654,-0.08742215892220966,-0.00012673033139598197,0.0008745646312223482,-0.008192517138945702,-0.010355974584058882,-0.013018340926100852,-0.0035505168129774493,-0.0035505168129774493
237.0,2.37,44.18239363322523,-10.007960790869994,-0.001633853391686225,17.659542228363755,-0.054429700970646075,0.15261544111934103,28.07010810505114,-0.22055297340344884,5.8574535029244906e-05,0.00301766854555343,-0.006057536767535757,-0.0019272875034218593,-0.004555558182799608,-0.001367495508480236,-0.001367495508480236
238.0,2.38,44.35907772518696,-10.008302192941084,-0.00165052782943591,17.675734801049575,0.0867770165205008,0.32227013961805356,9.011084610213764,-0.12094757478279125,0.0001945482365458247,0.00585563462808667,-0.0032242285084248,0.007164034924964543,0.0045196361341908855,0.0014827825446605178,0.0014827825446605178
239.0,2.39,44.535923893695305,-10.008655928080126,-0.0016648937480201814,17.69195289725877,0.1949782937765153,0.2917886646478469,-10.193340403819498,0.1327921483910474,0.0002987508451369738,0.008156087154741108,-0.0009274386566844412,0.013794327426757923,0.011104421799751275,0.0037583299151119163,0.0037583299151119163
240.0,2.4,44.71293218674221,-10.008998259875755,-0.0016724599918975212,17.70815082417246,0.24417859017849183,0.10680156284398123,-23.112230046926676,0.4267898377156318,0.0004127936151365174,0.009330564226715785,0.00024983659957400397,0.01654192636329309,0.013806563544111944,0.0048828277605082,0.0048828277605082
241.0,2.41,44.890102326569476,-10.009301346618738,-0.0016685143108039503,17.724320116472775,0.09845144748687618,-0.11662430566440701,-17.585956034267056,0.5350094548477163,0.0005780868071867219,0.006804404855910597,-0.002271177945477101,0.007165932937291927,0.004509151184113138,0.002306615543405854,0.002306615543405854
242.0,2.42,45.067434523153594,-10.009552615352252,-0.001651501440201836,17.740547374467152,-0.04784434139728361,-0.15081028329470417,6.520025075837276,0.3975332379529811,0.0008023537718766141,0.0038407612674445073,-0.0052317782057222486,-0.0022353885216711182,-0.0048604011348761765,-0.0006778522953248065,-0.0006778522953248065
243.0,2.43,45.2449293271629,-10.009763157093351,-0.0016238707620043567,17.75681640649822,-0.12355028986930838,0.05140868545895746,27.942005287399724,0.1371772665171927,0.001051955247035262,0.002138333304724966,-0.006935326016534815,-0.006985678265788728,-0.009603436882907018,-0.002366932548766954,-0.002366932548766954
244.0,2.44,45.42258675795904,-10.009956737427895,-0.001589861561856396,17.773066098462255,-0.010408240556719212,0.3674320852339611,29.68253029004802,0.002752065047003748,0.0012785691844198377,0.004032554232689795,-0.005047151765687213,0.0005353884623356447,-0.0020496258021134237,-0.0004433152135337879,-0.0004433152135337879
245.0,2.45,45.60040669487102,-10.01014789748838,-0.0015515059966631631,17.789321359199,0.12406999468803485,0.5655218679914273,12.53556143578742,0.08633354850936538,0.0014583417422793861,0.006723583604240756,-0.0023611080429627902,0.009138417190113764,0.006528862640646953,0.002257595327288796,0.002257595327288796
246.0,2.46,45.77838921955448,-10.010330975802487,-0.0015074315514996303,17.805577665329942,0.1630660593509673,0.6001977634544599,0.026929236823850147,0.25749567708854143,0.0016040449001330397,0.007735614807638942,-0.001349256637244689,0.011507255861753243,0.008870001680782977,0.0032482949531183716,0.0032482949531183716
247.0,2.47,45.95653428614088,-10.010490682838173,-0.0014552635399047579,17.821829732200253,0.059743407368657485,0.6191251837040468,6.096159803721841,0.3131950807907795,0.001741030635084495,0.005948678345796248,-0.0031345754016450064,0.004909612367916368,0.002307429513821819,0.0014301157650371131,0.0014301157650371131
248.0,2.48,46.13484206363995,-10.010620664796075,-0.0013948216241619574,17.838114419357446,-0.06311886906623827,0.7961172609683996,25.58213142135256,0.18685321390621562,0.0018750919656274157,0.0034954498756877166,-0.005587747110470553,-0.0029359513851967703,-0.005522766828886173,-0.0010374008441768373,-0.0010374008441768373
249.0,2.49,46.31331281663082,-10.01073147156186,-0.001328987913894127,17.854413501549555,-0.10499719083309263,1.1582356726494945,41.78210307129147,-0.011456572575248522,0.0019834871975354775,0.002465532566621348,-0.006621265929706117,-0.005496969292243194,-0.008072582800212249,-0.0020573338477798855,-0.0020573338477798855
250.0,2.5,46.49194648480736,-10.01084120226377,-0.0012616001817200577,17.870699664215127,0.015395316481586806,1.5791685946608953,37.99894598515182,-0.06465611237257637,0.002036145573945001,0.0045752774722540275,-0.004515146499818072,0.002412500746916073,-0.00014683745452320881,6.849113767928708e-05,6.849113767928708e-05
251.0,2.5100000000000002,46.6707430900329,-10.010956366198235,-0.001193926099756115,17.887001553235883,0.14335467517375897,1.8026168380552359,10.679626911908517,0.08628091527772094,0.0020285591530330867,0.00717758455437227,-0.0019144105711318606,0.010495037373075672,0.007893857613095752,0.002664464064394952,0.002664464064394952
252.0,2.52,46.8497027251815,-10.011063779581024,-0.0011237820751027945,17.903298309503676,0.24686602056026177,1.7888302971196701,-6.0484298882333976,0.36857682730877256,0.0019899046948338244,0.009371734202977221,0.0002785465406010025,0.016743759650338072,0.014060148910433936,0.0048268344030888725,0.0048268344030888725
