num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
608.0,6.08,80.61744569175009,-8.360788015738882,0.029446422163185194,12.928852941579306,-0.7316504001617766,5.204761299918333,-9.970033615360517,-2.1803049416571585,-0.016392548168227564,0.002041811531208711,0.0010395422382591568,-0.04025453887507359,-0.04624352774736201,0.002439349760822593,0.002439349760822593
609.0,6.09,80.74669582710422,-8.358970789956732,0.027534261570447905,12.924142744572192,-0.6374717116356251,5.06048685933336,-17.900011079211993,-2.0793255537909645,-0.01727373474759351,0.001681313976889751,0.0007162829978772977,-0.03453340208978042,-0.04024809638774529,0.0021583698383057293,0.0021583698383057293
610.0,6.1000000000000005,80.87590244827905,-8.3573585243762,0.02556515604285991,12.91958739120623,-0.49403448700907426,4.802786235247886,-33.997790180349625,-1.9223234319240203,-0.01797790007686042,0.001146898834545294,0.00021225962995914086,-0.02566705781729983,-0.03097420499146468,0.0017151982423418853,0.0017151982423418853
611.0,6.11,81.00506636534803,-8.355935161972484,0.02355977298675727,12.915105217289275,-0.5502196758985768,4.30591462208266,-48.15570143535328,-1.802667138743006,-0.018474019669593437,0.0011923137734864996,0.00027647915797883037,-0.02983245904497883,-0.03499681113162066,0.0018573261637926791,0.0018573261637926791
612.0,6.12,81.13418726802314,-8.354687967170298,0.021537969404488155,12.910625061297532,-0.5013107746839781,3.8969657131672073,-43.56947587012386,-1.7343256966499963,-0.018746715042863165,0.0009795221925652635,8.111729034779107e-05,-0.027135706593009987,-0.03203168875124044,0.0017448960122396866,0.0017448960122396866
613.0,6.13,81.26326518664143,-8.353609044681484,0.019518077764606324,12.90619569681478,-0.42550811469557626,3.477372067298723,-45.597902790749515,-1.6592581398554602,-0.01879475765108818,0.000639783543496857,-0.0002412022725047458,-0.022620561336499576,-0.027236971886070924,0.0015085512362800328,0.0015085512362800328
614.0,6.140000000000001,81.3923003340369,-8.352690573181878,0.017518939310134193,12.90180919243819,-0.3908902913332233,2.99795261264865,-48.64184823626358,-1.5931289630950416,-0.018621822793608463,0.0004074811647556099,-0.000439674238652443,-0.020771585696580365,-0.0251836233340717,0.0013877541589483544,0.0013877541589483544
615.0,6.15,81.52129265923385,-8.351926420386942,0.015558232474012187,12.897417176858141,-0.5054104059934841,2.5093827194742016,-46.805005288397176,-1.6174036846794535,-0.018240086413601263,0.0006630186086886202,-0.0001434063328611256,-0.02858417603891749,-0.033023144025355146,0.0017559704869133561,0.0017559704869133561
616.0,6.16,81.65024160424173,-8.35131968562425,0.013647577004783636,12.89296810080881,-0.6018719404936039,2.0994751999630172,-36.92330174414911,-1.7589374868594119,-0.017683251865138812,0.0009314427555730505,0.0001524560338977566,-0.03497869269796577,-0.03950229988476334,0.002126775637228949,0.002126775637228949
617.0,6.17,81.77914625565235,-8.35088517248457,0.011790982591833405,12.888424254586775,-0.7145496457815352,1.7937497759169285,-25.82119176087212,-1.9905124219280375,-0.017005076211287263,0.0012842212252166965,0.0005017597891015402,-0.04209695034065189,-0.046824922858977595,0.0025516146960292883,0.0025516146960292883
618.0,6.18,81.90800518184729,-8.350647028616923,0.009985610041479211,12.883730184915704,-0.8467705070972598,1.617964977826137,-11.628489117484769,-2.2980001150247924,-0.016272699447627274,0.001740433908530285,0.0009470330507964715,-0.05012064300410453,-0.055164277642068375,0.003056059887466034,0.003056059887466034
619.0,6.19,82.03681623649994,-8.350636682055974,0.008222424066998604,12.878835797855398,-0.8937370061874579,1.5907129871016963,2.7715053177794395,-2.61721719263528,-0.015560366392610471,0.0019463745269629475,0.0011458080671912286,-0.0525768300888648,-0.05783151136033462,0.0032948991897045177,0.0032948991897045177
620.0,6.2,82.16557715977368,-8.350887388760123,0.006488833264904643,12.873763850463437,-1.031292548775689,1.7018165827760932,17.04105555520795,-2.94496288578293,-0.014938092205340585,0.0024512029770187406,0.0016410739809635225,-0.060502155815475286,-0.06626185188485209,0.00381306890321652,0.00381306890321652
621.0,6.21,82.29428491427677,-8.351433336869334,0.004768617885243043,12.868410870490367,-1.1578363269567622,1.9651671896547762,32.47195402662098,-3.2863306453630496,-0.014470209199663119,0.002989753695099643,0.002163292748205962,-0.06761511494471366,-0.07399189885734031,0.004341160431269332,0.004341160431269332
622.0,6.22,82.4229356184686,-8.352309649064189,0.003041990799476434,12.862764598319341,-1.2253046303987625,2.3746283782161544,46.15054779895009,-3.592992513276593,-0.014213229625305685,0.003357739180751394,0.002508332057107896,-0.0710218272288595,-0.07794953957470407,0.004675221494530223,0.004675221494530223
623.0,6.23,82.55152554690889,-8.353548280298979,0.0012879498248060215,12.856870446628456,-1.3506753265857907,2.8879667017129673,52.35987599999999,-3.865462630275163,-0.01420808837186741,0.003930064454252493,0.003058592010205713,-0.07810018778493748,-0.08576095527313007,0.005198085288598656,0.005198085288598656
624.0,6.24,82.68005063644112,-8.35517700212902,-0.0005149610839521919,12.850745794951756,-1.305024522542975,3.4115654617129523,52.35987599999999,-4.05175102955639,-0.014478390422727,0.003939944472691406,0.0030570694530679195,-0.0746589801195584,-0.08249958681504697,0.005152587863984927,0.005152587863984927
625.0,6.25,82.80850893396776,-8.35721448640303,-0.0023851327422313457,12.844688133713145,-1.2724779725074984,3.9351642217128844,52.35987599999999,-4.121506652591239,-0.015025534030619072,0.0039398677314958054,0.003048493046533456,-0.07219142191712338,-0.08022568060221148,0.0050825581683367205,0.0050825581683367205
626.0,6.26,82.93690002862114,-8.359667832413567,-0.0043359276351256125,12.838766224656819,-1.2023211479187248,4.458762981712819,52.3598759999726,-4.092988272271822,-0.015826099649054456,0.0038028331611867543,0.0029111895486104546,-0.06752475348963788,-0.07560759659969217,0.004876685369976221,0.004876685369976221
627.0,6.2700000000000005,83.06522446020603,-8.362534205721667,-0.006375746216674281,12.833036894969787,-1.1749716460705015,4.978940914547983,50.6494624175717,-3.998085052760299,-0.01683581347410595,0.003793221789988779,0.002906008825647478,-0.06564587572521413,-0.07384330452891047,0.004804369867419159,0.004804369867419159
628.0,6.28,83.19348295685013,-8.365803462903163,-0.008508661956214763,12.827510318967759,-1.0665052950382472,5.438782980089418,42.11001084928265,-3.834232978765314,-0.017996366108395452,0.003480772198666765,0.0026044080320239997,-0.0588597593274709,-0.06692265916347766,0.004443831986525487,0.004443831986525487
629.0,6.29,83.32167745995676,-8.369458445964565,-0.010733667775957901,12.822279709813921,-0.9820542633533731,5.604331329788333,-10.63554398608952,-3.611245246546229,-0.019237271117700207,0.003197893979428979,0.0023364757269770282,-0.05366567650745705,-0.06160650543215777,0.004128096333544035,0.004128096333544035
630.0,6.3,83.44981040668748,-8.37347549184318,-0.01304423018094266,12.817343731872217,-0.8393130898475933,5.417334185982322,-13.981063681226521,-3.3285370176382685,-0.02048069662169433,0.0026773546241936593,0.0018353435161998532,-0.04496024894832292,-0.052566773267361824,0.003592112404481075,0.003592112404481075
631.0,6.3100000000000005,83.57788494195115,-8.377824734628733,-0.015427763680122577,12.812715408512164,-0.7122949898243153,5.290320945111681,-20.13275013354881,-2.9912568781989957,-0.021644594362445826,0.00215829958108995,0.0013409202643173423,-0.037332866367054754,-0.04453521817637227,0.00307852263920899,0.00307852263920899
632.0,6.32,83.70590409845144,-8.382470861842549,-0.01786580078488714,12.808308912648283,-0.5933519661426773,4.84076889918581,-52.35987599999303,-2.6269255296172833,-0.0226472050641433,0.0016446921740293403,0.0008550070755381535,-0.03039629223007461,-0.037032654088589315,0.0025918920677548566,0.0025918920677548566
633.0,6.33,83.83387017955302,-8.38737619947071,-0.02033566178657227,12.803988967171193,-0.5699877083301775,4.372382108073873,-46.0646240176101,-2.297390829642658,-0.02341497278606875,0.0014752268714361032,0.0007166398710460671,-0.029724459747175663,-0.03587039930787541,0.002471095387409953,0.002471095387409953
634.0,6.34,83.96178444744685,-8.392506119527438,-0.022813607832236123,12.799709235132697,-0.4549758017063398,3.8487833480739053,-52.35987599999414,-1.997967565634147,-0.023892092292345877,0.0009682642501971075,0.00024169486395008658,-0.02316435994778235,-0.028643553090135904,0.0020304075703910986,0.0020304075703910986
635.0,6.3500000000000005,84.08964828093688,-8.397829097058697,-0.02527471178246171,12.795461578576067,-0.3803165316581933,3.325184588073907,-52.35987599999999,-1.721380577392921,-0.02403920239431153,0.0005576802336723084,-0.00013910304836115906,-0.01919810150592651,-0.024130815610738182,0.0017013257032142595,0.0017013257032142595
636.0,6.36,84.21746250070997,-8.403316975251121,-0.027693673675947113,12.791176187139454,-0.4360693216324046,2.8015858280739554,-52.35987599999999,-1.5507120165807848,-0.02383437769516742,0.0006658657521296297,-7.966660983009955e-06,-0.02364516417506711,-0.02831713779549864,0.0019037552563217226,0.0019037552563217226
637.0,6.37,84.34522720686128,-8.408952188562644,-0.030049644551405217,12.786851974637397,-0.4931084096431912,2.277987068074001,-52.35987599999436,-1.5119827460832165,-0.023284650091136585,0.0008405713387453814,0.00017965996279142296,-0.027966008837646928,-0.03247071480650577,0.0021726179908028043,0.0021726179908028043
638.0,6.38,84.47294194118729,-8.414731035538939,-0.032328628195572785,12.782474575059158,-0.6181192517280729,1.754388308074033,-52.3598759999897,-1.6167726592153342,-0.02242847531427163,0.0013037931148264775,0.0006504617025701906,-0.03638446769742309,-0.040945627281827,0.0027211653552575432,0.0027211653552575432
639.0,6.390000000000001,84.6006052591942,-8.42066449747693,-0.034524911652784075,12.778001040362906,-0.756638306379343,1.2697876291270707,-41.937538694631336,-1.8612539429844037,-0.021332079893697203,0.0018788312468770762,0.0012210430398739533,-0.04521766592684164,-0.050012780801413866,0.0033645412970204694,0.0033645412970204694
640.0,6.4,84.72821444690203,-8.426777504839858,-0.03664143342718839,12.773367220792494,-0.8674797624349816,0.9819971673625776,-19.826202851929896,-2.1978574984195927,-0.020084341298645794,0.0023712700541362744,0.0017031758369217454,-0.05187664422588428,-0.05696627210189063,0.003911414924289935,0.003911414924289935
641.0,6.41,84.85576567200347,-8.433104434104171,-0.03868804040284459,12.768526462790259,-0.9978055894375041,0.9124990359001167,1.4976239735921533,-2.5874370783474046,-0.01878572353001729,0.00296693187739675,0.0022782580100837737,-0.05946273459266163,-0.06495805254776571,0.004536479965465793,0.004536479965465793
642.0,6.42,84.98325408898666,-8.439685251060556,-0.04068020618171851,12.763419718990692,-1.1020908683538606,1.0449285116052072,20.690593625865066,-2.9936421410080656,-0.017539026472526125,0.003500349087260953,0.002781211380394947,-0.06521848514334865,-0.071168643491065,0.005074140536609576,0.005074140536609576
643.0,6.43,85.11067412290592,-8.446561891089651,-0.04263762897889486,12.758015763128595,-1.2451674252748635,1.362274138729286,39.15979902070242,-3.4006590841354796,-0.016440395963734426,0.004215300754903372,0.0034662897103301823,-0.07324848902692299,-0.07988928326288885,0.005775102621134115,0.005775102621134115
644.0,6.44,85.23801930041631,-8.453776078128595,-0.044583368453917326,12.752253514554317,-1.3198372274637415,1.8546980556415817,52.35987599997788,-3.769441680538261,-0.015574276852241449,0.004698054513473214,0.003915324588821175,-0.07700517501853046,-0.08425381496063962,0.006218927850159107,0.006218927850159107
645.0,6.45,85.36528345853412,-8.461365257492734,-0.04654138624602075,12.746256277101924,-1.3166429668665123,2.378296815641514,52.35987599999999,-4.036096137930734,-0.015005083463948935,0.004847329316203084,0.0040267953107426865,-0.07602490432807604,-0.0835978577481292,0.006305008893565583,0.006305008893565583
646.0,6.46,85.49246250730009,-8.469356839612484,-0.04853310734361219,12.740213508037014,-1.3025828093290521,2.901895575641437,52.35987599999999,-4.186744012295324,-0.014767926265370993,0.004932372115223925,0.004074920433729926,-0.07458924210026584,-0.08236361592007688,0.006307225477668275,0.006307225477668275
647.0,6.47,85.61955436689203,-8.477766367754773,-0.05057596138045052,12.734264011478517,-1.2243063122034286,3.425494335641333,52.35987599999999,-4.2148400080415405,-0.014867092691832716,0.0047331303385679865,0.0038462950714665753,-0.06934114706841232,-0.0771007343870895,0.006019703203800169,0.006019703203800169
648.0,6.48,85.74655886494965,-8.48659784785856,-0.0526828539374997,12.728428402486493,-1.332693761587171,3.949093095641301,52.3598759999962,-4.2044228611140255,-0.015278573439594033,0.00531096868703895,0.004416891952222155,-0.0758125218561723,-0.08409114649352949,0.006520953276162498,0.006520953276162498
649.0,6.49,85.87347434788393,-8.495850091289597,-0.05486537924028829,12.722528300925726,-1.298655688762694,4.472691855641191,52.35987599997882,-4.156919947630613,-0.015967969564333176,0.005356510126080905,0.004463405955626295,-0.07345953876854473,-0.08185278941360767,0.006486071033334587,0.006486071033334587
650.0,6.5,86.0003005967673,-8.505517864992415,-0.057133087944773994,12.716820922824919,-1.1881581723690346,4.996290615641166,52.35987599999999,-4.027586916285029,-0.0168892379900258,0.004974764420496828,0.004091488385099587,-0.06645279850748301,-0.07471225089160781,0.006029872380119816,0.006029872380119816
651.0,6.51,86.12704011499346,-8.515587641019351,-0.059489823138242234,12.711440436495696,-1.0678907811642038,5.503890451965361,47.470201958731984,-3.815387861295308,-0.01797756134527699,0.0044820893002218915,0.0036124919180973453,-0.05898573907923476,-0.0670461480709136,0.005477784516870371,0.005477784516870371
652.0,6.5200000000000005,86.25369683277584,-8.526037251832925,-0.0619327011730328,12.706405538390145,-0.9287438213825479,5.837205680259688,10.847750133136477,-3.5296893378166394,-0.019152953227315084,0.003862789171258479,0.003011652388987904,-0.0504711000937773,-0.05822920274304997,0.0048205655017535265,0.0048205655017535265
653.0,6.53,86.38027559867265,-8.536836910274394,-0.06445201581244911,12.701705964969953,-0.7895996510982795,5.644042221017121,-25.197784681370127,-3.1838453876936104,-0.020326144080019676,0.0031977480432292963,0.0023693344674797718,-0.042058512377557436,-0.04942822456004488,0.004140038178965572,0.004140038178965572
654.0,6.54,86.50678161779503,-8.54795057056146,-0.06703151370291412,12.697272912965097,-0.6638115406036686,5.478338147004817,-12.97986158402563,-2.79972492449694,-0.02140576145427133,0.00255842374571732,0.001756749046404546,-0.03465863368719941,-0.04151469326692202,0.0035096455445855824,0.0035096455445855824
655.0,6.55,86.63321993166721,-8.559338094175919,-0.06964938709171004,12.693029064974043,-0.5247361063957554,5.1435142903002715,-52.35987599999999,-2.389985569777104,-0.0223048687163754,0.001828793166828198,0.0010573131500531585,-0.026536195008024115,-0.03268985461695498,0.002813638380035913,0.002813638380035913
656.0,6.5600000000000005,86.75959518313225,-8.570957194632921,-0.07227933357991753,12.68886475668033,-0.45619590282443134,4.619915530300262,-52.359875999997755,-2.0022669243624986,-0.022945859482469227,0.0013921741561516543,0.0006536503607988905,-0.023093659282245993,-0.02861390858878756,0.0024345174143944825,0.0024345174143944825
657.0,6.57,86.88591086289108,-8.582767913129144,-0.07489337291817998,12.68468683732117,-0.4244094371795958,4.096316770300319,-52.35987599999303,-1.6870276077442834,-0.023269610602607477,0.0011447431802587929,0.0004374421135264479,-0.022038560342015907,-0.027036486435537917,0.0022626457173031494,0.0022626457173031494
658.0,6.58,87.01216949374506,-8.594737465807686,-0.07746480918547245,12.680479696885834,-0.37505514621737757,3.572718010300354,-52.35987599999999,-1.4488182855449416,-0.02324215221521674,0.0008145571903513699,0.00013285288695798962,-0.019730476257549735,-0.024272769912345473,0.0020238191130798203,0.0020238191130798203
659.0,6.59,87.13837282159749,-8.606841556931851,-0.07996944493142326,12.67622882545381,-0.46179751753810017,3.049119250300411,-52.35987599999414,-1.3371077215316018,-0.02285445033713334,0.0011237436852812805,0.0004578127300172135,-0.02613130784801095,-0.030498171098696427,0.002429027484435933,0.002429027484435933
660.0,6.6000000000000005,87.2645213408599,-8.619068966744495,-0.0823891800345834,12.671940316641374,-0.5297901928425177,2.525520490300404,-52.35987599999864,-1.370441688833289,-0.0221294158005878,0.0014234453192417218,0.0007712708705605738,-0.031036486772700492,-0.035310360830486213,0.002821853718195564,0.002821853718195564
661.0,6.61,87.39061415453513,-8.631422760453278,-0.08471333912003359,12.667599043275676,-0.5654192537069653,2.004647036331407,-50.9972229845131,-1.496170580471311,-0.02111824172471739,0.0015761248959766624,0.0009219929954448402,-0.033557489886795265,-0.03779552938380442,0.003051440302002812,0.003051440302002812
662.0,6.62,87.51664924389425,-8.643915626878671,-0.08693687934785449,12.663191709796255,-0.6237030476332031,1.5920219745943576,-34.44241784140358,-1.6876763047633014,-0.019889864916666517,0.001834109554869134,0.0011749128737544978,-0.037295838697951944,-0.041629172985425233,0.003377869571352418,0.003377869571352418
663.0,6.63,87.64262375594123,-8.65656682734168,-0.08905957087116474,12.658707988192308,-0.6249253123998963,1.3550303417227232,-16.700984319249333,-1.9008281578922486,-0.018523873416247234,0.001848387610439921,0.0011733217866893683,-0.0372076750526796,-0.0415791387459885,0.003438581367140065,0.003438581367140065
664.0,6.640000000000001,87.7685345817529,-8.669398473147725,-0.09108464608454353,12.65416590240686,-0.7298809558153547,1.2938501461673533,1.4999031823125775,-2.14434960348113,-0.017102240784629477,0.0023736603986071157,0.0016701954123944747,-0.04361340762041661,-0.04823532677360951,0.003985740219148751,0.003985740219148751
665.0,6.65,87.89437790699992,-8.682436138238824,-0.09302017519512448,12.649507758735808,-0.8337416857481377,1.4292857953092561,21.575407511250024,-2.432621135416496,-0.015708588899271663,0.0029743505494562207,0.00224516369335942,-0.04973817667643881,-0.054629907564199,0.004593002148425726,0.004593002148425726
666.0,6.66,88.02014877736153,-8.69570987142809,-0.09488001325378007,12.6446820427838,-0.9756767928600654,1.7664234636449452,41.84163451343787,-2.7563983353792323,-0.014426894635060417,0.003792010192649546,0.003039851450486363,-0.0580482778021316,-0.06331630746377322,0.00540124836767748,0.00540124836767748
667.0,6.67,88.14584102234434,-8.7092528243585,-0.09668325959059867,12.639621739056846,-1.0281891524792053,2.2717929041749083,52.35987599999999,-3.0628432146249356,-0.013336955581257533,0.0042124423081171545,0.0034328278157848098,-0.06063062667899132,-0.06619495624721895,0.005788554044867476,0.005788554044867476
668.0,6.68,88.27144850107376,-8.72309663024177,-0.09845147125799376,12.634376569121763,-1.107830071449311,2.7953916641748964,52.35987599999999,-3.326238318083495,-0.012503485231292874,0.004750776938272824,0.003940834908866082,-0.06484871410384335,-0.07084162181767545,0.00627079105429623,0.00627079105429623
669.0,6.69,88.39696540263647,-8.7372686565537,-0.1002071809749579,12.62892453775565,-1.1996057510376348,3.3189904241748303,52.35987599998621,-3.5527718281969256,-0.011972826112327098,0.005398032206346681,0.004558077849138194,-0.06982708770106774,-0.07634957284876642,0.0068398971377300844,0.0068398971377300844
670.0,6.7,88.52238631655125,-8.751791591120552,-0.10197337088674471,12.623355183507345,-1.089538800716439,3.8425891841747624,52.35987599999999,-3.6621295146155037,-0.011771253660523525,0.005028307181001131,0.004159924551174395,-0.06238496995292377,-0.06889356195968852,0.006373543394939872,0.006373543394939872
671.0,6.71,88.64770977805676,-8.766676518419183,-0.10376840696407585,12.61800565937573,-0.981263905763667,4.366187944174725,52.35987599999999,-3.618906245215466,-0.011892649310637398,0.0045414572406247515,0.0036523649647926394,-0.05526753114911184,-0.06170904075061707,0.0057889980505713345,0.0057889980505713345
672.0,6.72,88.77293795291459,-8.781919387041572,-0.10560324245348283,12.612967135104471,-0.8368430972099745,4.889786704174654,52.35987599998814,-3.44337898114344,-0.01229656385442382,0.0038445148759504114,0.0029539821830931712,-0.04611477256692109,-0.052351222046124,0.005002630622518237,0.005002630622518237
673.0,6.73,88.89807483563915,-8.797503224858454,-0.10748202548631196,12.608131890123856,-0.923197335004856,5.4133854641746515,52.35987599999999,-3.241996928043969,-0.0129214045922156,0.004333654789432232,0.0034544244882753683,-0.0515334123665733,-0.05799030186050751,0.005410591318867469,0.005410591318867469
674.0,6.74,89.0231227885297,-8.813407459121066,-0.1094071066847546,12.603363459971572,-0.7830626428127815,5.92448972640218,47.28200533657422,-3.008145844256796,-0.013702545954160516,0.0037421203582377912,0.002877047068839219,-0.042902771550178805,-0.04909271498492651,0.0047467035217167814,0.0047467035217167814
675.0,6.75,89.14808608962473,-8.82960779878042,-0.11137717179954615,12.59884861315016,-0.6488316535950261,6.038167869070964,-17.978993268195723,-2.693224858796343,-0.014567362281493057,0.003013804998074167,0.002169291430718581,-0.03467828498031492,-0.040547594025929494,0.003968356869829827,0.003968356869829827
676.0,6.76,89.27297057170561,-8.846071972916251,-0.11338404996368462,12.594537924828899,-0.5170941352844821,5.779775614759312,-25.7570070729189,-2.322250833142532,-0.015432799960569258,0.0022701654168810785,0.001449191506158742,-0.02668277036423636,-0.032120125730266916,0.0031962025268620353,0.0031962025268620353
677.0,6.7700000000000005,89.39778250863631,-8.86276169837224,-0.1154133092934789,12.590373067792006,-0.37551637887959577,5.5430020088730965,-34.85361342052586,-1.9096116192934873,-0.016212728522324298,0.001447968810488346,0.0006461091751227752,-0.018161901679018693,-0.02309715992275628,0.0023620564789643955,0.0023620564789643955
678.0,6.78,89.52252823839072,-8.879634545999686,-0.11744499395919368,12.586266431228907,-0.27293683290486637,5.0194032488731475,-52.359875999994806,-1.4896477355950575,-0.016823991688949606,0.0008056857636806087,1.9434045524553993e-05,-0.012331850990733884,-0.016816300252742895,0.001726115136792491,0.001726115136792491
679.0,6.79,89.64721342543284,-8.896647471908274,-0.11945564963237439,12.582133785366027,-0.20399415493016693,4.495804488873168,-52.35987599999999,-1.1076201997131512,-0.01719462482535072,0.00034758250041471946,-0.0004255764789192853,-0.00875682704108735,-0.012868588168368531,0.0012925027544007026,0.0012925027544007026
680.0,6.8,89.77184272945698,-8.913761430738518,-0.12142109832312678,12.57793408145252,-0.1901891469955968,3.972205728873184,-52.35987599999747,-0.8104324016808736,-0.017271759472195922,0.00019787661814344533,-0.0005663694681382423,-0.008748061588677735,-0.0125550977636391,0.0011806574938572477,0.0011806574938572477
681.0,6.8100000000000005,89.89641963036301,-8.930945890153241,-0.12331944536790143,12.573684536035703,-0.23258593976503178,3.4486069688731606,-52.35987599999999,-0.6288390172828767,-0.01702899185511513,0.00038658401769138886,-0.00037402071430261584,-0.012252856452178305,-0.01587555142002982,0.0014152301408337173,0.0014152301408337173
682.0,6.82,90.02094638442446,-8.948182141093362,-0.1251334676874481,12.56941824561744,-0.18617964684968852,2.925008208873182,-52.35987599999999,-0.5316883078905522,-0.016468862975264207,0.00010677182145349558,-0.0006537496354026859,-0.009785351924466243,-0.013244575437699187,0.0011892957718415357,0.0011892957718415357
683.0,6.83,90.14542410723868,-8.965459741114444,-0.12684896187022565,12.565113272776701,-0.15691982209688143,2.401409448873199,-52.35987599999999,-0.47840330425866084,-0.015613091559519135,-0.00013269952765343701,-0.0009050742779518951,-0.008294196367775319,-0.011679297100561684,0.0010018583825191088,0.0010018583825191088
684.0,6.84,90.26985313777107,-8.982773541565999,-0.12845399920939354,12.560784983376806,-0.23509500324731614,1.8778106888732171,-52.35987599999999,-0.5120183848389553,-0.014498095741294173,0.0002479910355165727,-0.0005473888150689826,-0.013645423764513361,-0.0170723662814073,0.0014325269706515777,0.0014325269706515777
685.0,6.8500000000000005,90.39423289667981,-9.000127541153462,-0.12994230653261096,12.556471079411994,-0.34430653452879484,1.4763490531628298,-30.772007778444628,-0.6618859016931573,-0.013180470489076843,0.0008930798707290531,6.206756367865959e-05,-0.02085212831727338,-0.024390467379187635,0.0021130685909898188,0.0021130685909898188
686.0,6.86,90.51856129249833,-9.017537143661398,-0.13131534133501194,12.552153804868373,-0.4123885273934021,1.3241930832945186,-4.815636654272512,-0.8859518937459391,-0.011736962029611291,0.001342397760875511,0.00047701461179708825,-0.025145836702233873,-0.028781730079314984,0.002584942540239583,0.002584942540239583
687.0,6.87,90.6428348132493,-9.035025638106845,-0.13258096619089738,12.547805625233284,-0.5129738599062555,1.4281760340581948,20.556041461385497,-1.161161445265573,-0.01025365790887713,0.00197356151572951,0.0010760835195364315,-0.03136791440798896,-0.03516658101629006,0.0032231351374516623,0.0032231351374516623
688.0,6.88,90.76704887938308,-9.052621114328012,-0.133752313706403,12.543384183719313,-0.5310552567244163,1.7701558191213502,42.64067629173688,-1.4348204163252078,-0.008818004039003735,0.002178642355946579,0.001243140921346711,-0.03206313557789433,-0.03595146344093547,0.0034109610968372974,0.0034109610968372974
689.0,6.890000000000001,90.89119864690961,-9.07035189022703,-0.13484536653367102,12.538896883507185,-0.6276904106140788,2.277626195238417,52.35987599999999,-1.6999149442474588,-0.007509059181761776,0.0028120266787634123,0.0018384401483726343,-0.03777383844983645,-0.04188080844685344,0.0040057382415117975,0.0040057382415117975
690.0,6.9,91.01527917263483,-9.088244742485712,-0.13587826863715355,12.53431179932742,-0.5481045842171384,2.801224955238355,52.359875999996135,-1.8870830159412055,-0.006394144754898362,0.002490558639023099,0.001484013604883172,-0.032087154445509324,-0.03613562622139186,0.0036249107289710357,0.0036249107289710357
691.0,6.91,91.13928713175414,-9.10631884870847,-0.13686731020201298,12.529748544814376,-0.49691011905676974,3.3248237152382947,52.35987599999999,-1.9579118767388355,-0.005515810803205726,0.0022280407440215364,0.0011973746066799937,-0.028346883328198152,-0.03235730736205941,0.0032913891882373238,0.0032913891882373238
692.0,6.92,91.26322138851744,-9.12458237583585,-0.13782496619818915,12.525217664984904,-0.5279205411673265,3.8484224752382357,52.359875999991694,-1.9704938049059444,-0.00489003803980146,0.002468277946719445,0.0014284862822656632,-0.03009260748833705,-0.03414735108077541,0.0034602212999553478,0.0034602212999553478
693.0,6.93,91.38708141358383,-9.143037646480602,-0.13876293514299295,12.520688715880821,-0.5527842700482082,4.372021235238203,52.35987599998903,-1.957705551802476,-0.004517227107049018,0.002743511907483019,0.0016871134150817247,-0.031500248916629434,-0.035614844530438804,0.0036485515835749495,0.0036485515835749495
694.0,6.94,91.51086729784218,-9.161683356290421,-0.13969274267430523,12.516219667867514,-0.40980108976369845,4.8956199952381905,52.3598759999942,-1.8467562477383497,-0.004384628682831488,0.002010343677642667,0.0009378186169643518,-0.022046596659299533,-0.025994366691802627,0.002827356135410094,0.002827356135410094
695.0,6.95,91.63458167310519,-9.180508497355858,-0.1406210273799428,12.511900532238633,-0.31259983778005795,5.388425704735172,42.24153871439839,-1.62378472179136,-0.004456439349670115,0.001426472201394091,0.00034516499464737446,-0.015742461162636792,-0.01957192026137697,0.002160217842950452,0.002160217842950452
696.0,6.96,91.75822882098427,-9.199491270423957,-0.1415483580187357,12.507674250001259,-0.2524885296822199,5.437402458288445,-15.52461567403889,-1.3510354717063953,-0.004676868208252402,0.001079645068633665,1.0942133412095937e-06,-0.012034750994710047,-0.015768414573348984,0.0017414203664379787,0.0017414203664379787
697.0,6.97,91.88181350814398,-9.218604046558973,-0.14247142433781312,12.503507827243485,-0.13497980833059875,5.325540020964529,-10.379552273567494,-1.0313816520452128,-0.004981804864709684,0.00039498775860986424,-0.0006778252150742726,-0.0047529037911756885,-0.008352317387601896,0.000993469746372168,0.000993469746372168
698.0,6.98,92.00534115247181,-9.23781410816275,-0.14338251880751016,12.49936994337193,-0.00031013488774909656,5.13704145299241,-34.30448820901564,-0.6578460321506072,-0.005302818572575523,-0.00045374933895620456,-0.001518657496160453,0.0033778100051945763,-0.0001139130092870434,9.37460350846348e-05,9.37460350846348e-05
699.0,6.99,92.12881742827656,-9.257083721385024,-0.14426905236753207,12.49518296057962,0.06886518001550869,4.613442692992424,-52.35987599999969,-0.2802777652216826,-0.005568345711033936,-0.0009373274227528763,-0.001991174725234057,0.007105379491300715,0.0037140088021308595,-0.00042363499871958884,-0.00042363499871958884
700.0,7.0,92.25224763855927,-9.276374274901201,-0.14511565926226752,12.490916844656027,0.2010984957217589,4.089843932992438,-52.35987599999999,0.09247569752715724,-0.005712569806314998,-0.0017872375852966316,-0.00283237035260123,0.01464339935279603,0.011259331507029593,-0.001291330591452933,-0.001291330591452933
