num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
483.0,4.83,64.1077687790155,-7.3935571417152275,0.09142509199705476,13.494364205982313,0.3337755560874683,-4.863474336156839,25.508317728856568,0.9213153481734776,0.010568846592334225,0.000754284866536869,-4.416454898184579e-05,0.02149324396124133,0.017781673787318774,0.00038923555219788766,0.00038923555219788766
484.0,4.84,64.24201357970114,-7.380081994756492,0.09247701473776755,13.489925726483522,0.3407386243343094,-4.628309023353688,21.207156071502926,0.9319017644900242,0.010400489080746837,0.0007654460127127581,-3.943555157395675e-05,0.022020222059797666,0.018341653208720124,0.0003923200184721491,0.0003923200184721491
485.0,4.8500000000000005,64.37620490584784,-7.36651951895233,0.09350189590080034,13.485472998976428,0.37980803847310596,-4.454852325750558,14.26578850280492,0.98320704305091,0.010132042146365074,0.0008063183783733984,-7.3407591554420625e-06,0.02444638913542889,0.02072591384798836,0.00042140018385243344,0.00042140018385243344
486.0,4.86,64.51034196672363,-7.352864719007645,0.09450066872022281,13.480993582928027,0.41331734061238745,-4.376710578031,3.063715852179687,1.0722041111020895,0.009786083963400737,0.0008445976377533195,1.923700029333081e-05,0.026462899967126963,0.022669880232993482,0.0004461055709289229,0.0004461055709289229
487.0,4.87,64.64442350937033,-7.339108911705046,0.09547597531940115,13.476484895842054,0.42860271334645705,-4.403144682761914,-5.659676499963419,1.1752176670885606,0.0093911967842757,0.0008624942219724062,2.2694842823547793e-05,0.02730377317019551,0.02345177563184753,0.0004505832417885362,0.0004505832417885362
488.0,4.88,64.77844811297996,-7.325241815796676,0.09643141063093782,13.471950398035625,0.4481074333190669,-4.512527432982414,-15.529183096361466,1.2799839356118032,0.008977519119677084,0.0008793193900682849,2.355872309983101e-05,0.028368040646797123,0.024466828485918076,0.0004558615235654836,0.0004558615235654836
489.0,4.89,64.91241438907826,-7.311253298423909,0.0973708759092819,13.467402772724585,0.3848243236541512,-4.719339664442483,-23.149086463119747,1.3385749719178284,0.008573012685300802,0.0008184110077478393,-5.321981587436554e-05,0.024344206213681604,0.0204949624828091,0.00038658894595654735,0.00038658894595654735
490.0,4.9,65.04632160529974,-7.297136813580637,0.09829707739014419,13.46286515143286,0.457767999172192,-4.9496002065635,-23.813507962161793,1.3970783768573738,0.008197345999985508,0.0008655009874916997,-2.15310097238421e-05,0.02872564379781122,0.024734916372080584,0.0004302060938841165,0.0004302060938841165
491.0,4.91,65.18016874200909,-7.282886034290325,0.09921368483834309,13.45828683338834,0.5149682521819869,-5.258148946503029,-34.613723550646554,1.491452226452577,0.007869385139531053,0.0009031769744976444,1.511789887040046e-06,0.03213460557633211,0.028021077819768158,0.00046922354198982396,0.00046922354198982396
492.0,4.92,65.31395417415564,-7.2684913677310234,0.10012664173975992,13.453662084051235,0.5627378761768134,-5.645710725046782,-40.50803144304596,1.6014271817535073,0.007610778315390324,0.000923327134467038,8.197021834553523e-06,0.034934823972925036,0.030696044958296306,0.0004951692908795928,0.0004951692908795928
493.0,4.93,65.44767609078858,-7.25394188569256,0.1010431172314046,13.448999836078803,0.5496354281902107,-6.079260412839631,-45.40847873911081,1.6860645283216809,0.007441210056577238,0.0008886314484483687,-3.729379018152507e-05,0.033923744876649904,0.02967945997008537,0.0004700785313930215,0.0004700785313930215
494.0,4.94,65.58133329862864,-7.239229276357354,0.1019694097383736,13.444355754421167,0.4835740327834834,-6.534683268065594,-45.06646195743707,1.6993864178210072,0.007370819312241748,0.000806567942217424,-0.00012662460244173288,0.0297022445391913,0.02552084845229829,0.00040149062785718183,0.00040149062785718183
495.0,4.95,65.71492596672877,-7.224352296046215,0.10290871285571493,13.439788430562595,0.3810312062501681,-6.955909002342903,-41.02440017191896,1.6176710361833375,0.007393738972167179,0.0006948247767361211,-0.00024154639016622543,0.023346665128136813,0.019311369645645525,0.00030733144129777414,0.00030733144129777414
496.0,4.96,65.84845576978088,-7.209319153538117,0.10385986002539091,13.435325763887166,0.27427648007867705,-7.293005146305985,-25.790341124882055,1.4439110338316257,0.007486642138218609,0.0005805679025839273,-0.00035458366696364523,0.016863458263155332,0.012997809450473774,0.00021444862886053323,0.00021444862886053323
497.0,4.97,65.9819253919266,-7.194146942393465,0.10481749619804932,13.430937448833573,0.21671116054056178,-7.125569832272646,38.79249799639855,1.2243509926235456,0.007612252204490914,0.0005023416402410074,-0.00042861665319802024,0.013525810799396746,0.009782788053142092,0.00016024405140742135,0.00016024405140742135
498.0,4.98,66.1153376720095,-7.178857652700689,0.10577381558974204,13.426579410610294,0.16015321612355823,-6.8973444399965675,22.62926659300745,0.9918506894039957,0.007729073397302305,0.0004332387625667765,-0.0004923818135313916,0.010297416639451605,0.00671150262981817,0.00011412128202724855,0.00011412128202724855
499.0,4.99,66.24869540092651,-7.163474811013078,0.10671972844155878,13.42223158929323,0.11067813634870274,-6.663028540559424,30.74628018455644,0.7595998795995572,0.007797226006882632,0.00037620879427429797,-0.0005445653568294811,0.007549633724169979,0.004113937113732908,7.588787203561715e-05,7.588787203561715e-05
500.0,5.0,66.38200119254432,-7.148021589886728,0.10764561351680763,13.41787560396647,0.12495809197423649,-6.349195981429244,23.184046376466206,0.5730778967495206,0.007781766068160734,0.00036528328999699234,-0.0005528521478235152,0.008780645520934487,0.0054532337294744306,7.712366408505e-05,7.712366408505e-05
501.0,5.01,66.51525708320324,-7.132516852922578,0.10854323611272232,13.413508171930623,0.1506225585937276,-6.040885831210818,26.660762696465053,0.4574450502047729,0.00766054979398679,0.0003715157240408573,-0.0005473247106676268,0.010694299496250686,0.007409698909815767,8.76864623337334e-05,8.76864623337334e-05
502.0,5.0200000000000005,66.64846432697492,-7.1169724623624155,0.10940690872458785,13.409130982039802,0.1772364556789192,-5.766351856142275,27.80696331293213,0.4086462647797422,0.007426934295771881,0.00038504192352293773,-0.0005396436655931475,0.012568150082251341,0.009308173638869491,9.77794164326408e-05,9.77794164326408e-05
503.0,5.03,66.78162341265838,-7.101393559164574,0.1102334406510187,13.404744364105136,0.20533095002172247,-5.55163025372972,20.25543759966687,0.4161912706583576,0.007087867399744856,0.00040379712700560846,-0.0005310686917607583,0.014429725104026764,0.01117236041482143,0.00010690671126799212,0.00010690671126799212
504.0,5.04,66.91473415706933,-7.085779520285587,0.11102193138498798,13.400347733574208,0.24496169686315228,-5.4137300205530785,9.24187077925622,0.47413844251200615,0.006661237242458493,0.00042978604619313854,-0.0005182800538373368,0.016913069101682218,0.013613613071401751,0.00011943523603405516,0.00011943523603405516
505.0,5.05,67.04779576235636,-7.070124718105045,0.11177370239679447,13.395936969453118,0.2669518411159288,-5.380127244200876,0.2669249339755392,0.5637685040528917,0.006173624532760428,0.00044775357282061945,-0.0005166668539429741,0.018227113436406026,0.014875798709019799,0.00012263099009562925,0.00012263099009562925
506.0,5.0600000000000005,67.18080700618448,-7.054420214955619,0.11249172939510216,13.39151081996934,0.2935142397880343,-5.443132027585826,-11.374225457837483,0.6697894809121685,0.005656293431414681,0.0004633790073589627,-0.0005196800939104467,0.01975364865655247,0.016344653870830696,0.00012526795483666298,0.00012526795483666298
507.0,5.07,67.31376643617644,-7.038655430368884,0.11318013712287134,13.387066371440541,0.2933833748101979,-5.61688342487405,-21.704700726037533,0.770738091474658,0.0051415111559069875,0.00046391874811213334,-0.000538825651772682,0.01959245803652706,0.01615545618921782,0.00011678452773615917,0.00011678452773615917
508.0,5.08,67.44667266525305,-7.022820249969787,0.11384332633416534,13.382611157129796,0.2747640162706168,-5.887259924808829,-29.720102642411817,0.8424281482090515,0.004657964872400996,0.000452235295321209,-0.0005696411769395495,0.018284936157007492,0.014846895425816695,0.00010105578406942817,0.00010105578406942817
509.0,5.09,67.57952472422537,-7.006907327993092,0.114485019786843,13.3781561892782,0.24899719655511746,-6.186536697910515,-30.04216828052917,0.8755405148931428,0.004226681515218917,0.0004333254174578983,-0.0006059128521454405,0.0165741099044378,0.013144073787563017,8.366898293427399e-05,8.366898293427399e-05
510.0,5.1000000000000005,67.7123220919453,-6.99091250826128,0.11510827904126843,13.373701363473822,0.33223222196100693,-6.513846916475931,-34.58506809016537,0.9278111363623494,0.003861183040847759,0.00043962779351134956,-0.000614263443541713,0.021599314965133072,0.018057843036413956,9.712834036213905e-05,9.712834036213905e-05
511.0,5.11,67.84506385642854,-6.974830203758665,0.11571792562237602,13.369218039679282,0.37061549127100374,-6.902716115241608,-41.37034194088785,1.0077192633401828,0.0035759941818805296,0.0004276330650056421,-0.0006375490144988196,0.023830887807342653,0.020198425665888475,9.790928860288428e-05,9.790928860288428e-05
512.0,5.12,67.97774874552294,-6.958652572601584,0.1163204463387119,13.364717215268296,0.34035190343855354,-7.339823554488509,-44.55160897603563,1.0570925815554162,0.0033853711893571353,0.0003915315946556643,-0.0006814504287509431,0.021822682526632074,0.01819096249727848,8.030938611023814e-05,8.030938611023814e-05
513.0,5.13,68.11037609875886,-6.942374746902969,0.11692122898494098,13.36023354672389,0.27401607334612493,-7.774738103513891,-42.10439133790287,1.0380296462609664,0.003293737308849459,0.00034421096444860725,-0.000732679548164852,0.017638762468075834,0.01406497839413579,5.638718856727484e-05,5.638718856727484e-05
514.0,5.14,68.24294638375474,-6.925998596596455,0.11752266062621977,13.355791079519223,0.19176156520842372,-8.164405290929707,-36.833797600507594,0.9417201670175869,0.003290790045968489,0.00029426194676039055,-0.0007821951604909477,0.01255071362581124,0.009053382017697289,3.364659374044648e-05,3.364659374044648e-05
515.0,5.15,68.37546116298473,-6.909533656008209,0.11812353562317061,13.351394726770504,0.10464099347589678,-8.467556726772731,-20.991011794465482,0.7780584822617083,0.0033517765837000613,0.00024674121323229947,-0.0008267865466950837,0.0072412148980687445,0.0038219990980202893,1.5406199203741486e-05,1.5406199203741486e-05
516.0,5.16,68.50792279558092,-6.892996322545313,0.11871924289296704,13.347025806387482,0.037357851862891624,-8.181139991092136,48.431478715432526,0.5697672884182649,0.00344161567423259,0.0002069141268053575,-0.0008621615007634473,0.0032332297658301417,-0.00010034986235572525,4.576306514099909e-06,4.576306514099909e-06
517.0,5.17,68.64033399121212,-6.876407459674913,0.11930273471074192,13.342660716178903,-0.019461974501624367,-7.893275237100114,29.411179158349253,0.3453991401284608,0.0035215516876016656,0.00017593109277018812,-0.0008884304189098703,-6.397610461245847e-05,-0.0033277757297187445,-9.885420820524177e-07,-9.885420820524177e-07
518.0,5.18,68.77269748300692,-6.859789599752748,0.11986563018621904,13.338280441331001,-0.041043537855162425,-7.614975785044476,32.714344067213794,0.13637767017596975,0.0035543954353045534,0.0001561900093575411,-0.0009031713991738904,-0.0010872150404204223,-0.004298103119218577,-1.5387256656586562e-06,-1.5387256656586562e-06
519.0,5.19,68.90501571107565,-6.843163697146452,0.12039968894027517,13.333882357997718,-0.03589941859246674,-7.400526669724939,18.891792503603973,-0.025291948258235407,0.003510142070963115,0.00014475011311945222,-0.00090708742083979,-0.0003995254435542884,-0.003609399608633806,-2.6467471001041383e-07,-2.6467471001041383e-07
520.0,5.2,69.03729058353277,-6.826545882205683,0.12089831625823194,13.329479332604686,0.013762074708923808,-7.006489278388531,44.55915685210956,-0.10994200275548369,0.0033707083618462154,0.00013871633362488704,-0.0009061703715726287,0.003035877623910363,-0.0001703384550219726,-2.451415673994655e-07,-2.451415673994655e-07
521.0,5.21,69.16952322693801,-6.809944960161071,0.12135779232836975,13.325080224538478,0.019972515106186254,-6.69306815011506,21.775272381523614,-0.1360353431201338,0.0031337380564272336,0.00013760984836592787,-0.0009028637120675935,0.00360731302314003,0.0003919569365453012,-1.2342487769817898e-06,-1.2342487769817898e-06
522.0,5.22,69.30171399577485,-6.793363502140488,0.1217767557772238,13.320687889630689,0.09437304139135616,-6.33853449652665,26.978641664668988,-0.094488943116229,0.0028091483101535066,0.0001330327783702543,-0.0009051965273590481,0.008368486671007432,0.005117372319887704,-8.66274874154604e-06,-8.66274874154604e-06
523.0,5.23,69.43386248084396,-6.776797522412743,0.12215678205460513,13.316300846142731,0.12049192786215261,-6.155975838652002,12.645261908206026,-0.0016367876545657148,0.0024191933074018757,0.00013094540743814674,-0.0009085979487082001,0.009964962034370523,0.006705032097634578,-1.596780545458355e-05,-1.596780545458355e-05
524.0,5.24,69.56596751884058,-6.760238004096062,0.12250166801203281,13.311905788788277,0.12422726154325915,-6.094737578669982,6.296550390387151,0.0991269282644688,0.0019933841790447174,0.00013064145125414963,-0.0009127045695732215,0.0100929344893342,0.006815804662201186,-2.1219563949872435e-05,-2.1219563949872435e-05
525.0,5.25,69.69802773925146,-6.743674543163509,0.12281604020415743,13.307506945011202,0.18666583299635228,-6.141896890667433,-3.6222131570430967,0.22343463974173888,0.0015618455556868046,0.00011735134627382447,-0.0009321550696225746,0.01381733216129845,0.010493761350430526,-3.7389514879049915e-05,-3.7389514879049915e-05
526.0,5.26,69.83004148018038,-6.7270946220806405,0.12310610992208249,13.30309246916895,0.20631469488142265,-6.295315114500821,-21.845725127420852,0.35885087914164915,0.0011564667451000876,0.00010429448438123621,-0.0009530045310229298,0.01481755353290312,0.011476793570472214,-4.9708965921340795e-05,-4.9708965921340795e-05
527.0,5.2700000000000005,69.96200686594639,-6.7104847847326745,0.12337902769418443,13.298661320169634,0.1903758466243567,-6.5324871207715605,-23.973724854410506,0.46371735430542527,0.0008072521016535243,9.498305261099085e-05,-0.0009707809014647379,0.013606065432600052,0.01025998673549445,-5.3639442449489765e-05,-5.3639442449489765e-05
528.0,5.28,70.0939224663949,-6.693834630287315,0.12364096554282356,13.294226016342265,0.12809631228445317,-6.851761307493756,-37.07828759295237,0.5022685184262251,0.0005349285924257715,9.576688080556517e-05,-0.0009779882265275447,0.009553790416072006,0.006225889513601475,-4.239630996254888e-05,-4.239630996254888e-05
529.0,5.29,70.22578783867787,-6.677140233202346,0.12389542299129655,13.289805257918482,0.0581126868724674,-7.212031993510275,-43.100097636305044,0.46290163283028934,0.0003456053033858279,9.976067373846748e-05,-0.0009793800876506094,0.005082727439365022,0.0017785873965932395,-2.2901446615540913e-05,-2.2901446615540913e-05
530.0,5.3,70.3576035935525,-6.660405226863473,0.12414272530499451,13.285400303393544,0.012605273723588363,-7.5789239134140365,-40.08630324087334,0.36914532690504076,0.00023071743817146094,9.640143674489267e-05,-0.000984245058564044,0.0022365544875084264,-0.0010563263733396483,-6.651344583150793e-06,-6.651344583150793e-06
531.0,5.3100000000000005,70.48937094764993,-6.643638472428377,0.12438115172019334,13.28100100683249,0.02327059507368675,-7.815682286549416,-2.096097352264092,0.27076846927324766,0.00017286847400255965,7.1722250149505e-05,-0.0010072799082743525,0.003013234210688522,-0.00027615162443541145,-9.405895802280136e-06,-9.405895802280136e-06
532.0,5.32,70.6210911090516,-6.626849372587097,0.12460914179318561,13.276602164904727,0.056123006343827636,-7.946853577466319,-24.852865077201155,0.20511457745517586,0.00015487395041723152,3.441509663633717e-05,-0.0010405017290203592,0.005193551244741695,0.0019083966055393788,-2.4280048521301548e-05,-2.4280048521301548e-05
533.0,5.33,70.75276494144273,-6.610044748864507,0.12482643304263065,13.272202960224579,0.01750567853449466,-8.171875772827494,-23.41873751691095,0.1390113584791776,0.00016411604792093186,2.667665690407252e-05,-0.0010428764351093005,0.0028424013881779737,-0.0004201846112062401,-1.0586120750256253e-05,-1.0586120750256253e-05
534.0,5.34,70.88439332813242,-6.593231475557476,0.1250323390781776,13.267804919227281,-0.034359392523777545,-8.273466238529826,9.566420777941063,0.04262562136733425,0.00018680997940192023,3.3816119486767746e-05,-0.0010307247285666098,-0.0003488085419784837,-0.0036006650575178918,1.5500575993397994e-05,1.5500575993397994e-05
535.0,5.3500000000000005,71.01597751097518,-6.576419389236601,0.12522429131504373,13.263402705713617,-0.10264265835286845,-8.229917543095738,-6.2944628364048985,-0.08839230078597032,0.00020431950458337848,5.606394962281653e-05,-0.0010057053019343779,-0.004558449228651205,-0.007851115482541941,5.435213653150258e-05,5.435213653150258e-05
536.0,5.36,71.14751908657591,-6.559621708160298,0.1253975545937749,13.258987294232131,-0.14459242522718094,-8.270003110050324,0.2193642011674399,-0.2372234539387587,0.00019384365809779457,7.287412214231744e-05,-0.0009889565334005748,-0.00704386973916349,-0.010367415887677063,8.470124142639903e-05,8.470124142639903e-05
537.0,5.37,71.27901979966457,-6.542853364896594,0.12554610300001137,13.25455520042481,-0.16379849016667944,-8.244438024838491,0.09216204083984841,-0.3754083543343857,0.00013263388436494965,8.247779431528986e-05,-0.0009824567323014732,-0.008034432432604877,-0.011391724805760298,0.00010351499300734714,0.00010351499300734714
538.0,5.38,71.41048127857027,-6.526128426994014,0.12566384313181125,13.250107703744419,-0.19372954666615996,-8.202058815464126,9.090600720097378,-0.49882493111762594,2.929929268889335e-06,0.00010343536454069063,-0.0009678058608999518,-0.00971833694444882,-0.013120400691114397,0.0001288911923243857,0.0001288911923243857
539.0,5.39,71.54190492726062,-6.509459397173768,0.12574490119684653,13.245643409976228,-0.20295271575452342,-8.098370981687228,13.057820845738473,-0.6002043162280372,-0.00020710942730612164,0.00011871116015429932,-0.0009621228702393228,-0.010075409040028594,-0.013524383789316044,0.00014388360680946862,0.00014388360680946862
540.0,5.4,71.67329189893618,-6.492856462556472,0.12578413723093482,13.241173133145569,-0.19532208144666155,-7.953879925563118,15.154705207374876,-0.6651095550742655,-0.0005021555302303375,0.0001258309771429383,-0.0009677009699245597,-0.009367010953119944,-0.012839004447407435,0.0001468050014702352,0.0001468050014702352
541.0,5.41,71.80464299044205,-6.4763261301389585,0.12577794590054803,13.236708077584717,-0.17843074500562198,-7.8053771992242496,14.117983881878573,-0.6885481184181841,-0.0008780455301687091,0.00012713038740253446,-0.0009816243457357928,-0.00812040362108101,-0.011588746230800109,0.00014141869379160536,0.00014141869379160536
542.0,5.42,71.93595855098893,-6.459870940255588,0.12572449778409844,13.232246882223247,-0.19780137240888077,-7.681562811443415,11.252383103283933,-0.6951953457997383,-0.001322627277090339,0.00015401287813996984,-0.000971685742638524,-0.009287260070495813,-0.012781513068869559,0.0001609125647028673,0.0001609125647028673
543.0,5.43,72.06723860237469,-6.4434916262291395,0.12562275954177748,13.227779246470728,-0.21408598423005512,-7.5848066629592035,8.52696699153915,-0.7019241738328662,-0.0018206706845487492,0.00018180531952945733,-0.0009619431473050577,-0.010283223637244841,-0.013808488526040804,0.00018229216553028365,0.00018229216553028365
544.0,5.44,72.19848312428282,-6.427188577913287,0.1254720803170226,13.223314304294547,-0.19320200085641165,-7.522932462772566,4.198021004587924,-0.6906576505207253,-0.0023561883816877135,0.00017799962099436016,-0.000984304392902669,-0.008884294516471132,-0.012413853843750206,0.00017468250744794703,0.00017468250744794703
545.0,5.45,72.32969202156379,-6.410960648312749,0.12527299808952602,13.218855889132955,-0.21927495896817406,-7.514760273505986,-1.0843453363161921,-0.6794891767531576,-0.0029107546149083246,0.00020466108509034314,-0.000975838548845489,-0.010568195471848268,-0.014133772375462261,0.00020168885695182447,0.00020168885695182447
546.0,5.46,72.4608650770781,-6.394806506077689,0.1250265600771082,13.214394268829885,-0.21930898725987624,-7.549097706618226,-5.152932894916375,-0.674798989903231,-0.0034669031646962192,0.00020975287022101282,-0.0009878823803284946,-0.010565531473827916,-0.014148787674817495,0.00021213221471872058,0.00021213221471872058
547.0,5.47,72.59200217839125,-6.3787253060020195,0.124734238461931,13.209939258681617,-0.20902595221997466,-7.661358826107298,-15.500804999634285,-0.664116481766568,-0.0040088628649905065,0.00019739858535799937,-0.0010027508369051985,-0.00990379548038563,-0.013497486899937327,0.0002108241769590702,0.0002108241769590702
548.0,5.48,72.72310320178781,-6.362715694900823,0.12439845675792324,13.205490245058861,-0.21635853946210165,-7.832443825607765,-18.30418127473365,-0.6558749366205087,-0.004521802048318036,0.00019361908520547437,-0.0009988846788259941,-0.010404970033844392,-0.01402329115763206,0.00022424708027750303,0.00022424708027750303
549.0,5.49,72.85416800243239,-6.346776609908784,0.12402210532320392,13.201040589232731,-0.22582083642483947,-8.034478773384434,-20.872984746222645,-0.6600263420523569,-0.004993487904114471,0.00018816333686201792,-0.0009937622474138828,-0.011047728464094558,-0.014691265159622671,0.00024203424646322328,0.00024203424646322328
550.0,5.5,72.98519655149022,-6.330908326842488,0.1236079806076797,13.19658460282239,-0.26134358346463354,-8.250851954174209,-21.584928107934044,-0.6910554574224593,-0.0054159762591155965,0.00020502656871296835,-0.0009654029567869728,-0.013375627807278053,-0.01706377695531944,0.0002868375177869213,0.0002868375177869213
551.0,5.51,73.11618905520466,-6.315113950061406,0.12315790131541061,13.192108452593144,-0.32848031222821245,-8.451500941335082,-18.46149436696568,-0.7713020074518043,-0.005788375537339278,0.0002566163128464355,-0.0009028942893376789,-0.017726653154694027,-0.02148956650110829,0.00036977095872178214,0.00036977095872178214
552.0,5.5200000000000005,73.24714612581558,-6.299401386659233,0.1226716054129873,13.187596036191215,-0.38420096039773366,-8.59820491368281,-11.948400498816188,-0.8965445426803913,-0.006119303218068117,0.00030238984498891155,-0.0008468349365218135,-0.02125828498419746,-0.025102912636118448,0.00044905146732841426,0.00044905146732841426
553.0,5.53,73.37806879424886,-6.2837829380626085,0.12214692193250674,13.183044933116806,-0.4137025058269629,-8.67478563746128,-4.923301981481042,-1.0386365371659987,-0.006424390773558611,0.0003214187604679747,-0.0008175451570634132,-0.023003353753402216,-0.026919783816810462,0.0005023984428169753,0.0005023984428169753
554.0,5.54,73.50895832987183,-6.268272570720615,0.12158103972618206,13.17846789548707,-0.41960144340993244,-8.689761709773494,0.48689858077294124,-1.168985029740079,-0.006720634771900962,0.00031326509751808363,-0.000814698336137994,-0.023184728507575,-0.027141832797473453,0.0005281498791502611,0.0005281498791502611
555.0,5.55,73.63981599574161,-6.252883277815977,0.12097163967492953,13.173875909716642,-0.4370584577322131,-8.662182063779067,4.213910777443284,-1.2841552146626647,-0.0070219860837876045,0.0003174221099611227,-0.0007984769469933416,-0.024126133528878796,-0.02816479562094088,0.0005650088630261138,0.0005650088630261138
556.0,5.5600000000000005,73.7706428588857,-6.2376266276372085,0.12031691132664936,13.169263719123428,-0.45831267535687903,-8.600780566765208,7.31779543725719,-1.3904748331291952,-0.007339107166705778,0.00032875272736174156,-0.0007706018531855997,-0.02533675456405076,-0.029442940778532135,0.0006092702209238752,0.0006092702209238752
557.0,5.57,73.90143982052876,-6.222513045797592,0.11961539575205789,13.164642584816594,-0.4337822645902779,-8.519856114297337,7.926086715217536,-1.4647486061355708,-0.0076796174623181696,0.0002864323822334804,-0.0007941064204975529,-0.02356875014651939,-0.02767562722247829,0.0005990834019873198,0.0005990834019873198
558.0,5.58,74.03220768982749,-6.2075499088866515,0.11886700914081495,13.160041905396985,-0.42816502153874936,-8.457194566341352,5.054633820695488,-1.505085894429521,-0.00804471830189072,0.0002625526309165214,-0.0008010794038975076,-0.023083059226710355,-0.027210875968312953,0.0006048792489130146,0.0006048792489130146
559.0,5.59,74.16294694269433,-6.192741144748919,0.11807316684524086,13.155463183841865,-0.4021571069955979,-8.431650178196012,0.47558289026300127,-1.5138431145138622,-0.008429522061528243,0.0002154030596919781,-0.0008333859550851936,-0.021324947166659208,-0.025439299887719747,0.0005862013934487634,0.0005862013934487634
560.0,5.6000000000000005,74.29365777036875,-6.178087874540755,0.11723650442918265,13.150897713200868,-0.4454136103391831,-8.457437594929653,-3.9709150388644927,-1.5269595006036303,-0.008824729716512715,0.0002561889636571589,-0.0007786829060063465,-0.024140116655224163,-0.028318008102130306,0.0006552512127065229,0.0006552512127065229
561.0,5.61,74.42434003337146,-6.1635915502608665,0.11635919708202735,13.146307358924805,-0.4778377175331294,-8.5042116090134,-5.06150485347823,-1.5644016261619267,-0.009222822838623914,0.00029590357563244495,-0.0007256102914832159,-0.026234987191856816,-0.03047230127611255,0.0007228023984607645,0.0007228023984607645
562.0,5.62,74.55499371131985,-6.149256032865986,0.11544208394754146,13.141686103039733,-0.5302914977073838,-8.553288182310713,-4.393702808025908,-1.6295701230693727,-0.009620662884330316,0.00036746042235594786,-0.0006440217283296432,-0.029599350985341125,-0.03392676447321056,0.0008194277109762965,0.0008194277109762965
563.0,5.63,74.68561892944018,-6.135087676478594,0.11448467513325077,13.137030939957045,-0.5318037092685866,-8.58655679921644,-2.9943185788926487,-1.698574155728324,-0.010019066507558134,0.00037483685242456857,-0.000630034237129827,-0.029600331213627984,-0.03396451186159162,0.0008499350816846943,0.0008499350816846943
564.0,5.64,74.81621606393759,-6.121093220201994,0.11348637039406459,13.132372946036892,-0.534392765164392,-8.61966832741246,-3.563469002654644,-1.753069154204651,-0.010418509086294318,0.0003767501169775701,-0.0006229838579002287,-0.029663625318324716,-0.034078527564912656,0.000874211627788061,0.000874211627788061
565.0,5.65,74.94678546734467,-6.107277900210927,0.1124473674823188,13.127723696669406,-0.5132817953825154,-8.66481011858932,-5.5024867126504615,-1.7839131690381693,-0.010816586265591812,0.0003435187129395838,-0.000651537368868691,-0.028213036530597178,-0.0326387037325936,0.0008631081271299951,0.0008631081271299951
566.0,5.66,75.07732739228578,-6.093644803548425,0.11136899122241486,13.123087542702889,-0.535623934865013,-8.726646000000022,-2.865773079112937,-1.8094493042368631,-0.011207667619568342,0.0003718590514265931,-0.0006187410943581987,-0.029620930938581133,-0.034103974152406596,0.0009134312151673812,0.0009134312151673812
567.0,5.67,75.20784179890966,-6.080196576704786,0.1102526906259581,13.11843046698676,-0.5737917333841468,-8.726646000000022,0.0,-1.8545481828737342,-0.0115867766370341,0.000435080868090884,-0.0005518176666427621,-0.032048216529352296,-0.036617736644835065,0.0009977381233782577,0.0009977381233782577
568.0,5.68,75.33832857243252,-6.0669378257474325,0.10909883417681225,13.113730038745349,-0.6289563685655722,-8.726646000000022,0.0,-1.9298957256953508,-0.01195326383423787,0.0005298837879681083,-0.00045188057206692247,-0.03551640572249032,-0.04023111719293081,0.0011152223442984803,0.0011152223442984803
569.0,5.69,75.46878767780433,-6.053875930354205,0.10790633316902833,13.10898190030148,-0.6402667522430556,-8.726645999999977,2.2204460492495715e-11,-2.0131919865233328,-0.012311341958864127,0.0005578562737513567,-0.000416656669402154,-0.03609850698402323,-0.04091551925288329,0.0011680570517785017,0.0011680570517785017
570.0,5.7,75.59921934621792,-6.041019107814241,0.10667372839983527,13.104214275359151,-0.6570307195186746,-8.726646000000022,-2.2204460492505577e-11,-2.0897124142833703,-0.012665973437498187,0.0005873203291766605,-0.00037851066881439696,-0.0370239944237075,-0.04193286386484269,0.001223192487226115,0.001223192487226115
571.0,5.71,75.7296238311599,-6.028374781868455,0.10539997343605934,13.099441138595266,-0.6348806262016433,-8.726646000000022,0.0,-2.1426134394956624,-0.013020234111342815,0.00055213804379807,-0.0004034328662415945,-0.03546849711305929,-0.0404088704499334,0.0012139460812018422,0.0012139460812018422
572.0,5.72,75.86000152387248,-6.015947622269677,0.1040855757172712,13.094730565370705,-0.5425139129161995,-8.726646000000022,0.0,-2.12745944689561,-0.013371758593900636,0.0003843652647182304,-0.0005596940584297542,-0.029442421500286316,-0.03427479288304877,0.0010725910619190117,0.0010725910619190117
573.0,5.73,75.99035293410286,-6.003735539672397,0.10273477142620045,13.090146099754564,-0.4523604691028694,-8.726646000000006,-5.329070518198972e-12,-2.0331904495290343,-0.013706952826313045,0.0001979580655722869,-0.00073291484172518,-0.023655313837833807,-0.028333152878633486,0.0009142185697103231,0.0009142185697103231
574.0,5.74,76.12067803862672,-5.9917286248666,0.10135602121793778,13.08567745376972,-0.36756016016007653,-8.726645999999995,5.329070518201339e-12,-1.878734313877934,-0.014001514638434494,1.3009262830673482e-05,-0.0009045089056709522,-0.018365054905952805,-0.022819174505216977,0.000758875359828399,0.000758875359828399
