num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
260.0,2.6,33.950315383957005,-10.288057516420906,-0.008396287625442787,12.662976171146127,-0.012411296367663846,0.6819062012870352,-12.596312011648658,0.3971403158715629,0.0005650441387395407,0.004273004276570987,-0.00415346565517698,0.0006306768594757533,-0.0021507138613487825,-1.1485444164800554e-05,-1.1485444164800554e-05
261.0,2.61,34.07701847817162,-10.289165667708804,-0.008346367811209005,12.677207793719157,-0.12846639454366388,0.6586053101681926,4.064393462327013,0.2880180364945288,0.0005793368611818935,0.0048910053435541855,-0.0035324063606831223,-0.006867929373938113,-0.009645953814697147,0.0006272800689650501,0.0006272800689650501
262.0,2.62,34.20386417827512,-10.290246410281744,-0.008312998413685027,12.691443618688591,-0.23978292346002544,0.7911835395916587,19.17354706161791,0.09600570687249772,0.0006191446051938927,0.005445638401118713,-0.0029724149598868736,-0.013984946462045294,-0.01678575235282988,0.0012007690826563678,0.0012007690826563678
263.0,2.63,34.33085213927077,-10.291318989942376,-0.008304070458275888,12.705643816088587,-0.29029113650323723,1.0530475652848252,30.161422505537097,-0.13110496679995484,0.0006490286992085773,0.00569392175782583,-0.0027177145736210703,-0.017005935039188454,-0.01984250982722953,0.0014648722267620662,0.0014648722267620662
264.0,2.64,34.45798172683514,-10.292405575176913,-0.00832875693013906,12.71980246656436,-0.20944075584413197,1.3639021138095175,28.93623465101534,-0.2988705747454548,0.0006337738777254985,0.005307741765761378,-0.003098221501324136,-0.011382303392490573,-0.014180475682911588,0.0010919741790372884,0.0010919741790372884
265.0,2.65,34.58525273193025,-10.293522266366951,-0.008392347403756224,12.733985149499338,-0.07728481292726463,1.612497139990847,21.07851048090691,-0.34242668995389547,0.000553974214999204,0.004646170431502317,-0.003754968085076295,-0.002577963126971082,-0.0053366002223964966,0.00044383539241853274,0.00044383539241853274
266.0,2.66,34.712665572439334,-10.294672980650724,-0.008493095534379552,12.748222758746074,0.06346421241758723,1.648018195656058,-10.563313636171507,-0.2604987244586886,0.00041372916563003686,0.0039495923700554976,-0.004446857302127926,0.006409998130251975,0.0036505305251869273,-0.00023647861970247953,-0.00023647861970247953
267.0,2.67,34.84022072166369,-10.29584961711101,-0.008622614534322382,12.762480938831,0.11097314357755933,1.4598436431107904,-18.566755016776895,-0.11756348516849327,0.0002369084286930439,0.0036702579683796435,-0.004723451214034376,0.009208116791036478,0.006473316152718,-0.0004962338543527928,-0.0004962338543527928
268.0,2.68,34.96791826199502,-10.297038389112013,-0.008769770023459253,12.77672082986477,0.06282539963720479,1.2549562949676196,-20.954827775331516,-0.0029365132295290086,5.334818251558566e-05,0.003837300588859583,-0.004556089743591503,0.005932504876254888,0.003252928549243738,-0.00030812763966730236,-0.00030812763966730236
269.0,2.69,35.09575812559914,-10.298228266445715,-0.008925405303075033,12.790948978908176,-0.010950154066101734,1.1011380122382672,-11.433126707520763,0.03910226173195043,-0.00011568459330209348,0.004139802479527956,-0.004254978740561248,0.0010440981692862246,-0.0016037837348793767,1.5859625960839974e-05,1.5859625960839974e-05
270.0,2.7,35.22374029620296,-10.29941544551205,-0.009084586965985556,12.805175996053967,-0.1173328399658387,1.0569075777586143,0.6445337507362926,-0.006724742305812298,-0.0002633754754878122,0.0045633330911788485,-0.0038343299563923954,-0.005897887392906602,-0.008544039587466837,0.0004612515578737738,0.0004612515578737738
271.0,2.71,35.35186469685048,-10.300604110643635,-0.009246767958291663,12.81939498982243,-0.06582258939744988,1.1170142476884368,6.919349617078503,-0.06452641019415543,-0.0003962364924386481,0.004378612355866996,-0.0040231154157872335,-0.0025648312910715692,-0.005191126639799319,0.00029858750123841195,0.00029858750123841195
272.0,2.72,35.4801312332693,-10.30179913318193,-0.009411132105104213,12.833614407786428,0.0685143113136128,1.1366039238682435,-2.9378953955642206,-0.03823809481859276,-0.0005190023543851956,0.003831502111157197,-0.004575290258755959,0.005973052242450192,0.003339806033610755,-0.00022533192930880734,-0.00022533192930880734
273.0,2.73,35.608539931463774,-10.302997542837334,-0.009572082672615747,12.847827972513516,0.16370079517362662,1.0102731798849327,-18.170941863563055,0.06646871795330468,-0.0006219417004279129,0.0034188597794311245,-0.004994403535931348,0.011805460871221005,0.00912766074693782,-0.0006128593321164777,-0.0006128593321164777
274.0,2.74,35.73709071021989,-10.304188681367188,-0.009719795080001646,12.862013599649538,0.25811512470243747,0.7808100991524806,-26.079782257517415,0.21932906859958895,-0.000684069690061702,0.003043411437491784,-0.005373911054276536,0.01741558102875095,0.01466312580610087,-0.0009596496684480647,-0.0009596496684480647
275.0,2.75,35.865783280674165,-10.305357619191918,-0.009842292853002574,12.876150955130957,0.20646541714666775,0.4942381305146199,-27.54532283581802,0.34305290742933386,-0.00068092320595632,0.0031802333082434596,-0.005238144521311795,0.013926355083187857,0.011209920449967353,-0.0007922671447304858,-0.0007922671447304858
276.0,2.7600000000000002,35.994617495297355,-10.306492491412865,-0.009929902918455255,12.890286185930545,0.122240486741049,0.2870907034713777,-15.516168955652317,0.37653547942446,-0.0005986319493776702,0.003469747151648223,-0.004947193886394729,0.008451114107774686,0.005768926130010402,-0.00047407893529916815,-0.00047407893529916815
277.0,2.77,36.12359352885843,-10.307590374834662,-0.009978361060771376,12.904449637014025,-0.0021959066391134263,0.2327678998599204,1.6274147780958441,0.3040007112288614,-0.0004420165650239,0.0038835184491467084,-0.004529223495955333,0.0005194445153236401,-0.002126355621585683,-3.599688248770806e-05,-3.599688248770806e-05
278.0,2.7800000000000002,36.252711640416486,-10.308658783677513,-0.00998966592303944,12.9186434280319,-0.1074431866407562,0.35895522101787325,19.214793381306897,0.14319433073874394,-0.0002353596556435107,0.004231244182367237,-0.004176443593317171,-0.0061506522975176255,-0.008775349362956032,0.000329214052634893,0.000329214052634893
279.0,2.79,36.38197172520971,-10.309713397422417,-0.009970638400807228,12.932813297184726,-0.02773549854757249,0.607345962575068,25.529093363235148,0.00553191235870885,-1.4517090983318044e-05,0.004009593126841157,-0.004394066702578019,-0.0008016908087117942,-0.0034086418253745114,0.00011715607895040046,0.00011715607895040046
280.0,2.8000000000000003,36.511373358695565,-10.310767557828681,-0.009926917230571422,12.946956703784434,0.07498584687708197,0.808070835479138,16.231433869723826,-0.031066138721630852,0.00019425375222728117,0.003684342921596684,-0.004716855295265172,0.005887097387145145,0.00327058405854554,-0.0002048599359748779,-0.0002048599359748779
281.0,2.81,36.640916307991674,-10.311824868191582,-0.009859476479418343,12.961081426538152,0.18984906971452767,0.8828886688721367,1.2262855639691668,0.03242451599177702,0.0003837939923886535,0.0033472995837352717,-0.005052386788509012,0.01310195638072022,0.01042627852861821,-0.0005440621879788714,-0.0005440621879788714
282.0,2.82,36.77060037777658,-10.31287975947542,-0.00976533426247115,12.975179838608279,0.13331856429575142,0.8506962061906702,-2.977348333137115,0.10378904517092058,0.0005617813853941078,0.003490597533430939,-0.004907729402129358,0.00952551768330119,0.006871687240710064,-0.0004079107229792174,-0.0004079107229792174
283.0,2.83,36.900425482124604,-10.313925425432386,-0.009642151068048265,12.989272196871879,0.15044005215166317,0.8509318666788827,0.7892212808862326,0.15683666938721316,0.000735135609575252,0.0034917629137149585,-0.004904991514617035,0.010508577260591932,0.007838784726025722,-0.0004194366748871544,-0.0004194366748871544
284.0,2.84,37.03039157144284,-10.3149570047614,-0.009489356609862111,13.003357002469864,0.0676315069198458,0.8734434186606068,4.447473087979538,0.1721113004199979,0.0009066268431639797,0.003722602074409778,-0.004672241543383342,0.0052724305974213275,0.0026397448465413733,-0.00020535699828793514,-0.00020535699828793514
285.0,2.85,37.1604986656065,-10.315973430532193,-0.009309254772522415,13.017446218365155,0.00951387584207805,0.9806001377398069,14.149773369929035,0.1328397375161043,0.001071688171605804,0.003908739748931679,-0.00448377269453323,0.001622330380918598,-0.000999075237635472,-3.969602197263797e-05,-3.969602197263797e-05
286.0,2.86,37.29074673815162,-10.31697921330761,-0.009107688246340822,13.03153483073477,-0.10948348939420179,1.182614382789103,25.10241251843114,0.027604973198619907,0.001217355418017404,0.004213921222344959,-0.004175017042671374,-0.005884149877592337,-0.008504796166048444,0.00024153535687833336,0.00024153535687833336
287.0,2.87,37.421135555429835,-10.31798465146709,-0.008894033078091931,13.045591401236381,-0.061878678202641826,1.4933897526813866,34.580288275396626,-0.07016202238779923,0.00132342073962311,0.004157328850101601,-0.004227668923965133,-0.002608854686589005,-0.005207633443788176,0.00015729357647416018,0.00015729357647416018
288.0,2.88,37.55166472449347,-10.318998921235856,-0.008676894609313009,13.05962461997244,0.04630300104616571,1.8206727825752356,28.818942071906562,-0.06984089773149806,0.0013767338972603994,0.003949527805987578,-0.00443131718159582,0.004458754833968808,0.0018501501447607946,-7.969218460571623e-05,-7.969218460571623e-05
289.0,2.89,37.68233411158604,-10.320022003077119,-0.008460059614075697,13.07364854805792,0.11025389134882527,1.9879031940556384,5.887302616179542,0.011276035282279086,0.001382594233600646,0.0038347431352009553,-0.004539663821157356,0.008525383627759623,0.005888295993803146,-0.00022135623977300326,-0.00022135623977300326
290.0,2.9,37.813143639430855,-10.3210460975312,-0.008243518695146848,13.08765409569709,0.11778789460657654,1.9191980214101447,-6.538635889267229,0.1135308337059292,0.0013591545692876474,0.0038445672915877697,-0.004522086550086843,0.008940089515906437,0.006289255802915115,-0.00023605508801711328,-0.00023605508801711328
291.0,2.91,37.94409318020029,-10.32206100488124,-0.008026170460545533,13.101638363192556,0.1147504180669647,1.8813421544430267,-7.87219027674891,0.20616667182283663,0.001325815812236034,0.0038835710667342086,-0.004475547685811697,0.00865249390882176,0.0059856101870221275,-0.00021892453502336766,-0.00021892453502336766
292.0,2.92,38.07518259082097,-10.323057387647985,-0.007807188432167127,13.115601564027077,0.09482129216192817,1.7821025151581826,-10.41607915905344,0.27528803785224826,0.0012982029204529192,0.003947306217726804,-0.004406492393921531,0.0073038624790095295,0.004633393574927133,-0.00017318062236914826,-0.00017318062236914826
293.0,2.93,38.20641172172391,-10.324028227220381,-0.00758657441609925,13.129545941091136,0.06937031149862802,1.6690592789367082,-11.049266975018941,0.31299709643030077,0.0012863036110737412,0.004014073756521903,-0.004335024622674792,0.005628330574559654,0.0029568993682416,-0.00012045450566406766,-0.00012045450566406766
294.0,2.94,38.337780418133555,-10.324969718100366,-0.007365481825881533,13.143473864332057,0.022294503450380747,1.5691581727135835,-8.429090558368086,0.30979621850284805,0.0012937196312609374,0.004102840305295346,-0.004241301711962269,0.0026281505202259262,-3.853349392931075e-05,-4.215666791945466e-05,-4.215666791945466e-05
295.0,2.95,38.46928853410673,-10.325882467422177,-0.007146894374095914,13.157391168990708,-0.08603020012380237,1.5432097519675345,2.572334868348115,0.23338497707403436,0.001316133610759723,0.004261524491600902,-0.004077154859925285,-0.004247561728929633,-0.006915484235862373,0.00010885772155584298,0.00010885772155584298
296.0,2.96,38.60093584531043,-10.326773726518859,-0.006936763767334851,13.171281795563665,-0.0770753413438953,1.6328017256439156,11.498294891586315,0.13453805492646256,0.0013389054355549721,0.004263123380351135,-0.004070962199901629,-0.0035313132201565543,-0.006192022239764438,0.00010402850611093565,0.00010402850611093565
297.0,2.97,38.7327219775841,-10.327652606536127,-0.006741135156807407,13.185143830218976,0.007495388388620055,1.7163254487929949,3.8149563349736577,0.10028165833217759,0.0013477565080552737,0.004165622404339576,-0.004164443805410654,0.0020274595387442538,-0.0006363956035060592,1.1742363465626205e-06,1.1742363465626205e-06
298.0,2.98,38.864646699390704,-10.328522453626002,-0.0065625140512952825,13.198989027636607,0.031484851241097574,1.6602542131014486,-11.043498388448642,0.11710108786347098,0.0013401588251404253,0.004136121963588567,-0.004189849864881404,0.003618848896119184,0.0009434517904074337,-3.2226687956426465e-05,-3.2226687956426465e-05
299.0,2.99,38.996709828450676,-10.32938204123336,-0.006401028997149684,13.212813405515778,-0.03235563039781229,1.5428332676923904,-10.557341085683998,0.10991622568197247,0.0013201775318825912,0.004196662424581721,-0.0041250089574119235,-0.00041854058443520164,-0.0030934999433905857,2.584467160424544e-05,2.584467160424544e-05
300.0,3.0,39.128911141623405,-10.33023161503619,-0.00625744861707582,13.226615279720681,0.02784204483030532,1.4514269526225685,-10.340727910079702,0.11417031961280946,0.0012882992005531003,0.004152357307770935,-0.0041648009914328306,0.003434282236746423,0.000744534203289332,-1.92565879187982e-05,-1.92565879187982e-05
301.0,3.0100000000000002,39.26125043247001,-10.331070766150091,-0.006131680784819709,13.240396677894006,-0.00800511538984168,1.317100869202516,-13.47160895498494,0.1223447314109637,0.001246809470021105,0.0041734347385261805,-0.004138798635995481,0.0011556502440008445,-0.001536309042691269,3.403302227644755e-06,3.403302227644755e-06
302.0,3.02,39.39372748868501,-10.331899336947338,-0.006023774755365933,13.254156881967246,-0.1281227588653717,1.2375960911393233,-1.9688219856664972,0.05463441677134462,0.0011963505447117803,0.004242433746867677,-0.004064434746401085,-0.006535597482430185,-0.00924772059538881,7.63502137324991e-05,7.63502137324991e-05
303.0,3.0300000000000002,39.52634200051295,-10.33272419209641,-0.005937279746392501,13.267882843765985,-0.19817223250867624,1.315984971362724,13.782224726664362,-0.08078232701663253,0.0011257447289691376,0.004264411934276717,-0.004036891101770814,-0.01095501031045144,-0.013715617810560847,0.00010427769100432107,0.00010427769100432107
304.0,3.04,39.659093457459356,-10.333558066101954,-0.00587816279066469,13.281565312862032,-0.11591288745405151,1.500418391578841,17.815755862314617,-0.17143719909383973,0.001017398431444561,0.0042064622050829266,-0.00408947753348448,-0.005418690440226991,-0.008158945470377663,5.384670812751463e-05,5.384670812751463e-05
305.0,3.0500000000000003,39.791981600129695,-10.334409457415124,-0.005849561191177656,13.295245857984774,-0.0037706941366355724,1.579448883155234,-1.0385337921512365,-0.1518300226185292,0.0008655483640064697,0.00414857734993561,-0.004142198499411437,0.0018936545541883372,-0.000842504526661005,4.826473239561534e-06,4.826473239561534e-06
306.0,3.06,39.925006463994734,-10.335276373623605,-0.0058491333101018134,13.30892570584319,0.07667401134966033,1.41605912680166,-22.551402672046514,-0.04878080648029366,0.0006834494880547396,0.0041190233410005,-0.004166507447177489,0.0069403290907353735,0.004175084603892864,-1.4440175174801401e-05,-1.4440175174801401e-05
307.0,3.0700000000000003,40.05816793953157,-10.336149136390238,-0.005870823235000818,13.322574018472137,0.010573956370334467,1.2118744565845527,-18.969638006310895,0.03263809756494728,0.0004946294286440474,0.00411951681376772,-0.004160418291512206,0.0026320500386498944,-0.00011847351429411653,-1.7005227722204756e-06,-1.7005227722204756e-06
308.0,3.08,40.191465732228316,-10.337020216056814,-0.0059099159304745776,13.336191115399922,-0.1171987205743955,1.0948891535425438,-4.668694837870723,0.006517810240353294,0.0003149244077686535,0.004105037782682705,-0.004168745298129304,-0.0056586000446337895,-0.00841660591805184,-1.1486838842738395e-06,-1.1486838842738395e-06
309.0,3.09,40.324899525212146,-10.337891106555665,-0.005965792388967653,13.349777596972242,-0.011511495709438054,1.105987365356213,0.9163738762253303,-0.009380823427388149,0.00014417396793847348,0.004086027245908375,-0.004182234899146815,0.0011223615467950998,-0.0016340932195639606,-2.447319519102093e-06,-2.447319519102093e-06
310.0,3.1,40.458469085211824,-10.33876302192872,-0.006036734274615573,13.36334573590037,0.014748725295048636,1.04269270876401,-9.971615709165599,0.025858408134121907,-1.508508687935103e-05,0.004071260807115324,-0.004192006585555091,0.002753505008939659,-4.5778032039161046e-06,2.5523006679336303e-06,2.5523006679336303e-06
311.0,3.11,40.5921742058585,-10.339632681158465,-0.006118685523092297,13.376888009459696,0.010068896412831325,0.9237462287637439,-12.579338775165258,0.05615109802002915,-0.00015393861321013843,0.004050690995005284,-0.004207548816679713,0.002385990693741489,-0.00037549071702937324,3.266990496868167e-06,3.266990496868167e-06
312.0,3.12,40.72601464395394,-10.340496963293283,-0.006207545383851594,13.390404063425478,0.012236586213093825,0.8060791352884961,-11.217690741952469,0.07379347829853018,-0.00026524799180631874,0.004030045088168336,-0.004222882236826766,0.002448087988171595,-0.00032017764680814025,4.920597863822299e-06,4.920597863822299e-06
313.0,3.13,40.85999014972531,-10.34135389429276,-0.006299563927822282,13.403893769625416,0.02381178438661653,0.6980636187692157,-10.660145464037216,0.08790064485341954,-0.00034505869272990347,0.00401372973179273,-0.004233603421991821,0.0031117304099187513,0.000337027948974842,1.1519724074102828e-05,1.1519724074102828e-05
314.0,3.14,40.99410046541912,-10.342201818050784,-0.00639097095391735,13.417356164220678,0.053289958834630516,0.5849123718945954,-12.11531346314335,0.1116468315660483,-0.000391025731463993,0.004008798168668404,-0.004233683276538407,0.004903701238409125,0.002114246496549444,3.0579301992797766e-05,3.0579301992797766e-05
315.0,3.15,41.1283453188594,-10.343038364966386,-0.006477585523747713,13.43078920839078,0.05278990566728736,0.45455544320787006,-12.953670717312693,0.13363889775831073,-0.0004007457816054868,0.003991508324731092,-0.004247087029813545,0.004794688322331022,0.0019963121190311505,3.731250885697318e-05,3.731250885697318e-05
316.0,3.16,41.26272443578857,-10.343861182508983,-0.006555323490337543,13.444193571609924,0.0801814824342558,0.3298034114726142,-12.729003800551578,0.15822882221447152,-0.00037331395854633303,0.003993333162844977,-0.004241659923572787,0.006437140750633954,0.0036275491810041516,6.23136434583169e-05,6.23136434583169e-05
317.0,3.17,41.39723752436887,-10.344667903536973,-0.006620184842685449,13.457567103733096,0.06533724367616897,0.20263666394542007,-11.757626105017964,0.172746482483548,-0.0003089294729303995,0.0039696699996709895,-0.004261342621887693,0.005425108389791657,0.0026170446735662564,6.03347009017842e-05,6.03347009017842e-05
318.0,3.18,41.531884312549295,-10.34545714260403,-0.006668934222250069,13.470914970886495,0.057743507623655654,0.11269542247896228,-7.267453844240357,0.16806722409271094,-0.00021082404818515397,0.003946885601073225,-0.0042777352850319915,0.004891386342058369,0.002079369380062536,5.856171554445634e-05,5.856171554445634e-05
319.0,3.19,41.6666645619529,-10.34622990306182,-0.0066998396288854255,13.484244333616939,-0.03820550143720199,0.09090892211152282,3.2353395138627574,0.10370470188471265,-8.685969433186687e-05,0.003837349021770332,-0.004379492612784943,-0.0012021311581745468,-0.004000207931586551,-3.144144284629713e-05,-3.144144284629713e-05
320.0,3.2,41.801578099922025,-10.34699314575711,-0.006714634710371021,13.497560411501837,-0.14537240266801651,0.23801983143018182,22.392373730464094,-0.04704511922991965,4.495713589742064e-05,0.0036903301750168334,-0.004518497180637452,-0.008003386136326923,-0.010816028926959473,-0.00016115481159093258,-0.00016115481159093258
321.0,3.21,41.93662455008559,-10.347761724758277,-0.006719220452312339,13.510832034914058,-0.14903147220613297,0.5473431605840565,34.44725621007218,-0.21145219671864848,0.000155718139012461,0.0036451136667647326,-0.004556457687052201,-0.008015405655899756,-0.010822564019574377,-0.00019242332715427093,-0.00019242332715427093
322.0,3.22,42.07180333828121,-10.348551777890961,-0.006720327584433643,13.524060313140462,-0.08081467151643414,0.8796543219809759,30.04114821735251,-0.3022204144657243,0.00021924830594648037,0.0037069337458197193,-0.004488614900214226,-0.003361776403015166,-0.006164004198108703,-0.00012195021395654765,-0.00012195021395654765
323.0,3.23,42.20711411985289,-10.349372578999896,-0.006721928695142536,13.53727120756923,-0.00598415136339009,1.0978947968640285,15.7759329392206,-0.3001575523596516,0.00022519510422308218,0.003806555120362593,-0.004383616351222247,0.001576185486905727,-0.0012282965979160628,-2.0047504858501995e-05,-2.0047504858501995e-05
324.0,3.24,42.34255672900528,-10.350224726147923,-0.006724748475437202,13.550462819548207,-0.034002748131769955,1.1886450959658161,8.010297684133409,-0.2747689388251625,0.0001791575418702922,0.0037803215276690054,-0.004404194222167858,-0.00016556245916741997,-0.0029716243055784835,-4.947073328142229e-05,-4.947073328142229e-05
325.0,3.25,42.47813091958837,-10.351105606609783,-0.006728845221461293,13.563627920295778,0.022191157937030727,1.2610624778153052,4.386833003877583,-0.22150791026169292,9.093539487322106e-05,0.003863980621698536,-0.004314348051009532,0.0034042892391002,0.0005931233471798951,2.7878595499832886e-05,2.7878595499832886e-05
326.0,3.2600000000000002,42.613836468215126,-10.35201029581534,-0.006733506632927832,13.576765715696027,-0.010706207156201235,1.2708796068281147,0.07951345615163861,-0.16659207541668872,-2.606933261717683e-05,0.0038305905986523734,-0.004340960264403647,0.001260517673857708,-0.0015396888974171935,-1.3192724890556813e-05,-1.3192724890556813e-05
327.0,3.27,42.74967309610643,-10.352933457160733,-0.006738234171003405,13.58987157252177,-0.01898681223394459,1.2780095904620858,1.1950229414407139,-0.13249754215771276,-0.00015900332215592377,0.0038166478141055836,-0.004347707017457943,0.0006800287665094645,-0.0021100576797087574,-3.405042282603905e-05,-3.405042282603905e-05
328.0,3.2800000000000002,42.885640520436034,-10.353871307512472,-0.00674315054393022,13.602948040580932,0.026508620381336608,1.271143483765398,-3.200716307578208,-0.07894162239662088,-0.00029759578966778423,0.0038983497804110506,-0.00425770540246429,0.003518848129313394,0.0007324511499180789,4.328671354542716e-05,4.328671354542716e-05
329.0,3.29,43.021738489542926,-10.354818392893932,-0.006747323564558586,13.615994927317088,0.05197419226167663,1.1959753148094165,-10.135726382194406,-0.0031546886726391415,-0.0004287022999294148,0.0039594519981138885,-0.0041869407848602325,0.00504619911483891,0.0022532828947298437,0.00010217297933339171,0.00010217297933339171
330.0,3.3000000000000003,43.157966733675714,-10.355767633898205,-0.006749006574896274,13.629009371410623,-0.026974591612836912,1.0876245096391455,-8.615959327834357,0.022897971390149895,-0.0005381980614596523,0.0038163884430477244,-0.004320234201271216,-4.985876245785451e-05,-0.002833439324935607,-4.1264855566538036e-05,-4.1264855566538036e-05
331.0,3.31,43.294324978245356,-10.356716335752735,-0.006748431888838898,13.641995996986015,-0.0705340236425601,1.0757665279240995,3.047322443941794,-0.012715291560956885,-0.0006217494151250247,0.003705687452885645,-0.004421441924595815,-0.0028616518300797512,-0.005646588291338856,-0.00014944297996213754,-0.00014944297996213754
332.0,3.3200000000000003,43.430812911566946,-10.35766827113753,-0.006748460976030536,13.654953278298445,-0.1876231044531097,1.181977882213851,17.09269495468799,-0.12749734978496566,-0.0006864760717183214,0.0034357553055281566,-0.004682485022379168,-0.010364478898952518,-0.013189307623974626,-0.00041399911751654263,-0.00041399911751654263
333.0,3.33,43.56743004193971,-10.358634407783686,-0.006755013076880054,13.667857419747394,-0.18409390747549442,1.4326861639552875,28.656279056771975,-0.26409187670637196,-0.0007510296516229065,0.0033904775810553152,-0.004720003065345199,-0.009949007382427263,-0.012790165105403012,-0.0004515742546727724,-0.0004515742546727724
334.0,3.34,43.70417577608027,-10.35962804007048,-0.006774534222765354,13.68071970368317,-0.1599579244852301,1.719148661657311,26.61424650611881,-0.35679009232614234,-0.0008346660859846198,0.0034213762307755084,-0.004682244599308586,-0.008172953308201007,-0.011009960865878448,-0.0004128762691243507,-0.0004128762691243507
335.0,3.35,43.84104970831886,-10.360658021247817,-0.0068112328070428696,13.693557778411213,-0.05104078352453421,1.9258897533095847,13.68802626302037,-0.35429407302043664,-0.0009464789006239884,0.0036647273935338414,-0.004432210321254181,-0.000989503612345727,-0.0038185757694043144,-0.0001633231192025989,-0.0001633231192025989
336.0,3.36,43.978051740325824,-10.361723934033154,-0.006864934915575975,13.706393463839536,0.06216613948342848,1.8152412656573478,-22.545844668848943,-0.2397724530593883,-0.001078341605426942,0.003963325631239633,-0.004125975691436463,0.0061836020960212065,0.0033579582833236318,0.00013888043135204937,0.00013888043135204937
337.0,3.37,44.1151817879077,-10.362815026982963,-0.006930968032736985,13.719196025445124,0.04329236447808745,1.6298147087498593,-18.79687873550296,-0.1108861964702175,-0.0012067348253401193,0.003950016350384205,-0.004130222455712293,0.004841930134825115,0.0020274795740542833,0.00012765622742049498,0.00012765622742049498
338.0,3.38,44.252439502074495,-10.363919041628536,-0.007004340991800855,13.731952993845395,-0.06505757868292099,1.4480992826968915,-12.692891606152234,-0.0742090729115117,-0.0013103780375483783,0.0036601297361183375,-0.0044105775011001064,-0.0022167590164819343,-0.005004503258375057,-0.00015829056850188053,-0.00015829056850188053
339.0,3.39,44.38982451769632,-10.36503232788277,-0.007083880148375563,13.744674130298042,-0.17305523157122152,1.4247012836096573,4.755906303716163,-0.15070856138753022,-0.001385852534012955,0.0033209634545629876,-0.004741116317088542,-0.009239876619129582,-0.012061711796306189,-0.0004888371943892866,-0.0004888371943892866
340.0,3.4,44.527336371370566,-10.366162515477207,-0.00717306409264529,13.757348324166312,-0.29236021935941936,1.5931844161052122,25.046349546111387,-0.32744642807879115,-0.001448806833991047,0.0029251585359730027,-0.005130144751600442,-0.01690926755053111,-0.019822408774903898,-0.0008709928412074115,-0.0008709928412074115
341.0,3.41,44.66497425869471,-10.367326319170495,-0.007278906370131304,13.769946188227655,-0.2315358370542727,1.9433569584377022,39.22435546033847,-0.4812570236198327,-0.0015269964307949282,0.003019457288693116,-0.005031244594550867,-0.012670096437450594,-0.015576156456402927,-0.0007600276269081119,-0.0007600276269081119
342.0,3.42,44.80273758017975,-10.368538365962502,-0.007406742279708085,13.78252994102021,-0.08649525940420556,2.29481370786359,27.642478315011925,-0.4926306600165849,-0.0016386828806894255,0.0034319569093182734,-0.004614710655077634,-0.0030554665012038074,-0.005919430422730107,-0.000332385333079222,-0.000332385333079222
343.0,3.43,44.940626404264684,-10.3698000481921,-0.007555913670166299,13.79512926159158,0.018193396925905506,2.2989545112862375,-16.350195442776442,-0.37885680024341534,-0.0017769082619680278,0.003779128180310819,-0.0042613332541243274,0.003646520797188257,0.0007836949446983418,2.6136194338015514e-05,2.6136194338015514e-05
344.0,3.44,45.078640723221845,-10.371101154134927,-0.007721130055409802,13.80769521770738,-0.050466656684894716,2.116697263725855,-13.893990089363072,-0.28211541502185156,-0.001917516899851484,0.003592564249640228,-0.004439259817373243,-0.000878256234864772,-0.003701746574431801,-0.00015155120728667392,-0.00015155120728667392
345.0,3.45,45.21678015774151,-10.372431823117495,-0.007897685308853413,13.820214689934824,-0.04400879144670486,2.0182210810163084,-10.159372505879922,-0.22491248107327025,-0.002041564180595751,0.003574763662743704,-0.004447798633364485,-0.0006133408261161852,-0.0034217866395862676,-0.00015932319392052868,-0.00015932319392052868
346.0,3.46,45.355044363435425,-10.373785622553273,-0.008081927822606772,13.832697830424351,0.014426815509775832,1.8875292682012064,-16.587575808010342,-0.14411906344376196,-0.00213750424689731,0.0037534610116585765,-0.004259792003617563,0.0029710908066305003,0.0001670340160355536,3.1411624709819805e-05,3.1411624709819805e-05
347.0,3.47,45.49343308458773,-10.375153961883735,-0.008268756413348271,13.845147579285882,0.10938967466352562,1.6395742793373258,-31.441078446441985,-0.006752539068448084,-0.0021913263839815245,0.00408364229515389,-0.003919975288944601,0.008760237958732748,0.0059529043109044335,0.0003747135673300656,0.0003747135673300656
348.0,3.48,45.63194604857894,-10.376523038788315,-0.008450446179773141,13.85754846322525,0.16925067901609392,1.2378599356560442,-43.43670154730152,0.16500176031717204,-0.002182345806059216,0.0043231085972763065,-0.0036701371597676674,0.01223292347926647,0.009392504761113455,0.0006273089422921062,0.0006273089422921062
349.0,3.49,45.77058285428268,-10.377876444854886,-0.008618142141812588,13.869894730114574,0.0575116932391901,0.821219385717437,-36.34684235786277,0.24966645822871195,-0.0020899119571913404,0.003951853960395047,-0.004030239404862797,0.0049716179772964575,0.002180105206699727,0.00027014166297684486,0.00027014166297684486
350.0,3.5,45.90934328820382,-10.379205535840574,-0.008766446944834463,13.882228058920168,-0.011623272299787013,0.5963378032985739,-14.40544574211564,0.22030576259710657,-0.001911521967417156,0.0036445497959316105,-0.004325387208633225,0.0004331318083196596,-0.002346779113857841,-1.8950446544139098e-05,-1.8950446544139098e-05
