0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.11413080983796721,-0.0051705337634894615,0.0051705337634894615,8.734366937339416,-0.23448282480236404,0.7928172215376496,0.009412130661852156,-0.000630031640021159,-0.01339993128286186,-0.01565425141706875,0.0034141392316668386,0.0034141392316668386,0.0007609017620476262,0.11412827337158284,2.000734167402209,0.10378725192161505,4.00070743304237,0.09344623047164724,6.000680698682531,0.08310520902167945,8.000653964322694,0.07276418757171164,-128.10130123531954,0.04648045528336098,2.8929663708528115,-1.4008461569609916
0.11360164160680804,-0.005276750847814854,0.005276750847814854,8.758819290885908,-0.11867426633831617,1.0968010743098806,0.007960713187879916,-0.002103978204865377,-0.005658217098071561,-0.007890789229274164,0.001955088500549753,0.001955088500549753,0.00329383045792601,0.11355387997191507,2.0032659864230236,0.10300042725167576,4.003238142388122,0.09244697453143642,6.00321029835322,0.0818935218111971,8.003182454318317,0.07134006909095778,-128.1887735163679,0.05998759514839347,2.805339620048711,-1.4012528380738445
0.11309998510380306,-0.0052974343974594345,0.0052974343974594345,8.783487148419946,0.012233197689085819,1.2142664338169822,0.006002146263070747,-0.004081667500579112,0.0028216702502512434,0.0005847459415539546,1.282840499690136e-05,1.282840499690136e-05,0.005571308734816809,0.1129626803394016,2.005543245989248,0.10236786109804698,4.00551518324368,0.09177304185669236,6.005487120498111,0.08117822261533772,8.005459057752542,0.0705834033739831,-128.27649585578752,0.06252462938201964,2.7175870289698265,-1.4014252267696643
0.11243229781263371,-0.005238958872093668,0.005238958872093668,8.80833613334205,-0.08768185973164264,1.195929846349034,0.007109588600373237,-0.0029868019900942747,-0.003619021974255992,-0.00584895547252063,0.0011582626495501536,0.0011582626495501536,-0.002407712770424909,0.11240651453827706,1.9975648406022886,0.10192864472471742,3.9975373939750014,0.09145077491115779,5.997509947347729,0.08097290509759807,7.997482500720443,0.07049503528403843,-128.3644706107131,0.05488621719149389,2.629697655321387,-1.4014036886451566
0.11178047967300932,-0.005107937449760077,0.005107937449760077,8.833315435511487,-0.1563583195209173,1.2304549389743922,0.008128767871531007,-0.001979364665170413,-0.008113290765085822,-0.01036871767972648,0.002221095468917757,0.002221095468917757,-0.0006440971981998653,0.11177862396150402,1.9993298118335379,0.10156279348570046,3.9993037208652753,0.09134696300989692,5.999277629896999,0.08113113253409343,7.999251538928736,0.07091530205828987,-128.45269718288526,0.03789985947340291,2.5416607639604103,-1.4012269916689488
0.11113895337309186,-0.004908711041333166,0.004908711041333166,8.858408132457695,-0.14577392935749584,1.2896311796995117,0.008036386457641103,-0.002089113332207506,-0.0074289895426277175,-0.009694676931245328,0.002174083129445202,0.002174083129445202,0.0008617126977127449,0.11113561269050026,2.0008376173020075,0.10131823003364392,4.000813521906303,0.09150084737678757,6.0007894265105834,0.08168346471993128,8.000765331114879,0.07186608206307493,-128.54117302089008,0.012107590866089923,2.4534690383683473,-1.4009216964306543
0.11050263215499395,-0.004646169704893271,0.004646169704893271,8.883609364835314,-0.13063840270039176,1.3198036069114143,0.007759895653682212,-0.0023924573320790723,-0.006446209781759421,-0.00872061645406111,0.0019499227655882768,0.0019499227655882768,0.002109279758476355,0.11048249930229849,2.0020876929043827,0.1011901933245985,4.002066106050289,0.09189788734689852,6.002044519196195,0.08260558136919854,8.002022932342102,0.07331327539149857,-128.62989405340232,-0.021874962540183396,2.3651144698531046,-1.4005126931407057
0.10986724802122075,-0.004327250167367016,0.004327250167367016,8.908923278206725,-0.04936771988864202,1.2988182946227846,0.006591399180800149,-0.0035850358258663084,-0.001230793169158498,-0.0035032384000464258,0.0008453757314285967,0.0008453757314285967,0.00309839509833958,0.10982355000440942,2.003079670033548,0.10116907667903884,4.003060944968756,0.09251460335366825,6.003042219903964,0.08386013002829766,8.003023494839173,0.07520565670292707,-128.71885534249543,-0.06316771212609085,2.27658619353045,-1.4000285057879192
0.10922755380658347,-0.00396246437074408,0.00396246437074408,8.93434628188313,0.04055770039562729,1.1434856353293614,0.005200849213035145,-0.004988715176773307,0.0043904209790945345,0.0021087612622613,-0.00046248183663003597,-0.00046248183663003597,0.0038291796782078526,0.10916041358277316,2.0038134785748625,0.10123550557965004,4.003797777471516,0.09331059757652693,6.003782076368171,0.08538568957340383,8.003766375264826,0.07746078157028072,-128.80805218218197,-0.11043015557336222,2.1878683059677,-1.3995055848531375
0.10857636008805407,-0.00356637823657755,0.00356637823657755,8.959852122608732,0.11403252482418405,0.9115505516249383,0.004007959309381297,-0.0061979585391868765,0.008816119804778578,0.006535212582530282,-0.0015575607257225464,-0.0015575607257225464,0.004302361697687821,0.10849108559597442,2.0042896426574424,0.1013583442431285,4.004276923617198,0.09422560289028259,6.004264204576953,0.08709286153743667,8.004251485536708,0.07996012018459077,-128.8974813467523,-0.16179909176341722,2.09893945069079,-1.39898875354433
0.10790599470041866,-0.0031560254653312005,0.0031560254653312005,8.98539715032227,0.0788703382015652,0.6438440518941742,0.004270879085020905,-0.005960081662472831,0.006399459692348603,0.00412469984964006,-0.0011985175362779418,-0.0011985175362779418,0.004519273963906127,0.10781131598828546,2.004509313475436,0.10149927553614496,4.004499352986966,0.09518723508400445,6.00448939249851,0.08887519463186391,8.00447943201004,0.0825631541797234,-128.98714221909725,-0.21508999947262164,2.009775233333893,-1.398524814299763
0.10721256172740744,-0.00274677758832666,0.00274677758832666,9.010964872161795,-0.029984468221619744,0.41165075367983467,0.0056514232066403455,-0.004601993200364143,-0.0006640704216469414,-0.00293359872389418,0.0002768458215835001,0.0002768458215835001,0.004481339866392221,0.10711886381564656,2.004473795084016,0.10162531554694135,4.004466250301655,0.09613176727823611,6.004458705519278,0.09063821900953091,8.004451160736874,0.08514467074082578,-129.0770368649971,-0.2683247770765528,1.9203539356737838,-1.3981492839355283
0.10650030353059585,-0.0023485587364779612,0.0023485587364779612,9.036552224599546,-0.1460220962762361,0.2950385237860784,0.007223013544189602,-0.003048768735798497,-0.008216168850568707,-0.010508820725344818,0.0019414172441420954,0.0019414172441420954,0.004189400436640468,0.10641787244673953,2.004183884711037,0.10172075929178626,4.004178368985448,0.09702364613683294,6.004172853259845,0.09232653298187966,8.004167337534241,0.08762941982692639,-129.16716881272683,-0.3202170612007582,1.8306615186814967,-1.3978758492958403
0.10578272110962332,-0.001964993830618382,0.001964993830618382,9.0621477435537,-0.23394514024252755,0.3109645446578632,0.008440457577500258,-0.0018420115189653266,-0.013887949704413613,-0.01621865183546413,0.0032401435741878596,0.0032401435741878596,0.003643611159079531,0.1057199516793201,2.003639749959568,0.10178996654716141,4.003635888760042,0.09785998141500274,6.0036320275605295,0.09392999628284404,8.003628166361018,0.09000001115068534,-129.2575412840897,-0.3702836998914417,1.74069276306638,-1.397696239486024
0.10508052721858668,-0.0015950218498285457,0.0015950218498285457,9.087733737101452,-0.22597756683821554,0.4220437283324032,0.008383841898400286,-0.0019051166849024114,-0.013183794345123396,-0.015518002297866453,0.003251636503452241,0.003251636503452241,0.0028437537453665325,0.10504204046557669,2.0028412096512045,0.10185199811854831,4.002838665557042,0.09866195577151993,6.00283612146288,0.09547191342449154,8.002833577368719,0.09228187107746316,-129.34815607242138,-0.41864104214599385,1.6504491231074174,-1.3975878364001002
0.10441661026982038,-0.0012369307524127847,0.0012369307524127847,9.113328267552825,-0.10071686804287736,0.5447707642175003,0.006688285203957131,-0.003604451722077624,-0.0048342076502535525,-0.007135403093592112,0.0016178357828594116,0.0016178357828594116,0.0017895313230682853,0.1044012743115874,2.0017880013255773,0.10192741343759551,4.001786471328086,0.09945355256360362,6.001784941330595,0.09697969168961174,8.001783411333102,0.09450583081561983,-129.4390144064583,-0.46548989147457376,1.5599329422695336,-1.3975271896720078
0.10380985711361633,-0.0008929923532360097,0.0008929923532360097,9.138960507322686,0.014416059851712463,0.571563810952547,0.0049635997817862685,-0.005327778982130204,0.00263677290209421,0.0003444071399778367,-4.1318313166874126e-05,-4.1318313166874126e-05,0.0004807886098580168,0.1038087437370382,2.000479991174568,0.10202275926793407,4.000479193739278,0.10023677479882992,6.000478396303988,0.09845079032972578,8.000477598868699,0.09666480586062165,-129.53011944982478,-0.5105216810575517,1.4691407141430906,-1.397503356771286
0.1032731503983876,-0.0005703151325488985,0.0005703151325488985,9.16461244717007,0.12567945420748405,0.49125703704802876,0.0033118130429364307,-0.0069738121797629634,0.009596460457800575,0.007292593730527117,-0.0016245651266591414,-0.0016245651266591414,-0.0010821024871224673,0.10326748107422465,1.998917572253536,0.1021268508709603,3.998917246994194,0.10098622066769594,5.998916921734853,0.09984559046443159,7.998916596475511,0.09870496026116723,-129.62147735245338,-0.5528081567325532,1.378062200431479,-1.3975193098215215
0.10281478912216332,-0.00027945116148740613,0.00027945116148740613,9.190250060453039,0.16455210149294455,0.33892011844678444,0.00259888555015677,-0.0076778835287345335,0.01186486320438382,0.009576290184541477,-0.0022701034742892453,-0.0022701034742892453,-0.002898107992492022,0.10277393556879472,1.9971018139145569,0.10221503325309429,3.99710173582162,0.10165613093739387,5.997101657728669,0.10109722862169344,7.997101579635717,0.10053832630599302,-129.71309704261935,-0.5909784262425275,1.2866826649007854,-1.3975864978551185
0.10244203831472398,-3.1175479723231624e-05,3.1175479723231624e-05,9.215857627007805,0.061303836107319036,0.17349567499752688,0.003796803765117987,-0.0064648719830635295,0.005253296274103878,0.0029944473467588655,-0.0010083289303051124,-0.0010083289303051124,-0.0049658883027858865,0.10232160655228019,1.9950341107253036,0.10225925559284382,3.9950341097534072,0.10219690463340746,5.995034108781497,0.10213455367397109,7.995034107809587,0.10207220271453474,-129.804988583326,-0.6236318158255529,1.1949873478944932,-1.3977158032944486
0.10194490461508963,0.0001684731210681906,-0.0001684731210681906,9.241467391381656,-0.025387376546792885,0.096535435922952,0.004993366623760371,-0.005255166382089565,-0.0003382000629294711,-0.002593494564836176,0.00023447200927333224,0.00023447200927333224,0.0027152572109146434,0.10190873836555087,2.002715228827722,0.10224568460609332,4.00271520044453,0.10258263084663576,6.002715172061337,0.10291957708717821,8.002715143678145,0.10325652332772065,-129.89715991392293,-0.6499759095978163,1.10296795128056,-1.3979059199147565
0.10153516310497171,0.0003189270849938387,-0.0003189270849938387,9.267094297425075,0.006577062606877697,0.10277761221332236,0.004685469210315576,-0.005557319707439492,0.0016815741155297662,-0.0005687357133819571,-4.723607729687403e-05,-4.723607729687403e-05,0.00014519007222852536,0.10153505929774274,2.000145088357744,0.10217291345691726,4.0001449866432734,0.10281076761609177,6.000144884928789,0.10344862177526627,8.000144783214305,0.10408647593444079,-129.98961538222676,-0.6699222346520181,1.0106235293258,-1.3981427480660107
0.10123828571945613,0.0004213593595366165,-0.0004213593595366165,9.292745954158601,-0.02345525622361177,0.12191521448695784,0.005005094217230151,-0.005237861143174749,-0.00021253111111057876,-0.002462152154358353,0.0002846976717477382,0.0002846976717477382,-0.002676484232576202,0.10120289979821234,1.9973233382237165,0.102045618492349,3.9973231606800232,0.10288833718648567,5.9973229831362875,0.10373105588062233,7.997322805592581,0.104573774574759,-130.08235734446652,-0.6836074592649837,0.9179554731179227,-1.3984093164447042
0.10100862030004804,0.0004778804591508727,-0.0004778804591508727,9.318422929673872,0.05891799330719335,0.15330157820126009,0.0040180280152336606,-0.0062300813389495335,0.005036632447159337,0.0027892112049085213,-0.0007028329835172441,-0.0007028329835172441,0.004249711511483153,0.10091918215576483,2.0042494831417543,0.10187494303768876,4.004249254772025,0.1028307039196127,6.004249026402296,0.10378646480153664,8.004248798032567,0.10474222568346056,-130.17538657118095,-0.6912912102937134,0.8249664385413304,-1.3986887846053495
0.10067846918170496,0.0004896486604430716,-0.0004896486604430716,9.344118209010718,0.07409870624550174,0.14155005757662256,0.003723380270346674,-0.006531037768337528,0.005990601706281973,0.0037411007619531666,-0.0010027330214940934,-0.0010027330214940934,0.0009234195893233519,0.10067423430567313,2.000923179833517,0.10165353158742722,4.000922940077726,0.10263282886918135,6.0009227003219205,0.10361212615093544,8.000922460566114,0.10459142343268955,-130.2687035204084,-0.6931122066305119,0.7316578050397737,-1.3989681423696323
0.10050464841045884,0.0004572819212228955,-0.0004572819212228955,9.369825077840485,0.05131039023407341,0.11931634026911107,0.004001314036330365,-0.006261212549229373,0.004542349185224237,0.002293613199516915,-0.0007375470603493119,-0.0007375470603493119,-0.00265556848017716,0.10046955911198692,1.9973442224130709,0.10138412292255913,3.9973440133063334,0.10229868673313135,5.9973438041995815,0.10321325054370356,7.997343595092829,0.10412781435427577,-130.3623081231112,-0.6891416337371458,0.6380302874635919,-1.3992376236385662
0.10036793865492917,0.00038292850834978164,-0.00038292850834978164,9.395543195575415,0.0190471619368405,0.1258334503446645,0.004454959086358002,-0.00581553782344703,0.0025009446758230743,0.0002527895805527042,-0.00030538039654063904,-0.00030538039654063904,0.003512420809939314,0.10030646045940175,2.0035122741756988,0.10107231745738451,4.003512127541472,0.10183817445536726,6.0035119809072315,0.10260403145335002,8.00351183427299,0.10336988845133277,-130.45619847643425,-0.6796503379975157,0.5440867739671876,-1.3994866481754624
0.10017623986134584,0.0002704938970453989,-0.0002704938970453989,9.42126811227733,0.07579941451557465,0.1582165429687101,0.0038310879995061406,-0.006446168127808914,0.006087718862199122,0.0038346619169405713,-0.0009577555348427649,-0.0009577555348427649,-0.0005730930627769094,0.10017460055872093,1.9994268337702752,0.10071558834621466,3.9994267606033413,0.10125657613370839,5.999426687436394,0.10179756392120212,7.999426614269446,0.10233855170869585,-130.5503708565478,-0.6651383505639966,0.449832631315283,-1.3997036223138821
0.10019623271927017,0.00012334364036475774,-0.00012334364036475774,9.446990568888452,0.0854746967554884,0.15968767455476704,0.003670827407726383,-0.006612183146905813,0.006687605001254605,0.004430814422643713,-0.0011497618545518104,-0.0011497618545518104,-0.004912447861272463,0.1000757358561226,1.9950875369250738,0.10032242313622662,3.995087521711406,0.10056911041633063,5.995087506497752,0.10081579769643464,7.995087491284099,0.10106248497653865,-130.6448214132482,-0.6460378717272883,0.3552725648603473,-1.3998798490232185
0.10000615898737952,-5.5596732320793146e-05,5.5596732320793146e-05,9.472707728081698,0.04578660428532021,0.15543111463531556,0.0041820046758966846,-0.006107383675459481,0.004181240361774608,0.0019269985146983396,-0.0006769444010269533,-0.0006769444010269533,0.000494129200186586,0.10000493823678185,2.00049412610919,0.09989374477219755,4.000494123018207,0.09978255130761325,6.000494119927211,0.09967135784302894,8.000494116836213,0.09956016437844464,-130.73954625435593,-0.6227263438551289,0.2604107336999239,-1.4000095145953666
0.10005248235936028,-0.00026202915556717974,0.00026202915556717974,9.498419216683219,0.03775046467789086,0.18429551688640078,0.004381745059462505,-0.005914201790871936,0.003678601607222316,0.001424215225066518,-0.0005245452870010736,-0.0005245452870010736,-0.004353725293635421,0.09995771257055484,1.9956462060470865,0.09943365426541739,3.9956461373878227,0.09890959596027994,5.995646068728516,0.0983855376551425,7.995646000069238,0.09786147935000505,-130.83454051522833,-0.5957609883382429,0.16525322514147459,-1.4000867808909234
0.09992887787220445,-0.0004911490371726603,0.0004911490371726603,9.524116043370482,0.15741507411010874,0.20525610370966949,0.0029761410513861686,-0.007323796707588007,0.011161192433741363,0.008878425005496064,-0.001978892693886994,-0.001978892693886994,0.0005436225796978048,0.09992739918205014,2.000543381352326,0.09894510114719769,4.000543140124955,0.09796280311234523,6.000542898897582,0.09698050507749277,8.000542657670211,0.09599820704264031,-130.92979912425312,-0.5657663719183434,0.06980689061059363,-1.400106800328641
0.10003129818008415,-0.0007406626227624191,0.0007406626227624191,9.549782974323604,0.05012578368193037,0.15443938610475555,0.004171829281543242,-0.006128233152511674,0.004417767290924824,0.0021572062708191293,-0.0008279552742207211,-0.0008279552742207211,-0.004813799497001594,0.09991540396753432,1.9951856519219169,0.09843407885744732,3.9951851033408214,0.09695275374736032,5.995184554759726,0.09547142863727331,7.99518400617863,0.09399010352718631,-131.0253185456146,-0.533042787838567,4.974073840703509,-1.4037726841207605
0.09990511392446279,-0.0010065235122333693,0.0010065235122333693,9.575430509057638,-0.05485667288297063,0.19065572065560826,0.0056558205865430075,-0.004642384829878522,-0.002252806696286114,-0.004516706383864428,0.0006035160159970147,0.0006035160159970147,-0.00042615715489201196,0.09990420500829393,1.9995728297556128,0.09789115832372668,3.9995718166661174,0.09587811163915941,5.999570803576622,0.09386506495459215,7.9995697904871275,0.09185201827002488,-131.12109450104742,-0.49812008457381113,4.87806158589331,-1.4050068690849287
0.09996791436031392,-0.0012798651283044296,0.0012798651283044296,9.601049006719535,-0.1770379900931654,0.35296154381585937,0.0073583706299172385,-0.0029332255366815423,-0.010058119727389854,-0.012365541593294255,0.0022424470501199766,0.0022424470501199766,0.003705908026987498,0.09989919993296527,2.0037042699724643,0.09733947037518606,4.003702631917942,0.09477974081740687,6.0037009938634185,0.09222001125962767,8.003699355808896,0.08966028170184846,-131.21712092050436,-0.4621563458912409,4.781782195908344,-1.4062173251692347
0.09995117066929222,-0.0015477497164836174,0.0015477497164836174,9.62660516879321,-0.17079244852059472,0.6240443548851391,0.0075206846318900625,-0.0027628033898915946,-0.009449669286576876,-0.011776199078565235,0.0023322041154010746,0.0023322041154010746,-0.002418403459937263,0.09992190872309709,1.997579201011356,0.09682641052602291,3.997576805482649,0.09373091232894873,5.997574409953942,0.09063541413187455,7.997572014425236,0.08753991593480037,-131.31339098186461,-0.42684228278002023,4.685254355377437,-1.407335237902512
0.0999585343556827,-0.001796912771721975,0.001796912771721975,9.65210047615237,-0.19800377190106444,0.9202801129675178,0.007913423387162461,-0.002362763588330477,-0.010999750150345504,-0.013356268765861495,0.002656906657685387,0.002656906657685387,0.0012002274630689388,0.09995132837823163,2.0011969985684286,0.09635750476880191,4.0011937696737885,0.09276368115937217,6.001190540779148,0.08916985754994243,8.001187311884507,0.08557603394051269,-131.409899363632,-0.39391531281764425,4.5884974494428,-1.4082940751344295
0.10011007993437195,-0.0020157423193437585,0.0020157423193437585,9.67753484652171,-0.07367721498006183,1.189627752944525,0.006485362645814249,-0.0037832602791232454,-0.0027362270760902608,-0.005057894253643826,0.0011715628649491235,0.0011715628649491235,0.0045613206280677296,0.10000611210618233,2.0045572574123316,0.09597463019762717,4.004553194196609,0.09194314828907199,6.0045491309808865,0.0879116663805168,8.004545067765166,0.0838801844719616,-131.50664299351874,-0.36490231192303335,4.49152858727735,-1.4090415173667326
0.1001358885058246,-0.0021979080468930547,0.0021979080468930547,9.70294790614631,0.056100609898628,1.2442879574004049,0.0047696591392639,-0.005486638719200715,0.005594256657535989,0.003280398965207771,-0.0005867051341699444,-0.0005867051341699444,-0.002335346120601217,0.10010865259980241,1.997659823081561,0.09571284004523335,3.997654992283723,0.0913170274906643,5.997650161485885,0.08692121493609524,7.997645330688047,0.08252540238152617,-131.60362195120527,-0.3406451180683431,4.394357166708234,-1.409558511921871
0.10021009406822848,-0.002344038390520205,0.002344038390520205,9.72832845623507,0.13789668381220047,1.1208911258983845,0.0036200153251811067,-0.0066230374535514135,0.010622872245762584,0.008303664571368125,-0.0017648581805799213,-0.0017648581805799213,0.0005104754274496379,0.10020879386561428,2.000504980913975,0.09552072137769152,4.000499486400514,0.09083264888976872,6.000493991887054,0.08614457640184592,8.000488497373594,0.08145650391392313,-131.70083885731927,-0.3210796273072572,4.296982607857565,-1.4098664410983244
0.10036151805857066,-0.002459485369799873,0.002459485369799873,9.753651906840789,0.16385292112833608,0.9260242179842354,0.003208477131827159,-0.007022834489130435,0.01204238936189678,0.009721180795775363,-0.002193976832822536,-0.002193976832822536,0.0030997601782756304,0.10031363712804944,2.003093711113055,0.09539467134764648,4.00308766204782,0.09047570556724355,6.0030816129825855,0.08555673978684061,8.003075563917351,0.08063777400643768,-131.7982970289326,-0.305524310034587,4.1993978328059836,-1.4100116542118706
0.1005383003524357,-0.0025509100986294557,0.0025509100986294557,9.778907056497372,0.034308063983983055,0.7138119136949107,0.004772089034452698,-0.005449101611722034,0.0037255009879495113,0.0014488477349672414,-0.0006430278863187636,-0.0006430278863187636,-0.0045661954782566785,0.10043455429587429,1.9954272973829263,0.09533273963165866,3.9954207902441237,0.09023092496744296,5.995414283105321,0.08512911030322728,7.995407775966518,0.0800272956390116,-131.89599924456235,-0.2931239025667599,4.101594071353342,-1.410044794484987
0.10054313452546661,-0.0026211362373530825,0.0026211362373530825,9.804118097162744,-0.11088980734341405,0.6207022785359876,0.006742871409396372,-0.0034691635678124966,-0.005687821154163448,-0.007977093034670089,0.0013111567360617343,0.0013111567360617343,-0.002486657069893363,0.10051237952025027,1.9975064725788796,0.0952701130482543,3.9974996022276383,0.09002784657625838,5.997492731876397,0.08478558010426246,7.997485861525155,0.07954331363226655,-131.993946675502,-0.28352173698217614,4.003567868021876,-1.4099932119926706
0.10057371627449946,-0.0026671891548824245,0.0026671891548824245,9.829277925357959,-0.1684292167424454,0.672848419089528,0.007666372774341209,-0.0025383516318035902,-0.009414847538962615,-0.011723730475947646,0.002213269056009003,0.002213269056009003,-0.0006614483807464685,0.10057154116002759,1.999331437725483,0.09523716917496435,3.9993243238317118,0.0899027971899011,5.999317209937941,0.08456842520483786,7.99931009604417,0.07923405321977461,-132.0921386570412,-0.2771172645152446,3.9053238649681306,-1.409851820650443
0.10062113555879781,-0.0026838349823664564,0.0026838349823664564,9.854375920572036,-0.04077094495289735,0.7810723343893358,0.006199150220218847,-0.003998891754553511,-0.0010871436590423416,-0.003374122908877326,0.0007283914567438187,0.0007283914567438187,0.0009095167089799056,0.10061702490383052,2.000902313743091,0.09524936138295644,4.0008951107772015,0.08988169786208235,6.000887907811312,0.08451403434120826,8.000880704845423,0.07914637082033417,-132.19057360044573,-0.2746046256014475,3.806870047418308,-1.409602971879018
0.10067543725785025,-0.0026702380191825246,0.0026702380191825246,9.87943929787775,0.10023045837885625,0.7420518579601567,0.004301057414307145,-0.005886358346589753,0.007829301785677796,0.00553446600898606,-0.001171841060507077,-0.001171841060507077,0.0022266201751513885,0.10065081137107118,2.002219490008295,0.09531034167912186,4.002212359841453,0.08996987198717252,6.00220522967461,0.08462940229522317,8.002198099507767,0.07928893260327383,-132.2892510263766,-0.2761012183440422,3.70820804144669,-1.409250412282363
0.10072187307532082,-0.0026319482471762745,0.0026319482471762745,9.904453193832445,0.09789217114454998,0.5599054160739714,0.004125562413356498,-0.006050507719278026,0.007581885857132242,0.005287222977034087,-0.0013350476157259208,-0.0013350476157259208,0.00329080515823176,0.10066809979934851,2.0032838780106403,0.09540420938229538,4.003276950863063,0.0901403189652422,6.003270023715486,0.08487642854818903,8.003263096567908,0.07961253813113586,-132.38817197231012,-0.2808861456349516,3.6093303838440645,-1.4088280270427498
0.10074583663715876,-0.0025760517132483057,0.0025760517132483057,9.929415001080748,-0.002064058184557075,0.3961987606003035,0.0053378441244776136,-0.004830834710580869,0.001159732429669077,-0.0011324500012224598,-0.00010791244543245129,-0.00010791244543245129,0.004103312763745702,0.10066223931586243,2.0040966767250006,0.09551014158762672,4.004090040686241,0.09035804385939104,6.0040834046474805,0.08520594613115537,8.004076768608721,0.08005384840291968,-132.48733759851942,-0.2880346245230182,3.5102275932195512,-1.4083747151681214
0.10073918524321233,-0.002506070984496652,0.002506070984496652,9.954339808588205,-0.12574797570700683,0.34447373453514885,0.0069795492384078514,-0.0031839362692692424,-0.006842809290398453,-0.009157221478941676,0.0015425793717713417,0.0015425793717713417,0.004664932223574981,0.1006311177062826,2.0046586518350824,0.09561898098365686,4.00465237144659,0.0906068442610311,6.004646091058098,0.08559470753840535,8.004639810669605,0.0805825708157796,-132.5867481393251,-0.2970869859254441,3.4108951216192227,-1.407909865114425
0.10070265533783251,-0.002420302347274467,0.002420302347274467,9.979215724513619,-0.22062145471567934,0.434267493936457,0.008308115874831216,-0.0018500124962864861,-0.012964620764831852,-0.015310178640221841,0.0028725728785516246,0.0028725728785516246,0.004975926272818443,0.10057964480856832,2.004970068412226,0.09573904483995156,4.004964210551633,0.09089844487133479,6.004958352691041,0.08605784490271803,8.004952494830448,0.08121724493410126,-132.68640225295474,-0.3082686121544365,3.3113357815370774,-1.407427154744048
0.10064398388254298,-0.00231368034934207,0.00231368034934207,10.004018782799632,-0.10999016761775082,0.602526229389909,0.007084059120579976,-0.003069872410005145,-0.005614339896528675,-0.007926135096676227,0.0016469836216222295,0.0016469836216222295,0.005036462405934642,0.1005178866579634,2.0050311092915494,0.09589053008774522,4.0050257561771785,0.09126317351752698,6.005020403062808,0.08663581694730876,8.005015049948437,0.08200846037709053,-132.78629710271355,-0.32224681997565247,3.2115573532296993,-1.4069050058014587
0.10057033807303355,-0.0021841163761146106,0.0021841163761146106,10.02878208218709,-0.015667533874466694,0.6689185879556265,0.005773492184268751,-0.0043798252846239056,0.000537988053669527,-0.0017694905084764154,0.0003414938397293793,0.0003414938397293793,0.004846904541465809,0.10045347388960811,2.0048421341790035,0.09608524461038839,4.004837363816556,0.09171701533116863,6.0048325934541085,0.08734878605194889,8.00482782309166,0.08298055677272913,-132.88643053241262,-0.33929779047034225,3.111563314668444,-1.4063355448677426
0.10048414509681713,-0.0020349472013884147,0.0020349472013884147,10.053513491988411,0.10838781595234338,0.5914577715024734,0.0041133343135101065,-0.006041585142085747,0.008338377764627591,0.006019731406714245,-0.001305881372244806,-0.001305881372244806,0.004407937898079405,0.10038741703682227,2.00440379688941,0.09631752544295714,4.004399655880726,0.09224763384909204,6.0043955148720425,0.08817774225522695,8.00439137386336,0.08410785066136185,-132.98680221616127,-0.358983629960949,3.011349286984617,-1.405734664055432
0.10038321076334376,-0.0018747809884036616,0.0018747809884036616,10.078201969928832,0.24330203533176561,0.3834378450824596,0.00226948192669487,-0.007886347825777212,0.016548978584911465,0.014159036918390053,-0.0031266750085882137,-0.0031266750085882137,0.003720778923648453,0.10031423033328435,2.0037172641209233,0.0965646705529724,4.003713749318198,0.09281511077266044,6.003710234515473,0.08906555099234849,8.00370671971275,0.08531599121203653,-133.08741391784883,-0.3801700311828623,2.910903495050446,-1.4051387430450257
0.10026163024106062,-0.001716523406379394,0.001716523406379394,10.102803053958507,0.17028636038307488,0.08236012759130619,0.0029470566042625232,-0.007209143634647546,0.011803229444373706,0.009432354544244088,-0.002416162281292738,-0.002416162281292738,0.002787400750939388,0.10022287610944333,2.0027844542990585,0.09678983098256924,4.0027815078471765,0.09335678585569517,6.002778561395296,0.08992374072882109,8.002775614943415,0.086490695601947,-133.18826944175734,-0.40115240821144105,2.8102084771408933,-1.404598342454904
0.10011655325882166,-0.0015712036856184422,0.0015712036856184422,10.127346632872184,0.04597752392296402,-0.14056826570820072,0.004535284767404097,-0.0056188141614829604,0.0038271542259343456,0.0014916932156439713,-0.0007946722109146551,-0.0007946722109146551,0.0016096701039689247,0.10010361231535485,2.0016072014234547,0.09696120623705137,4.001604732742941,0.0938188001587479,6.001602264062428,0.09067639408044444,8.001599795381914,0.08753398800214096,-133.28937278290178,-0.42046983352772327,2.7092495204831533,-1.4041524964103609
0.09995423362517793,-0.0014436210378170784,0.0014436210378170784,10.151855280163913,-0.06865991950030471,-0.19443179556444623,0.006084564620071958,-0.004066015931618138,-0.0035650868032532563,-0.005900493508704348,0.0007781792529609222,0.0007781792529609222,0.0001885037487260494,0.09995405587535389,2.000186419707387,0.0970668148025751,4.000184335666048,0.09417957372979632,6.000182251624709,0.09129233265701754,8.000180167583371,0.08840509158423876,-133.39072634410573,-0.4374806401005771,2.6080203532702084,-1.4038122306936183
