Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
21.48,0.0001638541021310255,-0.0001459032261743183,0.001445869019595954,273.3531603498621,-15.751724164890733,-2.6993459709202234e-05,5.636451001474164,19.178500028709063,4.844901961547977e-06
21.490000000000002,0.00016239832197376917,-0.00014416059842909063,0.0014397956185280367,273.40952417293147,-15.751722918839665,-2.6933113384017315e-05,5.636326496330321,19.17938045835998,4.8390090779006065e-06
21.5,0.00016095994272271393,-0.00014242725762736447,0.001433708161163059,273.4658867296241,-15.751721672463109,-2.6874935827967423e-05,5.636198117319747,19.180283453077124,4.833187072558532e-06
21.51,0.00015953887158011052,-0.00014070322064734875,0.0014275985490289054,273.522247981362,-15.751720425850653,-2.6818905110905072e-05,5.636065893673885,19.181208831859717,4.827435264161917e-06
21.52,0.0001581350152755561,-0.0001389885665910304,0.0014214562975257425,273.5786078898599,-15.751719179090804,-2.676499942624749e-05,5.635929854676649,19.182156413301307,4.821753009643311e-06
21.53,0.00015674827972109764,-0.0001372833317892747,0.0014152976696925558,273.6349664171254,-15.751717932270974,-2.671319708761093e-05,5.635790029662468,19.183126015603264,4.816139708679939e-06
21.54,0.00015537857062991703,-0.00013558757213339275,0.0014091102421261007,273.69132352545984,-15.75171668547751,-2.6663476525692754e-05,5.635646448014326,19.184117456590066,4.810594805158604e-06
21.55,0.00015402579282200587,-0.0001339013918000201,0.001402890557103055,273.74767917745885,-15.751715438795683,-2.661581628550199e-05,5.635499139161825,19.185130553719915,4.805117786031835e-06
21.56,0.00015268985021158884,-0.000132224799777671,0.001396689140962422,273.8040333360124,-15.751714192309706,-2.6570195024062154e-05,5.635348132579248,19.18616512410446,4.799708177910708e-06
21.57,0.00015137064707921387,-0.00013055780183606925,0.0013904979864246866,273.8603859643055,-15.751712946102735,-2.6526591508623986e-05,5.6351934577836245,19.187220984520792,4.794365541902542e-06
21.580000000000002,0.00015006808705137457,-0.00012890044498725087,0.0013843016303799489,273.91673702581846,-15.751711700256887,-2.6484984615374963e-05,5.635035144332819,19.188297951432926,4.789089467406086e-06
21.59,0.00014878207340148758,-0.00012725278700350724,0.0013780891397479097,273.97308648432755,-15.751710454853239,-2.6445353328634337e-05,5.634873221823626,19.189395841002625,4.783879565424059e-06
21.6,0.000147512509584151,-0.00012561477951126003,0.0013718558403216954,274.02943430390485,-15.751709209971844,-2.6407676740470164e-05,5.634707719889853,19.1905144691078,4.778735461994311e-06
21.61,0.00014625929897977462,-0.0001239864579598082,0.001365599579592175,274.08578044891954,-15.75170796569174,-2.637193405064168e-05,5.634538668200447,19.191653651353167,4.773656792296457e-06
21.62,0.00014502234443108673,-0.00012236788582505723,0.0013593253999920848,274.1421248840372,-15.751706722090955,-2.6338104566813952e-05,5.634366096457598,19.192813203093532,4.768643195744924e-06
21.63,0.00014380154900855082,-0.00012075897361423792,0.0013530388981048242,274.19846757422096,-15.751705479246516,-2.630616770498271e-05,5.634190034394871,19.193992939438242,4.763694312263064e-06
21.64,0.00014259681620104334,-0.00011915972467824694,0.0013467345468701516,274.2548084847311,-15.751704237234458,-2.6276102990024614e-05,5.6340105117753385,19.195192675268704,4.75880977988303e-06
21.650000000000002,0.00014140804918464728,-0.00011757019954851126,0.0013404073066031984,274.31114758112597,-15.751702996129834,-2.6247890056344658e-05,5.633827558389729,19.19641222525245,4.7539892335766075e-06
21.66,0.00014023515109628246,-0.00011599032289003362,0.0013340728118357915,274.3674848292618,-15.75170175600671,-2.6221508648592604e-05,5.633641204054575,19.197651403851523,4.749232305120604e-06
21.67,0.0001390780256467665,-0.00011442008802182473,0.0013277213986692892,274.4238201952931,-15.751700516938184,-2.6196938622416138e-05,5.63345147861038,19.198910025337785,4.744538623824787e-06
21.68,0.00013793657624738164,-0.0001128595630667951,0.0013213414967289114,274.48015364567306,-15.751699278996373,-2.6174159945234392e-05,5.633258411919786,19.200187903801552,4.739907817821342e-06
21.69,0.000136810705768556,-0.00011130872771040104,0.0013149566949330455,274.5364851471535,-15.75169804225244,-2.615315269702677e-05,5.633062033865753,19.20148485316927,4.735339515629735e-06
21.7,0.0001357003175838082,-0.00010976757307386064,0.001308551889936795,274.5928146667852,-15.75169680677658,-2.61338970711248e-05,5.632862374349753,19.202800687207443,4.730833347794885e-06
21.71,0.00013460531469145385,-0.00010823616787409857,0.001302118346340218,274.6491421719182,-15.751695572638027,-2.6116373375016776e-05,5.632659463289965,19.20413521954051,4.726388948257738e-06
21.72,0.00013352559918784266,-0.00010671455580183721,0.001295679236077056,274.7054676302015,-15.751694339905066,-2.6100562031141327e-05,5.632453330619485,19.205488263665757,4.72200595540146e-06
21.73,0.00013246107355663965,-0.00010520270374686092,0.0012892203589095767,274.7617910095836,-15.751693108645041,-2.6086443577678095e-05,5.632244006284538,19.206859632958935,4.717684012567535e-06
21.740000000000002,0.00013141163999413368,-0.00010370067072901496,0.0012827363347912325,274.81811227831275,-15.751691878924346,-2.607399866933283e-05,5.632031520242717,19.208249140692057,4.713422767968239e-06
21.75,0.0001303771997353027,-0.00010220854240558388,0.0012762429435055412,274.8744314049367,-15.75169065080843,-2.606320807808976e-05,5.631815902461201,19.209656600048795,4.70922187409465e-06
21.76,0.00012935765429587077,-0.00010072624727806938,0.0012697354988420173,274.9307483583027,-15.751689424361826,-2.6054052693940724e-05,5.631597182915019,19.2110818241318,4.705080986544778e-06
21.77,0.0001283529052288874,-9.925381948439315e-05,0.0012632083185743126,274.98706310755824,-15.751688199648136,-2.604651352557344e-05,5.63137539158529,19.21252462598729,4.7009997624314e-06
21.78,0.0001273628533428495,-9.779135474144588e-05,0.001256668027935715,275.04337562215005,-15.751686976730035,-2.604057170099151e-05,5.6311505584575,19.21398481860795,4.696977858449801e-06
21.79,0.00012638739964163253,-9.633874756981806e-05,0.0012501202309776833,275.0996858718253,-15.75168575566929,-2.603620846808319e-05,5.630922713519764,19.215462214956673,4.693014928770906e-06
21.8,0.00012542644557621925,-9.489600453400442e-05,0.0012435607464700632,275.1559938266307,-15.751684536526763,-2.603340519507984e-05,5.630691886761127,19.21695662797601,4.689110622913573e-06
21.81,0.00012447989221445703,-9.346320314397421e-05,0.0012369820260270613,275.21229945691306,-15.751683319362417,-2.6032143370925684e-05,5.630458108169842,19.21846787060477,4.685264583712374e-06
21.82,0.00012354764065664837,-9.20402289075883e-05,0.0012304062347189466,275.26860273331874,-15.751682104235316,-2.6032404605529694e-05,5.630221407731682,19.219995755792468,4.681476445532551e-06
21.830000000000002,0.00012262959291506583,-9.062705659735274e-05,0.0012238208027789417,275.32490362679437,-15.751680891203646,-2.6034170629906368e-05,5.62998181542825,19.221540096514843,4.677745832778707e-06
21.84,0.00012172565093318137,-8.922372917720302e-05,0.0012172135971506577,275.38120210858597,-15.751679680324715,-2.6037423296165496e-05,5.629739361235308,19.22310070578772,4.674072358874826e-06
21.85,0.00012083571646579147,-8.78301658906633e-05,0.0012106155423532482,275.4374981502396,-15.751678471654953,-2.6042144577392903e-05,5.62949407512111,19.224677396679763,4.670455625653333e-06
21.86,0.0001199596924731716,-8.644630080548624e-05,0.0012040068895146187,275.49379172360074,-15.751677265249935,-2.6048316567385595e-05,5.6292459870447376,19.22626998232919,4.666895223237826e-06
21.87,0.00011909748205213673,-8.507215012215445e-05,0.0011973786258887484,275.5500828008145,-15.751676061164371,-2.6055921480286082e-05,5.628995126954462,19.227878275958908,4.663390730337565e-06
21.88,0.00011824898791447169,-8.370769305653845e-05,0.0011907597371800724,275.6063713543254,-15.75167485945213,-2.6064941650087186e-05,5.628741524786106,19.22950209088658,4.659941715005619e-06
21.89,0.00011741411398944921,-8.23528206994662e-05,0.0011841308644300343,275.6626573568771,-15.751673660166226,-2.6075359530060776e-05,5.628485210461415,19.231141240537955,4.65654773567673e-06
21.900000000000002,0.00011659276449290466,-8.10075386189099e-05,0.001177486301764418,275.7189407815126,-15.751672463358844,-2.608715769210093e-05,5.6282262138864425,19.23279553847,4.653208342498878e-06
21.91,0.0001157848431285444,-7.967188982256839e-05,0.0011708443251255043,275.7752216015738,-15.75167126908134,-2.6100318826021472e-05,5.627964564949942,19.234464798372503,4.6499230788568715e-06
21.92,0.00011499025454696067,-7.834572763805392e-05,0.001164197856089671,275.8314997907012,-15.751670077384238,-2.6114825738809328e-05,5.627700293521772,19.236148834086524,4.646691482981437e-06
21.93,0.00011420890392083006,-7.702905498293002e-05,0.0011575392407816695,275.8877753228342,-15.751668888317255,-2.6130661353891995e-05,5.6274334294513135,19.237847459618852,4.643513089530879e-06
21.94,0.00011344069588781021,-7.572195529524677e-05,0.0011508743710877986,275.94404817221044,-15.751667701929291,-2.6147808710395673e-05,5.6271640025658805,19.239560489153828,4.640387431166684e-06
21.95,0.00011268553556971679,-7.442427606773962e-05,0.0011442110863470894,276.00031831336565,-15.751666518268443,-2.6166250962436e-05,5.626892042669176,19.241287737066784,4.637314040012805e-06
21.96,0.00011194332887769427,-7.313600924146987e-05,0.00113754107862985,276.0565857211335,-15.751665337382015,-2.618597137845699e-05,5.626617579539713,19.24302901793772,4.634292448931679e-06
21.97,0.00011121398130885637,-7.185724738249329e-05,0.0011308546184334255,276.1128503706453,-15.751664159316514,-2.6206953340618497e-05,5.626340642929282,19.24478414656092,4.631322192667092e-06
21.98,0.0001104973983469023,-7.05878606019528e-05,0.0011241790502858485,276.1691122373295,-15.751662984117669,-2.622918034424911e-05,5.6260612625614135,19.246552937962093,4.628402808781544e-06
21.990000000000002,0.00010979348655738483,-6.932782087705095e-05,0.0011174969847025228,276.2253712969123,-15.751661811830425,-2.6252635997362216e-05,5.625779468129852,19.24833520741215,4.625533838408343e-06
22.0,0.00010910215228757858,-6.807719710362032e-05,0.0011107941265059065,276.28162752541584,-15.75166064249896,-2.627730402023474e-05,5.625495289297042,19.250130770432097,4.622714826859212e-06
22.01,0.00010842330146354793,-6.683591578205064e-05,0.0011041074346002115,276.3378808991592,-15.751659476166685,-2.6303168245052776e-05,5.625208755692622,19.25193944281327,4.619945324083666e-06
22.02,0.00010775684130517433,-6.560390598866315e-05,0.0010974128591654505,276.3941313947575,-15.75165831287626,-2.6330212615599894e-05,5.62491989691193,19.25376104062614,4.617224884996063e-06
22.03,0.00010710267903714894,-6.438120701821626e-05,0.0010907005588252248,276.4503789891216,-15.751657152669587,-2.635842118701961e-05,5.624628742514522,19.255595380232872,4.614553069697571e-06
22.04,0.00010646072126838998,-6.316781290240948e-05,0.0010840023590060676,276.5066236594576,-15.751655995587829,-2.638777812558424e-05,5.624335322022694,19.257442278300175,4.611929443696668e-06
22.05,0.00010583087584209257,-6.196360740475627e-05,0.0010772990210860917,276.5628653832667,-15.751654841671403,-2.641826770851128e-05,5.624039664920024,19.259301551809166,4.6093535780224636e-06
22.06,0.00010521305087069536,-6.076860702755379e-05,0.0010705822187713529,276.61910413834477,-15.751653690960007,-2.6449874323783228e-05,5.62374180064992,19.261173018066586,4.606825049380626e-06
22.07,0.00010460715380418045,-5.9582863971825085e-05,0.001063873733015369,276.67533990278196,-15.751652543492598,-2.64825824699987e-05,5.623441758614173,19.26305649471938,4.604343440209442e-06
22.080000000000002,0.00010401309307800165,-5.8406225498106146e-05,0.0010571648265828998,276.731572654962,-15.751651399307429,-2.6516376756205618e-05,5.623139568171526,19.26495179976142,4.601908338770591e-06
22.09,0.00010343077767680332,-5.723869264000858e-05,0.0010504476896623196,276.78780237356204,-15.751650258442028,-2.6551241901738238e-05,5.622835258636259,19.26685875154835,4.599519339230564e-06
22.1,0.00010286011599085799,-5.6080357966754334e-05,0.001043729367674318,276.8440290375523,-15.751649120933221,-2.6587162736040448e-05,5.6225288592767715,19.268777168803492,4.597176041704964e-06
22.11,0.00010230101694110372,-5.493105732387884e-05,0.0010370172285408814,276.9002526261951,-15.751647986817135,-2.6624124198484696e-05,5.6222203993141875,19.270706870632885,4.594878052259424e-06
22.12,0.0001017533902941181,-5.379077933644513e-05,0.0010303031176587636,276.9564731190451,-15.7516468561292,-2.6662111338173734e-05,5.621909907920961,19.27264767653278,4.59262498287537e-06
22.13,0.00010121714537761716,-5.265962605053751e-05,0.0010235761629733974,277.012690495948,-15.751645728904151,-2.6701109313734768e-05,5.621597414219501,19.27459940639976,4.590416451334627e-06
22.14,0.00010069219150202354,-5.153745839577625e-05,0.0010168651730866785,277.06890473704067,-15.75164460517605,-2.674110339309271e-05,5.621282947280807,19.276561880542275,4.588252081073615e-06
22.150000000000002,0.00010017843910618894,-5.042424795173146e-05,0.0010101521356558434,277.1251158227503,-15.751643484978272,-2.67820789532289e-05,5.620966536123102,19.27853491968838,4.5861315009747794e-06
22.16,9.967579860722028e-05,-4.932000600408303e-05,0.0010034341445861704,277.18132373379404,-15.751642368343527,-2.6824021479947032e-05,5.620648209710491,19.2805183449956,4.584054345032624e-06
22.17,9.918418018548177e-05,-4.8224785929161016e-05,0.0009967011530863528,277.23752845117843,-15.751641255303856,-2.6866916567619308e-05,5.620327996951625,19.28251197806342,4.582020252006319e-06
22.18,9.87034935014032e-05,-4.7138536569961404e-05,0.0009899907830189048,277.2937299561987,-15.751640145890637,-2.6910749918914674e-05,5.620005926698375,19.28451564093831,4.580028864998037e-06
22.19,9.823364971749631e-05,-4.606115431285947e-05,0.0009832769458517276,277.34992823043837,-15.751639040134592,-2.6955507344543552e-05,5.61968202774452,19.28652915612442,4.578079830925327e-06
22.2,9.777456006390845e-05,-4.499267671961752e-05,0.0009765486768608267,277.40612325576853,-15.751637938065805,-2.7001174763000998e-05,5.619356328824437,19.288552346594788,4.5761727999799735e-06
22.21,9.732613495839892e-05,-4.393313863473508e-05,0.0009698388945177938,277.4623150143471,-15.751636839713706,-2.704773820031131e-05,5.619028858611813,19.2905850357976,4.574307425049517e-06
22.22,9.688828607728529e-05,-4.288239172128435e-05,0.0009631280916143002,277.5185034886186,-15.751635745107086,-2.709518378979168e-05,5.6186996457183565,19.292627047665555,4.572483361058372e-06
22.23,9.646092542332626e-05,-4.184045481735235e-05,0.000956409128462729,277.57468866131325,-15.751634654274108,-2.7143497771802632e-05,5.618368718692535,19.294678206625946,4.570700264384707e-06
22.240000000000002,9.604396420690457e-05,-4.080742239674835e-05,0.0009496993772968985,277.6308705154466,-15.751633567242315,-2.719266649350712e-05,5.618036106018307,19.296738337608396,4.568957792261104e-06
22.25,9.563731450706826e-05,-3.9783108004057956e-05,0.0009429946833500142,277.6870490343182,-15.751632484038613,-2.7242676408615382e-05,5.6177018361138735,19.29880726605378,4.567255602269226e-06
22.26,9.524088911116344e-05,-3.876751531002381e-05,0.0009362907656193523,277.74322420151185,-15.75163140468931,-2.729351407712498e-05,5.617365937330436,19.300884817924455,4.565593351866843e-06
22.27,9.485460021189598e-05,-3.7760759346977154e-05,0.0009295814652724246,277.7993960008946,-15.751630329220099,-2.734516616504772e-05,5.617028437950976,19.302970819706495,4.563970698018146e-06
22.28,9.447836032260442e-05,-3.6762651822221996e-05,0.0009228902315732519,277.85556441661544,-15.751629257656065,-2.739761944413097e-05,5.616689366189029,19.3050650984254,4.5623872968920725e-06
22.29,9.411208311844691e-05,-3.577317917140082e-05,0.0009162012956807704,277.9117294331053,-15.751628190021696,-2.745086079156016e-05,5.616348750187486,19.307167481649977,4.5608428036314164e-06
22.3,9.375568186495371e-05,-3.479244114748274e-05,0.0009094986804045205,277.9678910350763,-15.7516271263409,-2.7504877189653664e-05,5.616006618017389,19.3092777975026,4.559336872218086e-06
22.31,9.34090695970462e-05,-3.382030173753562e-05,0.0009028233932641639,278.02404920752093,-15.75162606663698,-2.7559655725533335e-05,5.615662997676751,19.31139587466255,4.557869155406226e-06
22.32,9.307216086979991e-05,-3.285670297172262e-05,0.000896147642281317,278.0802039357109,-15.751625010932665,-2.7615183590789404e-05,5.615317917089383,19.313521542381157,4.556439304726468e-06
22.330000000000002,9.274487006930437e-05,-3.1901714172651266e-05,0.0008894579101817862,278.13635520519705,-15.751623959250116,-2.7671448081138752e-05,5.614971404103726,19.31565463048229,4.555046970500292e-06
22.34,9.242711094243363e-05,-3.0955279977777166e-05,0.0008827964584112403,278.19250300180823,-15.751622911610921,-2.7728436596078324e-05,5.614623486491702,19.317794969373175,4.553691801906222e-06
22.35,9.211879887578627e-05,-3.0017283591823182e-05,0.0008761361905727587,278.2486473116504,-15.751621868036095,-2.7786136638509265e-05,5.614274191947576,19.319942390054372,4.552373447122979e-06
22.36,9.181984937072384e-05,-2.908776597952486e-05,0.0008694642434471734,278.3047881211063,-15.7516208285461,-2.784453581437056e-05,5.613923548086815,19.32209672412451,4.551091553440876e-06
22.37,9.153017709990077e-05,-2.8166752886048957e-05,0.0008628172330583477,278.3609254168342,-15.751619793160849,-2.7903621832257415e-05,5.6135715824449814,19.324257803784757,4.549845767444342e-06
22.38,9.12496982106196e-05,-2.7254072809111256e-05,0.0008561744611337987,278.4170591857674,-15.7516187618997,-2.7963382503025483e-05,5.61321832247661,19.32642546185415,4.548635735178408e-06
22.39,9.097832931193802e-05,-2.634974035834879e-05,0.0008495266512684295,278.47318941511315,-15.751617734781469,-2.8023805739395332e-05,5.612863795554123,19.328599531768194,4.547461102344073e-06
22.400000000000002,9.071598620870601e-05,-2.5453846867893572e-05,0.0008428937846203434,278.5293160923522,-15.751616711824441,-2.8084879555537413e-05,5.612508028966736,19.330779847591117,4.546321514523437e-06
22.41,9.046258573722019e-05,-2.45661860603792e-05,0.0008362708581517623,278.5854392052374,-15.75161569304637,-2.8146592066660555e-05,5.612151049919388,19.33296624402412,4.545216617389693e-06
22.42,9.021804559330547e-05,-2.3686748667367877e-05,0.0008296530774650123,278.6415587417934,-15.75161467846448,-2.8208931488597906e-05,5.611792885531662,19.335158556406917,4.5441460568838836e-06
22.43,8.998228291084744e-05,-2.2815653803280908e-05,0.0008230340547690205,278.6976746903155,-15.75161366809547,-2.8271886137359167e-05,5.611433562836747,19.33735662072879,4.543109479487676e-06
22.44,8.975521521773436e-05,-2.195269719000988e-05,0.0008164376205109133,278.75378703936894,-15.75161266195553,-2.8335444428691337e-05,5.611073108780389,19.339560273635918,4.542106532448311e-06
22.45,8.953676130827127e-05,-2.1097855917379972e-05,0.0008098489550752338,278.809895777788,-15.751611660060346,-2.8399594877638675e-05,5.61071155021985,19.34176935243549,4.541136864006453e-06
22.46,8.932683967172563e-05,-2.0251226731020097e-05,0.0008032493181119928,278.86600089467464,-15.751610662425096,-2.8464326098100506e-05,5.610348913922901,19.34398369510443,4.54020012358328e-06
22.47,8.912536857729564e-05,-1.9412665228952368e-05,0.000796681825951019,278.92210237939855,-15.751609669064454,-2.8529626802353423e-05,5.6099852265668,19.34620314029343,4.53929596208199e-06
22.48,8.893226789971253e-05,-1.8582107530773574e-05,0.0007901187806365523,278.97820022159533,-15.751608679992602,-2.8595485800597293e-05,5.609620514737295,19.348427527337652,4.538424032084696e-06
22.490000000000002,8.874745744095501e-05,-1.7759615996570793e-05,0.000783544343365417,279.0342944111659,-15.751607695223242,-2.8661892000496896e-05,5.609254804927638,19.35065669625699,4.537583988038295e-06
22.5,8.857085635468237e-05,-1.6945133130044513e-05,0.0007770028394362619,279.0903849382759,-15.751606714769588,-2.8728834406710227e-05,5.608888123537601,19.35289048776933,4.536775486481546e-06
22.51,8.840238549852023e-05,-1.6138538391413236e-05,0.0007704668858457887,279.1464717933541,-15.75160573864437,-2.8796302120414657e-05,5.608520496872513,19.35512874329181,4.535998186250981e-06
22.52,8.824196591663293e-05,-1.5339863533381015e-05,0.0007639219681371376,279.2025549670921,-15.75160476685986,-2.8864284338847657e-05,5.608151951142299,19.35737130494888,4.535251748633769e-06
22.53,8.80895178140689e-05,-1.4549137251932461e-05,0.0007574069336240443,279.2586344504428,-15.751603799427848,-2.8932770354835227e-05,5.607782512460544,19.359618015576178,4.534535837536218e-06
22.54,8.794496293515238e-05,-1.376618311903134e-05,0.0007508982327187273,279.31471023462007,-15.751602836359673,-2.9001749556333196e-05,5.607412206843546,19.361868718730108,4.5338501196059215e-06
22.55,8.780822346784366e-05,-1.2991014474649037e-05,0.0007443888865020311,279.37078231109695,-15.751601877666214,-2.9071211425966354e-05,5.607041060209395,19.364123258689105,4.533194264331846e-06
22.56,8.767922080499007e-05,-1.2223726455385305e-05,0.0007378978994923901,279.4268506716054,-15.751600923357893,-2.9141145540569333e-05,5.60666909837707,19.36638148046548,4.532567944152713e-06
22.57,8.755787741536479e-05,-1.146410174428223e-05,0.0007314204003890112,279.4829153081349,-15.751599973444693,-2.921154157073003e-05,5.606296347065519,19.368643229803478,4.531970834532283e-06
22.580000000000002,8.744411660625716e-05,-1.0712142590051191e-05,0.0007249506405185395,279.53897621293163,-15.751599027936148,-2.9282389280339302e-05,5.605922831892782,19.370908353189932,4.531402613996371e-06
22.59,8.733786106747194e-05,-9.967969755716453e-06,0.0007184827795708776,279.5950333784974,-15.751598086841362,-2.9353678526159672e-05,5.605548578375101,19.373176697856458,4.530862964134127e-06
22.6,8.723903391162753e-05,-9.231370026173819e-06,0.0007120416992415378,279.6510867975888,-15.751597150168998,-2.942539925738588e-05,5.605173611926055,19.375448111789897,4.5303515695995425e-06
22.61,8.714755952868643e-05,-8.502330468532147e-06,0.0007056104659552374,279.7071364632156,-15.7515962179273,-2.9497541515216046e-05,5.6047979578557,19.37772244373016,4.529868118072972e-06
22.62,8.7063361920437e-05,-7.780951234662018e-06,0.000699171129319007,279.7631823686403,-15.751595290124085,-2.957009543242641e-05,5.604421641369709,19.379999543181576,4.529412300211505e-06
22.63,8.698636486858651e-05,-7.0670829287755234e-06,0.0006927682847979773,279.8192245073769,-15.751594366766755,-2.964305123295148e-05,5.604044687568559,19.38227926041297,4.528983809602025e-06
22.64,8.691649379474669e-05,-6.360667429778646e-06,0.0006863716002584924,279.87526287318974,-15.751593447862296,-2.9716399231474158e-05,5.603667121446673,19.38456144646675,4.528582342651222e-06
22.650000000000002,8.685367395536651e-05,-5.661771949607784e-06,0.0006799665223358287,279.9312974600927,-15.751592533417288,-2.9790129833021644e-05,5.603288967891627,19.38684595316144,4.5282075984765e-06
22.66,8.679782994651669e-05,-4.970336961594775e-06,0.0006735986075341454,279.98732826234766,-15.75159162343791,-2.9864233532563636e-05,5.602910251683336,19.389132633094917,4.527859278813556e-06
22.67,8.674888811860552e-05,-4.28624219881115e-06,0.0006672379121913386,280.043355274464,-15.751590717929936,-2.9938700914598203e-05,5.602530997493252,19.391421339650886,4.527537087903075e-06
22.68,8.670677492362201e-05,-3.6095262646946592e-06,0.0006608714685943715,280.09937849119683,-15.75158981689875,-3.0013522652760872e-05,5.6021512298835905,19.393711927003903,4.527240732359345e-06
22.69,8.667141595089231e-05,-2.9402204894647737e-06,0.0006545378045022366,280.15539790754667,-15.75158892034935,-3.0088689509423347e-05,5.601770973306549,19.396004250121987,4.526969921068117e-06
22.7,8.66427383312018e-05,-2.2781429064216994e-06,0.0006482145461461573,280.21141351875775,-15.75158802828634,-3.0164192335291094e-05,5.601390252103547,19.39829816477284,4.526724365063366e-06
22.71,8.662066969802762e-05,-1.6233064907991464e-06,0.0006418928332721415,280.2674253203173,-15.751587140713951,-3.0240022069001407e-05,5.601009090504469,19.400593527522197,4.526503777405351e-06
22.72,8.660513683163963e-05,-9.758127481665725e-07,0.000635592163221316,280.32343330795385,-15.751586257636033,-3.0316169736737285e-05,5.600627512626928,19.402890195745343,4.52630787304309e-06
22.73,8.659606756536548e-05,-3.354417081283927e-07,0.0006293091348477952,280.37943747763694,-15.75158537905607,-3.0392626451814335e-05,5.600245542475533,19.405188027629734,4.52613636870732e-06
22.740000000000002,8.65933906434846e-05,2.9780968805616143e-07,0.0006230363305469073,280.4354378255752,-15.751584504977174,-3.0469383414284428e-05,5.599863203941161,19.40748688217404,4.5259889827953246e-06
22.75,8.659703416579186e-05,9.238151633635276e-07,0.0006167679504708462,280.4914343482155,-15.751583635402097,-3.054643191052309e-05,5.599480520800251,19.40978661919145,4.525865435300355e-06
22.76,8.660692662420456e-05,1.5427879175586224e-06,0.0006105304642093231,280.5474270422423,-15.751582770333235,-3.06237633128224e-05,5.599097516714108,19.412087099324623,4.525765447696964e-06
22.77,8.662299785877654e-05,2.154750298373358e-06,0.0006043055382489439,280.60341590457557,-15.751581909772627,-3.0701369078977703e-05,5.598714215228209,19.414388184033506,4.525688742840888e-06
22.78,8.664517732974545e-05,2.759597826628866e-06,0.0005980753564150676,280.65940093237026,-15.751581053721962,-3.077924075187272e-05,5.598330639771521,19.416689735609232,4.525635044904019e-06
22.79,8.667339424752441e-05,3.3574782786960195e-06,0.0005918845950458571,280.715382123015,-15.751580202182584,-3.0857369959053626e-05,5.597946813655838,19.41899161717316,4.525604079333436e-06
22.8,8.670757951474081e-05,3.948460661180733e-06,0.0005857038634341779,280.7713594741308,-15.751579355155506,-3.0935748412296866e-05,5.597562760075122,19.421293692681783,4.525595572781545e-06
22.81,8.674766391296006e-05,4.532475241950999e-06,0.000579517347592232,280.82733298356993,-15.751578512641386,-3.1014367907195125e-05,5.597178502104851,19.42359582693184,4.525609253049205e-06
22.82,8.679357756396317e-05,5.109584522965659e-06,0.0005733709103440671,280.88330264941493,-15.75157767464057,-3.1093220322718825e-05,5.59679406270138,19.42589788555597,4.525644849054322e-06
22.830000000000002,8.684525233831309e-05,5.679908258888857e-06,0.0005672351910539756,280.9392684699772,-15.75157684115306,-3.1172297620771065e-05,5.596409464701325,19.428199735035392,4.525702090831435e-06
22.84,8.690262026637448e-05,6.243413138915965e-06,0.0005610963746129123,280.9952304437958,-15.751576012178548,-3.125159184575054e-05,5.596024730820934,19.43050124269247,4.525780709501216e-06
22.85,8.696561254059833e-05,6.8000731312727255e-06,0.000554994040455954,281.05118856963617,-15.751575187716389,-3.133109512411278e-05,5.5956398836554895,19.432802276702713,4.525880437263288e-06
22.86,8.703416192092898e-05,7.350065974748493e-06,0.0005489041495498301,281.1071428464892,-15.751574367765642,-3.141079966391569e-05,5.595254945678706,19.43510270609188,4.52600100739734e-06
22.87,8.710603929953554e-05,7.343750085328333e-06,0.00044275258374283687,281.16309328904583,-15.751573552701458,-3.149040955036571e-05,5.594873072047738,19.43740505704337,4.524517229397436e-06
22.88,8.717702961388348e-05,7.501209335732187e-06,0.0005378356341020924,281.2190399149126,-15.751572742776714,-3.156975958570282e-05,5.594491411797556,19.439774740101473,4.521778491150438e-06
22.89,8.725494591918037e-05,8.571180567924556e-06,0.0006073696873514245,281.2749827241588,-15.751571937948475,-3.1648825294306466e-05,5.594109744658597,19.442133452872547,4.518468434398794e-06
22.900000000000002,8.734624234343881e-05,1.0016337147004071e-05,0.0006112544943387919,281.3309217167037,-15.75157113814014,-3.1727622845688975e-05,5.593728067721361,19.44444160724004,4.514763146543942e-06
22.91,8.74512029728256e-05,1.1253964426674518e-05,0.0005722513049779286,281.38685689244915,-15.7515703432487,-3.1806196237230926e-05,5.593346380509602,19.446692783402458,4.510852240980986e-06
22.92,8.756607508536073e-05,1.202874961070881e-05,0.0005211746067116752,281.44278825132835,-15.751569553163675,-3.188459869450378e-05,5.592964692485528,19.44890693693917,4.507048059466661e-06
22.93,8.768617888734671e-05,1.2358759353863354e-05,0.00047763085975301297,281.49871579343636,-15.751568767784505,-3.196287933422574e-05,5.592583026199108,19.451113131130953,4.50371441552515e-06
22.94,8.780781650922306e-05,1.2386834894436802e-05,0.0004483774177264074,281.55463951914743,-15.75156798702983,-3.204107936800308e-05,5.592201412952237,19.453333914564322,4.501156129730649e-06
22.95,8.793014921528793e-05,1.2670410927173078e-05,0.0005252733296929503,281.61055941845837,-15.751567210565707,-3.211944817035477e-05,5.5918172982062835,19.455578531818308,4.500792331029077e-06
22.96,8.805751684504674e-05,1.3036004743890199e-05,0.000435075758414892,281.6664754703502,-15.751566437988405,-3.219825472609487e-05,5.591432540264308,19.457778132871873,4.5029052264705e-06
