num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
94.0,0.9400000000000001,14.997566044329592,-9.457503928037347,0.09062627316230266,11.813508042104178,-0.36182704567909374,-2.642283217022199,52.35987599999632,-1.002458139030517,0.01728967315010948,0.0021022063743627545,0.0058321459689109015,-0.019495129593545758,-0.02298823320883217,0.004407238686840351,0.004407238686840351
95.0,0.9500000000000001,15.115128599415396,-9.447012383159729,0.09153714917236534,11.794205069472534,-0.32827430963516346,-2.149650092087977,46.565083598612404,-1.0538168582096714,0.016551786681236146,0.001760663947764988,0.005848132702717035,-0.016859878681121144,-0.020294985007446645,0.004161365544351467,0.004161365544351467
96.0,0.96,15.232503867186281,-9.436650249479364,0.09231700390986494,11.773969914067157,-0.39688233733177214,-1.7451552999686712,37.01657850503162,-1.04394533801141,0.015241633489416675,0.0024662789587808973,0.006921299755934078,-0.021019341892049303,-0.024557266919649993,0.004958184787715157,0.004958184787715157
97.0,0.97,15.349681588080987,-9.426417728517022,0.09295817168135312,11.752688109502255,-0.40647868216037786,-1.4009583995440986,32.376955257443186,-0.9987195193944994,0.013435751176108289,0.002626113483718042,0.007440835492913722,-0.02140589082954045,-0.02508261937009778,0.005225306253826268,0.005225306253826268
98.0,0.98,15.466650912206084,-9.416311661217833,0.09345613464250276,11.730364224028984,-0.47847766578197515,-1.109928004456,27.152822346915272,-0.9574123376802518,0.011229040418083073,0.0034853964541867854,0.00859344430273226,-0.025947123040762604,-0.029806591668844376,0.00615811623674406,0.00615811623674406
99.0,0.99,15.583401056983028,-9.40632721511841,0.09380921162998485,11.707083186301176,-0.41086543500423467,-0.8699601854610653,21.383417969131326,-0.8676954528306573,0.00872332736198557,0.0027898018135845597,0.008160756755386828,-0.02143525159749243,-0.025425709880945488,0.005536152983900744,0.005536152983900744
100.0,1.0,15.699922922480468,-9.396455008729097,0.09402061147563397,11.683078738975865,-0.38923701345920614,-0.703785343252799,13.625241822662325,-0.7297808797841409,0.006024822096480154,0.00246345820447695,0.00804517853755476,-0.020027761390722144,-0.024154206939620317,0.005264967661661169,0.005264967661661169
101.0,1.01,15.816208650400442,-9.386680890092212,0.0940983902062577,11.65847029588644,-0.38920859992504175,-0.6066212239142216,7.3060454682805025,-0.5842276417472614,0.0032424926927494186,0.0024739562998407245,0.008226430687902481,-0.02014491923436494,-0.024398349986384196,0.0052953937528397175,0.0052953937528397175
102.0,1.02,15.932251547908661,-9.376989487790837,0.09405305737392229,11.633393585570984,-0.3148059457540515,-0.5631045679964358,2.2543632395566315,-0.4061857102428921,0.00048046930808333686,0.0015424392961345466,0.007407684289803644,-0.015478280894002067,-0.019788230495790537,0.004384302187794963,0.004384302187794963
103.0,1.03,16.04804594906732,-9.367363061590291,0.09389719398671934,11.607916644099884,-0.3545312583446504,-0.5733142482607917,-2.606215981415525,-0.25235344788725966,-0.0021593637273299667,0.0019158547142191108,0.007831063989324719,-0.018362274078968524,-0.022728164414742083,0.004769506485510454,0.004769506485510454
104.0,1.04,16.163586605968884,-9.357785189875472,0.09364361313327495,11.582081387481493,-0.2830284833908082,-0.6129742684518319,-5.261134506190364,-0.10560014983857602,-0.004587659040910078,0.0010977575843462363,0.007010610626256135,-0.013991759057048858,-0.01828841064912139,0.003948010347681845,0.003948010347681845
105.0,1.05,16.27886899188421,-9.348239913233135,0.09330601727110524,11.555948082812586,-0.15074172019958493,-0.6951994748777411,-10.61463067515699,0.07684393925091723,-0.006726345015067625,-0.000631692545583879,0.005279095201924575,-0.0057657481366976925,-0.009917052026132987,0.0022308897460046975,0.0022308897460046975
106.0,1.06,16.393888523650116,-9.338708176278473,0.09290126272342877,11.529504130150444,-0.2005096971988678,-0.8369071709221901,-15.724527089602798,0.21506898660908827,-0.008507290705645595,-0.00019828071987965925,0.005666498713376532,-0.009421079932985087,-0.013508598056930273,0.0026603115547688444,0.0026603115547688444
107.0,1.07,16.50864122650087,-9.329174315669501,0.09244573658367874,11.502843523672567,-0.07526888251304614,-0.9939008231182869,-15.943718754261857,0.36727463021627904,-0.009890292977124243,-0.0016447010583407445,0.004128609469020577,-0.0017870204643232706,-0.005681382734540231,0.0011944620936232872,0.0011944620936232872
108.0,1.08,16.623124153871313,-9.319623741353332,0.0919542446451109,11.476045807952156,-0.059831750392913656,-1.1642281483242682,-17.161471159562666,0.5067707628751394,-0.010848068909805879,-0.002000597346127685,0.0036702790449502777,-0.00122298970873456,-0.0050087782552162684,0.0008350403202012977,0.0008350403202012977
109.0,1.09,16.737335680759013,-9.310042252942287,0.09143972917105685,11.449289297696113,0.032328987121582275,-1.332694544232282,-16.888196974970665,0.6381249136767944,-0.01136389168656232,-0.0031504672971037653,0.0023999777341120456,0.004214555397450731,0.0005267893624198766,-0.0003144614060370246,-0.0003144614060370246
110.0,1.1,16.851276062337885,-9.300416817843542,0.09091341813673987,11.422758312474198,-0.00023210048675516206,-1.5021076087741398,-16.572386767600296,0.7125421896630451,-0.011435533366649375,-0.0028760615384683446,0.002530626789356704,0.001810233611694258,-0.0018424291437786362,-4.114296966834707e-05,-4.114296966834707e-05
111.0,1.11,16.964948409343215,-9.290739522354237,0.09038386329951656,11.396731001020786,-0.07212038040161119,-1.6519193286132965,-13.682976479289053,0.6797869442930881,-0.011080118248878367,-0.0019408595134266398,0.003312427887991585,-0.002997033849090125,-0.006648855382463313,0.0008834224807609481,0.0008834224807609481
112.0,1.12,17.078359026690674,-9.281012396410151,0.08985534123149962,11.371391747319448,-0.15660726428031915,-1.7659225238006016,-9.99255395860842,0.5409932450931144,-0.01034423004547962,-0.0007732786580842183,0.0043131825195331566,-0.008494165966912083,-0.012187654065705836,0.002015762935008865,0.002015762935008865
113.0,1.1300000000000001,17.19151630334843,-9.271248010440512,0.08932759641312478,11.346800898370425,-0.28619258701801303,-1.8279718478116642,-3.242805891576214,0.3039963136839328,-0.00930290746889323,0.0009682253807583785,0.005865512742846695,-0.01678756347501864,-0.020591676504905242,0.0037174701283268956,0.0037174701283268956
114.0,1.1400000000000001,17.304429444459736,-9.261470018104788,0.08879503360027519,11.322879282767005,-0.4280239820480348,-1.7849701599910712,11.160834900783557,-0.039387517768149444,-0.00805409933489393,0.002932872718887441,0.007607127588049986,-0.02571956883136894,-0.029672725437951703,0.005630487647240122,0.005630487647240122
115.0,1.1500000000000001,17.417107188977972,-9.251712503936622,0.08824651020973141,11.299456539126027,-0.5088654935359956,-1.58607478092304,20.402698182222938,-0.4305877410749517,-0.006707230521030676,0.004167635535977508,0.008618855332144862,-0.030470836870128665,-0.03456214448957653,0.006813351589319355,0.006813351589319355
116.0,1.16,17.52955719055495,-9.242015059281819,0.08766744857223836,11.276391280080635,-0.6152713537216165,-1.389172032460083,23.281327411250864,-0.8466881562336925,-0.005370486745871904,0.005621985178442588,0.009879807988701812,-0.03673169057807316,-0.04102833294184916,0.008226268938941005,0.008226268938941005
117.0,1.17,17.641785526334353,-9.232419465096731,0.08704140526393742,11.253488988406353,-0.6800479531288128,-1.1065243555353754,30.33042110914261,-1.2557181000619464,-0.004145423964034854,0.006583701407869454,0.01070385657404659,-0.04021151250687966,-0.04463560133354084,0.009164221665556839,0.009164221665556839
118.0,1.18,17.7537972184877,-9.222966412436948,0.08635199470761853,11.230804973403965,-0.7313500821590402,-0.7862906759626969,33.489509811829215,-1.6124569962815416,-0.0031213523358647414,0.007312111795870916,0.011326716239788577,-0.042810482203050455,-0.04734028850104594,0.009880542427567222,0.009880542427567222
119.0,1.19,17.86559656829552,-9.2136926091301,0.08558421317007209,11.208082114057897,-0.8402182281017279,-0.42922505107445513,37.185283789098406,-1.9461965839097057,-0.0023701471857866794,0.00871515000889951,0.012667845253932785,-0.049019740640105225,-0.053797528222462324,0.011283420579045047,0.011283420579045047
120.0,1.2,17.97718350938895,-9.204631657980746,0.08472307987958817,11.185010835767526,-0.8040795743465395,-0.04289587444372685,38.889124954533045,-2.198869184109806,-0.0019462366401056673,0.008410632724062983,0.0123570102935667,-0.046152992252808944,-0.050996052775628284,0.010989026378219505,0.010989026378219505
121.0,1.21,18.088556567255925,-9.195808930662519,0.08375699432791302,11.161666450873858,-0.6955639421939824,0.3283936762765169,35.32968256475527,-2.316263112836995,-0.001876578189327603,0.007017514729333697,0.01100609641317893,-0.038821098770723324,-0.04364952717041517,0.00961109530070802,0.00961109530070802
122.0,1.22,18.199713695311328,-9.187236195394046,0.08268128938194763,11.138060895237063,-0.6398191630840278,0.648966610751977,29.64478054584549,-2.3154475547131437,-0.002155259789648468,0.006170386527393946,0.010229478036746759,-0.03499880202261751,-0.03983501063536803,0.008780865853844256,0.008780865853844256
123.0,1.23,18.31065090956078,-9.17891465469134,0.08149690975589588,11.113990047395925,-0.7394304871559121,0.9091855328974267,24.491988793978713,-2.307706137280026,-0.0027507707708646256,0.007292028828388773,0.011440207633404344,-0.041222455667670195,-0.04628191357984165,0.009924753114492308,0.009924753114492308
124.0,1.24,18.421361833186165,-9.170843208594798,0.08020585348595827,11.089324177713431,-0.6584031522273992,1.1310542233611265,20.226029136455196,-2.2513944342193746,-0.003621018192576023,0.006412538414394204,0.010654157111666413,-0.03600815648345854,-0.041025691204607674,0.009068107278349056,0.009068107278349056
125.0,1.25,18.531840543363742,-9.16301604186544,0.07881236981224801,11.064207304034575,-0.576613622903821,1.2989193072212568,13.700553623208199,-2.1178980191456453,-0.004711647185149067,0.005269705885088121,0.009599698810682162,-0.03079579493275078,-0.0357358275729964,0.007956361566910954,0.007956361566910954
126.0,1.26,18.642081135091964,-9.155419397311,0.07732535788298017,11.038643853960933,-0.49880627989768667,1.3675978779297535,2.1610436768820778,-1.9231192432326314,-0.005953629308733903,0.004169743033103672,0.008592973706416764,-0.02593689769704278,-0.03076259844277213,0.006892340321352914,0.006892340321352914
127.0,1.27,18.75207747558703,-9.148033104984481,0.07575778276396523,11.012661811948977,-0.38818858265876444,1.359472806002847,-1.9597818382705006,-1.6687587675525068,-0.007268694758538384,0.0026896637855754594,0.007189562652148681,-0.019040015893251355,-0.023682062105788566,0.00543197757723055,0.00543197757723055
128.0,1.28,18.861823347976557,-9.140831571583705,0.07412607147737553,10.986237068403764,-0.4023429304361312,1.2868133415176441,-10.663564160795493,-1.4202589522150948,-0.008574471908324333,0.0027124655798285552,0.007246063475281524,-0.020427545779813594,-0.02497331089945674,0.005454795853064874,0.005454795853064874
129.0,1.29,18.97131225987886,-9.13378957634664,0.07244686136042493,10.95936401781124,-0.41112577915191323,1.169450687766359,-12.522914441190347,-1.213322833576717,-0.00979765438149525,0.0028347228983117046,0.007383472434360277,-0.02147054509813739,-0.025952250643053083,0.005581598555259303,0.005581598555259303
130.0,1.3,19.080538594535152,-9.126886829982428,0.07073406784330771,10.932098742615356,-0.5146237224340408,1.0364258569546805,-12.878030075352807,-1.1018724553771364,-0.0108804092163128,0.004080440386927487,0.008655041505001057,-0.028600705431742268,-0.03317909896518583,0.0068608697623076175,0.0068608697623076175
131.0,1.31,19.18949787253615,-9.120112175297113,0.0689965525798716,10.904495512990254,-0.6413868427276583,0.9295468813631516,-8.60316921000303,-1.1114912155597245,-0.011787717313067918,0.005733100283344969,0.01032828085156255,-0.03700250835088743,-0.04175752419197979,0.008553884761631138,0.008553884761631138
132.0,1.32,19.298186916576316,-9.11346555377249,0.06723712778296903,10.876627077685075,-0.578090178966519,0.8718767780868656,-4.466158290222784,-1.1467440552085513,-0.012509022374946702,0.005096251086986592,0.009698375085461189,-0.03297654040976547,-0.03766728589342756,0.007951290403739274,0.007951290403739274
133.0,1.33,19.406603880067095,-9.106950267366123,0.06545684030043251,10.848607600865682,-0.6207567125558824,0.8352708589091643,-3.1574932876643453,-1.2078652931654907,-0.013043302345134814,0.005511881287099828,0.01009357000048286,-0.035706135529501935,-0.04049970775572823,0.008387619843435416,0.008387619843435416
134.0,1.34,19.514748220205714,-9.10057090554313,0.06365725155329366,10.820629536997526,-0.48176338970660887,0.8082909202312131,-2.649726875497691,-1.2300954620993356,-0.01339703295406682,0.003853906486845764,0.00839247922276254,-0.02666272599263454,-0.031289992689682966,0.006743710495580416,0.006743710495580416
135.0,1.35,19.622620625882867,-9.094329047994034,0.06184192310379329,10.79267925809516,-0.46258309185504626,0.7764828570976927,-3.7164450372578726,-1.231115891809365,-0.013575897725967723,0.003416219042737508,0.0078960128383686,-0.025437037465044884,-0.030039739343886495,0.006319743144346025,0.006319743144346025
136.0,1.36,19.730221113658377,-9.08822383521354,0.0600163372962643,10.764786111475875,-0.4619648963212937,0.7361906154040858,-4.196609788856272,-1.2512984844012829,-0.01358800316291597,0.0033698729125321496,0.0077791512458242704,-0.025443819620458327,-0.030041739268300637,0.006286077759819409,0.006286077759819409
137.0,1.37,19.837550963495673,-9.082256218449237,0.05818656508760319,10.737112941050256,-0.4865418434143039,0.6898899750044645,-5.07830709418899,-1.3169850913429328,-0.013451221469659679,0.0036785729492666607,0.007989886483015657,-0.027070526801595936,-0.03170403832005209,0.006586178886419807,0.006586178886419807
138.0,1.3800000000000001,19.944613927568412,-9.076430716386884,0.05635943492476493,10.709875069866895,-0.5363393247127508,0.6374122933392451,-4.496293738220909,-1.395763114414299,-0.013193204915569428,0.004364599159030364,0.008537032031034808,-0.03027751642517496,-0.034996162607820146,0.007229381986064472,0.007229381986064472
139.0,1.3900000000000001,20.051412602597,-9.070756580930292,0.0545386408870011,10.6826213128112,-0.6373604714870424,0.624265352364039,0.7608408813530858,-1.5451323226069356,-0.012850194439903458,0.005687052022104127,0.00976485969858279,-0.036674613959563604,-0.0415943703216713,0.008534127293780476,0.008534127293780476
140.0,1.4000000000000001,20.15794517101249,-9.06524861301469,0.0527228699733601,10.655003278846094,-0.604821950197217,0.6593804097672623,5.033553321737156,-1.6962692341381838,-0.012465328710483392,0.005413505600214903,0.009457791405062187,-0.03438229446510104,-0.03929834339205114,0.008273140158249958,0.008273140158249958
141.0,1.41,20.264208323403828,-9.059921767114632,0.05091015726038882,10.62703352130296,-0.5342466294765458,0.7102744486552341,4.186207072809252,-1.8104842628205975,-0.012077283671826719,0.004482519681227141,0.008523887454237062,-0.029654266707247065,-0.034466706440494,0.007364682461633769,0.007364682461633769
142.0,1.42,20.370199650750397,-9.054786951163114,0.04910265834970324,10.598821282571311,-0.641213911771773,0.7395459612996584,2.386759545336401,-1.9545195409190919,-0.011715621168772422,0.005684889480251747,0.009720954824815694,-0.03638823794634575,-0.04139599234067718,0.008578465072405178,0.008578465072405178
143.0,1.43,20.47591591788559,-9.049857679661173,0.04730452938530166,10.570131490939902,-0.7447630047798143,0.7565594852147466,1.3438509712526678,-2.179052488049646,-0.011413536826757248,0.0070749793627396685,0.011150545384462106,-0.042743545356775305,-0.04796417721772089,0.009991946865847996,0.009991946865847996
144.0,1.44,20.58135007369875,-9.045154826772546,0.045522025026202624,10.540320459492452,-0.8514610469341266,0.746106113160671,-3.8682026142211576,-2.5707161483185783,-0.011214085421362577,0.008472779112542968,0.012707852387558706,-0.04911795937766837,-0.054633890058182796,0.011439336622557177,0.011439336622557177
145.0,1.45,20.686487436072614,-9.040713229139007,0.04377479293164856,10.510167681767072,-0.9645850539207447,0.5586444015907571,-24.016524694803177,-3.0246573765413274,-0.011180884703965511,0.009660914919966603,0.014254246003671471,-0.055716360567390925,-0.06161741712588942,0.012969695947385187,0.012969695947385187
146.0,1.46,20.791454932631375,-9.036592400677897,0.04207129181887075,10.502599183381335,-0.9150394320487966,0.5837237727194239,9.688322738621293,-3.5350539915000887,-0.011395973712954085,0.010109973746217377,0.011826129138930656,-0.05212983810837547,-0.0582042572024456,0.012516925077343461,0.012516925077343461
147.0,1.47,20.896399244097097,-9.032825169604337,0.040405798951480935,10.500092558987223,-0.9903351277112955,0.6829746735869107,16.46783230710429,-3.5985064784707235,-0.01188351850708801,0.011801802865269039,0.011453827925885271,-0.0563555065927643,-0.06282491499019618,0.01337150417717044,0.01337150417717044
148.0,1.48,21.001332237733386,-9.029424551193236,0.03876793777111449,10.497699390696841,-1.016237980127334,0.8895103872939006,25.62023212121509,-3.594451380647586,-0.012618607888522563,0.012591296380332139,0.011427787969962981,-0.05754810602472662,-0.0643041801330045,0.013791125084727473,0.013791125084727473
149.0,1.49,21.10625156074416,-9.026392455881696,0.037139384462278525,10.495083720324823,-1.1342694014310832,1.172498392422393,30.996329631549607,-3.5503165903214517,-0.013557161320756161,0.014221020190425347,0.012819426944721215,-0.0644740298372567,-0.07171234535136732,0.015271649768953809,0.015271649768953809
150.0,1.5,21.211152645901592,-9.023726444990222,0.035497688656334084,10.492107877899366,-1.2191529303789133,1.5014840461844412,32.88182833377503,-3.5181349715307357,-0.014652056763926356,0.015496259110521772,0.014073975591448998,-0.0693210282985792,-0.07705760739841186,0.01647162688572442,0.01647162688572442
151.0,1.51,21.31603071219825,-9.021423569294221,0.03381851567868773,10.488812774019468,-1.309501460194588,1.8404050278528743,33.643387539028375,-3.5137027945176094,-0.015855367983088762,0.016793369761338214,0.015394345059526422,-0.07455956211456963,-0.08284058266919431,0.017693423207170364,0.017693423207170364
152.0,1.52,21.420881564022906,-9.019481974568912,0.03207789108811156,10.485252617038002,-1.4294328778982173,2.1743571070063066,33.32105173331487,-3.5195158479474604,-0.01712731748993738,0.018511080421966704,0.017105889197562,-0.08169165472229463,-0.09067958953772383,0.019284894347050267,0.019284894347050267
153.0,1.53,21.525701601530375,-9.017901912219719,0.03025225472039,10.481506970513125,-1.4278570085763935,2.5054750624122746,32.64612117148677,-3.5210735508198137,-0.01843643335580968,0.018774242932303828,0.017372456543641345,-0.08123736929520814,-0.09056220320538204,0.01942876998471879,0.01942876998471879
154.0,1.54,21.630488773743753,-9.016682641033293,0.028320553804180595,10.477720950163889,-1.4775500982999805,2.8198999587870617,30.880232627317177,-3.511603506008986,-0.01974840581834974,0.019504455201494502,0.018070675703882617,-0.08404446511008758,-0.09387008793937175,0.02003511275707418,0.02003511275707418
155.0,1.55,21.735241020884537,-9.015822252415077,0.026264987316514075,10.473826607408059,-1.5189678847789772,3.12610958921222,30.4748319823189,-3.507970686566294,-0.021028507422510504,0.02021025326823907,0.018722130940355186,-0.08638793124626716,-0.09666153759597321,0.02060987897143042,0.02060987897143042
156.0,1.56,21.83995603986776,-9.015319122968402,0.02407053683801446,10.469828211261643,-1.5428106665611279,3.427722521496032,29.876405885420592,-3.5116718653293137,-0.022245425544574413,0.020657386522466643,0.019131358424151756,-0.08766810757417401,-0.09830331673601912,0.020958182130921345,0.020958182130921345
157.0,1.57,21.944631612925086,-9.015172241526226,0.02172544245937646,10.465712176579103,-1.6091343462467205,3.721972815075355,29.235392934090473,-3.537434465368194,-0.02337316488161254,0.02158381910089682,0.020018055368224152,-0.09166684978240433,-0.10283124257871745,0.021802747978871224,0.021802747978871224
158.0,1.58,22.049265117169547,-9.015382892024858,0.01922030085324748,10.461533864798287,-1.7189320832490933,4.01719274893186,30.046918778559,-3.5958804499474115,-0.024394779914459954,0.023114891355816146,0.021441132612059752,-0.09844846843067744,-0.11036085946767697,0.023237446361867142,0.023237446361867142
159.0,1.59,22.153863066255962,-9.01595607970223,0.016545887769617906,10.459030105709225,-1.800768783688546,4.420095369803696,47.332718487835336,-3.6851200887512983,-0.025304813847862515,0.02462171251234986,0.022282996137531496,-0.10346617437279283,-0.1160487995340911,0.024388913082942484,0.024388913082942484
160.0,1.6,22.258447267264465,-9.01689968517449,0.013693687298516105,10.459092307909033,-1.828257268667222,4.8319479171960955,40.81320112969685,-3.7892079248742827,-0.02610661253799364,0.025615573189189618,0.022208476836117208,-0.1050238021235814,-0.11802391521704805,0.02483684922562458,0.02483684922562458
161.0,1.61,22.36304277767617,-9.018223238206861,0.010657690270998471,10.46181076607183,-1.9105362117290507,5.244443508685799,37.222115552459876,-3.90944303401738,-0.026808263973561015,0.027266588991322577,0.022666402195200497,-0.11010779857083872,-0.1237733292346642,0.025881745785702896,0.025881745785702896
162.0,1.62,22.467673918580896,-9.019938346932465,0.007433954208916091,10.467084832314118,-1.9584781408309941,5.725955438353409,52.35987599999654,-4.045538980821311,-0.027422225098656064,0.02857961199016754,0.022794516266923436,-0.11300111354445502,-0.1271768261743594,0.02658073395494408,0.02658073395494408
163.0,1.6300000000000001,22.572364477392476,-9.022058483624587,0.004020168968574574,10.47487179351267,-2.0768974989652653,6.242252375492476,52.35987599999999,-4.196507004185998,-0.027965071021085842,0.03066632448388608,0.023784011446579257,-0.12047154523521396,-0.13549982625455328,0.02809599402438322,0.02809599402438322
164.0,1.6400000000000001,22.677136887049734,-9.024598990674011,0.0004147788297948305,10.485095703952695,-2.091843509674075,6.765851135492434,52.35987599999299,-4.3478683052661005,-0.028457099344826604,0.03151975064087411,0.023650578792104967,-0.12126080444043738,-0.13667411798347795,0.02844012117298805,0.02844012117298805
165.0,1.6500000000000001,22.782014522671833,-9.027575412571577,-0.0033821603345817407,10.497913701207482,-2.144191333651545,7.266512908906891,40.891382707242094,-4.486361339764603,-0.028918061351841533,0.03258332022438534,0.02388214977215192,-0.12452305916729425,-0.1404428594170842,0.029101449643669158,0.029101449643669158
166.0,1.6600000000000001,22.887020811304588,-9.031002503335388,-0.007368657708537439,10.513302860669492,-2.152678897976877,7.229315080991221,-14.560204478541992,-4.6093450179831965,-0.02936504479964266,0.033059496827302234,0.023686557971648946,-0.12496647229615793,-0.1411682886068735,0.029276600531775773,0.029276600531775773
167.0,1.67,22.99217949312686,-9.034893899048974,-0.011541129617743597,10.531302764663003,-2.1998162180185328,7.248584094547311,3.3728103546737356,-4.717486023240437,-0.029811494740462033,0.03386591435200689,0.023935201268610547,-0.12796649544446836,-0.14460641698770998,0.02986533991164758,0.02986533991164758
168.0,1.68,23.097512911737876,-9.03926236174846,-0.0158953254842763,10.551577872268446,-2.324882009625435,7.217020967201775,-8.030118069046736,-4.8462555163110395,-0.030268526268003727,0.03556164684700873,0.025258018142339737,-0.13609199341527248,-0.15357032703133874,0.0314608901744554,0.0314608901744554
169.0,1.69,23.203033076526008,-9.044121690628101,-0.020426829035113028,10.572550391025839,-2.4066063970327396,7.253485297486367,10.751074454917731,-4.992584642995651,-0.03074911326584166,0.036743145980727435,0.02624444218290606,-0.14140087703724835,-0.1595707056876406,0.03263175449729796,0.03263175449729796
170.0,1.7,23.30873879841543,-9.049487296058437,-0.02513080767017178,10.59352081015848,-2.381620350480082,7.166475831070545,-1.9857048636495715,-5.1302133235733525,-0.031266311934578274,0.0365027818252139,0.02593672908007789,-0.13969803215502988,-0.15798290529023618,0.032436992549810806,0.032436992549810806
171.0,1.71,23.414627182170364,-9.055373659097285,-0.030001012894005637,10.614491183900718,-2.4557227760553397,7.12848425034051,-12.446017206069182,-5.254284332719669,-0.0318285537397777,0.03729160507180586,0.026727312976628018,-0.14458209196090746,-0.16349455197882923,0.033310374567349796,0.033310374567349796
172.0,1.72,23.520694453978635,-9.061793792913683,-0.0350299306690011,10.63550466169023,-2.31458388268948,7.039486081113371,-18.22300198939251,-5.355022468435925,-0.03244080706710981,0.035551208482883366,0.025025977875041707,-0.13529307833467924,-0.15358059567525664,0.031682962848505296,0.031682962848505296
173.0,1.73,23.626940929143828,-9.068758301354602,-0.040206952709434876,10.657022117075703,-2.220193281769755,7.024026281208234,8.401742678465489,-5.418066377707547,-0.03309856939191757,0.03407857346878392,0.023613131725010353,-0.12920980528080117,-0.14701375039705414,0.030335133868217692,0.030335133868217692
174.0,1.74,23.733367434005178,-9.076274283549532,-0.0455178348392887,10.678787425356647,-2.2759203046560312,7.067339515788523,15.408108637537929,-5.465415869529151,-0.033792511449011485,0.03449175622266535,0.024090171958540265,-0.1329644958438136,-0.15107080409652152,0.030889082990110936,0.030889082990110936
175.0,1.75,23.83997088490727,-9.084347895156288,-0.05094853942233993,10.700399955679725,-2.4029410779476197,7.185287371991971,12.510480221550313,-5.531175246131503,-0.034515030270606824,0.0359788555160357,0.025673454553219316,-0.14138136063068812,-0.16030816453652416,0.032520258474656,0.032520258474656
176.0,1.76,23.946745515313516,-9.092986994586008,-0.05648794393750699,10.72178351554349,-2.4303827404975915,7.20853554479372,-15.050613714429048,-5.609597468933848,-0.0352606248501128,0.03637347838065209,0.026144571190032044,-0.14322331300872157,-0.1624718947861224,0.033029096210457326,0.033029096210457326
177.0,1.77,24.053686278191346,-9.102200782767417,-0.06212705904081117,10.743029884198018,-2.5380985647439975,7.16684939862277,6.960122142740659,-5.697885351102532,-0.03602342831970688,0.037620909202763016,0.027470101871649583,-0.15039823766224975,-0.17051931372290188,0.03438540108070022,0.03438540108070022
178.0,1.78,24.160786660255432,-9.111999313422407,-0.0678589981121261,10.763918405379862,-2.6739196658134485,7.195086188248816,2.354033778351192,-5.801853446251832,-0.036799728498785676,0.0393307954849517,0.029261266568684247,-0.15948646472121028,-0.1807756298688921,0.036195068743763624,0.036195068743763624
179.0,1.79,24.26803813850599,-9.122394121564724,-0.07367985786018619,10.784317383346355,-2.8072145193815263,7.263742948638179,0.5748540725658552,-5.920103588778299,-0.037587910859932246,0.04106368282029587,0.03107893326667578,-0.16847477392153268,-0.19099961943895183,0.03801204123581281,0.03801204123581281
180.0,1.8,24.37543121885511,-9.133397656856955,-0.07958821920129806,10.804250411280103,-2.8166598558425933,7.273744783502283,7.508086888874381,-6.033061282197542,-0.03838729574055061,0.04127540598202675,0.03137825096392714,-0.16906595197408117,-0.1919265571009692,0.03830905195889881,0.03830905195889881
181.0,1.81,24.48295800065219,-9.145021618666133,-0.08558327789840224,10.823914045319086,-2.831844270229344,7.329812890356717,4.235303211030491,-6.125215805624291,-0.03919568323697522,0.04137906944768529,0.03159787941454317,-0.1700702133655655,-0.193262668398082,0.03850783436131361,0.03850783436131361
182.0,1.82,24.590610780888174,-9.157275823431823,-0.09166395520430494,10.843176195961618,-2.9335183024406493,7.410360281482113,3.6180613502967387,-6.20332353949721,-0.04000788358259834,0.042552595318011796,0.03289169120134578,-0.17701124403611926,-0.20117601281031566,0.03977348157658642,0.03977348157658642
183.0,1.83,24.698379424965804,-9.170168556878036,-0.09782997677857677,10.861769946978136,-3.037449359893804,7.427842353106,6.246823546218744,-6.275112883947655,-0.04081731083650015,0.04386372018875689,0.03434547232906941,-0.18413762427220245,-0.20934119379868504,0.04118443878489213,0.04118443878489213
184.0,1.84,24.806252259324534,-9.18370707169946,-0.10408243942564818,10.879642319780475,-3.081182822585113,7.560008090020213,12.293366312365873,-6.336993618380984,-0.04161693936622678,0.04444932905599086,0.03509518574846536,-0.18714281024566312,-0.2129050953227326,0.04186135337143149,0.04186135337143149
185.0,1.85,24.914217869656515,-9.197897457289324,-0.11042308965506041,10.896826038717082,-3.1275539606809684,7.659186242937814,2.8680101563649503,-6.387419485369979,-0.0423982562043405,0.04496871400879907,0.03581462272508278,-0.1903658671343706,-0.2166752151042713,0.04248866453473373,0.04248866453473373
186.0,1.86,25.022264338027945,-9.212744362446148,-0.11685369348902236,10.913191439701173,-3.20906184017659,7.820259873491546,25.444779355621147,-6.4293342362377395,-0.04315129540259911,0.04592102757478614,0.03697903056814707,-0.19604038254960202,-0.22320713761641572,0.0435498101846184,0.0435498101846184
187.0,1.87,25.130377997408967,-9.228251123865224,-0.12337608293343928,10.928528312177084,-3.3204377263784486,7.828903642778988,4.956662701283139,-6.467384621994657,-0.04386639088195152,0.04730166577838212,0.0385686488044889,-0.203801947152255,-0.23214629987136187,0.04502449161873245,0.04502449161873245
188.0,1.8800000000000001,25.23854375476999,-9.244420193879865,-0.12999218441301763,10.942842343633911,-3.2300970107317046,7.9380595773135205,3.550017699804894,-6.506162758995081,-0.044535270677338666,0.0462332849157007,0.03776593009715347,-0.19762218893246175,-0.2252089381142008,0.044069810593131066,0.044069810593131066
