num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
182.0,1.82,24.530388766155045,-10.089247383132053,0.037384800199293994,11.121610020884113,-0.33952955603599366,0.028337312839632454,10.61777440475307,-0.7028734583740104,-0.004269946659257223,0.009751271629625868,-0.000590252762008624,-0.01965638040747965,-0.02185987590862094,0.00452225251556892,0.00452225251556892
183.0,1.83,24.641673963419695,-10.085093202170706,0.037293740092592266,11.148303606074986,-0.2681456208229046,0.14662703420909015,11.958712155812876,-0.7803109273918772,-0.004367957249423664,0.008993126769295211,-0.0013314696282945996,-0.01478032487588236,-0.016915964555895707,0.0037453607350973663,0.0037453607350973663
184.0,1.84,24.753229033985736,-10.081007405532713,0.03714594908498317,11.175038290191008,-0.1766472816467266,0.2533084711172082,9.739010880943635,-0.7861091629992305,-0.0044832333834661986,0.007786434830293798,-0.002524643702050239,-0.008666966822670399,-0.010725399510366936,0.002527851909551582,0.002527851909551582
185.0,1.85,24.865054461116976,-10.076989960672254,0.03694155978905741,11.201829279320393,-0.10847488045692247,0.32976433329565097,6.11221914833398,-0.7332557233417482,-0.004610871485340912,0.006825498041060853,-0.003472687886914764,-0.004236438303877282,-0.006247678468743271,0.0015686002781518799,0.0015686002781518799
186.0,1.86,24.977150386815012,-10.073035633515293,0.03668502891715252,11.228634936608623,-0.1590270638465862,0.3763860072802102,4.243888958282978,-0.6756061619004774,-0.004737971031478374,0.007341002536572553,-0.0029450473079504565,-0.007614053950137303,-0.00963939623334183,0.002094855038526269,0.002094855038526269
187.0,1.87,25.08951641099983,-10.069139644636223,0.03638024112507116,11.255399657095431,-0.2942558437585812,0.42295697508790103,5.602658732298255,-0.6802202698370551,-0.004854659481445608,0.009056920434592605,-0.001221000670948642,-0.016550475304441457,-0.018664418188220903,0.0038194961285251162,0.0038194961285251162
188.0,1.8800000000000001,25.202151927379347,-10.06530352699279,0.03602607754841137,11.28208930046974,-0.4136718302965147,0.5059302402863892,9.917220727587152,-0.7622557451011065,-0.004963164276926769,0.010703085035020654,0.0004278847622137087,-0.02437336863856862,-0.026611210565143213,0.005465717431070426,0.005465717431070426
189.0,1.8900000000000001,25.31505633999688,-10.06153572729443,0.03561666389888047,11.308698748777656,-0.40811359584331347,0.6287753332308016,13.402178782581641,-0.86669877369292,-0.005076450036337493,0.010803154214790767,0.0005259820626583181,-0.023851255381121973,-0.026108829514681096,0.005560128147233481,0.005560128147233481
190.0,1.9000000000000001,25.428229482339198,-10.057845910829348,0.035146498858985,11.33530254135718,-0.31335161626338803,0.7639502563598071,12.907657645846992,-0.921167339731837,-0.0052067884251129175,0.00963750472286937,-0.0006454214788269089,-0.017464161915014605,-0.019644655878839106,0.004392215154455743,0.004392215154455743
191.0,1.9100000000000001,25.541671801087087,-10.054238551139719,0.03461536457916739,11.361969938387531,-0.2073749274015411,0.8624891674576105,7.086383625294617,-0.9007864220415871,-0.005355624479434334,0.008202907448857587,-0.0020886085578640224,-0.010454962382783956,-0.012562965575086304,0.002965613551546353,0.002965613551546353
192.0,1.92,25.655383760301167,-10.050711249886929,0.03402908255537427,11.388682803397332,-0.1959810286760317,0.8865128592060462,1.3126412906011355,-0.8427788537711323,-0.0055125870334172666,0.007900768541290182,-0.002401240987815537,-0.009768059634067806,-0.01188319371331183,0.0026819104533787707,0.0026819104533787707
193.0,1.93,25.7693653030305,-10.047258521404553,0.03339602418384444,11.415401288823467,-0.18283900916576257,0.9009625477481151,0.4849306034990226,-0.7878616814152184,-0.005662834460012462,0.007698695990175062,-0.0026153561023708064,-0.009037705840282354,-0.01115909320800343,0.002505485862671614,0.002505485862671614
194.0,1.94,25.883616151851978,-10.043875287641779,0.03272447878577709,11.442094981761734,-0.29698527753353,0.901652152348608,0.21530981364481486,-0.7743652449313115,-0.0057942128225356914,0.00905032428726036,-0.00127938119616248,-0.016659458536048468,-0.018878588724199726,0.0038853149710264276,0.0038853149710264276
195.0,1.95,25.99813574472886,-10.040561399286371,0.03201869114762872,11.468725390241199,-0.4167257934808719,0.9290082816504888,4.7303183341590405,-0.8422780665782462,-0.00590574334351204,0.01064902742294371,0.000301902264548533,-0.024572593645209542,-0.026937267774134854,0.005506826413927112,0.005506826413927112
196.0,1.96,26.112923553615786,-10.037323924057134,0.03127770182649925,11.495297704427609,-0.37225716412067295,0.9973091294599714,7.786279704963254,-0.9301564061698403,-0.0060084969351536744,0.01025028825830536,-0.00011600428804461275,-0.021551341658917342,-0.02390523491238293,0.00512522485205776,0.00512522485205776
197.0,1.97,26.227979598227126,-10.034170687737488,0.03050119926252256,11.521893468567113,-0.2541675120592105,1.0610308949941796,4.6582759236080085,-0.9547252639404458,-0.006112371257166537,0.008720649777618912,-0.001665924390949198,-0.013700045426664148,-0.01598205047028895,0.003618727577706572,0.003618727577706572
198.0,1.98,26.343304284919082,-10.031103626650477,0.029694176118342987,11.548531789076467,-0.2096089392900454,1.0526197173234821,-4.725402341081093,-0.9245725413020844,-0.006215456003776794,0.00798044722842722,-0.00242413283977194,-0.010802304853887845,-0.013079920698911479,0.0029124462084674386,0.0029124462084674386
199.0,1.99,26.458897632001225,-10.02812015850924,0.02886484577444405,11.575165562635279,-0.24612097442149988,1.0161685219806222,-2.0386046715795674,-0.8985568172682717,-0.006309312304102875,0.00832910106834664,-0.0020920428262157613,-0.013289569155812784,-0.015612914408622232,0.0032989084439631663,0.0032989084439631663
200.0,2.0,26.574759305061267,-10.025218532326454,0.028020132977438484,11.601767894453335,-0.32017054259776945,0.9977723286688769,-1.1848127371566475,-0.9154913957543623,-0.006389137301576564,0.009253002283324513,-0.0011844116704803351,-0.018233107367786792,-0.02063155326517735,0.004255314087384442,0.004255314087384442
201.0,2.0100000000000002,26.690888897714814,-10.022401493630847,0.02716290112067145,11.628320474335197,-0.43659518659114965,1.0163035703986107,4.079018250264675,-0.9951360248047,-0.006459211018826092,0.01075682213363692,0.00030241619611016523,-0.02587039114591385,-0.02843137471193861,0.005781669683077943,0.005781669683077943
202.0,2.02,26.807285923696732,-10.019677594173363,0.026291172867952916,11.654814110632826,-0.39752210676670297,1.083193339693153,7.910783980028851,-1.0911092232688218,-0.006533027629355824,0.010422890194504396,-4.873826463024783e-05,-0.02315737948048855,-0.025733824346402707,0.005461624684223773,0.005461624684223773
203.0,2.0300000000000002,26.923950279048277,-10.017055898731964,0.02540299999854289,11.681313934142853,-0.3142103165388111,1.15555364753057,6.057697972222098,-1.1318757946278408,-0.006621676387506291,0.00930151649348343,-0.001185825528269067,-0.01754823041173139,-0.020085739076397182,0.0043567348978082645,0.0043567348978082645
204.0,2.04,27.040882131842555,-10.014540531636648,0.024500139360331043,11.7078269509105,-0.3320044040679931,1.1900966700837878,2.5664761265852873,-1.1426322656670942,-0.006726426238009615,0.009312264396025983,-0.0011896855444784261,-0.018662431561362276,-0.021253302677804835,0.004389045494704828,0.004389045494704828
205.0,2.05,27.158081282779186,-10.01213361300957,0.02358493077442647,11.734305662165768,-0.4256335437297802,1.2310423991171129,5.431197143441912,-1.1868868824018526,-0.006846195751473019,0.010347387173810195,-0.00016910762298042673,-0.02477178616306858,-0.027505549649059276,0.005442688347849208,0.005442688347849208
206.0,2.06,27.27554718675238,-10.00984069273669,0.022656135884249258,11.76071791282086,-0.5020822763442991,1.3114018670904923,9.66134297127755,-1.279023258266028,-0.006986316585997195,0.01125405398268625,0.0007219322314488529,-0.02966345421971408,-0.03255303623951458,0.006358075073066145,0.006358075073066145
207.0,2.07,27.393279227894567,-10.007671383006823,0.021709085003706934,11.787071149973395,-0.47416164278984096,1.4314204747967652,13.108309658719342,-1.3694879570343408,-0.007157303693974339,0.01092442432353975,0.0003763435334368601,-0.027643197551185963,-0.030574926766602985,0.006030629676630133,0.006030629676630133
208.0,2.08,27.511277167212132,-10.005634524306325,0.020739815640110917,11.813424524828003,-0.4170897066593161,1.5519283522356304,11.081342978774593,-1.4118297497362058,-0.007365307152524081,0.010144644579390736,-0.0004186099410037544,-0.023727403480521006,-0.026669144986442878,0.005254917854037077,0.005254917854037077
209.0,2.09,27.629541015584493,-10.003734709976763,0.019747274518981218,11.839778517772178,-0.46744923591613563,1.6263080442837212,4.99960725387782,-1.4393445735800312,-0.00760794887206393,0.010529847257003665,-4.750593465821084e-05,-0.02691926912220022,-0.029990195174828625,0.005647814389631492,0.005647814389631492
210.0,2.1,27.748070311275814,-10.001975844336705,0.01873003524870911,11.866070686533034,-0.5662125259637834,1.7113051129964725,10.915738700216671,-1.507713064197339,-0.00788243756072968,0.011552708440569555,0.0009616403370324616,-0.03324433299934301,-0.036519032187466216,0.006675524058583263,0.006675524058583263
211.0,2.11,27.86686419205,-10.000365388294062,0.017683557981525162,11.892285588697582,-0.5582531422376633,1.8426221267526053,14.522495301687856,-1.5900582429794927,-0.00819156284531768,0.011465166669369045,0.0008605612497653769,-0.03255783475787909,-0.035892940544736275,0.006588419164044605,0.006588419164044605
212.0,2.12,27.985922234367457,-9.99891117463022,0.01660343683327691,11.918510485872854,-0.45654107630252605,1.9714773620793118,10.42914646301779,-1.6156411454116626,-0.008536057279194272,0.010273000143618618,-0.0003440697322545216,-0.025741449019980985,-0.02902280253215421,0.00540033356768949,0.00540033356768949
213.0,2.13,28.105242908377324,-9.997615180151202,0.015490373174127893,11.944083346419829,-0.3358596950769428,1.8570646071685395,-26.227567324998205,-1.5677156532742031,-0.008904796003130032,0.008775874473363613,-0.0017881856783395402,-0.017785612237930827,-0.020959990710191855,0.003952646346680591,0.003952646346680591
214.0,2.14,28.224802575622064,-9.996472256443656,0.014351924128640068,11.966139101710075,-0.3114697784185408,1.6997574338709118,-10.176276039547266,-1.4715264012920999,-0.009275123332344544,0.00812339692419993,-0.00213198165115581,-0.01630481041264918,-0.019442351363112297,0.0035086955603907386,0.0035086955603907386
215.0,2.15,28.34456488761346,-9.995474141469078,0.013197260835286299,11.984805230296967,-0.4166695654392218,1.6047794689171382,-7.537596991238402,-1.420668186018752,-0.009622599733171935,0.008774843989703029,-0.000978035484502363,-0.023360544897320746,-0.02661977133549793,0.004476810226150341,0.004476810226150341
216.0,2.16,28.464500107522696,-9.994617045223755,0.012031438749482211,12.00090939292958,-0.5105322539806362,1.5522862064930516,-1.299121555198478,-1.4524511582630564,-0.009934608309851954,0.009418889379304076,0.0001934560639147041,-0.02957547967466646,-0.0329797884053401,0.005457152353731363,0.005457152353731363
217.0,2.17,28.584587402541384,-9.993904666998382,0.010854327292246798,12.015339941904434,-0.5571315675973879,1.5579232669616967,1.9356946834090305,-1.5334779521976185,-0.010212598907934993,0.00962556462586233,0.0008551514387002065,-0.03255429853267181,-0.036082465663653605,0.005950387768763395,0.005950387768763395
218.0,2.18,28.704814296818892,-9.993344921589754,0.00966338900942174,12.028878051097129,-0.5032783895730949,1.590524878846855,3.1958268561682357,-1.6011508737553546,-0.010464642496920517,0.00889068782738337,0.00042898380895010826,-0.028939317922501272,-0.032428821273924505,0.0054220994350675684,0.0054220994350675684
219.0,2.19,28.82517522174001,-9.992943987011618,0.008457937494924834,12.042126660143419,-0.4207782894372937,1.6104848921904389,1.0823896612177724,-1.611559716076592,-0.010694840416279756,0.007867182389009998,-0.0004285829895411281,-0.023470975859344493,-0.026876429315779084,0.004526791754453946,0.004526791754453946
220.0,2.2,28.945669075796204,-9.99270273762715,0.0072411932389245095,12.055405647148786,-0.4000825077295295,1.6076918644076654,-0.8804076690995936,-1.5862431569001054,-0.010898909807500448,0.007469050343421214,-0.0007613319132677389,-0.022108793747452928,-0.025517343232787617,0.004199651890840977,0.004199651890840977
221.0,2.21,29.066296568506637,-9.992619134134896,0.006018029655903925,12.068803102452707,-0.45531412661075404,1.6006003179771064,-0.23715502270585223,-1.5798348101888586,-0.011070073090141762,0.007883221396339348,-0.0003401312528328992,-0.025743206748689358,-0.02926726977042783,0.004647993606134831,0.004647993606134831
222.0,2.22,29.187058673513906,-9.992693190992059,0.004791292328220798,12.082312879781396,-0.5065670818090431,1.6128752964051778,2.214826021822077,-1.613215979651464,-0.011207368371083925,0.008349314700024715,0.00010421682869120753,-0.0290761097277805,-0.03271795647981177,0.005126478640006353,0.005126478640006353
223.0,2.23,29.307956237754105,-9.99292845966493,0.003561016045104511,12.09592495141266,-0.49313191473483986,1.6465838744485355,3.829555200038004,-1.6537202561673021,-0.01131639145497766,0.008220446736609325,-5.5306320947437655e-05,-0.028148405318377107,-0.031805788142154665,0.005000355867708869,0.005000355867708869
224.0,2.24,29.42899010502105,-9.993328878079181,0.0023268803856053982,12.109645088509827,-0.45243860185146184,1.6836673859928823,3.4386002803550904,-1.6676392447957067,-0.011402767147812286,0.007783170634651692,-0.0005216830014381623,-0.025440920282408085,-0.02906915882702451,0.004565321584737303,0.004565321584737303
225.0,2.25,29.550161064934684,-9.993895866333832,0.001090165271624573,12.123457455196474,-0.4319555014371862,1.7108129156345406,2.2728731454103874,-1.6576636343752136,-0.011467730064855675,0.007504146301895178,-0.0008266355378484472,-0.024079108750111107,-0.027708573682840448,0.004291359873000433,0.004291359873000433
226.0,2.2600000000000002,29.67146960776917,-9.994628791942766,-0.00014676091860313752,12.137321802562205,-0.46022848784923515,1.7304012660365193,1.9718055107191839,-1.653264587536777,-0.011509973854579431,0.00767836996646352,-0.0006771525744003644,-0.02592106323444593,-0.02962479095631383,0.004470952706287159,0.004470952706287159
227.0,2.27,29.792915859341846,-9.995527440356275,-0.0013821708628871175,12.151218586247106,-0.4354444116353989,1.7519367053388233,2.059072923971344,-1.6485916607750182,-0.011529906928485156,0.0074355365532133705,-0.0009449874235612785,-0.024292883296421174,-0.027993861502633027,0.004230895030964815,0.004230895030964815
228.0,2.2800000000000002,29.914500089272696,-9.996591189655652,-0.0026141423329438746,12.165176595587972,-0.3814711779355989,1.765228782067221,0.6676940289257834,-1.6142681195767565,-0.011527269681185635,0.006896206923336391,-0.0015094958495508286,-0.02077669994546389,-0.024429234171546865,0.003693586370639412,0.003693586370639412
229.0,2.29,30.0362228401608,-9.997816334522668,-0.003838712839967318,12.179215807655678,-0.29777617156505654,1.7562375436681867,-2.135231522536931,-1.5334788674657664,-0.011496889885593008,0.006086737127574987,-0.002343584825047446,-0.015392826927908394,-0.018930799246070718,0.0028878295019838314,0.0028878295019838314
230.0,2.3000000000000003,30.1580848429251,-9.999194492723937,-0.0050488163198032145,12.193337549689087,-0.21492017805576205,1.7153768217489813,-5.571435481094665,-1.4051424100415104,-0.011426907071605454,0.00527171769957813,-0.0031818534314725037,-0.010180671366082193,-0.013599789779022282,0.002079751412287674,0.002079751412287674
231.0,2.31,30.280086580851727,-10.000713691588361,-0.006235336475493195,12.207473159458525,-0.3616183608770327,1.6505213723080987,-6.074420736637651,-1.333630499876137,-0.011302662367426573,0.006376821252986894,-0.0020978466537206497,-0.01999137097067025,-0.023528993078935332,0.003192697537913594,0.003192697537913594
232.0,2.32,30.40222774435685,-10.002368213932037,-0.007394231319777333,12.221571874351719,-0.5091384530067368,1.6174919609205478,-0.6038386620591084,-1.388909139159384,-0.01112479307566534,0.0076759219730098745,-0.0008175629923204177,-0.029702097941347243,-0.033451199611024864,0.004492536437633284,0.004492536437633284
233.0,2.33,30.5245075950019,-10.004164552358274,-0.008529983465231025,12.235605836515793,-0.6454887092113452,1.6497286436781653,5.806040056632894,-1.5442940887117589,-0.010915262074605803,0.008862456130695553,0.0003511522261148963,-0.038382217907145064,-0.04239370523703873,0.005669284179677041,0.005669284179677041
234.0,2.34,30.646924844710615,-10.006118818252595,-0.009653725584176097,12.24954053835171,-0.6976350635290091,1.7489023614284656,12.283977971094727,-1.738764723957641,-0.010709438636347232,0.009347196805625223,0.0008183760213823395,-0.04138550584419861,-0.04558179782414818,0.006133899049975042,0.006133899049975042
235.0,2.35,30.76947814538123,-10.008250231565523,-0.01077880504739723,12.26342682079623,-0.6021998137235564,1.8974929191991716,15.813905482592546,-1.8723228202209266,-0.010542431542336793,0.00858966214530845,4.394541331817405e-05,-0.0348948855734064,-0.03901248102735679,0.005349872594826692,0.005349872594826692
236.0,2.36,30.892167288525574,-10.010571769197742,-0.01191460115443686,12.277392607986025,-0.5076592236757221,2.038472466188937,13.205894334266011,-1.9017102271647455,-0.010433303584571809,0.007727826285491739,-0.0008314222202902479,-0.028487265347236165,-0.032513241429303265,0.00446339207073954,0.00446339207073954
237.0,2.37,31.014992761062725,-10.013086797923352,-0.013064844536200182,12.291424218798012,-0.5252728521823831,2.159132557095081,10.992049957618924,-1.887811344908746,-0.010382951697684906,0.00774561435983174,-0.000824419868328586,-0.02949786600878891,-0.03358195357043957,0.004458660882202764,0.004458660882202764
238.0,2.38,31.13795438367385,-10.01579499573588,-0.014231902380358444,12.305422205929618,-0.6380534291267321,2.2755922724368167,12.122859949811774,-1.9136295418759854,-0.010387046402687922,0.00857885008350423,-1.7915516186302327e-06,-0.036695085967127984,-0.04099362667937114,0.005266481898361769,0.005266481898361769
239.0,2.39,31.261051037897253,-10.018699692765416,-0.015421333511664654,12.319329266943784,-0.6981475889682707,2.420838078869121,16.6214454504853,-1.9824579589613573,-0.010447826239882042,0.009082869791310547,0.000486175843777816,-0.04038033238772076,-0.04485137971607939,0.005737072080359267,0.005737072080359267
240.0,2.4,31.384281612397352,-10.021807564720683,-0.016640912654841904,12.333213254803393,-0.6214545249938916,2.6114589990127826,20.547613458250556,-2.014924630056146,-0.0105704412555299,0.008524862455916174,-9.215516413006893e-05,-0.03526804383391832,-0.03969359508515692,0.005143471807586898,0.005143471807586898
241.0,2.41,31.507646261165338,-10.02512132393398,-0.017895326295832823,12.347202862313399,-0.5210762143135,2.821513365195167,20.12255630830825,-1.9638908756511089,-0.010749565755464067,0.007689750119964724,-0.0009459342183647029,-0.028675325088586154,-0.03297956598509886,0.004281583791049106,0.004281583791049106
242.0,2.42,31.631145900621544,-10.02863600474667,-0.01918390955031903,12.361280643132718,-0.5358113318681642,3.0078649539760898,17.76940791448163,-1.884727518304756,-0.010966157410307155,0.007669833221002185,-0.00097959117574338,-0.029680503357763625,-0.03399916347860908,0.004246180384764254,0.004246180384764254
243.0,2.43,31.75478067685991,-10.032344486246517,-0.02050454605364191,12.375333575445602,-0.6505967170000032,3.186174482968239,19.1439007757935,-1.865060296763081,-0.011199996678923838,0.008438795650266732,-0.00022144097800660175,-0.037155853854290724,-0.04165455678225898,0.005005474911253914,0.005005474911253914
244.0,2.44,31.87854967007071,-10.036245297686815,-0.021858498116122345,12.389301104932557,-0.7273117750883045,3.396489387175613,22.850498308845854,-1.9148719036529138,-0.011442674658719914,0.008997228763028673,0.0003246094430205118,-0.04201586517598586,-0.04668103116590445,0.005554011379704582,0.005554011379704582
245.0,2.45,32.00245181693088,-10.040342862346465,-0.02324989223588612,12.403245733775135,-0.6444757193326872,3.5721474096710892,3.0898518211449497,-1.9454507660733555,-0.01169517481168819,0.008415637333776245,-0.0002709259140497239,-0.03662418469382237,-0.04120713754673394,0.004963562601864175,0.004963562601864175
246.0,2.46,32.12648736239897,-10.044639412997132,-0.02468006891035444,12.417307661498981,-0.5309017270803399,3.4348965130898588,-1.5098525006158046,-1.8972990081124153,-0.011952247469396757,0.007512360118518783,-0.0011830735437259815,-0.029270715453505687,-0.0336832754113713,0.0040611383675597905,0.0040611383675597905
247.0,2.47,32.250657553087166,-10.04912965333207,-0.026144451884770322,12.431505830666628,-0.4479619413614203,3.4578752035081557,2.6279516236091096,-1.7867240777091142,-0.012196119861489014,0.006800509126452872,-0.0018937919634286816,-0.024007990674325245,-0.028238962172125927,0.0033641978674055126,0.0033641978674055126
248.0,2.48,32.37496356089682,-10.053802555429115,-0.027634055000044892,12.445772310651362,-0.4614390850067067,3.5138248935227807,1.5422071339714105,-1.6770683788818384,-0.012402463211903048,0.0067482833545351555,-0.0019350292170620684,-0.025135249421774013,-0.02929285179669177,0.0033389045003224217,0.0033389045003224217
249.0,2.49,32.49940581280796,-10.058647361797435,-0.029139519323735534,12.460043640649248,-0.4912713468074735,3.5081953816780937,-12.906303568067322,-1.6114481242329775,-0.012552039037061487,0.006862716108522217,-0.0018061614404538302,-0.027337072851528147,-0.03145949870374362,0.0034866429216269864,0.0034866429216269864
250.0,2.5,32.62398429620194,-10.06365775103518,-0.03065360117342287,12.474302601664645,-0.5541618883609698,3.4146533585176373,0.514484989296239,-1.605949208090953,-0.012636742949651258,0.007189624808948319,-0.001466639516165469,-0.03159584281381172,-0.03577347304187041,0.003848327674982456,0.003848327674982456
251.0,2.5100000000000002,32.748698673913125,-10.068833074962217,-0.0321718930847296,12.488555373049126,-0.5345201432704846,3.435808225196184,3.083569307678601,-1.6268952106094545,-0.012659711226828197,0.007011747533186969,-0.0016342315712038072,-0.030407448538988885,-0.034533617850963795,0.0037059229075776254,0.0037059229075776254
252.0,2.52,32.87354898182911,-10.07417474423182,-0.03369031547140637,12.50287239470733,-0.41046336293219987,3.4963760596867752,6.2181872790967505,-1.5964257349517887,-0.012626330960117694,0.006139785853994422,-0.002498091867231525,-0.0224089750128471,-0.026320533191662786,0.0028717051068592662,0.0028717051068592662
253.0,2.5300000000000002,32.99853614226885,-10.079679134856335,-0.03520088035830873,12.51729737726785,-0.304199177026741,3.5300550085904874,0.8458351322372546,-1.4929915784462737,-0.01253346233402369,0.005328307111816807,-0.0033026102004329013,-0.01566226288678077,-0.01935591188239708,0.0021009340870073038,0.0021009340870073038
254.0,2.54,33.12366129945334,-10.085335931750976,-0.03669130098773348,12.531788345622521,-0.25058573484420105,3.507149738509447,-4.54556678457846,-1.3591150620341506,-0.012368992359239826,0.004868305810328164,-0.003760821275096522,-0.01247104107840306,-0.01600370541546459,0.0016777503502845258,0.0016777503502845258
255.0,2.5500000000000003,33.248925287523186,-10.091132062113266,-0.03814781545134844,12.546302834924992,-0.24358218312262794,3.4353474806511395,-8.601848448377783,-1.2412498194356907,-0.012119781516890487,0.004725698383434061,-0.0038964481614192368,-0.012377791932205888,-0.015800064189510438,0.0015723468971076107,0.0015723468971076107
256.0,2.56,33.374328629153126,-10.097056138912702,-0.039558080113384055,12.560825225682043,-0.27687657773493957,3.336204148708978,-10.310283582466687,-1.1705138227760035,-0.011779790442185484,0.004843601795456018,-0.0037650989061764413,-0.014879310973667188,-0.0182274674918538,0.0017282833771714635,0.0017282833771714635
257.0,2.57,33.49987157880163,-10.103101664324257,-0.04091323864769126,12.575353276123113,-0.32377333939074615,3.237781772395333,-9.24287507230028,-1.160652509939852,-0.011354811427909391,0.005061479515684517,-0.003535356651436435,-0.018176887059715235,-0.021503255287949323,0.001978144306442907,0.001978144306442907
258.0,2.58,33.6255541008119,-10.109268139741445,-0.042208654423711675,12.58988570497076,-0.35357827842234757,3.1636976352071926,-6.098322847096533,-1.1967734049594,-0.010861923182706732,0.005192963953563579,-0.0033951527458359197,-0.020247350669433662,-0.023558135636822214,0.0021319237748773806,0.0021319237748773806
259.0,2.59,33.75137595140345,-10.115559379742393,-0.04344294184358208,12.604425926658536,-0.3223166137933655,3.119665458182552,-3.60950893110785,-1.233388661278491,-0.010324746304319241,0.004988398876970037,-0.0035931767450832564,-0.018236552435288385,-0.021480788162933043,0.001940335693449947,0.001940335693449947
260.0,2.6,33.87733698533625,-10.12197915629309,-0.04461545879368697,12.618988236893816,-0.26243511736392056,3.089709668306949,-2.8871597007139695,-1.2312754502205419,-0.009764976335040244,0.004611398848523285,-0.003962592088974943,-0.014346263699002056,-0.017498930270014035,0.0015684740932207302,0.0015684740932207302
261.0,2.61,34.00343734199949,-10.128527569775422,-0.045724459925436306,12.633577748082535,-0.21088311374186658,3.058461051124954,-3.318062627454409,-1.1866985972050208,-0.009196833296643453,0.004281143477598275,-0.0042823963487202184,-0.01105377072176077,-0.014119585878691972,0.0012366484882523796,0.0012366484882523796
262.0,2.62,34.12967741208343,-10.13520021242167,-0.04676677766926735,12.648196700639186,-0.09063667953013285,3.0138882362272272,-5.59392275916752,-1.0759908670049123,-0.0086263896040703,0.0036272035226110476,-0.0049233882014151934,-0.0034162101867548592,-0.006335475892451403,0.000575406181266707,0.000575406181266707
263.0,2.63,34.256057962794415,-10.14198597517791,-0.04773636828059655,12.662835921899683,0.029138347506531492,2.9254487341764284,-11.129491384356598,-0.8872858315225367,-0.008048249863868982,0.002968479168714552,-0.00556697093424082,0.003964333643998886,0.0011293697419491164,-9.41340693851343e-05,-9.41340693851343e-05
264.0,2.64,34.38257996444417,-10.148865946493586,-0.04862369828129231,12.677462258477505,0.1687013357877847,2.7767615213092984,-17.37608111331995,-0.629006194149974,-0.007445452828148393,0.002245385226893298,-0.006273556912741026,0.012329160884349995,0.009510182653126266,-0.0008303577925351848,-0.0008303577925351848
265.0,2.65,34.50924437820254,-10.155814341543174,-0.04941613434684654,12.692026339024057,0.2693121403455828,2.5540248955904827,-25.827196308753923,-0.329081999129429,-0.006792393663377602,0.001730453699700006,-0.006771813500168732,0.018073392401451366,0.015214873062156601,-0.0013602949090669011,-0.0013602949090669011
266.0,2.66,34.63605201296762,-10.162801420403182,-0.05009962904941005,12.706501248710987,0.3183581918478116,2.266962089428888,-30.618668031211843,-0.03576480811398847,-0.006061333411083706,0.0015031093201879448,-0.006985645144948756,0.02056375696553053,0.017650710213908058,-0.001607635423642956,-0.001607635423642956
267.0,2.67,34.76300363593845,-10.169797822101872,-0.05066106496862464,12.720893277174087,0.4025312751531686,1.9437672683789629,-33.06989048618778,0.24428527914943277,-0.005229910532463019,0.001162218297329605,-0.00731664706274638,0.02524641906870174,0.022180818380710562,-0.0019749918655208123,-0.0019749918655208123
268.0,2.68,34.89009981101959,-10.176775188973297,-0.0510882554049308,12.735169206093287,0.503998205065738,1.6023730034351187,-34.204332854640036,0.5291221476116212,-0.004281369256398194,0.0007525077386196202,-0.007719438403539159,0.031013446702112972,0.027758836552884317,-0.002417192469636025,-0.002417192469636025
269.0,2.69,35.01734072449445,-10.183704649531487,-0.05136900780889075,12.749286199314625,0.6304913073778234,1.2378460958822033,-38.19995173448686,0.8293062143859973,-0.0032020143155910142,0.00025533187925402346,-0.008211824910456156,0.03838015438851702,0.0348680396446219,-0.0029527794087266645,-0.0029527794087266645
270.0,2.7,35.144726071723696,-10.190555674425267,-0.05149045613854529,12.763180718604893,0.7744577318430064,0.8312782681995825,-42.577911231087626,1.1533620471479908,-0.001979292110829807,-0.00029108563658968717,-0.008760753057091574,0.046993960266879166,0.043127664519799894,-0.0035461021206738526,-0.0035461021206738526
271.0,2.71,35.27225509308875,-10.197296356866254,-0.05143956201352007,12.776875463156061,0.6832171618938581,0.393985992096212,-43.439057668027175,1.4047410447690167,-0.0006040686512199365,0.00015958312629373592,-0.008319582390444212,0.04078564999857472,0.03688713620556053,-0.0031527220609917,-0.0031527220609917
272.0,2.72,35.399928661661825,-10.203902524201586,-0.05120910223618284,12.790658001583166,0.5818001210689654,-0.006472503011000605,-37.694133063813965,1.519839176486202,0.0009134429234856515,0.0007538172574483486,-0.007737842301778722,0.03417053997982367,0.03029383059506573,-0.0026289932703740335,-0.0026289932703740335
273.0,2.73,35.52774828277226,-10.21036282849268,-0.05080032960707058,12.80452813199262,0.5852379083633528,-0.33978661473014615,-30.488805259891645,1.567173838677569,0.0025399436905232157,0.0009289624671868263,-0.007557894420872888,0.03426669850090215,0.030293296271078334,-0.0025314783192594745,-0.0025314783192594745
274.0,2.74,35.65571410393214,-10.216672229655595,-0.05021900363425295,12.818337767360047,0.6862867355346811,-0.6184338681199805,-26.31220161793196,1.6363501251525312,0.004233592497603661,0.0006983642602447363,-0.00777222293001716,0.04056542640741111,0.036342662093933595,-0.0028502829300170703,-0.0028502829300170703
