num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
189.0,1.8900000000000001,25.384567001214442,-7.722432031064953,0.20918577584238898,11.238985934603548,0.3654812067747113,-7.645662476772085,6.285320837143166,1.4039131022537528,0.009106061034464171,0.0011729815639158368,-0.008995891184537393,0.022685378661424085,0.02024294868843557,-0.005026966084360873,-0.005026966084360873
190.0,1.9000000000000001,25.49448854222515,-7.698310500297812,0.2104638850488932,11.265814709694952,0.2987587809562681,-7.64454975867742,-1.9145798442199418,1.3374881160414103,0.009178134831443172,0.002049252487860488,-0.00809058983682897,0.01864083037009098,0.016335170653343178,-0.004155524125021869,-0.004155524125021869
191.0,1.9100000000000001,25.604643696666262,-7.674001423511654,0.21169038711010701,11.29266628388749,0.2538445293903347,-7.693513581582177,-6.925160816170888,1.2477071294806343,0.009233966006554122,0.0026952878064091606,-0.0074205752826527974,0.015963225074032892,0.013782116919735885,-0.0035147748877787303,-0.0035147748877787303
192.0,1.92,25.715034361683422,-7.649513208004669,0.21285957078491638,11.319534113882654,0.2068461656570441,-7.724524115000066,-1.725208869512075,1.1459957177082627,0.009258381840167884,0.003337470426204972,-0.006760453590370362,0.013174737811439841,0.011136592081286173,-0.0028781768950836223,-0.0028781768950836223
193.0,1.93,25.825662663236745,-7.62485543944595,0.21396559427788495,11.346410286843902,0.20161590278148714,-7.722054872375976,1.546699126740768,1.0463355277858901,0.009236414832118579,0.0034708677191293926,-0.006616279644119316,0.012997108763255561,0.011052977347632978,-0.0027501895080008893,-0.0027501895080008893
194.0,1.94,25.936530625404956,-7.600037376238563,0.2150036828263812,11.373293616230049,0.1838747799396521,-7.6973753239855185,3.171634446234692,0.9594318412078069,0.009156485160767778,0.0036985453610376157,-0.006384987494804944,0.012044074923600363,0.010176931914772588,-0.0025258352654653144,-0.0025258352654653144
195.0,1.95,26.0476400372298,-7.575067157832766,0.21597049307287908,11.400180516730265,0.1917812883853918,-7.659108291541421,4.035637590389381,0.88732456327081,0.00901138933773683,0.003626367404138582,-0.00646003155238129,0.012654301410427407,0.01082954428910615,-0.0025985120724160453,-0.0025985120724160453
196.0,1.96,26.15899229089343,-7.54995124448865,0.21686464197461203,11.427068506655152,0.22601355314254815,-7.623741914670614,2.8712879920549357,0.8433216898872876,0.008799200902293214,0.0031919783338942736,-0.00690332306165351,0.014854702692413872,0.013037117999751373,-0.003028439815135869,-0.003028439815135869
197.0,1.97,26.270588133197247,-7.524693280252079,0.2176876734317298,11.453953982370834,0.2669013261795049,-7.614336952329957,-0.6091763284086221,0.8319634494520919,0.008524712897364556,0.0026322681510450555,-0.007477225132484679,0.0174064046267703,0.01557106428419348,-0.003575680933000035,-0.003575680933000035
198.0,1.98,26.382427558124682,-7.499293904126475,0.21844413246371977,11.480826568539626,0.2703263103961949,-7.696285005637453,-12.300478795010495,0.8379608210161162,0.008198769765124063,0.002513350353005123,-0.007613880676036385,0.017592504634728313,0.015752352782790708,-0.003673249138313259,-0.003673249138313259
199.0,1.99,26.49451014424983,-7.473752269714689,0.21914020864673966,11.507682460460156,0.28506236672401475,-7.85038871360446,-17.8813246634739,0.8475987424511133,0.00783467541373641,0.00229933627030968,-0.007843468431818238,0.018444292873813824,0.016584961245761334,-0.0038583504866283747,-0.0038583504866283747
200.0,2.0,26.606835334324334,-7.448067024072714,0.2197831561117382,11.534519888031904,0.3049753189086917,-8.051726356996129,-22.16866462294307,0.8630183212688872,0.0074468284917907435,0.0019980315442724474,-0.008156024797513532,0.01958223348021097,0.01769509648484472,-0.0041222316101226465,-0.0041222316101226465
201.0,2.0100000000000002,26.71940239774044,-7.4222362862421924,0.22038139969594725,11.561331543244775,0.32927480936050496,-8.300640614074748,-26.79433849586099,0.8824163724858524,0.007050859904397775,0.0016265454908420164,-0.008534232304391032,0.020963239760951175,0.01903223243338252,-0.004446868842746233,-0.004446868842746233
202.0,2.02,26.832210456125207,-7.3962578231076215,0.2209443179184896,11.58811497310468,0.3214458614587791,-8.593086911699553,-30.518466009318765,0.8963073107966537,0.0066617078795679725,0.0016368520879789603,-0.008534341255990022,0.020361298341796005,0.018399517346595604,-0.004384064705860566,-0.004384064705860566
203.0,2.0300000000000002,26.945258890663485,-7.370130408790984,0.2214807987407577,11.61487736811847,0.24583083093166258,-8.726646,-2.6645352591000776e-12,0.8745109536525357,0.006290640741801173,0.002523617644929309,-0.007666442484596039,0.015606178244765984,0.013664673642361833,-0.0034475147441473965,-0.0034475147441473965
204.0,2.04,27.05854810215593,-7.343856563677712,0.22199667747235421,11.641637845561354,0.17338105738163045,-8.726645999999995,2.6645352591006693e-12,0.8021353313202734,0.005940769745683687,0.0034706991684548814,-0.006737468946316777,0.011091403644591892,0.009176762487944806,-0.002457497068438608,-0.002457497068438608
205.0,2.05,27.172079706676275,-7.317443511858621,0.2224940501390035,11.668399286874731,0.1256048351526275,-8.726646,0.0,0.6956921826131752,0.0056068070703326305,0.004118115081588518,-0.0061069298258748005,0.008165595664471533,0.006284580037957418,-0.0017739109826740637,-0.0017739109826740637
206.0,2.06,27.28585605234598,-7.290901694168024,0.22297244138419844,11.695155683683895,0.08375931680202536,-8.726646,0.0,0.5722224703325851,0.005278628597213722,0.00468047540722408,-0.0055600486018403065,0.005660698014643913,0.0038050580976572196,-0.0011779833053724839,-0.0011779833053724839
207.0,2.07,27.39987980130568,-7.264243100555043,0.22342992289917174,11.72189930444753,0.09735182225704211,-8.726646,0.0,0.45548677754835787,0.004944545898162722,0.004562827558970008,-0.005694389098614251,0.006678089276815408,0.00481441219344159,-0.0012648355356467914,-0.0012648355356467914
208.0,2.08,27.514153443617005,-7.237479067442675,0.22386473859827669,11.748632171244488,0.050817230343817736,-8.726646,0.0,0.34725247230324097,0.00459527585592782,0.005080468286723386,-0.005196083662060934,0.003909337542847132,0.002055204089616125,-0.000718797780031908,-0.000718797780031908
209.0,2.09,27.628679407680618,-7.210620556303376,0.2242745112698427,11.775350182246735,0.01719455122947671,-8.726645999999999,8.881784197002231e-13,0.23240192946390115,0.004222613868724929,0.005514141265686563,-0.004783774635371666,0.001954910454584694,8.844675465036851e-05,-0.0002618945573273061,-0.0002618945573273061
210.0,2.1,27.743460133754066,-7.183678856179587,0.2246558851479807,11.80204699210182,0.0216702640056609,-8.726646,-8.881784197000259e-13,0.1304286893410287,0.0038190864672279137,0.005491093058965413,-0.004829148147501547,0.002432839101871719,0.0005424380987950247,-0.000265752326324817,-0.000265752326324817
211.0,2.11,27.85849772090258,-7.156663767481848,0.22500611714893068,11.828727281559651,0.045796805620192865,-8.726645999999999,8.881784197002231e-13,0.05980191997111062,0.003381348163898842,0.005204600929340117,-0.005137907414447454,0.00413122492117454,0.0022001440557722503,-0.0005338104680479859,-0.0005338104680479859
212.0,2.12,27.97379360976668,-7.129582026978737,0.22532425937909542,11.855395723745964,0.06701504588127125,-8.726646,0.0,0.022243080409679372,0.0029121629504683328,0.004934051649334109,-0.005429713180539754,0.005590951802299898,0.0036048967871301833,-0.0007843360146127656,-0.0007843360146127656
213.0,2.13,28.089348541809184,-7.1024372824477915,0.22561112465641597,11.882052751357934,0.07363750934600802,-8.726646,0.0,0.0062051349177664195,0.002419760958908244,0.004830286193879641,-0.005554304860038099,0.006079403533044735,0.004045384114902114,-0.0008661393581464488,-0.0008661393581464488
214.0,2.14,28.205162751951185,-7.075231033157996,0.22586866226404423,11.908698721205306,0.10042330026626617,-8.726646,0.0,0.009095929432283545,0.0019156319725259418,0.004533799812164672,-0.005872203337114237,0.0077889408858840955,0.0057085073267800586,-0.0011388646647653284,-0.0011388646647653284
215.0,2.15,28.32123604059128,-7.047962884232613,0.22609999746802406,11.935333420777784,0.10083546638488802,-8.726646,0.0,0.024233156419677715,0.0014137654214268149,0.0044955890565050085,-0.005933246060051768,0.007802229563011661,0.0056950565302106605,-0.0011524796694147293,-0.0011524796694147293
216.0,2.16,28.43756796199739,-7.020631467371943,0.2263087195424773,11.961954997218939,0.08115482032299033,-8.726646,0.0,0.03207928964088236,0.000928271975068204,0.004691691222360307,-0.005760701116567591,0.006540328416377288,0.004416971292793896,-0.0009323604856345994,-0.0009323604856345994
217.0,2.17,28.55415820102005,-6.993235985214156,0.2264978967620366,11.988564511452301,0.09123218357562989,-8.726646,0.0,0.0353955187257986,0.00047060322012008735,0.0046076856282997024,-0.005867162913537896,0.007148149667942744,0.0049990341453361705,-0.000992416821890672,-0.000992416821890672
218.0,2.18,28.671005419047884,-6.965775995824789,0.2266707490650016,12.014669271909279,0.13212516009807648,-8.726646,0.0,0.05645361313277408,5.0815843414564806e-05,0.004160972584886885,-0.006289902224453023,0.009667940584801596,0.0074803277675174855,-0.0013808474544758035,-0.0013808474544758035
219.0,2.19,28.78808773499289,-6.938254119618431,0.22683187570031446,12.037190453087131,0.1671670228242874,-8.726645999999995,2.6645352591006693e-12,0.09491474097346847,-0.0003198432416122333,0.0036040055203172936,-0.006571736443635793,0.011780054056204171,0.009546440303861385,-0.0017344481526777584,-0.0017344481526777584
220.0,2.2,28.905366580713938,-6.91067509018988,0.2269874007304719,12.056051107035287,0.18526170551776922,-8.726646,-2.6645352591000776e-12,0.13891532736928736,-0.0006296307454927036,0.0030834059051664353,-0.006586529716254317,0.012804607153938745,0.010525100197939582,-0.0019154336826431614,-0.0019154336826431614
221.0,2.21,29.02280997555023,-6.88304163954499,0.22714414114557546,12.072158917847506,0.1999359279870988,-8.726645999999995,2.6645352591006693e-12,0.18039056236584194,-0.0008688674894894965,0.002567138137858066,-0.006533463879794261,0.013597279009924159,0.01127853949163329,-0.002045746705369402,-0.002045746705369402
222.0,2.22,29.14039521073236,-6.855354583583538,0.22730897792162838,12.086457392548612,0.22475819885730802,-8.726646,-2.6645352591000776e-12,0.22128577382247516,-0.0010309617368538173,0.0020105773648395274,-0.006585583905922473,0.015001672874613656,0.012650391699709464,-0.002264944788748223,-0.002264944788748223
223.0,2.23,29.258108144794104,-6.827612810152622,0.22748888146073193,12.09975303299171,0.24301865994930283,-8.726645999999995,2.6645352591006693e-12,0.26203209307001957,-0.001111986667575768,0.0015914098764248587,-0.006650460431421231,0.016003360145072053,0.013600359783218417,-0.0024313857725577173,-0.0024313857725577173
224.0,2.24,29.37594138624382,-6.7998137227448225,0.22769075092132,12.112634435266386,0.2620559960603721,-8.726646,-2.6645352591000776e-12,0.3012191117811799,-0.0011105499379902779,0.0012688769650069372,-0.006780309074678947,0.01706339024364932,0.014587054723916089,-0.0025951095344265806,-0.0025951095344265806
225.0,2.25,29.493892053177966,-6.771953842568662,0.22792119546316553,12.125457042634695,0.28606033623218574,-8.726645999999995,2.6645352591006693e-12,0.34202591172986646,-0.0010276693489042169,0.000980971426962727,-0.006996588604686072,0.01843355622602323,0.015877416289603864,-0.0027999241925468227,-0.0027999241925468227
226.0,2.2600000000000002,29.611959624224404,-6.74402900231805,0.22818655665543477,12.138385149690851,0.31337521970272164,-8.726646,-2.6645352591000776e-12,0.3877787489173397,-0.0008661049367501772,0.000712049534704124,-0.007263277592642203,0.02000857704620691,0.017347665031222457,-0.0030335248285857934,-0.0030335248285857934
227.0,2.27,29.730144303430126,-6.716034249209578,0.22849309008577082,12.151453854194152,0.379921522736549,-8.726645999999995,2.6645352591006693e-12,0.4537879810301776,-0.0006291919907360363,0.00012942088451287428,-0.007873580025449963,0.023986406717506712,0.021165430239434926,-0.003605275643411979,-0.003605275643411979
228.0,2.2800000000000002,29.84844571300774,-6.687962759667837,0.22884780085651943,12.164623748520066,0.4145356088876727,-8.726646,-2.6645352591000776e-12,0.5384792708258214,-0.0003183625897263866,-0.00019258403350022385,-0.008229893319685006,0.02598353176271114,0.023041255800688117,-0.003926279050766025,-0.003926279050766025
229.0,2.29,29.96686269482116,-6.659806235300504,0.22925793299323735,12.17785660838917,0.44024474322795826,-8.726645999999995,2.6645352591006693e-12,0.6255192094376262,6.567076471760425e-05,-0.0003971325831928999,-0.008463853359956745,0.0274212324640395,0.02434413519489921,-0.0041330767367307964,-0.0041330767367307964
230.0,2.3000000000000003,30.085393648933447,-6.631556148031146,0.2297300370619665,12.191118358763717,0.47600563466548973,-8.726646,-2.6645352591000776e-12,0.7160374347126921,0.0005208804373816776,-0.0006695686293469979,-0.008759254265393236,0.02947684568212151,0.026245860210441185,-0.004410145078421278,-0.004410145078421278
231.0,2.31,30.20403659985665,-6.603203805615974,0.23026991260817967,12.204384399702187,0.4852215975522999,-8.726646,-2.6645352591000776e-12,0.8033115196263341,0.0010439709913737853,-0.0007188194590277532,-0.008827406532400411,0.02992974180413815,0.026569077609941115,-0.004468511189943449,-0.004468511189943449
232.0,2.32,30.322789607647422,-6.5747410038761025,0.2308819818631951,12.21766056170484,0.4796068668365483,-8.726645999999995,2.6645352591006693e-12,0.8752799526768666,0.0016291557940146565,-0.0006118522826996709,-0.008737836055900722,0.029483915416731735,0.026023331419458888,-0.004378355845030917,-0.004378355845030917
233.0,2.33,30.441651313344284,-6.546161394959571,0.2315681692450172,12.230976736576931,0.3857596725225429,-8.726646,-2.6645352591000776e-12,0.8979707806618792,0.002265976848510439,0.00023400668192051065,-0.0079096450769331,0.023658657097898172,0.020215174579205585,-0.003560145687890921,-0.003560145687890921
234.0,2.34,30.560622106236544,-6.517463568163163,0.23232544697376828,12.244392922909352,0.27419924139976554,-8.726645999999995,2.6645352591006693e-12,0.8484323769067184,0.0029342634689403673,0.001296819660289509,-0.006865081879245493,0.016853071659520498,0.01346869025162463,-0.0025397480674627156,-0.0025397480674627156
235.0,2.35,30.679704106097503,-6.488652558679389,0.2331450352033929,12.257881564696111,0.2793253898620612,-8.726646,-2.6645352591000776e-12,0.7792093747375572,0.0036042171059071015,0.0014435946143432437,-0.0067365761590915795,0.017305606669956425,0.013903335736660163,-0.0024508247073444923,-0.0024508247073444923
236.0,2.36,30.798899346272783,-6.459735322388282,0.23401593472763388,12.27139752499462,0.2360815286636369,-8.726645999999995,2.6645352591006693e-12,0.7156581608185197,0.004246764501591903,0.0018768232141770226,-0.006322734390553064,0.014808393198631002,0.011472233050386901,-0.0020867018147879926,-0.0020867018147879926
237.0,2.37,30.91820973556821,-6.4307185496628705,0.2349260622179772,12.28494570681378,0.19681865572929452,-8.726646,-2.6645352591000776e-12,0.6478497060404307,0.00483629675365218,0.0023237585217392226,-0.005891443465734822,0.012605908032327761,0.009323690204009971,-0.0017202508584911848,-0.0017202508584911848
238.0,2.38,31.03763714106949,-6.40160899183496,0.23586216815391595,12.298512750847214,0.20796777606010475,-8.726645999999995,2.6645352591006693e-12,0.6016665568083492,0.005350449277131293,0.0023790891380442627,-0.005849984391440768,0.01352800785101821,0.010275631203272012,-0.0017496843975892504,-0.0017496843975892504
239.0,2.39,31.15718291825327,-6.372411601938,0.23681127662580922,12.312102985910338,0.1288538306951508,-8.726646,-2.6645352591000776e-12,0.5566740161910431,0.005773599285282347,0.003068132349497508,-0.005173563453854078,0.008833161485909348,0.005658529425210728,-0.001141672568889631,-0.001141672568889631
240.0,2.4,31.276848425462102,-6.343130948429502,0.23775975597241641,12.325712806820299,0.16223526298999572,-8.726645999999995,2.6645352591006693e-12,0.5287454262211677,0.006093949660705743,0.0029828711735402852,-0.005272329533592802,0.011121911310016776,0.007981964704514009,-0.0013087697914477773,-0.0013087697914477773
241.0,2.41,31.39663435889591,-6.313769544130029,0.23869517457839662,12.33933165159118,0.16643288433551573,-8.726646,-2.6645352591000776e-12,0.5405403425697413,0.006307760701201064,0.003028391961092088,-0.005246453101430468,0.011553173906099758,0.008451286513479232,-0.0013489265176446833,-0.0013489265176446833
242.0,2.42,31.516540475038116,-6.284326054422179,0.23960762398918423,12.352960818379744,0.20294971168040937,-8.726645999999995,2.6645352591006693e-12,0.5882433375263312,0.006420439294312931,0.0028634473591211858,-0.005442018149285831,0.013931442710784891,0.010824068184555011,-0.0015972083000197063,-0.0015972083000197063
243.0,2.43,31.63656560226579,-6.254795427787993,0.24049008596299878,12.366599041998947,0.24556318223476215,-8.726646,-2.6645352591000776e-12,0.6756143732153858,0.006445896027508748,0.002627698499990525,-0.005714400863289311,0.016605552891404765,0.013462256315753731,-0.001906970830026857,-0.001906970830026857
244.0,2.44,31.75670765778345,-6.225169062922542,0.2413385702940973,12.380243028173917,0.20696859955787544,-8.726645999999995,2.6645352591006693e-12,0.7608593450363824,0.006404771337138041,0.0029523803089764574,-0.0054186734533496796,0.01419847005745979,0.011066991948337344,-0.0016426611100666772,-0.0016426611100666772
245.0,2.45,31.876964620347234,-6.19543841006236,0.242149906302663,12.393904674466226,0.2093501508235921,-8.726646,-2.6645352591000776e-12,0.8302123391489865,0.0063167982632903845,0.0030396528676027816,-0.0053499136211465,0.014305206455496646,0.011146885129592301,-0.0016059724014606607,-0.0016059724014606607
246.0,2.46,31.99733477762617,-6.165596100717288,0.24292157433179934,12.407579863364434,0.228384572267531,-8.726645999999995,2.6645352591006693e-12,0.9011091758917684,0.0061997714944256035,0.0029745194297086993,-0.005429233502357442,0.015428208789353443,0.01222964647300467,-0.0017140857166979854,-0.0017140857166979854
247.0,2.47,32.117816336257235,-6.1356347348058815,0.24365270571047762,12.421263610357672,0.21932095885276642,-8.726646,-2.6645352591000776e-12,0.9628389847072207,0.00607121636921135,0.0030799721767972603,-0.005337112072029771,0.01479775823768661,0.011587891576512615,-0.0016421563474498374,-0.0016421563474498374
248.0,2.48,32.23840775155498,-6.105547912007746,0.2443433816869017,12.434962586289863,0.19238144159316917,-8.726645999999995,2.6645352591006693e-12,0.996951205262399,0.0059456339736309715,0.003311647866477048,-0.005115447133008849,0.013065341269487876,0.009860760423059388,-0.0014327954971830304,-0.0014327954971830304
249.0,2.49,32.359108141450626,-6.075331625600115,0.24499380744084967,12.448681874715888,0.21920371055602997,-8.726646,-2.6645352591000776e-12,1.0214020047929089,0.005832318452774373,0.0031896557641265012,-0.005243778385071608,0.014674299699275157,0.011437157136449437,-0.001566067084734451,-0.001566067084734451
250.0,2.5,32.4799168519682,-6.044982959889856,0.2456052455786368,12.462416203705642,0.19453361928463012,-8.726645999999995,2.6645352591006693e-12,1.031458043817764,0.005738178558133047,0.003352849409108171,-0.005083426008563185,0.013100444647310822,0.009871077674439725,-0.001402792076666075,-0.001402792076666075
251.0,2.5100000000000002,32.600833727891846,-6.014500686628601,0.24617926904750181,12.476181017397272,0.14612229466438204,-8.203047239999995,52.35987599999828,1.001594705083698,0.005665846039780253,0.0036885490530646882,-0.004747470094297197,0.010071457067756395,0.006876014448789741,-0.0010580139902613183,-0.0010580139902613183
252.0,2.52,32.7218595781481,-5.983886962950164,0.24671661220444346,12.489978553626472,0.18399694561958146,-7.6794484800000165,52.35987599999791,0.9677730192974999,0.005611797643514076,0.003487367510202472,-0.004945618032404878,0.01242890794231067,0.00922311705103181,-0.0012426883208684059,-0.0012426883208684059
253.0,2.5300000000000002,32.84299520638053,-5.953144373737385,0.24721915158286958,12.503792913273392,0.20883470177650332,-7.155849720000014,52.35987599999999,0.9526630809558987,0.005572604785815669,0.0033056779757185935,-0.005123373335234636,0.013962435821303262,0.010748914084412689,-0.001399686977886488,-0.001399686977886488
254.0,2.54,32.96424088182688,-5.9222736655756805,0.24769102253525568,12.517619355257091,0.29124020934104633,-6.632250960000039,52.35987599999747,0.9728678645281772,0.005547995042894332,0.0027865692197626885,-0.005642833939324358,0.019005001518402165,0.01571179452928647,-0.0018876573702416894,-0.0018876573702416894
255.0,2.5500000000000003,33.08559580493392,-5.891272049475404,0.24813965713845965,12.531433050563514,0.39261826872825584,-6.121072044078394,52.359875999996056,1.048131437171256,0.0055435851629490945,0.002129789708353581,-0.006298700907409636,0.025123376244993008,0.02167850906729501,-0.0025080734904365932,-0.0025080734904365932
256.0,2.56,33.20705753614274,-5.860131539687586,0.24857664914154176,12.545200646898277,0.5137377440929383,-5.638294599902644,52.35987599999999,1.1812116060478615,0.0055730578544734505,0.001363738351793228,-0.007049461295683167,0.03236610229749021,0.02871588393540073,-0.003232952220875155,-0.003232952220875155
257.0,2.57,33.32862181404609,-5.828838780245723,0.24901772329726282,12.558878139336926,0.6278823673725069,-5.21293457910684,52.35987599999999,1.3612922081705832,0.005657914750313674,0.0006468935494865647,-0.007744120797348197,0.039150836509418134,0.03523344846487024,-0.003904218807229877,-0.003904218807229877
258.0,2.58,33.45028275769448,-5.797375997211592,0.2494819447516354,12.57242414040501,0.7374588310718506,-4.957804412520917,9.028782055298878,1.5725908155258757,0.0058239849729218906,-2.4114602243790854e-05,-0.008389618732910373,0.04565321518258446,0.041453240175216746,-0.004520656535729081,-0.004520656535729081
259.0,2.59,33.57203322163231,-5.765722460914921,0.24999066641729725,12.585795911763295,0.8541549146175331,-5.042189985238699,-29.770420239387978,1.8070318230266114,0.006097308342381354,-0.0007129311962752131,-0.00906012888915047,0.05265252500923069,0.048136162652571056,-0.005150268914381409,-0.005150268914381409
260.0,2.6,33.693865145610424,-5.733855917948613,0.2505664387401266,12.598972358949935,0.8702461659908246,-5.36230261472016,-34.12302415846531,2.0144483635492096,0.006501114549449434,-0.000837646199603497,-0.009166373622580623,0.053246632019304393,0.048523731268065626,-0.005216597132425671,-0.005216597132425671
261.0,2.61,33.81577166123003,-5.701756837876699,0.2512297273601798,12.61205301865817,0.8674163192510552,-5.81328700843733,-52.35987599999999,2.158048697210109,0.007048006998073734,-0.0007917649395212337,-0.00910502794068167,0.05266871173240979,0.04782310384740347,-0.005118262842207218,-0.005118262842207218
262.0,2.62,33.93774811458589,-5.669411587335425,0.25199674329732824,12.625081620939062,0.8787901908159206,-6.336885768437341,-52.35987599999917,2.249174731277117,0.007736166118519406,-0.0008007354842058849,-0.00910479196055056,0.053120757184089915,0.04813789425081884,-0.0050835956501603585,-0.0050835956501603585
263.0,2.63,34.05979150095175,-5.636811904317838,0.25287949783415553,12.638098379224486,0.8231550067663151,-6.855103601275972,-52.35987599999999,2.2774459479143694,0.008551873811411521,-0.0004650447497899545,-0.008759912062968368,0.04934888100235639,0.04437495996237274,-0.0047121278167142,-0.0047121278167142
264.0,2.64,34.1819012305872,-5.603955448193248,0.2538847946725117,12.651185616482255,0.8008435070514633,-7.378702361275985,-52.35987599999999,2.251568258808832,0.009469087319831707,-0.00025952430544281136,-0.00853807249234649,0.04782721521280453,0.04282185396438757,-0.0044805579438583895,-0.0044805579438583895
265.0,2.65,34.30407834158677,-5.570845148878838,0.25501445772962733,12.66434459927614,0.7430378347635233,-7.902301121275975,-52.35987599999999,2.1843791655964258,0.01045252439595975,0.00011245431268491757,-0.008145930470940557,0.044138004636908354,0.03919382537150717,-0.004097471117251276,-0.004097471117251276
266.0,2.66,34.42632544392596,-5.537488168544762,0.2562654347257773,12.67763001152016,0.6629052758216804,-8.425899881275987,-52.35987599999999,2.070213754010655,0.011460100555475472,0.0006196812943781754,-0.0076172822327319305,0.03916837233503788,0.03433781980061568,-0.003598525537018686,-0.003598525537018686
267.0,2.67,34.54864671505337,-5.50389601016714,0.2576294633103208,12.691044635608705,0.61744684875011,-8.726646000000022,2.6645352591006693e-12,1.931929073754156,0.012444659023654017,0.0009798939263089197,-0.007235895455509012,0.0364826947949163,0.031751368055073045,-0.0032680484229034184,-0.0032680484229034184
268.0,2.68,34.67104660273496,-5.470082333349501,0.2590945434613486,12.704529853874016,0.6208348363637881,-8.726645999999972,2.4868995751600724e-11,1.8137229259079795,0.0133602273381315,0.001105726186562678,-0.007089599683545074,0.03690051738962918,0.03221838782408762,-0.0031918999719547907,-0.0031918999719547907
269.0,2.69,34.79352858325955,-5.436059053497282,0.26064738132975673,12.718047608668286,0.6279047816991761,-8.726646000000022,-2.4868995751606247e-11,1.7367792441037524,0.014169727553236646,0.0012033672336069809,-0.006967430952250083,0.03755926764248743,0.032941110852599466,-0.003157180238425979,-0.003157180238425979
270.0,2.7,34.91609502989455,-5.401834281501909,0.262274554639656,12.731607699432288,0.6100165843963571,-8.726646000000027,-2.6645352591000776e-12,1.691417632038191,0.014847757238630232,0.0014202874045728185,-0.006725838939477513,0.03663535250880518,0.03213051793712386,-0.003012001876371569,-0.003012001876371569
271.0,2.71,35.03874761337051,-5.3674128917280814,0.2639622674328722,12.74522197374031,0.6108044385909986,-8.726646000000022,2.6645352591006693e-12,1.6764550886547476,0.0153789632011055,0.0015772186753887016,-0.006562126182771889,0.03684742620150072,0.032430659782461076,-0.0029388359863235635,-0.0029388359863235635
272.0,2.72,35.16148710910687,-5.332796696127777,0.2656967505319488,12.75887772446316,0.6129948198795272,-8.726645999999972,2.4868995751600724e-11,1.692994458426241,0.015758062898856024,0.0017290328082789873,-0.006419087237044173,0.037121775187759685,0.03276972100912416,-0.002880409680604176,-0.002880409680604176
273.0,2.73,35.28431338380538,-5.2979844968141725,0.2674646559345007,12.772582488122437,0.5548057436943021,-8.726646000000022,-2.4868995751606247e-11,1.7136023042459019,0.015988383423587903,0.0021357740640017622,-0.006026955111388538,0.03364310881099067,0.029451187921568856,-0.002572579654780389,-0.002572579654780389
274.0,2.74,35.40722635650269,-5.262974503035341,0.26925196082208175,12.786350291826475,0.5335698544979057,-8.726645999999972,2.4868995751600724e-11,1.7307122379267779,0.01607629842095145,0.002404481082858458,-0.005768491182428517,0.03245820695919946,0.028389083114476892,-0.0023979896939503404,-0.0023979896939503404
275.0,2.75,35.53022564114593,-5.227764705301878,0.2710446372366569,12.800136241681411,0.580920392274852,-8.726646000000022,-2.4868995751606247e-11,1.7833351750035555,0.016032639999671364,0.002384223535234681,-0.0057921788040745555,0.03549507250732749,0.03144441275690428,-0.002514400560829412,-0.002514400560829412
276.0,2.7600000000000002,35.65330925114554,-5.192349507533857,0.27283140911325443,12.813886553558046,0.6606234490871404,-8.726646000000027,-2.6645352591000776e-12,1.8983410987004152,0.01587813574879222,0.0022195936088109107,-0.005968419036398456,0.04051542152880801,0.03638990767529398,-0.002774809033128741,-0.002774809033128741
277.0,2.77,35.77647315362012,-5.156717765468119,0.2746052149302641,12.82758097256876,0.6514644026756263,-8.726646000000022,2.6645352591006693e-12,2.0321089080327344,0.015644230474407085,0.002378836783158728,-0.005822666793469692,0.039916635662151145,0.03581959107049584,-0.002700701220424403,-0.002700701220424403
278.0,2.7800000000000002,35.89971294270714,-5.120856350648319,0.27636114314836246,12.841263146402454,0.6546379208564734,-8.726645999999972,2.4868995751600724e-11,2.1516146288260973,0.015364126101764892,0.0025141412613127003,-0.005692236806422602,0.04005804774700082,0.03594400270084101,-0.002635643973347978,-0.002635643973347978
279.0,2.79,36.02302454902488,-5.084753048998884,0.27809535283080866,12.854923531003386,0.681752979755399,-8.726646000000022,-2.4868995751606247e-11,2.2678310619985145,0.015067988868620529,0.0025450105326912187,-0.005656447353497179,0.041681851587652204,0.03750700959623319,-0.0026594828231133365,-0.0026594828231133365
280.0,2.8000000000000003,36.14640382315451,-5.04839605159307,0.2798057583487243,12.868553881783644,0.6887634694576238,-8.726646000000027,-2.6645352591000776e-12,2.3741684396533045,0.014783605265908736,0.002625085732636147,-0.00557458222484822,0.042002525213231334,0.037835039316438744,-0.002618241506707331,-0.002618241506707331
281.0,2.81,36.26984695857042,-5.011774604227935,0.2814916545518256,12.88217504170365,0.6683106333017331,-8.726646000000022,2.6645352591006693e-12,2.4485635531574705,0.014534365450359833,0.002791455053586455,-0.0054110885477672566,0.04060041502302649,0.03647720940934703,-0.0024763274564373714,-0.0024763274564373714
282.0,2.82,36.39335116210462,-4.974880744523237,0.28315274320683836,12.89580224064147,0.6847855836153011,-8.726646000000022,2.6645352591006693e-12,2.4997618031352027,0.014336275599398932,0.002834102704428625,-0.005372166555851378,0.04155920752553369,0.03739278777540482,-0.0024475479455263846,-0.0024475479455263846
