num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
197.0,1.97,26.263441778132314,-9.99238948799398,0.008070250608404649,11.608963508101128,-0.276458135247228,1.7605324174133614,-6.213201041133093,-0.5417821968327938,0.0008541494785223725,0.009349690616049823,-0.0009582401751104248,-0.015277327189128491,-0.01732161298055609,0.0036490892957329103,0.0036490892957329103
198.0,1.98,26.379675012054093,-9.991627248863523,0.007838775360231268,11.635537000280115,-0.22162700593471268,1.7589500771235511,-2.732432367140489,-0.5382236832718577,0.0002699212439000253,0.008800589578889394,-0.0015424437144283816,-0.011607784126774429,-0.01367719747049107,0.003089933586482346,0.003089933586482346
199.0,1.99,26.496174306039492,-9.990918359660109,0.007530993011985839,11.66209903756279,-0.3115234136581397,1.6802083644119599,-7.59262801315607,-0.5400983298184537,-0.00036366892351309807,0.00982604241101694,-0.0005522718364766371,-0.017486468779683805,-0.019674127142381193,0.004116105748844935,0.004116105748844935
200.0,2.0,26.61293913382037,-9.990263849995204,0.007146665317692861,11.688585932434528,-0.4166337132453896,1.6598974352917946,1.9910964182967543,-0.60591387339181,-0.0010296141358418873,0.011166826708888281,0.0007525601468219957,-0.024330541135347786,-0.02669012672073023,0.005461577356293606,0.005461577356293606
201.0,2.0100000000000002,26.72996862397717,-9.98967060392515,0.006682108033806014,11.714978238958127,-0.48556711077690085,1.7295121903494202,9.119991758526714,-0.721728239102256,-0.0017208281569583755,0.01203246213470172,0.0015816784444774674,-0.02869670548284254,-0.031213494427881055,0.0063340859368750295,0.0063340859368750295
202.0,2.02,26.84726195599174,-9.989149649652402,0.006132230625945961,11.741311822511346,-0.41456608772277936,1.8063182417778814,4.175673325105394,-0.8229282709906407,-0.0024356654873790456,0.011173327112917322,0.000687458426430987,-0.023809974889910993,-0.02635682603649162,0.005489082577511844,0.005489082577511844
203.0,2.0300000000000002,26.964819162150487,-9.988709853196324,0.005495802351256314,11.767692305773844,-0.3253578007221213,1.7367221234360075,-15.84709216878433,-0.858964600171615,-0.0031667867552451607,0.009932534102750044,-0.0005829155079729014,-0.017785698877051063,-0.020344447015032338,0.004279536744217862,0.004279536744217862
204.0,2.04,27.082640829022676,-9.98835396623494,0.004777896205464567,11.794140120551063,-0.2523464083671578,1.501822380927011,-23.451531109878772,-0.8410646347004677,-0.0038967956097608223,0.008869644520796532,-0.0016675333814955722,-0.01296075829490301,-0.015518729583099891,0.003268041741017845,0.003268041741017845
205.0,2.05,27.200727517879038,-9.988079448611124,0.0039888886942500215,11.82064901461431,-0.16341222524643223,1.2581433487421632,-26.520503180449776,-0.7802546513789385,-0.00460142979473025,0.007666065354283349,-0.002890468422512941,-0.007246538190224397,-0.00977844019469283,0.002131439060169774,0.002131439060169774
206.0,2.06,27.31907973344778,-9.987879511272478,0.0031436304063572748,11.847205565201465,-0.10159966349601887,0.9951544097962502,-25.761225021718573,-0.6906701215513205,-0.005252089325146856,0.006767627359871538,-0.0038153346914458963,-0.003459125755708945,-0.005971205431195236,0.001309898550214462,0.001309898550214462
207.0,2.07,27.43769759184347,-9.987745337162877,0.0022593438560145136,11.873748385796292,-0.1966879695653909,0.7787959161656308,-17.265331508986083,-0.6436411220804917,-0.0058214717284309075,0.0076035772581945025,-0.0029954856584131404,-0.009922733316375582,-0.012473118245371714,0.0022342882929073057,0.0022342882929073057
208.0,2.08,27.556580713809335,-9.987673022300214,0.0013498567621816596,11.900254449654202,-0.28975692093372507,0.6802037131055444,-5.403571232526778,-0.6888201470854685,-0.006296761271890985,0.008562459429746119,-0.002047054055069556,-0.0162076799316494,-0.018819702253536217,0.0032869385384579645,0.0032869385384579645
209.0,2.09,27.675728781162046,-9.987666999206956,0.0004236469067353796,11.926741373368024,-0.2664960354566597,0.6724242911127406,0.9484470048556838,-0.769081668600952,-0.006683001159660832,0.008278920108606012,-0.0023442974824101604,-0.014739750466252081,-0.017351149065768196,0.0030925316186072404,0.0030925316186072404
210.0,2.1,27.79513851421278,-9.987734844387115,-0.0005117474546593419,11.952157853228766,-0.2027979165315636,0.6755917460700499,-0.6810570732430425,-0.8335419635878157,-0.0069902323296722945,0.007413038228718351,-0.0031334036095590464,-0.010589834371499894,-0.013172931255108968,0.002362400225999068,0.002362400225999068
211.0,2.11,27.91478172922635,-9.987882283381127,-0.0014460755256581594,11.973751973843118,-0.13319503962993856,0.6550860396890457,-2.861211041201832,-0.8527322952154747,-0.007225071028848533,0.006300738068996278,-0.003880792897762324,-0.0061142023584386425,-0.008661868324524818,0.0015578121428953986,0.0015578121428953986
212.0,2.12,28.03462149475241,-9.988111130822526,-0.0023669291108670914,11.991973710475495,-0.05653346478939114,0.6117007910403243,-5.311617290933063,-0.829175796258739,-0.007388479619475805,0.00504558637730657,-0.0045898022797418595,-0.0012941017826417892,-0.003800706406668291,0.0007038665876884183,0.0007038665876884183
213.0,2.13,28.15462895255832,-9.988418989825295,-0.003260025257330287,12.007730437834871,0.003557601571081214,0.5436129707071524,-7.720794724499398,-0.7740955295220572,-0.007476576500584609,0.003952121491145532,-0.005099245572128448,0.0023375303062462653,-0.00012277264920527737,2.655818428296686e-05,2.655818428296686e-05
214.0,2.14,28.274784333795576,-9.98880110259479,-0.004110733017144733,12.02190293255004,-0.10329231619835333,0.46477001758069364,-7.1200974712834295,-0.7598762905755195,-0.007485156618678369,0.004562717498210083,-0.004002609048025121,-0.004718895631313821,-0.007201976863058483,0.0009924478034661548,0.0009924478034661548
215.0,2.15,28.395076070658956,-9.989256831259471,-0.004908928616254867,12.035252620232232,-0.0923115670681045,0.4129415203156763,-4.447277924208394,-0.7881445454595309,-0.007420792258486945,0.004310534723974252,-0.003940246764070573,-0.004128468970273617,-0.006620423564244317,0.0009908252001622584,0.0009908252001622584
216.0,2.16,28.515499012476518,-9.989788986190549,-0.005648028450089275,12.048311951119295,-0.03750241398811664,0.36811975606119685,-4.752206757884565,-0.793444078336861,-0.007296078799631745,0.0036228804105206142,-0.004466964711688977,-0.0006754207044360465,-0.003171487485798882,0.00045135109723515494,0.00045135109723515494
217.0,2.17,28.636052034110676,-9.9903988819176,-0.006322060767219666,12.061381746080825,-0.1091950535774248,0.3192020198010269,-4.375437433457678,-0.8093004118177952,-0.0071214157301755605,0.00416089561486864,-0.003877008101369416,-0.005339300578587114,-0.007878664243386157,0.0010604551692506795,0.0010604551692506795
218.0,2.18,28.75673602928461,-9.99108934735029,-0.006928547335957434,12.074595049111329,-0.1532204389572171,0.2930541195998814,-1.4855409494660692,-0.8608301671505018,-0.006910847023858977,0.004610871294257948,-0.003434142003176213,-0.008164488063879535,-0.010765710324352104,0.0015307800825179547,0.0015307800825179547
219.0,2.19,28.877552529184896,-9.99186638354973,-0.007469558825062169,12.08797172110464,-0.1725860059261346,0.29360417131924404,0.9766999859349389,-0.9205470138041137,-0.006682901323096334,0.004825460238616789,-0.003250551102283958,-0.009313638609954765,-0.011972408964108866,0.0017367321512911738,0.0017367321512911738
220.0,2.2,28.998502936253526,-9.992736189016549,-0.007949447978101603,12.1014858677119,-0.07151888608932505,0.307913327450435,1.1495701335925248,-0.928088573019679,-0.006454451418724675,0.00393273626529167,-0.004176824022595153,-0.002645082765558234,-0.005299965096364025,0.0008217229990178059,0.0008217229990178059
221.0,2.21,29.11958841608681,-9.993699846302267,-0.008370921686663835,12.11510756113334,-0.06838780045509357,0.308553219877896,-0.3332393704700099,-0.8885350216362553,-0.006231739559883293,0.0038206055273912226,-0.004317112161743299,-0.0023825033084895982,-0.005073480553120245,0.0006839757866835619,0.0006839757866835619
222.0,2.22,29.24080977464823,-9.994753756532285,-0.008735497569593,12.128799236352826,0.01632583737373528,0.29917083864325816,-1.777329668447093,-0.8085717314786827,-0.00601339125459656,0.003088987610596382,-0.005071991735855014,0.0030319457545963085,0.0003116793962985479,-7.732045800553992e-05,-7.732045800553992e-05
223.0,2.23,29.36216761948544,-9.99588977226476,-0.009042959478331673,12.142540039375934,0.10070750713348382,0.2624695309856815,-4.970211392943394,-0.6696267251568496,-0.0057904168749187785,0.0023016987685256026,-0.0058818661077536995,0.008255080451512561,0.00548784283130332,-0.0008979643313077602,-0.0008979643313077602
224.0,2.24,29.483662373095676,-9.997094127739512,-0.009290438833770856,12.15630264256585,0.13611708283424453,0.19332975604251848,-8.034496421991461,-0.5027478198340075,-0.0055460608280638625,0.0019581918924403544,-0.00624611580579168,0.010288979651255994,0.007492975041281562,-0.0012753364148260986,-0.0012753364148260986
225.0,2.25,29.605294312640922,-9.998350741897887,-0.009474584961155406,12.170078890610494,0.07474982142448629,0.10508878685005127,-8.872385694249619,-0.36796780540304924,-0.005262854396112299,0.002499466074141691,-0.005722307436375115,0.006260534419834298,0.0034500145066751866,-0.0007690055489026196,-0.0007690055489026196
226.0,2.2600000000000002,29.727063809634583,-9.999646741363751,-0.009595137286086972,12.183889316504617,0.03688537180423853,0.02525353017773508,-7.358187492101739,-0.2849791386204359,-0.004932015809624363,0.0029291572829746827,-0.005312103821933807,0.0037295280985613307,0.000903215844029857,-0.0003820914979232752,-0.0003820914979232752
227.0,2.27,29.848971295671795,-10.00097425450474,-0.009655639049271246,12.197736022682486,-0.025041174888608367,-0.035584548714138776,-5.026209127549507,-0.24958115539349382,-0.004554566265429896,0.0035485697285162826,-0.0047320363211999445,-0.0002612570551987462,-0.003107164287362254,0.0001749425312829757,0.0001749425312829757
228.0,2.2800000000000002,29.971017131743167,-10.002329574961248,-0.009662585532776238,12.21160715599035,0.04762187004089771,-0.0735765196170934,-3.5805131125195446,-0.2081710646511443,-0.004138720499225383,0.0030776754832250097,-0.005254097347942768,0.004366936254495313,0.0014819487856183127,-0.0003699908959982393,-0.0003699908959982393
229.0,2.29,30.093201480884503,-10.003708310389559,-0.009621787472092034,12.225483856549582,0.04961466193199569,-0.11442254517686362,-4.172203617177692,-0.1454135227672133,-0.003690543366701197,0.0030710199246320484,-0.005306639680155437,0.004498951032181292,0.0015864245172944461,-0.00044745624609548247,-0.00044745624609548247
230.0,2.3000000000000003,30.21552445472738,-10.005104154004918,-0.009537866171378943,12.239362793787617,0.08619114160538213,-0.15544571942998833,-4.230092558725556,-0.07332837661226115,-0.0032136960346421896,0.002846152380191396,-0.005558879003979415,0.0067849934837028196,0.0038397080718829135,-0.000737989741925855,-0.000737989741925855
231.0,2.31,30.33798612498291,-10.006510028590174,-0.009414895282891664,12.253241900532474,0.03499821424484853,-0.19709792613333224,-3.66338944664845,-0.016824730252753762,-0.0027114051255655953,0.0032953271580633005,-0.005128140444492686,0.003539468429514742,0.0005902365547844777,-0.00035417368818287494,-0.00035417368818287494
232.0,2.32,30.460586660823573,-10.007921148058715,-0.009258722914541925,12.267143218778012,-0.11141097843646093,-0.2092369315595624,1.129173459784818,-0.04045735000604116,-0.0021924906720910946,0.004560485350430232,-0.0038764479579634454,-0.005779120474371478,-0.008753632339563049,0.0008433464895993426,0.0008433464895993426
233.0,2.33,30.583326278735747,-10.00934077601917,-0.009080800329064314,12.28106436026476,-0.2433062821626602,-0.1478423713718009,9.738198954607501,-0.1571998705073859,-0.0016796562711069302,0.005772547209802572,-0.0026790337518396694,-0.014154917150314375,-0.01720954166515654,0.001979306432754723,0.001979306432754723
234.0,2.34,30.7062047886817,-10.010780838108468,-0.008898154647340657,12.294959643846788,-0.2803949385881354,0.0017775393783838482,17.878663267592742,-0.30506584288783534,-0.0012068211824899486,0.00622701734814639,-0.0022415539961096837,-0.01624446348715712,-0.019354640069268608,0.00234847035797493,0.00234847035797493
235.0,2.35,30.829221689256816,-10.01225611657919,-0.008729301183746027,12.30882353017738,-0.3036597490310603,0.2139215601278704,23.283542902822838,-0.4365860522848011,-0.0008070216651214235,0.006490670091567547,-0.001988977697405018,-0.01737635394949556,-0.020536818269064932,0.002523561314079464,0.002523561314079464
236.0,2.36,30.952376524529573,-10.013779682295262,-0.008591390257617576,12.322664856118775,-0.28217829465865485,0.46414520430223655,25.567437012287545,-0.5263309458813404,-0.0005050527852062845,0.006398236193831118,-0.0020900669205265337,-0.01560134312953664,-0.018789317082390945,0.0023490068116654773,0.0023490068116654773
237.0,2.37,31.075669100098857,-10.01536048110578,-0.008498602771252913,12.336509919567293,-0.2896844476461351,0.7210475388051721,25.797959923401894,-0.5760655537182581,-0.0003140432306257297,0.006472418163269854,-0.002022296369261065,-0.015789413021531085,-0.019013666923562173,0.0023544165479637445,0.0023544165479637445
238.0,2.38,31.19909929696867,-10.017004006918707,-0.008462730478309817,12.35034067346054,-0.3905310809612194,0.9873848073381464,27.869377686449944,-0.6414959591210229,-0.00023849653002927648,0.007239425298019021,-0.0012629818721069525,-0.02214188556881783,-0.02547984069441514,0.00305715332086059,0.00305715332086059
239.0,2.39,31.322666544369543,-10.018717445699275,-0.008496477952666767,12.364105154547218,-0.4999178320169395,1.3028725994297872,34.38756080329756,-0.7558279354679349,-0.0002836892685949258,0.008122459381453707,-0.0003880683479584677,-0.02900502175725152,-0.03250841285185407,0.003874313761547876,0.003874313761547876
240.0,2.4,31.446369757050384,-10.020512688103226,-0.008614979916091009,12.377763828048897,-0.6154711693525241,1.687478738636247,41.171727860132776,-0.9163176475024848,-0.00045920816004178295,0.009031299001616774,0.0005066746906756039,-0.03615421752749842,-0.03986784397309405,0.0047175901570221885,0.0047175901570221885
241.0,2.41,31.570207436539093,-10.022405545190555,-0.008834862484608077,12.391311068536236,-0.5998357504606171,2.1272285325038394,44.17171615932153,-1.06126937050644,-0.0007759402037960908,0.009006293100119347,0.00045961763578499827,-0.034734200739593574,-0.038497860561016575,0.004631394173375992,0.004631394173375992
242.0,2.42,31.694178947099378,-10.024409432155641,-0.00916952936918929,12.404899241848732,-0.47036829292773735,2.533612055033248,37.86896995744788,-1.1036946433937913,-0.0012342104161660137,0.008088165762941283,-0.0004811832272777184,-0.02599659017975913,-0.029654890281088947,0.0036684609512425245,0.0036684609512425245
243.0,2.43,31.818285423566113,-10.026527296982218,-0.009623796625240516,12.418665494022315,-0.330030056834213,2.7612976893522343,7.93278330965408,-1.0189745796603507,-0.0018132907016687803,0.007014668452425585,-0.001570406125028193,-0.016692660898141174,-0.020225416136093775,0.0025729044446466897,0.0025729044446466897
244.0,2.44,31.94252880183646,-10.028749610449818,-0.01019263026302757,12.43261446447666,-0.18778707683085907,2.79878859700074,6.7711804506901085,-0.8307975750468215,-0.002470615537497462,0.005927258603630657,-0.0026698171444592676,-0.007537490363999235,-0.010945930728324376,0.0014876627444760254,0.0014876627444760254
245.0,2.45,32.066910923401366,-10.03105647619729,-0.010862326048993856,12.44668792038635,-0.07426426112651073,2.786348128460147,-14.286778435422987,-0.575767239852252,-0.0031486623247974055,0.005033691502031147,-0.0035696182883216175,-0.0005612089553476978,-0.003887919564359573,0.0006206718058459323,0.0006206718058459323
246.0,2.46,32.19143298568788,-10.033421577666356,-0.01161289932704688,12.460795233452242,-0.029257902503007017,2.4625210810383855,-35.06175101121776,-0.31507951948556856,-0.0037848850479082962,0.004600631030571934,-0.003996575714252225,0.0017928516623420372,-0.0014550423345025207,0.0002408426566100744,0.0002408426566100744
247.0,2.47,32.3160955367208,-10.035818008542984,-0.012421640292921603,12.474897352957877,0.0201178997755128,2.1538704601339003,-32.69959316445837,-0.08361961890517412,-0.004323363237664678,0.004177283407195586,-0.004406992500636323,0.004335315061922375,0.0011719037750231955,-0.00010655293491067606,-0.00010655293491067606
248.0,2.48,32.44089894136689,-10.038221831595864,-0.013265122747765867,12.488987210383202,0.027452042698867737,1.7759097700156108,-38.13252929430309,0.09624050416114119,-0.004720274709772979,0.004008970111835715,-0.004565750751192112,0.00419226670215286,0.0011340627632667707,-0.00018446861787422595,-0.00018446861787422595
249.0,2.49,32.56584344447003,-10.040614763889282,-0.014121147355597599,12.503072877933642,-0.034164753556245396,1.4127331659947675,-33.95863763948068,0.1815244180641253,-0.004948270083564516,0.004292366416712324,-0.004272463519721662,-0.00022919473998440259,-0.0032300042111371003,0.00019011686008287904,0.00019011686008287904
250.0,2.5,32.690929354688585,-10.042988196629993,-0.014971694554844765,12.517189741548888,-0.10714329779147332,1.1317703299572461,-24.08336621310524,0.1571532275140619,-0.005002065294392148,0.004676370344256785,-0.0038813926347762364,-0.005272782894790821,-0.008245481607640784,0.0006663622082506395,0.0006663622082506395
251.0,2.5100000000000002,32.8161570202303,-10.045344372898873,-0.01580401245597967,12.531347809197635,-0.12369090914725522,0.9455343251901418,-15.420215419220169,0.061043753809081044,-0.004896931716547848,0.004711532695720413,-0.0038389571252202557,-0.006527432115905814,-0.009482348115076339,0.0008003605723768714,0.0008003605723768714
252.0,2.52,32.9415265909661,-10.047692835952526,-0.016608986501486192,12.545533607763636,-0.18045544624327764,0.8335790829257036,-8.33275492506433,-0.08540150192339277,-0.004661895671892383,0.004938061860404377,-0.0035989251510908406,-0.010254981332060558,-0.013218342436590739,0.001126032159619179,0.001126032159619179
253.0,2.5300000000000002,33.0670379565885,-10.050047864625345,-0.017380419439098214,12.559723392388518,-0.08627843856810458,0.7803121136078743,-4.53725249216829,-0.21269811710535194,-0.004334736945427881,0.004330680920365637,-0.004194837258404542,-0.004122207620690991,-0.007027472918168635,0.000605447008220444,0.000605447008220444
254.0,2.54,33.19269084909809,-10.052422226322703,-0.018111642410790024,12.57391036528549,-0.06941362023352543,0.7347382322362197,-4.227666719260358,-0.29943610497129647,-0.003948715788696343,0.004086409150588706,-0.004423478215975568,-0.003007678413544003,-0.005893927613265312,0.00044159929725471676,0.00044159929725471676
255.0,2.5500000000000003,33.31848507077227,-10.054825245302702,-0.01879548569178716,12.588096990573204,-0.06333698630331895,0.7009964605530821,-2.6929719006190442,-0.37604109775544786,-0.003531162608485088,0.003962814642188846,-0.004515046441807975,-0.0026018586094135815,-0.005470372363933601,0.00038975181641387615,0.00038975181641387615
256.0,2.56,33.44442046310494,-10.05726529800957,-0.019426219648062418,12.60228534735379,-0.07307835817335963,0.6845004706260002,-0.8716608199506998,-0.4482925891601063,-0.003107387720795357,0.003939247013650111,-0.004495919461591968,-0.00320767148487673,-0.006058588457192896,0.00043113432283028037,0.00043113432283028037
257.0,2.57,33.570496880889344,-10.05975074422381,-0.020000485249251052,12.61647839051017,-0.14493802785872184,0.6914658006434494,2.005479430099598,-0.5445391154302441,-0.0027018834118355283,0.004267192264338292,-0.004130458900537982,-0.007793805531912821,-0.010645498660679546,0.0008077044331374054,0.0008077044331374054
258.0,2.58,33.696714134863214,-10.062292307643052,-0.020518943015170425,12.630673140450904,-0.18615755438803483,0.7356265213559625,5.875922875224712,-0.6632009342297882,-0.0023415105016519823,0.0044805073490089215,-0.003892206698292002,-0.010342949383834392,-0.01320128036320173,0.0010462658438606602,0.0010462658438606602
259.0,2.59,33.82307193506635,-10.064902209886103,-0.0209854341597917,12.64486649135424,-0.10466260313986764,0.8050294431744249,6.916338580783261,-0.729457372523198,-0.0020515796567032105,0.004061247372854226,-0.004293039580470711,-0.004900228692820667,-0.007723218729978047,0.0006353273560150959,0.0006353273560150959
260.0,2.6,33.94957022114662,-10.06758740515912,-0.021402684518255014,12.659081961324262,-0.04164998531340442,0.8624272627435731,4.885260533907984,-0.7128647340745473,-0.0018439620959899603,0.0036930722290008677,-0.004647037774632138,-0.0007604173095323579,-0.003561926392660928,0.00026448498248058403,0.00026448498248058403
261.0,2.61,34.076209223557356,-10.070346636124466,-0.021770714141797907,12.673321539539387,0.06484315395356106,0.8931176414309709,1.5107258000173207,-0.6141990061460256,-0.0017143887009552184,0.003145922421308509,-0.0051817465170414375,0.0059743311016057805,0.0031864656613862525,-0.00029261871803598903,-0.00029261871803598903
262.0,2.62,34.202989323149936,-10.073170085153325,-0.02208625127343231,12.687573810025551,0.20368260741235028,0.8751944357116146,-4.200384798716568,-0.42148744617158446,-0.001642505488045118,0.0024515792198835495,-0.005866163551170398,0.014469566740888591,0.011633284763275053,-0.0010027323982768831,-0.0010027323982768831
263.0,2.63,34.32991081501231,-10.076038914414319,-0.022342198460061094,12.701795584572334,0.23840448260308444,0.7965966069231795,-9.92380398844898,-0.19045754146161437,-0.0015935632496960497,0.0022615284896397225,-0.006050666240678024,0.016326699778693162,0.01347181517083306,-0.0012138969698063627,-0.0012138969698063627
264.0,2.64,34.45697385128623,-10.078930659309012,-0.02253075686455457,12.7159863718583,0.2189522892236818,0.6724312630378922,-13.61911389553658,0.008861876061919353,-0.0015305159601987721,0.0023873679313883367,-0.005926570213419918,0.014784078897600543,0.011950897615083382,-0.001115785604914233,-0.001115785604914233
265.0,2.65,34.58417869687546,-10.081825561973805,-0.02264659494639437,12.730166803298907,0.2272689968347655,0.5303573841471427,-14.710355759835991,0.1705163451465624,-0.0014247719164007756,0.00242011262505959,-0.005905091077432756,0.014990893564199697,0.012138061152669364,-0.0011175540763586301,-0.0011175540763586301
266.0,2.66,34.711525618413596,-10.084707561861844,-0.02268687301448791,12.744339586773986,0.19867089092732473,0.3808506921148942,-14.866116001294813,0.2900888231337558,-0.0012570085637757951,0.0026037500744999723,-0.005738144976775715,0.012988648020007354,0.01013689464730614,-0.0009713144307218909,-0.0009713144307218909
267.0,2.67,34.83901492719702,-10.087564984767946,-0.022651552992767394,12.75852827090332,0.13747150003911182,0.24430021339806512,-12.47341190516231,0.3461642878028919,-0.0010183835652146844,0.0029412201260312857,-0.005424260083691668,0.009040373187243406,0.006212818031727177,-0.0006754369019072828,-0.0006754369019072828
268.0,2.68,34.96664703280936,-10.090392687231823,-0.022544593000010854,12.772759178139689,0.026201587915429092,0.14964811182629237,-6.822379666307277,0.3161375634259265,-0.0007135670727164272,0.003493777671600267,-0.004899047935315776,0.0020252124850128647,-0.0007476652819138232,-0.00017125432265906732,-0.00017125432265906732
269.0,2.69,35.09442231727862,-10.093193868670497,-0.022374959521191503,12.787028145060702,-0.029916787147512225,0.12728603086154686,0.8229780854871268,0.2237901147856178,-0.0003622408041304641,0.003825074803391901,-0.004581611139358173,-0.001439843865209448,-0.004165258525614428,0.0001086744083446106,0.0001086744083446106
270.0,2.7,35.22234072065617,-10.095977544612191,-0.02215490036824519,12.801293224274968,-0.015988111495961604,0.17374298988524736,6.754794988727713,0.133696451404015,8.420607931682965e-06,0.003843556987529372,-0.004565655868091603,-0.00035985110332734755,-0.003030161588145421,7.569109638477591e-05,7.569109638477591e-05
271.0,2.71,35.35040197821512,-10.098753302990605,-0.021897129392649265,12.815560795348336,-0.14214485585688272,0.27763631609240286,13.60383487963121,0.010221982895182388,0.00037250554528201905,0.004370762161802381,-0.004036156949432417,-0.008225313366041565,-0.010883051592714561,0.000548991762834636,0.000548991762834636
272.0,2.72,35.478605820258935,-10.101534313214817,-0.021617138731212748,12.8298181378229,-0.2659138172864815,0.4795818008358229,24.570165663084257,-0.1840366132124417,0.0006988422021658001,0.00493121997534449,-0.0034763554039897882,-0.015961862994500364,-0.018644363323249903,0.0010450671172943097,0.0010450671172943097
273.0,2.73,35.60695144724763,-10.10434050562521,-0.021334742847473782,12.84401658252658,-0.3779500901698944,0.795570388431953,36.1772797792309,-0.4253538657924652,0.0009480896699057172,0.005428236910003207,-0.002981803442302526,-0.02284940156720788,-0.02562852893068553,0.0014691790927307893,0.0014691790927307893
274.0,2.74,35.735437435959696,-10.107195905749933,-0.02107234309889759,12.858110683717458,-0.37169895172117895,1.2164074655158812,45.45151945269479,-0.6376047612879817,0.0010792603440209234,0.005481573999212975,-0.002927247365974315,-0.02189899963541475,-0.024711408879586824,0.001448657258564607,0.001448657258564607
275.0,2.75,35.86406249519038,-10.110121986516411,-0.020850927768550645,12.872146536983157,-0.4222748816013201,1.707682004232735,51.818925623595845,-0.8050373865773127,0.0010624093044720889,0.005676594500996982,-0.002727941855150253,-0.02471116549001265,-0.027593929641404065,0.0015755041851286062,0.0015755041851286062
276.0,2.7600000000000002,35.99282550182623,-10.11313595010698,-0.020689380766109298,12.886105615001684,-0.4592365622520322,2.231280764232735,52.3598759999985,-0.944781412043679,0.0008801479675818307,0.00583243768294354,-0.0025746653883071493,-0.026672788558697966,-0.029629496071978793,0.0016682839999077772,0.0016682839999077772
277.0,2.77,36.121725422685344,-10.116251605933503,-0.02060449273496052,12.900026403060469,-0.38703344464300976,2.754879524232699,52.35987599999702,-1.0082973920508926,0.0005274694238907588,0.005623399376138689,-0.002796081396964655,-0.02154840808905663,-0.024484280519397883,0.0013990412495719531,0.0013990412495719531
278.0,2.7800000000000002,36.250762282442736,-10.11947455726311,-0.020607589950691483,12.914016628381207,-0.26860830187796175,3.2784782842326883,52.35987599999539,-0.9476104080549463,1.8933020536410683e-05,0.0052408615068147224,-0.003187904551824357,-0.013550313994852813,-0.016441747117600884,0.0009631954448236222,0.0009631954448236222
279.0,2.79,36.3799371486562,-10.122798000312667,-0.0207019356642831,12.928117965499228,-0.1276042520999801,3.802077044232667,52.35987599999999,-0.76292558000451,-0.0006080145714222267,0.00478854228256139,-0.0036532498615168356,-0.004361185328088003,-0.007188777647676763,0.0004703789962971012,0.0004703789962971012
280.0,2.8000000000000003,36.50925149251333,-10.126202648442462,-0.02088234437068794,12.942306875561254,0.009103399515165866,4.3256758042326755,52.35987599999999,-0.47872783577741773,-0.0012957508244643766,0.004356202953882078,-0.004101506497762658,0.00417231897344581,0.001381391955736585,1.463226235444541e-05,1.463226235444541e-05
281.0,2.81,36.638706613611895,-10.129659038272427,-0.021136068119102864,12.95652362188091,0.15435025691987161,4.44881650128783,-34.7729569966358,-0.12262341827862067,-0.0019733665151540902,0.003914367732130213,-0.004556528395676028,0.012831265806839888,0.010016643365120615,-0.0004317250810027676,-0.0004317250810027676
282.0,2.82,36.768303384406856,-10.133130387146236,-0.02144396238236847,12.970696957207133,0.29317967891693897,3.961456562425434,-44.31563359299084,0.274423649891228,-0.0025642260454709644,0.003500654399261327,-0.0049778557253985995,0.02075258330820649,0.01790892316751453,-0.0008300231938101529,-0.0008300231938101529
283.0,2.83,36.89804205352344,-10.136575663850302,-0.02178187499416804,12.984754090846014,0.41797782182694543,3.451453026068976,-52.359875999995616,0.6790251905533021,-0.00299341859786706,0.0031359985537115272,-0.005343244315655459,0.027652636361110372,0.02472170999581133,-0.00115849316115371,-0.00115849316115371
284.0,2.84,37.02792220853524,-10.139953413264369,-0.022122692096675667,12.99864633368579,0.4437659025192361,2.9278542660690063,-52.35987599999999,1.024046138476277,-0.0031958486891382155,0.0030293755551474497,-0.005447779903563092,0.028428526538365587,0.025445613934200598,-0.0012103671379350613,-0.0012103671379350613
285.0,2.85,37.157943345847976,-10.143228575705855,-0.022440372706102732,13.012446323382456,0.36825537085533955,2.4042555060690227,-52.35987599999961,1.2293420528679033,-0.003128789193257755,0.003182978631897899,-0.005293136067478158,0.02310420643409907,0.0201351558343001,-0.0009886548053733163,-0.0009886548053733163
286.0,2.86,37.28810575053645,-10.146380063167639,-0.022714380221073385,13.026291577912287,0.2597758680582152,1.880656746069061,-52.359875999995914,1.2691980605913697,-0.002783357511282409,0.0034183053303046516,-0.005048476162774878,0.015934193022258753,0.013031965859391755,-0.0006813765922394737,-0.0006813765922394737
287.0,2.87,37.418410220428875,-10.149403556875015,-0.022931620436482513,13.040237519671741,0.14320924580097988,1.35705798606906,-52.35987599999999,1.1582816113201029,-0.002185254269559645,0.003657223143088857,-0.0048000333299113695,0.008473746765641632,0.005619892919332547,-0.00037230401598415866,-0.00037230401598415866
288.0,2.88,37.548857413240185,-10.152310228659141,-0.023086503372751834,13.054286813964465,-0.0006979554891476496,0.9093857938244636,-32.06359694835507,0.912813349292188,-0.0013889463857283833,0.003927027028803793,-0.004518785021156092,-0.0005506878247284784,-0.003384675927830796,-3.134868250556707e-05,-3.134868250556707e-05
