0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.21628408518306633,0.7454557954113987,-0.30778279151076504,12.18654517824078,0.6848478734492645,3.259875904159186,-0.008803886842640593,-0.009358948911096484,0.0407846513020598,0.03631034721870008,-0.006287712842491316,-0.006287712842491316,-0.07275228612710938,0.22760411318275922,2.109279027053671,-0.03479362192682556,4.237883514011773,-0.12912143614222682,6.2549885375486305,0.12730536716066587,8.164733653166271,0.7214645889303328,-92.24218873194705,-31.96233777783585,2.338833071845257,-2.704463375368322
0.20070951344064175,0.745516898788502,-0.30781146087987876,12.181054298753345,0.7552065789698992,2.818379029430776,-0.009375383234441762,-0.010069365774163407,0.04513784715363311,0.0403449652743347,-0.007034170001196106,-0.007034170001196106,-0.06322373719501663,0.21066772538338258,2.1172469952515445,-0.046735010302880964,4.240801410561,-0.12510837497883354,6.249361634103655,0.15823066299867694,8.157237916253317,0.7582694385049729,-92.36310727417205,-31.964768360540006,2.2170756859500242,-2.704182391871607
0.18512124514216519,0.7450215465619241,-0.30752154066448,12.175400806842834,0.8542370617389099,2.4062560237711903,-0.010137614913321037,-0.010947301101676157,0.05135300860689145,0.04619484086594665,-0.007977114330074524,-0.007977114330074524,-0.06451981846867215,0.19513605439678394,2.114256575820318,-0.057799223111498654,4.232977189619584,-0.12164014353749342,6.233617114243401,0.18631315503405665,8.140517881087385,0.7894178217048966,-92.49414969396886,-31.937772434379152,2.094512526512492,-2.7046084020735734
0.16951855008282532,0.7439789913659777,-0.30692242065374076,12.169509175218883,0.983195060491501,1.9988696214243133,-0.011176024392957038,-0.012056376378722615,0.059563836895901875,0.05388908770063806,-0.009213659029380955,-0.009213659029380955,-0.05477241806562305,0.17814505697575234,2.1218887132293704,-0.06990082089333216,4.235132438671352,-0.11785231941919116,6.22704331912515,0.2170251544056816,8.133660303201964,0.8210216347202763,-92.63498887218144,-31.882125665937213,1.9711705447480057,-2.705636837112522
0.15389616148359184,0.742398387066199,-0.3060235505609237,12.163371875267668,1.0185086309909201,1.534843702834056,-0.011446392457373448,-0.01232223266514012,0.0617200647831821,0.05563135301236037,-0.009688617797066092,-0.009688617797066092,-0.055898644322301745,0.1625580105287117,2.1185613912676913,-0.0811861470117552,4.2266075915928925,-0.11472574027214066,6.2105453435653954,0.24454682985847254,8.117623519009175,0.8470854864988773,-92.7852701242235,-31.79861031589557,1.8470769430501577,-2.7071719097413838
0.13824740573563424,0.7402906248004706,-0.3048362758019951,12.157107089597199,1.0735181450843236,1.019620589625118,-0.01179385430041043,-0.012663849652176084,0.06520830764304573,0.05863418235298005,-0.010249420002268785,-0.010249420002268785,-0.046037536016373524,0.1454918977439073,2.1257841843889187,-0.09337328428750358,4.227989640699905,-0.11098389782442486,6.203700125294081,0.27343209474914776,8.111492335379198,0.8737061014648664,-92.94455712453802,-31.68818370172013,1.7222627672608395,-2.7091203701748237
0.12256629660937009,0.7376691077532826,-0.3033746118603907,12.150689353276237,1.1472362279891382,0.49944193313463253,-0.012318506497710022,-0.01318696573195818,0.07000180265776704,0.06285493500579754,-0.010998474603625658,-0.010998474603625658,-0.03616216741858915,0.1283755871524417,2.1327654479549345,-0.10554132423601092,4.228964267193278,-0.10712581300732271,6.197077921997983,0.30045825504540535,8.105745492679459,0.8979430704414759,-93.11231059356797,-31.552051107081425,1.596765809092528,-2.711389759688309
0.10684777683117706,0.7345489621559081,-0.30165445472139213,12.144193392675138,1.0921851128339197,-0.02141593026206104,-0.011722992187795309,-0.012587330072535388,0.06628895969360872,0.05886996143124429,-0.010649806314646588,-0.010649806314646588,-0.03722301056711895,0.11265072340200694,2.1288009651808233,-0.1169682692897358,4.219363540452165,-0.10406303480474377,6.18114815091017,0.3227197078697739,8.09084066503917,0.9169204327764813,-93.28791782203272,-31.39159589991745,1.4706289064418934,-2.713891634975089
0.09109223577943362,0.7309489537223199,-0.2996954965751836,12.137791984085498,1.1260727137326616,-0.47745447398378205,-0.011758209228502193,-0.012652048962402367,0.06850360648504122,0.06067858757257899,-0.010950985694585635,-0.010950985694585635,-0.027391796365790963,0.09541921340086024,2.135274971810494,-0.1290469750328822,4.2195599790575065,-0.09985267393077302,6.175013347305853,0.3462689356250863,8.085866210803317,0.9367275150898511,-93.47063991756688,-31.2085577223801,1.343903378651435,-2.7165363913207603
0.07530748255815291,0.7268901190377723,-0.2975198562897223,12.131309910195021,1.2378937214612358,-0.87855057950624,-0.01257451437179671,-0.013459468101464568,0.07597861637821175,0.06754385694449194,-0.012030444077481444,-0.012030444077481444,-0.02853095814709931,0.07958140946190233,2.1308220612973416,-0.1403915125823395,4.209254668680562,-0.09645410668920928,6.159577247666397,0.3652957984882892,8.071710213198932,0.9515956553224494,-93.65965939642365,-31.00490974421018,1.2166478423179383,-2.719238022649271
0.05940165174686632,0.7225956475222002,-0.2951485426787228,12.124789922331823,1.1298547983168887,-1.2586380374916233,-0.011531024403232015,-0.01241944835008521,0.06875774341610254,0.060339999167548425,-0.011247416743576526,-0.011247416743576526,-0.01884207057297979,0.062232374311136734,2.1367380225924015,-0.15218632645464747,4.208678145984674,-0.09149932572917896,6.153960346400222,0.3857865432701484,8.0674782353785,0.9675504890076911,-93.85419524864288,-30.78253414421072,1.08891937489083,-2.721923217458995
0.04341007350769267,0.7177025446891131,-0.29260447334316986,12.118531471774293,1.1221078634261425,-1.5490383614384415,-0.011163917022473904,-0.012034160540937113,0.06826116881100856,0.0596784430705333,-0.011129663495068245,-0.011129663495068245,-0.009264887639301087,0.044831397273775955,2.142345614058885,-0.16372746391149928,4.2076987114039355,-0.08595602435951566,6.148607968111029,0.40490508073456777,8.063599710890793,0.9817990268679275,-94.05341777420726,-30.54350097088276,0.9607776626524345,-2.7245224582516676
0.02739343148218544,0.7124155324399126,-0.2899126616918496,12.112403269569512,1.113596525788241,-1.7292512232891206,-0.010899494341404518,-0.01173478055940261,0.06773716372966662,0.0590385458247598,-0.01110192770556418,-0.01110192770556418,-0.010690366699370239,0.02884375696718609,2.1370732778197383,-0.1745189200312356,4.196336635128802,-0.08121701713133112,6.133933437144388,0.4199271499202155,8.05047113002736,0.9916642151510962,-94.25644603347348,-30.290087661950984,0.8322885343474622,-2.726969944782346
0.011465432880373548,0.7067572529036673,-0.2870974283283254,12.106319656961304,1.1987933188676159,-1.823198056778309,-0.011502941270350378,-0.012306253365913683,0.073491205125241,0.0644177427454216,-0.011916345430580889,-0.011916345430580889,-0.001386974160337874,0.011381232526088988,2.142066501839007,-0.18539681255269513,4.1945983252355985,-0.07423149779402549,6.1290886252347505,0.43672971018445295,8.047228294460806,1.00306901602624,-94.46243714596221,-30.024521791068974,3.1011917000091964,-2.0212857922503042
0.0055766463189074935,0.7007465083293092,-0.28417940194204455,12.100091005766304,1.3130333393811577,-1.8980086796760767,-0.012511111645347569,-0.013253308062765484,0.08126760045607338,0.07164108824449822,-0.013096949810152513,-0.013096949810152513,-0.003091657686509845,-0.00464118917042056,2.1362239377486367,-0.1955034507859703,4.18256088465351,-0.06803811053035158,6.114895344579629,0.4497333791578475,8.034679438141616,1.0104730996221438,-94.67067689927926,-29.74870081001658,2.9742506413703698,-2.0302768724749107
0.021246951588220396,0.694396593028208,-0.2811738487827095,12.093746245708296,1.2817813217639324,-1.9960688104373436,-0.01227582903512233,-0.01293371750053952,0.07919272008380412,0.0694452278234474,-0.012995459747155748,-0.012995459747155748,0.005876668061051688,-0.022098917400537193,2.1405876696387027,-0.20546725276866173,4.180085695330757,-0.059180066441567813,6.110540386629486,0.4646474388648387,8.032001139658417,1.0196146221914633,-94.88062714972503,-29.464032445887405,2.8471684320740493,-2.039210281977346
0.03732627549280902,0.6877185266561603,-0.2780939030972843,12.087451281354442,1.3219710052012799,-2.094326678235845,-0.012553201968437205,-0.013126493732705595,0.08196116941964107,0.07187020779567022,-0.013397390845810831,-0.013397390845810831,0.014649739867836454,-0.03952281619008847,2.144618021197931,-0.2148662838670169,4.17723164953153,-0.04920286011863295,6.106428433948092,0.4787016623313729,8.02958933951249,1.0277482280329777,-95.09182831545368,-29.171732244816752,2.719970569734608,-2.0480359841025955
0.05343841950179456,0.6807215256852021,-0.2749510353386609,12.081056870668396,1.4187157452105854,-2.2111555773535403,-0.013462370005819381,-0.013930195807362416,0.08861049089927363,0.0779335795360087,-0.014396697670368193,-0.014396697670368193,0.012427689639199739,-0.05548019589841953,2.137891345136999,-0.22353937994057038,4.16421011550223,-0.04014029530563046,6.092930608898402,0.48923449350756143,8.017807594255027,1.0322341171210483,-95.30388181560538,-28.872865740467457,2.5926800463345647,-2.056712481445287
0.06954244548349611,0.6734106618007067,-0.27175270683520747,12.074457478321763,1.4984603583812155,-2.3909419841847477,-0.01431895878497141,-0.014675138443486105,0.09411752700437263,0.08284798814225544,-0.015308894192619268,-0.015308894192619268,0.020795639621764034,-0.07278434585048474,2.141280707680398,-0.2317415323854881,4.160658221206217,-0.02784566798606458,6.089285092670765,0.5017345381852942,8.0158889211714,1.038575006114725,-95.51651443450862,-28.56812618460856,2.4653134420515013,-2.065214911162695
0.08561954144246832,0.6657870859914323,-0.2685025896347753,12.067701095685932,1.513737040758076,-2.6367350163903476,-0.014582053134805106,-0.01483950097859068,0.0951744003509081,0.08352905142750694,-0.015615311291660683,-0.015615311291660683,0.028938773070760475,-0.08998907369251419,2.144334427509841,-0.23925849401622967,4.1567511465796105,-0.014258711164299331,6.085875705763945,0.5134601685524705,8.01421415003013,1.0440361238737301,-95.729567772225,-28.25785140009932,2.3378800170825933,-2.0735319685878757
0.10165325837128711,0.6578506958026125,-0.2652032289434793,12.060996438226743,1.4213250607251573,-2.9221309483461355,-0.013777421588004202,-0.01394417548765057,0.08882254709727723,0.07727178875894418,-0.014850776752861693,-0.014850776752861693,0.026117819385650522,-0.10571616033681462,2.136719281772898,-0.24616828325735152,4.142813811685458,-0.0018389668589628982,6.073050529686947,0.5217893143023193,8.00312903650238,1.0460001092399185,-95.94291985857207,-27.94227198660587,2.2103855183621204,-2.08165436864666
0.11762270329516097,0.6496033825443608,-0.26185928488543286,12.054508350632226,1.4080516844987323,-3.178239700543556,-0.013624217200682867,-0.013678541268277191,0.08793378187354843,0.07628067379643236,-0.014705647072143892,-0.014705647072143892,0.03380285394006477,-0.12266677756498524,2.1391290934916762,-0.2522895672529136,4.138275653942143,0.014260680230107958,6.070096298041531,0.5320144817916466,8.00191694214092,1.049768283353185,-96.15639501131757,-27.6218178430896,2.0828378903275695,-2.0895633618197795
0.13341384773210946,0.6405643227333432,-0.2584765060237044,12.04802085127784,1.5171997457742221,-3.410509236375175,-0.014704272360191672,-0.014669320371270143,0.0954893347855171,0.08326462656147836,-0.015796370933847274,-0.015796370933847274,0.04123441203814184,-0.13942826299889752,2.14120050108863,-0.2576025991511286,4.133804629377927,0.030295903723544848,6.067365663664933,0.5415118333334925,8.00092669795194,1.0527277629434402,-96.36979241681028,-27.297023408229236,1.9552482061550993,-2.097235978724892
0.14906493655544162,0.6316756666702296,-0.2550575569093103,12.04128965539674,1.6361707717179752,-3.6878174506919836,-0.016017332827325516,-0.015916370865626785,0.10379320232058259,0.0908247600977517,-0.017122590031877244,-0.017122590031877244,0.03774043988656624,-0.1546933573058273,2.1326950106847216,-0.2624226735424736,4.119882902911715,0.04316484851321456,6.0551804541509915,0.5477670563633767,7.990478005390268,1.0523692642135392,-96.58299863732648,-26.968131852918084,1.827623938089129,-2.1046593617494684
0.1645837740324926,0.6224739309176711,-0.2516011216767939,12.034417493140468,1.5479502439498427,-4.023031803888743,-0.015389816098425687,-0.015232446261965316,0.09770604510879186,0.08486470440413811,-0.016498465089501296,-0.016498465089501296,0.04467091138194176,-0.17100955532398643,2.1341294890623312,-0.2660953848427862,4.115856026263885,0.05793110791687295,6.052886138445231,0.5558410842205432,7.989916250626577,1.0537510605242133,-96.79600838712973,-26.635006546317864,1.6999651469505035,-2.1118318420964206
0.17994623004377833,0.6129554530610626,-0.24810672980811455,12.027764850326557,1.4989749133586416,-4.345182002963778,-0.01491296182074664,-0.014703046681433723,0.09433818103560117,0.08156926191048165,-0.016019762586151072,-0.016019762586151072,0.051329706956452475,-0.18703745447403933,2.1352321883383456,-0.2688534704991886,4.112053967265281,0.07202942781444943,6.050812142171306,0.5631676356898464,7.989570317077332,1.0543058435652433,-97.00879522570004,-26.297588667515743,1.5722703608127904,-2.1187465151781653
0.19512421881630776,0.603118906318838,-0.24457632756556918,12.02118490240807,1.5839784801005914,-4.637200908419354,-0.015757591292572995,-0.015505657060022214,0.1002500400841447,0.08704110439299365,-0.016867049226733394,-0.016867049226733394,0.04711194551905317,-0.20157154327203342,2.125855585546246,-0.2712827264146091,4.098771037970418,0.08304384120313113,6.039251042628731,0.5673344063820059,7.979731047287044,1.051624971560881,-97.22126954939235,-25.956049372178203,1.4445425546108979,-2.1253879911437537
0.2099401749767765,0.5923481242032622,-0.2410105926507394,12.014457200768263,1.635660302638967,-4.938726714146513,-0.016432940334452695,-0.016150241745848577,0.10387674042016765,0.09031809830396806,-0.01754540063371142,-0.01754540063371142,0.05323251193857636,-0.21694598523089167,2.1263336919735867,-0.2721774416157601,4.095402497561735,0.09585155422421066,6.037597014267949,0.5732198180167625,7.979791530974164,1.050588081809314,-97.43337395347488,-25.610438577870532,1.3167845509256093,-2.131744079330422
0.22450444681960846,0.5818390060861153,-0.2374082497338241,12.007718901172701,1.5626969397067625,-5.267088839743608,-0.01586863953331201,-0.015562177112830644,0.0988278296137656,0.08549939912340788,-0.016980922381259398,-0.016980922381259398,0.059066029541462756,-0.23191637882284827,2.126490718465851,-0.27203398695857617,4.092253844435312,0.10798702673718175,6.036155399812481,0.5783557576305326,7.98005695518965,1.0487244885238836,-97.64510060943671,-25.2606177580594,1.1889952873485718,-2.1378067640420566
0.23879010692256228,0.5703315686630134,-0.23376926599159947,12.001166444147426,1.5404301255941002,-5.362548846435646,-0.01565423238655534,-0.015329701470453167,0.09729942798415384,0.08405634839217545,-0.016767948818161137,-0.016767948818161137,0.0540818644098705,-0.24540985995325054,2.116273068345868,-0.2717429780759852,4.079593850321739,0.11713160786231147,6.025194195330795,0.5804234138557257,7.970794540339852,1.04371521984914,-97.85641074656594,-24.906566496600373,1.0611741079511379,-2.1435634752630865
