Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
23.89,0.004227429628206436,0.07811599240473312,-22.33917097630963,82.66859459759401,8.031151083315333,3.1079672027093976,5.439417074984513,8.258600387016836,-0.00019972357441587092
23.900000000000002,-0.0906607478858846,-0.12419513576854367,-17.916608253785217,82.6144095254502,8.03284691972648,3.108044486406779,5.410010426955857,8.414814720075855,-0.0001971622414059482
23.91,-0.04360328614730756,-0.2632525778333327,-10.25945684077801,82.5605166361054,8.034513929471808,3.1081252483942077,5.380849686390845,8.49681663200128,-0.00016470638224052876
23.92,0.09375796616060576,-0.31498815547076703,-0.8697686284509982,82.50691401723523,8.03616521972093,3.108201963522865,5.351896874089383,8.534445229622058,-0.00012883056949441766
23.93,0.201432690024186,-0.2710902049061426,8.537645986257472,82.45360008842911,8.037815344520228,3.108266154690392,5.323130967936342,8.559073095703184,-0.00011381020043911708
23.94,0.12386683523634742,-0.14297443363673348,15.809411935299913,82.40057325040479,8.039476534485775,3.108310921146746,5.294565611772552,8.610971574758388,-0.00013530248971321726
23.95,-0.01972368657606298,0.036255420019356256,18.905827237080242,82.34783149990267,8.04115501045492,3.1083334148570376,5.266233905184705,8.723101013296478,-0.0001966993028097283
23.96,-0.009168335795574262,0.21908924194090637,17.037068035155222,82.29537234218813,8.042849567600493,3.1083357652271313,5.238157390354512,8.90323459681901,-0.0002892330135150989
23.97,0.08206762969474876,0.3598362744527465,11.166642399446193,82.24319296659851,8.044553011510665,3.1083241386914833,5.2103431647520155,9.145461063431325,-0.00039427017929400944
23.98,0.19208765923959625,0.4287289225863334,3.19910223534756,82.19129038509067,8.04625472306904,3.10830707583596,5.182798766975006,9.438493369967293,-0.0004883678984903918
23.990000000000002,0.2216323882339704,0.4147550703442953,-5.1390994449270675,82.1396614874856,8.04794268392348,3.1082942531548223,5.1555327335582115,9.765261984461633,-0.0005480494755275558
24.0,0.07598441541181011,0.3208048203511386,-12.727107354783874,82.08830310583724,8.049604646154792,3.1082957710952845,5.128548847369967,10.102628550284182,-0.0005533138585332119
24.01,-0.06898242831246335,0.15890593284711993,-18.732411186921098,82.0372120961249,8.051229417766068,3.1083211831697404,5.101850646697009,10.42606820126899,-0.0004912045271273984
24.02,-0.11694199740901909,-0.04916421114916159,-22.009474800332217,81.98638537473515,8.052809408405281,3.10837753568419,5.075449984250072,10.696479158057436,-0.000359811080474429
24.03,-0.025192388892311613,-0.26876503544498903,-21.22918660118201,81.93581995296417,8.054343697778862,3.1084669853554208,5.0493554630681645,10.861664077204557,-0.00017089740647931886
24.04,0.09460343420489356,-0.4542354190565823,-15.63828535974163,81.88551311954659,8.055839779997996,3.1085853938569397,5.023544648867534,10.907839204204015,5.112995003598949e-05
24.05,0.2228564769028201,-0.5602830319598553,-6.026071263113349,81.83546271892938,8.057312429200598,3.1087229752733343,4.997963617624925,10.86151019415909,0.0002728092137772948
24.060000000000002,0.17228119075283352,-0.5590011456474527,5.173113628757615,81.78566717715948,8.058779674279144,3.10886704244166,4.972566763879124,10.774905389350431,0.0004593882048524468
24.07,0.051206400990360695,-0.45164797752874114,14.834192746598996,81.73612511836951,8.060257484412693,3.109005628976465,4.947348884233617,10.69856969811685,0.0005837817661482478
24.080000000000002,-0.04356105029597004,-0.26803264747356775,20.54409279748069,81.68683492098765,8.061755913218027,3.109130121045445,4.9223308039867595,10.660469232440214,0.0006321835133990518
24.09,0.02969617545589221,-0.05335016249148213,21.530327829221736,81.63779457281727,8.063278062694666,3.109236016210086,4.897532144467314,10.675130721043027,0.0006053531685957965
24.1,0.030183711647832595,0.14826789074440852,18.526234264147437,81.58900174612715,8.064821080443055,3.1093224490554476,4.872964491146089,10.738343078261579,0.0005172413169168513
24.11,-0.04822628796114534,0.3040414563393748,12.850999550400617,81.54045388600288,8.066377669576852,3.109391400512114,4.848634764829608,10.85485187114883,0.00039007764676354437
24.12,-0.1137839734555785,0.3950263036120479,5.949427529063746,81.49214829770587,8.067938056278894,3.109446601782655,4.824547742582934,11.000401675335839,0.00024766481614453003
24.13,-0.11053063273444874,0.4180526317628137,-0.49965529876094694,81.44408224040392,8.069492710558361,3.1094919100096496,4.800709523883073,11.139986034470331,0.00011002675897583195
24.14,0.024078780412544954,0.3865303934563776,-4.9403139842567185,81.39625299582872,8.071034972984364,3.1095296997948823,4.777127012685035,11.24725466683589,-1.0009800547008667e-05
24.150000000000002,0.14994764327992,0.32590055965569104,-6.565526227337329,81.34865793497158,8.072562348144428,3.109560173585114,4.753800506646993,11.317374668634725,-0.00010746286457842184
24.16,0.2116182446478581,0.26288792191346344,-5.830013275195481,81.30129469725685,8.074075517909968,3.1095821986054886,4.730692474605165,11.334593026708392,-0.00018288415466717164
24.17,0.11254944205270406,0.21345922371449336,-4.226050342493679,81.25416104136389,8.075575661135503,3.1095951405322717,4.707813849681387,11.346822295721902,-0.0002380622718748543
24.18,-0.010534411668890077,0.17720664153768168,-3.3336918835654683,81.20725456191752,8.077062034553258,3.1096004593875795,4.68517039459617,11.384503759059946,-0.000272482699935509
24.19,-0.1486276388169677,0.14244592303005255,-3.789109979436993,81.16057279528658,8.078531608497727,3.109601822573333,4.662763031864791,11.439493627000362,-0.00028309016233875865
24.2,-0.2234562635422945,0.09827689971592812,-4.945876128193369,81.11411323192185,8.079980873606727,3.109603592965936,4.640599895070693,11.483540050910955,-0.0002672898763231317
24.21,-0.1265715301037875,0.04559826785563415,-5.297680813588729,81.06787333803592,8.081408902609265,3.1096084760355445,4.618695619814001,11.484474712142555,-0.00022745930661441382
24.22,0.013850551843511224,0.0005819436334187873,-3.467868627923997,81.02185061387132,8.082819768191616,3.109615709737338,4.597058161100891,11.424805059762319,-0.00017368267145164546
24.23,0.1505664646624413,-0.012376834408230203,0.7812430082469867,80.9760426900355,8.084222476938734,3.1096210574495307,4.575681880094787,11.316386608823864,-0.00012243282501287278
24.240000000000002,0.23861530423154692,0.025041826716307097,6.172320212340279,80.93044730549256,8.08562810248044,3.1096187922316934,4.554563110277915,11.194561526297946,-9.11860911657024e-05
24.25,0.17509590983382395,0.1121948909643139,10.434441639341376,80.8850620753958,8.087045343210068,3.109604759911359,4.533714868148816,11.104158150967919,-9.107817493260026e-05
24.26,0.03439026474942079,0.2254624524249494,11.440549186114486,80.83988425488397,8.088476647221981,3.1095789886027103,4.5131545936132555,11.079805332643836,-0.0001214842886126652
24.27,-0.10936139523990758,0.32625139109982976,8.357289222704448,80.79491076547666,8.089916991811547,3.1095464118119636,4.492883847763449,11.127067767908507,-0.00016955360115974654
24.28,-0.18570384085187328,0.3777402570222068,2.2010247463437906,80.75013841053647,8.09135610233496,3.1095152231550522,4.472896149553426,11.220440990167623,-0.00021528260042928685
24.29,-0.062488308549041305,0.36202043599429795,-4.551159204872595,80.70556399574005,8.092783068306481,3.109493663215498,4.453200369933706,11.318983049145933,-0.00023983236049796063
24.3,0.05973627269258546,0.28821407045274444,-9.253336869637378,80.66118431432346,8.094190790548476,3.1094870838863344,4.433817109366415,11.390630095751202,-0.00023228470805852487
24.310000000000002,0.07589218318453136,0.18568708970846182,-10.557194218262794,80.61699618700393,8.095577685596092,3.109496907543498,4.414754599482127,11.423055817311445,-0.00019237846262092255
24.32,-0.022206732630802507,0.08804018058029477,-8.7345961441944,80.5729965741482,8.096946760668043,3.1095213039288385,4.396002898337398,11.411852451959485,-0.00012921587374354476
24.330000000000002,-0.14264506995687112,0.02062729952723418,-4.906621533561582,80.52918263952756,8.098303847751218,3.1095562838759223,4.377543833932332,11.349254637908828,-5.7879984394970316e-05
24.34,-0.047555896639934474,-0.0023146955100471034,-0.06580159422339416,80.48555176049966,8.09965656320467,3.109596220207206,4.359357869928747,11.23322420976582,4.093940601173005e-06
24.35,0.06542654335489521,0.025623837044016266,5.124216906503241,80.44210151196687,8.101013748601483,3.109634164038397,4.3414298450091104,11.083664481758136,4.000023547106472e-05
24.36,0.07093070447435522,0.10326304368172198,9.733148173529848,80.39882954533665,8.102383714040412,3.1096631081059956,4.323758900857135,10.936890556205348,3.795688219924803e-05
24.37,-0.019789159298051244,0.2177797230947218,12.47459383000437,80.35573336325344,8.10377157697215,3.1096779184186936,4.30635964820672,10.81833384396094,-5.755688918935006e-06
24.38,-0.0022948265076799743,0.34490272842582875,12.452955094821073,80.31281016974326,8.1051776624058,3.1096765720928055,4.2892491939674,10.74752114748017,-8.546772376871004e-05
24.39,0.10993993878355156,0.47049847953421164,12.871642208972279,80.27005687933628,8.106597687985346,3.109660252543065,4.272440011571415,10.732036840204191,-0.000187411011664128
24.400000000000002,0.02465309500683534,0.5779388154947497,8.04689004201813,80.22747018214235,8.108023581401275,3.1096330770230862,4.255939659151155,10.782691605020677,-0.0002916398032611703
24.41,-0.1068601101637699,0.6239092288176242,0.9792540093583013,80.18504662669821,8.109444399433638,3.10960161688048,4.239749442271827,10.892523639960414,-0.0003761019018081381
24.42,-0.2200047880412137,0.5892381387146166,-7.330774903983961,80.14278273654055,8.110848740111132,3.109573276077106,4.223872930956429,11.019978671796544,-0.00042218527615613723
24.43,-0.1110293179751648,0.4770765412163164,-14.101104372041153,80.10067508559627,8.112228608100871,3.1095535874666913,4.2083226894183285,11.123315206447074,-0.00042068450367533457
24.44,0.02429855167855812,0.3199361380362673,-16.387596531020243,80.05872036978097,8.113582655284603,3.10954396431023,4.193104043855095,11.166382976462886,-0.0003754317761295527
24.45,0.04844301044930528,0.17138099768859413,-12.955792082438574,80.0169155379995,8.114916410760141,3.109541509895235,4.178200687921744,11.142370766180482,-0.00030147107431254824
24.46,-0.06403006017220278,0.08346668961399031,-5.0697702682521655,79.97525785630448,8.116239619267825,3.109540697970497,4.163587474736648,11.060248075651579,-0.00021999681255734297
24.47,-0.01884771287454331,0.08644671142242166,4.594195410628742,79.93374480823748,8.11756300213691,3.1095353398842756,4.14924771030117,10.933182383388859,-0.0001524210701921309
24.48,0.0736664682625561,0.18358981822832787,13.46248846227744,79.89237392472894,8.118895990072089,3.109519968788727,4.135179505139563,10.791741807781454,-0.00011515044994469765
24.490000000000002,0.013913896679752558,0.3544234808005366,19.298956390807426,79.8511425864442,8.120244661976606,3.1094911774399976,4.121396679130888,10.671061825599779,-0.00011545262724599995
24.5,-0.07556464970122632,0.5585623537680247,20.405265211126885,79.81004786510489,8.121610043792689,3.1094487515173275,4.107917952744009,10.6004429460202,-0.0001496463399210264
24.51,0.03497229516497138,0.7455024529355085,16.466320880340806,79.76908652159948,8.12298820290293,3.109395631394199,4.094756707967404,10.590471565735418,-0.00020545171779325883
24.52,0.10352798402298995,0.8707895281785843,8.732236360173651,79.72825509830456,8.124371869611277,3.1093370143366124,4.081923003849948,10.641592063343685,-0.00026523731388871757
24.53,0.06407875120628763,0.9053489170112765,-1.2220373338238164,79.68754998337151,8.125751627032894,3.109279764374,4.069423668350168,10.757181887102522,-0.00030907496759185137
24.54,0.043478912114990755,0.8346623267389507,-11.985543952150191,79.64696748352466,8.127116884346483,3.1092318682309283,4.057261367249707,10.925165967293312,-0.0003184070373442723
24.55,0.09172824025144238,0.6599359678641487,-21.797722533130177,79.6065039096661,8.128457610435273,3.1092012883496998,4.045438928132391,11.120414580549966,-0.0002795021269163184
24.560000000000002,-0.019503307342645423,0.4014283152897778,-28.733052572066953,79.56615563493827,8.129766248231013,3.1091946104271293,4.0339602226751525,11.318025729664308,-0.00018588286379125744
24.57,-0.12581037282953225,0.09668349067739454,-31.251218312339873,79.5259191352641,8.131039169174297,3.109215814234629,4.022829021712689,11.487466471444739,-4.056861405508892e-05
24.580000000000002,-4.903078086758786e-05,-0.2024715715822423,-27.971262729940282,79.48579103945521,8.132278309968237,3.1092648315766107,4.012045199883923,11.583827932723926,0.00014216220881470016
24.59,0.11546334028234186,-0.4328246407756349,-18.156010045195696,79.44576823251664,8.133492111071687,3.1093367115306276,4.0015904206667035,11.57725189235997,0.0003386514054850918
24.6,0.07680559158314755,-0.535523418168119,-3.433064684510346,79.40584794966334,8.134693571681261,3.1094228037468774,3.991433264020003,11.485702789201728,0.000520968131422397
24.61,-0.02488606274136377,-0.48193092718757774,12.296563873905834,79.36602767961938,8.135896327804018,3.1095132567559713,3.9815548343967055,11.335792169156276,0.0006630135900602837
24.62,0.019027599692267357,-0.2841273823123398,25.183319719828543,79.326304932716,8.137111511239464,3.1095990182659206,3.971955477964126,11.156680943235589,0.0007458520024204932
24.63,-0.047353300452296465,0.015592805173410532,32.95673541722255,79.28667705544599,8.13834625341217,3.1096728753979614,3.96264791744081,10.982242622862193,0.0007609612961302095
24.64,-0.15738811790951276,0.360839283838291,34.885512271715264,79.24714113086415,8.13960314177896,3.1097299324756396,3.9536481825444345,10.830532029916318,0.0007105626209811491
24.650000000000002,-0.11518302261836846,0.6969805993467335,31.91876217261387,79.2076939958309,8.140881097486204,3.1097672299135124,3.9449672538481417,10.711902074488235,0.0006047648918255608
24.66,0.00564521849145551,0.9861302956738851,26.120989205950124,79.16833231635243,8.1421772115181,3.1097829085809625,3.9366160217899187,10.621963266286306,0.00045731399033092544
24.67,0.0490181297062908,1.2095777932878136,19.052624635815835,79.12905259901581,8.143487540389904,3.1097761937336896,3.9286084065559037,10.564983809826863,0.00028389218861756465
24.68,0.027070757746608887,1.3568534275798914,10.952020822407638,79.08985115750389,8.144806568812578,3.1097482039630298,3.920957558343189,10.553694016714372,0.00010169966034559199
24.69,0.08069390952579206,1.416313388166061,1.6021348987305521,79.05072412603018,8.146126801368332,3.109702547201699,3.9136709140979082,10.59422531791004,-7.101778651069589e-05
24.7,-0.015751656889975495,1.3762761048893344,-8.760283211561624,79.011667526631,8.147439068480054,3.109645325654666,3.906750893659203,10.692208240328519,-0.00021529448762009333
24.71,-0.079569348692964,1.2310116095202384,-19.19707158753544,78.97267735179626,8.148733474521968,3.109584461771341,3.900198597874023,10.844043430011656,-0.0003138087217681553
