num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
188.0,1.8800000000000001,29.278379550230785,3.214116557278098,0.19933243198738693,14.438077825752746,-0.7324199989903812,-4.553192386502027,19.463080516823926,-2.394450843757643,-0.01669653459592607,-0.005799983849329259,-0.008548306736239544,-0.041098251650247136,-0.04676236872522438,-0.006003874407080578,-0.006003874407080578
189.0,1.8900000000000001,29.42042049033015,3.239983942417216,0.19780330947039115,14.437434930434687,-0.6190623268950823,-4.404993693416688,11.335932712387706,-2.179173922760846,-0.017767574658693226,-0.004941156606256016,-0.007639622965048546,-0.030328221568548728,-0.035560359815625914,-0.005113859192288519,-0.005113859192288519
190.0,1.9000000000000001,29.562495195929678,3.2656356917565095,0.1962217190141715,14.436893778877531,-0.6808257014025099,-4.338941306960068,2.6114925110919804,-1.9904647081301283,-0.018653278203885085,-0.0053360613835863185,-0.007982968487796895,-0.03351999259372549,-0.03864871372614993,-0.005470258804193355,-0.005470258804193355
191.0,1.9100000000000001,29.70459840315461,3.2910912054208223,0.19459828823072,14.43616962778652,-0.648422774719084,-4.349894032121117,-3.3863386591837616,-1.8955350018841912,-0.019328542216398504,-0.0051914196949118035,-0.007793337754354814,-0.03738384205245997,-0.04243959333719221,-0.005280396422302296,-0.005280396422302296
192.0,1.92,29.84672820172494,3.3163597485915375,0.19294174154178073,14.435509395694,-0.6952756375540132,-4.3915123608188456,-3.5671907996372476,-1.8492006941014105,-0.019772099281651332,-0.005557873877886836,-0.008120017717596248,-0.03669419796182579,-0.04160196019488283,-0.0055925208484869406,-0.0055925208484869406
193.0,1.93,29.988882266329743,3.3414466939123133,0.19125865150080681,14.434624988985558,-0.785357037233197,-4.420878887850075,-3.4226509128915557,-1.9093863695034738,-0.01999054049540994,-0.006309878953749878,-0.008836384766397842,-0.04535154194639889,-0.050440164757125254,-0.006282060078651513,-0.006282060078651513
194.0,1.94,30.131060056683612,3.366346450176004,0.1895541736906497,14.433715739943224,-0.8168059602845541,-4.4282657024931495,2.6233656299664125,-2.0404228802797246,-0.020006411539089088,-0.006674043450139717,-0.00917034720856727,-0.04658815259378464,-0.05169168529902597,-0.00657856424026851,-0.00657856424026851
195.0,1.95,30.273262640548392,3.3910467262299084,0.1878312589848247,14.432642359654237,-0.7719710931647651,-4.125363013430372,46.4430797556259,-2.147566123672542,-0.0198462379483928,-0.006435599628442782,-0.008908398359499631,-0.043282673582742,-0.04832094323942119,-0.0062717196767088056,-0.0062717196767088056
196.0,1.96,30.41549049260421,3.4155376306684473,0.1860944240562414,14.431610167451431,-0.6660556480754249,-3.903468392918205,13.324036707417577,-2.1775398837301387,-0.01953621412454059,-0.005686529903853573,-0.008141237267958751,-0.03651901185878928,-0.041355349718483515,-0.005460319979893712,-0.005460319979893712
197.0,1.97,30.55774494910937,3.4398161817084065,0.18435070461789888,14.430655217129548,-0.6454142749775283,-3.8253021863386745,3.797750888695247,-2.1624931900512663,-0.019096615291485212,-0.005503708515592272,-0.007935861342016138,-0.03454581061269218,-0.03925416495395583,-0.0052204170094180945,-0.0052204170094180945
198.0,1.98,30.700025188395433,3.4638831151308946,0.1826069034986788,14.429610368689186,-0.7169655219186178,-3.7914142302399605,-0.4466592105716808,-2.2117430303146204,-0.018555932435247866,-0.006052111482151482,-0.008461245426913,-0.04048801165188732,-0.0453023776461088,-0.005717570629683525,-0.005717570629683525
199.0,1.99,30.84233094732335,3.4877329711083194,0.18086760100570623,14.428470694702437,-0.8250540122855539,-3.756593423109381,5.405231309816889,-2.3512315289220025,-0.01795123233934079,-0.006932498265315905,-0.009321109879321957,-0.04722947915260322,-0.052221623067852614,-0.006552079138225752,-0.006552079138225752
199.0,1.99,30.84233094732335,3.4877329711083194,0.18086760100570623,14.428470694702437,-0.8250540122855539,-3.756593423109381,5.405231309816889,-2.3512315289220025,-0.01795123233934079,-0.006932498265315905,-0.009321109879321957,-0.04722947915260322,-0.052221623067852614,-0.006552079138225752,-0.006552079138225752
