num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
186.0,1.86,24.919847309496454,-8.765442198766184,0.08735027146612777,11.227318705006931,0.2399478742852779,-2.4359955208537225,-14.10837382832828,-0.06101663819632394,0.000234833269350339,0.0023443530315049267,-0.008794972811141036,0.015311893850273173,0.01360557281981753,-0.003197835490102695,-0.003197835490102695
187.0,1.87,25.031782843082283,-8.75487133163634,0.08720634843197786,11.256495578126431,0.3860793868079754,-2.5823691859788607,-16.368942325465543,-0.049412130025701884,0.00028006071172707755,0.0004292396983264432,-0.010685128911728348,0.0239829458181613,0.022172041587168793,-0.005053962382737986,-0.005053962382737986
188.0,1.8800000000000001,25.144008293260967,-8.744273779968706,0.08714523228993759,11.285578002454718,0.48407556507736177,-2.7862448663020447,-22.878669467533026,0.053602014972709555,0.0003373195824843763,-0.001018899703158699,-0.012110594418265393,0.030244705446159578,0.028318079235479694,-0.006452733968822894,-0.006452733968822894
189.0,1.8900000000000001,25.256522338093422,-8.733640792684213,0.0871799118100648,11.31458992723899,0.5070965448394392,-3.0143912324068727,-22.9222130736476,0.1445367235485387,0.00041332194599939565,-0.0014685316725658246,-0.012548323878753192,0.030480630199805146,0.028512144170227408,-0.006867951650155368,-0.006867951650155368
190.0,1.9000000000000001,25.369322765343867,-8.722963467873035,0.08732261170339974,11.343454627945293,0.6530713716521834,-3.2643163315076675,-27.521629925305852,0.2675315566793418,0.000521727373385445,-0.003314035523550962,-0.01438890118994055,0.03987542618492738,0.03765953963727862,-0.00868671956790945,-0.00868671956790945
191.0,1.9100000000000001,25.482407613090647,-8.712229145106157,0.0875860480999816,11.372321484202232,0.6374862408265446,-3.568895781365256,-31.753841416167106,0.4296633145086963,0.0006808960564987146,-0.0033484108498310263,-0.014415958360450148,0.03861098505712103,0.03636344169099233,-0.008694486437808076,-0.008694486437808076
192.0,1.92,25.595775264922317,-8.701423835768043,0.08797912724538932,11.401063536487152,0.48865130301565013,-3.8683154074218673,-28.52863568315115,0.49775881969191715,0.0008913086317995885,-0.0015164178673822233,-0.012580082206935413,0.027729378533419363,0.02560947076117087,-0.00685081355403219,-0.00685081355403219
193.0,1.93,25.70942459255006,-8.690542082837691,0.08850432063040824,11.429912037862556,0.4911267581395813,-4.225275409409889,-39.58670928466105,0.5279017645501571,0.0011534254289336757,-0.0013329544126194515,-0.012399236836401649,0.02867589400369405,0.026512223766988294,-0.006678628735595604,-0.006678628735595604
194.0,1.94,25.82335668564314,-8.679580410872303,0.08915921545509985,11.458799954156182,0.562521936278791,-4.620106440396963,-36.82402828533566,0.5977079845243667,0.0014702287790593353,-0.002185804890603869,-0.01325734739647757,0.03331880393316726,0.03104819349087269,-0.007556223371840189,-0.007556223371840189
195.0,1.95,25.937569649173962,-8.668531689654813,0.08994223579368456,11.487539066710333,0.5914184826426212,-4.7606335449846515,-10.322278748366358,0.6953009896817136,0.001841301393515644,-0.0026115458461958233,-0.013681696266926044,0.034747247750125373,0.032398185072072566,-0.008007194929710835,-0.008007194929710835
196.0,1.96,26.052062253603523,-8.657387191178358,0.09085074080898851,11.516312407932649,0.5479882883839317,-4.971412365173948,-20.094584635360395,0.7734982271089588,0.0022646219470701034,-0.002091012596321523,-0.013156721729120713,0.03194621768572721,0.02961776666460851,-0.0075147116622948235,-0.0075147116622948235
197.0,1.97,26.166833571417104,-8.64613932172867,0.09187974381174538,11.544991367840353,0.6928307133726781,-5.174223954950278,-27.922587637324327,0.8653309761159098,0.002739564609219102,-0.003756560919815545,-0.014834442843453867,0.040679146439753164,0.038090414471478935,-0.00922920367481199,-0.00922920367481199
198.0,1.98,26.281881178561292,-8.634777454738932,0.09302649782304494,11.573608375426144,0.7148151199333376,-5.452823907068961,-17.1725818579499,1.035119447038936,0.003275404915813275,-0.004158554455465904,-0.015263402773829537,0.04334604480959531,0.040622247298613905,-0.009695465013101886,-0.009695465013101886
199.0,1.99,26.39720329837346,-8.62328585996496,0.09428820036787644,11.602073843252622,0.8643625686876479,-5.71941761811808,-34.94897873573096,1.1796217638145112,0.003871162149230336,-0.005954725689711708,-0.017079121123899265,0.05007465267168173,0.04707068934089846,-0.01155656901825345,-0.01155656901825345
200.0,2.0,26.512794875852236,-8.611648054282867,0.09566647874444763,11.630297273958973,0.9702287594787781,-6.0753257041446,-42.14374646462391,1.428774890639537,0.004544563258607876,-0.0073967542857905156,-0.01852395607922401,0.06026272426978696,0.056815387380335494,-0.013056355636777076,-0.013056355636777076
201.0,2.0100000000000002,26.62865357574493,-8.599840291056463,0.09716199632737386,11.658575869421858,0.8215328763239057,-6.477739722951683,-41.01601095751891,1.601640766877678,0.005295726027142579,-0.005657205747247687,-0.016787677307458698,0.04758334399563787,0.04433647509812248,-0.011379625356240387,-0.011379625356240387
202.0,2.02,26.74477592253129,-8.587845923298495,0.09877248793430085,11.686602957792369,0.8856429378502028,-6.932407697369123,-44.164739804185764,1.7106328022165895,0.00611544832993108,-0.006033339273375389,-0.017189808470894886,0.047477606762375,0.04404269012943558,-0.011839387183100812,-0.011839387183100812
203.0,2.0300000000000002,26.861160317453564,-8.575654145578076,0.10049259232306278,11.714806417974026,0.9132999303750657,-7.366756464399199,-23.2556605739831,1.865968052429751,0.007009539413743052,-0.006152474023162117,-0.017341197714555133,0.056878363540707015,0.053082266658816844,-0.01205138528909989,-0.01205138528909989
204.0,2.04,26.977805162780065,-8.56324779463964,0.10231654259247022,11.742817071596127,0.9648828106932297,-7.186236632296908,16.884276404786377,2.0296497358285657,0.007971289748787547,-0.006485921822098393,-0.0176937459376937,0.0560472398256895,0.05212327992833928,-0.012482632065058417,-0.012482632065058417
205.0,2.05,27.094704642742524,-8.550610525653537,0.10424198565026996,11.77047697756518,1.068311785440885,-7.099206892853377,8.065024200256232,2.2209710202493014,0.008999598358662281,-0.007428522464265352,-0.018653718431188824,0.06470136521064347,0.060290382876450575,-0.013521484111831374,-0.013521484111831374
206.0,2.06,27.21185376480737,-8.537723188185922,0.10626632222919538,11.797646509333518,1.2035507309250493,-7.0563862253302245,18.854517510351467,2.4493549338572134,0.01009892794199505,-0.008814468672813412,-0.019980683970069003,0.07308669906888067,0.06818463365792801,-0.014943866456688194,-0.014943866456688194
207.0,2.07,27.329231232041465,-8.52456393181534,0.10838904029138365,11.82183921363284,1.193141858931627,-6.895916397351969,8.813698881173421,2.6792058170945636,0.011270100117619858,-0.008748733804268008,-0.01963583025097313,0.07239855331258932,0.06731029071993509,-0.0147566747677681,-0.0147566747677681
208.0,2.08,27.446798871947443,-8.51111391984438,0.11060992161302335,11.842334684308305,1.2278747356496715,-6.85138893284396,-0.5725066238194207,2.8549842698610077,0.01250613305963993,-0.009093607991048178,-0.019539785803992002,0.07310980547991282,0.06774105784685855,-0.0149215159204285,-0.0149215159204285
209.0,2.09,27.5645180269259,-8.497358327029819,0.1129288355484995,11.859437763644072,1.1711798465810686,-6.830255930828286,3.2371738838422828,3.0377850583881596,0.013801391987451322,-0.008605389449700511,-0.018471824645588664,0.07100106622952428,0.06548309016576795,-0.014174846605412636,-0.014174846605412636
210.0,2.1,27.68235716209425,-8.483284308976263,0.11534054487328341,11.874014853476444,1.0869897491298572,-6.816602842928039,-5.027620085279793,3.11375704733642,0.015133794986388754,-0.007745445561565647,-0.01702200731632909,0.06321845986623582,0.057813861379083634,-0.013061646950645243,-0.013061646950645243
211.0,2.11,27.800294746328856,-8.468885243028518,0.11783802957380626,11.887117315215031,1.121667157765473,-6.898808276373996,-10.305779647892946,3.200606012371971,0.016483707735777068,-0.008090476040287595,-0.016889884185965244,0.06658721864957184,0.06089799494500553,-0.013212892251652099,-0.013212892251652099
212.0,2.12,27.91831945686745,-8.454154158480454,0.12041303210534328,11.899627903193162,1.0600094444118378,-7.009402936684833,-10.433052379134095,3.2781544297244722,0.01783221429937956,-0.0074592036233385485,-0.015945358735539535,0.06326950430283652,0.057586960073829026,-0.012489054368633502,-0.012489054368633502
213.0,2.13,28.03642654780378,-8.439083850721353,0.12305548391304622,11.911961688799583,1.1549534655176024,-7.133351802973373,-12.809843597419846,3.3279465353037914,0.01915277598510299,-0.00825868198587648,-0.016616356823595368,0.06538691740241019,0.059505029864678205,-0.01330223104367572,-0.01330223104367572
214.0,2.14,28.15461309495933,-8.423668490528522,0.12575828988015283,11.924334501910625,1.1782811000011792,-7.275151709578511,-13.032280249521847,3.44354420693452,0.02043606639255632,-0.008406720472001996,-0.016773319250513688,0.07302334381985437,0.0666743937097385,-0.013537914802663314,-0.013537914802663314
215.0,2.15,28.272880133278278,-8.407896298512672,0.12851416527345394,11.937144363475706,1.2515414371155125,-7.419592282361593,-16.02177294702044,3.5462145914853673,0.021667135483049913,-0.008942660852572238,-0.017378335013524118,0.07424957993015609,0.06769855648058354,-0.014193877122466813,-0.014193877122466813
216.0,2.16,28.391226869924928,-8.391755716894854,0.1313192325646165,11.950041748844145,1.1356930746696787,-7.592623507053979,-16.36425172705638,3.655445892602588,0.022836227739624643,-0.007582367555709152,-0.016106572798077787,0.06898533658924753,0.06246451972942099,-0.012967650412699566,-0.012967650412699566
217.0,2.17,28.50965572756268,-8.375237634890402,0.13416551835757604,11.963642879860725,1.0244065149687152,-7.72424642662158,-12.0376997501137,3.6480368147844846,0.023920982075646774,-0.00608215849983588,-0.01469540716506645,0.05870021823805805,0.05252005536696289,-0.011590119173960425,-0.011590119173960425
218.0,2.18,28.628170301188568,-8.358340860944049,0.13704280737721014,11.977489886220997,1.0476256272755493,-7.838032592507862,-10.234039669779229,3.660535791107601,0.024908336304690956,-0.005965284961613512,-0.0146373113031536,0.06215355745602915,0.05580983146559475,-0.01158139117621714,-0.01158139117621714
219.0,2.19,28.74677141528007,-8.341064306382982,0.13994000640503404,11.991651817926938,0.9502245596609963,-7.919474835606272,-6.361164232916917,3.661747635238077,0.02578682866087852,-0.004813723424484217,-0.01353067472401661,0.05625755655000558,0.050158431381416096,-0.01052532365055671,-0.01052532365055671
220.0,2.2,28.865461663319522,-8.32340738760454,0.14284506275402722,12.00602061907917,0.9740301816724198,-7.977139361880382,-6.041535953635639,3.625742245765896,0.026537307067532604,-0.004736731591197948,-0.013499972415529336,0.05457410676814943,0.04853044154609005,-0.010539293510542861,-0.010539293510542861
221.0,2.21,28.98423958981173,-8.305373268983457,0.1457479467984666,12.020323009488937,0.9595044999383352,-8.026957867372504,-3.3666886104505678,3.6363909047119436,0.027158497131844688,-0.004445972962759372,-0.013225941095248637,0.05843769495940751,0.052238767617885526,-0.010311378557628205,-0.010311378557628205
222.0,2.22,29.103106362481896,-8.286960316144508,0.1486384327830256,12.034926718882225,1.0293767510913292,-8.059103494919757,-4.632060283088054,3.647848341439699,0.027646326090828885,-0.004946630816187473,-0.013708646509725489,0.06020879967528305,0.05396715165098208,-0.01084858942331128,-0.01084858942331128
223.0,2.23,29.22205962022891,-8.268166001532416,0.15151086390275412,12.049292316752052,0.9780229940079147,-8.120633646732662,-5.550085885764389,3.7003487051148425,0.028006674368300486,-0.00438982374338954,-0.013127543935751721,0.059101220375949504,0.052855652044623676,-0.010317115451840518,-0.010317115451840518
224.0,2.24,29.341099112096188,-8.248986398103028,0.15435860210323388,12.06403526599751,0.9452894671820093,-8.160477686097785,-4.064793163211597,3.686127231702897,0.028239121450011374,-0.0038827980759494583,-0.012608875106857109,0.054754259143568934,0.04870021969855237,-0.009840056452767662,-0.009840056452767662
225.0,2.25,29.460224845093094,-8.229420970220332,0.15717614804448582,12.078670564682966,1.0412341310642632,-8.213740407497355,-6.1434781504228315,3.7273899933623813,0.028355530042687194,-0.004585232972465906,-0.013316612844617767,0.06263283000940535,0.05625850474751932,-0.010578507767700631,-0.010578507767700631
226.0,2.2600000000000002,29.579434632959632,-8.20946528079114,0.15996100003424946,12.093435359755667,1.1110043062828479,-8.286159271892698,-8.429966167215879,3.812731610632591,0.028376345239765923,-0.0051691901663940935,-0.01390787227739775,0.06730964872768193,0.06070267840478218,-0.011187920223277888,-0.011187920223277888
227.0,2.27,29.698726728261228,-8.189109996388767,0.16271370835015012,12.108133859784099,1.10347823118791,-8.395405116136605,-12.747218304246372,3.886587279584284,0.028318628538355678,-0.005021734054111461,-0.013767384875739395,0.06603917042070533,0.05939413091927031,-0.01105726108178224,-0.01105726108178224
228.0,2.2800000000000002,29.818097331132975,-8.168347747256645,0.16543658858446017,12.122813844557088,1.0898028499446804,-8.528398646151997,-13.404772238863458,3.939986470014108,0.028200022917942345,-0.00474641402519632,-0.013501129266081428,0.0651484198802131,0.05846931116206189,-0.01079590747833255,-0.01079590747833255
229.0,2.29,29.9375456076542,-8.14717272095147,0.16813115121478683,12.137635417828548,1.149473202880469,-8.668769662554766,-15.25197226426646,3.987614574964319,0.028039077098494028,-0.005116832674625791,-0.013880723932617054,0.06888755635681766,0.06199045024756161,-0.011175297777520266,-0.011175297777520266
230.0,2.3000000000000003,30.057068684364197,-8.125578882373004,0.17080122271234743,12.152317282513105,1.235039041098206,-8.726645999999922,9.947598300638081e-11,4.074915187297115,0.027858182115301246,-0.0057802987441059215,-0.014552575413150562,0.07513837344130593,0.067845617584263,-0.011839137596567934,-0.011839137596567934
231.0,2.31,30.17666294558844,-8.103557386532598,0.173452794434776,12.167005403973453,1.2227956376038482,-8.726646000000022,-9.947598300642499e-11,4.148538346934153,0.02767625729545613,-0.005615709933445773,-0.01439904891517564,0.07396357173223587,0.06660688776561546,-0.011668642667845515,-0.011668642667845515
232.0,2.32,30.29632559255092,-8.081100683605847,0.1760919781889808,12.181645444884118,1.2269215132109814,-8.726646000000022,0.0,4.182145249654408,0.027504634626146343,-0.005494058019322987,-0.014299039503692393,0.0732567530581786,0.06580581297857083,-0.011545682080903424,-0.011545682080903424
233.0,2.33,30.41605393464478,-8.058204825354949,0.17872510402655575,12.196294373438276,1.298521643411369,-8.726646000000022,-9.947598300642499e-11,4.228423912720137,0.02735801279892457,-0.005949576787567819,-0.014782844043996504,0.0788661564244856,0.07102060474136532,-0.012001823092758357,-0.012001823092758357
234.0,2.34,30.535845525078706,-8.034864461691598,0.18135924826459154,12.21086077802541,1.433063143026081,-8.726646000000022,0.0,4.3029795001832465,0.027251619080120196,-0.00697441412455954,-0.015842565622410192,0.08781232057699707,0.07933158297482164,-0.013024638089414063,-0.013024638089414063
235.0,2.35,30.655694726240444,-8.011071339975977,0.18400534124573895,12.225116870102287,1.5311029250733552,-8.726646000000022,-9.947598300642499e-11,4.415243132541069,0.027201946722029795,-0.007745140590422015,-0.01664736704099764,0.09494562519745486,0.08581729706180803,-0.013780279149496474,-0.013780279149496474
236.0,2.36,30.775595590605647,-7.986814878655882,0.18667562401687174,12.239244284573585,1.5119314226321874,-8.726646000000022,0.0,4.491024794778953,0.027217853075239766,-0.0075259849392102325,-0.016454099692019324,0.09291506474672127,0.0836145664246746,-0.01353814875249746,-0.01353814875249746
237.0,2.37,30.89554425132662,-7.96208756243793,0.18938132140926528,12.253310423440059,1.5290359913371498,-8.726646000000022,-9.947598300642499e-11,4.525305982838742,0.02730031042873064,-0.007503374298452062,-0.01643936414837915,0.09309286488621439,0.08353457446367768,-0.013483162636204773,-0.013483162636204773
238.0,2.38,31.01553740724023,-7.936885822348336,0.19213276577989716,12.267288343012078,1.6652028827927976,-8.726646000000022,0.0,4.579974692404184,0.02745484375711824,-0.008452735385241258,-0.017386322100607445,0.10310718776013536,0.09272836134143189,-0.014391505396545426,-0.014391505396545426
239.0,2.39,31.135570283296737,-7.911203918672698,0.19494099097925255,12.280980082796546,1.783670985605568,-8.726646000000022,-9.947598300642499e-11,4.6686164452582055,0.02768804101315307,-0.009356162617030619,-0.018276794110108262,0.11248223487131563,0.10120200691129744,-0.01524064744787048,-0.01524064744787048
240.0,2.4,31.255635753370566,-7.885033447308986,0.1978186369452273,12.294353510566342,1.744265937712045,-8.726646000000022,0.0,4.737007667228801,0.027996421395864092,-0.009016230401474444,-0.017931287716719008,0.1087759745456876,0.09741913398035398,-0.014846402411988362,-0.014846402411988362
241.0,2.41,31.375729199338785,-7.858368992321728,0.20077623720322335,12.307681605317082,1.7770679860375844,-8.726646000000022,-9.947598300642499e-11,4.751192627964402,0.028369353651260604,-0.009090084224409982,-0.018000461761596677,0.1079491619436227,0.09638465856595753,-0.0148706351201183,-0.0148706351201183
242.0,2.42,31.495848590787467,-7.831208986541678,0.20382197968522836,12.321106487417138,1.7017456113360858,-8.726646000000022,0.0,4.764966930477257,0.02880088020091702,-0.008406195165862523,-0.01730783127557071,0.10730567713152865,0.09559744875332923,-0.014142766108901573,-0.014142766108901573
243.0,2.43,31.615993622623716,-7.803552567490266,0.2069594961455257,12.334724285909713,1.5894751190207905,-8.726646000000022,-9.947598300642499e-11,4.716149269076131,0.02926840837531224,-0.007362986918425743,-0.016253030312025213,0.09621558643181677,0.08511127388215604,-0.013066678659622626,-0.013066678659622626
244.0,2.44,31.73616552721357,-7.775404493908702,0.21018938107092422,12.34856419486378,1.5087239085696658,-8.726646000000022,0.0,4.6428947522633655,0.029748589012573157,-0.006527889890969312,-0.015401698195948858,0.0917483004109588,0.08088599222604989,-0.01221073676120755,-0.01221073676120755
245.0,2.45,31.856366908141666,-7.746772579392666,0.21350793668049498,12.362646793732761,1.5169242407195285,-8.726645999999922,9.947598300638081e-11,4.561165866641328,0.030221647094018367,-0.006358265380210762,-0.015211732472561513,0.09261688718013306,0.08180758944156977,-0.012031058897685187,-0.012031058897685187
246.0,2.46,31.976599250545927,-7.717664031843548,0.21690952392867327,12.376804201628083,1.4869007128290843,-8.726646000000022,0.0,4.502598054937445,0.030667936692199617,-0.005978583673626268,-0.014810484599171243,0.09114761633795451,0.08054280251594492,-0.011650996584159795,-0.011650996584159795
247.0,2.47,32.096862537118504,-7.688085277308807,0.22038828877144,12.390909147539068,1.5911217528395398,-8.726645999999922,9.947598300638081e-11,4.456814593479212,0.031069680383885596,-0.006494398948424979,-0.015310816060935047,0.09529581154166653,0.08455514005376312,-0.012178846444829196,-0.012178846444829196
248.0,2.48,32.2171551942215,-7.65804063020486,0.22393932214434834,12.404945429128107,1.6269407610408995,-8.726646000000022,0.0,4.47730032825708,0.031423496236348394,-0.006612782957022898,-0.015425910380140677,0.10267461296774319,0.09153321937680833,-0.012321538926278349,-0.012321538926278349
249.0,2.49,32.33747532003612,-7.627528416247554,0.22755789297500492,12.419051403082056,1.5730912665836534,-8.726645999999922,9.947598300638081e-11,4.488817196496941,0.03172105844149182,-0.006055674502899583,-0.01487417893644197,0.09636076959844214,0.08563064296745758,-0.011799234475993535,-0.011799234475993535
250.0,2.5,32.45782181439577,-7.596547786340107,0.23123879635101807,12.43321035637084,1.5882515712641208,-8.726646000000022,0.0,4.490295482526803,0.03195543546653974,-0.005889555182386454,-0.014717388776831458,0.09592024164299282,0.08525742437974741,-0.011677604164153978,-0.011677604164153978
251.0,2.5100000000000002,32.57819359402818,-7.565098860506192,0.23497633225118217,12.447453038078816,1.6375876634381756,-8.726645999999922,9.947598300638081e-11,4.528913469408528,0.03213295443880284,-0.005981382505340209,-0.014825636389009269,0.10260872553867334,0.091591906297557,-0.01182586531155012,-0.01182586531155012
252.0,2.52,32.6985884271093,-7.533177186702872,0.2387649435200154,12.461663563881947,1.7438146828673797,-8.726646000000022,0.0,4.609847203144367,0.03226210940815461,-0.006455846849123816,-0.015313402393529404,0.1086028477119353,0.09719471562044614,-0.01235270118884361,-0.01235270118884361
253.0,2.5300000000000002,32.818999979603916,-7.500775173562079,0.2426027378991556,12.475500937664041,1.8477825849317062,-8.726645999999922,9.947598300638081e-11,4.738980038995434,0.03235978208056901,-0.006956942222879331,-0.015813438394652973,0.11690810469632563,0.1048180820295139,-0.012887288978817447,-0.012887288978817447
254.0,2.54,32.9394208897322,-7.467881153488481,0.2464891786624694,12.489291700211519,1.8077832131646638,-8.726646000000022,0.0,4.862031278325494,0.03244310099553185,-0.006549078848256054,-0.015400648086649614,0.11404829151286322,0.10203889542905517,-0.012503926828542062,-0.012503926828542062
255.0,2.5500000000000003,33.05984613870656,-7.434483562357832,0.25042299644698,12.502974719752839,1.9107841431163333,-8.726645999999922,9.947598300638081e-11,4.947959738100515,0.03252300426524637,-0.006929740449232083,-0.015771216149617694,0.11533367541532744,0.10309985242453583,-0.012903305483540368,-0.012903305483540368
256.0,2.56,33.180269479568466,-7.400573898560572,0.25440390043776634,12.516600671134642,1.8221862017177142,-8.726646000000022,0.0,5.057712627242113,0.03261951658041368,-0.006230571485759927,-0.015068047067208941,0.11732983043002261,0.10482914195775686,-0.012228552663835622,-0.012228552663835622
257.0,2.57,33.300687828120736,-7.366141836120836,0.2584284757975856,12.530470268612929,1.6867256253026548,-8.726646000000022,0.0,5.085140614465927,0.0327322159228579,-0.005147403109042022,-0.013972209742168977,0.10290932767705722,0.09132872798824107,-0.011162842300475765,-0.011162842300475765
258.0,2.58,33.4210998265203,-7.331184440879162,0.2624913686649447,12.544479155801247,1.6573004870675623,-8.726646000000022,-9.947598300642499e-11,5.070680031528856,0.03285776699295251,-0.004677915031994056,-0.013476253495478163,0.09870545231981617,0.08745234815883209,-0.010710508245151039,-0.010710508245151039
259.0,2.59,33.54150605950511,-7.295703231649565,0.2665852542630023,12.558730203839223,1.5754409073852134,-8.726646000000022,0.0,5.044248169418546,0.03299736799749466,-0.003987307538955601,-0.012744636857368843,0.09879938811400008,0.0876772928032925,-0.010032270425057008,-0.010032270425057008
260.0,2.6,33.66190690884323,-7.259699413740981,0.2707003226524749,12.573144723058114,1.5561387701891485,-8.726646000000022,-9.947598300642499e-11,5.007233709808177,0.033141103013414754,-0.003642051114953075,-0.012344356833244478,0.09461736148320368,0.08389219694731685,-0.009687075774520148,-0.009687075774520148
261.0,2.61,33.78230150478698,-7.223176569938959,0.27482846596780075,12.587488834636574,1.4680493219755724,-8.726646000000022,0.0,4.962516142533959,0.03328050248346891,-0.0029639508849186643,-0.011620828475821719,0.09057089635602818,0.08021621362862366,-0.009009307812518066,-0.009009307812518066
262.0,2.62,33.90269073830496,-7.186139377364026,0.2789590592670999,12.602180054289066,1.4054806767962997,-8.726646000000022,-9.947598300642499e-11,4.873881943690558,0.03340082431801661,-0.0023835571313636297,-0.011014234210264855,0.08459616950535374,0.07482268143973592,-0.00844316464724008,-0.00844316464724008
263.0,2.63,34.023077634960224,-7.148594979815984,0.28308121312315315,12.616987539148061,1.3365425451658801,-8.726646000000022,0.0,4.785616694466701,0.03348931533731958,-0.0017874731305857101,-0.010404357375133549,0.08138150650567075,0.07204871926996145,-0.007872310250215541,-0.007872310250215541
264.0,2.64,34.14346422648685,-7.110552010543612,0.2871829163900951,12.632035728622313,1.2405100031755978,-8.726646000000022,-9.947598300642499e-11,4.666865799177764,0.03352885853613678,-0.0010686979090065085,-0.009667744218716348,0.07423208064429726,0.06556111863889563,-0.007172300734639374,-0.007172300734639374
265.0,2.65,34.26385549345859,-7.072020925745381,0.29125093715610034,12.647390657077453,1.1185495479963852,-8.726646000000022,0.0,4.513572907827482,0.03349946761529794,-0.0002159049764737667,-0.00880402128684738,0.06634642160219756,0.05839922036900715,-0.006345888001100723,-0.006345888001100723
266.0,2.66,34.38425675631133,-7.0330160611595804,0.2952704064452126,12.662991380274846,1.0199591531418377,-8.726646000000022,-9.947598300642499e-11,4.329877706635842,0.03338050570155203,0.0005234453451787146,-0.008070161031569068,0.05997869251513936,0.052725129567237614,-0.005648601324112093,-0.005648601324112093
267.0,2.67,34.504675151833005,-6.993554037379029,0.2992249393574144,12.678941270761781,0.8847027017735083,-8.726646000000022,0.0,4.123226721196957,0.03315106881844671,0.0014101509017540297,-0.007194822945401845,0.051778845747926155,0.045269117141669236,-0.0048101139760124345,-0.0048101139760124345
268.0,2.68,34.625118741370095,-6.953654047157483,0.30309662017234185,12.695144233846143,0.7937026186846313,-8.726646000000022,1.0658141036402677e-11,3.8865281016639304,0.032788350858383386,0.002059878483014704,-0.006539974666353869,0.045811680348550696,0.039915972929919226,-0.004193033130980977,-0.004193033130980977
269.0,2.69,34.74559546347585,-6.913337568540716,0.3068675588681949,12.711544511957278,0.7676585077308243,-8.726646000000022,0.0,3.684316654539484,0.032278549803663646,0.002370257303106405,-0.006237753837643772,0.04537430389549287,0.03985881199097471,-0.003920100184767969,-0.003920100184767969
270.0,2.7,34.86611254429646,-6.87262300503046,0.3105215994512043,12.728144555988463,0.809430225100382,-8.726646000000033,-1.0658141036397944e-11,3.538052292566371,0.031618018477667445,0.002345797498801503,-0.006289689219976417,0.04817621731827279,0.04286909886410544,-0.003989142114733103,-0.003989142114733103
271.0,2.71,34.98667429390458,-6.831522799809074,0.31404755383363664,12.744782738751463,0.9480993761681127,-8.56956637200007,52.35987599995306,3.5047734638219876,0.030820608249273643,0.0018824641904559864,-0.00679465177218401,0.05786005444001815,0.05242598386427265,-0.004501200505728477,-0.004501200505728477
272.0,2.72,35.10728097175381,-6.790039059538724,0.3174409247407448,12.7615601037818,0.9845529994927459,-8.052798600014263,45.52888798604905,3.561780716455733,0.02991586823472377,0.001837898472462519,-0.006887539791546328,0.06079234150701976,0.05538499415942312,-0.004591964031713533,-0.004591964031713533
273.0,2.73,35.22793166951056,-6.748166302862997,0.32070067809403124,12.778463071692345,0.8500605217181291,-7.552739365616012,52.35987599995217,3.5570929686643002,0.028928772065307317,0.0025445269510199825,-0.00622855304874882,0.05070798123417438,0.04577608253672579,-0.003923225230066044,-0.003923225230066044
274.0,2.74,35.348625982834626,-6.705904940003535,0.3238248655716143,12.795431421042771,0.7246187291108187,-7.063158145569877,52.359875999957346,3.4678808829266403,0.027878668814672512,0.003247864266127929,-0.005566857208452177,0.042567403401925594,0.03801480603481532,-0.00324718395556376,-0.00324718395556376
275.0,2.75,35.46936742825491,-6.663262361919311,0.3268089069087014,12.812644488474579,0.6713691196404524,-6.539559385570103,52.35987599995306,3.356403958506388,0.026784249542123446,0.0036245566951646005,-0.005228536931609342,0.04003835753530408,0.03573161985470416,-0.002885840572329862,-0.002885840572329862
276.0,2.7600000000000002,35.59015967218654,-6.6202476641400425,0.3296484904807854,12.829852615917035,0.7199183500372015,-6.015960625570342,52.35987599999999,3.276237821686853,0.025663497668569336,0.0035635129817656493,-0.005325283137258984,0.043142481392063656,0.0388885141379388,-0.002948948584069539,-0.002948948584069539
277.0,2.77,35.71100327519107,-6.576867548014974,0.3323434134500005,12.846979015532945,0.8063754773698868,-5.492361865570611,52.35987599997349,3.267093439611568,0.02454221664245948,0.003326255567134588,-0.005603320678338555,0.04929175033215952,0.04493467101321833,-0.003178330147149629,-0.003178330147149629
278.0,2.7800000000000002,35.83189709371387,-6.533122366723429,0.33489750337426416,12.864071310097989,0.8108422175981225,-4.96876310557085,52.35987599999999,3.2777968257011225,0.023447669570597806,0.003376868116433262,-0.005603533354071277,0.049300293705340885,0.04500941474848111,-0.003115666815860184,-0.003115666815860184
279.0,2.79,35.95283838025232,-6.489010677056455,0.33731785051233887,12.880925520717957,0.9513939932920128,-4.857061223727179,-2.824923673761282,3.3153770121642885,0.02240685441932579,0.0030018239566773973,-0.006033563535830167,0.05745429201228262,0.05289104276181679,-0.0034744800887720807,-0.0034744800887720807
280.0,2.8000000000000003,36.07382220037161,-6.444528198863425,0.33961592008288144,12.897701837220524,0.9481614754535348,-5.090696968829543,-31.027900018806363,3.408076366847365,0.021455762847802665,0.003050655880351653,-0.006028710438497032,0.05920539708088406,0.05456561188067442,-0.003386056972434693,-0.003386056972434693
281.0,2.81,36.19484438441165,-6.399666460675417,0.3418043531720187,12.91425240531228,1.0726610974408748,-5.5291527843066,-52.25567218160119,3.4527454882008306,0.020614476726692504,0.0027429632703139923,-0.006372268903309631,0.06283240195235897,0.0579661127707819,-0.0036410694560933027,-0.0036410694560933027
