time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.36,70.37062593037908,-10.502412742942479,-0.3909599732523422,13.086001376900816,-1.405408687240611,7.765013276634688,52.35987599999999,-3.659735116487129,-0.022935070030691486,0.0011593210843651755,0.0009615322051057906,-0.08076391401606661,-0.08930619391284911,0.0028106408591798524,0.0028106408591798524
5.37,70.490346496332,-10.555167043534109,-0.39370237421569837,13.080059834800531,-1.4065363371541526,8.28861203663468,52.35987599999999,-3.7659097939086084,-0.023095806533545142,0.001251467212387144,0.0010493591689719002,-0.0790598082195681,-0.08759369911167536,0.002901038425199134,0.002901038425199134
5.38,70.6098593317284,-10.6082423515199,-0.3964830843494902,13.073900584439166,-1.5140764856507776,8.726645999999901,-2.131628207281482e-11,-3.8740258002055237,-0.0232677153679507,0.0015250400720452023,0.0013186597374088129,-0.08301720045561292,-0.09197316660015847,0.003175999424438635,0.003175999424438635
5.39,70.72915705722619,-10.661646375754735,-0.3993076329894086,13.067657668755196,-1.4733742231299884,8.360126868000062,-52.35987599999999,-3.9933049822004163,-0.02346768466611399,0.0015431002126503693,0.0013320018467328004,-0.08474300168039293,-0.09394450129987217,0.003196861938807401,0.003196861938807401
5.4,70.84823467064108,-10.715389608808167,-0.402179320590522,13.061484378742202,-1.3697163039615092,8.158367570421278,-52.35987599999999,-4.0258324388301965,-0.023693209186639308,0.0013965602540843705,0.0011812604874538724,-0.07444790893985531,-0.08320624434203462,0.0030556410381159128,0.0030556410381159128
5.41,70.96709000469919,-10.76947428401953,-0.4050997385947646,13.055403901039119,-1.4730672085454382,7.73299834379739,-52.35987599999999,-4.045607530274184,-0.023941945719770513,0.0016496876343350404,0.0014248521920118896,-0.07794566976214934,-0.08696509713315856,0.0033115372156894084,0.0033115372156894084
5.42,71.08572274680178,-10.823901568097135,-0.4080682445994849,13.049393252208963,-1.3622773403098525,7.2829251122963745,-25.001465274930723,-4.069048100192705,-0.024217358962267135,0.0015135266154301906,0.001277458022989902,-0.07813558571197238,-0.08719409238398737,0.0031765060782770536,0.0031765060782770536
5.43,71.20413085068269,-10.878673351193264,-0.411082598932944,13.043471158627504,-1.2333039993216954,6.973448426403773,-52.35987599995233,-4.009444137206532,-0.02450073329422144,0.001276077151380258,0.001029933107387816,-0.06517456209467237,-0.07361177398713385,0.0029429132802991555,0.0029429132802991555
5.44,71.32231832094621,-10.933783861322317,-0.414138440946522,13.037849344970601,-1.343992015140298,6.5141591257472,-32.14963420970022,-3.940886954121789,-0.02477732184086867,0.0015343665973489666,0.001281251360462839,-0.06924423330737416,-0.07780787679139309,0.0032090758765005367,0.0032090758765005367
5.45,71.44028800049303,-10.989226469785159,-0.4172297469782356,13.03212121255318,-1.3363548390364088,6.039918059263486,-52.35987599999999,-3.934390715582206,-0.02504468599431813,0.001595143559584538,0.001341037457363771,-0.07667089290597229,-0.08557619280009382,0.003281464366672712,0.003281464366672712
5.46,71.55803735169579,-11.045000495687228,-0.42035305466193434,13.026323028722592,-1.305463598648255,5.5989184423252905,-39.81981478543415,-3.9382689448805426,-0.025291839391659136,0.0015705114382587814,0.0013195224380239093,-0.07095805922857998,-0.07956329613296836,0.0032733176395095777,0.0032733176395095777
5.47,71.6755656578329,-11.10110455799915,-0.4235053637537361,13.020525744729175,-1.4274879887496854,5.180345127646187,-32.737342855095825,-3.9506600479920957,-0.025512720539786315,0.0018774658287627364,0.0016385435513607055,-0.07695941705390934,-0.08589086040445616,0.0036072469986257543,0.0036072469986257543
5.48,71.79287080491585,-11.1575390205492,-0.4266844088802408,13.014632614291008,-1.3538429781591275,4.7706962446112176,-52.35987599999999,-4.001237705511339,-0.0257134145633968,0.001773792532995492,0.0015512688791542786,-0.07755093888465238,-0.08653633941650299,0.0035348267034223508,0.0035348267034223508
5.49,71.9099491301409,-11.214307732012227,-0.4298879661649821,13.008737593609247,-1.4699500217830497,4.395123675292243,-21.368910704166993,-4.0327467413254565,-0.025887581724337493,0.002062575459587653,0.0018572157512039074,-0.07735252655742106,-0.0863735869831268,0.003857162096478516,0.003857162096478516
5.5,72.02679707625923,-11.271412715996416,-0.433116559012756,13.002620030319958,-1.5958655282651713,4.337805708233462,9.523660504075997,-4.1547064468618755,-0.02605022579006052,0.0024419848630624114,0.0022494726955022176,-0.090419400639478,-0.10032749582823537,0.004266266655857771,0.004266266655857771
5.51,72.14340564502375,-11.328863273727249,-0.4363724628504747,12.996251066090716,-1.67765064088457,4.734603429419074,52.35987599996654,-4.336835275422137,-0.026222194156709865,0.0027362756047019632,0.00255063926495326,-0.09631083038442162,-0.10677095276328791,0.004585054113188877,0.004585054113188877
5.5200000000000005,72.25976276716467,-11.386674000081468,-0.4396620917603861,12.989462946859822,-1.7663612976466987,5.258202189418974,52.35987599999999,-4.518296254519168,-0.026420151301976405,0.0030535949702737877,0.002870617701486981,-0.09946206828777332,-0.11042382320097395,0.004923412325561704,0.004923412325561704
5.53,72.3758558462524,-11.444858505091897,-0.4429925526434629,12.982510767486687,-1.7915509551560245,5.781800949418795,52.35987599999999,-4.699433888488858,-0.026666983890603825,0.003231619166751333,0.003043086831167743,-0.10264205809773513,-0.11411330524916877,0.005113465334528737,0.005113465334528737
5.54,72.49167541968988,-11.503431821587922,-0.44636950906333506,12.97551813349147,-1.7080380260741101,6.305399709418558,52.35987599999999,-4.808101905256525,-0.026971626538095723,0.0031154021572405064,0.0029141444728041687,-0.09553390025212233,-0.10676619962958536,0.0050036108739531125,0.0050036108739531125
5.55,72.60721482266453,-11.562402627348018,-0.4497965894962565,12.968625591468237,-1.7051571626012905,6.828998469418307,52.35987599999999,-4.866123263519002,-0.0273334584002227,0.0031753147407360353,0.0029587253342764678,-0.09352213070472701,-0.10481482557899537,0.005068061334305285,0.005068061334305285
5.5600000000000005,72.72247200366769,-11.621775615247133,-0.4532750911599289,12.96192230191303,-1.6613146099989957,7.352597229418155,52.35987599989251,-4.900064721033451,-0.027752995933078603,0.0031438463833400876,0.002914207130677762,-0.09374423539811713,-0.10516751388666054,0.005041179617066123,0.005041179617066123
5.57,72.83744454386647,-11.68155356047277,-0.4568040630076221,12.955295871330025,-1.618042321855362,7.200650983029935,-52.35987599999999,-4.899397423064239,-0.028217920098114094,0.003091427889504083,0.002857224421264703,-0.08900545656309838,-0.10020558580199401,0.004997974024098432,0.004997974024098432
5.58,72.95213200504622,-11.741735663497476,-0.460382223098403,12.948777812544197,-1.6209616412205357,6.677052223030158,-52.3598759999982,-4.885895812442265,-0.02871525494117888,0.0031588805072244285,0.002932674205272026,-0.08996857338193297,-0.10130540902284138,0.005079066522759453,0.005079066522759453
5.59,73.06653465895151,-11.802319863341326,-0.4640061812776077,12.942431606450434,-1.5012923200411485,6.1534534630304165,-52.35987599999999,-4.839432531877186,-0.02922852053320435,0.0028839518918933583,0.0026743639897063745,-0.08287421970991787,-0.09376692608652647,0.004821227380089734,0.004821227380089734
5.6000000000000005,73.18065587574783,-11.863301981316878,-0.46767018477597877,12.93640439435067,-1.3943327356857866,5.629854703030576,-52.35987599989251,-4.725556157784509,-0.0297269558690666,0.00258681657854243,0.002399740855833451,-0.07454054125360189,-0.08486659814822772,0.004545842135495608,0.004545842135495608
5.61,73.29450216845711,-11.924671951033678,-0.4713664443757757,12.930630071481904,-1.3377647329849818,5.106255943030895,-52.35987599993603,-4.6027125986883135,-0.030185303172047442,0.0024249799822315633,0.00226444287659225,-0.07303692887866159,-0.08313092360260428,0.004410108473963793,0.004410108473963793
5.62,73.40808023174773,-11.986418710023688,-0.4750844789583366,12.925061038228698,-1.2972712759656544,4.582657183030993,-52.35987599995646,-4.474358444910303,-0.03057664182047974,0.0023147247224366125,0.002185785686899693,-0.0701844929414465,-0.07993868718746176,0.004331230193486656,0.004331230193486656
5.63,73.52139566606118,-12.048530833476697,-0.47881483681416553,12.91946880497857,-1.4160683785361854,4.059058423031172,-52.35987599999999,-4.401979641918253,-0.030880759348510547,0.0026840433484246543,0.0025879674488752734,-0.07637043542296552,-0.08630313226023943,0.004737479304154203,0.004737479304154203
5.64,73.6344491002147,-12.111000011510319,-0.48255083421238015,12.913611567424256,-1.5275534574670384,3.562298990338973,-33.88123200637962,-4.428199702312839,-0.031097045984754768,0.0030950975869181007,0.0030279914988387536,-0.08699030987618687,-0.09749669743311135,0.005188318911592205,0.005188318911592205
5.65,73.74723607991803,-12.173827142847932,-0.4862893758034077,12.907619441528121,-1.5158718426508493,3.854695428812793,52.35987599999999,-4.485563718826404,-0.031227294862074147,0.0031311433302617536,0.0030897582186418214,-0.0844580118995318,-0.0948120935519,0.005264527182034416,0.005264527182034416
5.66,73.85975191494192,-12.237014862595986,-0.4900286990157358,12.901531583429248,-1.4116652865690793,4.378294188812507,52.35987599996534,-4.489623009425715,-0.031271703879648026,0.0028309830069076095,0.0028137668296324353,-0.07771498172639478,-0.08767668984906965,0.005005766790503857,0.005005766790503857
5.67,73.97199654436689,-12.300562673531767,-0.4937644970903833,12.895753995967045,-1.2661478836817377,4.901892948812322,52.35987599997631,-4.431547217535819,-0.031229278996102474,0.0023527427731152174,0.0023567927331751577,-0.06880101327401739,-0.07816531428823759,0.004568881514216364,0.004568881514216364
5.68,74.08397441144697,-12.36446596825327,-0.49748919551192883,12.89019621265402,-1.3216154162568667,5.318679242791563,-7.999902632501936,-4.362483110305472,-0.03109688865152003,0.0024957659992770193,0.0025267485090563688,-0.06974176524966176,-0.0789626544017677,0.004754816249228123,0.004754816249228123
5.69,74.19568748295191,-12.428718294686924,-0.5011967806874,12.884465124916236,-1.4367416743917172,4.843268791498482,-27.974600170103766,-4.390147334117184,-0.030887664843632076,0.002914852921746413,0.0029767622785250593,-0.08144436468997757,-0.09118879108371292,0.005215541392629638,0.005215541392629638
5.7,74.3071313693069,-12.493320331093459,-0.5048839370794164,12.87864243240928,-1.3332039181871145,4.936202015512054,31.031003210843032,-4.429570346907594,-0.03061699182539571,0.002643318402927807,0.002731114534995661,-0.07438480258359531,-0.08365204965995711,0.004980680257073281,0.004980680257073281
5.71,74.41830376541336,-12.558274113802327,-0.5085478451958616,12.872867281414882,-1.3947940041107851,5.458121633411543,52.35987599999999,-4.401461722725635,-0.030289236052993745,0.0028431096393418225,0.0029481269540747807,-0.07159299911231391,-0.08065432139919347,0.005213166838498999,0.005213166838498999
5.72,74.52920421531618,-12.623576743008638,-0.5121865782336231,12.86703643994984,-1.4666129757446948,5.834902856384342,6.157471861577195,-4.450733806835453,-0.029928804521649355,0.003152027433135647,0.0032678575796182235,-0.08248530357929039,-0.09208691791336969,0.005548313817643692,0.005548313817643692
5.73,74.63982756713787,-12.689231833014222,-0.5157998242810881,12.861035698828948,-1.542642273454165,6.162825995280239,52.35987599999999,-4.567708161997794,-0.029562069223878357,0.003496105816380637,0.0036172134488256505,-0.08787099327406711,-0.09783399608815625,0.0059106655331079595,0.0059106655331079595
5.74,74.75016437712951,-12.755247405310019,-0.5193918219868419,12.854752343078465,-1.47099343433807,6.686424755280017,52.35987599995557,-4.65244505770859,-0.029208329831183898,0.003341888788293027,0.003463262854388988,-0.08204200339830649,-0.09174477595873447,0.005767226634325375,0.005767226634325375
5.75,74.86020894614039,-12.821628551016236,-0.5229647003414384,12.84868501478025,-1.3242101718468469,7.210023515279661,52.35987599990348,-4.638778986564146,-0.028877718594049927,0.0028616545025015394,0.002977851282523575,-0.07256388873923036,-0.08172419156092404,0.005290683401792201,0.005290683401792201
5.76,74.96996347912521,-12.888375269844317,-0.526517545037667,12.842891775755906,-1.4381409873051423,7.221958116250932,-52.35987599995144,-4.607391596005097,-0.028576186485775125,0.0032768719304264618,0.003385979096079957,-0.07535763685325678,-0.08459508841093358,0.005705310132597862,0.005705310132597862
5.7700000000000005,75.07942768196965,-12.955484414010591,-0.5300503768065592,12.8369043838052,-1.5200999517721974,6.698359356251055,-52.35987599989251,-4.657011955001244,-0.028320193743499016,0.0036976971660817267,0.0037997920615693618,-0.08722456117168022,-0.09715170260582427,0.006119458881639714,0.006119458881639714
5.78,75.18859521765101,-13.022959143471807,-0.5335667118770047,12.830711392305327,-1.635861839799386,6.2669941200720505,-26.669652886799764,-4.763500610342765,-0.028125042605669122,0.00424871972977996,0.004342055439143112,-0.09231991391064295,-0.10266015802394353,0.006656088527505648,0.006656088527505648
5.79,75.29745638790328,-13.090805958505246,-0.5370742218071493,12.82411109549312,-1.7647474725527557,6.434988459214702,52.35987599999999,-4.898072157669624,-0.028009000054545034,0.004888012817720606,0.004969090867352963,-0.10070981550568447,-0.11183311772380143,0.007272658290170057,0.007272658290170057
5.8,75.40599967049991,-13.159033579379319,-0.5405825808280343,12.817325145441048,-1.7295293574018278,6.958587219214645,52.35987599999999,-5.0213046716136605,-0.02799043882886663,0.004937342662098899,0.005001547177096593,-0.09885818440398801,-0.110085672250319,0.007290571453367569,0.007290571453367569
5.8100000000000005,75.51421671409686,-13.227650732356068,-0.5440998473472765,12.810525062850141,-1.6803410951776276,7.482185979214389,52.35987599999999,-5.059123815342181,-0.02806875942309286,0.0048659538755848625,0.004910469532929193,-0.0930764827142754,-0.10413382807106454,0.00718306527905197,0.00718306527905197
5.82,75.62210398239681,-13.296660160845079,-0.5476331490599283,12.803851126084348,-1.7115126644057994,7.720597895468985,-52.35987599999999,-5.094688100623047,-0.0282448558722176,0.005096331257283716,0.005119585548485279,-0.09641150039356325,-0.10785788196091087,0.007374953550873839,0.007374953550873839
5.83,75.72965867462112,-13.36606388295133,-0.5511877698136156,12.797133222493759,-1.8149310623092394,7.230630581192916,-37.54245121933132,-5.141337846811917,-0.02851689115543982,0.00565029945908199,0.005649203961878119,-0.10276288997243173,-0.11481126701740331,0.00788887408515348,0.00788887408515348
5.84,75.83687445072076,-13.435864184084744,-0.554771092404618,12.790132566301454,-1.8557591830177034,6.780651742396763,-52.35987599999999,-5.212403596839285,-0.028881796798772053,0.0060043263969329335,0.005975825265048926,-0.10562076043170072,-0.11812732386216097,0.008200132148406092,0.008200132148406092
5.8500000000000005,75.9437447037838,-13.506063851302356,-0.5583899515408289,12.783112759261387,-1.708760118929826,6.420541116243594,-52.35987599999999,-5.214732970133756,-0.029325078191305195,0.005578853201886367,0.005523440167965642,-0.09546339843798848,-0.10746131450583707,0.007731496213162575,0.007731496213162575
5.86,76.0502704201843,-13.576662895887084,-0.5620474330724585,12.776565799935653,-1.5808893178386347,5.896942356243858,-52.35987599997156,-5.12860414057058,-0.029818551281900925,0.005117673996383108,0.005045652494481358,-0.08547260613706739,-0.0968577081336671,0.007235043014546536,0.007235043014546536
5.87,76.15645871717174,-13.647654693250558,-0.5657425482974165,12.770412433102518,-1.436505023090332,5.373343596244178,-52.35987599995646,-4.9970088696860975,-0.03033420302670755,0.00456355194003383,0.004489374911717185,-0.07876422283687456,-0.08966660305620637,0.006660428513992571,0.006660428513992571
5.88,76.2623190606704,-13.719028760977446,-0.569469599660272,12.764647374143333,-1.4193296820653376,4.849744836244437,-52.35987599999999,-4.836228379400238,-0.030835576073900275,0.004500420731053294,0.0044349198792453595,-0.07572192871609305,-0.08628464470234824,0.006590366385101941,0.006590366385101941
5.89,76.36786034789917,-13.790771640384595,-0.5732227915438844,12.758836479018504,-1.5063560814393437,4.326146076244886,-52.35987599999585,-4.734774948291987,-0.03129707948498005,0.004923862259033067,0.0048739150614273575,-0.08320835853027123,-0.09408964645989741,0.007016393808295924,0.007016393808295924
5.9,76.4730853637026,-13.862872695069939,-0.5769976646082616,12.75281407078356,-1.6542487592233206,3.802547316244933,-52.35987599999999,-4.720759486386338,-0.031704552629836964,0.00566180291109765,0.005629025145321467,-0.09323711219185753,-0.10474082886799335,0.00776111042637969,0.00776111042637969
5.91,76.57799184048841,-13.935328571689288,-0.580793410523086,12.746597670525727,-1.5373724401725344,3.6410259152949207,26.294532596052292,-4.720450559112048,-0.03204660613181747,0.005303251393104561,0.005286867038017663,-0.08602994733354921,-0.09709386414166855,0.007411652683059651,0.007411652683059651
5.92,76.68257917110708,-14.008136700646025,-0.5846076563472159,12.740540903292462,-1.4961777598393975,4.142273215106926,52.35987599996832,-4.641971177975261,-0.03230125305154878,0.005130721824030111,0.005128214584512882,-0.07852764819591418,-0.08909546735323191,0.007252879907368263,0.007252879907368263
5.93,76.78685230244541,-14.081290848100622,-0.5884368158324829,12.734636341853824,-1.5105060533417278,4.6658719751066275,52.359875999988745,-4.603800899303936,-0.03246389443015804,0.0052270997275868005,0.005237176143407796,-0.08329649338225752,-0.09404702112632218,0.007367955336791977,0.007367955336791977
5.94,76.89081189163423,-14.154786282540483,-0.592276386035166,12.728583880055606,-1.6085847989452955,5.189470735106587,52.35987599999999,-4.628902522716409,-0.03253758939128577,0.005722202687451296,0.005743854152589932,-0.09068985705737026,-0.10185828260394891,0.007884754152544205,0.007884754152544205
5.95,76.99445354648182,-14.22862328913749,-0.5961257699311735,12.722307979328772,-1.587369281126368,5.713069495106284,52.359875999889844,-4.685343446279618,-0.032530300148357574,0.00573205256195933,0.005767163249877591,-0.08897259087791197,-0.10005673724332412,0.007920052523772515,0.007920052523772515
5.96,77.09777198705689,-14.302803391280383,-0.5999841946546564,12.715984238729208,-1.6169710674120064,6.236668255106106,52.35987599999999,-4.719484456045014,-0.03244977501278377,0.005910477537443589,0.005958234132664953,-0.0893965602097219,-0.10052444647687457,0.008125669186808312,0.008125669186808312
5.97,77.2007636347597,-14.377328592947418,-0.6038520317607476,12.709580104628575,-1.6775649674965007,6.760267015105875,52.35987599995144,-4.797661809105243,-0.032317075411756394,0.006260079537662394,0.00632142689668965,-0.09508539835047652,-0.10662987922341521,0.008502157344834536,0.008502157344834536
5.98,77.30342149512616,-14.452202893447565,-0.6077293314835546,12.703109835800936,-1.5481027313304914,7.283865775105671,52.35987599999999,-4.844081534025122,-0.03214653916214962,0.005755946110356305,0.005830287141027565,-0.08622052799531077,-0.09718406699843504,0.00802303823597935,0.00802303823597935
5.99,77.40574280151938,-14.527429174789479,-0.6116151591627556,12.696780242585168,-1.6912899383140547,7.807464535105573,52.35987599999999,-4.845905812095486,-0.03194326553391322,0.00641477817150202,0.006500060679669273,-0.08615146628338209,-0.09709116574844513,0.008705391040828236,0.008705391040828236
6.0,77.50772575042753,-14.603006367268243,-0.6155089037164901,12.690357323035753,-1.6953475885821327,8.330355306193688,52.35987599999999,-4.908919649979861,-0.03173098379135488,0.006577879611713178,0.006671983256688394,-0.09642512186154965,-0.10803846250370568,0.008887431615006346,0.008887431615006346
6.01,77.6093636533208,-14.678938369229028,-0.6194110104619177,12.683760496815996,-1.7443295486999482,8.726645999999901,-2.131628207281482e-11,-5.0075568770343875,-0.03152869679385602,0.006890489991489566,0.006987734126747611,-0.09848937535070589,-0.1103188261710469,0.009214006015786074,0.009214006015786074
6.0200000000000005,77.71064743432582,-14.755230144622164,-0.6233243976301097,12.676960495132702,-1.6146002092195384,8.726645999999922,0.0,-5.058615619800407,-0.031347553795385064,0.006378312990524085,0.0064739379196776005,-0.09004534897030703,-0.1014069048707243,0.008711877466760373,0.008711877466760373
6.03,77.81157413755548,-14.831884262508895,-0.6272487641086554,12.67053762549141,-1.5649027966690894,8.726645999999922,2.1316282072795887e-11,-5.029736891538615,-0.031189122916508917,0.00614406707109112,0.006235009019794759,-0.08448097598594738,-0.09544389899156099,0.008485905786256463,0.008485905786256463
6.04,77.91214617111487,-14.908899564576348,-0.6311821457692272,12.664240535874255,-1.6418631517124989,8.56956637200004,-52.35987599990317,-5.029314693364386,-0.031060692516790347,0.006567321637180156,0.006654766842795479,-0.09062802009920244,-0.10193884223819795,0.008917234661221981,0.008917234661221981
6.05,78.01236097046812,-14.986274175519606,-0.6351234484618804,12.657747438867835,-1.7018991433811985,8.054805712067093,-43.52177593311982,-5.073762250103588,-0.0309714751903406,0.0069884207537044,0.0070739318262241025,-0.09677379692734224,-0.1085283026964416,0.009343824912014085,0.009343824912014085
6.0600000000000005,78.11221270843271,-15.064009894498595,-0.6390742956040244,12.65106829562193,-1.8175345473719515,7.574998722511241,-43.288973347903806,-5.144239162779166,-0.03092756974180867,0.0076910052689494945,0.007774792259273705,-0.10186076414946793,-0.11408742266534783,0.010048234371010248,0.010048234371010248
6.07,78.21169293835791,-15.142109179952591,-0.6430390155340964,12.64408068065744,-1.8646418713761244,7.433172186219586,-52.35987599999999,-5.24195859204299,-0.030942087013620546,0.008100262568714755,0.008180983851675731,-0.10677019448859591,-0.11953151129286123,0.010454354093718617,0.010454354093718617
6.08,78.31079269223086,-15.220577272597922,-0.6470225551372089,12.636967292290368,-1.9259314604831594,7.4990583789342145,38.52754376466507,-5.327182985703843,-0.031020906906681342,0.00855621038669176,0.008630879946969526,-0.10850716520653687,-0.12160013055989995,0.01090201595539718,0.01090201595539718
6.09,78.40950303051844,-15.299418505895488,-0.6510313855960859,12.629593516647686,-2.062312839253031,7.998431523724438,52.35987599999999,-5.4438530031727215,-0.031174314508103408,0.009424413782139348,0.009489740605270074,-0.11776676507245193,-0.13182428962594248,0.011756697458039301,0.011756697458039301
6.1000000000000005,78.50781268136723,-15.378638435186295,-0.6550733190055201,12.621869133252405,-2.1452395089698713,8.522030283723932,52.359875999874745,-5.573563625138606,-0.031414585196863014,0.010085117679589153,0.010137593431360187,-0.12393781611391348,-0.13879526469822284,0.012397329202135921,0.012397329202135921
6.11,78.60570885862549,-15.458243609372794,-0.6591565758605529,12.613885852142234,-2.026100362165064,8.726646000000144,2.4336088699775304e-10,-5.658506732716501,-0.031739207655962005,0.009668728636502023,0.009705468006126327,-0.1148957192034674,-0.12944717176905313,0.011956161781355489,0.011956161781355489
6.12,78.7031853605583,-15.538238470247162,-0.6632871718525652,12.606203624743653,-2.102806712014764,8.726646000000144,2.4336088699775304e-10,-5.677048970346739,-0.03213609782656816,0.010160676403747716,0.010180099260084525,-0.11204827873929307,-0.12660941622988994,0.012423389982669163,0.012423389982669163
6.13,78.80024163188864,-15.618624597699629,-0.6674690860358613,12.598678433575694,-2.1703093030286715,8.726645999999901,-2.433608869979692e-10,-5.710948080740077,-0.03260364536374883,0.010722316496564294,0.01072763525038813,-0.12038379865058733,-0.1357351742025276,0.012961672291702817,0.012961672291702817
6.140000000000001,78.8968717747186,-15.699401661385245,-0.671706312991776,12.590704978742474,-2.2256516166759464,8.726646000000144,0.0,-5.775361387635574,-0.03313796198740708,0.011228581618558199,0.011221580008824901,-0.12916889771891804,-0.14548399572578807,0.013444172821548568,0.013444172821548568
6.15,78.9930662322571,-15.780570665048918,-0.6760043811126571,12.58243918589167,-2.185000959856604,8.726646000000144,0.0,-5.841837301398845,-0.03372666300798394,0.011208578788954522,0.011190469449928155,-0.12416001348363417,-0.1404220322818611,0.01340359627404318,0.01340359627404318
6.16,79.08881925766978,-15.862133059493551,-0.680367077775876,12.574295477636017,-2.2292431750131594,8.726646000000144,2.4336088699775304e-10,-5.861044539513609,-0.03435317162776154,0.011591438173049529,0.011564132367178714,-0.12328699712433748,-0.1397293776960359,0.013770985340195182,0.013770985340195182
6.17,79.18412904394023,-15.944089791851356,-0.6847975644060452,12.566231956448263,-2.296453123612497,8.726645999999901,-2.433608869979692e-10,-5.9002732140655265,-0.03501007790061929,0.01215392934460393,0.012121424899278616,-0.13043342406476355,-0.14765299571511895,0.014322970311371926,0.014322970311371926
6.18,79.27898914501299,-16.026440094533026,-0.6892984021777284,12.557735882618195,-2.3861081593466715,8.726645999999901,-2.433608869979692e-10,-5.964725834113274,-0.03568814563772077,0.012871704869606796,0.012837268194114555,-0.13801446863887795,-0.15616088623984292,0.015033920328897627,0.015033920328897627
6.19,79.37339034257452,-16.109184490268436,-0.6938737550226385,12.548868397868029,-2.517126854581931,8.726646000000144,0.0,-6.051526575626344,-0.036377996317605486,0.013859774510650269,0.013823303064206087,-0.1447894992409091,-0.16389601391118142,0.016016637004751092,0.016016637004751092
6.2,79.46732211911497,-16.192324137577522,-0.6985279864606468,12.539623058517279,-2.5278375600261467,8.726646000000144,2.4336088699775304e-10,-6.140143019617542,-0.037073555129426915,0.014202369790545889,0.01416015558474431,-0.14717119841992035,-0.16688597372099567,0.01635246496192122,0.01635246496192122
6.21,79.56077548956715,-16.275861836122687,-0.7032647139473504,12.530280327920158,-2.479488189963796,8.726645999999901,-2.433608869979692e-10,-6.198008495036678,-0.037761352504304714,0.014121221782415885,0.014072801548637374,-0.14154770205826192,-0.16108177933695467,0.016267105975765944,0.016267105975765944
6.22,79.65374489602095,-16.359799297387518,-0.7080861440990488,12.521064794704419,-2.596627910880541,8.726645999999901,-2.433608869979692e-10,-6.249299192150074,-0.038433593647396166,0.014972752003047537,0.014920182915883241,-0.14481292635572737,-0.16490135245480964,0.01712063651225908,0.01712063651225908
6.23,79.74622566921751,-16.444138122876378,-0.712993735181963,12.511747538852292,-2.545771404056043,8.726646000000144,0.0,-6.302976248707689,-0.039086403935262144,0.01493202332223706,0.014880347394887094,-0.1490404340049177,-0.16976619133395834,0.01708845117939439,0.01708845117939439
6.24,79.83821067560244,-16.528878799823723,-0.7179869614790596,12.502356781949716,-2.4434471060318685,8.726646000000144,2.4336088699775304e-10,-6.347917447057,-0.03970462851309824,0.014452720649249219,0.014404675990082187,-0.1386979170357645,-0.1586758649001798,0.01662592974170751,0.01662592974170751
6.25,79.9296973301951,-16.61402226541779,-0.7230643357504932,12.493329583410189,-2.3666591276211486,8.726645999999901,-2.433608869979692e-10,-6.353617343354401,-0.04027780112413077,0.014062997185150047,0.014023576249184837,-0.13248809900098288,-0.1520271554388412,0.016264216915495344,0.016264216915495344
6.26,80.02068674466766,-16.699569296887926,-0.7282220963786005,12.484768705147456,-2.2570836026949657,8.726645999999901,-2.433608869979692e-10,-6.350997791937322,-0.04080062477157246,0.013451289702289811,0.01343036834885344,-0.1284115550662606,-0.14759469942960288,0.01569524487911228,0.01569524487911228
6.2700000000000005,80.11117975074382,-16.785519185707674,-0.7334537931603343,12.476429114988932,-2.283348016886214,8.726646000000144,0.0,-6.336616048747311,-0.04126294005260432,0.013638541520683223,0.01365126480730356,-0.12648089046756678,-0.14545041575975937,0.015938530819666327,0.015938530819666327
6.28,80.20117621512955,-16.871869321622682,-0.7387533671999649,12.468156082774088,-2.251069871036511,8.726646000000144,2.4336088699775304e-10,-6.342525489085423,-0.04166237559446901,0.013545423482084321,0.01360941644081427,-0.1284244106329898,-0.14752082110561862,0.01590609550647491,0.01590609550647491
6.29,80.29067398332602,-16.958617090966356,-0.7441138335875067,12.459812653302986,-2.3533381198329715,8.726646000000144,2.4336088699775304e-10,-6.351362537352788,-0.041995586684263474,0.014267240238104014,0.014385856246588308,-0.13188181415685374,-0.15125179642709902,0.016692157622881093,0.016692157622881093
6.3,80.37966903116435,-17.045760201193747,-0.7495298410705477,12.451272580267435,-2.414664388148284,8.726645999999901,-2.433608869979692e-10,-6.401255993755518,-0.042267473478782853,0.014834055808105921,0.015004738048233969,-0.13928612321839495,-0.15936243383794405,0.017325477415989648,0.017325477415989648
6.3100000000000005,80.46815370698884,-17.133297108346532,-0.7549971030261251,12.442330560388596,-2.5282807861251664,8.726646000000144,0.0,-6.464568310067861,-0.04248188773283119,0.015737215037362324,0.015959267747910445,-0.14488361593565025,-0.1655900258365729,0.018288104379619155,0.018288104379619155
6.32,80.55611911070277,-17.221227666735377,-0.7605127070181639,12.433228242801233,-2.4004628066701743,8.726646000000144,2.4336088699775304e-10,-6.535478854349862,-0.04264553598382503,0.015111873132971479,0.015385154773914712,-0.13875094523801673,-0.15899532485507006,0.017714242279327642,0.017714242279327642
6.33,80.64355956443492,-17.309553483788857,-0.7660726650926118,12.424297523793904,-2.3282217268628944,8.726646000000144,2.4336088699775304e-10,-6.536116538674215,-0.04275877908388175,0.01465926263819985,0.014980736815774854,-0.1279086794922766,-0.14718725530962318,0.017314000791772106,0.017314000791772106
