,num,Time,traj_tx,traj_ty
7333,0.0,73.33,47.19735251651463,13.000000000000012
7334,0.0,73.34,47.160292347371694,13.000000000000012
7335,0.0,73.35000000000001,47.12323311286548,13.000000000000012
7336,0.0,73.36,47.0861748163004,13.000000000000012
7337,0.0,73.37,47.04911746092495,13.000000000000012
7338,0.0,73.38,47.012061049931674,13.000000000000012
7339,0.0,73.39,46.97500558645703,13.000000000000012
7340,0.0,73.4,46.93795107358147,13.000000000000012
7341,0.0,73.41,46.90089751432953,13.000000000000012
7342,0.0,73.42,46.8638449116695,13.000000000000012
7343,0.0,73.43,46.826793268513995,13.000000000000012
7344,0.0,73.44,46.78974258771939,13.000000000000012
7345,0.0,73.45,46.75269287208607,13.000000000000012
7346,0.0,73.46000000000001,46.715644124358505,13.000000000000012
7347,0.0,73.47,46.678596347225096,13.000000000000012
7348,0.0,73.48,46.641549543318376,13.000000000000012
7349,0.0,73.49,46.60450371521489,13.000000000000012
7350,0.0,73.5,46.5674588654353,13.000000000000012
7351,0.0,73.51,46.53041499644422,13.000000000000012
7352,0.0,73.52,46.493372110650455,13.000000000000012
7353,0.0,73.53,46.456330210407145,13.000000000000012
7354,0.0,73.54,46.41928929801139,13.000000000000012
7355,0.0,73.55,46.382249375704646,13.000000000000012
7356,0.0,73.56,46.345210445672535,13.000000000000012
7357,0.0,73.57000000000001,46.308172510044926,13.000000000000012
7358,0.0,73.58,46.27113557089632,13.000000000000012
7359,0.0,73.59,46.234099630245225,13.000000000000012
7360,0.0,73.60000000000001,46.19706469005479,13.000000000000012
7361,0.0,73.61,46.16003075223267,13.000000000000012
7362,0.0,73.62,46.12299781863089,13.000000000000012
7363,0.0,73.63,46.08596589104627,13.000000000000012
7364,0.0,73.64,46.04893497122015,13.000000000000012
7365,0.0,73.65,46.01190506083856,13.000000000000012
7366,0.0,73.66,45.97487616153245,13.000000000000012
7367,0.0,73.67,45.93784827487741,13.000000000000012
7368,0.0,73.68,45.900821402394115,13.000000000000012
7369,0.0,73.69,45.86379554554816,13.000000000000012
7370,0.0,73.7,45.826770705750164,13.000000000000012
7371,0.0,73.71000000000001,45.78974688435591,13.000000000000012
7372,0.0,73.72,45.752724082666305,13.000000000000012
7373,0.0,73.73,45.715702301927706,13.000000000000012
7374,0.0,73.74,45.67868154333166,13.000000000000012
7375,0.0,73.75,45.64166180801533,13.000000000000012
7376,0.0,73.76,45.60464309706134,13.000000000000012
7377,0.0,73.77,45.56762541149794,13.000000000000012
7378,0.0,73.78,45.5306087522992,13.000000000000012
7379,0.0,73.79,45.4935931203849,13.000000000000012
7380,0.0,73.8,45.45657851662088,13.000000000000012
7381,0.0,73.81,45.41956494181886,13.000000000000012
7382,0.0,73.82000000000001,45.382552396736855,13.000000000000012
7383,0.0,73.83,45.34554088207898,13.000000000000012
7384,0.0,73.84,45.30853039849575,13.000000000000012
7385,0.0,73.85000000000001,45.271520946584076,13.000000000000012
7386,0.0,73.86,45.23451252688761,13.000000000000012
7387,0.0,73.87,45.197505139896464,13.000000000000012
7388,0.0,73.88,45.160498786047754,13.000000000000012
7389,0.0,73.89,45.1234934657254,13.000000000000012
7390,0.0,73.9,45.086489179260354,13.000000000000012
7391,0.0,73.91,45.0494859269308,13.000000000000012
7392,0.0,73.92,45.01248370896229,13.000000000000012
7393,0.0,73.93,44.975482525527525,13.000000000000012
7394,0.0,73.94,44.93848237674712,13.000000000000012
7395,0.0,73.95,44.90148326268911,13.000000000000012
7396,0.0,73.96000000000001,44.86448518336948,13.000000000000012
7397,0.0,73.97,44.82748813875219,13.000000000000012
7398,0.0,73.98,44.790492128749236,13.000000000000012
7399,0.0,73.99,44.75349715322102,13.000000000000012
7400,0.0,74.0,44.71650321197609,13.000000000000012
7401,0.0,74.01,44.67951030477178,13.000000000000012
7402,0.0,74.02,44.64251843131393,13.000000000000012
7403,0.0,74.03,44.605527591257385,13.000000000000012
7404,0.0,74.04,44.56853778420589,13.000000000000012
7405,0.0,74.05,44.531549009712364,13.000000000000012
7406,0.0,74.06,44.49456126727904,13.000000000000012
7407,0.0,74.07000000000001,44.4575745563576,13.000000000000012
7408,0.0,74.08,44.42058887634943,13.000000000000012
7409,0.0,74.09,44.38360422660577,13.000000000000012
7410,0.0,74.10000000000001,44.346620606427564,13.000000000000012
7411,0.0,74.11,44.309638015066184,13.000000000000012
7412,0.0,74.12,44.272656451723094,13.000000000000012
7413,0.0,74.13,44.23567591555042,13.000000000000012
7414,0.0,74.14,44.19869640565082,13.000000000000012
7415,0.0,74.15,44.16171792107781,13.000000000000012
7416,0.0,74.16,44.12474046083588,13.000000000000012
7417,0.0,74.17,44.087764023880936,13.000000000000012
7418,0.0,74.18,44.050788609119934,13.000000000000012
7419,0.0,74.19,44.013814215411514,13.000000000000012
7420,0.0,74.2,43.97684084156623,13.000000000000012
7421,0.0,74.21000000000001,43.93986848634637,13.000000000000012
7422,0.0,74.22,43.902897148466366,13.000000000000012
7423,0.0,74.23,43.86592682659301,13.000000000000012
7424,0.0,74.24,43.82895751934569,13.000000000000012
7425,0.0,74.25,43.79198922529645,13.000000000000012
7426,0.0,74.26,43.75502194297013,13.000000000000012
7427,0.0,74.27,43.71805567084476,13.000000000000012
7428,0.0,74.28,43.6810904073518,13.000000000000012
7429,0.0,74.29,43.644126150876104,13.000000000000012
7430,0.0,74.3,43.60716289975619,13.000000000000012
7431,0.0,74.31,43.570200652284655,13.000000000000012
7432,0.0,74.32000000000001,43.533239406708105,13.000000000000012
7433,0.0,74.33,43.49627916122762,13.000000000000012
7434,0.0,74.34,43.4593199139988,13.000000000000012
7435,0.0,74.35000000000001,43.42236166313188,13.000000000000012
7436,0.0,74.36,43.3854044066922,13.000000000000012
7437,0.0,74.37,43.34844814270042,13.000000000000012
7438,0.0,74.38,43.31149286913251,13.000000000000012
7439,0.0,74.39,43.27453858391999,13.000000000000012
7440,0.0,74.4,43.23758528495051,13.000000000000012
7441,0.0,74.41,43.20063297006766,13.000000000000012
7442,0.0,74.42,43.163681637071306,13.000000000000012
7443,0.0,74.43,43.126731283718016,13.000000000000012
7444,0.0,74.44,43.08978190772103,13.000000000000012
7445,0.0,74.45,43.05283350675063,13.000000000000012
7446,0.0,74.46000000000001,43.01588607843445,13.000000000000012
7447,0.0,74.47,42.97893962035744,13.000000000000012
7448,0.0,74.48,42.94199413006237,13.000000000000012
7449,0.0,74.49,42.90504960504995,13.000000000000012
7450,0.0,74.5,42.86810604277906,13.000000000000012
7451,0.0,74.51,42.831163440667126,13.000000000000012
7452,0.0,74.52,42.794221796090085,13.000000000000012
7453,0.0,74.53,42.75728110638289,13.000000000000012
7454,0.0,74.54,42.720341368839684,13.000000000000012
7455,0.0,74.55,42.68340258071396,13.000000000000012
7456,0.0,74.56,42.64646473921886,13.000000000000012
7457,0.0,74.57000000000001,42.60952784152755,13.000000000000012
7458,0.0,74.58,42.5725918847732,13.000000000000012
7459,0.0,74.59,42.53565686604952,13.000000000000012
7460,0.0,74.60000000000001,42.498722782410766,13.000000000000012
7461,0.0,74.61,42.46178963087226,13.000000000000012
7462,0.0,74.62,42.42485740841039,13.000000000000012
7463,0.0,74.63,42.38792611196294,13.000000000000012
7464,0.0,74.64,42.35099573842956,13.000000000000012
7465,0.0,74.65,42.31406628467164,13.000000000000012
7466,0.0,74.66,42.27713774751294,13.000000000000012
7467,0.0,74.67,42.24021012373959,13.000000000000012
7468,0.0,74.68,42.203283410100596,13.000000000000012
7469,0.0,74.69,42.166357603307745,13.000000000000012
7470,0.0,74.7,42.129432700036375,13.000000000000012
7471,0.0,74.71000000000001,42.092508696925165,13.000000000000012
7472,0.0,74.72,42.05558559057664,13.000000000000012
7473,0.0,74.73,42.01866337755729,13.000000000000012
7474,0.0,74.74,41.98174205439824,13.000000000000012
7475,0.0,74.75,41.94482161759498,13.000000000000012
7476,0.0,74.76,41.90790206360788,13.000000000000012
7477,0.0,74.77,41.87098338886261,13.000000000000012
7478,0.0,74.78,41.834065589750196,13.000000000000012
7479,0.0,74.79,41.79714866262731,13.000000000000012
7480,0.0,74.8,41.7602326038168,13.000000000000012
7481,0.0,74.81,41.7233174096076,13.000000000000012
7482,0.0,74.82000000000001,41.686403076255374,13.000000000000012
7483,0.0,74.83,41.64948959998247,13.000000000000012
7484,0.0,74.84,41.61257697697829,13.000000000000012
7485,0.0,74.85000000000001,41.57566520339981,13.000000000000012
7486,0.0,74.86,41.53875427537156,13.000000000000012
7487,0.0,74.87,41.50184418898601,13.000000000000012
7488,0.0,74.88,41.464934940303976,13.000000000000012
7489,0.0,74.89,41.42802652535471,13.000000000000012
7490,0.0,74.9,41.39111894013621,13.000000000000012
7491,0.0,74.91,41.354212180615775,13.000000000000012
7492,0.0,74.92,41.31730624272984,13.000000000000012
7493,0.0,74.93,41.28040112238472,13.000000000000012
7494,0.0,74.94,41.24349681545658,13.000000000000012
7495,0.0,74.95,41.20659331779183,13.000000000000012
7496,0.0,74.96000000000001,41.16969062520758,13.000000000000012
7497,0.0,74.97,41.13278873349162,13.000000000000012
7498,0.0,74.98,41.095887638402985,13.000000000000012
7499,0.0,74.99,41.05898733567193,13.000000000000012
7500,0.0,75.0,41.02208782100064,13.000000000000012
7501,0.0,75.01,40.985189090063216,13.000000000000012
7502,0.0,75.02,40.948291138506136,13.000000000000012
7503,0.0,75.03,40.91139396194836,13.000000000000012
7504,0.0,75.04,40.87449755598192,13.000000000000012
7505,0.0,75.05,40.83760191617188,13.000000000000012
7506,0.0,75.06,40.80070703805683,13.000000000000012
7507,0.0,75.07000000000001,40.76381291714921,13.000000000000012
7508,0.0,75.08,40.72691954893554,13.000000000000012
7509,0.0,75.09,40.69002692887665,13.000000000000012
7510,0.0,75.10000000000001,40.65313505240823,13.000000000000012
7511,0.0,75.11,40.61624391494087,13.000000000000012
7512,0.0,75.12,40.57935351186029,13.000000000000012
7513,0.0,75.13,40.54246383852802,13.000000000000012
7514,0.0,75.14,40.50557489028148,13.000000000000012
7515,0.0,75.15,40.46868666243421,13.000000000000012
7516,0.0,75.16,40.43179915027616,13.000000000000012
7517,0.0,75.17,40.394912349074275,13.000000000000012
7518,0.0,75.18,40.35802625407251,13.000000000000012
7519,0.0,75.19,40.32114086049211,13.000000000000012
7520,0.0,75.2,40.284256163532405,13.000000000000012
7521,0.0,75.21000000000001,40.2473721583703,13.000000000000012
7522,0.0,75.22,40.210488840161304,13.000000000000012
7523,0.0,75.23,40.17360620403946,13.000000000000012
7524,0.0,75.24,40.13672424511782,13.000000000000012
7525,0.0,75.25,40.09984295848852,13.000000000000012
7526,0.0,75.26,40.06296233922342,13.000000000000012
7527,0.0,75.27,40.02608238237411,13.000000000000012
7528,0.0,75.28,39.98920308297244,13.000000000000012
7529,0.0,75.29,39.95232443603061,13.000000000000012
7530,0.0,75.3,39.91544643654163,13.000000000000012
7531,0.0,75.31,39.87856907947963,13.000000000000012
7532,0.0,75.32000000000001,39.84169235980005,13.000000000000012
7533,0.0,75.33,39.80481627244018,13.000000000000012
7534,0.0,75.34,39.76794081231907,13.000000000000012
7535,0.0,75.35000000000001,39.73106597433838,13.000000000000012
7536,0.0,75.36,39.694191753382086,13.000000000000012
7537,0.0,75.37,39.65731814431729,13.000000000000012
7538,0.0,75.38,39.62044514199425,13.000000000000012
7539,0.0,75.39,39.58357274124677,13.000000000000012
7540,0.0,75.4,39.54670093689248,13.000000000000012
7541,0.0,75.41,39.50982972373316,13.000000000000012
7542,0.0,75.42,39.472959096555144,13.000000000000012
7543,0.0,75.43,39.43608905012945,13.000000000000012
7544,0.0,75.44,39.39921957921217,13.000000000000012
7545,0.0,75.45,39.36235067854483,13.000000000000012
7546,0.0,75.46000000000001,39.32548234285463,13.000000000000012
7547,0.0,75.47,39.28861456685479,13.000000000000012
7548,0.0,75.48,39.25174734524478,13.000000000000012
7549,0.0,75.49,39.21488067271065,13.000000000000012
7550,0.0,75.5,39.1780145439256,13.000000000000012
7551,0.0,75.51,39.14114895354976,13.000000000000012
7552,0.0,75.52,39.10428389623104,13.000000000000012
7553,0.0,75.53,39.06741936660501,13.000000000000012
7554,0.0,75.54,39.03055535929553,13.000000000000012
7555,0.0,75.55,38.99369186891488,13.000000000000012
7556,0.0,75.56,38.956828890064,13.000000000000012
7557,0.0,75.57000000000001,38.919966417333,13.000000000000012
7558,0.0,75.58,38.8831044453014,13.000000000000012
7559,0.0,75.59,38.84624296853826,13.000000000000012
7560,0.0,75.60000000000001,38.80938198160271,13.000000000000012
7561,0.0,75.61,38.7725214790442,13.000000000000012
7562,0.0,75.62,38.735661455402635,13.000000000000012
7563,0.0,75.63,38.69880190520905,13.000000000000012
7564,0.0,75.64,38.66194282298545,13.000000000000012
7565,0.0,75.65,38.62508420324548,13.000000000000012
7566,0.0,75.66,38.588226040494476,13.000000000000012
7567,0.0,75.67,38.55136832923006,13.000000000000012
7568,0.0,75.68,38.51451106394205,13.000000000000012
7569,0.0,75.69,38.477654239113065,13.000000000000012
7570,0.0,75.7,38.44079784921888,13.000000000000012
7571,0.0,75.71000000000001,38.403941888728355,13.000000000000012
7572,0.0,75.72,38.36708635210408,13.000000000000012
7573,0.0,75.73,38.33023123380252,13.000000000000012
7574,0.0,75.74,38.29337652827445,13.000000000000012
7575,0.0,75.75,38.256522229965015,13.000000000000012
7576,0.0,75.76,38.2196683333143,13.000000000000012
7577,0.0,75.77,38.182814832757344,13.000000000000012
7578,0.0,75.78,38.145961722724735,13.000000000000012
7579,0.0,75.79,38.10910899764275,13.000000000000012
7580,0.0,75.8,38.072256651933515,13.000000000000012
7581,0.0,75.81,38.03540468001569,13.000000000000012
7582,0.0,75.82000000000001,37.99855307630435,13.000000000000012
7583,0.0,75.83,37.96170183521144,13.000000000000012
7584,0.0,75.84,37.9248509511462,13.000000000000012
7585,0.0,75.85000000000001,37.88800041851522,13.000000000000012
7586,0.0,75.86,37.8511502317229,13.000000000000012
7587,0.0,75.87,37.81430038517175,13.000000000000012
7588,0.0,75.88,37.777450873262524,13.000000000000012
7589,0.0,75.89,37.74060169039461,13.000000000000012
7590,0.0,75.9,37.70375283096649,13.000000000000012
7591,0.0,75.91,37.66690428937551,13.000000000000012
7592,0.0,75.92,37.630056060018944,13.000000000000012
7593,0.0,75.93,37.593208137293516,13.000000000000012
7594,0.0,75.94,37.55636051559617,13.000000000000012
7595,0.0,75.95,37.519513189324186,13.000000000000012
7596,0.0,75.96000000000001,37.482666152875424,13.000000000000012
7597,0.0,75.97,37.44581940064887,13.000000000000012
7598,0.0,75.98,37.40897292704443,13.000000000000012
7599,0.0,75.99,37.37212672646376,13.000000000000012
7600,0.0,76.0,37.33528079331012,13.000000000000012
7601,0.0,76.01,37.29843512198897,13.000000000000012
7602,0.0,76.02,37.2615897069079,13.000000000000012
7603,0.0,76.03,37.224744542477254,13.000000000000012
7604,0.0,76.04,37.1878996231103,13.000000000000012
7605,0.0,76.05,37.15105494322336,13.000000000000012
7606,0.0,76.06,37.114210497236286,13.000000000000012
7607,0.0,76.07000000000001,37.07736627957257,13.000000000000012
7608,0.0,76.08,37.0405222846598,13.000000000000012
7609,0.0,76.09,37.0036785069297,13.000000000000014
7610,0.0,76.10000000000001,36.96683494081867,13.000000000000014
7611,0.0,76.11,36.92999158076782,13.000000000000014
7612,0.0,76.12,36.893148421223316,13.000000000000014
7613,0.0,76.13,36.8563054566369,13.000000000000014
7614,0.0,76.14,36.81946268146555,13.000000000000014
7615,0.0,76.15,36.782620090172486,13.000000000000014
7616,0.0,76.16,36.7457776772269,13.000000000000014
7617,0.0,76.17,36.70893543710446,13.000000000000014
7618,0.0,76.18,36.67209336428738,13.000000000000014
7619,0.0,76.19,36.63525145326497,13.000000000000014
7620,0.0,76.2,36.598409698533715,13.000000000000014
7621,0.0,76.21000000000001,36.561568094597476,13.000000000000014
7622,0.0,76.22,36.524726635967966,13.000000000000014
7623,0.0,76.23,36.48788531716485,13.000000000000014
7624,0.0,76.24,36.45104413271582,13.000000000000014
7625,0.0,76.25,36.414203077157424,13.000000000000014
7626,0.0,76.26,36.37736214503468,13.000000000000014
7627,0.0,76.27,36.340521330901765,13.000000000000014
7628,0.0,76.28,36.30368062932206,13.000000000000014
7629,0.0,76.29,36.266840034868494,13.000000000000014
7630,0.0,76.3,36.22999954212372,13.000000000000014
7631,0.0,76.31,36.19315914568034,13.000000000000014
7632,0.0,76.32000000000001,36.15631884014135,13.000000000000014
7633,0.0,76.33,36.11947862012022,13.000000000000014
7634,0.0,76.34,36.08263848024097,13.000000000000014
7635,0.0,76.35000000000001,36.045798415138904,13.000000000000014
7636,0.0,76.36,36.008958419460384,13.000000000000014
7637,0.0,76.37,35.97211848786327,13.000000000000014
7638,0.0,76.38,35.93527861501724,13.000000000000014
7639,0.0,76.39,35.89843879560391,13.000000000000014
7640,0.0,76.4,35.861599024316945,13.000000000000014
7641,0.0,76.41,35.82475929586252,13.000000000000014
7642,0.0,76.42,35.787919604959654,13.000000000000014
7643,0.0,76.43,35.75107994633993,13.000000000000014
7644,0.0,76.44,35.714240314748395,13.000000000000014
7645,0.0,76.45,35.677400704943295,13.000000000000014
7646,0.0,76.46000000000001,35.6405611116964,13.000000000000014
7647,0.0,76.47,35.60372152979352,13.000000000000014
7648,0.0,76.48,35.56688195403433,13.000000000000014
7649,0.0,76.49,35.530042379232896,13.000000000000014
7650,0.0,76.5,35.493202800217716,13.000000000000014
7651,0.0,76.51,35.45636321183207,13.000000000000014
7652,0.0,76.52,35.41952360893413,13.000000000000014
7653,0.0,76.53,35.38268398639724,13.000000000000014
7654,0.0,76.54,35.34584433911033,13.000000000000014
7655,0.0,76.55,35.30900466197755,13.000000000000014
7656,0.0,76.56,35.27216494991927,13.000000000000014
7657,0.0,76.57000000000001,35.235325197871646,13.000000000000014
7658,0.0,76.58,35.19848540078715,13.000000000000014
7659,0.0,76.59,35.161645553634685,13.000000000000014
7660,0.0,76.60000000000001,35.12480565139987,13.000000000000014
7661,0.0,76.61,35.08796568908525,13.000000000000014
7662,0.0,76.62,35.05112566171039,13.000000000000014
7663,0.0,76.63,35.014285564312104,13.000000000000014
7664,0.0,76.64,34.977445391944855,13.000000000000014
7665,0.0,76.65,34.9406051396806,13.000000000000014
7666,0.0,76.66,34.90376480260943,13.000000000000014
7667,0.0,76.67,34.86692437583946,13.000000000000014
7668,0.0,76.68,34.830083854496934,13.000000000000014
7669,0.0,76.69,34.793243233726855,13.000000000000014
7670,0.0,76.7,34.756402508692815,13.000000000000014
7671,0.0,76.71000000000001,34.719561674577164,13.000000000000014
