Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
4.34,0.8874754762649556,1.4611765885595929,1.1171935029033029,59.73928464079447,-7.9181056998898836,0.054155742836027414,13.620065043651435,3.260642384064707,0.009735900061410958
4.3500000000000005,0.8489615392684933,1.7122724643860276,34.505519146799806,59.87516477016549,-7.9086688133886565,0.05616730098932353,13.621232032362228,2.95995123626038,0.009426977442922339
4.36,0.8625689840316768,2.061991085161674,27.540287687679708,60.01103634606184,-7.898936869767441,0.05819502532887052,13.62248878841299,2.798635917339685,0.009161291407182505
4.37,0.893895173072814,2.0770241299811265,-13.274918890923045,60.14690020238317,-7.8889235181715955,0.06023277011755893,13.623758657755504,2.8406952298325536,0.00892957822186615
4.38,0.9702484941482521,1.7887150633862674,-41.552583325453,60.28275510463903,-7.87862287483619,0.06228803640982005,13.624978519306874,3.0619846547731813,0.008745441904492493
4.39,1.0439661931991537,1.2711112939504563,-52.35987599999999,60.41859769392647,-7.868011699774436,0.06438130010541085,13.626072896870122,3.37593775668888,0.008640138213320757
4.4,1.115126500129701,0.7475125339505286,-52.359875999992425,60.554423386739984,-7.857059389850985,0.06653758284086575,13.627020120729256,3.660122599366517,0.008646787098661289
4.41,1.1625017881393431,0.22391377395053974,-52.35987599999999,60.690227676834866,-7.845738826200345,0.06877814526239773,13.627844168158905,3.850549834263876,0.008786616293930022
4.42,1.109376730918885,-0.09059327599482024,-4.214902265265815,60.82600762491745,-7.8340349773784,0.07111225763888554,13.628670257911995,3.7468859023148955,0.009057261345076353
4.43,1.0941219568252565,0.16519573666852905,31.15760003880717,60.96176426535646,-7.8219607905783795,0.07352442709468002,13.62964520585958,3.4984222636354607,0.009419415706835257
4.44,1.0775553274154657,0.4475914476485714,27.049398399764435,61.097500071300765,-7.809539361231547,0.07599105243322542,13.63073725958163,3.34084228696222,0.009824907847773479
4.45,1.1419389677047707,0.5704981708024099,-6.717082463175224,61.23321631510491,-7.796783939340569,0.0784950214173444,13.631887874229179,3.4242204998803505,0.010240733127953332
4.46,1.2079429483413664,0.2123893270574951,-48.72977878124204,61.36891090062686,-7.783683426258173,0.08103841376819879,13.632959322826034,3.722734784871615,0.010666261923110114
4.47,1.2722670221328696,-0.311209432942481,-52.35987599999999,61.50457893029939,-7.770208655747156,0.08363622764913509,13.633903096820603,4.034561500608336,0.011120324731619582
4.48,1.3373549699783336,-0.8348081929424711,-52.35987599999999,61.64021487409224,-7.756329058988251,0.08630468280335077,13.634704306625657,4.313359143512207,0.011620236894391294
4.49,1.361773562431336,-1.358406952942446,-52.35987599999999,61.77581340420264,-7.742018363127132,0.08905679350521828,13.635391189552157,4.476265843935189,0.012174169353329038
4.5,1.335438356399537,-1.6932595529494865,-11.731296055142298,61.911371206932,-7.727263410657988,0.09189415618682809,13.636091602357999,4.4261724970183005,0.012770699450517523
4.51,1.2923856163024916,-1.5603483105948777,21.970330427006225,62.0468885639345,-7.7120713213633785,0.09480139374705258,13.636941966842121,4.2250852565560555,0.013373928059730833
4.5200000000000005,1.2486703968048083,-1.2989274459751614,28.97736803481475,62.182368235457325,-7.696462385869585,0.09775240107007035,13.63799140334214,4.0023050569795,0.013936625956308188
4.53,1.2173250102996818,-0.9824872674925017,29.68603172026351,62.317813410008505,-7.680458114917425,0.10071983864952033,13.63922174111092,3.842464555063447,0.01441687521564938
4.54,1.1876607990264887,-0.7354729558187423,21.447130873380157,62.45322630153116,-7.66407364257526,0.10368159303503058,13.640585569231048,3.751316620838143,0.014787766200984239
4.55,1.1372532033920302,-0.5328806169380728,22.217106139315494,62.5886081742876,-7.64731833194003,0.10662062234296969,13.642061492515339,3.6441307607566618,0.015035498616770625
4.5600000000000005,1.0903839683532695,-0.2730933253478816,26.810939220855104,62.72396054421133,-7.630203132424537,0.10951995088593139,13.643653045862427,3.5084554947910918,0.015149988190279474
4.57,1.0546692276000964,-0.03511727937622165,20.077948921991474,62.85928509852591,-7.612740614986704,0.11236402080300288,13.64533354138664,3.4046308574616586,0.015125623385472329
4.58,1.0528918409347525,0.04329642366874197,-3.501356504621242,62.99458275127798,-7.594939343122264,0.11514358720027132,13.647061807417682,3.4035371292571175,0.014967987488483365
4.59,1.0782356119155871,-0.19263076026056938,-36.672270821166734,63.129852453304785,-7.576797147675283,0.11786130761157142,13.648767385511787,3.5353884465569125,0.014699137127632917
4.6000000000000005,1.1108490800857558,-0.688522489130279,-52.35987599999999,63.265090843813894,-7.55829993375992,0.12053199220321505,13.650391916157242,3.7276573672958375,0.014356273602564591
4.61,1.1224563455581675,-1.2121212491301938,-52.359875999976374,63.40029347279566,-7.539429346866059,0.12317545375099402,13.65191994128043,3.8577291014559845,0.013980082420949015
4.62,1.0974253606796274,-1.6902825665328833,-37.77879628317265,63.53545707532132,-7.520174634510226,0.12580602570884106,13.653410705236915,3.821281265699599,0.013598673019392346
4.63,1.0702405929565453,-1.7943918287660376,2.1955090230845387,63.67058138803814,-7.500540859824999,0.12842569495630618,13.65494324628459,3.6686701023443433,0.013218698686992518
4.64,1.062632460594179,-1.8202076426264486,-7.4245767009444705,63.805668033882014,-7.480542551641717,0.13102947973867907,13.656529917523667,3.5455103117655185,0.01283589024658932
4.65,1.0989724969863937,-1.9952199927971703,-27.44869091286289,63.94071790893894,-7.460189981327754,0.13361604555149395,13.658125359749786,3.5764666830541896,0.012452609584574078
4.66,1.1684649324417138,-2.4334971553264753,-52.35987599999999,64.07572886916965,-7.4394778782338,0.1361965219221165,13.65963973252667,3.791452751267501,0.012090296628083697
4.67,1.2309494638443006,-2.9570959153264074,-52.35987599999999,64.21069532640308,-7.418384709984036,0.13879427431263347,13.661001774379093,4.0609918125203635,0.01178665318805445
4.68,1.2740156793594362,-3.4806946753263515,-52.35987599997793,64.34561062656726,-7.396885418891813,0.14143413428776808,13.662215750557088,4.249104307491935,0.011577091654744931
4.69,1.2435629129409769,-3.9845195086585257,-42.472912666079914,64.48046998819851,-7.374964735091138,0.1441313452429371,13.663377114779825,4.201827683960328,0.011477523792188091
4.7,1.1886951875686638,-3.85906584324989,40.78728237257861,64.61527386471694,-7.352630737985688,0.14688003082807144,13.664656946241127,3.922771602697197,0.011469507749932365
4.71,1.1375695085525517,-3.389288422583721,45.52346615306226,64.7500273235612,-7.32991131636057,0.1496572941072492,13.666118635482892,3.602115950136237,0.0115101990395955
4.72,1.1278790616989145,-3.0252375875999826,29.80746614284597,64.88473615180826,-7.306836559192609,0.1524375911058918,13.667735007721348,3.4206674652685614,0.011558413675105267
4.73,1.1505454397201562,-2.8977394141465367,0.7780173525199952,65.019403087631,-7.283421712379123,0.15520688576520159,13.669407121054231,3.4541970511818563,0.011595640595095982
4.74,1.1786103773117087,-3.0752765031038023,-28.357332465211343,65.15402650343655,-7.259662286660173,0.15796648724993542,13.671048328438614,3.60743779671143,0.011628704907167825
4.75,1.1400526714324977,-3.4362747832005667,-33.41809513025153,65.28860275462934,-7.235545217172927,0.1607237943641543,13.672662103896053,3.6242645498472035,0.01167264449971455
4.76,1.069651503562931,-3.4453430323936796,24.09372094958594,65.42313152111873,-7.211072145794337,0.16347363951124935,13.674363176974385,3.4022842939038385,0.011721573454606803
4.7700000000000005,1.0054102802276599,-3.1373573527797642,24.121904653282062,65.55761722540193,-7.186265377767616,0.16619546949085373,13.676204527583552,3.1047867116019936,0.0117459798416866
4.78,0.9597920703887938,-2.9147517859163687,22.418728991377563,65.69206559713048,-7.161152830848886,0.1688656709951078,13.678168220350472,2.8812043622880443,0.011713887758456408
4.79,0.9088035392761241,-2.760202737353583,12.909644164979508,65.82648094478127,-7.135755614531428,0.17146680008134094,13.680218629712739,2.7213056345789886,0.011606571216226672
4.8,0.9290721988677982,-2.756452897921173,-13.256756913024542,65.9608659324797,-7.110087270090542,0.17398874381584697,13.682310460520117,2.7383415506742237,0.011419556218210348
4.8100000000000005,0.9644598484039335,-3.141213991767354,-52.35987599999999,66.09521890375319,-7.084142979293861,0.17643898944229036,13.684340507210678,2.954678502519848,0.01117475833883973
4.82,0.9662893390655543,-3.664812751767292,-52.3598759999937,66.22953444304322,-7.057902387085821,0.17883822693988333,13.686279016333552,3.1213086139393917,0.01091092308595628
4.83,0.9312768840789829,-4.092471161610107,-16.9640622382544,66.36380852117654,-7.031351806806961,0.18120197475816896,13.688182607641927,3.0874411709309793,0.010654326762781654
4.84,0.8879955387115521,-3.9985087240422232,5.52977386531056,66.49804146027597,-7.0044961302173405,0.18353153814762696,13.69012004969613,2.9114494231540533,0.010406024667637442
4.8500000000000005,0.8433035564422623,-3.997915114714698,3.3776217956959886,66.63223660179595,-6.977352793794584,0.185818845541218,13.692117770272086,2.699383589835092,0.010152174208556117
4.86,0.8231011009216328,-4.01290211509969,-6.334475066539534,66.76639801035942,-6.9499417958882015,0.188053838134136,13.694167177253135,2.553177997304867,0.00987783317299745
4.87,0.8260982704162615,-4.186370009505741,-25.582911027146757,66.90052807838504,-6.9222758537643445,0.19023255276237852,13.696228140808321,2.5354591801276594,0.009579801916159605
4.88,0.8228921508789079,-4.535927362609938,-39.46937848201894,67.03462649147345,-6.894356220804887,0.19236006635745778,13.698268634902442,2.5701037220542813,0.009269800854184026
4.89,0.7882962894439719,-4.9056121435242925,-30.27512579670933,67.16869216243424,-6.86618092250439,0.1944433414165205,13.7002990761259,2.513544477199218,0.008961914629312156
4.9,0.7270122480392438,-4.901455614944512,23.476638251863125,67.30272632915809,-6.837757492120461,0.19648111317858893,13.702362273266704,2.3069393363751716,0.008656731792394507
4.91,0.6635133457183833,-4.594219963572406,25.52660328708593,67.43673353480378,-6.809106943452387,0.1984613879356853,13.704485116493553,2.0259323193049807,0.008338799112503043
4.92,0.6074192333221444,-4.355079763724992,24.375778314938778,67.57071981558286,-6.780256292763497,0.20036784604329366,13.706663425317602,1.7671271770583488,0.007988048869418098
4.93,0.5614392185211201,-4.171952007041861,14.679630808093265,67.70469062011789,-6.751229992114175,0.20218659544983744,13.708875718358673,1.5732549991824438,0.007590898354257432
4.94,0.48953126907348343,-4.0864438922259785,3.380630011669642,67.83865014595409,-6.722047231195074,0.20390810978551108,13.711107268405273,1.3613570888843807,0.007142824999088677
4.95,0.41024275302886837,-4.013243127384767,21.79328711650959,67.97260317627922,-6.692729741705279,0.20552083180264982,13.713359810286118,1.0805097568617177,0.006637978032641293
4.96,0.3329673767089846,-3.567387101143492,50.9739412552644,68.10655573134487,-6.663304799597513,0.20701003097670184,13.715621437356313,0.7894822412163268,0.006066862704169164
4.97,0.25501128673553664,-3.144012713994989,40.2743533172245,68.24051389589104,-6.6338004099230705,0.2083619369681924,13.717875981787081,0.5136608994946639,0.0054227281532633525
4.98,0.18210366249084176,-2.714458813921776,41.228331231848436,68.37448333383522,-6.604243109518476,0.20956539783128705,13.720109942807508,0.2603028623496091,0.0047038722936299645
4.99,0.10505564689636102,-2.316437470977177,39.36838683432365,68.5084691558922,-6.574657355783545,0.2106124936867926,13.72231255031497,0.014908853041150291,0.003913937680657132
5.0,0.029530649185180988,-1.9325947829487637,37.56016700868584,68.64247626712846,-6.545067054374416,0.2114972103275882,13.724474511952252,-0.23451700800706288,0.003059293513432643
5.01,-0.02969552993774256,-1.6070462244196106,26.132168348772847,68.77650944028389,-6.515495854947424,0.2122155729200646,13.726591023872842,-0.44518770549379005,0.002148576269534496
5.0200000000000005,-0.0944817018508939,-1.408613887649847,19.069565082733792,68.91057263245938,-6.48596379747124,0.21276821945578236,13.728663110887886,-0.6350966814327206,0.0011959019985580991
5.03,-0.08079027652740788,-1.3569759624595428,-13.089435055804731,69.04466902591581,-6.456487254621328,0.21316053463899073,13.730704566443102,-0.6574944900018356,0.00022042688733627216
5.04,-0.05302987575531376,-1.7748792655737795,-52.35987599999947,69.17879827622025,-6.427065049187417,0.21341454199692686,13.732757840123723,-0.4783698125480423,-0.0007378340573259045
5.05,-0.0403896379470865,-2.2984780255737647,-52.35987599999925,69.31295677504193,-6.397680015152069,0.21356468799408845,13.734825478419134,-0.3158878457838139,-0.0016260262418308627
5.0600000000000005,-0.052887711524968226,-2.822076785573798,-52.35987599999998,69.44714151034827,-6.368318065925459,0.21364189262161598,13.73689508592239,-0.29682326910776324,-0.002403488584808823
5.07,-0.05087903499603759,-3.240601369641719,-42.885761365000505,69.58135222764496,-6.3389781730025625,0.21366560692330827,13.738960330984325,-0.34787757618181636,-0.003052890279012395
5.08,-0.08041714668274354,-3.7404284941400343,-45.13814997343011,69.71559011288467,-6.309666010676741,0.2136484050967434,13.74101848076706,-0.4623953914323209,-0.0035709535316668867
5.09,-0.12365169048309661,-3.8572740583654745,11.231386711152108,69.8498579007024,-6.280394777835998,0.21359340377836572,13.743058194196156,-0.6782276644679405,-0.003969061625044227
5.1000000000000005,-0.13893796920776802,-3.7134344741216694,5.904304981857704,69.98415990294774,-6.251185393074,0.2134951695039632,13.745075411719169,-0.8482040740022985,-0.004269642985683169
5.11,-0.11253757476807129,-3.8173834364137225,-23.434452522392984,70.11849904338246,-6.222052265143542,0.21335219584437756,13.747083358159303,-0.8273021063845492,-0.00448705023404048
5.12,-0.10970166206360356,-4.2252213219416905,-51.32402731150642,70.25287469506608,-6.192992772846734,0.21317467474738844,13.749093480753675,-0.7376889133906442,-0.004617225698609832
5.13,-0.17109421730041868,-4.60414108493245,-9.560701731361197,70.38728559115783,-6.164001461604661,0.2129716646403667,13.751091624588112,-0.851898900869405,-0.004658228044105283
5.14,-0.23904761791229467,-4.226542732032765,52.35987599999999,70.52173444467971,-6.135092246244223,0.21273445007133254,13.7530586623723,-1.1448565780284738,-0.004634979529703816
5.15,-0.26491682529449856,-3.714763913809241,46.4499051117491,70.65622668215667,-6.106292411517153,0.21244399298362565,13.754990715647349,-1.3451061786678724,-0.004586637851343073
5.16,-0.3300503253936792,-3.3137754403160846,42.46127627772058,70.79076599420262,-6.077621087960551,0.212087586514705,13.756896597652142,-1.5037476631630962,-0.004539677910825524
5.17,-0.35066068172455034,-2.8828530864760515,34.34312067907764,70.9253552263417,-6.0490940546887035,0.21165393468828475,13.758762234696793,-1.6130092713069033,-0.0045144797521844224
5.18,-0.4130393552780157,-2.611082318900486,29.70827568127937,71.05999605066197,-6.020721559362519,0.21113708084825572,13.760601381355363,-1.713811906399847,-0.004521317407892269
