num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
421.0,4.21,55.628388195833885,-10.33127702124404,-0.005713076670950803,13.728412354568599,0.22678357064722984,0.6656403545898052,-10.789465554627771,0.5872458015781856,0.00328314752442191,0.0012360330844068906,-0.0006719272378551047,0.015721949229100068,0.012619730615487646,0.0006831507428688018,0.0006831507428688018
422.0,4.22,55.76565988903171,-10.331751838947422,-0.005400082578859533,13.726260710986299,0.07954693436621954,0.5948807245165327,-5.5627814874588974,0.5541746132483493,0.003237915573944754,0.0008308324293672931,-0.0010826988799617161,0.0044159303229799485,0.0013967345626754682,0.00027229703337426436,0.00027229703337426436
423.0,4.23,55.9029100137695,-10.33217192487976,-0.005084101714484201,13.724151866170775,-0.048640859127059975,0.6708222449670392,20.378945935116654,0.4329410668390709,0.0031888797128815853,0.0004581229614420123,-0.0014612802541054092,-0.002302736052854023,-0.005302604691852047,-0.000102908808223461,-0.000102908808223461
424.0,4.24,56.040139994306955,-10.332549440593311,-0.004771411609415249,13.722118015035273,0.016603732109053145,0.9103721370482799,18.923199015412962,0.3113696635593566,0.0031213598253125147,0.0005888935803349796,-0.0013353766611975558,0.0012504166150767233,-0.001707639292464273,2.8806005814448317e-05,2.8806005814448317e-05
425.0,4.25,56.17734884219338,-10.332894946306574,-0.004464843696056097,13.719964947992656,0.15923377275464948,1.0085476196714755,7.911772430890386,0.34266867562454617,0.003038212705179247,0.0009709546574216694,-0.000957836190099809,0.01233501876693874,0.00931105357147114,0.00041202082010865,0.00041202082010865
426.0,4.26,56.314536908722935,-10.333205770630748,-0.004163459731966257,13.717918754098713,0.30096563100812546,0.9862325688151844,-18.76478791492094,0.4668474752907714,0.002952542042555328,0.0013707966541149155,-0.0005628204021728044,0.020026472690325835,0.016874815071938467,0.0008107800745143931,0.0008107800745143931
427.0,4.2700000000000005,56.45170411122052,-10.333469286863272,-0.0038611392582935215,13.71579280134012,0.22135094404217767,0.7486152292666414,-14.802848573265468,0.5876204788033311,0.0028829250346059255,0.0012073303679383807,-0.0007305196569049859,0.015174302025723136,0.01204174094043503,0.0006446990531570507,0.0006446990531570507
428.0,4.28,56.588850233350385,-10.333675223720714,-0.0035549036015675465,13.713662508984255,0.07450088560578713,0.6905399236702467,-2.4196715893463865,0.5451024753687314,0.002829507822994134,0.0008138310527104377,-0.0011280500052901746,0.004306536895213116,0.0012533198160709915,0.00024934952218606305,0.00024934952218606305
429.0,4.29,56.7259751808561,-10.333827068518177,-0.003245895663795557,13.711579534967099,-0.04313161969187117,0.7703292485951094,18.087275522132696,0.4241820150136902,0.002783166948076007,0.0004761690724000848,-0.0014695677161937675,-0.002054073237917701,-0.005090181857608964,-8.721767176913159e-05,-8.721767176913159e-05
430.0,4.3,56.86307976281195,-10.33393697213577,-0.002939534664726074,13.709531773941324,0.08311169743535392,0.9876348611965519,14.808222022855691,0.33187051596703226,0.002731244432841468,0.0007545505226755711,-0.0011939281891522348,0.00534241986809182,0.0023296698077356487,0.00019493025414008192,0.00019493025414008192
431.0,4.3100000000000005,57.000163231541066,-10.334012362209636,-0.002637040148476142,13.707397219529849,0.22502419352529873,0.9808497134727368,-4.462808109614699,0.41492276236162345,0.0026818548325078695,0.0011360359646130458,-0.0008149167846200591,0.016776824545066384,0.013637315438856571,0.00057973543660207,0.00057973543660207
432.0,4.32,57.13722602670146,-10.334045706239138,-0.002335267256372479,13.705349844178029,0.35034892559049696,0.8633069365885264,-27.240125521850185,0.5574098544423413,0.0026478963098488725,0.0014795017315404934,-0.0004739112530312657,0.022463591812473704,0.019181322462782716,0.0009238450200346464,0.0009238450200346464
433.0,4.33,57.27426758935288,-10.334022605466412,-0.002026959077408339,13.703206947797682,0.2082499176263658,0.5694680053827436,-17.427060101531453,0.6625340339801856,0.002645961090975181,0.0011613307629391141,-0.0007942719973382126,0.01439493873228872,0.011196761682286572,0.0006048568679389181,0.0006048568679389181
434.0,4.34,57.41128811468168,-10.3339344936071,-0.0017100708520437398,13.701091981303925,0.05907450020312069,0.5004503101650318,-4.735460282610142,0.5745811627311902,0.0026672601306079132,0.0007560705755173802,-0.0012012470260290738,0.0025935319206217763,-0.000520543811114899,0.00020003710114379277,0.00020003710114379277
435.0,4.3500000000000005,57.54828744553479,-10.333789151690818,-0.0013868850039454423,13.699037997034472,-0.08417569398882166,0.5633204690177674,19.93940031221109,0.4187090686865678,0.0026972646184559314,0.0003648431273298861,-0.001593696394627223,-0.004270022488255377,-0.0073668359384556695,-0.00018777592751852815,-0.00018777592751852815
436.0,4.36,57.685266791665235,-10.333602714656402,-0.0010651799597356352,13.6970342898123,0.018564248084998167,0.8013642738043977,15.685865921280387,0.2637574188175552,0.0027123149884975503,0.0005693223084503988,-0.0013891998072599059,0.00045614274320638265,-0.0025796524460384024,2.216499987468602e-05,2.216499987468602e-05
437.0,4.37,57.8222252028604,-10.333388660132604,-0.0007482297631373464,13.694902812551314,0.1654731631278722,0.8273019567368047,1.2579670494321755,0.3003241809587193,0.0027127594905771804,0.0009439573811462445,-0.0010146854038689478,0.013535006026493667,0.010418736327156805,0.00040077224997911475,0.00040077224997911475
438.0,4.38,57.9591630255772,-10.33314424513891,-0.00043535057345572056,13.69290864639774,0.29549081325528026,0.762858046205551,-23.176372921034773,0.4121610224398663,0.002706532706627317,0.0012898928659423093,-0.0006697624547024164,0.019320199652826164,0.01610347870798375,0.0007466964170482273,0.0007466964170482273
439.0,4.39,58.096080219058365,-10.33285779058162,-0.00012042941337399567,13.690807145383502,0.19516654014584642,0.47629894347468754,-18.812691523370773,0.5187335195018429,0.0027076708038472922,0.0010852717839625859,-0.0008755669553966113,0.013779479146501305,0.010584556822102832,0.0005392327535787342,0.0005392327535787342
440.0,4.4,58.23297654629686,-10.332520950326067,0.00019835897408885535,13.688740993587928,0.046584051847420246,0.3938465766623742,-6.514387742020778,0.4510319429075004,0.002711214717441883,0.0007095024702876282,-0.0012530300233870263,0.002534392196978481,-0.0005914292859664587,0.0001605298964337064,0.0001605298964337064
441.0,4.41,58.36985210008136,-10.332139410659732,0.0005188250145074718,13.686701492710403,-0.09630728960040688,0.4108065798861959,13.447364570608528,0.30938715430230945,0.002704081298894554,0.00033664457181191914,-0.0016276670752641614,-0.005115585821554188,-0.008225003258233146,-0.00021305304233213898,-0.00021305304233213898
442.0,4.42,58.50670760536741,-10.331728077489368,0.0008336215653826042,13.684713412865182,-0.01064865589145484,0.6031365911050696,13.345001041880701,0.16519656409541694,0.002667191386039799,0.0004990423451683891,-0.0014668031623417284,-0.000502603753610909,-0.0035514270816418346,-4.9632261338984086e-05,-4.9632261338984086e-05
443.0,4.43,58.64354260456505,-10.331299307326937,0.0011389613624161517,13.682628035106513,0.13470810055728777,0.6126106340311808,-2.7155419964041756,0.20293232875793457,0.0026033220200080043,0.0008570528957043862,-0.0011107934639564088,0.011545061981499577,0.008435785387929055,0.0003085735375643242,0.0003085735375643242
444.0,4.44,58.780357269180456,-10.330850193492783,0.001435507577835452,13.680659738264968,0.25723194479939204,0.5028608784287112,-24.400190173812522,0.3184636251073153,0.002524015365998667,0.0011771449529187983,-0.0007939345601380431,0.017433556482162785,0.014243675448443792,0.0006254915813466063,0.0006254915813466063
445.0,4.45,58.917151834775524,-10.330368891601951,0.0017287369063716646,13.678624873395414,0.16724946498867915,0.21043056377316374,-21.865240356242097,0.42528144984894195,0.0024463270291762733,0.0010041376015130642,-0.0009704361245501635,0.012223233378483203,0.009059478251848765,0.00044737327393863636,0.00044737327393863636
446.0,4.46,59.053925934080894,-10.329846617486073,0.0020206314407141307,13.676591531312445,0.02071146368977783,0.09531155575948158,-8.278454777830882,0.3712933927620817,0.0023697794699097576,0.0006505274271311296,-0.0013279957480516263,0.0013239056471420632,-0.001789291053574026,8.924064974261265e-05,8.924064974261265e-05
447.0,4.47,59.19067965802287,-10.329287726922047,0.002309409001419686,13.674596360749147,-0.02543867826464317,0.08418839752437848,6.734850157397095,0.27790416271817914,0.002287919262651627,0.000510896125493008,-0.0014716830147890763,-0.0005601529938596099,-0.0036540218110091473,-5.2239832580159844e-05,-5.2239832580159844e-05
448.0,4.48,59.327413535093626,-10.328701588583987,0.002590715044496792,13.672614854367705,0.06462040543554295,0.1731525468406774,3.9880909215140874,0.231827322420403,0.0021967560092549304,0.000701701727753611,-0.0012846327599924726,0.005506755850202436,0.0024248072456163664,0.00013871161771430442,0.00013871161771430442
449.0,4.49,59.464127241971774,-10.328091425883018,0.0028639644849366773,13.670607160890471,0.20643019080159827,0.0984699043691477,-13.705726672981745,0.31694942987428115,0.002104410018371266,0.0010400022307089,-0.0009503753224609961,0.014993796231912453,0.011824145528938162,0.0004766594413780514,0.0004766594413780514
450.0,4.5,59.60082107187497,-10.327449391355723,0.0031327420496282603,13.668657794839543,0.2457044541835555,-0.08416967656787976,-21.69980362824672,0.4411360453686711,0.0020270393921541113,0.0011612187917436037,-0.0008334512399141601,0.01693269687360321,0.013698400984191691,0.0005959914548133663,0.0005959914548133663
451.0,4.51,59.73749491084975,-10.32676337988108,0.003401928047531708,13.666644962152633,0.13758571743963074,-0.3087263823094478,-18.455041717963653,0.49348075885012876,0.001974935842746602,0.0009308607997855319,-0.0010678570832599156,0.009459286948757516,0.00626822432373583,0.00036361955710165,0.00036361955710165
452.0,4.5200000000000005,59.87414842646007,-10.326028989575178,0.00367299720487587,13.664663838367906,-0.0038885772228544266,-0.3555694270279392,5.162246252600308,0.4144521380285062,0.0019438353542457708,0.0005926754072927385,-0.0014101355838685018,9.592737784953746e-05,-0.0030557276339080014,2.4987394180141174e-05,2.4987394180141174e-05
453.0,4.53,60.010782278692815,-10.325253518190193,0.003942877927672655,13.662736544657918,0.01888089179989594,-0.25702469422484325,10.075931367521074,0.31664352537281887,0.0019221634353585463,0.0006055758095669736,-0.001400604121890679,0.0017900256362641464,-0.0013299960661217324,4.020695197942965e-05,4.020695197942965e-05
454.0,4.54,60.147396478294944,-10.324445857817812,0.004209004541371344,13.660771363167756,0.1554769992828032,-0.19212549246454794,1.7161284089118143,0.3306113976304417,0.0019094126035432923,0.0009035150081477409,-0.0011054289786471437,0.011742643427080219,0.008572052683503386,0.00034137022535695463,0.00034137022535695463
455.0,4.55,60.283990955207834,-10.32360403424047,0.004473041546118211,13.658840630556066,0.2968582034110655,-0.3037393163329312,-21.48625190500883,0.4571117565955716,0.0019153692217362675,0.0012371806308537044,-0.000774647626631907,0.02005578874773822,0.01675376888514193,0.0006765203312482583,0.0006765203312482583
456.0,4.5600000000000005,60.4205657610645,-10.322715754055869,0.004741337805763981,13.656888760018814,0.29306639134880164,-0.5728717402558067,-26.47635895046023,0.596106314960284,0.0019557731272912496,0.0012591147177578004,-0.0007554800981447252,0.01948712054718265,0.01614558255030184,0.0006979844906090035,0.0006979844906090035
457.0,4.57,60.55712043480695,-10.321767816012558,0.005019523580159563,13.654896158337351,0.21313745677467621,-0.8049228164029675,-21.32839701669585,0.6468782349178478,0.0020372056265142518,0.0010846405574349623,-0.0009326648369311246,0.013491674833436095,0.010210238403758013,0.0005227451639778957,0.0005227451639778957
458.0,4.58,60.693654915145274,-10.320755256723762,0.005310323249078318,13.652962791767042,0.09267989695068894,-0.9171929858508279,0.8261136208957426,0.6048945290973371,0.002156157669346554,0.000807376159993051,-0.0012123203003381608,0.006170169990835194,0.002957467756277957,0.00024607192319523775,0.00024607192319523775
459.0,4.59,60.830169981211405,-10.31968250328692,0.005611767832262558,13.651075418025522,0.047905746102301194,-0.8286701663128434,8.403125584770294,0.49815647002911795,0.00229664858861286,0.000681093597983646,-0.0013397967799967643,0.0030833893608562127,-0.00010075300191741444,0.0001223580011942802,0.0001223580011942802
460.0,4.6000000000000005,60.96666567125644,-10.318559176749064,0.00592119178662564,13.649169505688686,0.19307959377763445,-0.7632044081886341,3.3509726304314835,0.47769903001414754,0.00244827274924568,0.0009703179552341496,-0.0010509981052177599,0.01302258210297857,0.009768501324233753,0.00041459421458302714,0.00041459421458302714
461.0,4.61,61.10314180666851,-10.317386959730994,0.006239002576315399,13.647272226569733,0.2814552336930988,-0.8292748464367456,-12.685613755824205,0.5657721860469568,0.0026147413509461227,0.0011841422686519006,-0.0008378556282247324,0.019177911494434142,0.0158237754185674,0.0006291588683610891,0.0006291588683610891
462.0,4.62,61.23959872098504,-10.316157715888275,0.006568735892525707,13.645384533103352,0.22636756896970375,-1.0130677135035908,-18.777444339111383,0.6200765868843182,0.002795945290334372,0.0010893023061105379,-0.0009335453946521792,0.014403662116413626,0.011117137942577623,0.0005319363526769198,0.0005319363526769198
463.0,4.63,61.37603575598849,-10.31486683609153,0.006912647631934334,13.64345372491847,0.14334565401075158,-1.0964702668164432,0.20004468822876192,0.5913690044250011,0.002986892704874127,0.0009067943308843341,-0.0011172341791651102,0.009217146769748037,0.00598804882069083,0.0003457273007550059,0.0003457273007550059
464.0,4.64,61.51245363164663,-10.313517091858435,0.007269182847795168,13.641638764161119,0.0749710321426195,-1.0360369445415099,9.480659073508072,0.5136044368287265,0.0031761260697199265,0.0007500876546374974,-0.0012751234281341577,0.005108519187718563,0.0019292448714074292,0.00018541428287617917,0.00018541428287617917
465.0,4.65,61.64885260998292,-10.312115863365552,0.007635309839731501,13.639771165110147,0.1664962470531329,-0.9308891611141068,6.6903121200512095,0.4720068834846874,0.0033509957494980967,0.0009232037415355982,-0.0011029500293948317,0.010841335887788331,0.007614998732696586,0.0003544584972492057,0.0003544584972492057
466.0,4.66,61.785232384737526,-10.310666591797505,0.0080102949300314,13.637917785778404,0.31396846175192117,-0.9532535369832932,-9.392454030631464,0.5594482523188773,0.003515169833450529,0.0012448195377321308,-0.000783199957993878,0.021188798241342344,0.017800480356239507,0.0006699881238527373,0.0006699881238527373
467.0,4.67,61.92159329641373,-10.309161007685262,0.008397007930671083,13.636110941132543,0.26135734319685333,-1.1301539406910635,-19.070274235541884,0.6522931887262993,0.0036753168342095865,0.0011773753891786165,-0.000853332691190982,0.016986050291616615,0.0136683054435609,0.0005934445287732961,0.0005934445287732961
468.0,4.68,62.05793502798193,-10.307591107144418,0.008797701320097618,13.63421683834011,0.13428790569304128,-1.2447950112880983,-3.582817470450404,0.6231669952773246,0.0038265514929885927,0.0009195594010624551,-0.001114275171753373,0.008102968654206523,0.0048825328707767695,0.0003251473405235669,0.0003251473405235669
469.0,4.69,62.194257572061176,-10.305959987152093,0.009210021307926749,13.63245002450424,0.03631405234334895,-1.1083177002679638,24.723250417084635,0.5179815462056544,0.003958547389164086,0.0007055054800046194,-0.001332142312652042,0.002651905448805431,-0.0004979017293425365,0.00010139181255044866,0.00010139181255044866
470.0,4.7,62.33056204306833,-10.304277425665289,0.009628728160734646,13.630662936479219,0.17889963984487178,-0.9208441774644617,8.943439070000847,0.4706401568074495,0.004060190637237055,0.0009729471149504632,-0.001068138278509025,0.011220504519515987,0.008025461521399213,0.0003598796612613542,0.0003598796612613542
471.0,4.71,62.46684751347349,-10.302547209884741,0.010052583885912798,13.628846181944635,0.3022503018378959,-0.9340658561538165,-7.126612331041679,0.5766337238003609,0.0041408443721164005,0.0012535236313267182,-0.0007921380934110241,0.021064675436105424,0.01770986175385957,0.0006297999736576542,0.0006297999736576542
472.0,4.72,62.60311478857697,-10.300759286750035,0.010484252101298785,13.627078809282196,0.40983649492261043,-1.1302667784718492,-31.71964277510812,0.7263063301902595,0.004212682805452398,0.0014986306916710494,-0.0005522615268961524,0.025572322747555443,0.02210291113300616,0.0008618265212852691,0.0008618265212852691
473.0,4.73,62.739362379720546,-10.298898904231985,0.010929874965955055,13.62521673465074,0.280325174331629,-1.441557452953342,-17.66898733522791,0.8367823190971281,0.00429420609310263,0.0012801784939478556,-0.0007766398086301846,0.018349616203639507,0.01498113740876814,0.000629282535719981,0.000629282535719981
474.0,4.74,62.87559115142267,-10.296956597741028,0.011390354260040734,13.623438959116564,0.13839423358437092,-1.4597886387345393,-3.364792310925888,0.7735734058941792,0.004380529672153252,0.0009887076034630093,-0.0010737067407014015,0.007370342308528017,0.004138816986398569,0.00032543398272520696,0.00032543398272520696
475.0,4.75,63.01180068063545,-10.294937736304055,0.011862997011378225,13.621685253710748,0.01979461312290954,-1.3851824829971295,29.57511584688966,0.6538476059990014,0.004460927131329757,0.0007399577289593117,-0.0013277557748668728,0.0017864434769168961,-0.0013724074512353036,6.709763109410192e-05,6.709763109410192e-05
476.0,4.76,63.14799274771104,-10.292854722830407,0.012340190351214888,13.620035585726946,0.13239219188686893,-1.0757431606592116,15.893311056688935,0.5472669981474604,0.0045182234749994235,0.000935552336335229,-0.00113648530504028,0.007767070915055257,0.00461636321824959,0.00025530988584189236,0.00025530988584189236
477.0,4.7700000000000005,63.28416632981101,-10.290716134831603,0.012819040045349069,13.618239547766965,0.26232204437253437,-1.035551800677757,1.2550539827118874,0.6144116179042625,0.004556056278448998,0.00121040518248536,-0.0008662008692795762,0.018588027893531877,0.015287358813536017,0.0005222011152692084,0.0005222011152692084
478.0,4.78,63.420322099738684,-10.288516802588541,0.013299657486568915,13.616612779006834,0.28931702971455964,-1.1039448694259635,-16.12780855388979,0.690836479370463,0.00458024907717994,0.0012952436029390994,-0.0007867745454011373,0.01833419501395593,0.015048114025224636,0.0005968793372579349,0.0005968793372579349
479.0,4.79,63.556459397854276,-10.286248735840543,0.013785041618536055,13.614799664887945,0.22381815612313805,-1.286847575587211,-11.124297116968778,0.7384301612751083,0.00459865429275166,0.0011858037505489815,-0.000901664774872625,0.014547341357865947,0.011300874998068691,0.0004766804820820552,0.0004766804820820552
480.0,4.8,63.692578182277906,-10.283908591440097,0.01427458422384488,13.61316059110006,0.09372093379495479,-1.2361756750567994,10.499596802521928,0.674300445596568,0.004609765992309699,0.0009386458209866887,-0.001155016593349034,0.005877648430495936,0.0027433797127683506,0.00021955153768522028,0.00021955153768522028
481.0,4.8100000000000005,63.82867932447269,-10.281502043493685,0.014764357294893433,13.611474169194828,-0.007868099212673821,-1.117936407633019,19.56114412101386,0.5439398559906989,0.004599516137038941,0.0007315751093788227,-0.0013676168558555198,-0.00042040207881728707,-0.003509506766508198,4.684061191115472e-06,4.684061191115472e-06
482.0,4.82,63.9647629663804,-10.279042545165382,0.015247423296956985,13.609870879568694,-0.0012457430362976185,-0.8248572814682552,29.631766917783228,0.40702587690468534,0.004551698060501147,0.0007293586531865106,-0.00137555075851837,0.0006342289504329439,-0.0023996844722659967,-3.8786624919288184e-06,-3.8786624919288184e-06
483.0,4.83,64.10082976033584,-10.27654264114245,0.015717564013358016,13.608218582324316,0.11193730831143252,-0.6299850937206536,11.347210722968724,0.3746748535738488,0.004458977337075839,0.0009425112326593053,-0.0011681618596366397,0.008492630627741747,0.005452504348620041,0.00020333188720012045,0.00020333188720012045
484.0,4.84,64.23687931919112,-10.274005900009161,0.01617271836650579,13.606609216696372,0.13252787590023823,-0.5825555305335359,2.9949015769410394,0.40530610009605716,0.00432673489084691,0.0010086386683254094,-0.001108784375275668,0.01018035644409011,0.007133963685132117,0.0002620946228100061,0.0002620946228100061
485.0,4.8500000000000005,64.37291236819256,-10.271429924357928,0.016612201889406188,13.605003772284206,0.06600737571712828,-0.5808116264950511,-1.379588829493944,0.39103434717402447,0.00415774361505219,0.0008993921829319209,-0.0012249253521440379,0.005031165981257231,0.0020173559268253276,0.0001451139388483387,0.0001451139388483387
486.0,4.86,64.50892821947184,-10.26881661332188,0.0170342054535199,13.603367763136802,-0.07582105100158056,-0.48544122500885245,22.13616572381443,0.29400504359508606,0.003950215972254129,0.0006386855871328687,-0.0014929447267221178,-0.003573724305949493,-0.0065728808009033555,-0.00012235675836416309,-0.00012235675836416309
487.0,4.87,64.64492767645012,-10.266176103631183,0.017432252616859323,13.60179088869381,-0.1844923496246633,-0.17975518316964528,32.83633558051646,0.10986998779923478,0.003690110902558244,0.00042314817100863535,-0.0017165324051435955,-0.011007645266940284,-0.014019967617511788,-0.00034265415231832296,-0.00034265415231832296
488.0,4.88,64.78091083591075,-10.263525890006495,0.017798599705129287,13.600164028910344,-0.0510283648968067,0.15612304146095704,29.248562503615045,0.0024976497525485263,0.003368590804650118,0.0006425116990797337,-0.0015060363722302517,-0.001724959229728625,-0.004682873790526759,-0.00012627644755451275,-0.00012627644755451275
489.0,4.89,64.91687770220908,-10.260875758505323,0.018129277739705255,13.598542721903756,0.09809380173679608,0.27794597497295265,-1.0309691964614671,0.07184649431729162,0.003000118686686315,0.0009334872175205831,-0.0012248277812416204,0.009997386275289859,0.006973738637070425,0.00016217315404173235,0.00016217315404173235
490.0,4.9,65.05282884337024,-10.25821861016386,0.018427051980724227,13.597023668799652,0.23011801242825705,0.10022024472671738,-30.945519352544725,0.2287046779296361,0.0026076862432659258,0.0011947188294193284,-0.0009734760170805135,0.01623413241173329,0.013139970429068195,0.0004204822887012251,0.0004204822887012251
491.0,4.91,65.1887639761443,-10.25553915760962,0.01869937938261014,13.595449081323775,0.17521837055680592,-0.22413034145089283,-26.446799251790242,0.3784187263953992,0.0022241126889834474,0.0011238742260429406,-0.0010537911662705185,0.013412465791414101,0.010350347301285364,0.00034820237146443905,0.00034820237146443905
492.0,4.92,65.32468273803742,-10.252823364891569,0.01895125687586869,13.593861516350755,0.03141860961911828,-0.43629176423355914,-19.35352339182235,0.3853731436889895,0.0018646730055334618,0.0008614995858258613,-0.0013258025685339227,0.0024894930989949114,-0.0005166961216931037,8.771782045797898e-05,8.771782045797898e-05
493.0,4.93,65.46058460078719,-10.250070279416164,0.019184052121491896,13.592271961105935,-0.11292986869813938,-0.4779439971345929,12.860401741138471,0.28222545549750677,0.0015312636448625847,0.0005800886241528235,-0.0016174687129332857,-0.005954555963886884,-0.008976064755041101,-0.0001874867345944544,-0.0001874867345944544
494.0,4.94,65.59647065053221,-10.247290538512749,0.01939305198444156,13.590760798167418,-0.20308803319933563,-0.2591855191255122,22.277914133963073,0.09787296192349099,0.0012113707945596555,0.00038945540698903403,-0.00181810788526436,-0.011861092833472503,-0.014911384531178233,-0.0003672712569077489,-0.0003672712569077489
495.0,4.95,65.73234101349732,-10.244501399562976,0.019572681183520596,13.589196648075227,-0.10837123990061626,-0.044798523492954906,19.432705107113804,-0.02713190711747702,0.0008926019294853208,0.0005214678573260936,-0.0016952285263866311,-0.005196318720298621,-0.008210116307620592,-0.000221656353237963,-0.000221656353237963
496.0,4.96,65.86819589763451,-10.241714814395877,0.019720219052166376,13.587648619134377,0.039108967781036466,0.053814219461998505,-0.1531251306732625,-0.010121531716845478,0.000580499246303013,0.0007742840958768553,-0.0014499537437525998,0.005942550505274568,0.0029152013720145017,4.554450570621552e-05,4.554450570621552e-05
497.0,4.97,66.00403553576548,-10.23892830307558,0.019839091321966585,13.586153471024476,0.18133939504620067,-0.1159958912606095,-28.57181798812497,0.11621753227835191,0.0002907449109309253,0.0010273127384209195,-0.0012047186441315606,0.01369666407822143,0.010600878738047699,0.00031059254573270387,0.00031059254573270387
498.0,4.98,66.13986004538256,-10.236129541429106,0.019937766558681624,13.584662488737234,0.19500546455380052,-0.4411147764439764,-31.809874812472753,0.2640455299320061,4.775387031456711e-05,0.0010626245893270289,-0.0011758535740482405,0.014625107003785113,0.01153670736052358,0.00035776689602527555,0.00035776689602527555
499.0,4.99,66.27566891400039,-10.2333043033458,0.02002416238447944,13.583131451431267,0.07061601877209539,-0.7348672204636381,-26.138112976003924,0.3097464679471516,-0.00013568588969752317,0.0008441800879629257,-0.0014001138009330396,0.005567286564139682,0.0025365251914367688,0.00015252151427766098,0.00015252151427766098
500.0,5.0,66.41146171288536,-10.230448330169686,0.020102652010788497,13.581600002235716,-0.07645957767966081,-0.8412070669545185,4.6669914706616265,0.2234832619274727,-0.00026405282538834364,0.0005635837247640463,-0.001686269102853147,-0.004019066875403501,-0.0070604262671426984,-0.00011270319870801023,-0.00011270319870801023
501.0,5.01,66.54723918486238,-10.22757052202586,0.02017137971523732,13.58014076774807,-0.2221456110477683,-0.6732853911131221,22.8233564035406,0.031593581569736455,-0.0003570214681597757,0.00027980819274176015,-0.0019739935378791425,-0.012951035383512768,-0.016050304989696416,-0.00037661863360244374,-0.00037661863360244374
502.0,5.0200000000000005,66.68300190695697,-10.224689786465085,0.020224537257649385,13.57866301802536,-0.23466514348986206,-0.3828834198927709,31.775121223160834,-0.18494849570039615,-0.00044408682644433604,0.00021167862240986207,-0.002044750656403031,-0.013891824632374815,-0.017007578493474253,-0.000420962761275788,-0.000420962761275788
503.0,5.03,66.8187501154279,-10.22182711950754,0.020256457136843525,13.5771584117463,-0.09071547389033202,-0.10131450558650226,21.74046250759161,-0.2813504376938205,-0.0005409944422123063,0.0004188934315067917,-0.001838822351172813,-0.0028049121103497464,-0.005861444545709111,-0.00018840883521394582,-0.00018840883521394582
504.0,5.04,66.95448386797669,-10.218991349419664,0.0202664457818975,13.575683956469526,0.056078106164901664,-0.04353916550923976,-5.982408974991701,-0.22333966416923082,-0.00064582676667494,0.0006591702765193987,-0.0015999574819300071,0.0069663200591606215,0.003891271729593509,7.375490301090165e-05,7.375490301090165e-05
505.0,5.05,67.09020384463578,-10.216176748318457,0.020260086914042692,13.574281380056346,0.1940738976001404,-0.21575835738913718,-26.156065522256778,-0.07546217434374265,-0.0007444080519030337,0.0008882466733042458,-0.0013726015211891307,0.01470543742265655,0.011570855970250189,0.0003193169965576049,0.0003193169965576049
506.0,5.0600000000000005,67.22590976845628,-10.213368886353386,0.020246396290508884,13.572868968712203,0.12487118840213764,-0.5054343726653815,-24.889497284433254,0.061574515557467006,-0.0008156087505063951,0.0007880335590837847,-0.0014741442876667296,0.010440257482257343,0.007377995861234116,0.00023206737058604403,0.00023206737058604403
507.0,5.07,67.36160130497284,-10.210555141119206,0.02023188576340979,13.57139234136458,-0.020557934045826804,-0.6823276383181113,-13.014638186429213,0.05114426584519467,-0.0008576048340092497,0.0005336050201244304,-0.0017301997336708478,-0.0006391234853823063,-0.0036768590565599553,-1.0527061456632578e-05,-1.0527061456632578e-05
508.0,5.08,67.49727794749094,-10.207736588411501,0.02021830419263232,13.569967986147532,-0.13381279706958232,-0.6494942782579501,18.178573616729068,-0.051826812516301425,-0.0008789480238800599,0.0003182440406906611,-0.0019484509533493188,-0.006918255751673485,-0.009970980238740466,-0.00021307024020222624,-0.00021307024020222624
509.0,5.09,67.63294085702944,-10.20492379929336,0.020201754021032213,13.568560909014405,-0.23738547563555906,-0.414834204761413,24.840168226567595,-0.22026567042179493,-0.0008994505733555815,0.00012423132697579202,-0.002145292690375001,-0.013544524239566943,-0.01666175633597561,-0.00039259635726083343,-0.00039259635726083343
510.0,5.1000000000000005,67.76858978200698,-10.202133273646375,0.020176760513632496,13.567126500861907,-0.1563580691814673,-0.1409143355865035,25.899201323547516,-0.3556248310567262,-0.0009401920148959271,0.00022028301173333467,-0.002052659350272976,-0.008454214202604983,-0.011550062383645726,-0.00028265652518799314,-0.00028265652518799314
511.0,5.11,67.90422523365874,-10.199378006139,0.02013986714322156,13.565691446142559,-0.012274307012586116,0.03680111008397948,9.922887805282155,-0.3425818645548864,-0.0010004411184064905,0.0004460187704943047,-0.001830655946526091,0.0031667839265247747,9.445242486460847e-05,-4.557905778224862e-05,-4.557905778224862e-05
512.0,5.12,68.03984719687604,-10.196656197270134,0.020092934802843593,13.564326742086749,0.09728556275364691,-0.018036506868012808,-16.603244078110386,-0.23001939489683426,-0.0010706870723550244,0.000631664563661246,-0.001648925490951538,0.008711011669525955,0.0056141141202953855,0.00014659238013945338,0.00014659238013945338
513.0,5.13,68.17545620701159,-10.193956823423418,0.020042606764246476,13.562965114727167,0.18917185664173697,-0.23822023543314966,-25.109015329700178,-0.066860863267847,-0.0011307388268077005,0.0007862301208754992,-0.0014974289600195474,0.01440947710298681,0.011279406479812458,0.0003038341185552555,0.0003038341185552555
