num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
632.0,6.32,75.82670713463507,-6.614689595819105,0.14836277670133666,10.55589684028559,-0.8445024847984286,-1.2722230381631852,5.6715405014556435,-2.366639387742839,-0.014637200273121938,0.009952250120995265,0.010404039686141925,-0.04862929529668732,-0.05415236185081945,0.01160960096375592,0.01160960096375592
633.0,6.33,75.93137314809964,-6.60131397051242,0.14611357549711035,10.548182185204775,-0.8347291767597169,-1.3090419763088554,-7.998141876993096,-2.313165497792842,-0.014542256394307724,0.009720991982624294,0.010171893344151011,-0.04805635994210887,-0.053541542213607254,0.011370156552498702,0.011370156552498702
634.0,6.34,76.03599177149793,-6.588177617219798,0.14386487804096926,10.540468428973847,-0.8903495728969533,-1.4183701722417683,-10.272159696930204,-2.2822179984583046,-0.014465881546774511,0.01039383003939355,0.010843123805468188,-0.05160592629539419,-0.057175723137764575,0.012037925609145787,0.012037925609145787
635.0,6.3500000000000005,76.14056180309264,-6.575277925321941,0.14161727948938635,10.532690727506234,-0.9795740783214585,-1.4519496442941409,2.211227162279766,-2.2989514294040374,-0.014405311621857165,0.011568188556970649,0.01201655028752493,-0.05716732245023761,-0.0629260244986498,0.013206144580542508,0.013206144580542508
636.0,6.36,76.24508218647553,-6.562616552327525,0.1393682322191689,10.524853052693203,-0.9399928629398372,-1.344565738115792,11.505969629403802,-2.320765323541154,-0.014364140519355428,0.011214195187605852,0.011662661794736158,-0.05464835472135781,-0.060358063916401375,0.012842870522440538,0.012842870522440538
637.0,6.37,76.34955260903018,-6.550195165393814,0.13711521403760007,10.517054289616793,-0.8783503174781836,-1.3032218588621463,0.23355399320082257,-2.3091074102366638,-0.014343729703633281,0.010413615009185976,0.010862288963780966,-0.05076434837434093,-0.05637031735577146,0.012034211850525795,0.012034211850525795
638.0,6.38,76.45397299969792,-6.538011809176219,0.1348587210971935,10.509347252948167,-0.7722128748893796,-1.3875874987667043,-14.527902433339836,-2.24835973891573,-0.014338319156965925,0.009033314185814332,0.00948135500203754,-0.0441559976506548,-0.049549209400513036,0.010650702289166591,0.010650702289166591
639.0,6.390000000000001,76.5583430492347,-6.52606035729906,0.1326028011251057,10.501689797724133,-0.8638925403356675,-1.5984013517517872,-22.542341087922992,-2.2036060312292496,-0.014336070957216892,0.01000822358376005,0.010455165514507505,-0.05001906835129565,-0.05553597212865123,0.011628905752576477,0.011628905752576477
640.0,6.4,76.6626614744503,-6.514336987305246,0.13035018865995032,10.493945504669549,-0.982651224732409,-1.7114886843036745,0.30953419786498093,-2.229730252806952,-0.014331714591241966,0.011584249553562366,0.012031215414973505,-0.05745124198666078,-0.06319584941306008,0.013207827961679701,0.013207827961679701
641.0,6.41,76.76692708078824,-6.502844435463387,0.12809879165947322,10.486108923000739,-0.9692360490560638,-1.588931674413105,13.199179269651317,-2.2782384911562756,-0.01433100763098168,0.011583609781514724,0.012031962186947081,-0.056554431702141285,-0.062319126445301534,0.01320513694577758,0.01320513694577758
642.0,6.42,76.87113952131553,-6.491586985108263,0.1258453235388026,10.478288648308727,-0.8844943374395496,-1.5168432496184832,3.615080856584528,-2.2896158651189085,-0.01433998073689082,0.010530667930434159,0.010980428868900648,-0.05120183914194018,-0.05683412810750287,0.012149231395657569,0.012149231395657569
643.0,6.43,76.97529890643217,-6.480565347862204,0.12358934005742465,10.470528253016049,-0.8746842116117605,-1.5545908111662723,-7.749265944824689,-2.2774714488076437,-0.014357483589039849,0.010294444863650677,0.010744417741998524,-0.05056888252101716,-0.0561899685976687,0.011913812560461843,0.011913812560461843
644.0,6.44,77.07940486233156,-6.469778386422815,0.12133208664681414,10.462760350480695,-0.9364392131567172,-1.6389645148213805,-6.859470361132255,-2.28643621056016,-0.014380170173969298,0.011034308690274884,0.01148361411573305,-0.05441275700656647,-0.060161003102137546,0.012656649142030458,0.012656649142030458
645.0,6.45,77.183456589581,-6.459227235198651,0.11907323990825384,10.454933859136391,-0.98559979498388,-1.6315445452392405,6.1477142370120035,-2.3260034622134214,-0.014409403350578673,0.011719431317557144,0.012167855241767757,-0.05741215096853391,-0.06329049544022033,0.013342635859599557,0.013342635859599557
646.0,6.46,77.28745346587527,-6.448915574366518,0.11681051392087778,10.447085437584686,-0.9265151470899753,-1.5440147339034795,6.407044657126533,-2.351471409094047,-0.01445006919917155,0.011064885230666826,0.011512103557720095,-0.05365713443336526,-0.05945528596099595,0.012686035521277733,0.012686035521277733
647.0,6.47,77.39139552899994,-6.4388452532920475,0.11454294696314563,10.439316037219417,-0.8370660513639641,-1.5556885127580071,-6.638703611895734,-2.3290964851120903,-0.014502398243765913,0.009889745350174452,0.010334666305285078,-0.04805129634981569,-0.05368469085266224,0.011510353196868734,0.011510353196868734
648.0,6.48,77.49528288053197,-6.429013807046692,0.11227294847687644,10.431611092975064,-0.8746920257806992,-1.6916598873228286,-16.322792724991366,-2.3015548454663057,-0.014559520180571713,0.010224778101959658,0.010666497410150745,-0.05045623643512804,-0.056137498826716904,0.011849379963861805,0.011849379963861805
649.0,6.49,77.59911486409275,-6.419418552643004,0.11000329584203639,10.423892783809611,-0.8954615592956754,-1.839095493924117,-12.387364741312222,-2.294189449146092,-0.014615793112669369,0.010525425708919872,0.010964132219569987,-0.051805632517158924,-0.057514069657111346,0.01215489258399097,0.01215489258399097
650.0,6.5,77.70289079235135,-6.41005872780485,0.10773532317311749,10.416166938070772,-0.9015966832637994,-1.937357020702404,-8.540986719598074,-2.296490031582694,-0.01466925148272229,0.0106248319119425,0.01106117834483418,-0.05221608390591906,-0.057933805817568754,0.012258274419557335,0.012258274419557335
651.0,6.51,77.80661009001474,-6.400934660678582,0.10546948296753972,10.408421909717264,-0.9493932366371352,-1.9968169024854856,-3.2263535349471795,-2.3176353017734,-0.014719810933914595,0.011215111058555369,0.0116499024369879,-0.05518283598240943,-0.06100387646059371,0.01285188544517586,0.01285188544517586
652.0,6.5200000000000005,77.91027202385789,-6.392048695289941,0.1032046551753216,10.40061951091477,-1.0035390973091356,-1.9575154102974404,9.84776360856092,-2.3663220204040503,-0.014770762832335412,0.011941968687840393,0.012375948719879378,-0.05847191801252616,-0.06443953183823099,0.013579925307502183,0.013579925307502183
653.0,6.53,78.0138759062846,-6.383405491914418,0.1009378574883092,10.392780864997457,-0.9616326570511102,-1.7957377572720736,14.340457541215404,-2.406310839130824,-0.014828389039979859,0.011504362417914176,0.011937598200618033,-0.05576119485032704,-0.06169496526958288,0.01314045306086123,0.01314045306086123
654.0,6.54,78.11742168904433,-6.375008299771323,0.09866703699402866,10.385014759993195,-0.8508307456970479,-1.7433779249779435,-0.65358925474564,-2.3927469809608892,-0.014895022446451472,0.010092009327177574,0.0105233682576139,-0.048803738429106874,-0.054541398314578604,0.011726679399286817,0.011726679399286817
655.0,6.55,78.22090970887909,-6.366855337701793,0.09639394262103282,10.377345287885923,-0.8528821974993015,-1.846821071348407,-14.512942183717392,-2.3551646482927726,-0.014964345788931991,0.009963376449152243,0.010391430806027927,-0.048974122642159966,-0.05468770810784741,0.011601048317615655,0.011601048317615655
656.0,6.5600000000000005,78.3243395628398,-6.358942901048091,0.09412190978851825,10.369683020491824,-0.8958045780659014,-2.030768470579524,-17.741950409033997,-2.3370376956214374,-0.015028762949699992,0.010487044603544831,0.010911178733067198,-0.051728743715339295,-0.05749428420705739,0.01212941957810257,0.01212941957810257
657.0,6.57,78.42771034985594,-6.351269698594573,0.09185240789809035,10.361960293011641,-1.0148049741983685,-2.08991310277474,5.844202728845205,-2.3724238325823293,-0.015086380163781462,0.012000005924028225,0.012420907179225098,-0.05913218604269291,-0.06514315912805885,0.013644965080804511,0.013644965080804511
658.0,6.58,78.53102084494985,-6.343839476750578,0.08958292896509507,10.354136643908857,-1.0330571204424177,-1.8969721298768152,21.47531705421394,-2.43583087502582,-0.015143969241357393,0.01238807321232296,0.012807951652373594,-0.060164966392222206,-0.06626881422265408,0.014030366049519155,0.014030366049519155
659.0,6.59,78.63427039145458,-6.336658099118275,0.0873090937719771,10.346310950884524,-0.9499927550554562,-1.7347974515178024,12.336739371207521,-2.4652981231001228,-0.015209689528584444,0.011401349249521471,0.011820338295853845,-0.05489804906195347,-0.06087499253913312,0.01303808422447798,0.01303808422447798
660.0,6.6000000000000005,78.73745916205922,-6.329727905398719,0.0850290604701229,10.338576037644755,-0.8882286161184554,-1.7013461992842354,-2.738819363311858,-2.4495042245142766,-0.015283972638822665,0.010535082711073599,0.010951865006826675,-0.05100841152498002,-0.05687536185292086,0.012168775904627897,0.012168775904627897
661.0,6.61,78.84058734000843,-6.323046806848919,0.08274444308228666,10.330927576409527,-0.8476490288973106,-1.809012064562054,-16.051234636642146,-2.4059378944780154,-0.015360065419489264,0.009953235519898558,0.01036637951823099,-0.0485150759863678,-0.054283950713065444,0.011587850158451828,0.011587850158451828
662.0,6.62,78.94365476153217,-6.316610296697391,0.08045880453064781,10.323326299432258,-0.872835838794733,-2.020623851149817,-23.130517192109785,-2.3665136474460833,-0.015428736595571039,0.010202818928944734,0.010611166434851988,-0.05018663893208091,-0.055957884491656465,0.011841049752523912,0.011841049752523912
663.0,6.63,79.04666070916227,-6.310414709714773,0.07817512392424299,10.315698298743026,-0.9547450304031599,-2.205443114568405,-13.020865348437042,-2.3660757435558697,-0.015484275368691383,0.011236688745091051,0.011640644922904352,-0.055362713910292766,-0.06126842081682496,0.0128782872130711,0.0128782872130711
664.0,6.640000000000001,79.14960406458604,-6.304460352306435,0.07589332999188136,10.30799494799293,-1.017542999982861,-2.1621279027022595,14.102464853815231,-2.407329023037256,-0.015528461388426465,0.01211686333926882,0.012518689755239088,-0.05924209679067244,-0.06529516669940796,0.013758683018630645,0.013758683018630645
665.0,6.65,79.25248372436997,-6.29875148506198,0.0736102002578469,10.300208941171974,-1.071973210573223,-2.000908575922054,16.80805469749965,-2.4745222207887267,-0.015569015973210759,0.012872238282820154,0.01327422072596421,-0.06250754097125591,-0.06873577757012235,0.014510614806741444,0.014510614806741444
666.0,6.66,79.35529873438888,-6.293294535111307,0.07132071294442964,10.292377911948261,-1.0163690865040096,-1.809565347735997,18.414460490727286,-2.524458604213287,-0.01561589880886665,0.012272177387505455,0.01267421885231039,-0.058915766601501614,-0.06508237996650534,0.013903802690383785,0.013903802690383785
667.0,6.67,79.45804900343907,-6.288093686872562,0.06902144435270145,10.284635772707036,-0.8976405858993827,-1.7165357989467283,2.6417890645063635,-2.5131273892177353,-0.015673210836636704,0.01074853013489047,0.011148573623215773,-0.051458798622885035,-0.057409373077490396,0.012374332447898892,0.012374332447898892
668.0,6.68,79.5607350859791,-6.283147291535595,0.06671347181952139,10.27701672428553,-0.8798058629036251,-1.7968744761659752,-14.15598893883852,-2.4689686293245856,-0.015734718305044193,0.010369401386237752,0.010765138751641456,-0.05038233113349768,-0.056270347656582516,0.011994412710147444,0.011994412710147444
669.0,6.69,79.66335688678896,-6.278450779408886,0.0644003015560426,10.269434432877711,-0.9076185286045392,-1.990068923292622,-21.070314444951734,-2.4334011369179733,-0.015791108495066264,0.01068356197056599,0.011074049162297405,-0.05220574945352504,-0.05811005076204272,0.012310711034020679,0.012310711034020679
670.0,6.7,79.76591373928925,-6.274000703994304,0.0620846553115484,10.261839440130467,-0.956376063823731,-2.166869177369596,-14.09962124902031,-2.424611832172885,-0.015836972647227037,0.011316699951090269,0.011702044382209842,-0.055311647601894096,-0.06128625378997994,0.012945582438293367,0.012945582438293367
671.0,6.71,79.86840475685138,-6.269796240050366,0.05976724282025778,10.254211873715558,-0.980228680372269,-2.238187185182119,-2.657271541001664,-2.4365285486997634,-0.015872006021224398,0.011675030318719571,0.012056739587272797,-0.05681825269340841,-0.06283614621051022,0.013303992076191394,0.013303992076191394
672.0,6.72,79.97082919251999,-6.265838271255963,0.057447451496644895,10.246581235674958,-0.9454620301723792,-2.270060010075209,-5.381383896386908,-2.440640613700188,-0.01589848766016074,0.011282439938068642,0.011661884559596429,-0.05465917705834971,-0.06060671490050962,0.012910730532082255,0.012910730532082255
673.0,6.73,80.07318672192203,-6.262126822619265,0.05512534977093575,10.238991140053155,-0.9161671400070482,-2.364631053319065,-12.60994070301181,-2.4268845708953024,-0.015916650180094086,0.010875537394393328,0.011252775096661397,-0.052853444998937245,-0.058731964063801705,0.012504716026848451,0.012504716026848451
674.0,6.74,80.17547709799412,-6.258660299440326,0.05280235314832658,10.231433139451893,-0.9179791688919362,-2.524687048882202,-17.24060342778312,-2.40952406252107,-0.015924168934321987,0.010854948748107931,0.011229435352793507,-0.05300721080826514,-0.058868697435303825,0.012487047142240955,0.012487047142240955
675.0,6.75,80.27769988468505,-6.255436806747003,0.05048022268322588,10.223889792783556,-0.9142139375210107,-2.697703654176617,-17.290369425191706,-2.394836670362347,-0.015918806167191456,0.010807694445477193,0.011179180135379501,-0.05282498699403729,-0.058654423526037044,0.012443407613782735,0.012443407613782735
676.0,6.76,80.37985460724246,-6.252454745752708,0.04816054147617554,10.216357114338068,-0.9232941180467898,-2.8659157900900283,-16.095632589505858,-2.385781048225295,-0.01589932372481434,0.010910088985777541,0.011278685499118455,-0.05344383386182243,-0.05926725928355117,0.012549470733880718,0.012549470733880718
677.0,6.7700000000000005,80.4819407065316,-6.249713098684802,0.045844460974666344,10.20882274317951,-0.9326415449381171,-3.008192684312178,-12.92404366370427,-2.3843186580936826,-0.015866018198614714,0.011033672806032648,0.011399886422179989,-0.054066002416448926,-0.059889392857174636,0.012676283009310937,0.012676283009310937
678.0,6.78,80.58395760741637,-6.247211503760431,0.04353260972606885,10.201292523690041,-0.9170180708170237,-3.1267876572760427,-11.939396954511166,-2.3809144234686914,-0.015820550937044032,0.010852580104709648,0.011216853144735925,-0.053124344978279524,-0.058898915581008675,0.012497692750741531,0.012497692750741531
679.0,6.79,80.68590492659706,-6.244949246213561,0.04122584425984186,10.193794765196788,-0.8742291837930987,-3.2737709776334554,-17.4907320875423,-2.3608693544223716,-0.015763944656160156,0.01030485958437682,0.010667031927381363,-0.050504181946588324,-0.05616524122597613,0.01195249076859389,0.01195249076859389
680.0,6.8,80.78778258163445,-6.242923776500666,0.038926408836539826,10.186366858379754,-0.7976556211710304,-3.51349983104232,-29.14927329897942,-2.308981821047256,-0.015694164831372502,0.009304576849098741,0.009664234351264674,-0.0458096092918219,-0.051262461301400615,0.010956639136231686,0.010956639136231686
681.0,6.8100000000000005,80.8895907636404,-6.241129445301856,0.03663893487436267,10.17902356661408,-0.7501393049955665,-3.844698393354266,-33.91520669437842,-2.232147652447018,-0.015604623797902053,0.008608592751567055,0.008967062467114272,-0.04298059168026619,-0.04824384402377176,0.010270624976197625,0.010270624976197625
682.0,6.82,80.99132947653155,-6.239558421145296,0.0343697565028424,10.171723574198404,-0.757528021931678,-4.237354290150897,-38.67098184641664,-2.1599014954192284,-0.015486910664487243,0.00862018603059813,0.008978832108357164,-0.04363890298695905,-0.04883514887159823,0.010296451011881754,0.010296451011881754
683.0,6.83,81.09299825062148,-6.23820370605304,0.03212455964932022,10.164408959732222,-0.8166600197553919,-4.635776451314976,-46.69445954389921,-2.1235937210425275,-0.015336031904812766,0.009340559438315596,0.009699949504500467,-0.04753945690481775,-0.05277810928852602,0.011030568966620477,0.011030568966620477
684.0,6.84,81.19459630146613,-6.237061549665351,0.029906475400059477,10.157073939661878,-0.7693060845136936,-5.1232007378098166,-50.58657543512648,-2.094069958126203,-0.01515354468155855,0.008832379171238233,0.009192450291979763,-0.044695035238299846,-0.04979060900743858,0.010531176559910064,0.010531176559910064
685.0,6.8500000000000005,81.29612331594332,-6.236128583429937,0.027718171143298383,10.149779121574529,-0.6893412083387611,-5.646799497809815,-52.35987599999999,-2.0359370215397776,-0.014941283893390837,0.007781628982777615,0.008141878170746525,-0.03974460900254369,-0.04465970202112607,0.009487587689243973,0.009487587689243973
686.0,6.86,81.39757925316462,-6.235398847188513,0.025564134920809826,10.142515262612312,-0.6972536355257271,-6.170398257809753,-52.359875999994806,-1.9746257053709555,-0.014697330995441092,0.007760379291908112,0.00812070147850002,-0.04038959773143996,-0.04527376534710268,0.009475678802873547,0.009475678802873547
687.0,6.87,81.49896360964013,-6.234866691400618,0.02344845608276359,10.135212855839937,-0.8017951011657931,-6.693997017809696,-52.35987599999999,-1.96430062419103,-0.014422119607876184,0.009044079540571202,0.009404415396465263,-0.04711320224574885,-0.05214136916550191,0.010766543587721686,0.010766543587721686
688.0,6.88,81.60027525042048,-6.234531822346455,0.021370829151691223,10.127811381781399,-0.91819839477541,-7.115858071346744,-13.354389838324515,-2.0237397306250497,-0.014126254522587155,0.0106134341302485,0.01097516553554084,-0.054392711599305456,-0.05963165533136523,0.01233412332487838,0.01233412332487838
689.0,6.890000000000001,81.70151262897677,-6.2344006208400895,0.019325313681789087,10.120285428608696,-0.9756256252527473,-6.720637407415773,52.359875999986656,-2.1247284015906676,-0.013830558276904291,0.011483123303166297,0.011853423048970513,-0.05783161368254111,-0.06321102007419492,0.013195685729207611,0.013195685729207611
690.0,6.9,81.80267425701557,-6.23448268392848,0.017302795876458273,10.112681248768213,-0.9147970587015404,-6.197038647415848,52.35987599999658,-2.198042585230468,-0.013558171022006724,0.01082973085090219,0.01121228756646622,-0.053862741546992894,-0.05914542049344941,0.012528978425910265,0.012528978425910265
691.0,6.91,81.9037595599411,-6.234784685460295,0.015295665323016681,10.105120287046745,-0.7966652780771535,-5.724098297825073,42.72253876414904,-2.2012379453638173,-0.013323746572143417,0.009315906315002767,0.009708632482412303,-0.04633226481262771,-0.05139713301248179,0.010999706873684015,0.010999706873684015
692.0,6.92,82.00476893253682,-6.235306325774084,0.01330109248950345,10.097665738335781,-0.7141527682543098,-5.526379621224651,4.517558614193504,-2.140049845291711,-0.013128290010722061,0.00815904012865608,0.008557308294745606,-0.04109564664049332,-0.04599969130830882,0.009828626100831604,0.009828626100831604
693.0,6.93,82.10570273326343,-6.236041799354923,0.011320038116203628,10.090245219411972,-0.8139461606741227,-5.573380372189688,-9.042014873202772,-2.093465131419433,-0.01296427887776038,0.00928166552797607,0.009681938862253422,-0.04744851186312693,-0.05250068742443259,0.010938324088618783,0.010938324088618783
694.0,6.94,82.20656015398403,-6.236987322097107,0.009351542534170424,10.082740401752146,-0.9549119353294745,-5.595265705124938,17.390434407976908,-2.116804656682918,-0.012829473888171461,0.011162077484561394,0.011562372081722222,-0.05624144013899657,-0.06156106980909431,0.012800208935903366,0.012800208935903366
695.0,6.95,82.30733955918062,-6.238145895840009,0.0073889851466640176,10.075099932352439,-1.0646433234215134,-5.105130320387326,52.35987599999999,-2.1991524043931054,-0.012732516643647962,0.012732024148755912,0.013124213400918664,-0.06290321267734848,-0.06851086182278213,0.014335648753854584,0.014335648753854584
696.0,6.96,82.40803905037389,-6.239525577733557,0.005421374041193236,10.067347733209177,-1.038012206554448,-4.581531560387396,52.35987599999999,-2.275309738501808,-0.01268733458628405,0.012604726584309747,0.01297763069504719,-0.06100074159794486,-0.06667532324824015,0.014158847851047728,0.014158847851047728
697.0,6.97,82.50865770834389,-6.241133252644406,0.0034382818384088645,10.059634742815918,-0.9106249809265514,-4.059740671562176,51.45594041262614,-2.284324066063931,-0.012701546818216586,0.011057788447934157,0.011409042222281878,-0.05287910245683387,-0.05837095998962301,0.012562771461690306,0.012562771461690306
698.0,6.98,82.6091960602038,-6.2429691684359465,0.0014344691368668341,10.052049080190129,-0.8616435170173987,-3.722434276853404,25.268209990868986,-2.2403376696740125,-0.012768477517540662,0.010323619292220601,0.010655898134978909,-0.04973394729531025,-0.0551605276881501,0.011789682481879551,0.011789682481879551
699.0,6.99,82.70965449701211,-6.245028831949695,-0.0005912267538115387,10.044491808244512,-0.9581035405397734,-3.6564248299871402,2.5285249764453464,-2.212767818099136,-0.012874295208060523,0.011468484224589577,0.011784878004064966,-0.055721351517320834,-0.061347494903596735,0.012904184178282473,0.012904184178282473
700.0,7.0,82.81003209952738,-6.247309979540227,-0.0026412424753902495,10.036839316776867,-1.0862891793251332,-3.5925315875858304,10.268053582453994,-2.246551979408938,-0.013011392136316266,0.013200098234040399,0.013501628118758605,-0.06359508083512092,-0.0695510702076859,0.014605042370339934,0.014605042370339934
701.0,7.01,82.91032696369548,-6.249816429181721,-0.004722363851241601,10.029029023414402,-1.2168867141008644,-3.1987315536750405,52.35987599999999,-2.3420760886846677,-0.01318227074604273,0.015011429625698335,0.015298256814245997,-0.07148756355112501,-0.07788511751219346,0.016378598085003065,0.016378598085003065
702.0,7.0200000000000005,83.01053661506548,-6.252557529456857,-0.006845311615572696,10.021059728467675,-1.2337308615446372,-2.675132793675034,52.35987599998577,-2.451738914612773,-0.013396301457566633,0.015436273017149513,0.015713236858326103,-0.0722483646450819,-0.07885032587482359,0.016762536672006,0.016762536672006
703.0,7.03,83.11065933530355,-6.255543437181227,-0.009020961001818848,10.01307607070253,-1.144876822829277,-2.174502673393603,43.50637665174352,-2.516286966102443,-0.013660409743133942,0.014408804608031183,0.014677565064068978,-0.06643659373190215,-0.07298514420225638,0.015697445243298646,0.015697445243298646
704.0,7.04,83.21069506690696,-6.258779618733218,-0.011255737850446874,10.005211573599277,-1.08108986914161,-1.8947172434204829,17.289166149740314,-2.5269187591006164,-0.01397099259416891,0.013533793195501064,0.01379322202534201,-0.06228980647977517,-0.06880333002876274,0.014795490656704206,0.014795490656704206
705.0,7.05,83.31064430395273,-6.262266466358715,-0.013551021947866162,9.997442595177457,-1.0835047334432921,-1.8713027894734342,-3.1984293916160946,-2.5178247434188097,-0.014316019866084403,0.01349089922349756,0.013739640626678717,-0.062350836258667414,-0.06893132785341573,0.014738275452725377,0.014738275452725377
706.0,7.0600000000000005,83.41050697289346,-6.266002777446262,-0.015905829730183046,9.989689837731463,-1.1377942889929178,-1.9626602668750934,-11.15743763952542,-2.5244797983249008,-0.014682487975760928,0.014163822106894389,0.014401643801382657,-0.06567025187497422,-0.07242499011288042,0.015406331049578746,0.015406331049578746
707.0,7.07,83.51028221405384,-6.269989028093801,-0.018319481664733198,9.981894922085393,-1.1956158131361352,-2.0278765921665234,-3.0000916567739484,-2.5592037116337627,-0.015061701511944813,0.014945232611781987,0.015172809443655268,-0.06919591125661417,-0.07615874143021782,0.01618821305254732,0.01618821305254732
708.0,7.08,83.60996878152568,-6.274228313773682,-0.020792416373071162,9.974058608691175,-1.2130638331175188,-2.003829730422456,4.371436915729758,-2.607847535466395,-0.015449574421455694,0.015233197977073365,0.015451543964856446,-0.07019160225081182,-0.07728234015426069,0.01648053101680607,0.01648053101680607
709.0,7.09,83.70956565035907,-6.27872493590752,-0.023325084024687862,9.966224106151243,-1.2086465209722854,-1.9736312185716318,1.8416746637166335,-2.6537627425684187,-0.015843300330341724,0.015189576658330862,0.015403766360110704,-0.06982290789695894,-0.07698485335730126,0.016450180283064268,0.016450180283064268
710.0,7.1000000000000005,83.80907219384942,-6.283482802422303,-0.025916646083427385,9.958434594530596,-1.1765219002962428,-1.9986275895920158,-6.251849968329637,-2.6846992791721953,-0.016238709628274742,0.014766258552794044,0.014980944962059255,-0.06776013468814535,-0.0749006722559795,0.016050807632868095,0.016050807632868095
711.0,7.11,83.90848818305024,-6.288504487135768,-0.028564259137381462,9.95070277428873,-1.189370843768151,-2.112165974246249,-13.979467367330564,-2.7116538727386335,-0.01662937418505501,0.014844800413853462,0.015064174221985676,-0.06851835037381408,-0.07573742100087295,0.01616443466752889,0.01616443466752889
712.0,7.12,84.00781294348845,-6.293792559587586,-0.03126424493040835,9.94294833311237,-1.276590031385451,-2.228043563536698,-6.5811907190032635,-2.768465302308044,-0.01701009182204394,0.015888363684585058,0.01611616437942599,-0.0738872263183266,-0.08140099903729402,0.017249906274489354,0.017249906274489354
713.0,7.13,84.10704464060933,-6.299352691717868,-0.03401476381675373,9.935084135660707,-1.3629817575216567,-2.0996778852381364,24.496884954710954,-2.8672051342137816,-0.017382078308371105,0.01702489430901163,0.017260895865506495,-0.07916816315721534,-0.08703752600250118,0.018426429705584745,0.018426429705584745
714.0,7.140000000000001,84.20618083437428,-6.30519432495004,-0.03681657304077741,9.927129036970062,-1.3669731885195056,-1.8047465020811306,29.44218667744752,-2.9736702799532013,-0.017752427497860435,0.01716709113936068,0.017398630634878592,-0.07923856352724214,-0.08726101839750466,0.018592844134124927,0.018592844134124927
715.0,7.15,84.3052198431873,-6.311327352808744,-0.03967055951284159,9.919207486591029,-1.309198424220114,-1.556735813712356,21.288860351447628,-3.048430063301338,-0.01812736392418275,0.016450239682919397,0.016667858647661873,-0.07545770235327301,-0.08340888725345878,0.017890828559829607,0.017890828559829607
716.0,7.16,84.40416126037444,-6.317758546687264,-0.04257496008260129,9.91140955087395,-1.2620031863451304,-1.4326659119011012,6.768606344299957,-3.0853650415595655,-0.01850672727597468,0.015780089713490708,0.015978355211878008,-0.07242256657924935,-0.08029826079702236,0.017234322567145424,0.017234322567145424
717.0,7.17,84.5030050585176,-6.324491294889789,-0.04552523038640382,9.903696182928671,-1.2970349639654448,-1.4363837492849447,-3.210000910747988,-3.116448386789898,-0.01888515642158023,0.016122299198234095,0.01630506038003978,-0.07456250045609066,-0.08258386629966488,0.01759907190102503,0.01759907190102503
718.0,7.18,84.60175032986643,-6.331528632011011,-0.048516620687448254,9.895974197122289,-1.3457691282034192,-1.4474203706945006,2.1834066524788662,-3.1642833246956754,-0.019258368204945017,0.01672413157631344,0.016909771854676518,-0.07756780620129039,-0.08578921122533864,0.01824347905098541,0.01824347905098541
719.0,7.19,84.70039546092617,-6.338875276471205,-0.051545974125101424,9.888210987801184,-1.3961771339178388,-1.3297057868209006,18.767612879680048,-3.231014454028276,-0.019625947280603972,0.01735992151430703,0.017555606848000196,-0.0806583078573891,-0.08911224204063141,0.01892702492186109,0.01892702492186109
720.0,7.2,84.79893850656369,-6.346537570151693,-0.054611734154988656,9.880414965940526,-1.3998032927513422,-1.1075330956179628,21.47433416735315,-3.298668479045374,-0.01999024198039882,0.017428841010162267,0.017633196697439457,-0.08079210544255114,-0.08933959174089823,0.019040009187331938,0.019040009187331938
721.0,7.21,84.89737802485122,-6.354521657744535,-0.0577124953088516,9.872674917180357,-1.3408260583877873,-0.9194481671509394,15.334829219230208,-3.337164014550187,-0.020352406275082252,0.016676271147782935,0.016882618990526142,-0.0770208993431864,-0.08544578075872725,0.018322772520888212,0.018322772520888212
722.0,7.22,84.99571364600489,-6.362830957156431,-0.060844983978542044,9.865047622248982,-1.3309512555599525,-0.8421528359908543,3.7626464852732724,-3.352919688252447,-0.020708409831572783,0.016441553607090004,0.016645910491790664,-0.07637364623279706,-0.08480479037561747,0.018121615432935695,0.018121615432935695
723.0,7.23,85.0939447980684,-6.371466992431772,-0.06400475517377271,9.857441681524412,-1.400083833932913,-0.8208513779360306,4.309231137437424,-3.3832856215718894,-0.02105204588237083,0.017241616035776737,0.017445002052924197,-0.08068346945679108,-0.08937816810254867,0.018954701693927694,0.018954701693927694
724.0,7.24,85.19206961014356,-6.380432876758634,-0.06718907350170354,9.849749421914051,-1.4833265304565768,-0.6651939974717425,24.00346700988335,-3.4478185320442365,-0.02138144476873943,0.01832369041989518,0.01853365825475036,-0.08585648771501796,-0.09492382119655522,0.020068057947194174,0.020068057947194174
725.0,7.25,85.29008531340509,-6.389734764886184,-0.07039815055246125,9.8419648884695,-1.497679960727726,-0.34172917017498017,35.33203720791023,-3.5224830602615365,-0.02170038068343502,0.018586525024143968,0.018805930256727683,-0.08663729093670317,-0.09587354404505193,0.020357069605318412,0.020357069605318412
726.0,7.26,85.38798978935137,-6.399379273910164,-0.07363305690035557,9.834230143632782,-1.3968562424183264,-0.014435381678003437,27.328439428326213,-3.554558139482135,-0.022012479554204076,0.01734829758113686,0.017577364459864426,-0.08018278494887973,-0.0891434003199197,0.01914202194070203,0.01914202194070203
