Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,AlHori,Roll
29.07,0.0,0.0,0.0,405.0331071555557,-5.603150916034129,-0.0017470116738148801,13.889216338945468,-0.0006520715060598521,3.04810680551598e-06
29.080000000000002,0.0,0.0,0.0,405.17199911792477,-5.603385484091976,-0.0017474816430486269,13.889215801763733,-0.0006518009828446078,3.0488047451428327e-06
29.09,0.0,0.0,0.0,405.31089107474946,-5.60362011736517,-0.0017479515293481243,13.889215253236527,-0.0006518831120559797,3.0495075505693237e-06
29.1,0.0,0.0,0.0,405.4497830259167,-5.603854815842079,-0.0017484213329165505,13.889214693463265,-0.0006521881348767938,3.050212504514348e-06
29.11,0.0,0.0,0.0,405.5886749713146,-5.604089579510996,-0.0017488910538996354,13.889214122543983,-0.000652307045979259,3.0509179019272033e-06
29.12,0.0,0.0,0.0,405.7275669108323,-5.604324408360362,-0.0017493606922323074,13.889213540568294,-0.0006521778826146337,3.051621982419536e-06
29.13,0.0,0.0,0.0,405.8664588443595,-5.6045593023785365,-0.0017498302477279507,13.889212947625035,-0.0006516573935487975,3.0523241275630977e-06
29.14,0.0,0.0,0.0,406.0053507717872,-5.604794261553994,-0.0017502997201112908,13.889212343806452,-0.0006511774383206084,3.0530270953623878e-06
29.150000000000002,0.0,0.0,0.0,406.14424269300724,-5.605029285875099,-0.0017507691093161862,13.889211729211556,-0.0006510050761574009,3.0537321202688226e-06
29.16,0.0,0.0,0.0,406.28313460791225,-5.605264375330233,-0.0017512384155069294,13.889211103942227,-0.0006511991846988324,3.054439847613368e-06
29.17,0.0,0.0,0.0,406.42202651639616,-5.6054995299077115,-0.0017517076389610424,13.889210468099256,-0.0006514834194626176,3.0551484676643478e-06
29.18,0.0,0.0,0.0,406.56091841835365,-5.605734749595893,-0.00175217677991832,13.889209821779318,-0.0006515697874316157,3.0558554312358276e-06
29.19,0.0,0.0,0.0,406.6998103136804,-5.605970034383156,-0.0017526458384423307,13.889209165071746,-0.0006512550261110772,3.0565589354061547e-06
29.2,0.0,0.0,0.0,406.838702202273,-5.606205384257946,-0.0017531148143726926,13.889208498066912,-0.0006507219147195963,3.0572606193251653e-06
29.21,0.0,0.0,0.0,406.9775940840291,-5.606440799208717,-0.0017535837076760638,13.889207820858553,-0.0006503355088698148,3.057961582975961e-06
29.22,0.0,0.0,0.0,407.1164859588471,-5.606676279223826,-0.0017540525184517415,13.889207133548492,-0.0006502689215841239,3.058664128442381e-06
29.23,0.0,0.0,0.0,407.25537782662684,-5.606911824291714,-0.0017545212470285575,13.889206436238577,-0.0006505647003441094,3.0593678667498228e-06
29.240000000000002,0.0,0.0,0.0,407.3942696872686,-5.607147434400649,-0.001754989893837111,13.889205729029444,-0.0006507714667743024,3.0600697500224602e-06
29.25,0.0,0.0,0.0,407.53316154067386,-5.6073831095390885,-0.0017554584590542873,13.88920501201464,-0.0006507338614034344,3.060769151502363e-06
29.26,0.0,0.0,0.0,407.672053386745,-5.60761884969544,-0.0017559269427952881,13.889204285283274,-0.0006503008947045262,3.061463632922177e-06
29.27,0.0,0.0,0.0,407.8109452253855,-5.607854654858163,-0.0017563953449273688,13.889203548927675,-0.0006497803488325399,3.06215624511599e-06
29.28,0.0,0.0,0.0,407.9498370564996,-5.60809052501583,-0.0017568636654382377,13.889202803042288,-0.0006495084856294684,3.062848731119318e-06
29.29,0.0,0.0,0.0,408.08872887999263,-5.608326460156772,-0.001757331904613394,13.889202047731446,-0.00064958822258343,3.0635417493192e-06
29.3,0.0,0.0,0.0,408.2276206957708,-5.608562460269518,-0.0017578000627375718,13.889201283096984,-0.0006498878774223991,3.0642356658108828e-06
29.310000000000002,0.0,0.0,0.0,408.3665125037413,-5.608798525342414,-0.0017582681402055094,13.889200509236673,-0.000650077536691525,3.0649265944089625e-06
29.32,0.0,0.0,0.0,408.50540430381255,-5.609034655363955,-0.0017587361370503501,13.889199726241776,-0.0006498618905093963,3.065614714424999e-06
29.330000000000002,0.0,0.0,0.0,408.64429609589354,-5.609270850322422,-0.001759204052948244,13.889198934202618,-0.0006493681728836965,3.0663018420788747e-06
29.34,0.0,0.0,0.0,408.78318787989423,-5.609507110206235,-0.001759671887692947,13.889198133210753,-0.000648902952016155,3.0669889538085015e-06
29.35,0.0,0.0,0.0,408.92207965572595,-5.6097434350038204,-0.0017601396411222555,13.889197323366554,-0.0006487704217713181,3.0676798118419978e-06
29.36,0.0,0.0,0.0,409.06097142330054,-5.609979824703673,-0.0017606073134210586,13.889196504771144,-0.0006489485522457922,3.068373665278659e-06
29.37,0.0,0.0,0.0,409.1998631825312,-5.610216279294345,-0.0017610749048676327,13.889195677527226,-0.0006492001344749572,3.0690694260396494e-06
29.38,0.0,0.0,0.0,409.3387549333317,-5.610452798764489,-0.001761542415801229,13.889194841729314,-0.0006492758249256594,3.069762914265239e-06
29.39,0.0,0.0,0.0,409.47764667561705,-5.61068938310318,-0.0017620098463799088,13.889193997466798,-0.0006489566552269847,3.070452830457031e-06
29.400000000000002,0.0,0.0,0.0,409.616538409303,-5.610926032299288,-0.0017624771966954927,13.889193144829502,-0.0006484118489215255,3.0711387290578866e-06
29.41,0.0,0.0,0.0,409.75543013430655,-5.6111627463419635,-0.0017629444668951367,13.889192283912424,-0.0006480456444654007,3.0718219594205782e-06
29.42,0.0,0.0,0.0,409.89432185054534,-5.611399525220294,-0.0017634116572475998,13.88919141481611,-0.0006480770527704749,3.072504995134316e-06
29.43,0.0,0.0,0.0,410.03321355793815,-5.6116363689230635,-0.0017638787682482304,13.889190537642712,-0.0006483315366461968,3.0731859429129208e-06
29.44,0.0,0.0,0.0,410.1721052564049,-5.611873277439248,-0.0017643458003038573,13.8891896524918,-0.0006485773569793722,3.0738643083612426e-06
29.45,0.0,0.0,0.0,410.310996945866,-5.612110250757502,-0.0017648127534829665,13.889188759453878,-0.0006484403252048329,3.0745392037338397e-06
29.46,0.0,0.0,0.0,410.44988862624314,-5.612347288866511,-0.0017652796277672271,13.889187858618566,-0.000648006234200842,3.0752093157877917e-06
29.47,0.0,0.0,0.0,410.5887802974588,-5.612584391755413,-0.0017657464232390756,13.889186950076288,-0.0006474992978282068,3.075875781291075e-06
29.48,0.0,0.0,0.0,410.7276719594365,-5.612821559413514,-0.0017662131401069046,13.889186033924016,-0.0006473164974551186,3.0765416228614635e-06
29.490000000000002,0.0,0.0,0.0,410.86656361210095,-5.613058791829833,-0.0017666797786691443,13.88918511026271,-0.000647440652316656,3.077208512787453e-06
29.5,0.0,0.0,0.0,411.0054552553772,-5.613296088993197,-0.0017671463393156282,13.8891841791942,-0.0006477475656618329,3.0778751794001617e-06
29.51,0.0,0.0,0.0,411.14434688919187,-5.613533450892723,-0.0017676128225126402,13.889183240811786,-0.0006478109006170693,3.078538003684547e-06
29.52,0.0,0.0,0.0,411.28323851347216,-5.613770877517894,-0.0017680792286950495,13.889182295205751,-0.0006475838363411953,3.0791949284732724e-06
29.53,0.0,0.0,0.0,411.42213012814625,-5.614008368858119,-0.0017685455579649985,13.889181342464273,-0.0006470759515166145,3.079847928539229e-06
29.54,0.0,0.0,0.0,411.56102173314366,-5.6142459249025425,-0.001769011810232649,13.889180382680035,-0.0006466959028592288,3.0805004353940228e-06
29.55,0.0,0.0,0.0,411.6999133283943,-5.6144835456402875,-0.0017694779856672433,13.889179415951526,-0.0006466505788850299,3.081153102274194e-06
29.560000000000002,0.0,0.0,0.0,411.83880491382916,-5.614721231060751,-0.0017699440848312643,13.889178442378517,-0.0006469191520748875,3.0818044012437516e-06
29.57,0.0,0.0,0.0,411.9776964893805,-5.614958981153428,-0.0017704101082590047,13.889177462059731,-0.000647111484184063,3.0824533649030616e-06
29.580000000000002,0.0,0.0,0.0,412.11658805498126,-5.615196795907598,-0.0017708760561442858,13.889176475086334,-0.0006470905509058294,3.083099669143333e-06
29.59,0.0,0.0,0.0,412.2554796105653,-5.6154346753123665,-0.0017713419283974289,13.889175481545616,-0.000646679530731332,3.083742576881951e-06
29.6,0.0,0.0,0.0,412.39437115606745,-5.61567261935709,-0.0017718077249951067,13.889174481525743,-0.0006461775657564598,3.0843822704894515e-06
29.61,0.0,0.0,0.0,412.53326269142354,-5.615910628031432,-0.0017722734460400423,13.889173475121325,-0.0006459159031653452,3.0850213101306147e-06
29.62,0.0,0.0,0.0,412.6721542165702,-5.616148701324889,-0.001772739091721708,13.889172462430965,-0.0006460378933578116,3.0856619878877124e-06
29.63,0.0,0.0,0.0,412.81104573144506,-5.616386839226609,-0.0017732046622189386,13.889171443554337,-0.0006463028483942678,3.086303837223615e-06
29.64,0.0,0.0,0.0,412.94993723598674,-5.616625041725775,-0.0017736701577191647,13.889170418585636,-0.0006464733792105405,3.0869441681181545e-06
29.650000000000002,0.0,0.0,0.0,413.08882873013476,-5.616863308811959,-0.0017741355783753338,13.889169387611755,-0.000646250920827202,3.087580259099876e-06
29.66,0.0,0.0,0.0,413.2277202138296,-5.61710164047489,-0.0017746009241507643,13.889168350719013,-0.0006457676529097989,3.088213143804037e-06
29.67,0.0,0.0,0.0,413.36661168701266,-5.617340036703993,-0.001775066194746005,13.889167307997356,-0.0006453544164371552,3.088846679600315e-06
29.68,0.0,0.0,0.0,413.505503149626,-5.617578497488518,-0.0017755313899594958,13.889166259542558,-0.0006452773887514039,3.089482858699066e-06
29.69,0.0,0.0,0.0,413.644394601613,-5.617817022817885,-0.001775996509997597,13.889165205452963,-0.0006455159455673478,3.0901200924645763e-06
29.7,0.0,0.0,0.0,413.7832860429178,-5.618055612681775,-0.0017764615552537887,13.889164145823482,-0.0006457723133865603,3.0907561979254012e-06
29.71,0.0,0.0,0.0,413.9221774734852,-5.618294267069775,-0.0017769265258097428,13.889163080745533,-0.0006457185461415765,3.0913908741032494e-06
29.72,0.0,0.0,0.0,414.06106889326134,-5.618532985971205,-0.0017773914213728744,13.889162010303748,-0.0006453840139527077,3.0920242166021684e-06
29.73,0.0,0.0,0.0,414.19996030219295,-5.618771769375424,-0.001777856241648289,13.889160934583211,-0.0006448644415833823,3.0926560296366546e-06
29.740000000000002,0.0,0.0,0.0,414.3388517002279,-5.619010617272147,-0.0017783209865924522,13.88915985367532,-0.0006445823670658257,3.093287753503351e-06
29.75,0.0,0.0,0.0,414.4777430873149,-5.619249529651128,-0.0017787856562707738,13.889158767676287,-0.0006446480839836664,3.0939218534621155e-06
29.76,0.0,0.0,0.0,414.61663446340344,-5.61948850650177,-0.0017792502507989224,13.88915767668207,-0.0006449514101399528,3.0945583648343784e-06
29.77,0.0,0.0,0.0,414.7555258284441,-5.619727547813265,-0.0017797147702216904,13.889156580785906,-0.0006450750689942066,3.0951948883966428e-06
29.78,0.0,0.0,0.0,414.89441718238817,-5.619966653575121,-0.001780179214583799,13.889155480073125,-0.0006449531674609202,3.0958284989159957e-06
29.79,0.0,0.0,0.0,415.0333085251881,-5.620205823777155,-0.0017806435838111025,13.88915437462637,-0.0006444731377636883,3.096459245087018e-06
29.8,0.0,0.0,0.0,415.1721998567968,-5.620445058409,-0.0017811078776820374,13.889153264531831,-0.0006440310062339851,3.0970902369271213e-06
29.810000000000002,0.0,0.0,0.0,415.31109117716846,-5.620684357459975,-0.0017815720959232935,13.889152149882339,-0.0006438970927017821,3.0977246700255875e-06
29.82,0.0,0.0,0.0,415.44998248625814,-5.620923720919399,-0.0017820362386190127,13.889151030772675,-0.0006440962780575183,3.098361672498082e-06
29.830000000000002,0.0,0.0,0.0,415.5888737840217,-5.621163148776871,-0.0017825003061204432,13.889149907296778,-0.0006443893799512765,3.0989983971609192e-06
29.84,0.0,0.0,0.0,415.72776507041567,-5.621402641022056,-0.0017829642986627607,13.889148779541195,-0.0006444106838979759,3.099633487877327e-06
29.85,0.0,0.0,0.0,415.8666563453979,-5.621642197644387,-0.0017834282160487313,13.889147647590152,-0.000644072369995757,3.100267616574661e-06
29.86,0.0,0.0,0.0,416.0055476089269,-5.6218818186331525,-0.0017838920579281007,13.889146511524125,-0.0006435608462268843,3.100901417250235e-06
29.87,0.0,0.0,0.0,416.1444388609619,-5.62212150397786,-0.0017843558242109287,13.889145371430681,-0.0006432271738564005,3.101535445525547e-06
29.88,0.0,0.0,0.0,416.2833301014633,-5.622361253668253,-0.0017848195150664385,13.88914422740237,-0.000643264377493724,3.102171432565659e-06
29.89,0.0,0.0,0.0,416.4222213303922,-5.622601067693867,-0.0017852831306772864,13.889143079533113,-0.0006435604583890799,3.1028101796186936e-06
29.900000000000002,0.0,0.0,0.0,416.5611125477104,-5.622840946043913,-0.0017857466711712119,13.889141927911268,-0.0006437515567545915,3.103449720885207e-06
29.91,0.0,0.0,0.0,416.7000037533811,-5.623080888707672,-0.0017862101365850635,13.889140772621534,-0.0006436010874820981,3.104087252582914e-06
29.92,0.0,0.0,0.0,416.838894947368,-5.623320895674835,-0.0017866735269008247,13.889139613742525,-0.0006431799986240706,3.1047217786432323e-06
29.93,0.0,0.0,0.0,416.9777861296355,-5.623560966935163,-0.0017871368420114056,13.889138451355867,-0.0006426983113936029,3.105355815628079e-06
29.94,0.0,0.0,0.0,417.1166773001492,-5.623801102478029,-0.0017876000817540192,13.889137285550479,-0.0006425273911404922,3.105992781965894e-06
29.95,0.0,0.0,0.0,417.25556845887536,-5.624041302292642,-0.00178806324610948,13.88913611641798,-0.0006426900567706186,3.1066332824346734e-06
29.96,0.0,0.0,0.0,417.3944596057812,-5.624281566368437,-0.0017885263354286151,13.88913494404796,-0.0006429475607517813,3.107274114148269e-06
29.97,0.0,0.0,0.0,417.5333507408346,-5.624521894695095,-0.0017889893500579348,13.889133768525708,-0.000643044805126193,3.1079126930159455e-06
29.98,0.0,0.0,0.0,417.6722418640046,-5.6247622872621585,-0.0017894522899500945,13.889132589930338,-0.000642753459574135,3.108549630009853e-06
29.990000000000002,0.0,0.0,0.0,417.81113297526093,-5.6250027440589205,-0.001789915154734356,13.889131408340397,-0.0006422375803321204,3.109186553970696e-06
30.0,0.0,0.0,0.0,417.95002407457406,-5.625243265074732,-0.0017903779442244461,13.889130223837064,-0.0006418772162963614,3.1098239493617286e-06
30.01,0.0,0.0,0.0,418.08891516191545,-5.625483850299256,-0.0017908406585936633,13.889129036509594,-0.0006418595317673413,3.1104625428964103e-06
30.02,0.0,0.0,0.0,418.2278062372572,-5.62572449972215,-0.0017913032980948287,13.889127846447366,-0.0006421220966609966,3.111103423687781e-06
30.03,0.0,0.0,0.0,418.3666973005725,-5.62596521333274,-0.0017917658628473466,13.88912665373723,-0.0006423722479251227,3.1117454793928616e-06
30.04,0.0,0.0,0.0,418.5055883518352,-5.626205991120218,-0.0017922283528609884,13.889125458458134,-0.0006422886733840133,3.1123859711199374e-06
30.05,0.0,0.0,0.0,418.64447939101996,-5.6264468330741275,-0.0017926907680674569,13.889124260687234,-0.0006418619439697195,3.1130233986711835e-06
30.060000000000002,0.0,0.0,0.0,418.7833704181024,-5.626687739184288,-0.001793153108361327,13.889123060500143,-0.0006413740538387412,3.113659629236709e-06
30.07,0.0,0.0,0.0,418.9222614330586,-5.6269287094402705,-0.0017936153736256841,13.889121857980985,-0.0006411411921741662,3.114297814934192e-06
30.080000000000002,0.0,0.0,0.0,419.06115243586623,-5.627169743831326,-0.0017940775638046508,13.88912065321734,-0.0006412717819695461,3.1149396060703545e-06
30.09,0.0,0.0,0.0,419.20004342650304,-5.627410842346783,-0.001794539679080777,13.88911944629625,-0.0006415705300744635,3.1155825827717995e-06
30.1,0.0,0.0,0.0,419.3389344049477,-5.627652004976298,-0.0017950017197978572,13.889118237297511,-0.0006416417767461437,3.1162233066918463e-06
30.11,0.0,0.0,0.0,419.4778253711799,-5.627893231709566,-0.0017954636860244078,13.88911702629784,-0.0006414225560496888,3.116861169904684e-06
30.12,0.0,0.0,0.0,419.61671632518005,-5.62813452253605,-0.0017959255774220462,13.889115813370703,-0.0006409052067862977,3.117498424830376e-06
30.13,0.0,0.0,0.0,419.7556072669293,-5.628375877445095,-0.0017963873936738988,13.889114598593402,-0.0006405259211838694,3.1181365380240503e-06
30.14,0.0,0.0,0.0,419.8944981964097,-5.628617296426267,-0.0017968491348452935,13.889113382048654,-0.000640468424782891,3.118775555069426e-06
30.150000000000002,0.0,0.0,0.0,420.033389113604,-5.628858779469334,-0.0017973108012663281,13.88911216382307,-0.0006407238732518532,3.119415660894994e-06
30.16,0.0,0.0,0.0,420.17228001849577,-5.629100326563857,-0.0017977723931136237,13.889110943998228,-0.0006409434670659397,3.1200566179270577e-06
30.17,0.0,0.0,0.0,420.31117091106944,-5.62934193769914,-0.0017982339103823708,13.889109722650954,-0.0006409366314757937,3.1206962241939535e-06
30.18,0.0,0.0,0.0,420.4500617913101,-5.6295836128646055,-0.0017986953529645594,13.88910849985283,-0.0006405446662827209,3.121332699516443e-06
30.19,0.0,0.0,0.0,420.58895265920364,-5.62982535205008,-0.0017991567207647334,13.88910727567589,-0.0006400435752930753,3.121966895441682e-06
30.2,0.0,0.0,0.0,420.72784351473683,-5.63006715524539,-0.0017996180137146362,13.889106050197228,-0.0006397788270116287,3.1226020586603084e-06
30.21,0.0,0.0,0.0,420.86673435789714,-5.630309022439944,-0.0018000792318037726,13.889104823500604,-0.0006398582636283723,3.1232401915700157e-06
30.22,0.0,0.0,0.0,421.00562518867264,-5.630550953623037,-0.0018005403751317622,13.889103595668182,-0.0006401401538941734,3.1238802170124632e-06
30.23,0.0,0.0,0.0,421.1445160070525,-5.6307929487842605,-0.0018010014439836836,13.889102366777506,-0.0006403101895696063,3.1245183496350073e-06
30.240000000000002,0.0,0.0,0.0,421.2834068130263,-5.631035007913447,-0.0018014624385590823,13.889101136899276,-0.0006400965905683186,3.125152752400582e-06
30.25,0.0,0.0,0.0,421.4222976065848,-5.631277131000253,-0.0018019233586220713,13.889099906103024,-0.0006396163308639787,3.1257856818159446e-06
30.26,0.0,0.0,0.0,421.5611883877191,-5.631519318034079,-0.0018023842037903127,13.889098674460586,-0.0006391738349598319,3.1264198607869875e-06
30.27,0.0,0.0,0.0,421.70007915642117,-5.6317615690044125,-0.0018028449740194316,13.889097442049552,-0.0006390982088535113,3.127055457459517e-06
30.28,0.0,0.0,0.0,421.83896991268387,-5.6320038839010245,-0.0018033056696230105,13.889096208950598,-0.0006393006939117791,3.1276919004191466e-06
30.29,0.0,0.0,0.0,421.97786065650064,-5.632246262713654,-0.001803766290898377,13.88909497524314,-0.0006395944321654802,3.1283289394928993e-06
30.3,0.0,0.0,0.0,422.11675138786563,-5.632488705431746,-0.001804226837828261,13.889093740997723,-0.0006395693117908017,3.1289655028900343e-06
30.310000000000002,0.0,0.0,0.0,422.2556421067739,-5.63273121204466,-0.0018046873102564567,13.889092506282557,-0.0006392379606628443,3.1295996939744937e-06
30.32,0.0,0.0,0.0,422.3945328132212,-5.632973782542121,-0.001805147708047109,13.889091271164014,-0.0006387082371371377,3.130231672563544e-06
30.330000000000002,0.0,0.0,0.0,422.53342350720385,-5.633216416914054,-0.0018056080311384508,13.889090035714208,-0.0006384233346743387,3.130864308828616e-06
