time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.38,7.457976958506629,-10.004537206188711,-0.0016784889235812244,13.801606802933676,-0.08637880372957395,-1.0576676663457536,2.775178261096964,-0.007847434552511245,-0.0016688331694813294,-0.018972205406742357,-0.001125367185099073,,,,
0.39,7.595981906023551,-10.004829223626926,-0.0017768096267372874,13.799642986806706,-0.09664616947865656,-0.9910467497587635,9.73827440302332,-0.00829462943474546,-0.0017667641434101185,-0.09736749000578454,-0.0011245564604774334,,,,
0.4,7.733967256663874,-10.005131203854843,-0.0018818282917274715,13.797689923648521,-0.10588840169190589,-0.8614553468558181,15.240692499779426,-0.008756845616153086,-0.0018708654986579528,-0.19410353927428114,-0.0011158698859902007,,,,
0.41000000000000003,7.871933068365012,-10.00545288707346,-0.0019993308435196904,13.795743092032948,-0.11357952988618343,-0.6881540444857441,18.878761461060805,-0.009263077945652398,-0.001986843636043424,-0.29517583691942056,-0.0011171375277203167,,,,
0.42,8.009879362442462,-10.005804460599945,-0.0021353913641684345,13.79380078060164,-0.11939508862552742,-0.49447448034338437,19.07714634438727,-0.00984226201656746,-0.002120786401896162,-0.38806624755754787,-0.0011441312066774497,,,,
0.43,8.147806160821236,-10.00619520912695,-0.002295438919483598,13.791865250046873,-0.12333390998224592,-0.3154781141311844,16.570732145990128,-0.010518910005520965,-0.0022782267966296593,-0.461524048691644,-0.0012079079010153043,,,,
0.44,8.285713523476069,-10.006632387595102,-0.0024834823454828597,13.78994137440338,-0.12567019575194885,-0.17333909343406045,12.161185037384826,-0.011310136078272137,-0.0024633412357974766,-0.5088001775309152,-0.0013138423193074851,,,,
0.45,8.42360156177901,-10.007120649371071,-0.00270168071651971,13.78803386985121,-0.12684928982891872,-0.08100057769891415,6.6265981559787495,-0.012224025315420661,-0.0026784832147691675,-0.5292775001891193,-0.0014611127155231807,,,,
0.46,8.561470434845724,-10.007661953916267,-0.0029502288853662036,13.786146466208631,-0.12742792453568477,-0.04799094428362123,0.5834821396322182,-0.013259397403311723,-0.002924041907986699,-0.5260011037540356,-0.001642882346387405,,,,
0.47000000000000003,8.699320337776692,-10.008255813628708,-0.003227484064443334,13.784280990926082,-0.12800536871116105,-0.07428704390893819,-5.150172167595053,-0.014407355659603382,-0.00319854685896384,-0.5035348855236366,-0.0018483060742054407,,,,
0.48,8.837151481851064,-10.008899831468954,-0.003530290808636273,13.782437278389096,-0.12914152934130033,-0.15275827397529806,-9.849990556235598,-0.015653320976678486,-0.0034989737577393425,-0.469486281955946,-0.002064315966306401,,,,
0.49,8.97496407768243,-10.009590476552654,-0.003854489088736381,13.780613971581538,-0.13128705197200782,-0.26950720370863523,-12.876829230928909,-0.016979658292296307,-0.0038212359252621725,-0.43292866770893684,-0.0022775112331313253,,,,
0.5,9.112758324298637,-10.010324005547385,-0.004195546016440504,13.778809360430971,-0.13472164956044547,-0.4048698176281614,-13.569024932907835,-0.018368683166885447,-0.004160808242396721,-0.4027351040925414,-0.002476076791698294,,,,
0.51,9.25053440562133,-10.011097346016616,-0.00454916657731703,13.777022281971925,-0.13949256676210184,-0.5345588641000594,-12.498776349179053,-0.01980532778352817,-0.004513349231513129,-0.3848748798661725,-0.0026511569348435485,,,,
0.52,9.388292492119074,-10.011908662448329,-0.004911721687975829,13.77525197932893,-0.14548428861388632,-0.6476665674249033,-9.806809817436415,-0.02127898233100467,-0.0048751488931235345,-0.3822857631163271,-0.0027978164635026376,,,,
0.53,9.526032737803465,-10.012757696109766,-0.005280539000336729,13.773497543310993,-0.15238806546667608,-0.7176073351362604,-4.747881834993302,-0.022784507378617036,-0.005243428214329004,-0.39691589417331236,-0.002915371842049091,,,,
0.54,9.66375527435329,-10.01364595608311,-0.005654107553809622,13.771757683843182,-0.15973129861190774,-0.7412093900537591,-0.18048929062430813,-0.02432259940252912,-0.005616554282754954,-0.42882800292062817,-0.0030070898305550437,,,,
0.55,9.801460205170578,-10.014576716581761,-0.006032154711252439,13.770030727743917,-0.1670296904627357,-0.713031857561746,4.868635364141389,-0.025899543388248958,-0.005994131365961925,-0.47608442904099235,-0.0030794905599274237,,,,
0.56,9.939147600367706,-10.015554803594318,-0.006415572242802195,13.76831457607788,-0.1738110674753326,-0.6434151442566977,8.905681379844923,-0.02752633212375244,-0.006376942607862571,-0.5346742512245022,-0.003141324209332327,,,,
0.5700000000000001,10.076817496306067,-10.016586178031202,-0.006806187503954684,13.76660738876964,-0.17967575413579132,-0.5356883629277216,11.898651757102908,-0.029217194358183818,-0.00676673619372234,-0.5989880203853789,-0.0032023017047726984,,,,
0.58,10.214469904672324,-10.017677356858979,-0.007206401693037044,13.764908335607423,-0.18433363390429938,-0.40595120818262515,13.657451055304458,-0.03098767010523673,-0.007165875112561689,-0.6624760076285583,-0.003271700031648962,,,,
0.59,10.352104829450173,-10.018834743891952,-0.007618742706012809,13.763218110088912,-0.18763560702984286,-0.26843355162198246,13.587063707826074,-0.0328524848203795,-0.007576895865730231,-0.7185300070054738,-0.0033570339292227198,,,,
0.6,10.489722288734933,-10.020063962977073,-0.008045400356779702,13.761539087432626,-0.1896054088873887,-0.14149673644803226,11.718038957275734,-0.034823527566960166,-0.008002041332236908,-0.7619575025974699,-0.00346298914690975,,,,
0.61,10.627322331435028,-10.021369346146203,-0.008487870978636921,13.75987395399638,-0.19043737679282222,-0.039949555811186165,8.795318733434407,-0.03690852169765613,-0.008442886525066485,-0.7910207877996925,-0.003591055622340243,,,,
0.62,10.764905036120162,-10.022753802681288,-0.008946838888289982,13.758224659728011,-0.1904202658490403,0.03121240422768176,5.7371108083403755,-0.039110683575387384,-0.008900196652858955,-0.8071243182041264,-0.0037395808969902782,,,,
0.63,10.902470507911808,-10.024218918076901,-0.00942220568529528,13.756592815611866,-0.18985980540304395,0.07184149379479969,2.716495154625462,-0.04142912649570185,-0.00937394898828726,-0.8119790270040992,-0.0039042518096553853,,,,
0.64,11.040018876309288,-10.025765128091344,-0.009913162903231515,13.754979683070879,-0.18905499555873373,0.08337457326337831,-0.07874155330545023,-0.04385961429752072,-0.009863401585104677,-0.8078791402943458,-0.004078916465112163,,,,
0.65,11.177550290979829,-10.027391956429575,-0.010418308207989,13.753386074429878,-0.1882803987774224,0.06908883149497884,-2.455777306425986,-0.046395472818188566,-0.010367204996949932,-0.7976117028442082,-0.004256454777646283,,,,
0.66,11.315064915515624,-10.029098303777461,-0.010935804663939567,13.751812311586203,-0.18776693497936933,0.03422361106786284,-4.225535458396424,-0.04902860669543507,-0.01088355750692795,-0.7842777237181618,-0.0044296236150149345,,,,
0.67,11.45256291994922,-10.030882767600248,-0.011463573308415378,13.75025826572703,-0.1876833150002416,-0.014245830014247828,-5.23038636182637,-0.0517505541645189,-0.011410395121104524,-0.7709914308343974,-0.00459181729133333,,,,
0.68,11.590044473244507,-10.03274395961694,-0.011999495380854272,13.748723499635368,-0.18812154114160115,-0.06830231231516598,-5.4546110822006835,-0.05455346732333588,-0.011945594718885398,-0.760208989295253,-0.004737660475732072,,,,
0.6900000000000001,11.72750973892191,-10.034680745295116,-0.012541565469064785,13.747207674848278,-0.18910114537720332,-0.12187344912406572,-5.238803640672525,-0.05743076419924442,-0.01248713544295416,-0.7527777861994522,-0.004863273296074225,,,,
0.7000000000000001,11.864958874957484,-10.036692322176394,-0.013087952827557321,13.745710576208356,-0.1905999765240563,-0.17217574620342885,-4.8324159023504745,-0.0603773905527909,-0.01303316805133812,-0.7485740640340339,-0.0049663903781670465,,,,
0.71,12.002392033257113,-10.038778224041911,-0.013637021282023203,13.744231958582425,-0.1925758755469567,-0.217521222976552,-4.2650202915495115,-0.06338979409201073,-0.013582036091706136,-0.7474204752087863,-0.005046250376710917,,,,
0.72,12.139809358406948,-10.040938307539232,-0.014187350738788806,13.74277146597644,-0.19497006125264202,-0.25618161021517794,-3.5054017498148373,-0.06646582980703108,-0.014132296503169516,-0.7492575369039886,-0.00510340087965511,,,,
0.73,12.277210985559837,-10.043172751758808,-0.014737774805799285,13.741328586854642,-0.197703528740298,-0.2858352938556183,-2.482109098173033,-0.06960469930775837,-0.014682755331115167,-0.7542457036922725,-0.005139498178437471,,,,
0.74,12.41459703810354,-10.045482072048742,-0.015287431197491992,13.739902692934598,-0.20067121156408504,-0.3037526165082513,-1.1884628230152117,-0.0728069375688456,-0.015232517599756358,-0.7625312840287456,-0.005157123218793685,,,,
0.75,12.551967626319708,-10.047867130348605,-0.015835808741450748,13.738493160915173,-0.2037416746917022,-0.3074539209693414,0.32578915215575294,-0.07607440709968039,-0.01578103528720653,-0.7740543032578511,-0.005159618610701347,,,,
0.76,12.68932284575091,-10.050329128757259,-0.016382777071817473,13.737099173844907,-0.2067627967679233,-0.2953030106559726,1.9472173978241063,-0.07941022554600252,-0.01632813941560557,-0.7884849946257974,-0.005150879866889543,,,,
0.77,12.82666277619813,-10.05286956957182,-0.016928583861518725,13.735719945006002,-0.20957386294612235,-0.26717442054477436,3.4974592201530954,-0.08281856832323342,-0.016874041167885226,-0.80507464230659,-0.005135070747216416,,,,
0.78,12.96398748394386,-10.055490168662141,-0.017473811349710915,13.734354897111237,-0.2120228495821432,-0.22473708777936954,4.80226282650872,-0.08630436856007684,-0.017419292374320283,-0.8225805006761625,-0.0051163530558017405,,,,
0.79,13.10129702679193,-10.058192730038849,-0.018019294786578224,13.733003835643537,-0.21398420383995415,-0.17143819561596368,5.688226248246048,-0.0898728994548037,-0.01796470764365084,-0.8395216214585498,-0.005098586835066723,,,,
0.8,13.238591461023383,-10.060978991922502,-0.018566009609327024,13.731666979936842,-0.21537531261044332,-0.11219066677570212,6.030340394480563,-0.09352925442482984,-0.018511254106975062,-0.8542829867355933,-0.005084992150555129,,,,
0.81,13.375870848977542,-10.063850461414114,-0.019114940910113367,13.730344941114216,-0.21616821548545043,-0.05279969540020186,5.775561908588621,-0.09727781234223798,-0.01905992188924576,-0.8653716171692548,-0.005077860473258398,,,,
0.8200000000000001,13.513135266215173,-10.06680826345111,-0.01966695574537383,13.729038605654901,-0.21639366575506178,0.0009959012294280525,4.994259343804588,-0.10112177435664726,-0.019611594859006244,-0.8718144901003708,-0.005078369735423266,,,,
0.8300000000000001,13.650384805537273,-10.069853047834373,-0.020222715808687588,13.727748781784266,-0.21613102650162438,0.04540923054521802,3.9820404310886186,-0.10506293461959615,-0.020166957033421997,-0.8737407031052287,-0.005086613302998952,,,,
0.84,13.787619574967838,-10.072985015338842,-0.020782665237000557,13.726475945750298,-0.2154793053067394,0.0799258444907635,3.0318964903408547,-0.10910176513335834,-0.020726473152093656,-0.8722067901458922,-0.005101764793890189,,,,
0.85,13.92483969409676,-10.07620400491641,-0.021347058159484275,13.725220355435704,-0.21453296617783033,0.10535459067015353,2.1551347496318023,-0.11323768784416899,-0.021290415186088336,-0.8679667947423902,-0.005122328264247969,,,,
0.86,14.06204529112061,-10.079509582892307,-0.02191598537061962,13.723982130500186,-0.21337810078224556,0.12265891895052439,1.402391540589186,-0.11746932044473368,-0.02185888889731909,-0.8620283487189855,-0.005146337941805226,,,,
0.87,14.19923650035384,-10.082901131058208,-0.02248940420415777,13.72276131739318,-0.21208893483670005,0.1330935063733606,0.7677453934817884,-0.12179481449514284,-0.022431863752573833,-0.855069208203071,-0.005171712102343619,,,,
0.88,14.336413460150432,-10.086377924779704,-0.02306716401544525,13.721557917689864,-0.21072773939733716,0.1378273481405233,0.2500003360161871,-0.1262120881743929,-0.023009198837898585,-0.8477369773912482,-0.005196450659172124,,,,
0.89,14.473576311102619,-10.089939199250924,-0.02364902923855879,13.720371909356993,-0.20934511648605955,0.13802482348188025,-0.15132626310365702,-0.13071900633528166,-0.023590666092624345,-0.8405546503037273,-0.005218770200542073,,,,
0.9,14.610725194523816,-10.093584203500466,-0.024234700619070966,13.719203256516183,-0.20798007909440847,0.13483503036790234,-0.43976098967890526,-0.1353135243826742,-0.02417597173318899,-0.8339206281063919,-0.005237202608961109,,,,
0.91,14.747860251137753,-10.097312242084193,-0.024823834366330733,13.718051909410297,-0.20666044025064773,0.12934762077665407,-0.6229791797429657,-0.13999379407735368,-0.024764775624676126,-0.8281166180647825,-0.005250654492580409,,,,
0.92,14.884981619954484,-10.10112270466684,-0.02541605900157495,13.71691780100813,-0.20540362785055646,0.12255454779400143,-0.71220953001827,-0.14475823338899296,-0.02535670836738116,-0.8233138419139062,-0.005258431251270661,,,,
0.93,15.022089437354659,-10.105015084352527,-0.026010989801339198,13.715800845333565,-0.20421780253370966,0.11532582365936228,-0.7207504998663066,-0.14960556424751026,-0.02595138598313737,-0.8195869399727215,-0.005260231228215497,,,,
0.9400000000000001,15.159183836374513,-10.108988985641062,-0.02660824008070359,13.714700927407986,-0.20310337974291812,0.10833543277527492,-0.6754051781743258,-0.15453481103922684,-0.026548421622552734,-0.8168742732395404,-0.005256096889167169,,,,
0.9500000000000001,15.29626494630312,-10.11304412111608,-0.027207427708833422,13.713617922284818,-0.20205552218670242,0.10200155855874517,-0.59736711097158,-0.1595452640811299,-0.027147432515896464,-0.815092469908708,-0.005246337910473148,,,,
0.96,15.433332893037578,-10.117180295990071,-0.027808176585904953,13.712551742472938,-0.2010667668821911,0.09641839877909071,-0.5295745241667038,-0.1646364556935982,-0.027748042100212443,-0.8139394358383043,-0.005231510439554017,,,,
0.97,15.570387800201638,-10.121397383496184,-0.02841011244394155,13.711502349401359,-0.2001306439932877,0.09137959445695834,-0.4859386656119731,-0.16980807578041635,-0.02834987614899722,-0.8131646409920981,-0.0052123231251552694,,,,
0.98,15.707429789631513,-10.125695298220132,-0.02901285860737961,13.710469647845716,-0.19924298103681468,0.08665880008495988,-0.46424238350772873,-0.17505989456802062,-0.02895255834522725,-0.8125415367130134,-0.005189561601131458,,,,
0.99,15.8444589818545,-10.130073972533394,-0.029616034155397146,13.709453563483352,-0.19840178703687553,0.08204510055584417,-0.4607603637796216,-0.18039170592220088,-0.029555708227088806,-0.8118601369455631,-0.00516403636459059,,,,
1.0,15.981475496995444,-10.134533338371114,-0.03021925452132156,13.708454058507602,-0.1976065699492287,0.07746973956201934,-0.4529198666947117,-0.18580326547162151,-0.03015894143186058,-0.8110429769044805,-0.005136506565674875,,,,
1.01,16.118479455408984,-10.139073316244197,-0.03082213654843183,13.707471110715028,-0.19685629950899702,0.07307238131035981,-0.42486039060251296,-0.1912942782949596,-0.03076187433871474,-0.8100390256074224,-0.005107665126373222,,,,
1.02,16.255470977890432,-10.143693810681746,-0.031424306505485104,13.706504692321893,-0.1961477986226003,0.06912469352552615,-0.3646853618934617,-0.19686440566425212,-0.03136413185536042,-0.8088509787033678,-0.005078136721795855,,,,
1.03,16.392450185575676,-10.148394710535772,-0.03202540979988786,13.705554757637447,-0.19547462983813366,0.06598971214549038,-0.26523972719649597,-0.20251327970139243,-0.03196535701632433,-0.8075150252680574,-0.0050484759850192955,,,,
1.04,16.529417199656606,-10.153175892248239,-0.03262512105285151,13.704621238994752,-0.19482642696764207,0.06407307974697746,-0.1270673212348108,-0.20824052313339791,-0.032565221088319204,-0.806078913763421,-0.005019167831584645,,,,
1.05,16.66637214105897,-10.15803722405454,-0.03322315307676342,13.703704050778068,-0.1941891131406145,0.06370741942037636,0.04161226567462684,-0.21404576944546605,-0.03316343271996373,-0.8045827955030859,-0.004990629265634707,,,,
1.06,16.80331513020922,-10.162978569320192,-0.033819263467508034,13.70280309836119,-0.1935456678653879,0.06514994757025154,0.23011415352322742,-0.2199286784897989,-0.033759744821107246,-0.8030450637237312,-0.004963210881208902,,,,
1.07,16.940246286970517,-10.167999787678836,-0.03441325789866277,13.701918288248333,-0.1928772688221359,0.06850985221614547,0.42166258963506065,-0.22588894368619705,-0.03435395821445542,-0.8014546634920545,-0.0049371963772994925,,,,
1.08,17.077165730778315,-10.17310073325822,-0.03500498969068925,13.701049536711105,-0.19216497087904288,0.07371966167620544,0.5987785888619975,-0.23192628880308241,-0.03494592158199924,-0.7997699966806706,-0.00491279923839514,,,,
1.09,17.214073580965017,-10.178281249921225,-0.03559435572539586,13.700196775602468,-0.1913914511355284,0.08053918755262167,0.7440640565169465,-0.23804045437221255,-0.03553552772868991,-0.7979235654293566,-0.0048901568207249625,,,,
1.1,17.350969957235208,-10.183541164010938,-0.03618128920915517,13.699359955108749,-0.190542694279284,0.08856931239502716,0.8435229872175598,-0.24423117561890884,-0.03612270662790757,-0.7958308553891044,-0.004869323049442979,,,,
1.11,17.48785498023562,-10.188880275505692,-0.03676575011260604,13.698539043770658,-0.18960934377334254,0.09729670473250818,0.8879445335736014,-0.25049815511421514,-0.03670741604964415,-0.793401663168393,-0.004850261561615502,,,,
1.12,17.624728772155528,-10.19429834872932,-0.03734771431115101,13.697734026348707,-0.18858756741015695,0.10614481984004753,0.8733820032233575,-0.2568410340674987,-0.03728963078183665,-0.7905536126688824,-0.004832841354162333,,,,
1.1300000000000001,17.761591457324975,-10.199795103816804,-0.037927162532185366,13.69694490731752,-0.18747938436651304,0.11453083304406693,0.8020206055693249,-0.26325936671312355,-0.03786933154699241,-0.7872157219433328,-0.004816837563449057,,,,
1.1400000000000001,17.898443162683037,-10.20537021004796,-0.038504070158121205,13.69617168535284,-0.18629240575390643,0.1219226036365403,0.6813612161711489,-0.2697526008899853,-0.03844649467446917,-0.7833590840542987,-0.004801937879156255,,,,
1.1500000000000001,18.035284017912335,-10.21102328205367,-0.03907839892343252,13.695414350056566,-0.18503900686983096,0.12789725247049036,0.524044615839905,-0.27632007060229213,-0.039021083574523906,-0.7789559144748514,-0.00478775999355149,,,,
1.16,18.17211415557263,-10.21675387927893,-0.0396500908395392,13.694672892327556,-0.183735093302944,0.13216232564426736,0.3451313451435059,-0.282960991120742,-0.03959304242458831,-0.7740495612635129,-0.004773861871764408,,,,
1.17,18.308933711094056,-10.222561509170074,-0.04021906521353997,13.693947301973974,-0.18239847995838335,0.13461625503931413,0.16417979581619535,-0.2896744683520538,-0.04016229283786888,-0.768702539686977,-0.0047597624195378045,,,,
1.18,18.445742822526793,-10.228445634127565,-0.04078521900133702,13.693237558919309,-0.18104707579374513,0.13532108585916183,-0.002364556159706582,-0.2964595237891725,-0.04072873390151165,-0.7630094022955514,-0.004744973267554434,,,,
1.19,18.5825416300666,-10.234405681627564,-0.04134843017439659,13.69254362791488,-0.17969714256551944,0.1345265911394537,-0.1365256364328366,-0.3033151267126222,-0.04129224525488119,-0.7570892783730007,-0.004729029311652121,,,,
1.2,18.71933027540376,-10.240441056689521,-0.04190856370120387,13.691865455610067,-0.17836158277435593,0.1326328170937065,-0.22494041970577397,-0.31024023186074245,-0.04185269283549723,-0.7511021471930505,-0.004711517307298845,,,,
1.21,18.85610890061816,-10.246551155505134,-0.04246547959731946,13.69120288773628,-0.17704861268756644,0.13016036132455824,-0.2571192142519224,-0.31723382667892075,-0.04240993674796052,-0.7451140740210881,-0.0046921133806069925,,,,
1.22,18.992877647390547,-10.252735379113465,-0.043019041634471976,13.690555896682774,-0.17576102221540593,0.12764081730749796,-0.24047473395846658,-0.32429497364131166,-0.04296384003531444,-0.7392887443569823,-0.004670608315982719,,,,
1.23,19.12963665769232,-10.258993145439904,-0.043569125062221874,13.689924453267508,-0.174496603670482,0.12556557446068145,-0.17345093233910558,-0.3314228252220577,-0.043514276453779366,-0.7336960938219371,-0.00464689139315698,,,,
1.24,19.266386071803318,-10.26532389792298,-0.04411562381221872,13.689308336530138,-0.17324830875049874,0.1243930583260248,-0.06498138838143702,-0.3386166433787654,-0.044061137786545586,-0.7284301794032191,-0.004620949606895894,,,,
1.25,19.403126028139614,-10.271727110143727,-0.04465845614956007,13.688707515965142,-0.1720049742373329,0.12449328788612085,0.0730851270057617,-0.3458758230175327,-0.044604339678297585,-0.7234350317165347,-0.00459288425951092,,,,
1.26,19.53985666425036,-10.278202285745955,-0.04519756716230306,13.688121922734695,-0.17075290200404913,0.12600173824726946,0.21334008284989567,-0.3531998922920536,-0.04514382454425802,-0.7186835400904014,-0.004562902580712887,,,,
1.27,19.676578116193685,-10.2847489541553,-0.045732927435705825,13.687551436684188,-0.16947830619490872,0.12883700620248992,0.3373795243186245,-0.36058848369392926,-0.04567956056128448,-0.7141054501337438,-0.004531277246025224,,,,
1.28,19.813290518754727,-10.291366662721764,-0.0462645290225177,13.686995953157584,-0.168169146256606,0.13275447019874062,0.43070213645750893,-0.36804130147518244,-0.0462115378815735,-0.7096010739994453,-0.004498313447800466,,,,
1.29,19.94999400624029,-10.298054966298558,-0.04679237932425255,13.686455408970303,-0.1668165271961828,0.1373889059396573,0.48315816613967033,-0.37555808548107095,-0.046739762691781185,-0.7050552753190861,-0.004464320160483148,,,,
1.3,20.086688713463897,-10.304813415506649,-0.04731649363806549,13.685929781081713,-0.1654157312026428,0.1422843556409655,0.48767361198914877,-0.3831385728812968,-0.047264249855060565,-0.7003524654158467,-0.004429584040697341,,,,
1.31,20.22337477665993,-10.311641545061864,-0.04783688724520459,13.685419071887996,-0.1639667753796635,0.14696484559893497,0.44522530520186304,-0.3907824609817201,-0.04778501500459186,-0.6953906264698844,-0.004394346731147832,,,,
1.32,20.36005233418967,-10.318538863503347,-0.048353567942672156,13.684923292262967,-0.16247430324949197,0.15098542322598527,0.36114085840675947,-0.39848937502946136,-0.04830206699120368,-0.6900931273798886,-0.0043587875627561995,,,,
1.33,20.496721526990058,-10.325504845489924,-0.04886652987298394,13.684442448399036,-0.16094700135488393,0.15398235230416554,0.2456992866597399,-0.40625884478929564,-0.04881540154737165,-0.6844175118282034,-0.004323013818871027,,,,
1.34,20.633382498758944,-10.332538927575952,-0.04937574939289363,13.683976533934612,-0.1593965303918195,0.15571873159704241,0.11338405216814015,-0.4140902928172334,-0.04932499692441991,-0.6783606585848472,-0.004287059963935973,,,,
1.35,20.77003539588984,-10.339640507963212,-0.04988118347757869,13.68352552651083,-0.15783606043992698,0.15611716746114976,-0.019042853606458056,-0.42198303579455576,-0.04983081203041006,-0.6719582778701818,-0.0042508958616810704,,,,
1.36,20.906680367178573,-10.346808950211244,-0.05038277082761917,13.683089386758255,-0.1562786017574133,0.15527008234967815,-0.13470161323143762,-0.4299362985854618,-0.05033278726792309,-0.6652807210196346,-0.004214442836169961,,,,
1.37,21.043317563329214,-10.354043590471653,-0.05088043554102619,13.682668058380427,-0.15473534046583784,0.15343078377381641,-0.21845870699163994,-0.4379492390639257,-0.050830847964935096,-0.658424863682911,-0.004177595185201682,,,,
1.3800000000000001,21.179947136303024,-10.361343747396528,-0.051374092895218416,13.682261468955055,-0.15321417732031473,0.15098302733783073,-0.25926214028992745,-0.4460209804942501,-0.051324909974602616,-0.6515026931023844,-0.004140244152945037,,,,
1.3900000000000001,21.316569238574154,-10.368708733552682,-0.051863656505207106,13.681869531684184,-0.15171868058746085,0.14839222401037416,-0.2515529320175898,-0.45415064732988597,-0.05181488673613256,-0.6446277540480333,-0.004102301102411171,,,,
1.4000000000000001,21.453184022379908,-10.376137866903463,-0.052349045878342944,13.681492148697044,-0.15024760881105512,0.14614137449396356,-0.19682266925084033,-0.4623373996670672,-0.05230069683927215,-0.6378996726636276,-0.004063716704992857,,,,
1.41,21.58979163906547,-10.383630480817082,-0.05283019327174523,13.681129215650715,-0.14879512696112532,0.14466051439625466,-0.1032749740127295,-0.470580461697903,-0.0527822709984898,-0.6313912622055291,-0.004024493728053964,,,,
1.42,21.72639223860964,-10.391185931306868,-0.05330704888378464,13.680780627088524,-0.14735166413063688,0.1442699217824465,0.015973991106367862,-0.47887914034919987,-0.05325955744801226,-0.6251396438018957,-0.003984691782452295,,,,
1.43,21.862985969392593,-10.398803600624653,-0.05377958367394608,13.680446281824162,-0.14590528482169982,0.14513140714102413,0.14375452204064473,-0.48723283178845733,-0.05373252502071587,-0.6191427734103757,-0.003944423592866216,,,,
1.44,21.99957297822964,-10.406482896878776,-0.05424778947403093,13.680126087433703,-0.14444338110574184,0.14723228229814267,0.26157156102704743,-0.49564101531235494,-0.05420116353394052,-0.613361524903617,-0.0039038436054827466,,,,
1.45,22.13615341065661,-10.41422324991795,-0.05471167643338533,13.67981996348057,-0.14295447127613914,0.15038517564196488,0.35437033857897443,-0.5041032357782562,-0.05466548149044895,-0.6077260952126117,-0.0038631305605693325,,,,
1.46,22.272727411425663,-10.422024104116634,-0.055171268143060254,13.679527843026927,-0.14142970923396567,0.15426650986121204,0.4093454470730957,-0.5126190771659154,-0.05512550141062649,-0.6021457495510679,-0.0038224665945452395,,,,
1.47,22.409295125140666,-10.42988490909595,-0.05562659508179588,13.679249672153235,-0.1398640900640318,0.15845035921040554,0.4186220831722171,-0.5211881308848163,-0.055581253410002265,-0.5965215120914965,-0.0037820157166612383,,,,
1.48,22.545856696943503,-10.43780510966621,-0.05607768724348761,13.678985407673084,-0.138257173692419,0.16246438762087104,0.38033672626057474,-0.529809963067601,-0.056032767866603744,-0.5907594212895723,-0.0037419045035924077,,,,
1.49,22.68241227315759,-10.445784136333842,-0.0565245668930914,13.678735013312272,-0.1366132076730888,0.16585227600112323,0.2989663507959091,-0.5384840851545007,-0.056480068120789456,-0.5847829714940416,-0.003702207583145937,,,,
1.5,22.818962001798813,-10.45382139764525,-0.056967242393216724,13.678498454850693,-0.13494062143731803,0.16823578225499036,0.18484808104584455,-0.547209931650757,-0.05692316415492119,-0.5785435741759607,-0.0036629398363729176,,,,
1.51,22.955506032881715,-10.461916275402412,-0.05740570390576463,13.678275695133099,-0.13325095347537635,0.16936561871099465,0.05274890503154687,-0.555986847923057,-0.05736204807865056,-0.572026640531752,-0.003624056212835908,,,,
1.52,23.09204451847954,-10.47006812334685,-0.0578399215061003,13.678066689463654,-0.13155735812782365,0.16915536910338178,-0.08015932819314447,-0.5648140896286407,-0.05779669198517047,-0.5652536773979029,-0.003585459297419392,,,,
1.53,23.228577612522923,-10.478276269525074,-0.058269845982130405,13.677871381917548,-0.12987288793250204,0.16769511707994306,-0.1960676538530986,-0.5736908339225337,-0.05822704847781735,-0.5582804921955734,-0.0035470136517493644,,,,
1.54,23.365105470353328,-10.486540022118861,-0.058695412288090554,13.677689703046363,-0.12820873563497728,0.1652469621248968,-0.2786180805048299,-0.5826162012566627,-0.0586530538689901,-0.5511909257324645,-0.0035085651923106136,,,,
1.55,23.501628248077623,-10.49485867809987,-0.05911654528681924,13.677521569334779,-0.12657263993271498,0.16221897408781177,-0.3150844935877953,-0.5915892851889932,-0.059074633720781713,-0.54408660638068,-0.0034699630794858033,,,,
1.56,23.63814610180694,-10.5032315335804,-0.05953316703395515,13.677366884783769,-0.1249677205082079,0.15910466430933298,-0.30054319073082836,-0.6006091862772482,-0.059491710018606,-0.5370719238571079,-0.003431081148066527,,,,
1.57,23.77465918688703,-10.51165789437811,-0.05994520456844374,13.67722554417368,-0.1233920108096094,0.15641698434703727,-0.2357779165032839,-0.6096750453334288,-0.05990420896116459,-0.5302391119095048,-0.00339183599992024,,,,
1.58,23.911167657228816,-10.520137085274623,-0.060352597098622285,13.677097437476075,-0.12183864458502805,0.15461564768893757,-0.12918600508050823,-0.618786071222722,-0.060312068255629445,-0.5236548994909235,-0.0033521990770191373,,,,
1.59,24.047671664833878,-10.528668456633229,-0.0607553015711875,13.676982454678823,-0.12029674147650894,0.1540448526289284,0.004648058015365755,-0.6279415592567901,-0.06071524288754774,-0.5173511043206722,-0.003312201018136131,,,,
1.6,24.1841713595807,-10.537251387447046,-0.06115329585017977,13.676880490504159,-0.11875290216918279,0.15487506341038337,0.14688069836125717,-0.6371408975242581,-0.06111370856573081,-0.5113197070785549,-0.003271927526071491,,,,
1.61,24.320666889307926,-10.545885284318675,-0.061546579032817565,13.676791448447231,-0.11719309791034176,0.15707942216705204,0.277394063989519,-0.6463835601553374,-0.06150746233485624,-0.5055132121840318,-0.0032315073116423185,,,,
