Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
15.620000000000001,-0.05085031390587243,-0.9002820223228503,-18.63366632088258,217.02782346312247,-2.9251468120494217,0.172546205336332,13.905639345656661,-0.10728717300691672,0.0004787719118983873
15.63,-0.06098405660265985,-1.1125398157112862,-23.12963786268278,217.16479255824606,-2.901133551141535,0.17258518282965735,13.905958554145421,-0.11186205115259473,0.00013143083426869737
15.64,-0.07345023427245592,-1.3593732005673416,-25.100016720747053,217.30176666399927,-2.8771304802789515,0.1725908678710819,13.906274992990342,-0.11662585327175674,-0.00020005501871419047
15.65,-0.08838046183537873,-1.5998212077848863,-23.44485978422262,217.43874582152057,-2.8531380062952616,0.17256659395521762,13.906588341158113,-0.1273095543347018,-0.0005092661315915187
15.66,-0.10560701524366879,-1.8177759859132836,-20.11839860604652,217.57573017876214,-2.8291571771186805,0.17251533988067733,13.906897914560604,-0.15003054318213088,-0.0007925777710660019
15.67,-0.12476194278316748,-1.9787838040491172,-9.330515326044184,217.71272009249705,-2.8051902907151125,0.1724392416454159,13.907202528018528,-0.1901189249568055,-0.0010498884833637272
15.68,-0.14411901093860355,-1.8651934294025077,14.403681990725826,217.84971621221635,-2.7812414186536447,0.17233915614670445,13.907500124862008,-0.25094303628979003,-0.001284977675353487
15.69,-0.1623940458590251,-1.7948099905800385,12.561269520330843,217.98671952315988,-2.7573167225375808,0.17221437621741378,13.90778744103201,-0.33267659547620443,-0.001505320304672705
15.700000000000001,-0.1793674916354722,-1.6140077675419178,19.82053486184785,218.1237313304859,-2.733424444770333,0.17206258761096996,13.908060143579489,-0.43176488341096664,-0.0017213030826584944
15.71,-0.1943579781188769,-1.3940675171956634,25.117736123142887,218.26075318460192,-2.7095745364995394,0.17188010239661558,13.908313720701905,-0.5414021063181084,-0.0019448636874911445
15.72,-0.20683686025466225,-1.1221682845155403,29.006845801079574,218.39778676263518,-2.6857779603958836,0.17166234610061193,13.90854507254516,-0.652397684351099,-0.0021877091031086027
15.73,-0.21647599220556146,-0.8374362479916719,27.48074353599985,218.53483372718514,-2.66204576031242,0.17140453486135368,13.90875418802221,-0.7545667188250104,-0.0024593968560088055
15.74,-0.22343904881125204,-0.5903297620079514,21.560505409015622,218.6718955843019,-2.6383880376745408,0.17110244228297056,13.90894507026771,-0.8383579959965023,-0.0027655964447445367
15.75,-0.22834964513404102,-0.4240672876323478,12.187278700461972,218.80897355901072,-2.6148130016100053,0.17075312732486236,13.909125157925226,-0.8971743030439272,-0.003106906057838911
15.76,-0.23216911290170628,-0.364835973400043,0.70484806158422,218.946068510153,-2.5913263443654926,0.17035542608333634,13.909302123076227,-0.9300127123324813,-0.003478727952067506
15.77,-0.2360320832619556,-0.4208710978460374,-10.650472955798369,219.08318091257308,-2.5679311777065705,0.1699100729768279,13.909481760671774,-0.9400420559219607,-0.0038717823693512213
15.780000000000001,-0.24105559811680466,-0.5839116141874514,-20.65552181640758,219.22031089407858,-2.544628330977185,0.16941955488204416,13.909667707052485,-0.9326521441223742,-0.004273463811372306
15.790000000000001,-0.24821319619063426,-0.8349386494554477,-28.31759982163343,219.35745831155427,-2.5214169102390183,0.16888776768885955,13.909861001894052,-0.9155749411639041,-0.004669714902898868
15.8,-0.25823440355542854,-1.1450150506858598,-32.41676339166113,219.49462286359272,-2.498295093083823,0.1683194827807113,13.910060259078099,-0.8978831593695626,-0.0050470505882828295
15.81,-0.27143982498573344,-1.4614551372707836,-30.867171464521235,219.63180422799186,-2.4752610416471432,0.1677197170361039,13.910263004328769,-0.8876509023330478,-0.00539425820888477
15.82,-0.2877036481489513,-1.7566094720582202,-28.143335161205318,219.7690021854933,-2.452313677094553,0.16709315385206916,13.910466214884469,-0.8912415136237927,-0.005703872401394763
15.83,-0.3067093807278756,-2.0098724736495357,-22.090714060975877,219.90621672276137,-2.4294533690285522,0.16644359287886698,13.910665607450992,-0.915177532800931,-0.005973245765863413
15.84,-0.3276429574075536,-2.1182434726844197,4.8295940631213465,220.04344812260126,-2.4066825883369836,0.1657734020569841,13.91085538235777,-0.9644498772834694,-0.006205003121707556
15.85,-0.34837060501184985,-2.054330670006794,0.04961910282655332,220.18069702193458,-2.384006390792554,0.16508307970985814,13.911028086069301,-1.041030109723165,-0.006406967896665426
15.860000000000001,-0.36853583523695277,-1.9328239299275212,26.963461538438782,220.31796441648072,-2.361432587182119,0.16437104519765047,13.91117490625049,-1.1427822409009243,-0.006591419133637513
15.870000000000001,-0.3863944775945457,-1.6759306022873846,22.832460731001166,220.45525160374842,-2.33897150315122,0.16363373839554018,13.911286812910548,-1.2633668992520564,-0.006773665893361253
15.88,-0.4015307345375152,-1.3639318790049078,34.33723880603878,220.5925600748352,-2.3166353186086432,0.16286604616606126,13.91135684921048,-1.3927930809436775,-0.006970004490937406
15.89,-0.4132565569154905,-1.0122028936242535,36.20443115554969,220.72989137611333,-2.2944370425451885,0.16206201911375415,13.91138304280835,-1.5186997642167057,-0.007195338054648552
15.9,-0.4214533798277325,-0.6706767666605882,30.764939233494612,220.867246965328,-2.2723892593593846,0.16121578352432717,13.911370666213179,-1.6284252393783762,-0.0074607981127544475
15.91,-0.4267477421092449,-0.4318601395016004,18.97864678901137,221.00462808374033,-2.2505028555372273,0.16032249411958527,13.911332445915733,-1.7114582120749176,-0.007771802155912009
15.92,-0.4302426159543796,-0.29857337747657314,8.311809077963582,221.14203565562676,-2.2287859730390434,0.1593791317531571,13.911284955307918,-1.7622323334106,-0.008127156990099237
15.93,-0.43301356460071316,-0.2764194958344435,-2.9105586956711424,221.27947023053338,-2.2072435323696062,0.15838492620392083,13.911243010906711,-1.781841742999948,-0.008519199053702598
15.94,-0.4361849883217724,-0.3669736796645209,-13.970448079729774,221.41693198075194,-2.1858773059171566,0.15734140114574596,13.911217861580068,-1.7744430621671008,-0.008934819847003318
15.950000000000001,-0.44084951531233807,-0.5625238152499943,-23.835724246119195,221.55442074123332,-2.164686359278651,0.1562521493834537,13.911215728922159,-1.7475956304313065,-0.009357427266735866
15.96,-0.4479636676519508,-0.8441246902781927,-31.228817632101418,221.69193608829016,-2.143667839168245,0.15512234282799592,13.911237162583484,-1.7117234949766535,-0.009769332483766241
15.97,-0.45820890167078576,-1.1744292729500685,-33.31292548781509,221.8294774569378,-2.12281804543872,0.15395800866595505,13.911277683917318,-1.6786883665458405,-0.010154277023492482
15.98,-0.47175165255156504,-1.4986763818654028,-31.38928839622087,221.96704428626194,-2.1021336310822343,0.152765194054434,13.91133021202343,-1.6590534738755305,-0.010499547488540668
15.99,-0.48836560104041093,-1.7875024596548021,-26.77244742681935,222.10463615341618,-2.0816126153314927,0.1515492099078774,13.911386459676617,-1.660393247822346,-0.010797670724643623
16.0,-0.5075603155752034,-2.013821532144694,-17.950242999906507,222.2422528708488,-2.0612551978232942,0.15031398077813027,13.911436180127744,-1.6892207867366587,-0.01104746783598787
16.01,-0.5283119280118639,-2.102704652308646,-3.826949032438728,222.37989454971407,-2.041064401437076,0.14906149432097568,13.911467172044384,-1.7489544108976183,-0.011254215776920923
16.02,-0.5494678892253799,-2.111793093254081,5.788538963988622,222.5175616157737,-2.021046392645263,0.14779146950407115,13.911465871261822,-1.838794070324439,-0.011429055168788099
16.03,-0.5693666994784212,-1.8501676009011352,32.76979212333023,222.65525477043954,-2.0012103749538688,0.14650133538514196,13.911418701758615,-1.9533812263921473,-0.011587606569933974
16.04,-0.5864383205207353,-1.5922840816630563,29.14374130273265,222.7929749056722,-1.9815680229228239,0.1451865579918934,13.91131468935171,-2.0831451196206774,-0.011747866999034481
16.05,-0.6005638121282446,-1.2645789848644373,33.183874025155184,222.93072299316773,-1.9621324909123006,0.14384129811839078,13.91114897733057,-2.2154888681666796,-0.011927633371849157
16.06,-0.6113517085111237,-0.9264790852234138,33.37854561843275,223.06849997215116,-1.9429171279696889,0.14245930976200732,13.910925810884091,-2.3369187100554374,-0.012141841933215646
16.07,-0.618872597660504,-0.6168761820763101,28.486192869661632,223.2063066551783,-1.923934111682881,0.1410349289136085,13.910659425042267,-2.435313488865836,-0.012400243132188944
16.080000000000002,-0.6236474543557824,-0.37617809285271464,20.130179282546667,223.34414365794012,-1.9051932341031514,0.1395639758718887,13.910371462964651,-2.5028199960180646,-0.012705914757937153
16.09,-0.6265163579720048,-0.22920978063817063,9.992104986470908,223.48201134757497,-1.886701145990188,0.13804434927500214,13.91008360067135,-2.5379375132400224,-0.013055059336550146
16.1,-0.6285005545760604,-0.18980374295828448,-1.0256414121309576,223.6199098216537,-1.8684612307539545,0.13647621739383792,13.9098137393976,-2.543474021545862,-0.013437575506672553
16.11,-0.6306898438859224,-0.258382100103252,-11.483087669115521,223.75783892050302,-1.8504738753005858,0.1348619245845487,13.90957442163189,-2.5250983207742634,-0.013838685128102685
16.12,-0.6341134271992145,-0.4244720960939005,-20.502026608706572,223.8957982625161,-1.832737067420685,0.13320566112284135,13.909371288128021,-2.4913554861699865,-0.014241109211939109
16.13,-0.6396430836300019,-0.6675691942956712,-26.955249754227122,224.0337873022632,-1.8152472841236542,0.13151290229692542,13.909202873133145,-2.452905299424109,-0.014627475010079207
16.14,-0.6478655587878775,-0.9501480645963168,-28.36493758438849,224.17180541144165,-1.7980005865627344,0.1297896693985161,13.909061756373422,-2.420796927825119,-0.014982665255225923
16.15,-0.6588965653202781,-1.2255442275446977,-26.49673989113335,224.30985197583865,-1.7809937271219258,0.12804176077873397,13.908938010530685,-2.4035884578400064,-0.015295572047737098
16.16,-0.6725193300901204,-1.4679072381259364,-22.13665445741068,224.44792647613454,-1.76422498385081,0.1262741163394549,13.908820240188856,-2.4072014399323427,-0.01556045993971789
16.17,-0.6882883609451905,-1.6539025287718216,-14.580132111383593,224.5860285346754,-1.7476947972081565,0.12449029729810336,13.908695017701637,-2.4360769645343714,-0.015777548549735287
16.18,-0.7053303901940268,-1.7247654775623074,-1.3448965120683978,224.72415793469824,-1.7314062049308037,0.12269208575419888,13.908547614566626,-2.4916212340627575,-0.015952824492981847
16.19,-0.7225050591528838,-1.7018071100889671,5.788186927077308,224.8623146100164,-1.7153649647153362,0.12087929673260198,13.908363291284225,-2.5716662149801293,-0.01609721410547953
16.2,-0.7388225871856869,-1.548540071649341,21.74761168357181,225.00049860755558,-1.6995793126514451,0.11904985561105798,13.908129245420692,-2.6704336727539513,-0.016225118323389357
16.21,-0.7531022250973629,-1.3258092958668317,24.22529989406145,225.13871003309941,-1.6840593570110856,0.11720015190966104,13.907837176497615,-2.7791602006883087,-0.01635245585574088
16.22,-0.7648665833058313,-1.0490115442999293,29.04349969909089,225.2769489953186,-1.6688161731449007,0.11532563045293898,13.907485906975717,-2.8873093242329246,-0.01649445035249297
16.23,-0.7737098915861661,-0.7493447394605058,29.537908029539246,225.41521556088097,-1.6538607271137766,0.11342153292968138,13.907082979130776,-2.9842564309456745,-0.016663480755792107
16.240000000000002,-0.7796485462858939,-0.4727697300968887,25.541443913361366,225.55350972595548,-1.639202796965572,0.11148367127352876,13.906644306460883,-3.060993453027357,-0.016867329450810868
16.25,-0.7831128529416159,-0.25324003450979543,18.821087616892754,225.69183139910527,-1.6248500711525538,0.10950909078232347,13.90619061906932,-3.112572074180672,-0.017108250541799794
16.26,-0.7847891696900325,-0.11018337492960519,10.498115356002293,225.83018038002658,-1.610807688723916,0.10749644608980272,13.905740536761348,-3.1393095185618485,-0.017383046084254575
16.27,-0.7855071585963156,-0.05368900828263435,1.6762233672527813,225.96855635089761,-1.5970782715680698,0.10544606348267646,13.905308972220741,-3.1440634382515062,-0.017683691387541528
16.28,-0.7861369077309286,-0.08282008397587508,-6.530819161116445,226.10695888571223,-1.5836622040477792,0.10335982716271866,13.904906463789532,-3.1314184250356405,-0.01799873374869269
16.29,-0.7874864259507852,-0.1880624027382702,-13.563662166555076,226.24538746582917,-1.5705581134382312,0.10124092100915386,13.904538130123715,-3.1076551974268405,-0.018314980012036356
16.3,-0.79023590416007,-0.35344488403700297,-18.612744920085202,226.38384149941848,-1.5577635233487628,0.09909342995711297,13.904203389981113,-3.0802337508754434,-0.018619258934355898
16.31,-0.7948608672284193,-0.5551661277205138,-21.04906427047036,226.5223203458545,-1.5452756223873458,0.09692183622779006,13.903896608731824,-3.0565957540176725,-0.018900070655561922
16.32,-0.8015456377908847,-0.75903229784065,-19.704608707028292,226.66082334894304,-1.5330920125178769,0.09473051753186036,13.903610238880507,-3.0420087663251882,-0.019148711570826312
16.330000000000002,-0.8101867037215538,-0.9470317671012668,-17.753254494002732,226.79934986845797,-1.5212112091114438,0.09252337183269614,13.903336110204474,-3.0395385148477336,-0.019360111128070963
16.34,-0.8205524628953929,-1.1016243995562862,-12.541270256280374,226.93789928898812,-1.5096329958053427,0.0903035222695151,13.903064352358902,-3.0520163220489787,-0.01953321217477387
16.35,-0.8320506417020143,-1.1767685522391431,-4.339268128140032,227.07647101600267,-1.4983587103350038,0.08807305148545226,13.902783776283142,-3.0809747638592246,-0.019670851425673843
16.36,-0.8439767850571257,-1.196206530980527,1.8807079363571377,227.21506446680627,-1.4873913858788392,0.08583282691161556,13.902483079915175,-3.1260024188955065,-0.01977930835214622
16.37,-0.8554771576576413,-1.0966700974019892,12.329035100313167,227.35367905749953,-1.476735695408337,0.08358246573333354,13.902152215219223,-3.1845897161889156,-0.01986752801283884
16.38,-0.8657735240343325,-0.9672791552714283,16.67665749707382,227.49231418916563,-1.4663976821814877,0.08132046129190108,13.901784003014198,-3.25222920074547,-0.019946019040482585
16.39,-0.8744234246479825,-0.777658315041001,20.101174084029086,227.63096923846885,-1.4563842866566419,0.07904446934721585,13.901375751115827,-3.322864291059862,-0.020025531245443165
16.4,-0.8810330596661688,-0.561877234710772,22.48837064447385,227.76964355646936,-1.446702722977461,0.07675172053745581,13.900930354583926,-3.3897885200792004,-0.020115675093499777
16.41,-0.8854076747004668,-0.33703249543873715,21.822128784210502,227.90833647640122,-1.4373597937115736,0.07443949817367022,13.900456435163168,-3.4466363982069637,-0.02022366711161193
16.42,-0.8876464474150191,-0.13645341008677847,18.417295876659804,228.04704732709112,-1.4283612454410841,0.0721056054509712,13.899967147876824,-3.488756102312722,-0.020353418468295043
