Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
9.09,0.022354755401578393,0.45803953713745005,46.16675364512484,122.23224311092461,-8.06208357541678,-0.0002766870985023115,12.159896769393539,-0.43309747229602147,0.0006271854631404433
9.1,0.09630502700802211,0.8750649721390439,36.72918567797127,122.35382758830941,-8.062072195837903,-0.0002244650959720963,12.157262262152297,-0.5204753110665297,0.0006187968291707154
9.11,0.10711826324459411,1.1282256408345495,12.91746004429589,122.47538577072115,-8.06211377460142,-0.00020636243747720583,12.154642858926353,-0.5136785082453384,0.0005059668291958273
9.120000000000001,0.04023681640620477,1.1209643739561777,-9.204617468270134,122.59691793456199,-8.062206959200443,-0.00022279178866138532,12.152062064389327,-0.40096594629647864,0.00031100596886198857
9.13,-0.001820654869123914,0.9158057791159087,-31.533238469423896,122.71842443837286,-8.062339745880807,-0.00026655350719763203,12.149510802426155,-0.1987652198645261,7.205798353332534e-05
9.14,-0.01115259170536639,0.5163022607504666,-44.12237283687773,122.83990540521921,-8.062491443961541,-0.0003241279157861111,12.14695303952331,0.04924275601755968,-0.00016383385138682958
9.15,0.009987773895219099,0.022015061866597203,-52.21545754177547,122.96136060906632,-8.062637076494477,-0.00037871098574043056,12.144357456283336,0.2887748088413297,-0.00034940831229362775
9.16,0.03320820808406138,-0.48651377036342575,-48.538715008215696,123.08278966280358,-8.062752749545606,-0.0004139570111143685,12.14172311472391,0.4723072391278133,-0.00044691314328809743
9.17,-0.02598169326786607,-0.9084705485822406,-35.629905962357476,123.20419231108474,-8.06282030415634,-0.00041724122180795183,12.139075866609275,0.5695464133739091,-0.00043552211934220553
9.18,-0.10335237026218815,-1.1296247658651881,-9.809863686549456,123.32556859103192,-8.062830327253334,-0.0003818928405925202,12.136449142889456,0.5633949523382223,-0.00031583629002275224
9.19,-0.06675255298618794,-1.1189543998128921,8.272742948354594,123.44691882831717,-8.06278400336589,-0.0003086710283435162,12.13386614691332,0.44678461212947834,-0.00011054335086338982
9.200000000000001,-0.008045983314547896,-0.8977633995501415,34.18634792833072,123.56824341908441,-8.062693735291951,-0.00020632218318879892,12.131316547967662,0.2340019196067004,0.00013974050981000675
9.21,0.06065928936001118,-0.48807028352870097,45.93928647931792,123.68954249329511,-8.062581367663771,-9.039375551011585e-05,12.128759272054083,-0.03188586538652653,0.000384502038147899
9.22,0.048824982643092506,0.023204069292798953,52.35987599999735,123.81081576543268,-8.062473697041273,1.9927491077533937e-05,12.126156122924462,-0.2892159882333763,0.0005733665849569642
9.23,-0.023820190429720875,0.5411757866914545,49.51813100077648,123.93206276357058,-8.06239628245058,0.00010617243516165065,12.12350830467384,-0.4798787143111935,0.0006668409812189948
9.24,-0.07012040138247867,0.9589506091345803,33.733111997656984,124.053283217776,-8.062367849433995,0.00015449802322978914,12.120850860330224,-0.5716972999461025,0.0006441492232302531
9.25,-0.004714002609286713,1.155545272357521,8.933475339951768,124.17447721656477,-8.062397244016337,0.00015786496152841973,12.1182193758294,-0.5592891969557438,0.0005068515578521323
9.26,0.07408766746517449,1.1841979818060828,-3.0112865555022053,124.29564510330093,-8.062482845714975,0.00011660668790129471,12.115630133649224,-0.4508213300094193,0.0002782113068795543
9.27,0.14238688468929414,1.0050736252514034,-28.426489399578248,124.41678726133765,-8.06261322558953,3.818661173676785e-05,12.11307511471292,-0.2581916805857508,-1.296507473126803e-06
9.28,0.08892410755153894,0.6626550487159109,-40.76385200197169,124.53790390324157,-8.062768411179324,-6.347484316138495e-05,12.110525801865208,-0.0015857570141291886,-0.00028074297074990364
9.290000000000001,0.012051157951307189,0.16980837881958097,-52.359875999999986,124.65899488860161,-8.062922081787743,-0.00016946146041437441,12.107940142939873,0.2811072745644061,-0.0005065490208879312
9.3,-0.03285384178166305,-0.3537903811804042,-52.35987599999932,124.78005971219731,-8.063045698670397,-0.00025882836268076726,12.105291871976782,0.5325540841600921,-0.0006322140489557437
9.31,-0.10610403060917614,-0.870797230201403,-48.73665886698401,124.90109782553944,-8.06311434097526,-0.00031284104854762106,12.102601113276185,0.6935845584569315,-0.0006277653128915376
9.32,-0.07649389266972363,-1.221105539694522,-20.490706679134252,125.02210908262101,-8.06311245750176,-0.0003192266948994766,12.099926312779553,0.7224032184788992,-0.0004874222819942524
9.33,0.0022624397277356285,-1.2741690908766419,5.431475074182525,125.14309392103246,-8.063038035157874,-0.0002752754605944902,12.097319812469028,0.604179144952,-0.00023263570679335762
9.34,0.056790561675976646,-1.0788907405861135,29.60378138865647,125.26405301545513,-8.06290374759696,-0.00018876364472554842,12.094775187024565,0.3636235142626657,9.141573337099187e-05
9.35,0.043856987953137555,-0.7085756058311701,43.299498440458564,125.38498670507062,-8.062734233273822,-7.613112601459221e-05,12.092236111435339,0.05673191314430811,0.0004251911470370119
9.36,-0.027631006240891685,-0.20918530456636725,52.35987599999974,125.5058947603385,-8.06256043189664,4.139892485153331e-05,12.089648306983305,-0.2492265249851949,0.0007065734677707839
9.370000000000001,-0.09759190559392998,0.3144134554337071,52.35987599999999,125.62677662957849,-8.062412975664094,0.00014236754731677368,12.086999918655534,-0.4985392045618235,0.0008832264683463492
9.38,-0.02866110801702717,0.8001037101368491,43.91604142413958,125.74763184741947,-8.062316751059019,0.00020883185622102562,12.084317239240292,-0.6582387627551738,0.0009218640031066321
9.39,0.048408432006774894,1.1526845077879446,26.10454031217187,125.8684602716169,-8.062287613327864,0.0002287831144784007,12.081640984482574,-0.7103192393385354,0.0008138446683778254
9.4,0.11399896621697857,1.2677480897970388,1.224005332911794,125.98926216403899,-8.062330310065105,0.0001978281898986921,12.079012627389012,-0.6413844107761947,0.0005764423422836234
9.41,0.11686970710748147,1.2017043868908226,-15.80291459538673,126.1100380836117,-8.062437155353066,0.00012040753449667947,12.07644707364319,-0.4505921550770741,0.00025036237383648045
9.42,0.03901998996728539,0.8866026072596304,-40.16372118587369,126.23078852871035,-8.062588131730292,9.951915845671462e-06,12.073915024633711,-0.15957049534120932,-0.00010702513026526383
9.43,-0.027983789444029107,0.4211503364917993,-52.359875999999126,126.35151352140609,-8.062753396792335,-0.00011276450904055167,12.071352005719499,0.1790750039992164,-0.0004306527189513605
9.44,-0.0906867122650727,-0.10244842350817922,-52.359875999999105,126.47221248977594,-8.062898830479998,-0.0002235471282699787,12.068709582364006,0.48966684080122885,-0.0006599716622910773
9.450000000000001,-0.03728568077092373,-0.6248544039509221,-51.16709644266501,126.59288469754296,-8.062993626083122,-0.000300211066435825,12.066004941143598,0.6993027207742757,-0.0007519581355823532
9.46,0.025513668060251685,-1.0212769352949447,-26.7020140833213,126.71352987224411,-8.063017403233637,-0.00032763630761941255,12.06330791107979,0.7648340688373695,-0.0006903298104428474
9.47,0.02487739562983177,-1.1408994352450426,-3.198821988224275,126.83414840358613,-8.062964255273533,-0.00030069221580576185,12.06067754094735,0.6802778652960735,-0.0004887525899775759
9.48,-0.05327895641331842,-1.0740224822710904,17.551296880596603,126.9547409964783,-8.062843081667951,-0.00022462846729175116,12.058118647796459,0.4750669616035762,-0.00018795100626486648
9.49,-0.12876209259037982,-0.7794442288138627,34.791578837144975,127.07530815076916,-8.062675189073595,-0.00011362367358753314,12.055588884756379,0.1811820793114347,0.00015260316368176998
9.5,-0.09726724624638636,-0.3539901467513198,49.999535443507945,127.19584986775075,-8.062490613689691,1.1557558193665436e-05,12.053029048750098,-0.15726817971179505,0.00046524442423820253
9.51,-0.020128002166798165,0.16841365567755973,52.35987599999911,127.31636560213944,-8.062323743066354,0.0001265458001350001,12.050389558555525,-0.48770318201621105,0.0006857969554599733
9.52,0.054927997589059606,0.692012415677547,52.35987599999999,127.43685451154819,-8.062207766820837,0.0002073343344865639,12.047665109464669,-0.7475004124824008,0.0007654407840665185
9.53,0.12709903717035692,1.1804504705024579,41.3802683993006,127.55731599848448,-8.062168316294523,0.0002349121684936417,12.044911670282497,-0.8792322464273857,0.0006803644220585686
9.540000000000001,0.153422107696484,1.4108491067843754,8.68110698752638,127.67775020292838,-8.062217783979643,0.00019951641774755658,12.04221787407878,-0.8417624994798764,0.00043814416379446975
9.55,0.07957140445704468,1.3565446079043466,-18.226956405419976,127.79815801890776,-8.062351485157185,0.00010359270698180283,12.039637363684493,-0.630967076911118,7.896821015836694e-05
9.56,0.006415863037063332,1.03538466228506,-42.33100909626756,127.91854042703599,-8.062546915173877,-3.751888646217979e-05,12.037131106198428,-0.27204731101528473,-0.00033101071747812294
