num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3476.0,34.76,478.39191444715726,-24.762153009811936,0.0005170371665844085,13.87681075534548,-0.07543324828227796,-0.3971190879856089,-0.10507723751301332,0.0904184018973546,-9.140551293756818e-05,0.0005848372936338732,-0.002320475104140557,-0.0031431092463479367,-0.00630811840898625,-0.0002485197115565019,-0.0002485197115565019
3477.0,34.77,478.5306811027057,-24.762135611287945,0.0005250670331462516,13.876546529459496,-0.15581228435123542,-0.2701477858853858,19.574968592451423,-0.04660642879697468,-2.4358284997639244e-05,0.00023948291538009102,-0.002664623596461708,-0.008258791811474504,-0.01144409642483381,-0.0005897897104727011,-0.0005897897104727011
3478.0,34.78,478.6694450265738,-24.762121992576738,0.0005325407973760417,13.876266782237874,-0.03240910470572167,-0.06285155462967075,16.8607199310235,-0.11486023667515069,2.9427910018489896e-05,0.0006442688911645264,-0.0022571739318571903,-0.00015547988352502293,-0.003309721854625476,-0.00017850996873868295,-0.00017850996873868295
3479.0,34.79,478.8082062191583,-24.762118601314253,0.0005375796782077973,13.876000902288306,0.10818785726934801,-0.03451157567343759,-6.8182584424739385,-0.03598262164328144,6.150008719075535e-05,0.0011956149597553132,-0.0017040715960235004,0.008771724737062742,0.005594609371821377,0.0003753018223495057,0.0003753018223495057
3480.0,34.800000000000004,478.94696475850174,-24.762118343131036,0.000543808445095193,13.87573178492951,0.1448284596196017,-0.21307813996754627,-22.51093080547128,0.10538111595787253,8.665999120706198e-05,0.0013871684933877133,-0.0015132410392049865,0.010942359769464567,0.007748972625746228,0.0005625641189152938,0.0005625641189152938
3481.0,34.81,479.0857205276232,-24.762108313658885,0.0005565621912593291,13.875452666614509,0.01056025028144024,-0.41510683852959757,-14.581611610247235,0.15540096117392252,0.00012563314608713753,0.0009275851807406843,-0.0019754481302047032,0.0023594390645137573,-0.0007978543317325741,9.554327205610563e-05,9.554327205610563e-05
3482.0,34.82,479.2244736321179,-24.762083849405485,0.0005770285907209714,13.875198024941295,-0.13790990710340267,-0.4020710975192686,12.184203165454253,0.053960033275642826,0.00018095769135154847,0.0003458482871501983,-0.002558938713878372,-0.00719054674140043,-0.010377482937428765,-0.0004899413344677159,-0.0004899413344677159
3483.0,34.83,479.36322421863173,-24.76205461836895,0.0006003582560621413,13.874942221355855,-0.2137431263931673,-0.15652715819656057,30.394198545084688,-0.13345449205987095,0.00023125578923099537,1.287426331323901e-05,-0.0028910763535250033,-0.011960388372223765,-0.015184222052454847,-0.000820384593745544,-0.000820384593745544
3484.0,34.84,479.501972069765,-24.762037963550444,0.0006189714457440213,13.87465834177603,-0.0650830864913579,0.1416836565833263,24.15983984909226,-0.2229105419436748,0.00024725230530307346,0.0005101948105966183,-0.0023914599175423107,-0.0021080966386588175,-0.005274097537410966,-0.00031798015336450994,-0.00031798015336450994
3485.0,34.85,479.64071722188146,-24.76204261772241,0.0006295738611070893,13.874403058071216,0.07993905544205439,0.20815801016015972,-4.731695208142238,-0.14479167399096643,0.00022049399839340863,0.0010883571054086983,-0.001812616429741455,0.0071832339903963125,0.004007863307509357,0.00026013653595880913,0.00026013653595880913
3486.0,34.86,479.7794599208887,-24.762061438817394,0.0006353218773111716,13.874160151668358,0.15903182029646984,0.036015744212900665,-23.350811627711398,0.02579287616731847,0.0001700571663416239,0.0014364831108230438,-0.0014661400774457368,0.012020338949494894,0.008817516363340853,0.0006005010253560416,0.0006005010253560416
3487.0,34.87,479.9182000678836,-24.762078594986637,0.0006424059075299855,13.87389509390543,0.04644306600018944,-0.21082017730593988,-21.269319729971592,0.1313552853711389,0.000125571984461613,0.001077660554256472,-0.0018293310521649822,0.004781538604560745,0.0016240496375499987,0.00022917294942116008,0.00022917294942116008
3488.0,34.88,480.05693760909963,-24.762083962515028,0.000653931049656763,13.873642058664867,-0.10089837312780801,-0.2892704570755456,1.995780760199326,0.08574210111332711,0.00010134280827194561,0.0005156016426854579,-0.0023961009592925117,-0.004721620184810933,-0.007889062649764569,-0.0003420542506543726,-0.0003420542506543726
3489.0,34.89,480.19567269612634,-24.76208181637236,0.0006669504584738387,13.873398991116245,-0.21865548491558057,-0.1260210462929859,24.39948109236283,-0.08185730579786281,8.580817964561578e-05,3.7893236204102716e-05,-0.002876180683015484,-0.012273977454312116,-0.015497534644564676,-0.0008209011726801292,-0.0008209011726801292
3490.0,34.9,480.3344052091082,-24.76208776001235,0.0006742302047015947,13.873128451463122,-0.15617128014645848,0.16709743244187977,28.52175232025365,-0.2261132599294433,5.156709331702738e-05,0.00020937416409383207,-0.0027043011028331843,-0.007983830616342492,-0.011185700352781817,-0.0006441633616004328,-0.0006441633616004328
3491.0,34.910000000000004,480.4731350300299,-24.762115529727083,0.0006701155657843895,13.872868272051125,-0.015991222859170585,0.34717012517068,9.049987264224916,-0.2304243590795439,-1.925120351100685e-05,0.0007301635030662943,-0.0021831183517241424,0.0012013721144851276,-0.001957276251791079,-0.0001189598465159619,-0.0001189598465159619
3492.0,34.92,480.6118624352342,-24.76216557928599,0.0006548322929424332,13.872641101213935,0.13081691265029116,0.2727427942596919,-17.639996330820757,-0.0875220553257482,-0.000118891065239251,0.0013112112373561576,-0.001603598663070295,0.010431261397965769,0.0072351914329133495,0.0004601802725442783,0.0004601802725442783
3493.0,34.93,480.75058755308106,-24.762224305969372,0.0006343507857512979,13.872404192108343,0.16696751117628494,-0.00040831900679999593,-31.277627666233904,0.10827582695440109,-0.0002176351582452478,0.0015067918615320865,-0.001411800542335189,0.012486153994574327,0.009276679598531408,0.0006469906130321358,0.0006469906130321358
3494.0,34.94,480.88931013308184,-24.762273210640828,0.0006161622073896532,13.872140819681444,0.02474557757302652,-0.2836157679189447,-22.307045785076614,0.19657271792902287,-0.00028350591621478143,0.0010243090733971939,-0.0019001185003556618,0.003340781687844414,0.00018097043032667742,0.00015426460850217195,0.00015426460850217195
3495.0,34.95,481.02803018442387,-24.762303514843854,0.0006032655675896073,13.871898429410864,-0.11217077672563514,-0.34754343833122275,4.066104233407585,0.12746406560156354,-0.00030681518242733257,0.00048389195525666947,-0.002444754107304001,-0.005515450340945417,-0.00869695485014649,-0.0003896795231719649,-0.0003896795231719649
3496.0,34.96,481.1667478819933,-24.762321353627254,0.0005927696039334,13.871664075570337,-0.15583184659562155,-0.19944892255178198,19.288733689539903,-0.015015890240901362,-0.0003036712367214408,0.0002689415947755389,-0.002661147732403092,-0.00826394835100625,-0.01145250866272562,-0.000599085890725473,-0.000599085890725473
3497.0,34.97,481.30546317059253,-24.76233962263262,0.000579747948879055,13.871419723667621,-0.01923078596675775,-0.022736857712877995,12.524156419136576,-0.06895295156561326,-0.00029765116707240177,0.0007278999619357863,-0.002201737342482716,0.0006716056827370012,-0.002478249505142646,-0.00013003290873232746,-0.00013003290873232746
3498.0,34.980000000000004,481.4441760946917,-24.762363435074,0.0005633167718977822,13.871190515550124,0.12294792830867511,-0.04226409851784377,-11.370752406071567,0.023114565534750657,-0.0002943307601833928,0.001280784163970207,-0.0016480914605693136,0.009654695626064988,0.006477482870283944,0.00042967607139978494,0.00042967607139978494
3499.0,34.99,481.58288670455045,-24.762384432411892,0.0005481583625921533,13.87095297310718,0.14237370192927673,-0.25439845195145966,-24.851259535134695,0.16114319506272895,-0.00027683626688383483,0.0014053271762506014,-0.0015245102566738243,0.01073085759155024,0.007538517306050652,0.0005547082347656013,0.0005547082347656013
3500.0,35.0,481.7215948644888,-24.762389896872524,0.0005401243008554633,13.870707158716707,-0.0011930376298682783,-0.46339719595497814,-14.576673268516725,0.19345289066064691,-0.0002261117984500448,0.0009043276097356614,-0.00202671714427473,0.0015545911952267596,-0.0016042235375027477,5.197298576496739e-05,5.197298576496739e-05
3501.0,35.01,481.8603007164533,-24.762376758555888,0.0005404418510848649,13.870489010323523,-0.1411817103631473,-0.4466159002549375,12.361150144018644,0.07596764989196068,-0.00014409037776177844,0.00034761202582451784,-0.0025828602697058993,-0.007448760215904895,-0.010642893900470424,-0.0005019402912186309,-0.0005019402912186309
3502.0,35.02,481.9990043963365,-24.762355986468126,0.0005445618433218226,13.870266345085549,-0.16888533532692185,-0.22430454049799162,25.83588173059245,-0.09427602252031704,-5.581122740071125e-05,0.00018569261219319804,-0.0027423922909911407,-0.009095453944643924,-0.012289361558616325,-0.0006553208448863988,-0.0006553208448863988
3503.0,35.03,482.13770573006303,-24.76234356135787,0.0005463592602472525,13.870025785098115,-0.04460337460116225,0.007656217523335448,17.87588577195732,-0.16767805681214204,1.0186891816978217e-05,0.0006066976670296557,-0.0023179185312316502,-0.0008756631505224301,-0.004037143759719167,-0.00022488795278957012,-0.00022488795278957012
3504.0,35.04,482.2764047507797,-24.76234664020469,0.0005438284493793781,13.869804154296316,0.10000742375772624,0.04254861454396971,-6.276276427624114,-0.08908114219303602,4.531199566145725e-05,0.0011649291332243587,-0.0017575187804517193,0.008338519482371838,0.005157081042332354,0.00033718730601570813,0.00033718730601570813
3505.0,35.050000000000004,482.4151015995661,-24.762357970820833,0.0005407874149972293,13.869585787076385,0.1747991412870614,-0.1397577211127667,-24.17301326835045,0.07710256198219376,6.585651950563286e-05,0.001491192603921373,-0.0014314062460843357,0.012878301026744629,0.00966695148387302,0.0006592370817425768,0.0006592370817425768
3506.0,35.06,482.55379614422526,-24.762362325189912,0.0005436892002482216,13.869348429370746,0.03784748017716434,-0.38246648701746694,-19.584398872797912,0.16185548352876336,9.764536680602391e-05,0.0010437999772969697,-0.0018809705163580263,0.00412177204214432,0.0009625807028002984,0.0002029872259518905,0.0002029872259518905
3507.0,35.07,482.69248843594255,-24.76235162196204,0.0005551485379422952,13.869135963163284,-0.10867107510635293,-0.4235185316094029,6.562853015676857,0.08961389465194593,0.00014891430766583426,0.00047633634264413166,-0.002450487088383736,-0.0053124817296121545,-0.008489701823500373,-0.00037012138235589874,-0.00037012138235589874
3508.0,35.08,482.83117869188175,-24.762332830083828,0.0005713815485537062,13.868934135735893,-0.22875606715745353,-0.21969665372213584,28.094807941381514,-0.10034789049561925,0.00020199401519795421,-7.669446990240364e-06,-0.0029342532211878497,-0.012990720049336896,-0.01622118609601644,-0.0008529405964862347,-0.0008529405964862347
3509.0,35.09,482.9698667343051,-24.76232359548825,0.0005844819255425909,13.868696663279705,-0.11895517408908371,0.09637903673340875,28.80169519018409,-0.2339332198498665,0.00022544574835689908,0.00032858215045398413,-0.002596053964463692,-0.005612201594618265,-0.008793284525979076,-0.0005110945038030569,-0.0005110945038030569
3510.0,35.1,483.1085524584319,-24.76233683912728,0.0005892662031244331,13.86847581138553,0.01982371509011843,0.2472348293466976,5.125597151382702,-0.21018588270447933,0.00020278421274158868,0.0008608093963357681,-0.0020628883367594963,0.00342382215831286,0.000263648188166915,2.337785832877424e-05,2.337785832877424e-05
3511.0,35.11,483.2472361341897,-24.76237054018547,0.000586804175001369,13.86828186873134,0.14368390738898293,0.15217938869881925,-17.956101096317727,-0.058460578793503144,0.00014526019249832306,0.0013586514486279965,-0.0015660365748618199,0.011157676414249475,0.007958233085266428,0.0005160497767703174,0.0005160497767703174
3512.0,35.12,483.3859178190288,-24.76241038180723,0.000582937761176119,13.868073451099244,0.1336553335183261,-0.09818390649429089,-26.87554944990087,0.11013430061478151,8.26089990342777e-05,0.0013834288172993802,-0.00154480712666848,0.010340648075577653,0.007152830698498971,0.0005290534761860414,0.0005290534761860414
3513.0,35.13,483.5245973274658,-24.76244041004368,0.0005835504819016201,13.867853417907513,-0.011020302773251835,-0.3070885442468844,-13.896971317122727,0.15867728020604857,4.1541580431748855e-05,0.0008803397307635625,-0.0020530020484255456,0.0010414709777094677,-0.0021127901435849376,1.3538224756861366e-05,1.3538224756861366e-05
3514.0,35.14,483.66327475339443,-24.76245580541,0.0005894890408721164,13.867654946974158,-0.15153853297303774,-0.28928574414442026,11.879971377602407,0.05536068259510794,2.5521176215373648e-05,0.0003327309967591914,-0.002604481325589728,-0.008032146684190337,-0.011220966002688558,-0.0005397409931876541,-0.0005397409931876541
3515.0,35.15,483.8019502114513,-24.762466257422307,0.0005957743700174085,13.867453928022872,-0.21080056428978317,-0.06468021713468083,27.408576617446588,-0.12199766689683075,1.40198622052932e-05,6.565993777608154e-05,-0.0028729044648495416,-0.011731354112686014,-0.014954196566816125,-0.0008039895164053772,-0.0008039895164053772
3516.0,35.160000000000004,483.94062351262494,-24.76248816710904,0.0005953001531785239,13.86723130998897,-0.06505987644257112,0.19400638168305556,20.101546621297814,-0.20108669775416727,-1.979938502936684e-05,0.0005505563322334645,-0.0023873905110796886,-0.0020864810270094306,-0.005253398317636366,-0.00031237777002171324,-0.00031237777002171324
3517.0,35.17,484.07929473380176,-24.76252921705677,0.0005853959539525645,13.867038407184127,0.07534822225506328,0.23179490314847434,-6.75019532579297,-0.1213034276249803,-8.21940456565125e-05,0.0011008083338145645,-0.0018375133994090111,0.006899973468422028,0.0037251895289156507,0.00024040054719683362,0.00024040054719683362
3518.0,35.18,484.2179641080722,-24.762581891490044,0.0005697238633590196,13.866855231177096,0.16950924396448666,0.04300301103400979,-25.341045843841176,0.05504239399453743,-0.00015361829504730997,0.0014925776082311201,-0.0014481449371419857,0.01266187355809483,0.009452631918196865,0.0006275477694444783,0.0006275477694444783
3519.0,35.19,484.3566315008082,-24.762629667988257,0.0005553037717803079,13.866644270322013,0.07375950515205915,-0.23547874446715947,-25.32846999537631,0.17809239195543136,-0.00020364594632022508,0.0012005311949494146,-0.0017444435958900166,0.006466966582232245,0.0032999251440557317,0.0003265343624151442,0.0003265343624151442
3520.0,35.2,484.49529681159,-24.762660675751704,0.0005465989575576783,13.866442844742801,-0.06808004379344036,-0.3683315706907659,-4.062634376575173,0.15415608381331586,-0.00021594639181696628,0.000668441812780327,-0.00228016816057374,-0.002677999801034738,-0.00584363831446794,-0.0002111035664849303,-0.0002111035664849303
3521.0,35.21,484.6339602380072,-24.762677175895853,0.0005421110996287672,13.866262569552566,-0.21083674728939134,-0.2561518291714144,20.590015343518047,-0.01134550899442584,-0.00020059853473761906,0.00010723915205930359,-0.002842747766595236,-0.011869713624717521,-0.015092644309199257,-0.0007696406065352267,-0.0007696406065352267
3522.0,35.22,484.7726217625829,-24.762694596716834,0.0005351940625053576,13.866059155136371,-0.17509675920079062,0.022887990355849926,28.845352725691743,-0.1829665014231933,-0.0001876565455327758,0.00016757283978686478,-0.0027814591827906654,-0.009321878674390438,-0.012532134246920033,-0.0006993277931665969,-0.0006993277931665969
3523.0,35.230000000000004,484.911281192321,-24.762729178093856,0.0005196797297774271,13.865853038874825,-0.02570272386135872,0.2286754904823657,12.404137316144324,-0.21686928220531657,-0.00020207383013863536,0.0006978575476898776,-0.00224919484481791,0.0005009529784433481,-0.002663558612610843,-0.00015901353383648552,-0.00015901353383648552
3524.0,35.24,485.0499387335927,-24.76278441402906,0.000495120253727022,13.865678839014782,0.10913483798439387,0.1907232429767911,-13.587771712699597,-0.10267732309755469,-0.00024302182680433954,0.00122749659166549,-0.001718919855582232,0.009032256577139554,0.0058438576329203655,0.00037411350516430457,0.00037411350516430457
3525.0,35.25,485.1885945431357,-24.76284973545832,0.00046666473478947513,13.865501040198772,0.12531588971550028,-0.031245490628110224,-25.32214823667102,0.053825130543216256,-0.00028736343713751033,0.0013409947022323299,-0.0016070507756586624,0.00989608618994782,0.006711497374803554,0.0004836508527431499,0.0004836508527431499
3526.0,35.26,485.3272484763333,-24.762910301388015,0.0004406273260988886,13.865307747524074,0.02711821496423808,-0.2569736685471163,-18.088793252306512,0.12944999715357794,-0.00030990319852380904,0.0010082015948469825,-0.001942888719313184,0.0035390466292305684,0.00038372671890026845,0.0001443729715469027,0.0001443729715469027
3527.0,35.27,485.4659005380957,-24.76295886530338,0.000419695858740568,13.865127996607397,-0.11968366205762657,-0.31407517585626876,3.693464684638447,0.06280445726429897,-0.0003029700510026664,0.0004559093042517961,-0.0024975652402665907,-0.005933783876330606,-0.009109584986068358,-0.00041026827108085127,-0.00041026827108085127
3528.0,35.28,485.60455086838664,-24.76300169430051,0.00040086620419691425,13.864955128146741,-0.2064020365483473,-0.14608994518057658,23.429406792730862,-0.10411879841373103,-0.00028271298925768023,8.867235682383841e-05,-0.0028646368039156505,-0.011458655216550274,-0.014677120886564282,-0.0007723191055821141,-0.0007723191055821141
3529.0,35.29,485.7431993289316,-24.763054004495874,0.0003779330892438695,13.86475994580165,-0.061827573180913864,0.09458358412509268,19.380542574072287,-0.18743881103657423,-0.00027632156800229304,0.0005539052750038048,-0.0023978269833353516,-0.0019153174601293363,-0.005082129173343012,-0.0002978545384318658,-0.0002978545384318658
3530.0,35.300000000000004,485.881845940349,-24.763123978145305,0.0003484217335209861,13.864586702479897,0.053251656889259154,0.14041042716231486,-4.501007225039067,-0.12764170764228266,-0.0002932246927818807,0.0010092417617070212,-0.0019415837439963352,0.005474897886371928,0.0023053709433568307,0.00016293441501342854,0.00016293441501342854
3531.0,35.31,486.0204908997824,-24.763205900748595,0.0003155782627728393,13.864425985480858,0.1726598292582387,-0.020465852325793312,-23.37448440998234,0.036747142499580616,-0.0003186806262385818,0.0014746176447522112,-0.0014768301065656657,0.012836612325848377,0.009625431305091355,0.0006271296377108911,0.0006271296377108911
3532.0,35.32,486.1591341217553,-24.763284518100548,0.0002862826705218463,13.864239740060013,0.07923795282774579,-0.29580101186565194,-25.587474694561013,0.16094476755673523,-0.00032514807055684014,0.0011994011273031738,-0.0017545679383304165,0.006798443710688634,0.003629424852051842,0.0003455222598492587,0.0003455222598492587
3533.0,35.33,486.29777551681207,-24.763347970842357,0.0002652214883282348,13.864064268147386,-0.06144604682985714,-0.4325688774345588,-4.386358531617488,0.13983626562997042,-0.0002969518309052464,0.0006736403624433703,-0.002282917080588403,-0.002264246800489749,-0.005429259156668162,-0.00018474282979147842,-0.00018474282979147842
3534.0,35.34,486.436415295167,-24.76339814007154,0.0002511803038837979,13.863909974328399,-0.18164930641720653,-0.32675151354416876,19.183477238339833,-0.008429346486952113,-0.0002440503925313218,0.0001947576163907641,-0.0027622303913016535,-0.009993834477755825,-0.013199350886868293,-0.0006612521529600918,-0.0006612521529600918
3535.0,35.35,486.5750534357922,-24.763448386858936,0.00023855296261583473,13.863736059860498,-0.06866590082717161,-0.09659577131521092,20.533644817768344,-0.11069218083055368,-0.00019309219849802573,0.0005368076212341581,-0.002418843513744809,-0.0025262692042987023,-0.005681440811835621,-0.0003116177345329079,-0.0003116177345329079
3536.0,35.36,486.7136898651903,-24.763508403061948,0.0002241253815674574,13.863571679388063,0.07105276286527495,-0.01847868788777828,-1.3215543491029826,-0.06572143437528102,-0.00015861570293574005,0.001065542496705677,-0.0018889120453045253,0.006440513434840548,0.003277673825128952,0.00022237256908649465,0.00022237256908649465
3537.0,35.37,486.8523246772574,-24.763574574657103,0.00021019222712848567,13.863409102268669,0.09028972685262161,-0.13834644753510003,-16.074375450415047,0.03710742766570623,-0.0001315059834514911,0.0011883038643426083,-0.0017663076152115821,0.007587761389092908,0.004424956138853702,0.00034414639763231724,0.00034414639763231724
3538.0,35.38,486.9909578321262,-24.763637442157385,0.00020083285067609634,13.863242227650566,0.021712687610795745,-0.28809190803353457,-12.103291129636208,0.08769491729554138,-9.590237428875586e-05,0.0009598971628508386,-0.0019958599982703284,0.0031575369558607407,9.940126447186546e-06,0.00011123391463831249,0.00011123391463831249
3539.0,35.39,487.12958937806235,-24.763692360761066,0.00019759478711376047,13.863087485454496,-0.104193001986309,-0.3138767813253959,5.0075133963867895,0.026767850317878487,-4.7468143606021314e-05,0.00049531260433937,-0.002461326289826707,-0.004931316502412795,-0.008092582589496087,-0.00035653313611276746,-0.00035653313611276746
3540.0,35.4,487.2682194198909,-24.763745215163016,0.00019738725100932982,13.862936509498656,-0.18315641284063292,-0.14690229472621538,22.94413843326916,-0.11992401534040024,-5.260412408657297e-07,0.00016870141617665428,-0.002787568117559129,-0.009937671491894173,-0.013136571601401689,-0.0006819504017687146,-0.0006819504017687146
3541.0,35.410000000000004,487.4068478323722,-24.763809462814855,0.0001942618439020089,13.862766873444249,-0.06663048863479326,0.09316612645958865,20.15536400263029,-0.19775035508882113,2.1299962474634457e-05,0.000542510784337399,-0.002412685439418569,-0.0022242679840764135,-0.005388926743824801,-0.0003045083393909709,-0.0003045083393909709
3542.0,35.42,487.54547463417504,-24.76389245467242,0.00018546757444635754,13.862617888162633,0.08123983740735263,0.15120847284065797,-4.4648388415868245,-0.12272443978495144,9.995246288995083e-06,0.0011056226409517918,-0.0018494667461703667,0.007224849294072336,0.004050088658014168,0.000258416490695671,0.000258416490695671
3543.0,35.43,487.6841000249697,-24.76398710356695,0.00017430429122773877,13.862479314297238,0.18563373684809728,-0.031125837194740644,-25.59616962314549,0.059335911657235965,-1.7045265119764552e-05,0.001535353960156854,-0.001421538392532908,0.013613821879258069,0.010395375295265798,0.0006811046298876314,0.0006811046298876314
3544.0,35.44,487.8227238745526,-24.7640766695645,0.00016758859764198046,13.86231284543481,0.05000762343335982,-0.3077268216525761,-23.712745908531982,0.16876091163681958,-2.9961039774131217e-05,0.001112875635361941,-0.0018478836457032984,0.004930465120527836,0.0017698902571734198,0.0002470656590605838,0.0002470656590605838
3545.0,35.45,487.9613461520054,-24.76415060471344,0.00016873108917312717,13.862166007791744,-0.09382385015565724,-0.3901764386496384,2.5429020123937947,0.11820045443925345,-1.5401329531933798e-05,0.0005650960535225998,-0.0023989099553543753,-0.004346211497098247,-0.007517912176870336,-0.0003086589027046404,-0.0003086589027046404
3546.0,35.46,488.0999670634604,-24.76421343203084,0.000174889273284681,13.86203190133662,-0.17933802902774862,-0.23262267121357974,22.252652252183942,-0.03355250516605821,1.3407201679538159e-05,0.0002105339215094299,-0.0027543654651909608,-0.009809368818841892,-0.013006789954156175,-0.0006634063787823006,-0.0006634063787823006
3547.0,35.47,488.2385865199618,-24.764278922618093,0.00017993069565254194,13.861877945766393,-0.05204800665457448,0.0016082390661666124,19.454811938456185,-0.11496012502516442,3.134512331203351e-05,0.0006179311864537774,-0.0023468984984369385,-0.001415270725561783,-0.00456989518371336,-0.0002515482345350472,-0.0002515482345350472
3548.0,35.480000000000004,488.3772044967113,-24.76435481952824,0.00018107791928081673,13.861738479691077,0.08868649899887887,0.05180826000442031,-4.809826052214582,-0.0461330015829268,2.9067333784946336e-05,0.0011575660250858638,-0.0018075630474160241,0.00757117048070661,0.004401699696391795,0.00028966705915196275,0.00028966705915196275
3549.0,35.49,488.51582112478775,-24.76443460558425,0.00018158656947322378,13.861603524858781,0.1958810895674,-0.1265393649575849,-25.13455223388403,0.1268659194698738,2.2179965207435105e-05,0.0015915587866737742,-0.001375525168518438,0.014129364754886563,0.010906059725246409,0.0007186628066982606,0.0007186628066982606
3550.0,35.5,488.65443624987086,-24.764502205648775,0.00018830937004116595,13.861440446317092,0.09270980358052021,-0.4088904319111407,-25.607124660791914,0.24683275318114045,3.8624335172881245e-05,0.0012822353757439102,-0.0016877656452348802,0.007492905052020252,0.004317041700765458,0.0003997536228528531,0.0003997536228528531
3551.0,35.51,488.7930498280242,-24.764546118714545,0.00020546071897228354,13.861297173624717,-0.05488697290489354,-0.5328243169749646,-2.241989208682134,0.2142348745220345,9.227269251717441e-05,0.0007334199280012479,-0.0022387521261817206,-0.0019866002673412358,-0.00515559961682444,-0.00015565421103177978,-0.00015565421103177978
3552.0,35.52,488.93166214537405,-24.764569313132306,0.0002311157904862948,13.8611800451338,-0.1719180554159016,-0.40149365415937727,21.47621850339838,0.05537526975982769,0.00017036099413542463,0.00026672929688879626,-0.0027054315366621807,-0.00948548005535586,-0.012691776054739666,-0.0006213362859763712,-0.0006213362859763712
3553.0,35.53,489.07027321667726,-24.764586718859555,0.0002587021788420238,13.861044353561262,-0.14102941453532297,-0.12989770880036333,27.908685470900366,-0.10358680363988883,0.00024277731065897032,0.00032236447265897685,-0.0026478671523344323,-0.007278909050066848,-0.010455144784390753,-0.0005587704556050098,-0.0005587704556050098
3554.0,35.54,489.20888285574364,-24.764613569215086,0.0002821357226028739,13.860900508514225,-0.02369228303510219,0.07879138254248695,14.064348965710185,-0.1480895531958584,0.0002848551142428874,0.000737802538775555,-0.002230899568725001,0.00046721773290980947,-0.002687215904663657,-0.00013731484134418568,-0.00013731484134418568
3555.0,35.550000000000004,489.3474911502484,-24.76465433346804,0.000300077811754047,13.86077519317865,0.10479690134454117,0.08250876659142056,-8.627478225591432,-0.05823155744133458,0.0002940433907039159,0.0012315408235160506,-0.0017372614470366077,0.008626494092637924,0.005448793691914105,0.0003563140270540517,0.0003563140270540517
3556.0,35.56,489.48609821783634,-24.764700690143858,0.00031631868381780273,13.86065053976683,0.14387091100143956,-0.10113515852235153,-22.606433940871007,0.09028310191419693,0.00028912698709550094,0.0014248129187494829,-0.001545545241599532,0.010942711268968222,0.00775457008005197,0.000542255388176631,0.000542255388176631
3557.0,35.57,489.6247039548282,-24.764738975872955,0.0003362351659381719,13.860513668763554,0.00126185417106172,-0.3031324415235495,-14.44280421739927,0.14406456122610495,0.0002934479787139869,0.0009529673978364953,-0.0020199376129495512,0.001820687267696907,-0.0013285481607947674,6.012362153065012e-05,6.012362153065012e-05
3558.0,35.58,489.76330843462836,-24.7647640053103,0.0003609909163055109,13.860397552383063,-0.13178510963983253,-0.29467769003816546,10.702393255330808,0.05301401236573213,0.00031124691434603795,0.0004398697296758337,-0.002534782600530017,-0.006752176748581242,-0.009925501975512709,-0.0004588021788533024,-0.0004588021788533024
3559.0,35.59,489.9019117791341,-24.764784368984493,0.00038606388007666407,13.860280752973603,-0.19742344915936677,-0.0794473504060062,26.779721563324514,-0.1132716177624519,0.0003238796290242088,0.00015871982869954376,-0.0028162547074141,-0.010872657140716955,-0.01407908341795067,-0.0007389209977471112,-0.0007389209977471112
3560.0,35.6,490.0405138146988,-24.764815369368808,0.0004046625670137601,13.860142997796647,-0.051365044713747615,0.17774029395452096,20.00274176142954,-0.18405189071045483,0.00030620096110225406,0.000638189226800355,-0.002336765065141125,-0.0012334137904916264,-0.004390944049341454,-0.00025534242765984556,-0.00025534242765984556
3561.0,35.61,490.17911460526716,-24.76486382926977,0.0004142945533044786,13.8600326230959,0.09312351643963548,0.20991873417782264,-7.667866540911252,-0.09407457051951278,0.00025311933891111803,0.0011982289717229425,-0.0017783589381603253,0.00797720072745549,0.004802189447268653,0.0003044473406946182,0.0003044473406946182
3562.0,35.62,490.31771435852596,-24.764921301477287,0.00041881021265132866,13.85992867546437,0.1792656451455967,0.010518368849670811,-26.20459138482143,0.08779524442250863,0.00018572077576329543,0.001561169664224668,-0.001418097430130598,0.01321773630126008,0.010006339276065097,0.0006602410835595997,0.0006602410835595997
3563.0,35.63,490.45631292265256,-24.76497047462754,0.00042537495053468483,13.859796388531098,0.12237538397231933,-0.28288516412098547,-28.143442790386132,0.23518572368335736,0.00013599662453031965,0.0014073659360013477,-0.0015753305144998973,0.009441991465930135,0.006257942386394913,0.0004953521664029758,0.0004953521664029758
3564.0,35.64,490.5949101491535,-24.764997152196283,0.000439359268965895,13.859666984538249,-0.020103782416163965,-0.4670338063819234,-9.95372301589372,0.24675590231337424,0.00012472455463937912,0.000897672329508958,-0.002088425063374513,0.00028412805012521065,-0.0028763379587661026,-2.2644784578780486e-05,-2.2644784578780486e-05
3565.0,35.65,490.7335062584085,-24.76500020192698,0.0004605282054008507,13.859569110785996,-0.1683883041150862,-0.40128987734069077,17.016837130588627,0.10561617438852376,0.00014722233101746717,0.0003267387563787589,-0.002660968757658301,-0.009261215488009343,-0.012466308595446592,-0.0005937064281399476,-0.0005937064281399476
