time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.88,37.455093416360675,-8.801204715406678,0.12104138229790583,13.140199751989512,1.2417024073423806,-8.726646000000022,0.0,3.7381228744645036,0.02482623868487744,0.0036529541795082233,-0.005122334243841843,0.07320322846377256,0.06610145879267075,-0.0019697370878517416,-0.0019697370878517416
2.89,37.585328855574,-8.78315990800972,0.12350489139374063,13.154226764538686,1.1303852346958558,-8.726646000000022,-9.947598300642499e-11,3.7608049256036327,0.025191557704837404,0.003952322448460189,-0.004803159395103521,0.06877911639685841,0.0618320980487671,-0.0016822549426928777,-0.0016822549426928777
2.9,37.71565247966957,-8.764724152044087,0.1260010588560522,13.16836372936399,1.2228992906631848,-8.726646000000022,0.0,3.734750722093954,0.02551750726648386,0.003996560401847343,-0.004733241892839043,0.06805355945281229,0.06113046151499122,-0.0016482403062859055,-0.0016482403062859055
2.91,37.84606171039186,-8.745898954129387,0.12852810465075437,13.182267208120702,1.3169078198494355,-8.726646000000022,-9.947598300642499e-11,3.805224349609565,0.025812011721184937,0.0040280767163444215,-0.0046765978152613985,0.08067984006329171,0.0731217006286185,-0.0016272416921825116,-0.0016272416921825116
2.92,37.97655386815757,-8.72667746807634,0.1310851111248462,13.196232390659235,1.266526072961276,-8.726646000000022,0.0,3.888748963133444,0.02608223686484715,0.004228417054846292,-0.004455617819871639,0.0776841671477016,0.07020685403124086,-0.001437668307770312,-0.001437668307770312
2.93,38.10712666270114,-8.707051550861804,0.13367172060852134,13.21004437288497,1.2443836485268518,-8.674286123999964,52.35987599996372,3.8991098511839435,0.026321820493652517,0.004408971832371567,-0.004259089100952048,0.07227127149980322,0.06495543151534475,-0.0012685460666602615,-0.0012685460666602615
2.94,38.237777276195835,-8.687020242970569,0.13628707467601098,13.22391724968961,1.226084651914423,-8.150687364000273,52.359875999906876,3.9179238764802533,0.026536595740496303,0.00457785687162734,-0.0040770293428273215,0.07485103457917819,0.06737579683304795,-0.0011108803768026553,-0.0011108803768026553
2.95,38.36850685508651,-8.666581183151509,0.13892763641668052,13.237991808037306,1.249323912081307,-7.627088604000623,52.35987599999999,3.925793630952951,0.02672572344463568,0.004714157912928513,-0.0039276568192793074,0.07460834580658693,0.06714860062227568,-0.0009847187054298498,-0.0009847187054298498
2.96,38.49931291641056,-8.645732821315768,0.14159180339504146,13.251857394356382,1.205121590313502,-7.103489844000957,52.35987599999999,3.9412883789829527,0.02688885222760796,0.004891763549559321,-0.0037375791840401408,0.07281175247616364,0.06540768695656451,-0.0008182485603423368,-0.0008182485603423368
2.97,38.63019417411665,-8.624474312842088,0.14427698178816653,13.265819490880101,1.3478023783536666,-6.579891084001243,52.35987599999999,3.9557620761800445,0.027025650716144847,0.004974120255352214,-0.0036476732501556255,0.07841867425388385,0.07075015915449566,-0.0007500417111932522,-0.0007500417111932522
2.98,38.76114799252278,-8.602802942398188,0.146982861039821,13.279563511611844,1.3759622023673763,-6.056292324001576,52.35987599999999,4.05434890180085,0.027150212615097383,0.0051210849866658885,-0.00349653123460529,0.08651704813658007,0.07835234358573898,-0.0006181036587084445,-0.0006181036587084445
2.99,38.89217012944105,-8.580709368098658,0.1497107286164047,13.293188970433059,1.4509353936882747,-5.537875237352424,47.178202649440294,4.1432091402095645,0.027269279410950895,0.005262610732515315,-0.003350470997455327,0.08737907360905078,0.07903617131750469,-0.0004888976687818678,-0.0004888976687818678
3.0,39.02325513041456,-8.558184199045154,0.15246434186342925,13.306473591073113,1.5917710007401218,-5.345019516880634,-7.141915715049306,4.292001897706812,0.027400745389463646,0.005397265540001394,-0.003209778615259696,0.09872700275106622,0.08954361362862022,-0.00036287275168657386,-0.00036287275168657386
3.0100000000000002,39.15439660466409,-8.535213497785522,0.15524888753001126,13.319630295110187,1.537762031075547,-5.827942595672261,-52.35987599989517,4.432856911318939,0.027563717336435777,0.005576048196257756,-0.00302328149652689,0.0964101665793541,0.08711876965460254,-0.00018927072815240213,-0.00018927072815240213
3.02,39.28559043869343,-8.511783454823169,0.15806776334660882,13.332719321169131,1.5134045512648322,-6.351541355672033,-52.35987599999999,4.477478837643404,0.02775711220359319,0.005738167251187062,-0.002843768632604816,0.08951555818345977,0.0803967918273327,-2.365335438001864e-05,-2.365335438001864e-05
3.0300000000000002,39.416833284547465,-8.4878893871955,0.16092393197500665,13.345863403018761,1.3834311218233781,-6.875140115671747,-52.35987599999999,4.490565376142368,0.02798503944853875,0.005866615209862353,-0.0026904613293294564,0.08557724027984964,0.07655960535459072,0.0001148170238601542,0.0001148170238601542
3.04,39.54812683567938,-8.46353018356912,0.16381463243298888,13.359396372131718,1.340796993789265,-6.768689216395539,52.35987599999999,4.419354107586158,0.028233856429278545,0.005982239600266972,-0.0025449612002366334,0.078963503858785,0.07032299591151296,0.0002442085188399703,0.0002442085188399703
3.0500000000000003,39.67947138155578,-8.438711238557946,0.16673753737509886,13.372777918974345,1.4025845171185238,-6.245090456395898,52.3598759999911,4.389982339284818,0.028494846016918502,0.006113298401101591,-0.0023802696876808935,0.08444301040296262,0.07555854801670756,0.00039102299232358033,0.00039102299232358033
3.06,39.81086507967968,-8.413436517419527,0.1696897490211729,13.386208973476064,1.3380974219413522,-5.721491696396158,52.35987599999999,4.359520185575834,0.028760175294060494,0.006216550890369009,-0.0022444875033499675,0.08245790946331259,0.07373397668798784,0.0005088836548692066,0.0005088836548692066
3.0700000000000003,39.94230844555958,-8.387708042690841,0.17266783542163128,13.399665955078095,1.4657256619306354,-5.1978929363965385,52.35987599990583,4.3197423637826,0.029012618172535386,0.006389537940799669,-0.002041182946706066,0.08344425110937344,0.07471223981478184,0.0006939853562113677,0.0006939853562113677
3.08,40.07379825274591,-8.361529958939474,0.17567076187073122,13.41287920377008,1.3998884410830297,-4.692593105795357,47.89368929104926,4.331448155266611,0.02925230706143932,0.006494830060523749,-0.0019097817057430722,0.08824849439238323,0.0792518953463681,0.0008081482396172769,0.0008081482396172769
3.09,40.20533448625533,-8.33490127539559,0.1786950393131055,13.426470583073508,1.2604526342125724,-4.369698611157695,25.630793226044606,4.267239444498872,0.02946319149256424,0.006541229394958298,-0.0018421415897272916,0.07434528549050605,0.06614216185177406,0.0008592410854953779,0.0008592410854953779
3.1,40.33691903541165,-8.30782797450751,0.18173609204949515,13.440066415069335,1.2455580973299334,-4.383856533728453,-19.152349455875296,4.151380421169075,0.029624738193170144,0.0066466387082720945,-0.0017184199475892255,0.07032488938194861,0.062417180809026175,0.0009654224224613536,0.0009654224224613536
3.11,40.46855340195628,-8.280321836493282,0.18478750492988283,13.453833430887332,1.3027548142941767,-4.586053298650866,-36.46811408942476,4.084657304036304,0.02973074209950167,0.00682002028807792,-0.0015318887700372992,0.07850643542515932,0.07038830824698322,0.001135082891345426,0.001135082891345426
3.12,40.60023884845935,-8.252387943637757,0.18784362693420587,13.4676293961403,1.2777694762917322,-4.936274118994099,-45.37622361229821,4.078792131077227,0.029778304133108478,0.00694298500061231,-0.0014006147829586214,0.07860462369157283,0.07058718372585993,0.0012502531685037817,0.0012502531685037817
3.13,40.73197338080357,-8.224027484113845,0.19090127266105467,13.481240878237124,1.3886484028073094,-5.435316463166056,-52.35987599999999,4.074428981567831,0.029762098224802067,0.0071866753771185465,-0.001152569367062072,0.08083668630085737,0.07275299502754398,0.001483290918904193,0.001483290918904193
3.14,40.86375394683395,-8.195240808627299,0.1939593895108402,13.4947586122051,1.4623986588092603,-5.958915223166069,-52.35987599999999,4.160233257372126,0.02969949227551709,0.0074240071260326,-0.00091318503615352,0.09180776028714832,0.08313265236069123,0.0017111704283944912,0.0017111704283944912
3.15,40.995577371107366,-8.166019500427804,0.19701804244461787,13.508291160907811,1.3748050348134808,-5.849588747785892,52.35987599999999,4.229646556674993,0.029603111490399382,0.007485124998452819,-0.0008503009101381526,0.08414206338773779,0.07583853406069058,0.0017646684407060353,0.0017646684407060353
3.16,41.127440629995775,-8.136357111605376,0.2000772119187123,13.521722135973627,1.448034960147936,-5.50503784054895,13.836159161501019,4.239700531739343,0.029475702864317256,0.0077048750963946986,-0.0006241521792725298,0.08205832175420721,0.07381481496056855,0.0019799297647374687,0.0019799297647374687
3.17,41.25934128532111,-8.106252783042207,0.20313683794181428,13.535201278239896,1.3774417490931352,-5.525691585946455,-36.29208402667539,4.276298460092753,0.0293354550266,0.007770438456335923,-0.0005538820125489596,0.08643205204039675,0.0779545488187847,0.002039517422734327,0.002039517422734327
3.18,41.391279067872574,-8.075702047082418,0.20619452705512836,13.548896300790004,1.2799600453348932,-5.978372203833555,-52.35987599999999,4.259310285575239,0.029184539730341436,0.007766940895829904,-0.0005530107041242004,0.07617244023564372,0.0682687155457483,0.002029591327233766,0.002029591327233766
3.19,41.52325316917572,-8.044706553503142,0.20924820173880024,13.56246665906188,1.2731878749327832,-6.494280731430595,-44.66964359704976,4.20121114354988,0.02901982741785593,0.007872403637902783,-0.00044006609970238114,0.07428480879454956,0.06652517417579065,0.002131764310917404,0.002131764310917404
3.2,41.655263817032925,-8.01327242826105,0.21229390395438966,13.576279764248197,1.1632885358529244,-6.110491643064993,52.35987599999125,4.127931680053474,0.02884362504947212,0.007825485255289606,-0.0004788633558070773,0.07127672571817838,0.0638035280511248,0.0020838682645401663,0.0020838682645401663
3.21,41.78731464009697,-7.981405625423488,0.2153251974714584,13.590313349331996,1.0722338251071148,-5.5868928830653655,52.35987599999999,3.986772963887324,0.02864064612024049,0.007770355106497668,-0.0005243236467617767,0.06184702979258136,0.0549867685161599,0.002030525221490127,0.002030525221490127
3.22,41.91940694816694,-7.949119495287705,0.218336087576945,13.604181651184271,1.207605933328172,-5.063294123065653,52.35987599999999,3.8932764836357747,0.02840377046424786,0.00810111897211619,-0.00018453905589411535,0.0689001117050277,0.06190323940992189,0.002363906672715012,0.002363906672715012
3.23,42.051541517172275,-7.916423165820338,0.221321576063973,13.618136004246267,1.1976554866181812,-4.539695363065921,52.359875999945956,3.8860831332847305,0.028139876950375255,0.008232391476995324,-4.826456370178589e-05,0.07532752362799146,0.06816556277228426,0.002495748116296813,0.002495748116296813
3.24,42.18371785399216,-7.883316670463816,0.22427901437168057,13.632042562597752,1.1457585017429774,-4.280474872855003,5.602489322810284,3.847399668666732,0.02784453978228108,0.008250807596278711,-2.7250522191988365e-05,0.06714568268272289,0.060440631735976656,0.002514227289191151,0.002514227289191151
3.25,42.31593390030679,-7.849804292395075,0.2272068875572899,13.645735398056035,1.2911327819572846,-4.379741056015834,-23.277809043436804,3.8362853251150044,0.027522111340109044,0.008653848678805861,0.000375570434439575,0.07415439250782131,0.06718608298712585,0.0029171947651815246,0.0029171947651815246
3.2600000000000002,42.448188073655416,-7.815886919438258,0.23010517768300975,13.65945448533912,1.3355342085706159,-4.801051805369078,-52.35987599999999,3.9252300771098083,0.027194961815737814,0.008912999795417691,0.0006305919213669652,0.08474507556292962,0.07726746138655678,0.0031758884143476395,0.0031758884143476395
3.27,42.58047666910197,-7.781555353895783,0.2329761919278805,13.67309220309938,1.2032466854201749,-5.324650565368873,-52.35987599999999,3.961736442556522,0.026872154570127538,0.008759331533473065,0.000473498545446423,0.07187443223124909,0.06499566378130951,0.003024402615610685,0.003024402615610685
3.2800000000000002,42.71279660711862,-7.746807113378298,0.23582143795366772,13.686580239780104,1.3176298017846573,-5.848249325368586,-52.35987599999999,3.924112595318406,0.026554341607883468,0.009106816244179802,0.0008184761212713318,0.07116018578685775,0.06429828805091783,0.0033770205815275072,0.0033770205815275072
3.29,42.845146836476815,-7.711645385070163,0.23864186123370512,13.70009603095026,1.4668323542224366,-5.994586987064338,8.10410952145802,4.001422945111659,0.026263416187990617,0.009619588559190689,0.0013304141214113769,0.08749868762055679,0.07982929267960781,0.0038979377402841857,0.0038979377402841857
3.3000000000000003,42.97752248757712,-7.676061491581739,0.24144239984766408,13.713236268818534,1.5693054701434597,-6.359032889943536,-52.35987599994402,4.207182211246971,0.02602897392798582,0.01004582016770578,0.0017607305801283489,0.10061748208556964,0.09205732194870554,0.004336773366460223,0.004336773366460223
3.31,43.109911809021,-7.640036624782416,0.24423349554086204,13.725842706993438,1.6140518958913295,-6.882631649943322,-52.35987599999999,4.395261562755817,0.02587345367894183,0.010318370092321578,0.0020428582826391593,0.09906214923757768,0.09031554025091397,0.004626939086112722,0.004626939086112722
3.3200000000000003,43.24230461696856,-7.603554247161188,0.24702551036567222,13.73819240007721,1.5808599482523407,-7.406230409943036,-52.35987599999999,4.521461290542103,0.02581775072289499,0.010365725308469919,0.0021046536467744393,0.09819833335495042,0.08920895514348226,0.004697671772784144,0.004697671772784144
3.33,43.37469534762146,-7.56660201064518,0.24982679305872457,13.750504264528542,1.6525676439749188,-7.929829169942703,-52.35987599999999,4.614811592504356,0.02587517373074872,0.010665853753334027,0.0024243371295349448,0.10121260584127749,0.09176224096168295,0.005028338408099227,0.005028338408099227
3.34,43.507077359676266,-7.5291704843471265,0.2526456677158799,13.76248110460445,1.7424370060907777,-8.453427929942235,-52.3598759999051,4.743762410972263,0.026058054482278017,0.011050282692490095,0.002836025168071209,0.10968653270883341,0.0994079890794585,0.005450337086073076,0.005450337086073076
3.35,43.63944292131874,-7.49124833284443,0.2554907414102552,13.774263275490302,1.6558842043625273,-8.726646000000022,-9.947598300642499e-11,4.821243832088125,0.02636747149670498,0.010936149300958105,0.0027550277205123236,0.10328799102902873,0.09316146854275531,0.005377849051765647,0.005377849051765647
3.36,43.771787363598534,-7.45282863792321,0.2583680365939511,13.785996797955821,1.6333611923502844,-8.726646000000022,0.0,4.801491001925091,0.026786236870308653,0.010942578231649564,0.00280097938869349,0.09701079840245465,0.08706252285027603,0.005425446238941965,0.005425446238941965
3.37,43.9041092954239,-7.413912912252611,0.2612824175473109,13.797767051054606,1.7180841732071819,-8.307766992000225,52.359875999945956,4.800740811951202,0.027303840437256678,0.011294517561825802,0.0031998027042181906,0.10339984388745425,0.09292899482662191,0.005818750828773522,0.005818750828773522
3.38,44.03640648566041,-7.374501734060537,0.2642369008828841,13.809368318058414,1.6821290674852312,-7.7841682320005345,52.3598759999051,4.813924023210739,0.027907333066483544,0.011317348375490394,0.003274017644197436,0.10684574659747834,0.09600225569217292,0.0058813435354881875,0.0058813435354881875
3.39,44.16867483343918,-7.334593516786731,0.26723538225472904,13.820762150889264,1.7573826614068948,-7.260569472000845,52.35987599994507,4.825008842710989,0.028572507755215935,0.01164854977619785,0.0036600087237279796,0.10636685226339294,0.09537753396120084,0.00625203853709835,0.00625203853709835
3.4,44.30090996154623,-7.29418882342645,0.27028188822996074,13.831981852718307,1.6810470375465374,-6.736970712001154,52.3598759999051,4.830159024551571,0.02928316739047435,0.011532069283660335,0.0035975011773110117,0.10622570015468939,0.0950814966087446,0.006172449293164393,0.006172449293164393
3.41,44.43311121313007,-7.253287480519298,0.2733774952931084,13.843401926788252,1.6463566693710299,-6.293555815349433,38.29006836050808,4.780101804431794,0.030010742847378986,0.01149578072819445,0.003611917203931497,0.09993624131812681,0.08910584268520796,0.006168845939370967,0.006168845939370967
3.42,44.565278858798195,-7.211894220977238,0.27652218817929375,13.854856870264552,1.5058632227825164,-5.8188619711799054,52.35987599999999,4.699881824037474,0.030727988314477647,0.011109684572199194,0.0032702950221953414,0.09307486333398353,0.08263133463185285,0.0058106973851398515,0.0058106973851398515
3.43,44.697416646198114,-7.170017315876675,0.27971215079114864,13.866716427133916,1.4210904601263028,-5.295263211180152,52.35987599994507,4.544193654636539,0.031397589749665326,0.010866497515031902,0.003065557134759888,0.08444755627312744,0.07460054768808058,0.00558951527708088,0.00558951527708088
3.44,44.82953024813717,-7.12767048018871,0.2829414536719564,13.878701719845605,1.4965747508453329,-4.771664451180461,52.3598759999051,4.429849290133599,0.03199085959679797,0.011217376621633789,0.0034479935036499073,0.08837952791191117,0.07851825653441659,0.005953164087680381,0.005953164087680381
3.45,44.96162184439463,-7.084865756574806,0.28620399879170133,13.890664867557085,1.4085466626333172,-4.248065691180771,52.35987599994507,4.34916259063237,0.03248832317545545,0.011057069532626583,0.0033062245950777917,0.08832037706320685,0.07863688195926277,0.0057909715736704,0.0057909715736704
3.46,45.09369398370841,-7.041610292770724,0.2894929497642468,13.90282458442891,1.4815504777478135,-3.8197102713619415,30.23471442010295,4.27316209671013,0.03286505534064814,0.011436819964978275,0.003693341467549596,0.08620199334475459,0.07681697691198267,0.006155254867865248,0.006155254867865248
3.47,45.22574585416223,-6.99791243260227,0.2928031343452091,13.914295940198398,1.5280719000147742,-3.7610927767025224,-29.66568981520532,4.289249978972575,0.033119303068469795,0.011741923000500604,0.004121808483869479,0.0946807254949739,0.08491435878638469,0.006490645069005458,0.006490645069005458
3.48,45.357758588024396,-6.953777980116354,0.29612816821832694,13.922925658494002,1.5077440905617634,-4.269836880231155,-52.35987599999999,4.3040506977969795,0.033255767258389676,0.011427669293327659,0.004552844291592894,0.0937147985337411,0.08408149120447037,0.0065321106914081484,0.0065321106914081484
3.49,45.48969756304486,-6.9092147103372445,0.2994655444862123,13.928000082344475,1.3766158896731266,-4.793435640230779,-52.35987599991027,4.279980525331469,0.03327026700160644,0.010289370352657035,0.004648034509225155,0.08293978700324606,0.07396673117960059,0.006068015005548343,0.006068015005548343
3.5,45.621531664481594,-6.864236993551249,0.30281277982018,13.930132756337612,1.2959236788796324,-5.317034400230536,-52.35987599999999,4.19892178732263,0.03315967354681181,0.00921234101790317,0.004962024359260319,0.0775440306513459,0.06903044859839998,0.005716567082818225,0.005716567082818225
3.5100000000000002,45.75323845871578,-6.81886154146309,0.30616270136757084,13.930025478272954,1.2812682396965172,-5.291561069457505,52.359875999947576,4.1266696590440235,0.032928124003574935,0.008472534155038876,0.005497167056296653,0.07757372538765217,0.06930505886118961,0.005624228489572177,0.005624228489572177
3.52,45.88480060721149,-6.77310138256688,0.30950868317345037,13.928207191815783,1.32238854237367,-4.9086371542802345,20.510629713536716,4.113522996892285,0.03258336250718338,0.00811585099503609,0.0061369035514007644,0.08003827043913983,0.07185128882614618,0.005763923328770241,0.005763923328770241
3.5300000000000002,46.016204372128044,-6.726963850069603,0.3128448188522982,13.925288144119257,1.1738982863025758,-4.876979965819854,-14.170990988046015,4.079848261442178,0.03213614277963945,0.00717695114530337,0.005922977674023053,0.07147013748673849,0.06388749496798521,0.005172641368694984,0.005172641368694984
3.54,46.14744345750462,-6.680455547904163,0.3161628286653948,13.921825061866858,1.316150966961867,-5.167341775462867,-34.70980561060726,4.003215071202042,0.03158990408404437,0.007396848764745747,0.006622421085622872,0.07077394134655657,0.06344956946134495,0.005632680629585032,0.005632680629585032
3.5500000000000003,46.27851337304863,-6.633585378441765,0.31945655221393965,13.91785977100499,1.2987753677414715,-5.523166684327551,-43.88459693813962,4.033500208119882,0.030972767002990568,0.007210247652845942,0.006714362307287686,0.08108163396616457,0.07339307439804586,0.005588821410665908,0.005588821410665908
3.56,46.40941016188413,-6.586350997157858,0.32272171033094765,13.91385585920697,1.3484529319452099,-6.03564038452399,-52.35987599999999,4.108470438309652,0.030310662398025923,0.007290687877495083,0.006925220115202629,0.08196114313616304,0.0743085001322549,0.005734133213519387,0.005734133213519387
3.5700000000000003,46.54012865190505,-6.538746549420357,0.3259575648536055,13.909640494135783,1.2246533486293576,-6.559239144523674,-52.35987599999999,4.136960963821528,0.029626894802627538,0.006782539905690524,0.006447914540300945,0.07443436021488664,0.06717384481095637,0.005241432440875641,0.005241432440875641
3.58,46.6706678388974,-6.490770222465457,0.32916186463927843,13.905716868430584,1.2689359220908887,-7.0828379045233,-52.35987599999999,4.096951121634159,0.02893715712861139,0.006872616872260014,0.00651010294623125,0.07261345243303045,0.06550152061751116,0.005321198265758029,0.005321198265758029
3.59,46.80102926620292,-6.442424280832149,0.3323324976838515,13.901892824656471,1.2505024171667112,-6.865795853024646,52.35987599999999,4.110963854270081,0.028266060332061447,0.006806564421093942,0.0063853396964328206,0.0776709522007893,0.07035758962877056,0.0052346995379108415,0.0052346995379108415
3.6,46.93121246172429,-6.393707043790621,0.33546874536806986,13.898196389608636,1.3057832590537095,-6.556874459763995,19.66203415989959,4.1338852294245125,0.027629392931558715,0.006992164644576856,0.006501634531640314,0.0781610676750271,0.0708525436867777,0.005399676636642323,0.005399676636642323
3.61,47.061215169203436,-6.344616446660982,0.33857223626760746,13.894442908740553,1.2526255241827995,-6.467054295752829,-1.9927233814167586,4.159205033170332,0.02704406607194159,0.006797410272538095,0.006237600332818007,0.07669357362876966,0.06945044609121055,0.005189133225631175,0.005189133225631175
3.62,47.19103703315632,-6.2951508962457305,0.3416435012889787,13.890951372041982,1.1778362251119618,-6.310201062859096,17.447048762910956,4.100014973445559,0.026514629068829707,0.006474886632609197,0.00585211257931946,0.06956685999837471,0.06269143376367566,0.004858980064825717,0.004858980064825717
3.63,47.320680579571714,-6.245315092046947,0.34468139398478576,13.887625944424546,1.0286475665168793,-5.919204050630228,52.35987599999999,3.975470870520513,0.026037376936566287,0.005864867082510195,0.005189339826274054,0.06095113286623086,0.05453186871363244,0.00425218923203301,0.00425218923203301
3.64,47.45015191643643,-6.1951207229708425,0.3476815251759955,13.884585904122064,0.9789318791823404,-5.395605290630473,52.35987599999303,3.7793644553126873,0.025595540040765297,0.005585635261131992,0.004867797354174325,0.056446490119356915,0.05036899117281309,0.003987020888029835,0.003987020888029835
3.65,47.57945784682074,-6.144584902764954,0.3506387164223194,13.881579139783465,0.9930688764201417,-4.872006530630783,52.35987599995306,3.6343781895780993,0.025176692257386873,0.005574312516954432,0.004819758175505705,0.059329469513481926,0.05324348505473867,0.0039964759103325465,0.0039964759103325465
3.66,47.70860344925938,-6.093721603562274,0.3535487988978024,13.878651210875146,0.9843375792028323,-4.404156233156749,30.241483125395654,3.511227554924515,0.024767452426035477,0.00550492819418711,0.0047163528676397014,0.05846100400433288,0.05251072556648835,0.003949286992060018,0.003949286992060018
3.67,47.83759208425474,-6.042542328493852,0.3564093380255748,13.875589994350875,1.0551570837618707,-4.371100565532952,-19.027567198519044,3.436355646876498,0.024358327293780287,0.005712262083671942,0.004891034969424614,0.06289325051998582,0.05680519928706179,0.004177899283463579,0.004177899283463579
3.68,47.966424243206234,-5.991054808500362,0.3592206843999995,13.872477067394467,1.1003610496641996,-4.734029002085493,-48.34252995454147,3.436884457937702,0.023953355500619836,0.0058585761000278826,0.0050080791015374975,0.06720370064926776,0.06095000460508554,0.004343128531405883,0.004343128531405883
3.69,48.09509988328499,-5.939259604406448,0.36198432104520295,13.869402821250397,1.0024988209130197,-5.254718443689529,-52.35987599999999,3.39973395556769,0.023551971108134947,0.005490907826914087,0.004612933307359258,0.059785193585153704,0.053873690748291764,0.003989176652610784,0.003989176652610784
3.7,48.223618978849885,-5.887161009270605,0.3647013000156345,13.86619034969247,1.012490051728668,-5.769349968359508,-49.838465012161656,3.3253228354187594,0.023148789374213514,0.005453051991785347,0.004547213640417425,0.058937719821267484,0.0530401271753247,0.003962262477075946,0.003962262477075946
3.71,48.35198341372894,-5.83476630064054,0.3673718450647246,13.863149150244563,0.9606374887051019,-6.242350979760801,-43.71105293133708,3.2749963675397074,0.02274823582093462,0.0052407398831112294,0.004305156768461035,0.058662599396704346,0.05280981328846969,0.0037615259851465077,0.0037615259851465077
3.72,48.48019668170788,-5.782080077702042,0.36999475892882727,13.860201064150695,0.8253859010757802,-6.639483030895569,-36.54108029553461,3.1399756890821577,0.022339621355350427,0.004706326362610423,0.0037465084629837555,0.04757971820100252,0.04221092730665076,0.003249189934241134,0.003249189934241134
3.73,48.60826282315695,-5.729115655495876,0.37256710478488925,13.857248962152322,0.6873415258945847,-6.954770229902863,-26.924610825213993,2.9266113298802967,0.021906075664642883,0.0041274127111311,0.003147119546030324,0.03983323843320379,0.03479385913631555,0.0027002623134930355,0.0027002623134930355
3.74,48.73619123900459,-5.67589232874834,0.3750822346256125,13.85449240619315,0.8182196554960662,-7.182605819535048,-21.521688169848925,2.756813587509265,0.021434069632056376,0.0044775275459776115,0.0034787015903029934,0.04662011503704369,0.04150773810360396,0.0030845105312705097,0.0030845105312705097
3.75,48.86398634783893,-5.622425106313006,0.3775375703492242,13.85151121066597,0.8964206305565273,-7.408770006542093,-22.73639492467689,2.757635796846199,0.020931112129620483,0.004749481052655087,0.0037311453077770603,0.05633176062383195,0.050928624787882,0.0033847985628748588,0.0033847985628748588
3.7600000000000002,48.991648152365926,-5.568715061984049,0.37993453139163275,13.848640217852697,0.877730853972021,-7.6250802592386995,-20.96681878510164,2.7536102449376267,0.02040309546778036,0.004676331391029035,0.0036363081953498136,0.05206079769932504,0.04682061300582416,0.0033320529057992926,0.0033320529057992926
3.77,49.1191747554985,-5.514763128944172,0.3822759987011426,13.845455355558395,0.9054839791031504,-7.830055997767845,-19.832132839074443,2.759481597300252,0.019860698317462525,0.004731560931641985,0.003663864256641487,0.05451937171019466,0.04915976991545549,0.0033985662628591594,0.0033985662628591594
3.7800000000000002,49.24656465474771,-5.460569075708565,0.38456581101728665,13.84239406804803,1.0501215369673431,-8.018460244473712,-19.08905679547319,2.8519501318085676,0.019327097154311548,0.005202264726648517,0.004102852804724729,0.0642668693044914,0.05853630545446278,0.0038757746711249657,0.0038757746711249657
3.79,49.37381320704958,-5.406124032577301,0.38681109169872424,13.839161833273192,1.0456938147777677,-8.230149512938896,-21.843364208300205,2.9970741046402867,0.01883087565939686,0.0052110917935363835,0.004080727867743564,0.06452164953882099,0.058678421539732205,0.0038902478870776894,0.0038902478870776894
3.8000000000000003,49.50091351164089,-5.351416597953085,0.38901979542999104,13.835857689743923,0.9464661181205847,-8.435189792586575,-19.31578986815973,3.0292999692286666,0.018385859649141068,0.0048449123568544885,0.003685842785529368,0.055713057721653934,0.05010757898661182,0.0035333281484709817,0.0035333281484709817
3.81,49.62786384442091,-5.2964439943666894,0.3911963143629497,13.832695961238297,0.8340467542642716,-8.608511909214583,-15.351863840056183,2.9698830488717265,0.017997517888878274,0.004396550864614713,0.0032140951234051166,0.04926079148184972,0.04385134269140705,0.00310305722918079,0.00310305722918079
3.8200000000000003,49.75466758022361,-5.241210741066908,0.39334175757332124,13.82962783240433,0.9710844338173069,-8.726646000000033,5.254769730001407,2.927739278661309,0.017665952162430446,0.00476047015409789,0.003561661186133838,0.0555572033825213,0.04994372870532151,0.003493095666121757,0.003493095666121757
3.83,49.881324187903445,-5.185720222422502,0.3954602356177094,13.826396225439842,1.1207923859590647,-8.726646000000022,0.0,3.0429040711856965,0.017408130922069,0.005248631425917831,0.004038533400215143,0.07031878031180086,0.06411458168525594,0.004008444683801654,0.004008444683801654
3.84,50.00782766549671,-5.129962262669979,0.39756074187463536,13.82304485475549,1.2441165477270217,-8.726646000000022,0.0,3.223710239298603,0.017243687845326264,0.005651339689876653,0.004431859817190374,0.07556038662534947,0.06903972031887974,0.004435058011512425,0.004435058011512425
3.85,50.13416711192371,-5.073921945291403,0.3996555877323372,13.819345318683968,1.2204533398384183,-8.726646000000022,-9.947598300642499e-11,3.385877754598443,0.01719124140335274,0.005564896611066806,0.0043375641702996645,0.07466732961547623,0.06803804220114011,0.004369581106732229,0.004369581106732229
3.86,50.26033540139278,-5.017585811337409,0.40175488356716144,13.815823656135606,1.105982014560139,-8.726646000000022,0.0,3.421830982746491,0.01725421378474584,0.005139455527475063,0.003903496677922474,0.06541496725330886,0.05907321243111617,0.003963944954329988,0.003963944954329988
3.87,50.38633119404057,-4.9609498478216505,0.4038646680776422,13.812350002891224,1.1419058948988083,-8.726646000000022,-9.947598300642499e-11,3.4075631181117845,0.017423358351116323,0.005162136317307475,0.0039205563303538185,0.06576121810744569,0.059330677567748104,0.004008963715182392,0.004008963715182392
