num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3421.0,34.21,82.0582380207542,0.046766799161171324,0.7441936403648488,2.397872449102767,6.915466010008279,5.501135638002745,-0.9540465981704991,-1.8621051174399115,0.012571769063591276,-0.2016031632912806,-0.2122944629663983,0.5276214319306489,0.43967687392535126,-0.2076284539386182,-0.2076284539386182
3422.0,34.22,82.0712772088883,0.06693714935898565,0.7498187916578287,2.402946493025754,6.9704230545298325,5.492145549994031,-0.8985001858235876,-1.8055049881757725,0.012740203369866579,-0.20306056773075537,-0.2139116376405078,0.5326016795663494,0.44323127206312524,-0.2091742198634336,-0.2091742198634336
3423.0,34.230000000000004,82.0841836238324,0.08725392771178098,0.7555048395640466,2.408186316794528,7.02528148949715,5.481062614101935,-1.2921489078691923,-1.7450779721574956,0.01290859339702253,-0.20451865682741058,-0.21552028342561777,0.5375798247306179,0.446779614487066,-0.2107119099120804,-0.2107119099120804
3424.0,34.24,82.09695543626168,0.10771837674226248,0.7612523923614183,2.4135814031931426,7.079996749875791,5.464218580737406,-1.9719403769265278,-1.6802261338668025,0.013076535939645605,-0.20596713541426262,-0.2171126027296605,0.5425596847224163,0.4503236539845335,-0.21224054999259703,-0.21224054999259703
3425.0,34.25,82.10959073138983,0.12833159189358034,0.7670619527992272,2.4191180628131286,7.134504879827459,5.441265033387055,-2.469751016929679,-1.6100755462855587,0.01324352756813933,-0.20740186793421092,-0.21868831122172921,0.5475253063692107,0.45385277329777585,-0.21375847066367326,-0.21375847066367326
3426.0,34.26,82.12208749057616,0.14909453185329546,0.7729339034436961,2.424784486622793,7.1887588097151145,5.414343078930368,-2.8293780753196214,-1.5344425527814236,0.013408983171702249,-0.20882425413101746,-0.22024830733925557,0.552468190871075,0.4573623370003593,-0.21526433689023755,-0.21526433689023755
3427.0,34.27,82.13444359821409,0.1700080431216946,0.778868487270996,2.4305720450683803,7.242722588442612,5.383837413038243,-3.234409892130907,-1.452288195443494,0.013572327482622019,-0.21023500212012058,-0.2217925355509872,0.557385504071354,0.4608559451259309,-0.21675720402312024,-0.21675720402312024
3428.0,34.28,82.14665685076139,0.19107287865136202,0.7848658058338392,2.4364721493408408,7.2963470816623905,5.347138003142364,-3.99399438295545,-1.363311662545126,0.013733090977473118,-0.21163292749554397,-0.22332253749905218,0.5622805428592845,0.46432334148723986,-0.21823590236255866,-0.21823590236255866
3429.0,34.29,82.15872495580321,0.21228966821013073,0.7909258630924967,2.442473043028137,7.349551903982652,5.30136334464074,-4.9824079841030535,-1.2657465455924513,0.013890876690362318,-0.21301815091780815,-0.22483531486575062,0.5671469307601418,0.46775952419594463,-0.2196984361394927,-0.2196984361394927
3430.0,34.300000000000004,82.17064553966344,0.23365886669261293,0.7970486083126285,2.448556941749697,7.402242639038886,5.246683908686017,-5.694325505997502,-1.1609788323902301,0.014045256568670322,-0.21439672500139162,-0.2263255196233201,0.5719741096217352,0.4711593812711566,-0.2211423207177407,-0.2211423207177407
3431.0,34.31,82.18241615163346,0.25518070999233133,0.803233949709903,2.4547067484772747,7.4543628877944865,5.188702515161445,-5.871325935199608,-1.0480657297707703,0.014195652026941346,-0.21576176836158176,-0.22779344466616652,0.5767562627096553,0.4745182477278233,-0.22256592968080569,-0.22256592968080569
3432.0,34.32,82.19403427870779,0.27685526526816284,0.8094817028702688,2.460911856560556,7.5058877039167955,5.12773702501374,-6.288498080054469,-0.9253612190513707,0.014341417370332076,-0.21711003209997476,-0.2292376038106743,0.5814877828687053,0.47783507659660485,-0.2239687681946413,-0.2239687681946413
3433.0,34.33,82.20549736471125,0.2986824728780644,0.8157915742373824,2.467165263689355,7.5567708925059,5.061174655101724,-6.923576108995781,-0.7915676903366748,0.014481983040292004,-0.21843781296612977,-0.23065557102394663,0.5861622151769817,0.48110924279183886,-0.2253498046845374,-0.2253498046845374
3434.0,34.34,82.21680282899773,0.3206621670775145,0.8221631639103835,2.4734603949364447,7.606945287510646,4.987226722344873,-7.7104781541578316,-0.647834621161418,0.01461692786908124,-0.21974270928417677,-0.2320471779778008,0.5907694505815152,0.48433668730617174,-0.2267072984425028,-0.2267072984425028
3435.0,34.35,82.22794808486957,0.3427940399172842,0.8285960039039296,2.4797868126976996,7.65632988755085,4.904594334733448,-8.684619647487724,-0.4935026227586195,0.014745925125920805,-0.22102555253404152,-0.23340808997624665,0.5953042982470949,0.48751642757349534,-0.22803917540975627,-0.22803917540975627
3436.0,34.36,82.23893056022382,0.36507759300371423,0.8350895828708443,2.486131267777089,7.704828637931241,4.812468909436543,-9.456468314527568,-0.3282367976525174,0.014868605874023357,-0.222284687616789,-0.23473562099156642,0.5997611850816658,0.49064415181567606,-0.22934296509359206,-0.22934296509359206
3437.0,34.37,82.24974769685103,0.3875121246995057,0.8416433361856365,2.492479747543409,7.752375538062254,4.715616798491306,-9.861178393038795,-0.15341434546049204,0.014984498009450016,-0.22351677372099107,-0.23602969007408434,0.6041301437650936,0.4937117359510884,-0.23061678086593668,-0.23061678086593668
3438.0,34.38,82.26039695847592,0.4100967387276959,0.8482566234896323,2.498820170127881,7.798925026921059,4.613778007629988,-10.403573805303598,0.03213569696455104,0.015092972503379678,-0.2247207947726399,-0.2372896813046626,0.6084118683759814,0.4967167752291171,-0.23185963635407575,-0.23185963635407575
3439.0,34.39,82.27087582647131,0.4328303645845719,0.8549287073387234,2.505141676727082,7.844418898943595,4.505355822148883,-11.190408583794033,0.22954807509135378,0.015193277587714785,-0.22589578958696763,-0.23851392025739074,0.612598498017386,0.49964925998650017,-0.23307022962435323,-0.23307022962435323
3440.0,34.4,82.28118180925506,0.4557117682417835,0.8616587435832559,2.511434842540076,7.888770835728591,4.386834311275854,-12.342348918441003,0.44140216608197785,0.015284623750489019,-0.227039427535604,-0.2397006832287884,0.6166762814651128,0.5025016123138953,-0.23424653012652447,-0.23424653012652447
3441.0,34.410000000000004,82.29131256747247,0.4787396113486686,0.868445759678426,2.517722119626549,7.931863312453509,4.2571194263879715,-12.690234872905249,0.6575344001861181,0.015366090108760194,-0.22814372550270082,-0.24084820899922177,0.6174536043076788,0.5029147650333463,-0.2353848512510897,-0.2353848512510897
3442.0,34.42,82.30126730263319,0.5019127545698061,0.8752881885465384,2.524108397561204,7.973961548108519,4.19649424736488,-0.5067878926674952,0.8103139368312062,0.015435214413584412,-0.2292105893709885,-0.24195636630326176,0.617512015575303,0.5028349093584354,-0.2364854248148956,-0.2364854248148956
3443.0,34.43,82.31104791326305,0.5252298746955615,0.8821831617357593,2.5306472477040853,8.016211410901215,4.257287016078541,9.926637424715636,0.8860926680600965,0.01548647064160875,-0.2302719140796493,-0.2430528063029285,0.6175933093286418,0.5028069268876593,-0.23757748382547356,-0.23757748382547356
3444.0,34.44,82.32065825865905,0.548689348616846,0.8891267730817634,2.5373658367540264,8.059583736720924,4.399265867932861,16.77691026619812,0.8981406595179551,0.015512488505208033,-0.23135877988300652,-0.24416712228190907,0.6177001873959548,0.5028036840316551,-0.2386914303490871,-0.2386914303490871
3445.0,34.45,82.33010320274882,0.5722894194086192,0.8961145341407261,2.5442691477007116,8.104762269356792,4.605561468846864,23.237927757545428,0.8621715176796798,0.01550574825126276,-0.23249367275107427,-0.24532140962896276,0.6178156544315442,0.5028367959679445,-0.23984828592305413,-0.23984828592305413
3446.0,34.46,82.33938780508986,0.5960283452997135,0.9031417590900293,2.551347980306747,8.152398027588081,4.87770027516391,29.835748886403344,0.7977103677506726,0.015459874037584398,-0.23369582691872628,-0.24653642986823557,0.6179237156176706,0.5029005600524846,-0.24106736675517168,-0.24106736675517168
3447.0,34.47,82.34851667321192,0.6199045026251022,0.9102039221705107,2.5585802638035853,8.203145248335021,5.214557254536952,36.212889425323986,0.7219631567380362,0.015370633907202755,-0.23498277473915766,-0.24783453725646115,0.6180242585841286,0.5029745266576051,-0.24236850603315613,-0.24236850603315613
3448.0,34.480000000000004,82.35749347271366,0.6439164319312882,0.9172969763494168,2.5659350794642517,8.257617504163807,5.60878408296997,41.26199223398628,0.6519751864494523,0.01523657405251722,-0.23637223383721057,-0.2492357215959712,0.6181137264077211,0.5030697627146284,-0.24377090394124637,-0.24377090394124637
3449.0,34.49,82.3663206534255,0.6680628240448445,0.9244175982808487,2.573374770682101,8.31627176309609,6.039977108174889,44.06907008644977,0.6021056413974397,0.015059292640024353,-0.23787878517071087,-0.2507558422920884,0.6181843955939508,0.5031737240532969,-0.2452900324992313,-0.2452900324992313
3450.0,34.5,82.37499933097057,0.6923424733898482,0.9315633595439127,2.580858036516891,8.379341787256541,6.485089833509218,44.37912885542999,0.5803658990206104,0.014843343139773835,-0.23951126017506574,-0.25240480318043973,0.6182343983116276,0.5032793366200874,-0.24693497092032818,-0.24693497092032818
3451.0,34.51,82.38352937593734,0.7167541997118123,0.9387328027091532,2.588343619985276,8.446716388972614,6.895956959669909,37.958225460012244,0.5893746993064206,0.01459575836578968,-0.24126967126686955,-0.2541833415502839,0.6182636665405639,0.5033831182805512,-0.24870607950592832,-0.24870607950592832
3452.0,34.52,82.39190966084914,0.7412967531283681,0.9459254184604153,2.595792858009787,8.517709970533312,7.2218072521269,28.474124598984414,0.6253551405513091,0.01432530787353364,-0.243136708128334,-0.2560739291593662,0.6182742521984144,0.5034832879256081,-0.2505868659043995,-0.2505868659043995
3453.0,34.53,82.40013842854671,0.7659687206070023,0.9531415067668209,2.603173252078529,8.591357610344895,7.448148060024585,19.08436826003811,0.6802603365545641,0.014041562343657641,-0.24508722457020374,-0.2580501470754428,0.6182702140084327,0.5035790165028088,-0.2525503719200322,-0.2525503719200322
3454.0,34.54,82.40821369894202,0.7907684596458779,0.9603819607996399,2.6104595955472116,8.666758779033186,7.59279334306122,12.061504220017971,0.7430660070877328,0.013754013031991492,-0.24709536190710216,-0.26008479582963645,0.6182577242875372,0.5036704858591681,-0.2545695191935036,-0.2545695191935036
3455.0,34.550000000000004,82.41613362444775,0.8156940561904145,0.9676480442032414,2.617632678627193,8.74327552876644,7.685958528536418,8.062433920022288,0.8021100834612551,0.013471296888152877,-0.24914233050989493,-0.2621566099676981,0.6182421476095216,0.5037573309360648,-0.25662414317394533,-0.25662414317394533
3456.0,34.56,82.42389673759682,0.8407433072248647,0.9749411976867499,2.624677431679853,8.820578043989423,7.758385511252474,6.974875656578308,0.8470068768438737,0.013200644200937292,-0.25122382414918176,-0.2642501480333682,0.6182266508521994,0.5038391251099665,-0.2587030639120279,-0.2587030639120279
3457.0,34.57,82.43150207801602,0.8659137270377071,0.9822628894849948,2.631581257453275,8.898617327022503,7.836152357545616,8.343432779634359,0.8700332220548435,0.012947607409829002,-0.2533355035144754,-0.26636363358224524,0.6182139450388586,0.5039153227282295,-0.26080361085604853,-0.26080361085604853
3458.0,34.58,82.43894921041154,0.8912025698961636,0.9896145199481987,2.6383322484683465,8.977554474188546,7.9365812657588695,11.453881246026357,0.8657946177577381,0.012715982457540598,-0.2554787887072596,-0.26850305679700404,0.6182060918337229,0.5039848661634178,-0.26292980120680065,-0.26292980120680065
3459.0,34.59,82.44623815622785,0.9166068556803744,0.9969973789698707,2.644916425457691,9.057752199662678,8.08238521262872,16.711562809538453,0.8300154062452875,0.012507951997662864,-0.25766257171689383,-0.2706814316149746,0.6182035770903159,0.5040466837501733,-0.2650913094283367,-0.2650913094283367
3460.0,34.6,82.4533692507156,0.9421233992778817,1.0044126341378268,2.651318104831986,9.139747661331969,8.28656542000292,23.092924287887428,0.7589137465808051,0.01232435605548855,-0.25990122087294015,-0.27290887528857416,0.6182057381307433,0.5040997608347045,-0.2673035273098727,-0.2673035273098727
3461.0,34.61,82.46034295114097,0.9677488600050168,1.0118613406864154,2.657520386653312,9.224183649576341,8.5578629287197,30.060282126289977,0.6480944066401195,0.012164973144938009,-0.26221131611424536,-0.2752012519969702,0.6182108059217685,0.504144005417732,-0.2695851954096597,-0.2695851954096597
3462.0,34.62,82.46715966423196,0.9934797841252705,1.0193444837332988,2.6635064103423636,9.31115810457648,8.726646000000303,-4.1744385726003177e-11,0.48765957438430774,0.01202894667406548,-0.26460273688489205,-0.27757056375640066,0.618217143939978,0.5041813740625559,-0.2719494941643676,-0.2719494941643676
3463.0,34.63,82.47381972293529,1.0193126656393499,1.0268629532762719,2.6692691005321656,9.398424564576528,8.726646000000386,0.0,0.2742228620530882,0.011914913148262126,-0.26701425013816893,-0.2799550728630686,0.6182281974013669,0.5042157413883732,-0.2743348046232838,-0.2743348046232838
3464.0,34.64,82.480323605442,1.0452439551421777,1.0344173424057506,2.6748120639290107,9.485691024576514,8.726646000000386,4.1744385725854866e-11,0.03453698432142688,0.011820750594456244,-0.26943143710120754,-0.2823367215805631,0.6182421891219284,0.5042548739865653,-0.2767230610635907,-0.2767230610635907
3465.0,34.65,82.48667191946375,1.071270109438946,1.0420079460590628,2.680141542894574,9.5729574845765,8.726646000000303,-4.1744385726003177e-11,-0.2006932462684784,0.011743809213318343,-0.2718576483972864,-0.28471594583435267,0.6182573391423496,0.5042996171566095,-0.279114568076791,-0.279114568076791
3466.0,34.660000000000004,82.49286523649519,1.0973876363640378,1.0496348225938115,2.6852636591485535,9.660223944576549,8.726646000000386,0.0,-0.40178012340665153,0.011681306843045795,-0.2742888891891233,-0.2870936255430708,0.6182762411673598,0.5043395079852098,-0.28150963831580966,-0.28150963831580966
3467.0,34.67,82.49890390365672,1.1235931406352633,1.0572978605433325,2.6901827667439275,9.747490404576535,8.726646000000386,4.1744385725854866e-11,-0.5543904983968738,0.011630710211549265,-0.27672248274626515,-0.28946854643070374,0.6182952939988697,0.5043650186423452,-0.28390848091425186,-0.28390848091425186
3468.0,34.68,82.5047879108707,1.1498833641140833,1.0649968392077125,2.694902203891576,9.834756864576521,8.726646000000386,4.1744385725854866e-11,-0.658261745254054,0.011589935782603438,-0.2791567468291928,-0.2918422798447024,0.6183124730082148,0.5043741695873716,-0.2863111601659871,-0.2863111601659871
3469.0,34.69,82.51051682395429,1.176255202577492,1.072731488949931,2.699423819510485,9.922023324576507,8.726646000000303,-4.1744385726003177e-11,-0.7287742431266999,0.01155735891535585,-0.28159067879381705,-0.29421794438140153,0.6183277850214444,0.5043632123697698,-0.28871765692631224,-0.28871765692631224
3470.0,34.7,82.51608978953955,1.2027056923162192,1.0805015421806445,2.7037491664055886,10.009289784576556,8.726646000000386,0.0,-0.7753531504516775,0.011532024394873622,-0.28402393668688997,-0.29659902131194815,0.6183412544550236,0.5043329827660582,-0.29112796033085103,-0.29112796033085103
3471.0,34.71,82.52150556522606,1.2292319779242393,1.0883067611954427,2.707879204746458,10.096556244576542,8.726646000000386,4.1744385725854866e-11,-0.8026531300521922,0.011513526628439222,-0.28645721066442786,-0.29898465131330226,0.6183527825315628,0.5042852597056744,-0.29354214731934725,-0.29354214731934725
3472.0,34.72,82.52676255523721,1.2558312921204071,1.096146947598724,2.7118167328029608,10.183822704576528,8.726646000000303,-4.1744385726003177e-11,-0.8117435484408001,0.01150184115639778,-0.28889095531569414,-0.3013743297974006,0.6183625378440591,0.5042229207492701,-0.2959602895492492,-0.2959602895492492
3473.0,34.730000000000004,82.53185886917676,1.2825009457631833,1.104021955071224,2.7155654675972682,10.271089164576576,8.726646000000386,0.0,-0.8033515594126115,0.01149723074322904,-0.2913257826551495,-0.30376918740375486,0.6183706305143952,0.5041480684047037,-0.2983824316097807,-0.2983824316097807
3474.0,34.74,82.5367923912685,1.309238313550725,1.1119316995318214,2.719129732199813,10.358355624576562,8.726646000000386,4.1744385725854866e-11,-0.7790902267666375,0.011500147232684055,-0.29376239369473167,-0.30616963701405653,0.6183770483363553,0.5040619422432605,-0.30080858618938755,-0.30080858618938755
3475.0,34.75,82.54156085778477,1.336040825260624,1.1198761597276157,2.722515280345922,10.445622084576549,8.726646000000386,4.1744385725854866e-11,-0.7414853462131955,0.01151113294686882,-0.2962028977904998,-0.30857646932267535,0.6183819353314135,0.5039655962454371,-0.30323870737678815,-0.30323870737678815
3476.0,34.76,82.54616193529641,1.3629059639568164,1.1278553698133598,2.7257290562481677,10.532888544576535,8.726646000000303,-4.1744385726003177e-11,-0.6938162332520891,0.011530721149326377,-0.2986455286221935,-0.31098820808337724,0.6183857827991959,0.5038606784833878,-0.30567269044247153,-0.30567269044247153
3477.0,34.77,82.55059329099967,1.3898312577723844,1.1358694128992946,2.7287781318725193,10.620155004576583,8.726646000000386,0.0,-0.6394720478036567,0.011559324935538087,-0.30108691434178153,-0.31340177895599525,0.6183889280863432,0.5037483141640217,-0.3081104119317895,-0.3081104119317895
3478.0,34.78,82.55485264990651,1.4168142705221916,1.1439184109589604,2.7316697849566633,10.70742146457657,8.726646000000386,4.1744385725854866e-11,-0.5813831908212228,0.011597148068598996,-0.3035285925664069,-0.31581870764396525,0.6183916625170748,0.5036300401648359,-0.3105517377452985,-0.3105517377452985
3479.0,34.79,82.558937839643,1.4438525976008048,1.152002510734122,2.7344117259411176,10.794687924576555,8.726646000000303,-4.1744385726003177e-11,-0.521302684263063,0.01164411431797767,-0.30597241494909877,-0.31824016118251425,0.6183936237183665,0.5035083266487359,-0.3129965228832937,-0.3129965228832937
3480.0,34.800000000000004,82.56284681998838,1.4709438642080888,1.1601218692254835,2.737011805057321,10.881954384576604,8.726646000000386,0.0,-0.45987430129220486,0.01169984127834755,-0.3084190205141721,-0.3206662417409858,0.6183953597067208,0.5033845383693654,-0.3154446201987397,-0.3154446201987397
3481.0,34.81,82.56657769676715,1.4980857240002698,1.1682766431973228,2.739477827303271,10.96922084457659,8.726646000000386,0.0,-0.3963649458178954,0.01176363887517278,-0.31087025217563274,-0.3230953631094387,0.6183968591787434,0.5032587436240928,-0.317895890912664,-0.317895890912664
3482.0,34.82,82.57012962861593,1.5252766519196546,1.176466486064206,2.7420082542742508,10.99557396,0.0,0.0,-0.492303062998428,0.011832265132302948,-0.31205900683063026,-0.3242597637583421,0.6184215991523627,0.50316049508201,-0.31908226122189837,-0.31908226122189837
3483.0,34.83,82.57350918473018,1.5525162314570122,1.1846847613530422,2.7448110326750568,10.99557396,0.0,0.0,-0.19650716245896385,0.011889340570564738,-0.31197304024713585,-0.324148852029337,0.6185605641477548,0.5029664041179953,-0.3189937442588881,-0.3189937442588881
3484.0,34.84,82.5767241406869,1.5798045836946042,1.1929237223677587,2.7478145278462276,10.99557396,0.0,0.0,0.05836827488403722,0.011920880699437747,-0.3118776684638108,-0.3240221887836344,0.618709461096671,0.5027393102001882,-0.3188971954394185,-0.3188971954394185
3485.0,34.85,82.5797794301284,1.6071418114966907,1.2011770468541656,2.7509566557537037,10.99557396,0.0,0.0,0.3636479759759751,0.011919171484833823,-0.3117734979631931,-0.3238827005008803,0.6188226971192021,0.5025452820851796,-0.3187959916998119,-0.3187959916998119
3486.0,34.86,82.58267708495993,1.634527711075322,1.2094397355400854,2.7541795223348995,10.99557396,0.0,0.0,0.7306525685647984,0.011881886871962413,-0.31165760208427645,-0.3237399473671719,0.6189116634671242,0.5023677122752496,-0.3186923745720404,-0.3186923745720404
3487.0,34.87,82.58541658678394,1.6619618530276088,1.2177080539042064,2.7574313618429507,10.99557396,0.0,0.0,1.1138473606783517,0.011811272216204767,-0.31153272132700305,-0.323597313256592,0.618981527274438,0.5022038259702556,-0.31858764318252675,-0.31858764318252675
3488.0,34.88,82.58799539818023,1.6894435977691467,1.2259794513149083,2.760662753393201,10.99557396,0.0,0.0,1.4362184360173635,0.01171325842956123,-0.31140299797122095,-0.32345768611108816,0.6190263685088937,0.5020650206501316,-0.31848255397624237,-0.31848255397624237
3489.0,34.89,82.59040944726304,1.7169720632340484,1.2342524724226447,2.763832528669784,10.99557396,0.0,0.0,1.6497063924925501,0.011596484592420872,-0.31127196245340616,-0.3233226451401223,0.6190463815495703,0.5019475635655879,-0.31837788924770133,-0.31837788924770133
3490.0,34.9,82.59265350403236,1.7445460747859085,1.2425266540695628,2.766913235175467,10.99557396,0.0,0.0,1.7723875275265415,0.011471389099066684,-0.3111434019629309,-0.32319228638288844,0.6190470915917032,0.5018458591210383,-0.3182748210890069,-0.3182748210890069
3491.0,34.910000000000004,82.59472151836646,1.77216412817481,1.2508023939902904,2.7698862991549795,10.99557396,0.0,0.0,1.8510242627516458,0.011349282503425916,-0.3110208816517352,-0.3230662084562987,0.6190309757019213,0.5017548300143169,-0.31817463766667126,-0.31817463766667126
3492.0,34.92,82.59660697377234,1.799824387118153,1.259080790436971,2.7727358540799583,10.99557396,0.0,0.0,1.9155998717087535,0.011241415239527064,-0.31090628415380106,-0.3229462216656407,0.6190027537158695,0.5016729912234268,-0.3180783397559886,-0.3180783397559886
3493.0,34.93,82.59830323426728,1.8275247132463526,1.2673634616946952,2.775448876788439,10.99557396,0.0,0.0,1.975253217985532,0.01115812827509897,-0.3108007717000229,-0.32283245825745366,0.6189695648390581,0.5016071876930865,-0.31798655236440937,-0.31798655236440937
3494.0,34.94,82.59980384916933,1.855262711716692,1.2756523626389458,2.778017184419096,10.99557396,0.0,0.0,2.030224121395408,0.011108149183089779,-0.3107049802706152,-0.3227246484138374,0.6189356402987416,0.5015509109309558,-0.3178996103977651,-0.3178996103977651
3495.0,34.95,82.60110281690585,1.8830357859727251,1.2839496133878374,2.780438454111982,10.99557396,0.0,0.0,2.0789453470899595,0.011098065030313234,-0.31061995785925395,-0.32262326718643075,0.618904121827195,0.5014961279324133,-0.3178176168206359,-0.3178176168206359
3496.0,34.96,82.60219478946682,1.9108411915271974,1.2922573471149574,2.7827143128859344,10.99557396,0.0,0.0,2.121063546759516,0.011132028174126857,-0.31054518707961504,-0.3225269591178337,0.6188763103914939,0.5014410828946155,-0.3177405264612129,-0.3177405264612129
3497.0,34.97,82.60307518330414,1.9386760755079502,1.3005775831062076,2.7848483805121385,10.99557396,0.0,0.0,2.1548196689492416,0.0112118662771413,-0.31047994307414695,-0.322434822206455,0.6188535559859133,0.5013840380824892,-0.3176682243160444,-0.3176682243160444
3498.0,34.980000000000004,82.60374023021782,1.966537515719034,1.308912125298528,2.786846286792991,10.99557396,0.0,0.0,2.1813232365324366,0.011337083116808797,-0.3104229750636673,-0.3223451006604681,0.6188377738263211,0.5013250856773077,-0.3176005264507477,-0.3176005264507477
3499.0,34.99,82.60418696431834,1.9944225597016678,1.317262487642816,2.788714705690447,10.99557396,0.0,0.0,2.2011033667727515,0.01150462448966894,-0.31037312739322276,-0.322256503263661,0.6188300518946125,0.5012652960971867,-0.31753721021087766,-0.31753721021087766
3500.0,35.0,82.60441316864666,2.02232825412539,1.3256298441453338,2.7904605588828004,10.99557396,0.0,0.0,2.215195332264959,0.011709328702027288,-0.31032879790679285,-0.32216857965440476,0.618830304043355,0.501205665498574,-0.31747804275189967,-0.31747804275189967
3501.0,35.01,82.60441727042543,2.0502516665123087,1.334015005078206,2.7920904668014708,10.99557396,0.0,0.0,2.2249704625810014,0.011944499481887269,-0.310289346675891,-0.32208015327938405,0.6188381729997638,0.501144819894085,-0.3174227994835929,-0.3174227994835929
3502.0,35.02,82.60419819734975,2.0781898998399027,1.342418413824332,2.793610875136398,10.99557396,0.0,0.0,2.231951227215685,0.012202472386537298,-0.3102546398308455,-0.3219892541070435,0.6188522242713007,0.5010831959171244,-0.3173712638111387,-0.3173712638111387
3503.0,35.03,82.60375521954238,2.106140103060834,1.3508401613310372,2.79502769223858,10.99557396,0.0,0.0,2.237459450082438,0.012475152455427097,-0.3102252558014607,-0.32189765684597343,0.6188701360321961,0.5010239176941167,-0.3173232328418768,-0.3173232328418768
3504.0,35.04,82.60308780517379,2.1340994667005226,1.359280025208672,2.7963455135033675,10.99557396,0.0,0.0,2.2427026590193995,0.012754493891733608,-0.3102000643874994,-0.3218058743857773,0.618890394534118,0.5009682812882768,-0.3172785476912234,-0.3172785476912234
3505.0,35.050000000000004,82.60219548662275,2.1620652125999387,1.3677375169667485,2.797568076848326,10.99557396,0.0,0.0,2.248961157370439,0.013032853012604257,-0.31017698979156627,-0.32171389010523493,0.6189119755757706,0.5009170211170009,-0.3172370819131727,-0.3172370819131727
3506.0,35.06,82.60107774034734,2.1900345911972625,1.3762119220332114,2.7986999735468685,10.99557396,0.0,0.0,2.257017431115421,0.013303305395003911,-0.31015414280588394,-0.321621799265857,0.6189340410359873,0.5008708972784306,-0.3171986843365374,-0.3171986843365374
3507.0,35.07,82.59973389486105,2.2180048792471987,1.3847023440996296,2.799745444792153,10.99557396,0.0,0.0,2.2673068511031165,0.013559918252735946,-0.3101315624768455,-0.32153058458458467,0.6189562308037504,0.5008303185615184,-0.31716320801748066,-0.31716320801748066
3508.0,35.08,82.59816307856114,2.2459733590997653,1.3932077646751067,2.8007071059662594,10.99557396,0.0,0.0,2.280022743315775,0.013797923805850772,-0.3101090580741955,-0.3214469782326221,0.6189783991786736,0.5007954257682272,-0.31713055943962276,-0.31713055943962276
3509.0,35.09,82.5963641943576,2.2739372999213514,1.4017270921532499,2.8015877751739144,10.99557396,0.0,0.0,2.2955125025362557,0.014013778555512023,-0.3100874574704124,-0.32136955642890486,0.6189992410695914,0.5007668048182969,-0.3171006501621713,-0.3171006501621713
3510.0,35.1,82.5943358986233,2.301893962405899,1.410259181349015,2.80239191372831,10.99557396,0.0,0.0,2.31351409996887,0.014205187705789962,-0.3100753678353222,-0.3212949012766342,0.6190180284959568,0.5007445026318534,-0.317073332274301,-0.317073332274301
3511.0,35.11,82.59207661073091,2.3298406011177524,1.4188028559630077,2.803125145069001,10.99557396,0.0,0.0,2.333798072158545,0.014371058329463015,-0.3100750247721025,-0.32122050257716156,0.6190346103144696,0.5007283612022417,-0.31704842442221803,-0.31704842442221803
3512.0,35.12,82.589584543497,2.3577744798127855,1.4273569182386807,2.8037955614388124,10.99557396,0.0,0.0,2.355669973625362,0.01451142773936627,-0.3100795016909168,-0.321148182205672,0.6190489059353367,0.5007180764391308,-0.31702566021604256,-0.31702566021604256
3513.0,35.13,82.58685775646035,2.3856928850780457,1.4359201666366954,2.8044122061152605,10.99557396,0.0,0.0,2.378353487277141,0.014627307343140532,-0.31008562925888256,-0.3210780109152369,0.6190609964589725,0.5007131869916827,-0.317004737134686,-0.317004737134686
3514.0,35.14,82.58389421424643,2.413593129474692,1.4444914161497562,2.804983778271055,10.99557396,0.0,0.0,2.401713592018089,0.014720350384117505,-0.31009074910087137,-0.32101236808480094,0.6190711032677808,0.5007130677996734,-0.31698535763468993,-0.31698535763468993
3515.0,35.15,82.58069184457402,2.441472541498695,1.4530695083903358,2.805517412313969,10.99557396,0.0,0.0,2.424834567695167,0.014792847203495047,-0.3100906442194483,-0.3209528225501435,0.6190795895587854,0.500716646262423,-0.31696727793755614,-0.31696727793755614
3516.0,35.160000000000004,82.57724860223644,2.469328460387829,1.4616533210265297,2.8060193845026156,10.99557396,0.0,0.0,2.446747138681702,0.01484756511318513,-0.31008928493349747,-0.32089553463759457,0.6190868590675703,0.500722827458836,-0.31695028314402346,-0.31695028314402346
3517.0,35.17,82.5735625525889,2.4971582352579036,1.4702417901383682,2.8064945413860114,10.99557396,0.0,0.0,2.466864719274388,0.014887444786320559,-0.3100909174799855,-0.3208355534221336,0.6190931969073922,0.5007307625094276,-0.3169342060308908,-0.3169342060308908
3518.0,35.18,82.56963194608466,2.5249592306811635,1.4788339184118129,2.806947880202318,10.99557396,0.0,0.0,2.484905854571437,0.014915320781671243,-0.3100933242047394,-0.3207773935407937,0.6190990458645937,0.5007399185240005,-0.3169188820041098,-0.3169188820041098
3519.0,35.19,82.56545525947871,2.5527288490880484,1.4874287532492156,2.8073859302422393,10.99557396,0.0,0.0,2.5005788572436547,0.014933772679046964,-0.3100915323171704,-0.3207273635878965,0.619104715269541,0.5007500384636941,-0.3169040966845671,-0.3169040966845671
