time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
20.89,290.5784648431707,-9.614877223972258,-0.11949459436188266,13.906939088237232,-0.19427147507665077,8.726645999999997,0.0,0.19220912974915194,-0.1194552935258952,-0.37726322468759005,-0.0027084403762589753,,,,
20.900000000000002,290.71649816011495,-9.631833411937015,-0.11987818408842787,13.907204985800531,-0.18779856562611877,8.726645999999997,0.0,0.17475415319842647,-0.11984056303873933,-0.37640488127915905,-0.0025024209444631414,,,,
20.91,290.8545294628454,-9.648827556267761,-0.12024618640283385,13.907466673950871,-0.16864462494847984,8.726645999999997,0.0,0.15727634698348858,-0.12021002457737016,-0.37694466651399633,-0.002314607558577413,,,,
20.92,290.9925586895247,-9.665859743210772,-0.12060078804493898,13.907724450793008,-0.15984216332433288,8.726645999999997,0.0,0.13977039892617604,-0.12056587153899774,-0.3763247420583773,-0.002148054232673428,,,,
20.93,291.13058580303226,-9.68292989785815,-0.1209439701819915,13.907978961557182,-0.15186358094213243,8.726645999999997,0.0,0.1222322589201923,-0.12091011827583412,-0.3706401208839603,-0.002004347344761126,,,,
20.94,291.2686108411606,-9.700037407207503,-0.12127722304488574,13.908231122463906,-0.1488222062587519,8.726645999999997,0.0,0.10466016609218265,-0.12124431644264608,-0.35662443569365054,-0.0018832438183829362,,,,
20.95,291.40663395715046,-9.717180807491262,-0.12160130718234104,13.908481801388838,-0.14561731219289567,8.726645999999997,0.0,0.08705546499978567,-0.12156930692210793,-0.33281887358550655,-0.0017824858743244617,,,,
20.96,291.54465543338597,-9.734357659630696,-0.12191615342983791,13.908731445843573,-0.15208411812780262,8.726645999999997,0.0,0.06942282617194095,-0.12188510271048258,-0.3004230131393268,-0.0016979794669482189,,,,
20.97,291.6826756598529,-9.751564685234914,-0.12222096151560193,13.908979904311304,-0.15842043757436516,8.726645999999997,0.0,0.051769617627488884,-0.12219096572407973,-0.2635816473410054,-0.0016244754263579388,,,,
20.98,291.8206950744028,-9.768798205990876,-0.12251452156592002,13.90922660476474,-0.15022322535512556,8.726645999999997,0.0,0.03410440034288342,-0.12248570731094606,-0.22871061163977754,-0.0015566334133376443,,,,
20.990000000000002,291.95871408155693,-9.786054779276872,-0.12279566829810146,13.90947099517028,-0.1469733178615338,8.726645999999997,0.0,0.016434988642412662,-0.1227681379227541,-0.20143384055813554,-0.0014900713638966395,,,,
21.0,292.0967329880315,-9.803331721858541,-0.12306364189664797,13.909712723397854,-0.1376896560191895,8.726645999999997,0.0,-0.0012330522503667396,-0.12303744842485112,-0.18356641563471662,-0.0014220001635015535,,,,
21.01,292.23475198810195,-9.82062723411523,-0.12331817800991339,13.909951521938074,-0.13176358342168498,8.726645999999997,0.0,-0.01889683922744645,-0.12329332764426737,-0.17305815663764493,-0.0013514071897802451,,,,
21.02,292.3727711809516,-9.83794025966055,-0.1235594268611982,13.910187151075732,-0.11667314171789162,8.726645999999997,0.0,-0.03655583407808116,-0.12353588855416506,-0.16827298167979227,-0.0012789019670168406,,,,
21.03,292.5107905914141,-9.855270321865303,-0.12378785387570383,13.910419463099785,-0.11897696852682148,8.726645999999997,0.0,-0.054211155615622175,-0.12376557048217365,-0.16711852067653207,-0.0012060694284664916,,,,
21.04,292.64881019968806,-9.872617294675033,-0.12400410342623613,13.910648440509647,-0.10983431935308675,8.726645999999997,0.0,-0.07186479858434502,-0.12398300688608402,-0.16695348213040279,-0.001134864447834487,,,,
21.05,292.7868299734432,-9.889981155954565,-0.12420884277107343,13.91087419063143,-0.09481899142263396,8.726645999999997,0.0,-0.08951881555225505,-0.12418887008518438,-0.1653086509145614,-0.0010670355837314295,,,,
21.06,292.92484990316177,-9.907361717384815,-0.12440257858667746,13.91109696349797,-0.09152539372442293,8.726645999999997,0.0,-0.10717442156042267,-0.12438369267330189,-0.15899432565871577,-0.0010035176720734496,,,,
21.07,293.0628700444721,-9.92475829794843,-0.12458543599749886,13.911317064088173,-0.08273980021474753,8.726645999999997,0.0,-0.12483111191106211,-0.12456764713511648,-0.1452728425784248,-0.0009440648637010793,,,,
21.080000000000002,293.20089054899097,-9.94216947698681,-0.12475699063880746,13.911534662404925,-0.07892792820928424,8.726645999999997,0.0,-0.14248602740161687,-0.12474036846947321,-0.12323633359968893,-0.0008870725554569978,,,,
21.09,293.33891167361236,-9.95959300583156,-0.12491621634336912,13.911749661333454,-0.07079657912252438,8.726645999999997,0.0,-0.16013381764945578,-0.1249008893988764,-0.09364876701558993,-0.000829689544180368,,,,
21.1,293.4769337663932,-9.97702589888247,-0.12506156063752852,13.911961707281172,-0.06733067631719547,8.726645999999997,0.0,-0.17776705860242892,-0.12504770323670383,-0.05893766762595468,-0.0007682334067854828,,,,
21.11,293.6149572343013,-9.994464675417772,-0.1251911312541584,13.912170355570794,-0.055632823705656045,8.726645999999997,0.0,-0.19537713366720055,-0.12517894094722737,-0.022405381019198436,-0.0006988349484752379,,,,
21.12,293.75298250079015,-10.011905696251585,-0.1253029471776907,13.912375281255924,-0.04645884633062407,8.726645999999997,0.0,-0.2129553364243293,-0.1252926188165214,0.012630192287132011,-0.0006181009571806669,,,,
21.13,293.89100996737625,-10.029345479849534,-0.1253951781978798,13.91257635644339,-0.043122810125333005,8.726645999999997,0.0,-0.2304938891963726,-0.1253868822903785,0.04384507167773454,-0.0005236675561989103,,,,
21.14,294.02903998567564,-10.046780937758587,-0.12546633426161796,13.912773661455377,-0.03494153618810638,8.726645999999997,0.0,-0.24798671887380586,-0.12546019996092414,0.06958487777471502,-0.0004146048454116752,,,,
21.150000000000002,294.16707283758905,-10.064209546109927,-0.125515408745665,13.912967449052863,-0.025202661752680048,8.726646,3.552713678796159e-12,-0.2654299233341355,-0.12551151235877037,0.08913293257534606,-0.00029151535183839544,,,,
21.16,294.3051087290586,-10.081629401020953,-0.12554193590519552,13.913157955284662,-0.005681914091093355,8.726645999999999,0.0,-0.2828218211727993,-0.12554030080346273,0.10366988392006067,-0.00015631850257707747,,,,
21.17,294.443147805455,-10.099039085435834,-0.12554590471379107,13.9133451725809,0.005835253000278075,8.726645999999999,0.0,-0.30016240402002836,-0.12554651744897175,0.11651485845520244,-1.1694864622193927e-05,,,,
21.18,294.5811901928778,-10.116437317509915,-0.1255275153695313,13.9135287628899,0.026232486963286714,8.726645999999997,0.0,-0.3174522065242069,-0.1255303556758435,0.1324903965614762,0.00013966380004248375,,,,
21.19,294.71923605426235,-10.13382247851677,-0.1254868395266023,13.913708039597049,0.04932321906091605,8.726645999999997,0.0,-0.334690806051654,-0.1254919167353135,0.15669576621491227,0.00029594688755413934,,,,
21.2,294.8572856503603,-10.151192091114519,-0.1254234372959197,13.913881763967435,0.07226688265801841,8.726645999999997,0.0,-0.35187520599632016,-0.12543082957335552,0.19424142221638838,0.00045709747836146725,,,,
21.21,294.9953393957725,-10.16854231149762,-0.1253359828919546,13.91404783230956,0.08950363993646351,8.726645999999997,0.0,-0.3689983951978082,-0.1253458715483602,0.2488735525015426,0.0006253926576996646,,,,
21.22,295.1333978923758,-10.185867576157046,-0.12522201197169955,13.914203143688281,0.07354648113252688,8.726645999999997,0.0,-0.3860485160640934,-0.12523469648911528,0.3206622687895845,0.0008055015351990795,,,,
21.23,295.27146191632664,-10.203160642509745,-0.12507798688860255,13.914344576600309,0.0538898944854901,8.726645999999997,0.0,-0.4030094377924076,-0.12509385689002964,0.40292093368711007,0.0010035514047748426,,,,
21.240000000000002,295.4095323348733,-10.22041334453411,-0.12489989053286643,13.914471686630655,0.0485755026340641,8.726645999999997,0.0,-0.41986336217923537,-0.12491934154226654,0.4818037019251688,0.0012252941446909507,,,,
21.25,295.54760997101494,-10.237617984141107,-0.1246842615675316,13.914588727236122,0.056447952985777594,8.726645999999997,0.0,-0.4365950127686169,-0.12470758317099236,0.542587308778794,0.001473950116423186,,,,
21.26,295.6856954687696,-10.254768730171026,-0.1244291983757007,13.914702603354895,0.06201658844949306,8.726646000000004,7.105427357592318e-12,-0.4531955711512605,-0.12445649108345039,0.5772196145415146,0.0017486511635657408,,,,
21.27,295.82378921155964,-10.271862336936987,-0.1241348911773514,13.9148192688384,0.06330088973046819,8.726645999999997,0.0,-0.46966482828718625,-0.12416603714146017,0.5852072372013898,0.0020436237764421715,,,,
21.28,295.9618912989137,-10.28889821360461,-0.12380368685608815,13.914942338144618,0.0585712850093981,8.726646000000004,0.0,-0.48601118488504547,-0.1238383596679589,0.5703531570354261,0.0023486556257898304,,,,
21.29,296.10000157291785,-10.305878033038507,-0.12343982483238089,13.915072796967667,0.06158334612847711,8.726646000000004,0.0,-0.5022500480003522,-0.12347752839994384,0.5397762129767245,0.002650613061025267,,,,
21.3,296.23811968616525,-10.322805010597397,-0.12304892322536481,13.915209540539337,0.04695963263512767,8.726645999999997,0.0,-0.5184011619207425,-0.12308905219676708,0.5025285973024949,0.002935527932944419,,,,
21.31,296.376245202622,-10.339682978455867,-0.12263731064173589,13.915350639283938,0.0474773585796466,8.726645999999997,0.0,-0.5344854840900304,-0.1226792199372388,0.4677688150311472,0.003190646991987376,,,,
21.32,296.51437770471176,-10.356515489926803,-0.12221134905666384,13.91549422600013,0.05230304598809464,8.726645999999997,0.0,-0.5505221905233597,-0.12225441886525377,0.44279692071003796,0.0034062266017684424,,,,
21.330000000000002,296.6525168874136,-10.373305067488117,-0.12177684606799852,13.915638947555635,0.05658749938012414,8.726645999999997,-7.105427357592318e-12,-0.5665263299486369,-0.12182053374611904,0.43250270208616964,0.003576649193302652,,,,
21.34,296.7906626151153,-10.390052757819792,-0.12133865382671707,13.915783711748848,0.059532862901699485,8.726645999999997,-7.105427357617562e-12,-0.5825074679652538,-0.12138252456432029,0.43822046904833056,0.003700830377245841,,,,
21.35,296.9288149420481,-10.406757953572432,-0.12090043509467523,13.915927358139646,0.06641094088555677,8.726645999999997,0.0,-0.5984691866642322,-0.12094418087884357,0.46032401120799954,0.0037820864066015016,,,,
21.36,297.06697411141243,-10.423418364610425,-0.12046452544279376,13.916068403046808,0.07554063200951733,8.726645999999997,0.0,-0.6144092110295034,-0.12050797419817215,0.497675333702363,0.0038274430505350963,,,,
21.37,297.20514053517684,-10.440030137504491,-0.12003189887739754,13.916204995088615,0.09144397377969196,8.726645999999997,0.0,-0.6303199769282237,-0.12007501351508582,0.5480431493143261,0.0038467119495580356,,,,
21.38,297.34331476038324,-10.456588086446091,-0.1196022197536321,13.916334954531374,0.10643740296364895,8.726645999999997,0.0,-0.6461895050162294,-0.11964509005930919,0.6085639742175325,0.0038514749743320965,,,,
21.39,297.48149743008844,-10.473085973942155,-0.11917395206984943,13.916455828176826,0.11899785399438212,8.726645999999997,-1.4210854715184636e-11,-0.6620024704237082,-0.11921678147424812,0.6765162328617739,0.00385398168150358,,,,
21.400000000000002,297.619689240937,-10.489516828084879,-0.11874452268305759,13.916565061269367,0.13640710711480722,8.726645999999997,0.0,-0.6777413052354966,-0.11878760908156348,0.7480617399693578,0.0038661989054623986,,,,
21.41,297.7578908995512,-10.505873312999405,-0.11831054927382972,13.9166607188248,0.17635948061943799,8.726645999999997,0.0,-0.6933873693130224,-0.1183542604821396,0.8200874020414689,0.0038989913454805488,,,,
21.42,297.8961030890496,-10.522148046987548,-0.11786804453533778,13.91674110170151,0.212434619665159,8.726645999999997,0.0,-0.7089218807245921,-0.11791280393483951,0.8917889093520766,0.003961654210532942,,,,
21.43,298.03432645802263,-10.538333641194061,-0.11741244986940917,13.916803447829396,0.2444132387638159,8.726645999999997,0.0,-0.7243260663865527,-0.11745874186717722,0.965446420021543,0.004061887120715723,,,,
21.44,298.1725616303389,-10.554422477945144,-0.11693851990922768,13.916843319365224,0.27570009827614983,8.726645999999997,0.0,-0.739580671012698,-0.11698690384673405,1.0444198495349257,0.004205984193973238,,,,
21.45,298.3108092200484,-10.57040643379293,-0.11644020284708312,13.916855026181606,0.29368030428887193,8.726646000000025,2.8421709430470247e-11,-0.7546653095308749,-0.11649132161162991,1.1301694649174823,0.004399115233219097,,,,
21.46,298.44906983844345,-10.586276736614789,-0.11591065624086296,13.91683293216226,0.303534132242212,8.726645999999997,-2.8421709430369272e-11,-0.7695581727237482,-0.11596522373963654,1.2211799379275317,0.004645528538043782,,,,
21.47,298.58734408121916,-10.602024171020679,-0.11534254887490954,13.916774086819819,0.2995928823948008,8.726646000000025,2.8421709430470247e-11,-0.7842369590196192,-0.11540130442214062,1.3112945302094081,0.004947975195970829,,,,
21.48,298.7256324965357,-10.617639732278514,-0.11472870718609579,13.91668151355374,0.29807315468789125,8.726645999999997,-2.8421709430369272e-11,-0.7986811242899119,-0.1147923361898772,1.390456773910858,0.005306562169896701,,,,
21.490000000000002,298.8639355414146,-10.633115659478262,-0.11406303217624227,13.916566068100739,0.2987789690494635,8.726645999999997,0.0,-0.8128750972604912,-0.11413206806583771,1.447607753231858,0.00571739132924536,,,,
21.5,299.00225353274243,-10.648446523136085,-0.11334142686913698,13.916443602435729,0.29451256394387343,8.726645999999997,-2.8421709430369272e-11,-0.8268113793279888,-0.11341616873905538,1.4752902637981282,0.006171669373356414,,,,
21.51,299.14058660417874,-10.66362985749276,-0.11256238851450825,13.916329220185915,0.3041842877864956,8.726645999999997,0.0,-0.8404922880561685,-0.11264286243817125,1.47339294173437,0.006655580368770791,,,,
21.52,299.27893468579157,-10.678666205795846,-0.11172715975896418,13.916233896235221,0.3136852085590464,8.726646000000025,2.8421709430470247e-11,-0.853929871800581,-0.11181312204247247,1.4461077494842367,0.007151120271628777,,,,
21.53,299.41729751337175,-10.693558633735844,-0.11083946484717676,13.916162134756663,0.316567045450221,8.726645999999997,0.0,-0.8671439799279668,-0.11093044759445066,1.4029955696755747,0.007638075624858115,,,,
21.54,299.55567467919496,-10.708311738720225,-0.10990485580181195,13.916112462124472,0.3128623545169941,8.726646000000025,2.8421709430470247e-11,-0.880158915159603,-0.11000024568872453,1.3563960611629555,0.00809649124768453,,,,
21.55,299.6940657225835,-10.722930410220128,-0.10892984515376355,13.916080093675912,0.30450977683068287,8.726645999999997,-2.8421709430369272e-11,-0.8929994220340411,-0.10902897277863027,1.3177585890968508,0.008509179615275971,,,,
21.56,299.8324702345261,-10.73741869320189,-0.10792109039172268,13.916060285455808,0.2930132567882658,8.726646000000025,2.8421709430470247e-11,-0.9056872080611367,-0.10802330076393872,1.2940412080750856,0.008863497281356962,,,,
21.57,299.97088793074136,-10.751779164910188,-0.10688489586186144,13.916049890664056,0.2921469926834226,8.726645999999997,-2.8421709430369272e-11,-0.9182389686205603,-0.10698958128423532,1.2858711684176598,0.009152192635794351,,,,
21.580000000000002,300.109318670701,-10.766012815690555,-0.10582701753359233,13.91604654401894,0.2906846940517543,8.726645999999997,0.0,-0.9306658866590638,-0.10593362997646986,1.2921619736207233,0.009373450990707098,,,,
21.59,300.2477624465941,-10.780119131114493,-0.104752577306868,13.916047995524876,0.28192936778069905,8.726646000000025,2.8421709430470247e-11,-0.9429740221789267,-0.10486063427865044,1.3108781079030625,0.009530098963272428,,,,
21.6,300.3862193592067,-10.794096300126853,-0.10366604678220671,13.91605240361278,0.2812101364135876,8.726645999999997,0.0,-0.9551651571800672,-0.10377512895249888,1.338703919698402,0.009628416512383423,,,,
21.61,300.52468958375454,-10.807941562540277,-0.10257131445571772,13.916058480195215,0.28747798204423214,8.726646000000025,2.8421709430470247e-11,-0.9672379217585778,-0.1026810565265616,1.3718066556660842,0.009676935117656662,,,,
21.62,300.6631733332371,-10.821651579885673,-0.10147176910281103,13.91606516111414,0.27135720252991674,8.726645999999997,-2.8421709430369272e-11,-0.9791889079358445,-0.10158185317652256,1.4073314669940693,0.009685375814943841,,,,
21.63,300.8016708301945,-10.835222726189357,-0.10037034506118596,13.91607175079586,0.2631300449371449,8.726646000000025,2.8421709430470247e-11,-0.9910135786641803,-0.10048049721921493,1.4425749234173157,0.009663705738435717,,,,
21.64,300.94018228362074,-10.848651332285606,-0.09926955858204224,13.91607743331413,0.2693214535713318,8.726645999999997,-2.8421709430369272e-11,-1.0027070496444086,-0.0993795448618133,1.4765561120704007,0.009621292996679206,,,,
21.650000000000002,301.07870786597096,-10.861933892327276,-0.09817153773632796,13.916081237457052,0.278247714042677,8.726645999999997,0.0,-1.0142645688343865,-0.09828116277057974,1.507304516118095,0.009566519477872425,,,,
21.66,301.21724770323385,-10.875067186383136,-0.09707802067598231,13.916082496331274,0.28670259714127755,8.726645999999997,-2.8421709430369272e-11,-1.0256815693084462,-0.09718712817546343,1.5342109305511151,0.009506886857171852,,,,
21.67,301.35580187323205,-10.888048358446813,-0.09599036455442103,13.916081078688167,0.27502595186234485,8.726645999999997,0.0,-1.0369540673722994,-0.09609883513196057,1.5566872817500506,0.009448461675022203,,,,
21.68,301.4943704046931,-10.90087499943687,-0.09490957707030646,13.916077314384225,0.26791377663613464,8.726646000000025,2.8421709430470247e-11,-1.0480788114286543,-0.09501732463619306,1.574219548801853,0.00939583683467662,,,,
21.69,301.63295327711194,-10.913545201605558,-0.09383635337694586,13.916071721824252,0.2766808569431429,8.726645999999997,0.0,-1.0590533590104254,-0.09394332143309625,1.5866007537136473,0.009352187280762482,,,,
21.7,301.77155042177054,-10.926057581963146,-0.09277111204874605,13.916064844389602,0.2819176018238182,8.726646000000025,2.8421709430470247e-11,-1.0698761033964832,-0.09287727021751009,1.5939125353999337,0.009319357007180874,,,,
21.71,301.91016172435445,-10.938411276051472,-0.09171402844844959,13.916057162811446,0.2910130798816808,8.726645999999997,-2.8421709430369272e-11,-1.0805462457351478,-0.09181936924757773,1.5964910902006832,0.009297983996969957,,,,
21.72,302.0487870286513,-10.950605906006997,-0.09066506006828426,13.916048904222654,0.29992336630822314,8.726646000000025,2.8421709430470247e-11,-1.091063684939563,-0.09076959749117815,1.5951985092091627,0.009287711298008707,,,,
21.73,302.18742614257286,-10.9626414828459,-0.08962393070625342,13.916039672943882,0.3042408049106715,8.726645999999997,-2.8421709430369272e-11,-1.1014287127168405,-0.08972770465701006,1.591831497996658,0.009287526594431623,,,,
21.740000000000002,302.3260788491678,-10.974518213498559,-0.08859005691455063,13.916028264737994,0.32146435379983446,8.726645999999997,0.0,-1.111641542116704,-0.08869314249770155,1.5890889996475603,0.00929606769075815,,,,
21.75,302.464744918756,-10.986236259237051,-0.08756243386051801,13.916012534671777,0.32300342917443753,8.726645999999997,-2.8421709430369272e-11,-1.1217015574524467,-0.0876649544592416,1.5894633717512097,0.009312209227272744,,,,
21.76,302.6034241250053,-10.997795450725661,-0.08653950290561917,13.915989781333177,0.33911356329919584,8.726645999999997,0.0,-1.1316065839991225,-0.08664164228007672,1.59540885270071,0.00933546773496853,,,,
21.77,302.74211625659876,-11.00919507619176,-0.08551906475425534,13.91595694744895,0.3639429748058438,8.726646000000025,2.8421709430470247e-11,-1.1413523836321176,-0.08562107322222762,1.6083406097652764,0.009366251609121653,,,,
21.78,302.8808211229348,-11.020433714757452,-0.08449821180943289,13.915910142088261,0.4062778174877351,8.726645999999997,0.0,-1.1509322077211,-0.08460041535526358,1.630702380048192,0.009406175122779128,,,,
21.79,303.0195385565655,-11.03150896607246,-0.08347316537353004,13.915843137087583,0.4821134030818974,8.726646000000025,2.8421709430470247e-11,-1.1603360431360663,-0.08357598977963378,1.6675296255849692,0.009458516637027799,,,,
21.8,303.1582684135657,-11.042416899786051,-0.08243888278095562,13.915744479954132,0.5618144214153448,8.726646000000054,8.348877145170973e-11,-1.1695489712799905,-0.08254290714010117,1.7280840854702473,0.009529155341070766,,,,
21.81,303.2970105711887,-11.053151071993206,-0.0813883604943688,13.915594322952607,0.6182104289531755,8.72664599999997,-8.348877145200635e-11,-1.1785485102066193,-0.0814943965651306,1.8238878753954473,0.00962766523391475,,,,
21.82,303.43576490977244,-11.063701413236721,-0.08031189415520405,13.915364150650355,0.6509801208973027,8.726646000000054,8.348877145170973e-11,-1.1873019986255056,-0.08042104689268245,1.9609907286072428,0.009767806582481777,,,,
21.830000000000002,303.5745312658308,-11.074053751686156,-0.07919685782491596,13.915022432412584,0.6514562070369815,8.726646000000054,0.0,-1.195766068546746,-0.07931050827695232,2.1325187732995015,0.00996667013800674,,,,
21.84,303.71330938370414,-11.084190628907704,-0.07802846486236355,13.914548105973328,0.6635540425777505,8.72664599999997,-8.348877145200635e-11,-1.2038899751334817,-0.0781481452167537,2.3178541875474217,0.010241941935266596,,,,
21.85,303.85209892786014,-11.094093485756682,-0.07679150070140113,13.913945944486644,0.6955509841442229,8.67428612399999,-52.35987599999999,-1.2116225391895963,-0.07691869075882832,2.4886554472042492,0.01060807676345446,,,,
21.86,303.9908995661373,-11.103745399577436,-0.0754724258164928,13.91324926426736,0.6985958516597865,8.72664599999997,-8.348877145200635e-11,-1.2189206259683196,-0.07560834938538365,2.622012471181249,0.01107208649386648,,,,
21.87,304.12971105943,-11.113133331564962,-0.07406113201857231,13.912509839842473,0.6792472004890531,8.643259451271584,52.35987599999999,-1.2257560225156094,-0.07420660827152775,2.7044105583195677,0.011630552728910894,,,,
21.88,304.2685333068165,-11.122249489154193,-0.07255208298352282,13.911784399866356,0.659898757934583,8.419468570773219,-37.67547155119543,-1.2321193145878873,-0.0727074393817263,2.730298092402082,0.01226865332462945,,,,
21.89,304.40736633864,-11.131091880731779,-0.07094490027668074,13.911124228231767,0.6571943163871884,7.912186250049795,-52.35987599999999,-1.2380210417451298,-0.07110993552541787,2.7002164513837235,0.012960958781558654,,,,
21.900000000000002,304.5462102527064,-11.139664227676795,-0.06924445832770927,13.910564053098552,0.6728150367736961,7.388587490049716,-52.35987599999999,-1.2434903621084956,-0.06941845831989293,2.6221131879425217,0.013674102555430645,,,,
21.91,304.6850650899281,-11.147975040927179,-0.06746032131224992,13.910112471033038,0.7393471717834484,6.864988730049822,-52.35987599999999,-1.2485710923627185,-0.06764215253744342,2.515046499550297,0.014370859746432913,,,,
21.92,304.82393070303107,-11.156035571886104,-0.06560526596000496,13.909749169706448,0.7868079066276635,6.341389970049742,-52.35987599999999,-1.2533143372188746,-0.06579356938666377,2.4096893624913207,0.015015779020614661,,,,
21.93,304.9628067163837,-11.163856542996596,-0.06369288177834233,13.909436009425178,0.7903797388076857,5.817791210049848,-52.35987599999999,-1.2577683227137744,-0.06388633960407904,2.3428502930409145,0.015580881666400388,,,,
21.94,305.1016926309091,-11.171444642754823,-0.06173496552985023,13.909133535533503,0.8070650219917395,5.294192450049769,-52.35987599999999,-1.2619679488769044,-0.06193254007469711,2.3389112399395624,0.016050479916934007,,,,
21.95,305.2405879399119,-11.178800156039648,-0.059739659924784326,13.90880499387815,0.8250877976417603,4.770593690049875,-52.35987599999999,-1.265927645977479,-0.05994073227440882,2.406407020476137,0.016423938357032996,,,,
21.96,305.3794921525466,-11.185916161758778,-0.05771068306508886,13.908416317679736,0.8174847781658225,4.246994930049795,-52.35987599999999,-1.269639441405868,-0.05791507848206463,2.537568517953884,0.016715038866890436,,,,
21.97,305.518404757517,-11.192779376809476,-0.05564771764294004,13.90794236220695,0.8464026749134057,3.7233961700499,-52.35987599999999,-1.2730764148076439,-0.055855615749797964,2.7102482840460835,0.016948028393015287,,,,
21.98,305.65732520418214,-11.199372445409276,-0.05354778224907067,13.907375418554906,0.8626313388347644,3.1997974100498174,-52.35987599999999,-1.276200198497122,-0.053759550926711405,2.895492075598915,0.0171520115824274,,,,
21.990000000000002,305.79625293414273,-11.205676769616419,-0.051406989117514824,13.906728228053572,0.8971573770046305,2.676198650049735,-52.35987599999999,-1.2789700140129678,-0.05162300994159105,3.0680243523456845,0.01735495488764478,,,,
22.0,305.9351874391255,-11.211675053997807,-0.049222116147024014,13.906029419707602,0.8634814798832079,2.152599890049838,-52.35987599999999,-1.2813505578356885,-0.04944264574639891,3.2095978266326135,0.01757887155844846,,,,
22.01,306.0741283116348,-11.217353103915872,-0.04699174090030044,13.905317088282597,0.7992837965488472,1.6290011300497556,-52.35987599999999,-1.283317546397825,-0.04721681506611506,3.3084551493595598,0.01783659238901371,,,,
22.02,306.21307531378085,-11.222701125205237,-0.04471713374123758,13.904639634896576,0.7609124958515278,1.105402370049859,-52.35987599999999,-1.2848615956815923,-0.044946478343774666,3.3530354178615376,0.018129770018358818,,,,
22.03,306.3520284531557,-11.227714963034323,-0.04240313604700845,13.904049355030455,0.7596761107444873,0.5818036100497769,-52.35987599999999,-1.2859909091704047,-0.0426360861171192,3.335115302671255,0.018448814455544416,,,,
22.04,306.49098794233043,-11.232396810541738,-0.04005866483178056,13.903581617981363,0.8245692849159224,0.05820485004988112,-52.35987599999999,-1.2867319456718018,-0.040294149140128716,3.259286511208512,0.018774624627841068,,,,
22.05,306.6299539949868,-11.236754529775627,-0.03769618185142969,13.903235833261999,0.8504127979278586,-0.46539390995020063,-52.35987599999999,-1.287125963594864,-0.037932839697469335,3.149855570312179,0.019082498111999944,,,,
22.06,306.76892659753497,-11.240799046677106,-0.03532980545895629,13.90298045091465,0.8499270498752618,-0.9889926699500966,-52.35987599999999,-1.2872205800713878,-0.03556622351339296,3.0435442373407677,0.019347566704453322,,,,
22.07,306.9079054390184,-11.244540754125591,-0.03297274039257005,13.902774716369338,0.8334873378276824,-1.5125914299501793,-52.35987599999999,-1.287058877899808,-0.0332077082315407,2.9721879787228436,0.019550474837753185,,,,
22.080000000000002,307.0468899821767,-11.247986478140637,-0.030635130696819234,13.902583538739346,0.7822069942951122,-2.0361901899502617,-52.35987599999999,-1.286670346468716,-0.030867809839846654,2.9506587873856,0.019681578240430295,,,,
22.09,307.1858795485456,-11.251138104302347,-0.028323095461728596,13.90238184940837,0.791581970453253,-2.5597889499501583,-52.35987599999999,-1.2860669137421752,-0.02855305525446119,2.975274927060546,0.01974223566169229,,,,
22.1,307.3248733686812,-11.253993009831497,-0.02603899107186426,13.902154185367625,0.8232827723026229,-3.083387709950241,-52.35987599999999,-1.2852444559121832,-0.026266141203807616,3.0310338793243066,0.01974323221575637,,,,
22.11,307.46387060421415,-11.256545452010359,-0.02378230426031296,13.901892778082214,0.8257951796054787,-3.6069864699501375,-52.35987599999999,-1.284187411758909,-0.024006797372559757,3.1026714199011143,0.019701498290744298,,,,
22.12,307.60287036597225,-11.258788057327227,-0.021550640241364695,13.901596978411366,0.765492910146699,-4.13058522995022,-52.35987599999999,-1.2828743163807577,-0.021772770109571984,3.1747760296831866,0.019635780152422913,,,,
22.13,307.7418717788221,-11.260713460414541,-0.01934087114323833,13.901279568305473,0.7372021019458685,-4.654183989950114,-52.35987599999999,-1.281283794732861,-0.01956094479191909,3.228951652789737,0.019562128177548394,,,,
22.14,307.8808741038128,-11.262316269323291,-0.01715051595315927,13.900967321537735,0.7447606623172685,-5.177782749950193,-52.35987599999999,-1.279400384542658,-0.017368714343028235,3.2475689557619276,0.019490938219448112,,,,
22.150000000000002,308.0198768309423,-11.26359472729081,-0.014978926217492953,13.900690571944283,0.7539689362049041,-5.701381509950273,-52.35987599999999,-1.277219141521666,-0.015195210676049738,3.2227732757500247,0.01942529497330854,,,,
22.16,308.1588796681922,-11.264551402531367,-0.012827801205730733,13.900470388869168,0.7330137312412243,-6.224980269950167,-52.35987599999999,-1.2747473424562976,-0.01304189770388719,3.158210963859938,0.01936094743101795,,,,
22.17,308.2978824591345,-11.265192794076409,-0.010700964605417038,13.900314153963208,0.7836430847644863,-6.748579029950246,-52.35987599999999,-1.27200303166474,-0.010912413828893271,3.065770133174847,0.01928781249613142,,,,
22.18,308.43688507390925,-11.265528152530843,-0.008603543790846383,13.90021390339095,0.7675264358520596,-7.27217778995014,-52.35987599999999,-1.2690106401501602,-0.00881181009239964,2.96393461003745,0.019193519680733972,,,,
22.19,308.5758872984684,-11.265567492354158,-0.006540615837522537,13.900151047164059,0.8084542155265959,-7.79577654995022,-52.35987599999999,-1.2657947839882162,-0.00674523692515671,2.875019466941883,0.019067163582241843,,,,
