time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
35.54,472.6896109351108,-9.23805522132679,-0.027327907833418284,13.886227501955545,-0.012692049856530689,0.012425821412036752,-0.0011570374897361306,-0.05902774364033392,-0.0003671013481830883,-0.0025037241255739377,0.0023458973546576626,-0.001939438360336638,-1.6302276474034754e-05,-5.165691518091136e-05,-5.165691518091136e-05
35.550000000000004,472.82842062754406,-9.241879551069877,-0.027372461855445042,13.88624370048629,-0.012567883547370704,0.01241005363971467,-0.0015960438929649775,-0.05845957061329936,-0.0003636176450590066,-0.00250298419329449,0.002346637421604566,-0.0019297394473099545,-6.581407726972197e-06,-5.1153913149376504e-05,-5.1153913149376504e-05
35.56,472.9672303211436,-9.24570972903979,-0.027416605806657543,13.886259966088959,-0.012443853709379867,0.012399265992120894,-0.0007966489091641,-0.057891957440262015,-0.0003601348434414151,-0.0025022449880972354,0.0023473769125754787,-0.0019200512004727975,3.128668021317158e-06,-5.065148257462502e-05,-5.065148257462502e-05
35.57,473.1060400178939,-9.249545698516794,-0.027460339857115965,13.886276297404205,-0.012319889798448962,0.012395262290659388,-0.00018159384749887053,-0.05732488137122931,-0.00035665306408692773,-0.0025015062363270644,0.0023481161004874954,-0.0019103680158023162,1.283355974758417e-05,-5.014935127756962e-05,-5.014935127756962e-05
35.58,473.24484971977205,-9.253387402834116,-0.027503664198204034,13.886292693081547,-0.01219593766037295,0.012395589152944692,0.00014466594102021245,-0.056758225250250496,-0.0003531724683066406,-0.002500767696665608,0.002348855225976854,-0.0019006856022705145,2.2537561488581627e-05,-4.964727904762321e-05,-4.964727904762321e-05
35.59,473.38365942874714,-9.257234785366439,-0.0275465790354962,13.886309151778828,-0.012071969182782243,0.012397801402474286,0.00024887586175911916,-0.0561918395803698,-0.0003496932319980191,-0.0025000292343981805,0.00234959442320166,-0.001891001748107112,3.224288634671114e-05,-4.9145131517524815e-05,-4.9145131517524815e-05
35.6,473.52246914678136,-9.261087789515148,-0.027589084579546928,13.886325672161407,-0.011947976901094367,0.01240009730164298,0.00020053439560359154,-0.05562558542782654,-0.00034621551556302904,-0.0024992908052265373,0.002350333736032545,-0.0018813158837043809,4.19501043720113e-05,-4.8642863425520696e-05,-4.8642863425520696e-05
35.61,473.66127887583,-9.264946358694464,-0.027631181037194513,13.886342252900912,-0.011823967273391363,0.01240141581945683,0.00011537293724404006,-0.05505935901640941,-0.0003427394382511183,-0.0024985524289220062,0.0023510731443678046,-0.001871628541724266,5.1658682946516816e-05,-4.8140492095245124e-05,-4.8140492095245124e-05
35.62,473.8000886178417,-9.268810436321662,-0.02767286860561537,13.886358892672499,-0.011699942044186784,0.012403308716954435,0.00017642275305796744,-0.054493216028311885,-0.00033926506337577403,-0.002497814128511552,0.0023518126248879166,-0.0018619635010321263,6.134481810012276e-05,-4.763803693792084e-05,-4.763803693792084e-05
35.63,473.93889837475854,-9.272679965827207,-0.027714147482179593,13.886375590147937,-0.011575903229710617,0.012404141882374072,5.16992056803146e-05,-0.053927469528179776,-0.0003357924205057166,-0.002497075903248036,0.002352552178021323,-0.0018523073707846212,7.102191829709641e-05,-4.7135492586275157e-05,-4.7135492586275157e-05
35.64,474.0777081485146,-9.276554890676847,-0.02775501787915331,13.886392344005163,-0.011451861815977848,0.012404000613845079,-5.4308592695801146e-05,-0.0533620368009311,-0.0003323215435299198,-0.002496337802976019,0.00235329175352526,-0.0018426509103688618,8.069923333152624e-05,-4.6632904097295107e-05,-4.6632904097295107e-05
35.65,474.2165179410368,-9.28043515436656,-0.027795480018277436,13.886409152926625,-0.011327828130927366,0.012402788053581774,-0.000169583285434621,-0.052796829273401555,-0.00032885246673905455,-0.0024955998720811025,0.0023540313064460416,-0.0018329949353357254,9.037594618518179e-05,-4.613031238429253e-05,-4.613031238429253e-05
35.660000000000004,474.35532775424474,-9.284320700414133,-0.02783553412387323,13.88642601559845,-0.011203814134536813,0.012400286532554303,-0.0003073421669061498,-0.05223179192177238,-0.00032538521391679755,-0.0024948621592663775,0.0023547707873597915,-0.0018233403979810842,0.00010005110389290094,-4.562776402068894e-05,-4.562776402068894e-05
35.67,474.49413759005074,-9.288211472353916,-0.02787518041806,13.886442930710594,-0.011079834155064841,0.012396236496934067,-0.0004788991819313891,-0.0516669026129293,-0.00032191979037226123,-0.002494124722030167,0.0023555101379471375,-0.0018136884368611336,0.00010972356726727517,-4.512531487419924e-05,-4.512531487419924e-05
35.68,474.6329474503603,-9.292107413734723,-0.027914419118108626,13.886459896957,-0.010955909538920275,0.01238892744359061,-0.001173793979439933,-0.051102173572305315,-0.0003184561803128762,-0.0024933876349543306,0.0023562492827403493,-0.001804040739853892,0.00011939164707947919,-4.46230375520798e-05,-4.46230375520798e-05
35.69,474.7717573370714,-9.296008468121546,-0.02795325043697625,13.886476913036251,-0.01083217600639429,0.012358375712257131,-0.004474474222297706,-0.05053771670157658,-0.00031499435710020024,-0.002492651289905789,0.0023569878289436477,-0.0017944079999366945,0.00012904463879096054,-4.4121320959179156e-05,-4.4121320959179156e-05
35.7,474.9105672520746,-9.299914579110618,-0.027991674595083126,13.886493977645252,-0.010708970126945563,0.012290680076974364,-0.008105931688007198,-0.04997399346932459,-0.0003115343349253962,-0.0024919169479731083,0.002357724514461166,-0.0017848167454382474,0.00013865598634213073,-4.362141974745196e-05,-4.362141974745196e-05
35.71,475.04937719725115,-9.303825690379199,-0.028029691856170776,13.88651108947185,-0.010586665459577529,0.012184653650870417,-0.012159935970446298,-0.04941187547107253,-0.0003080762625361667,-0.002491186131362479,0.002358457815771403,-0.001775296366627728,0.00014819626891432274,-4.312484240550178e-05,-4.312484240550178e-05
35.72,475.1881871744705,-9.30774174577423,-0.02806730258929061,13.886528247193894,-0.01046561425085248,0.012048670950284118,-0.014627045008666023,-0.04885252354714391,-0.0003046205563815787,-0.002490460362656789,0.002359186208396146,-0.0017658744977572234,0.00015763782108376814,-4.2633088714690924e-05,-4.2633088714690924e-05
35.730000000000004,475.3269971855866,-9.311662689428648,-0.028104507348199765,13.886545449480074,-0.010345999916001353,0.011903753047651084,-0.014398608673813894,-0.04829714695333892,-0.00030116804806833917,-0.0024897405908559087,0.0023599087406807567,-0.001756565395587869,0.0001669663651861121,-4.214707525140577e-05,-4.214707525140577e-05
35.74,475.46580723243466,-9.315588465880309,-0.028141306950444915,13.886562694998382,-0.01022777816604728,0.011771650796025766,-0.012078644894712703,-0.047746668508779073,-0.00029772009576504787,-0.0024890268539513134,0.0023606253711901406,-0.0017473653284571827,0.0001761856258730239,-4.16667991351612e-05,-4.16667991351612e-05
35.75,475.6046173168283,-9.31951902016101,-0.028177702534603517,13.886579982427609,-0.010110710014708308,0.011668944020617638,-0.008566762121656303,-0.04720147192973602,-0.00029427861705334096,-0.0024883183636765062,0.0023613368841664518,-0.0017382552371546754,0.00018531466723696268,-4.119142407859708e-05,-4.119142407859708e-05
35.76,475.7434274405589,-9.32345429783184,-0.02821369558014995,13.886597310468785,-0.009994451921117855,0.011600744933184361,-0.005651878439869364,-0.04666132094391953,-0.0002908460157404473,-0.002487613820751791,0.0023620445746413855,-0.0017292078917963837,0.00019438073086962737,-4.071959547980928e-05,-4.071959547980928e-05
35.77,475.8822376053961,-9.327394244957423,-0.02824928788571942,13.886614677852908,-0.009878677074836306,0.011567846731338084,-0.0014009596143727213,-0.04612547253309204,-0.000287425009137416,-0.002486911967980347,0.002362749695724531,-0.0017201974861263678,0.00020340963480953273,-4.024999147047934e-05,-4.024999147047934e-05
35.78,476.0210478130904,-9.331338808029592,-0.02828448151130871,13.886632083342612,-0.0097629844866995,0.011573699667888428,0.0016996039283409929,-0.04559278641801906,-0.00028401837374292846,-0.0024862112798245584,0.002363453769276809,-0.0017111924572888258,0.00021243296415752723,-3.978101008672292e-05,-3.978101008672292e-05
35.79,476.15985806537645,-9.33528793384937,-0.028319278690042797,13.886649525735772,-0.00964706667205877,0.011605590279809168,0.0035357160704210977,-0.0450618535433033,-0.00028062864882119284,-0.0024855104899092657,0.0023641580585624243,-0.0017021686912934324,0.00022147485230209025,-3.931129786545016e-05,-3.931129786545016e-05
35.800000000000004,476.2986683639779,-9.339241569384829,-0.028353681721459432,13.88666700385643,-0.00953074927324795,0.011650254667108423,0.004570310073957196,-0.04453129649325405,-0.0002772578574473641,-0.0024848088767248245,0.002364863282600829,-0.0016931126437899104,0.00023054885934359584,-3.884003790404649e-05,-3.884003790404649e-05
35.81,476.4374787106109,-9.343199661632552,-0.028387692864028063,13.886684516543061,-0.0094139784356295,0.011695370657250938,0.004493780053789014,-0.04399999098429079,-0.0002739072827925129,-0.0024841062200559195,0.002365569659554386,-0.0016840202995386483,0.0002396590135810249,-3.836691075434968e-05,-3.836691075434968e-05
35.82,476.57628910698736,-9.347162157504245,-0.028421314241225515,13.886702062635555,-0.009296815783866602,0.01172743839386373,0.0024215990180854914,-0.04346720363357534,-0.00027057733667508645,-0.002483402756690136,0.002366276950722025,-0.001674896736278982,0.0002488002463859569,-3.789205684269864e-05,-3.789205684269864e-05
35.83,476.7150995548174,-9.351129003753798,-0.028454547772197428,13.886719640961063,-0.009179427850537073,0.011746254336998977,0.0018686738589317022,-0.04293270365729137,-0.0002672675442195844,-0.002482699247877172,0.0023669843927390907,-0.0016657552745143027,0.0002579592413780828,-3.7416151255321e-05,-3.7416151255321e-05
35.84,476.8539100558092,-9.35510014695379,-0.028487395132320487,13.886737250323959,-0.009061915297006699,0.011751541967297762,-0.0002120188269738772,-0.042396639124975495,-0.0002639766250363811,-0.002481996169055519,0.0023676915075225916,-0.0016566039657970838,0.00026712795662995644,-3.693960075296533e-05,-3.693960075296533e-05
35.85,476.9927206116687,-9.359075533510447,-0.028519857739246764,13.886754889504296,-0.008944480175643017,0.011734006698262365,-0.002886927655729638,-0.04185947991571318,-0.00026070266100307245,-0.002481294310160357,0.002368397501842841,-0.0016474588028086343,0.0002762903982261293,-3.6463151066470524e-05,-3.6463151066470524e-05
35.86,477.13153122409767,-9.363055109713935,-0.02855193676433565,13.88677255725292,-0.008827364229450577,0.01169282848776291,-0.005386635077709168,-0.0413220433895323,-0.00025744332997964625,-0.002480594665297636,0.002369101377711634,-0.0016383388635994298,0.000285427480812446,-3.5987778325169566e-05,-3.5987778325169566e-05
35.87,477.27034189479133,-9.367038821822778,-0.028583633169767742,13.886790252295354,-0.008710795779696075,0.011630513606924889,-0.007089890489966584,-0.040785374512216546,-0.0002541961680919841,-0.0024798981762949508,0.0023698021889475536,-0.0016292621034059427,0.00029452123809561626,-3.551443126135156e-05,-3.551443126135156e-05
35.88,477.409152625434,-9.371026616171351,-0.028614947765440983,13.886807973339595,-0.00859498808314238,0.011545058192114047,-0.009249024187566221,-0.04025062668588777,-0.0002509588374064751,-0.0024792056657339514,0.0023704991084348517,-0.0016202452322494915,0.000303554944356819,-3.504396079567732e-05,-3.504396079567732e-05
35.89,477.5479634176966,-9.37501843928855,-0.02864588127905558,13.886825719084245,-0.008480100139574896,0.01145186366293792,-0.009229322841101426,-0.03971896922028622,-0.00024772937686899085,-0.0024785178614662733,0.0023711914039989193,-0.001611300655303417,0.0003125161778718505,-3.4577138884183855e-05,-3.4577138884183855e-05
35.9,477.6867742732327,-9.379014238015605,-0.028676434430352244,13.886843488231747,-0.00836615493081652,0.01135651051664559,-0.009409144358837782,-0.03919134488568704,-0.0002445063923997257,-0.0024778348486177945,0.002371878986808628,-0.0016024300085749588,0.0003214032912858184,-3.411410458241513e-05,-3.411410458241513e-05
35.910000000000004,477.8255851936757,-9.383013959602032,-0.028706607997198593,13.886861279500845,-0.008253170346444152,0.011260003386933127,-0.009346647287274334,-0.038668419718293004,-0.00024128918102219005,-0.0024771566502210735,0.0023725618312154793,-0.0015936345397127968,0.00033021502239172787,-3.365493904372005e-05,-3.365493904372005e-05
35.92,477.96439618063704,-9.387017551774301,-0.028736402869220547,13.886879091633352,-0.008141117881394178,0.011168615261199624,-0.00905287553548011,-0.03815059444851945,-0.0002380777774809285,-0.002476483146569149,0.0023732400557516264,-0.0015849118655456903,0.0003389537425636814,-3.3199577609438644e-05,-3.3199577609438644e-05
35.93,478.10320723570516,-9.391024962776246,-0.028765820087140456,13.886896923401912,-0.008029941861285965,0.01108370080475164,-0.008587227310056112,-0.03763797784549546,-0.00023487292122297934,-0.002475814076788434,0.002373913921709656,-0.0015762574811732397,0.00034762394720587334,-3.274780511672441e-05,-3.274780511672441e-05
35.94,478.24201836044523,-9.395036141380322,-0.028794860866252443,13.886914773612784,-0.007919582124560393,0.011005186415580211,-0.007714407077526644,-0.03713043624554051,-0.00023167596287493946,-0.002475149164457076,0.002374583707520649,-0.0015676665610866178,0.0003562304545196971,-3.229937651403476e-05,-3.229937651403476e-05
35.95,478.3808295564002,-9.399051036874338,-0.028823526605578992,13.886932641105666,-0.007810004754981973,0.010926154962504802,-0.007854715712034565,-0.036627674917502434,-0.00022848872679591845,-0.0024744882019957317,0.0023752496241711794,-0.0015591363787362444,0.0003647759846394566,-3.185409780229505e-05,-3.185409780229505e-05
35.96,478.5196408250916,-9.40306959903197,-0.02885181888689827,13.886950524748721,-0.00770118232788379,0.01085513722764711,-0.006559393343798027,-0.0361293438907327,-0.00022531335633200244,-0.0024738311536605085,0.002375911711853383,-0.0015506647571973695,0.0003732627115720436,-3.1411927032065405e-05,-3.1411927032065405e-05
35.97,478.65845216802046,-9.407091778075168,-0.028879739465962975,13.886968423435166,-0.007593019990013766,0.010791702248227461,-0.005852465886831246,-0.03563497431325757,-0.00022215214304789808,-0.0024731776555297885,0.002376570339494289,-0.0015422442000426872,0.0003816981367816655,-3.0972475083669874e-05,-3.0972475083669874e-05
35.980000000000004,478.7972635866694,-9.41111752462537,-0.028907290253829137,13.886986336078293,-0.007485456976441942,0.010732769306100764,-0.005722346924636205,-0.03514404269171316,-0.00021900736560129586,-0.0024725274763718465,0.0023772257434530983,-0.0015338699277348072,0.0003900870451435859,-3.053546989481665e-05,-3.053546989481665e-05
35.99,478.93607508250386,-9.415146789649773,-0.028934473291464056,13.88700426160394,-0.007378480947740656,0.01067296248807465,-0.006230557731305206,-0.03465606964433808,-0.00021588114752060737,-0.0024718805757656774,0.002377877968977716,-0.0015255410004625764,0.0003984303811851458,-3.0100817683849073e-05,-3.0100817683849073e-05
36.0,479.07488665697394,-9.41917952441243,-0.0289612907237051,13.887022198942885,-0.007272118693252215,0.01061065968597113,-0.006672653322016031,-0.03417070477605499,-0.00021277534623519433,-0.0024712371124705973,0.0023785268614156677,-0.001517259574247508,0.00040672599313655165,-2.9668614373343054e-05,-2.9668614373343054e-05
36.01,479.2136983115147,-9.423215680437952,-0.028987744777166414,13.887040147025303,-0.0071664362626729415,0.010539267603084447,-0.0073353051598769575,-0.03368775460711468,-0.00020969148150580048,-0.0024705973707046217,0.0023791721395698233,-0.00150903088892207,0.0004149686435452096,-2.923907516856654e-05,-2.923907516856654e-05
36.02,479.3525100475475,-9.427255209491737,-0.029013837744741786,13.88705810477397,-0.007061451281980438,0.010472049299240768,-0.006652766298124677,-0.03320719161954878,-0.00020663070937815853,-0.0024699616021870542,0.0023798135533889242,-0.0015008563655290038,0.0004231569179316475,-2.8812379868105197e-05,-2.8812379868105197e-05
36.03,479.49132186647927,-9.431298063573943,-0.029039571973888286,13.887076071105588,-0.006957123736319901,0.01040767546295326,-0.006203244539194438,-0.032728986528956436,-0.00020359381798627267,-0.002469329703782474,0.0023804512061916293,-0.0014927328467885493,0.0004312939826157102,-2.8388355064610502e-05,-2.8388355064610502e-05
36.04,479.63013376970287,-9.435344194915668,-0.029064949853158963,13.887094044929908,-0.006853434283693078,0.0103436929036413,-0.006156743526953368,-0.03225312980313084,-0.0002005812501221677,-0.0024687016415399685,0.002381085130733548,-0.0014846588184855498,0.000439381358200964,-2.7966902292724585e-05,-2.7966902292724585e-05
36.050000000000004,479.76894575859683,-9.439393555977798,-0.02908997379798597,13.887112025149568,-0.006750383851876082,0.010278909836471652,-0.0064068870618827255,-0.031779661779409246,-0.0001975931383018573,-0.0024680774666252497,0.0023817152734519594,-0.001476634373833676,0.00044741895568411235,-2.7548015810591512e-05,-2.7548015810591512e-05
36.06,479.907757834525,-9.443446099454981,-0.02911464623818515,13.887130010661666,-0.006647984201079525,0.010212999735382143,-0.006787226496741299,-0.03130867895771178,-0.00019462934834365843,-0.0024674573549499893,0.002382341535925164,-0.0014686604597515575,0.0004554058307258206,-2.713174099366931e-05,-2.713174099366931e-05
36.07,480.04656999883684,-9.44750177828529,-0.029138969608186505,13.887148000359465,-0.006546251453784293,0.010145886418558122,-0.0071160115367833775,-0.030840323290140848,-0.00019168953094290912,-0.002466841437964167,0.002382963808758639,-0.001460738361973475,0.00046334069884114995,-2.6718143013128657e-05,-2.6718143013128657e-05
36.08,480.18538225286596,-9.451560545664725,-0.029162946340539037,13.887165993134769,-0.006445245778222268,0.010069625870302818,-0.007811190917077205,-0.03037478733927448,-0.00018877318147244597,-0.0024662298620686134,0.0023835818750805237,-0.001452872828983471,0.00047121880848492503,-2.630740224458885e-05,-2.630740224458885e-05
36.09,480.32419459792993,-9.45562235506821,-0.02918657886458096,13.887183987881679,-0.00634498270077794,0.009998283556383804,-0.007026349434337709,-0.0299123386634275,-0.0001858797090843401,-0.0024656228042026778,0.0023841955269635305,-0.001445065096209405,0.00047903892425704296,-2.589969655600561e-05,-2.589969655600561e-05
36.1,480.4630070353293,-9.459687160274658,-0.02920986960766857,13.887201983488392,-0.006245413255867349,0.00993052825096859,-0.0065330589047033925,-0.029453142064551997,-0.00018300848940195933,-0.002465020062627972,0.002384804951804623,-0.0014373112811980665,0.0004868049314630871,-2.5494816103849335e-05,-2.5494816103849335e-05
36.11,480.60181956634733,-9.46375491538403,-0.02923282099298514,13.887219978861946,-0.006146514063904222,0.009863389809841671,-0.006484321452445935,-0.02899729106475383,-0.00018015891196331382,-0.0024644215242123724,0.0023854102534808233,-0.001429609535846853,0.0004945186788018448,-2.5092641801340544e-05,-2.5092641801340544e-05
36.12,480.74063219224956,-9.467825574827787,-0.029255435435083226,13.887237972914427,-0.0060482860019954185,0.009795375579353862,-0.0067407557705745635,-0.028544856372647046,-0.00017733041362840592,-0.0024638271829365544,0.0023860114323376366,-0.0014219599375068827,0.0005021800882304288,-2.4693165287240917e-05,-2.4693165287240917e-05
36.13,480.8794449142835,-9.471899093376868,-0.029277715336071396,13.887255964567549,-0.005950743097723984,0.0097255319494738,-0.007414228436691776,-0.02809590718760578,-0.00017452249953475564,-0.0024632370871002364,0.002386608435992118,-0.0014143636018641608,0.0005097880429357735,-2.4296436107621027e-05,-2.4296436107621027e-05
36.14,481.01825773367847,-9.475975426149445,-0.029299663084128603,13.887273952754008,-0.005853944876789853,0.009649262000176274,-0.007526169128470139,-0.027650536621242998,-0.00017173476002475138,-0.0024626514381306157,0.0023872010600026806,-0.0014068252258829087,0.0005173378418779302,-2.390265932988714e-05,-2.390265932988714e-05
36.15,481.1570706516457,-9.480054528621762,-0.029321281056039105,13.887291936415286,-0.0057578804232356106,0.009577798096469522,-0.007285584814169917,-0.027208862740464107,-0.00016896688616023693,-0.0024620702788073416,0.002387789259370643,-0.0013993439524214646,0.0005248303438201371,-2.3511882208599487e-05,-2.3511882208599487e-05
36.160000000000004,481.2958836693773,-9.484136356638238,-0.02934257162036876,13.887309914506345,-0.005662516033976087,0.00950922100240526,-0.006903871087212091,-0.026770896263402733,-0.00016621867042939173,-0.002461493450945188,0.002388373190715705,-0.001391917105603696,0.0005322682270610977,-2.31239522092785e-05,-2.31239522092785e-05
36.17,481.43469678804706,-9.488220866413545,-0.029363537137381972,13.887327885994385,-0.005567838019829504,0.009441304024027267,-0.006505540500697406,-0.026336603737044637,-0.00016349000438099074,-0.0024609208740193488,0.002388952933637586,-0.0013845436038615515,0.0005396525747486396,-2.2738795737691764e-05,-2.2738795737691764e-05
36.18,481.57351000880976,-9.4923080145297,-0.029384179957116438,13.887345849858049,-0.005473812556935159,0.009378318169687884,-0.005677336414326023,-0.025905915729590685,-0.00016078086445778188,-0.002460352437835439,0.0023895285979906047,-0.0013772207879482526,0.0005469860499960221,-2.2356310134315182e-05,-2.2356310134315182e-05
36.19,481.71232333280255,-9.496397757928408,-0.029404502414948058,13.887363805087679,-0.005380329405795392,0.009330297296884322,-0.004123150095563625,-0.025478660323439668,-0.00015809128153536817,-0.0024597877674750754,0.002390100558864669,-0.001369939976958436,0.0005542773433697373,-2.1976128600390713e-05,-2.1976128600390713e-05
36.2,481.85113676114446,-9.500490053891902,-0.02942450681953472,13.887381750687119,-0.005287200536977008,0.009305078085221602,-0.0013189070319801815,-0.02505446471634119,-0.00015542128856923832,-0.002459226151522253,0.0023906695283346917,-0.0013626863659327746,0.0005615412750640577,-2.1597549757676055e-05,-2.1597549757676055e-05
36.21,481.9899502949381,-9.50458486000373,-0.029444195427151307,13.887399685674097,-0.00519414262636371,0.009309815619271985,0.0015050603273954876,-0.02463269601591868,-0.00015277084059708517,-0.0024586664810176254,0.002391236616536118,-0.0013554376676560519,0.000568800155096946,-2.1219478676984367e-05,-2.1219478676984367e-05
36.22,482.12876393527176,-9.508682134083083,-0.029463570398536223,13.887417609082645,-0.005100901302801123,0.009335172034084606,0.0028748357727553836,-0.024212478878683896,-0.00015013970653446576,-0.002458107623898523,0.0023918029572993086,-0.0013481739195041274,0.0005760739685409511,-2.084080387321939e-05,-2.084080387321939e-05
36.230000000000004,482.2675776832223,-9.51278183409775,-0.029482633743058626,13.8874355199603,-0.005007378729756234,0.00936275838012086,0.0023927513084980975,-0.023792933004166933,-0.00014752736064242196,-0.0024575490041714096,0.0023923691290418016,-0.0013408875564114278,0.0005833702956226106,-2.0460977271084028e-05,-2.0460977271084028e-05
36.24,482.40639153985705,-9.516883918078431,-0.029501387265785082,13.887453417362256,-0.004913660891078876,0.009374942587051559,0.00030825797170966834,-0.023373449386149377,-0.00014493290500270108,-0.0024569907942026178,0.002392934962374657,-0.0013335855305952316,0.000590682190543632,-2.0080205236312643e-05,-2.0080205236312643e-05
36.25,482.54520550623585,-9.520988344060505,-0.02951983253449416,13.887471300344876,-0.004819976661591693,0.009360007414386574,-0.002716517993556014,-0.02295386657357842,-0.00014235505576690004,-0.002456433791677996,0.002393499662873893,-0.0013262860342694138,0.0005979914600204008,-1.969932406347238e-05,-1.969932406347238e-05
36.26,482.68401958341207,-9.5250950700702,-0.029537970877506536,13.88748916795979,-0.004726631387568434,0.009313136126063944,-0.005994594641367974,-0.022534513618509475,-0.00013979221268220764,-0.002455879157606384,0.0023940620727359403,-0.001319013223861703,0.0006052739411068781,-1.931953768711416e-05,-1.931953768711416e-05
36.27,482.82283377243004,-9.529204054159463,-0.029555803414833114,13.88750701924993,-0.004633943322130703,0.009235484817993697,-0.008866451754199327,-0.022116137626301012,-0.00013724260850635128,-0.0024553281491195896,0.0023946209376679104,-0.0013117921911414531,0.0006125045319497144,-1.8942151385458256e-05,-1.8942151385458256e-05
36.28,482.96164807432416,-9.533315254482277,-0.02957333111790142,13.887524853248268,-0.004542184699529511,0.009133326583484471,-0.011023419122365454,-0.02169975304194924,-0.000134704513237046,-0.0024547818715345993,0.0023951751546211694,-0.0013046443205780261,0.0006196618366281098,-1.8568324905207494e-05,-1.8568324905207494e-05
36.29,483.10046249011475,-9.537428629397338,-0.02959055488807436,13.88754266898036,-0.00445155683763763,0.00901393889417743,-0.012457969222244113,-0.02128645705365818,-0.00013217645524200383,-0.002454241143436204,0.002395723906647839,-0.0012975853430227363,0.000626730112146147,-1.8198937570943904e-05,-1.8198937570943904e-05
36.300000000000004,483.23927702080493,-9.541544137579034,-0.029607475642488824,13.887560465469658,-0.00436218868059522,0.008884558422108687,-0.013163069292941632,-0.020877274362369483,-0.0001296574219354731,-0.002453706484317298,0.0023962666753401824,-0.0012906252481930003,0.0006336993561652392,-1.7834573794042346e-05,-1.7834573794042346e-05
36.31,483.37809166737776,-9.545661738121076,-0.029624094397003517,13.887578241744786,-0.004274136781905033,0.008752378252411201,-0.01316106963859328,-0.0204730394030017,-0.000127147008540292,-0.0024531781189373538,0.002396803236638411,-0.001283768307944102,0.0006405652846109191,-1.7475522933664237e-05,-1.7475522933664237e-05
36.32,483.516906430793,-9.549781390620554,-0.02964041233797955,13.887595996847763,-0.004187388364497597,0.008624065366372818,-0.012534312365963059,-0.020074313317618626,-0.00012464549499043698,-0.0024526559917796885,0.002397333646574615,-0.0012770133374136903,0.0006473290716745219,-1.712178778064075e-05,-1.712178778064075e-05
36.33,483.6557213119869,-9.553903055234045,-0.029656430876638384,13.887613729841553,-0.004101870772829986,0.00850510121749109,-0.01141721128866825,-0.019681339697959915,-0.000122153843786624,-0.0024521398062705853,0.002397858202245988,-0.0012703544568035943,0.0006539965891019376,-1.6773117632247083e-05,-1.6773117632247083e-05
36.34,483.7945363118704,-9.558026692701258,-0.029672151682078825,13.88763143981564,-0.00401746626242977,0.008399263680041567,-0.010003776647530674,-0.01929404083487269,-0.0001196736226420238,-0.0024516290858744103,0.0023983773808623258,-0.0012637822699917017,0.0006605772284471015,-1.6429064260972335e-05,-1.6429064260972335e-05
36.35,483.93335143133015,-9.562152264335893,-0.029687576691593765,13.887649125888604,-0.003934031962287629,0.008308197771963398,-0.008511449169188938,-0.018912052601677193,-0.00011720686470279053,-0.0024511232551610983,0.0023988917587367585,-0.0012572854459232314,0.0006670823200737375,-1.6089059683623127e-05,-1.6089059683623127e-05
36.36,484.0721666712298,-9.566279731988686,-0.029702708100846097,13.88766678720688,-0.003851420109959252,0.008231769566415506,-0.007065211009685081,-0.018534925177622043,-0.00011475588850653695,-0.0024506217263023425,0.0023994019247381513,-0.0012508714274952263,0.0006735044091320894,-1.5752501435275366e-05,-1.5752501435275366e-05
36.37,484.21098203241166,-9.570409058001292,-0.02971754834626829,13.887684422939927,-0.00376948777869,0.008169258796017704,-0.005750234107146065,-0.018162097814894668,-0.00011232311788946173,-0.0024501239479645053,0.0023999084312310323,-0.0012445109209365333,0.0006798728105194821,-1.5418801894521834e-05,-1.5418801894521834e-05
36.38,484.3497975156985,-9.574540205143643,-0.029732100069433446,13.887702032276735,-0.00368811150988559,0.008117739532275509,-0.00480909547339646,-0.017792728740669637,-0.00010991089344550578,-0.0024496294484683875,0.0024004117506398626,-0.00123819301571558,0.0006861984444200801,-1.5087434691833255e-05,-1.5087434691833255e-05
36.39,484.48861312189626,-9.578673136529337,-0.029746366061679092,13.887719614418465,-0.0036072060602555574,0.008073030372473458,-0.0043038676867528936,-0.017426016511671083,-0.00010752128158107229,-0.0024491379151498323,0.0024009121957790855,-0.0012319111000594217,0.0006924879333875856,-1.4758018817209841e-05,-1.4758018817209841e-05
36.4,484.62742885179654,-9.582807815533807,-0.029760349205641797,13.88773716857097,-0.0035267294301767854,0.008030807932778706,-0.004220848976698358,-0.01706129029267564,-0.00010515591938571263,-0.002448649219210293,0.002401409894722231,-0.001225661981206717,0.0006987444818324867,-1.4430348195385985e-05,-1.4430348195385985e-05
36.410000000000004,484.7662447061788,-9.586944205725752,-0.029774052420413883,13.88775469393786,-0.003446680587353729,0.007987186955900075,-0.004498767242294925,-0.01669807108337611,-0.00010281591175779976,-0.0024481634063786622,0.0024019047998997674,-0.0012194456883508065,0.0007049680716901812,-1.4104387167165989e-05,-1.4104387167165989e-05
36.42,484.90506068581135,-9.591082270818074,-0.02978747861487924,13.887772189714756,-0.0033670927396662704,0.00793908878691667,-0.005046264535047288,-0.01633610361856609,-0.00010050178833316443,-0.0024476806676026496,0.002402396717234208,-0.0012132649307239137,0.0007111560032826085,-1.3780246115684646e-05,-1.3780246115684646e-05
