time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
22.650000000000002,314.7112060427565,-11.350324596357536,0.045451636391557484,13.900287723137945,0.6701828694889971,-0.4785224694458781,-1.3451587091332864,2.8451329808669943,0.017696657367882847,0.0017385793212345982,0.006340143634242012,0.047673895960327166,0.048697270965256924,0.002795576114172394,0.002795576114172394
22.66,314.84997493924016,-11.342259012727938,0.047535669223300624,13.900243966212793,0.665317603577692,-0.49183022649156916,-1.3211952222176966,2.8274654573104305,0.01760078091017038,0.0017116025967824305,0.00631491225334915,0.04735737074054463,0.04839164846720295,0.0027752026244005305,0.0027752026244005305
22.67,314.98872675550405,-11.333911296950205,0.04960895593839391,13.900208994731305,0.6603206247775959,-0.5049128628873902,-1.298781664821636,2.809250349050033,0.017501511243580355,0.0016838227908483922,0.006288966226233291,0.04703174050290638,0.04807722563710925,0.0027543245665907026,0.0027543245665907026
22.68,315.1274611184393,-11.325283295968456,0.05167110004488633,13.900182807588358,0.6551943520821091,-0.5177339523570007,-1.2714169069797217,2.7904927309845546,0.017398891736711816,0.0016552534243283656,0.00626231652497917,0.04669736076808858,0.047754339350249475,0.002732950851940348,0.002732950851940348
22.69,315.2661776694107,-11.316376910969334,0.05372170936685139,13.900165394137312,0.6499414689830482,-0.5302883298728037,-1.2445160516849962,2.7711992058787773,0.017292964499060405,0.0016259093447712923,0.00623497541939147,0.0463540861976503,0.047422838962175515,0.002711091653250124,0.002711091653250124
22.7,315.4048760644994,-11.307194096645594,0.05576039599097558,13.900156736126968,0.6445646443957007,-0.5425781564535558,-1.2188567720408754,2.751378655166814,0.017183770460771162,0.0015958053658796127,0.006206955300984028,0.04600216156439284,0.04708295422024643,0.002688757062885905,0.002688757062885905
22.71,315.5435559747098,-11.297736860348598,0.057786776279829886,13.900156808558371,0.639066459593288,-0.5546114684388003,-1.1933412139486463,2.7310385616018618,0.017071349732373897,0.0015649559099086073,0.006178272590678346,0.04564184754718214,0.04673493005979775,0.002665956775849151,0.002665956775849151
22.72,315.68221708616755,-11.288007261227184,0.05980047088242536,13.900165576999779,0.6334494244379036,-0.566398314361319,-1.1686631231645854,2.7101867226357172,0.016955741999030226,0.0015333750187069503,0.006148937639337498,0.04527310716603007,0.04637872147973698,0.0026427001182461485,0.0026427001182461485
22.73,315.82085910030025,-11.278007409342598,0.06180110474358963,13.900182999322888,0.6277159816678,-0.5779439266340597,-1.1451893536092679,2.6888326110101857,0.016836986899268342,0.0015010764091952298,0.006118959468133675,0.04489597940866251,0.04601435759334881,0.002618996023638095,0.002618996023638095
22.740000000000002,315.95948173400666,-11.267739464764256,0.06378830712506614,13.900209027510552,0.6218684998114945,-0.5892538175757426,-1.1219602253119854,2.6669840334402632,0.016715124297373523,0.001468073421014994,0.006088347947704659,0.044510783204467566,0.04564214014940118,0.002594853053220196,0.002594853053220196
22.75,316.0980847198151,-11.257205636697748,0.06576171161594496,13.900243606516094,0.615909285996274,-0.6003356567595427,-1.0990581769966241,2.6446484173213958,0.016590194501775617,0.0014343790410119915,0.0060571130911229705,0.04411761384457811,0.04526215275107624,0.002570279464123285,0.002570279464123285
22.76,316.2366678060337,-11.246408182640577,0.067720956130719,13.900286674213822,0.6098405927744779,-0.6111953682360918,-1.0769566457629214,2.6218333420745683,0.016462238398153493,0.0014000059035840825,0.006025264762263579,0.04371641524037342,0.04487433134306023,0.002545283208108654,0.002545283208108654
22.77,316.3752307568906,-11.23534940757662,0.06966568288895685,13.900338162507065,0.603664626213203,-0.6218358159199138,-1.0554781124117194,2.598542495733834,0.01633129733819729,0.0013649663304213886,0.005992812611552722,0.04330727770087868,0.04447875485218722,0.002519871965836524,0.002519871965836524
22.78,316.5137733526627,-11.2240316632219,0.07159553832120043,13.900397997911082,0.5973835429017715,-0.6322622545380692,-1.034350719109252,2.5747917748002465,0.016197409766344626,0.0013292723166992374,0.005959765984452617,0.04289044091369951,0.04407564871174203,0.002494053181331503,0.002494053181331503
