num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
198.0,1.98,21.909378950794892,-34.10443280898219,-1.296204982076583,7.974179414495393,-12.18215108513841,0.0,0.0,-6.0196761664427365,-0.04183875500008731,0.20179398669064422,0.19793976831510038,-0.5124881415063155,-0.6245755144918351,0.2025066904598714,0.2025066904598714
199.0,1.99,21.94296436267553,-34.17666579355525,-1.3016618574165955,7.95863818782712,-12.032151085138404,0.0,0.0,-6.001095166703494,-0.04162097286979819,0.19969743354182595,0.19584436944816375,-0.5126718019366351,-0.6245796445150683,0.20039890896633794,0.20039890896633794
200.0,2.0,21.97594029675373,-34.2490093893605,-1.3070898686086947,7.943301456566787,-11.882151085138398,0.0,0.0,-5.983517198106933,-0.04139778362695855,0.19758513004131864,0.19373197429615968,-0.5128553048510127,-0.6245848118766565,0.19827657569008092,0.19827657569008092
201.0,2.0100000000000002,22.008308363390114,-34.32146004995101,-1.3124889164106408,7.9281504822681645,-11.732151085138394,0.0,0.0,-5.967067642616775,-0.04117392830275825,0.19545903470066336,0.19160629560317333,-0.5130385054498812,-0.6245908110803317,0.1961403429625668,0.1961403429625668
202.0,2.02,22.040069995399442,-34.39401413726015,-1.3178588345717834,7.9131630369800225,-11.582151085138396,0.0,0.0,-5.951643098987343,-0.040953982463039426,0.19332069351285547,0.1894722780638943,-0.5132206454557424,-0.6245975914428575,0.19399089301678135,0.19399089301678135
203.0,2.0300000000000002,22.071226438597403,-34.466667856773434,-1.3231994153437192,7.8983111733510665,-11.432151085138392,0.0,0.0,-5.937028409413765,-0.04074225339874359,0.19117121155773512,0.18732909651697463,-0.5133987786111308,-0.6246047389285901,0.19182902119888756,0.19182902119888756
204.0,2.04,22.10177874522249,-34.539417210009226,-1.3285104284035472,7.883563509736564,-11.282151085138393,0.0,0.0,-5.923770578734612,-0.040542579576283884,0.18900833952565704,0.18517383475980345,-0.513570280777384,-0.6246112689261737,0.18965556896175964,0.18965556896175964
205.0,2.05,22.13172775478346,-34.612257949458126,-1.3337916075492473,7.868883325499957,-11.132151085138394,0.0,0.0,-5.9113425420239505,-0.04035828049046955,0.1868309191481291,0.18300657183223287,-0.5137343965547879,-0.6246176174223421,0.18747146348860402,0.18747146348860402
206.0,2.06,22.161074102432217,-34.685185561810776,-1.3390426577362218,7.854238084947363,-10.98215108513839,0.1047197520000117,52.35987599999999,-5.8995279225241655,-0.04019208209847062,0.18464539042983646,0.1808336562787844,-0.5138916622107298,-0.6246234864781604,0.1852775151461572,0.1852775151461572
207.0,2.07,22.189818260764653,-34.75819529969486,-1.3442632892158555,7.8395981859126,-10.832151085138392,-0.41887900799868655,-52.35987599987646,-5.888834567781047,-0.040045974409981214,0.1824556580230023,0.1786628955630641,-0.5140425816013154,-0.6246290779215184,0.183074415783169,0.183074415783169
208.0,2.08,22.217960579825238,-34.83128216787329,-1.34945321828089,7.82493289190376,-10.682151085138388,-0.8736132608672253,-52.35987599984862,-5.878803124840882,-0.039921311721921995,0.18025075397447327,0.17648950176435288,-0.5141841498359646,-0.6246357543657262,0.1808628362267072,0.1808628362267072
209.0,2.09,22.245501270226445,-34.90444090488718,-1.3546121750079039,7.81021076310599,-10.53215108513839,-1.2286110095162361,-19.638667860947088,-5.869003615533673,-0.039819059306046116,0.1780349217384026,0.17430365834157716,-0.514315001633645,-0.6246428611909363,0.17864344562584408,0.17864344562584408
210.0,2.1,22.272440425336303,-34.977666031578,-1.3597399327452755,7.795408847670008,-10.382151085138386,-1.7366735551352097,-44.591768809694514,-5.860085006533361,-0.039739616993873655,0.17580898323571192,0.1721106896891076,-0.5144340044829904,-0.6246499096584379,0.17641669223882434,0.17641669223882434
211.0,2.11,22.2987780423416,-35.050951887922295,-1.3648363267912231,7.7805053964831155,-10.232151085138387,-2.102870507660553,-52.35987599999999,-5.85222761161285,-0.03968278373554207,0.17356751797406772,0.16992132175576025,-0.5145405208838463,-0.6246569076013696,0.17418296001778633,0.17418296001778633
212.0,2.12,22.32451400307995,-35.12429264169606,-1.3699012715752186,7.765479116264797,-10.082151085138383,-2.496227104814506,-31.11688112128504,-5.845102481376242,-0.039647841078944854,0.17131673517939044,0.16772969571597834,-0.5146341582541586,-0.6246635521232613,0.17194259936770842,0.17194259936770842
213.0,2.13,22.349648087573605,-35.19768230425262,-1.3749347803395608,7.750312736346669,-9.932151085138385,-2.8924945795484183,-42.275996418582814,-5.839110890197994,-0.03963365934581475,0.16906505186408588,0.16552562819144928,-0.5147147570925504,-0.6246699642910543,0.1696958598024106,0.1696958598024106
214.0,2.14,22.374179986466977,-35.27111476101655,-1.3799369854738468,7.734990951005811,-9.78215108513838,-3.2104473155781537,-27.1581842575573,-5.834097301773031,-0.03963876884039967,0.16681302601729417,0.1633119598781279,-0.5147817426669555,-0.6246766661881625,0.16744292018637488,0.16744292018637488
215.0,2.15,22.39810929964675,-35.344583774643276,-1.3849081523430082,7.719498581257472,-9.632151085138382,-3.390088435890544,-12.763374668644042,-5.830444684254875,-0.03966144941644587,0.164567436636407,0.16109002696795363,-0.5148344772642783,-0.6246833555677311,0.16518393849681542,0.16518393849681542
216.0,2.16,22.421435523889937,-35.418082985200314,-1.3898486644389354,7.703819889930929,-9.482151085138378,-3.4405356407166168,-0.08054170669956827,-5.828113998808977,-0.03969977248629379,0.16231947296686922,0.15886025629544984,-0.5148725467489067,-0.6246898873394507,0.1629190617686347,0.1629190617686347
217.0,2.17,22.444158050538206,-35.49160589574329,-1.3947590068315345,7.6879382461645545,-9.33215108513838,-3.3730233240984284,11.157973078005043,-5.8262222598951405,-0.03975161119188072,0.1600508912966106,0.15661962641338092,-0.514895816413631,-0.6246961862098006,0.16064843985622218,0.16064843985622218
218.0,2.18,22.466276220314892,-35.565145876121086,-1.3996397969713426,7.671842198680767,-9.182151085138376,-3.2013870323877898,21.024098408339942,-5.824727442979179,-0.039814607506649995,0.1577658074397214,0.15437364989435148,-0.5149046579672265,-0.6247019485680324,0.1583721159891584,0.1583721159891584
219.0,2.19,22.487789386093223,-35.63869620672292,-1.4044918117188194,7.655525586400667,-9.032151085138377,-2.914195670518859,36.004331126836064,-5.822891066586945,-0.03988624295475691,0.15547109242268534,0.1521340446574428,-0.5148991090591233,-0.6247069917005544,0.15609001330331163,0.15609001330331163
220.0,2.2,22.508696899096734,-35.71225011273654,-1.4093159700749966,7.6389839049544,-8.882151085138373,-2.4737696800351547,46.11746289811797,-5.823744702784279,-0.039963567668579,0.1531704148074495,0.1498948660866939,-0.5148800175728633,-0.6247113230023369,0.15380201517247835,0.15380201517247835
221.0,2.21,22.52899807974507,-35.78580079583098,-1.4141133282093832,7.622215881195216,-8.732151085138375,-1.9717671645297308,52.35987599999999,-5.825855463083426,-0.040043524265275965,0.15087184744672213,0.14764349785011727,-0.5148488810990289,-0.6247151696936588,0.15150794462746428,0.15150794462746428
222.0,2.22,22.548692209466182,-35.85934146307848,-1.4188850906403159,7.605221160245621,-8.58215108513837,-1.448168404529719,52.35987599999999,-5.828776068282866,-0.04012426295526944,0.14857346806747598,0.14538109665807603,-0.5148063330591052,-0.6247188820365531,0.14920759593100325,0.14920759593100325
223.0,2.23,22.567778463352084,-35.932865329576245,-1.4236326335701548,7.587998325528692,-8.432151085138372,-0.9245696445297302,52.35987599999999,-5.833424697539578,-0.040204128812317906,0.14626949120802293,0.1431094427917209,-0.5147525858604117,-0.6247226817182319,0.1469007883850351,0.1469007883850351
224.0,2.24,22.586255932340976,-36.00636562637855,-1.4283575132255397,7.570549453614759,-8.282151085138368,-0.4009708845297183,52.35987599999999,-5.8393881121914,-0.04028154344843091,0.14395626063855074,0.1408286100051368,-0.5146884380345721,-0.6247271642358567,0.14458728517788078,0.14458728517788078
225.0,2.25,22.604123682459072,-36.079835629209846,-1.4330614398930932,7.552881504798765,-8.13215108513837,0.12262787547027047,52.35987599999999,-5.846269216681206,-0.04035518376717818,0.1416363536316166,0.13853904736154699,-0.5146161089472446,-0.6247326234292757,0.1422667690002335,0.1422667690002335
226.0,2.2600000000000002,22.621380793249717,-36.153268682271325,-1.437746225846132,7.535003461103346,-7.982151085138365,0.6462266354702825,52.35987599999999,-5.853849402829218,-0.0404240505309064,0.139308166579933,0.13624225820599292,-0.5145392493354046,-0.6247390758607333,0.13993889347629485,0.13993889347629485
227.0,2.27,22.63802638522221,-36.22665823311014,-1.442413747674579,7.516940213371509,-7.832151085138367,1.169825395470271,52.35987599999999,-5.862091740699285,-0.04048746349890131,0.1369709871507367,0.13393666107523527,-0.5102443746805397,-0.6190394715353256,0.13760317598691807,0.13760317598691807
228.0,2.2800000000000002,22.654059574957408,-36.29999883521927,-1.4470663643535455,7.498882961725586,-7.682151085138362,1.693424155470283,52.35987599999999,-5.886058675617407,-0.04054633931070881,0.13462185720323844,0.13161752802349308,-0.5003897414014743,-0.6057706635270764,0.13525665102813325,0.13525665102813325
229.0,2.29,22.669478640495093,-36.37328705267706,-1.4517073726885137,7.480962704132683,-7.532151085138365,2.2170229154702716,52.35987599999999,-5.917697813319763,-0.04060425409115508,0.13226070524586292,0.1292821885615347,-0.49053396581663,-0.5924859296528896,0.13289708581206877,0.13289708581206877
230.0,2.3000000000000003,22.684281214436506,-36.44652041770429,-1.456340362799252,7.4632472692122205,-7.38215108513836,2.7406216754702837,52.35987599999999,-5.953614824230254,-0.04066519897055428,0.129893376007422,0.12693107564357908,-0.4806663900017624,-0.5791916804695135,0.13052352685290042,0.13052352685290042
231.0,2.31,22.698464720535405,-36.51969692941196,-1.4609688649591048,7.4457705198391935,-7.232151085138362,3.264220435470272,52.35987599999999,-5.991446086862295,-0.040732559634646386,0.12751091294108502,0.12456760402995004,-0.47079155970176945,-0.5658991344550678,0.1281356067461504,0.1281356067461504
232.0,2.32,22.712026396455336,-36.592814737945176,-1.465596253607832,7.42854455483094,-7.0821510851383636,3.7878191954702607,52.35987599999999,-6.030094175690245,-0.040809320284894215,0.1251107987964629,0.12219279055394906,-0.46091153062096957,-0.552610272829436,0.1257333528092084,0.1257333528092084
233.0,2.33,22.72496328077838,-36.66587201845572,-1.4702257983192835,7.411573451528,-6.93215108513836,4.311417955470273,52.35987599999999,-6.072839981607389,-0.04089721944259529,0.12268770415534919,0.11980716681247605,-0.45102781104313133,-0.5393239116156843,0.12331691948520318,0.12331691948520318
234.0,2.34,22.73727214554592,-36.73886686489342,-1.4748606698346443,7.394850622773549,-6.782151085138361,4.835016715470263,52.35987599999999,-6.118102200714454,-0.04099753647139813,0.12024215487749171,0.11741244257237525,-0.44113850261847526,-0.5260466444258136,0.12088662886471184,0.12088662886471184
235.0,2.35,22.748949462901162,-36.81179729224802,-1.479503942677908,7.3783805386320065,-6.632151085138357,5.358615475470276,52.35987599999999,-6.16436360321723,-0.04111129654478807,0.11777957670068043,0.11500666473277885,-0.4312366145339993,-0.5127884608757644,0.11844267611742058,0.11844267611742058
236.0,2.36,22.75999146408482,-36.884661414148376,-1.484158641250744,7.362190030847481,-6.482151085138359,5.882214235470266,52.35987599999999,-6.215239436001456,-0.04123849801473325,0.11530433412943665,0.11258402986945441,-0.4213134984736134,-0.49955710988736557,0.11598495847557394,0.11598495847557394
237.0,2.37,22.77039417163641,-36.95745753120922,-1.4888277617424386,7.346301797199571,-6.332151085138355,6.405812995470279,52.35987599999999,-6.268948025095217,-0.041377969301223894,0.1128098712059239,0.11014582579686753,-0.411372467176127,-0.486353861661331,0.11351341422987134,0.11351341422987134
238.0,2.38,22.780153348384463,-37.03018402388033,-1.4935142120179805,7.3307311600093525,-6.182151085138356,6.9294117554702686,52.35987599999999,-6.324533203078473,-0.04152886864931571,0.11028445923706821,0.10769583909458537,-0.40141896295473306,-0.473183245438231,0.11102813203067449,0.11102813203067449
239.0,2.39,22.789264535529885,-37.10283940282664,-1.498220838798651,7.315510427604884,-6.032151085138352,7.4530105154702815,52.35987599999999,-6.3819228335203215,-0.04169027309123345,0.10774387838169004,0.10522884063802457,-0.3914446011869023,-0.4600477539276348,0.10852903303954982,0.10852903303954982
240.0,2.4,22.797723112661078,-37.17542253387573,-1.502950465584221,7.300699224165168,-5.882151085138354,7.976609275470271,52.35987599999999,-6.441120049594482,-0.04186096465209331,0.10521354390726582,0.10273690390812396,-0.3814367837526829,-0.44695175487593114,0.10601574845808615,0.10601574845808615
241.0,2.41,22.80552433738545,-37.24793285586684,-1.5077059286823262,7.286373328382971,-5.73215108513835,8.500208035470283,52.35987599999999,-6.50228258885158,-0.04203946711013549,0.10267802460018999,0.10021936179261105,-0.37139461900835785,-0.43389854493747837,0.10348776711350144,0.10348776711350144
242.0,2.42,22.812663394855992,-37.32037042363254,-1.5124900959004024,7.2726067682595374,-5.582151085138351,8.726646000000022,8.08242361927203e-11,-6.564136319570596,-0.042224659247401,0.1001186934807832,0.09767615953314748,-0.3613187430447321,-0.42088769046718294,0.10094467442268265,0.10094467442268265
243.0,2.43,22.819135434184147,-37.392735836009805,-1.5173058558904453,7.259465948160215,-5.432151085138347,8.72664599999986,-8.082423619270235e-11,-6.625959906549115,-0.04241617597777162,0.0975447136012809,0.09510844864721249,-0.3512076950794868,-0.4079224830968935,0.09838623165473113,0.09838623165473113
244.0,2.44,22.824935578532788,-37.46503016275895,-1.5221561028305615,7.247011123988051,-5.282151085138349,8.726646000000022,8.08242361927203e-11,-6.687746451807289,-0.04261428452320568,0.09496599186181953,0.09251926720178137,-0.3410631382475269,-0.3950064502831185,0.09581234948340049,0.09581234948340049
245.0,2.45,22.830058955367218,-37.53725487763423,-1.527043705718362,7.235297075083754,-5.132151085138344,8.72664599999986,-8.082423619270235e-11,-6.748511084530449,-0.04281979223793566,0.09238159605380937,0.08990992205143235,-0.330893918836632,-0.3821466271727293,0.09322307266462995,0.09322307266462995
246.0,2.46,22.83450073902603,-37.60941180657964,-1.5319714943422573,7.224374418539358,-4.982151085138346,8.726646000000022,8.08242361927203e-11,-6.808097108627479,-0.04303404177638243,0.08978725467829662,0.08728078892818009,-0.3206949834048325,-0.3693432113828403,0.09061855563545733,0.09061855563545733
247.0,2.47,22.83825615958326,-37.68150307659781,-1.5369422722676471,7.214288027843789,-4.832151085138341,8.72664599999986,-8.082423619270235e-11,-6.866425588418629,-0.043258945779457304,0.08717883505276416,0.08463351359692575,-0.31046054459801414,-0.35659971164802484,0.08799907026709163,0.08799907026709163
248.0,2.48,22.841320481217366,-37.75353104664472,-1.541958840505696,7.205074339075892,-4.682151085138344,8.726646000000022,8.08242361927203e-11,-6.9242020665936375,-0.043496925156603986,0.0845548570508478,0.08197014132070227,-0.3001787248181568,-0.34392441475662155,0.08536502169803017,0.08536502169803017
249.0,2.49,22.843688917508207,-37.82549820782207,-1.5470240414427376,7.196758042774182,-4.532151085138339,8.72664599999986,-8.082423619270235e-11,-6.980760258189672,-0.04375074452855432,0.0819161725538944,0.07929181860167293,-0.289847449353237,-0.33132334301161914,0.08271696741351502,0.08271696741351502
250.0,2.5,22.845356577369067,-37.897407027747654,-1.5521407912488872,7.189342435464959,-4.382151085138341,8.726646000000022,8.08242361927203e-11,-7.039825727111856,-0.04402268915072411,0.0792641064039408,0.07660025936864405,-0.2794788681286511,-0.3187902262042763,0.08005567221472962,0.08005567221472962
251.0,2.5100000000000002,22.846318361593468,-37.96925965610912,-1.5573120339484894,7.182799420390125,-4.232151085138336,8.72664599999986,-8.082423619270235e-11,-7.100364807310116,-0.04431512164119088,0.07659807595924537,0.07389917753505218,-0.26906869180812976,-0.30633886340771005,0.07738218739704025,0.07738218739704025
252.0,2.52,22.84656886362949,-38.041057716255,-1.5625407302043084,7.177091585911743,-4.082151085138339,8.726646000000022,8.08242361927203e-11,-7.162808063012755,-0.04463051972716751,0.07391575040534944,0.07119226348974574,-0.2586112764023139,-0.2939737903958025,0.07469763153667942,0.07469763153667942
253.0,2.5300000000000002,22.84610234934897,-38.11280232084818,-1.5678298909153658,7.172192577275608,-3.9321510851383343,8.726646000000082,3.019806626980088e-11,-7.22708522272044,-0.04497094695771036,0.07121322319799615,0.06848080196025952,-0.2481161703568541,-0.28169365780597294,0.07200300112341758,0.07200300112341758
254.0,2.54,22.84491280158345,-38.18449423027582,-1.5731825818840277,7.1680955490847,-3.7821510851383375,8.726646000000022,-3.0198066269807586e-11,-7.292161861488977,-0.045337663790126485,0.06849366864457347,0.06576404065236355,-0.23756774407876016,-0.2695068157596123,0.06929910842090942,0.06929910842090942
255.0,2.5500000000000003,22.842993955513688,-38.25613401500732,-1.578601952288235,7.164806793477695,-3.632151085138334,8.726646000000082,3.019806626980088e-11,-7.360457279193374,-0.04573064094351225,0.06576659431831938,0.06304224586236903,-0.2269829800568941,-0.2574074129355792,0.0665866487946765,0.0665866487946765
256.0,2.56,22.840339374347376,-38.3277221537075,-1.5840912187462965,7.162344638523767,-3.4821510851383373,8.726646000000022,-3.0198066269807586e-11,-7.425950969982537,-0.04614938563128207,0.06303338377637048,0.060316485321698886,-0.2163601732309207,-0.24541573599948682,0.06386624599171717,0.06386624599171717
257.0,2.57,22.836942594453735,-38.399259191680585,-1.5896536620578163,7.160741709151137,-3.3321510851383405,8.726646000000022,-3.0198066269807586e-11,-7.490984793751496,-0.04659293714611561,0.06029034254877958,0.057588379237915946,-0.2057291804406167,-0.2335235070213499,0.06113843794117486,0.06113843794117486
258.0,2.58,22.832797137077495,-38.47074576896726,-1.5952926648680112,7.160021970267536,-3.182151085138337,8.726646000000082,3.019806626980088e-11,-7.556369641601958,-0.047059218067482055,0.057537089421289225,0.05485836282813299,-0.19510076048797742,-0.2217418738480279,0.05840383903611827,0.05840383903611827
259.0,2.59,22.82789651059932,-38.542182375064996,-1.601011552495076,7.160175283556195,-3.03215108513834,8.726646000000022,-3.0198066269807586e-11,-7.621330291936953,-0.047545491527150534,0.0547710056334158,0.052125761902237985,-0.18448425815463265,-0.21008906114517523,0.05566330216899309,0.05566330216899309
260.0,2.6,22.822234291160196,-38.61356909865844,-1.6068133712314092,7.1611801792704926,-2.8821510851383367,8.726646000000082,3.019806626980088e-11,-7.682870117393571,-0.048048700171835455,0.05199400867533812,0.04938991157063975,-0.17388968620771653,-0.19856526282524792,0.05291776238291228,0.05291776238291228
261.0,2.61,22.815804424786734,-38.68490574897293,-1.6127006770183088,7.163037892119007,-2.73215108513834,8.726646000000022,-3.0198066269807586e-11,-7.733166258398417,-0.04856551844399857,0.04921347371162841,0.04665339351555443,-0.16332683070232873,-0.1871963268150293,0.05016801336853262,0.05016801336853262
262.0,2.62,22.808601976876666,-38.75619222221548,-1.618675139296651,7.165774640909734,-2.5821510851383365,8.726646000000082,3.019806626980088e-11,-7.7599287740431295,-0.049091517025254605,0.046430165865090474,0.04391471558300997,-0.15280418128474338,-0.17598678163514406,0.047414706339739085,0.047414706339739085
263.0,2.63,22.8006243452704,-38.82742882506625,-1.6247368655856091,7.16942083799918,-2.4321510851383397,8.726646000000022,-3.0198066269807586e-11,-7.745061817938106,-0.04961924410088355,0.04364022794493647,0.04116983577579018,-0.14234496470351252,-0.1649189354633433,0.044658493229453936,0.044658493229453936
264.0,2.64,22.791873066496656,-38.89861662205108,-1.6308833946785917,7.174010563953814,-2.282151085138336,8.726646000000082,3.019806626980088e-11,-7.6605758640228245,-0.05013480368416905,0.04084099666021736,0.03841956816975454,-0.13199260674575194,-0.153993866298012,0.04190005013906043,0.04190005013906043
265.0,2.65,22.782356673073284,-38.969758058044974,-1.6371081715435563,7.1795816567362065,-2.1321510851383394,8.726646000000022,-3.0198066269807586e-11,-7.466790697696911,-0.05061313040959861,0.03803748750303533,0.0356652374170621,-0.12177802521918663,-0.14317454753385145,0.03914007430249296,0.03914007430249296
266.0,2.66,22.77209473569816,-39.04085784199389,-1.6433983317537695,7.186167741221679,-1.982151085138336,8.203047240000064,-52.359875999981405,-7.112952509961172,-0.05101256973515014,0.035231780748302195,0.03290526592962651,-0.11176942058269633,-0.13248219674105727,0.03637932284925714,0.03637932284925714
267.0,2.67,22.761122636603098,-39.1119240479826,-1.64973214447388,7.193788359011118,-1.8321510851383391,7.679448480000197,-52.35987599997704,-6.559217771434918,-0.051269234627472966,0.032427899743312893,0.030134252987989527,-0.1020022008556034,-0.12200361572925933,0.03361864423207739,0.03361864423207739
268.0,2.68,22.749495282052244,-39.18296911077793,-1.6560772460235542,7.202438974460016,-1.6821510851383357,7.15584972000025,-52.35987599998096,-5.798158276619898,-0.05129440839781992,0.02963589534518394,0.027341523057607075,-0.09256489687789478,-0.11177499663244421,0.03085899458104521,0.03085899458104521
269.0,2.69,22.73728701021067,-39.25401021577464,-1.6623911616101232,7.212096326855178,-1.5321510851383389,6.6322509600003725,-52.35987599998148,-4.88019105037995,-0.05097795270125526,0.0268729200814812,0.024518085690077577,-0.08357227457276997,-0.10189070769015399,0.028101378610310136,0.028101378610310136
270.0,2.7,22.724586263426858,-39.3250686393751,-1.6686247467589854,7.222676967555763,-1.3821510851383354,6.108652200000453,-52.35987599999999,-3.5499428289672594,-0.050204356729898605,0.02414810935574436,0.021655922165563467,-0.07510059404357602,-0.09227811314111307,0.025346655287479477,0.025346655287479477
271.0,2.71,22.711488470754034,-39.396168458721164,-1.6747271951224,7.232795519706405,-1.2321510851383386,5.859015319766827,52.359875999981035,5.334298961842906,-0.04887100594316941,0.02145893667407712,0.018758349486715387,-0.06775300291865284,-0.08297610964693355,0.02259166636906334,0.02259166636906334
272.0,2.72,22.698095351401857,-39.4673403652566,-1.6806473053026525,7.245677052406638,-1.0821510851383351,6.382614079766765,52.359875999981405,6.615156699030461,-0.046892036657721785,0.018820804692680035,0.01582279078354945,-0.06177787650452005,-0.07402129681083673,0.01984543745245398,0.01984543745245398
273.0,2.73,22.68448906744029,-39.538611219402476,-1.6863436129407245,7.259981758225092,-0.9321510851383383,6.906212839766652,52.359875999986365,7.287211798736519,-0.04423340367682134,0.016214181130500424,0.012856326238828736,-0.05478982582367982,-0.06509927027270314,0.017104825047523614,0.017104825047523614
274.0,2.74,22.67073701123481,-39.61000676176186,-1.6917817051277488,7.275615349977106,-0.7821510851383349,7.429811599766635,52.35987599999029,7.5442085454755645,-0.04089848599735145,0.013611151830498736,0.009901323902311897,-0.04713813616989159,-0.056103418820413135,0.014370917976339917,0.014370917976339917
275.0,2.75,22.65689771990588,-39.68154994596889,-1.696933597160734,7.2923854911538575,-0.6321510851383381,7.641131857398518,-38.52013294146175,7.4430160435769555,-0.036918343968954805,0.010989463654372388,0.006967617912591938,-0.038972436863732626,-0.046951806500478,0.01164506267088431,0.01164506267088431
276.0,2.7600000000000002,22.64302193946796,-39.75326047346281,-1.7017780096993371,7.310155210250464,-0.4821510851383346,7.117533097398524,-52.359875999995616,6.884276972482626,-0.03233363286636016,0.008372036179757722,0.004050639139061393,-0.030341514632189218,-0.03762008208650081,0.008928383423010087,0.008928383423010087
277.0,2.77,22.629152396843498,-39.82515628711798,-1.7062997751031768,7.329023386588866,-0.3321510851383378,6.593934337398554,-52.35987599999969,5.798797461509835,-0.027202573318311454,0.00581925601437433,0.0011874859556600748,-0.02145793532086999,-0.028163960948264274,0.0062216458370836425,0.0062216458370836425
278.0,2.7800000000000002,22.61532351879509,-39.89725514759452,-1.7104888179910935,7.349210600307765,-0.18215108513833433,6.070335577398571,-52.35987599999739,4.044936217204792,-0.021606740067703117,0.0033270053602032948,-0.00163929580659523,-0.012502327376207613,-0.018690241856247878,0.0035256156046674218,0.0035256156046674218
279.0,2.79,22.601562057929428,-39.96957529011733,-1.714339989408792,7.370846961859929,-0.03215108513833753,5.546736817398587,-52.35987599999969,2.0347453116667187,-0.01564725273466641,0.0009322979856007179,-0.004462489925548699,-0.003468201112789791,-0.009305500452469634,0.0008412193795422774,0.0008412193795422774
280.0,2.8000000000000003,22.58788721403902,-40.04213526697862,-1.7178533299874315,7.393742602439474,0.11784891486166593,5.02313805739858,-52.35987599999999,1.4327966090556283,-0.009441008567449723,-0.0013942008655911673,-0.007256909730643793,0.00567967439684529,-0.00018474131261736124,-0.0018302269492124117,-0.0018302269492124117
281.0,2.81,22.574312875240985,-40.11495379429524,-1.7210340289762138,7.418078962374503,0.26784891486166273,4.499539297398599,-52.3598759999988,1.5683614608971614,-0.003111749378187146,-0.003662286107373743,-0.010001838456335524,0.014871008089899442,0.008695134366030085,-0.004487054140310717,-0.004487054140310717
282.0,2.82,22.560851873759326,-40.18804862115268,-1.723892245867557,7.4438521798322395,0.41784891486165954,4.174804434292483,0.1876785197305815,1.749300681908259,0.003219090415102024,-0.0058886718127338184,-0.012712793454707189,0.024075480128100603,0.017439422604588792,-0.007127871712456976,-0.007127871712456976
283.0,2.83,22.54751924460757,-40.26143508156229,-1.7264429667085512,7.470736630918396,0.567848914861663,4.443145383421057,29.152462518478764,1.9778882541046643,0.009434246474122252,-0.00801885808547035,-0.015144764524315416,0.03339657503322015,0.026184644144449754,-0.009751691635772523,-0.009751691635772523
284.0,2.84,22.534334429198626,-40.33512508094506,-1.7287060794545008,7.498262392212846,0.7178489148616598,4.966744143421012,52.35987599999258,2.253437033436825,0.015424995398800066,-0.00999371181706013,-0.017528147161843723,0.042950350722356354,0.03506469291472433,-0.012358106536403063,-0.012358106536403063
285.0,2.85,22.521323004320642,-40.40912546429814,-1.7307050589865094,7.525729933257837,0.8678489148616633,5.490342903420965,52.35987599999999,2.5325264420842934,0.02110080803850045,-0.011808288941523007,-0.019832500006508047,0.05269649354570822,0.044126273305533814,-0.014947640698418042,-0.014947640698418042
286.0,2.86,22.508515858518997,-40.48343563028772,-1.7324622863999135,7.552273932986025,1.01784891486166,6.013941663420931,52.35987599999999,2.637765201634397,0.02638722271096634,-0.013565865571259963,-0.02205013335702546,0.06260781483161343,0.053325239673554944,-0.01752195689075798,-0.01752195689075798
287.0,2.87,22.495943391267325,-40.55804697108941,-1.7339914237839176,7.577112356579746,1.1678489148616635,6.537540423420853,52.359875999992504,1.5161122114971608,0.031213877701028642,-0.015470903670653718,-0.024235368531486053,0.07268510019495054,0.06257743612216334,-0.020082847734918422,-0.020082847734918422
288.0,2.88,22.483626378954302,-40.63294782477605,-1.7352938334223735,7.600284905836935,1.3178489148616603,7.061139183420765,52.35987599999999,-2.263765210609484,0.03550388429542296,-0.017612067578958304,-0.026449426751306588,0.08294040594833751,0.07215850717004968,-0.022629713031539975,-0.022629713031539975
289.0,2.89,22.471568520242222,-40.70813214422261,-1.7363601462196359,7.624120041853842,1.4678489148616638,7.584737943420667,52.359875999987175,-2.373929221446722,0.039170048692732176,-0.019880469925157036,-0.028847646821797836,0.09338681992418435,0.0820841216110657,-0.025164417435558684,-0.025164417435558684
290.0,2.9,22.45976659866605,-40.78360321205535,-1.7371638643597727,7.649107817574186,1.6178489148616606,8.108336703420582,52.35987599999999,-2.5653358032160396,0.042136239232674545,-0.022079343499626137,-0.031577211041577256,0.10390816416092839,0.09164517344889418,-0.027681635846032827,-0.027681635846032827
291.0,2.91,22.448185966525177,-40.85936568543081,-1.7376401031797386,7.673862085348206,1.767848914861664,7.993469300786698,-52.35987599999999,-3.0297061508691474,0.04431345435416451,-0.024330181019140196,-0.03541535956253592,0.11450857792658495,0.10100979132061762,-0.03018201854933859,-0.03018201854933859
292.0,2.92,22.43675461392674,-40.93532803146558,-1.7377211555507126,7.685692705971704,1.9178489148616609,7.4698705407867925,-52.35987599999999,-1.8067857594946535,0.04560062000900096,-0.02763123343573938,-0.039042305680691294,0.12517635033496413,0.1102321431321183,-0.032716434602867835,-0.032716434602867835
293.0,2.93,22.42549265479325,-41.01141818448316,-1.7374246797582475,7.696084381067441,2.0678489148616643,6.946271780786865,-52.35987599999999,-0.3410667722365398,0.04606564743293511,-0.03035339032977452,-0.041511286641323225,0.13586812092560932,0.11931064205170566,-0.03525438680107625,-0.03525438680107625
