time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.55,128.09788675486422,-10.280936147817659,0.0028480932960269884,12.082017697490711,0.006955814361550236,0.26671835154560786,-1.3999767543199748,-0.2758321457626156,0.0028349606838966295,0.146933080818059,0.000997932140438893,-0.0024129989117796084,0.0025801669051991488,0.001853543201517666,0.003709116380818956
9.56,128.21869182184128,-10.280456907911214,0.0029761850325879476,12.079442872866503,0.006897228956200503,0.2592121010347306,-0.01257456689913314,-0.275183349613366,0.0029636401844362168,0.13867784397117647,0.0009318150176719948,-0.0024171574858554003,0.002576049348825522,0.0015188197701946164,0.0033748083559392607
9.57,128.33947108590652,-10.27996392916845,0.0030983485078613505,12.076868256587812,-0.0064121186733463315,0.2725916898148616,2.598105216581655,-0.2745278451824209,0.0030864057403283233,0.1251345672849243,0.000869987481135329,-0.002421383223450636,0.0025718510032320284,0.0010415915946168383,0.0028979424680730544
9.58,128.46022455388172,-10.27945859841015,0.0032142330035732393,12.07429391949468,-0.01979647278787852,0.3172309432102639,6.119057794033161,-0.27386831820093427,0.0032029459655645146,0.10527153669653853,0.0008110052134797603,-0.0024256352210149453,0.0025676157170396426,0.00039882195151670673,0.00225539849758296
9.59,128.5809522355511,-10.278942957120533,0.0033230393518337703,12.071719736417254,-0.013483148813269284,0.40122503368390133,10.319437481017658,-0.273209416419828,0.0033125104065766216,0.0784020591149168,0.0007523476097596903,-0.002429895229997061,0.002563367102846512,-0.0003865269217954209,0.0014700550635124183
9.6,128.70165414156514,-10.278419755987628,0.0034234781853820133,12.06914532829308,-0.013322407007239013,0.5268671814743208,14.254503131212143,-0.2725577072338936,0.0034138561595289736,0.04594964142633373,0.0006907501960416221,-0.0024341698501991224,0.002559105285567657,-0.0011291034137582514,0.000727240029500014
9.61,128.82233028107862,-10.277892267791138,0.003513904634598043,12.066570260897654,-0.006354874372504053,0.6836504445280913,16.47581131018852,-0.27192099457094443,0.0035053619960045204,0.012231790450470292,0.000622781158521856,-0.002438491212969812,0.002554804490479259,-0.0016502982941080694,0.00020569125968475575
9.620000000000001,128.94298066083613,-10.277363853220892,0.003592636502389468,12.063994382886973,-0.019459933042550046,0.8444523950506112,15.006905509862145,-0.27130694923561016,0.0035853318957391697,-0.017345174422474442,0.0005456521327371051,-0.002442913207648303,0.0025504154653484988,-0.001823599804490464,3.204664594276352e-05
9.63,129.0636052869706,-10.276837421967802,0.0036583288681734188,12.061418004725754,-0.0415539085865254,0.9344219392143182,1.3490822906419175,-0.2707215937555052,0.0036523737447349282,-0.03925434832060021,0.0004578622146252338,-0.002447507810119876,0.0025458675374413265,-0.0018181340105809123,3.711809112893679e-05
9.64,129.18420416496767,-10.276315140853098,0.0037101677268512228,12.058841279423763,-0.0629733264446487,0.970637658864314,7.460992109421735,-0.27016855145705243,0.003705620211202785,-0.05455368662229901,0.00035935586981599793,-0.002452359893953277,0.0025410731292576463,-0.001852152285539328,2.644025906119315e-06
9.65,129.30477729762922,-10.275798542929842,0.003747783827411134,12.05626413375024,-0.10627321600916191,1.0134732658572325,3.6463838710636636,-0.26964934472745306,0.0037446680019571402,-0.06720310692883315,0.0002513182815950141,-0.00245755308178167,0.002535942015720013,-0.0021375270932391405,-0.00028326742049388236
9.66,129.42532468359278,-10.275288942202602,0.003770928377382193,12.053686014511108,-0.1306262314319824,1.0651160371033883,6.228859683821708,-0.26916490937010096,0.0037692784271487643,-0.0845886348579848,0.00013505845833905193,-0.0024631651665367837,0.0025303873481574944,-0.002995673612962975,-0.001142279211941242
9.67,129.54584631423492,-10.274788208694224,0.0037789117693964617,12.051105672633543,-0.14023458957674237,1.1601900693205593,12.696542368809391,-0.2687179421411301,0.003778834396370552,-0.11542943552014887,1.0751494470749862e-05,-0.0024692596999603537,0.002524337342850188,-0.004507894582522722,-0.0026562326326435228
9.68,129.66634216929913,-10.274299591449283,0.00377003358116572,12.048521036597352,-0.11698026657106658,1.3308521723475069,21.087742015919595,-0.2683151767137879,0.003771754594424418,-0.16407593238871038,-0.00012344765185400063,-0.002475881744953918,0.0025177418335212347,-0.0064177718414730875,-0.004569045359442388
9.69,129.7868122097739,-10.273828086168102,0.003741371506322808,12.045929478855838,-0.11763100624086635,1.5882762108925172,29.394067259996017,-0.267968176590486,0.003745232374021215,-0.22705038725086493,-0.00027135245650314706,-0.0024830612089922844,0.002510569558343689,-0.008181380859586715,-0.006335959597177849
9.700000000000001,129.90725637699015,-10.273380012611964,0.0036891295368873065,12.043329305120215,-0.12672987580301684,1.9155783037024436,34.80167980614489,-0.26769193915427536,0.0036955296492273988,-0.2943294432982831,-0.00043778832780299443,-0.002490828948520841,0.0025027907910324144,-0.009431705997338164,-0.0075888027834523746
9.71,130.02767460451057,-10.272962042645364,0.003609367090100257,12.040721050513305,-0.16433513760568944,2.261696457935625,33.28820121338411,-0.2675019155700742,0.0036186845520499995,-0.35546400631823355,-0.0006270218698603135,-0.002499238443927771,0.0024943533274996758,-0.010076032037818018,-0.00823456157979727
9.72,130.14806683581426,-10.272580192007844,0.0034987279857902967,12.038107103095172,-0.1945289969444491,2.470562841566277,-1.4664975388787145,-0.26741096278913545,0.0035112569875548126,-0.40407808675474083,-0.0008412957974267786,-0.0025083835355475884,0.002485160765295402,-0.010347732333231071,-0.008507615056466291
9.73,130.2684330303043,-10.272239242438586,0.0033548627072699333,12.035489769854205,-0.18012919425966537,2.4143408868379015,2.048093057412517,-0.2674275433423574,0.0033707883486907985,-0.43923201668015405,-0.0010800208247043175,-0.0025183969867573056,0.002475071507997451,-0.010474326229888049,-0.008636227412405268
9.74,130.38877315951265,-10.271942637742903,0.0031765396251282984,12.032870966827426,-0.165060865879081,2.445472842493907,4.149557735544453,-0.2675552454865624,0.0031959343463245668,-0.46185554940110807,-0.001339522272786686,-0.002529417987365992,0.002463931050634371,-0.010446561113001204,-0.008610851046314063
9.75,130.50908720772466,-10.271692523101146,0.0029636524006000165,12.030252568680659,-0.16195856332781158,2.4259597898574192,-5.663880273415719,-0.267793099352561,0.0029864765761689165,-0.4728367401065891,-0.0016135598652417327,-0.0025415487430467286,0.0024516109746675493,-0.010287792254168942,-0.008454647715406953
9.76,130.62937517271496,-10.271489845872564,0.0027171987242118997,12.027636341203294,-0.14933162927629812,2.348314471874749,-10.314006053041723,-0.2681361104483422,0.0027433038467499548,-0.4732323615622698,-0.0018940322084502557,-0.002554807217543321,0.002438066056879047,-0.009974182598562609,-0.008143406491436281
9.77,130.74963706718955,-10.271334461855085,0.0024392527714406794,12.025024027510423,-0.12481627464296738,2.2175966394309348,-15.252965163084847,-0.26857580004388737,0.0024683832022755112,-0.4635965954380577,-0.00217165120565895,-0.002569102696656006,0.0024233674133011056,-0.009446461287339919,-0.007617371873679446
9.78,130.8698729211782,-10.27122518536022,0.00213297623990327,12.022417524579982,-0.0976337671280143,2.038489256966944,-20.266906212063194,-0.2691005023829742,0.0021647650041920975,-0.44322709446669634,-0.0024363817656454386,-0.0025842173779886926,0.002407711077049853,-0.008589810606132443,-0.006761096280214367
9.790000000000001,130.99008278474474,-10.271159712903351,0.0018027009257094294,12.019818710507808,-0.0867119789123754,1.8060882200967847,-25.15485125145712,-0.2696953239654416,0.001836659081715027,-0.41062729132913756,-0.0026777115340088733,-0.002599829513946863,0.002391403140497056,-0.007353443626872114,-0.005523481838025455
9.8,131.11026672416568,-10.271134496205281,0.0014540090153865354,12.017228412199264,-0.08815749883653924,1.5227088354314149,-30.478994151031777,-0.2703420796685396,0.0014895229202256607,-0.3660990249004072,-0.002885021692551281,-0.0026155474756725454,0.002374830386311291,-0.005905991346781988,-0.004073555059707119
9.81,131.2304248070098,-10.271144830442571,0.0010936219719639814,12.01464552917948,-0.06885066032411899,1.1998827352341357,-33.765061985529925,-0.2710198769302359,0.001129977539930685,-0.3137976334796613,-0.0030482584228782765,-0.002630941055401645,0.0023584307265144483,-0.0045393369701446995,-0.0027037488624022128
9.82,131.35055708666764,-10.271185311243789,0.0007290129789204738,12.012067844252055,-0.04228398799898528,0.8591311754529334,-33.82142185061197,-0.27170658798639913,0.0007654435961793001,-0.26000926224262033,-0.0031587316641112397,-0.002645564228850226,0.0023426735563536584,-0.0033715692577010736,-0.0015321916490692413
9.83,131.47066359834102,-10.271250434650504,0.00036790006498110724,12.009493263369516,-0.02647061347963748,0.5315941349008781,-31.67773201703718,-0.272380740421001,0.00040363670860764627,-0.20988461444225284,-0.0032099771057961376,-0.002658969916112568,0.002328046332241875,-0.0024081471912971177,-0.000564457057111036
9.84,131.5907443620574,-10.271335105990673,1.7779842759398096e-05,12.006920226763002,-0.0100017189979789,0.23264603968087155,-28.384316324604995,-0.2730232678131834,5.209484675083901e-05,-0.16729431900738426,-0.0031986046167445303,-0.002670723698925034,0.0023150385669583103,-0.0016790751700784855,0.00016895810265083564
9.85,131.71079938985164,-10.271435045499892,-0.00031448100000639427,12.00434834694626,-0.0052435278892753855,-0.031223598078110794,-24.578398701705613,-0.27361885553573373,-0.00028223534691569407,-0.13528691098932843,-0.0031247854979182246,-0.002680433345389445,0.0023041395743493053,-0.0012038135160254264,0.0006480419628030332
9.86,131.83082869214036,-10.271547097978255,-0.0006230070979107733,12.001777173218596,-0.013347935676598211,-0.2507415249567177,-19.63831459411625,-0.27415692771972466,-0.0005933640870799245,-0.1163545746459524,-0.0029924171647434717,-0.0026877879269056933,0.002295816064992707,-0.0010517745902411013,0.0008027342005739778
9.870000000000001,131.950832270806,-10.271669487935007,-0.0009032396859841043,11.999205789693852,-0.018687665462518235,-0.41472948430594136,-13.62225158758557,-0.27463233406676757,-0.0008765881172579131,-0.11181307127108965,-0.002808952183384473,-0.002692515468434045,0.002290410895678978,-0.001191150237317722,0.0006647496016330614
9.88,132.0708101204822,-10.271801950643916,-0.001152165037448066,11.996633832440974,-0.002075803279901407,-0.5162623371683744,-7.351255881775107,-0.2750455751571721,-0.001128734073748841,-0.12099832584470761,-0.0025848702893261186,-0.0026944059598946147,0.0022881153469491424,-0.0015263284314124504,0.0003301470985526119
9.89,132.19076223137037,-10.271945622967907,-0.0013683541448719565,11.994060987901104,0.007358992099737064,-0.5544019881711572,-0.8770717740430972,-0.2754022818439541,-0.0013482184324150413,-0.14054672935884407,-0.0023327589865656923,-0.0026933610870612723,0.002288962107948914,-0.0018734456417035517,-1.6545312399982326e-05
9.9,132.31068858841837,-10.272102674209297,-0.001551792189592634,11.991486844660958,0.012783145904516005,-0.5333014771159325,4.187023796794132,-0.275711898902939,-0.0015348988876321891,-0.16450953290646106,-0.002066041973394572,-0.0026894249968409385,0.002292860494124717,-0.0020591510494546374,-0.00020136688807964758
9.91,132.43058917210155,-10.272275704106441,-0.0017035242715110657,11.988911214487564,0.002545529603933337,-0.47124709015120403,7.682353730211072,-0.27598577867435026,-0.0016897322320544683,-0.18692337485354152,-0.0017976318372629465,-0.0026827766630077143,0.002299606750185383,-0.0020706699494678865,-0.00021153569535567126
9.92,132.55046396321788,-10.272467163487974,-0.0018253052070101178,11.986334440118325,0.014659243822072726,-0.3806488318677935,10.088462576932507,-0.27623546383527753,-0.0018144139171067171,-0.20456128266416773,-0.001538948325944897,-0.0026737186969663087,0.0023088937905410994,-0.00206508824029457,-0.00020470289539365353
9.93,132.67031294738132,-10.272679043753914,-0.0019193805468444242,11.983757099279542,0.02217450737950665,-0.2701409125214915,11.64897075876355,-0.27647147839170216,-0.0019111488811914682,-0.21541891493929802,-0.001298994989637425,-0.0026626451386836695,0.0023203376240856365,-0.0019674726313563596,-0.00010587289966210963
9.94,132.7901361163612,-10.272912615124914,-0.0019882683175173237,11.981179751768684,0.03244019150731405,-0.1511652562164253,11.805252071470699,-0.27670242802479095,-0.0019824401970684235,-0.21647927243992685,-0.0010838186941624936,-0.002650000907532468,0.0023335084990583005,-0.0016831797934875753,0.00017969425449502015
9.950000000000001,132.90993346871588,-10.273168112867614,-0.002034464392360645,11.97860289134692,0.04324575066564095,-0.04221878254656977,9.9223584336731,-0.27693408923306606,-0.0020308005209731875,-0.2046521233635889,-0.0008962508339012211,-0.0026362311021395878,0.0023479666013493314,-0.0011343730160414099,0.000729836156645775
9.96,133.02970501011043,-10.2734444214727,-0.002060119294750669,11.97602684559409,0.03361296653745206,0.0381528572855358,6.200099657076547,-0.2771685113687692,-0.002058428566005311,-0.17774170226041103,-0.000735785512237578,-0.0026217476510211617,0.0023633084885549523,-0.00032776252325705774,0.0015376669996186208
9.97,133.14945075197522,-10.273738869428596,-0.0020667906282285657,11.973451561872285,0.02871691584584756,0.07492886823294438,1.6446374542036675,-0.2774035742549188,-0.002066946796817063,-0.13648828679868988,-0.0005989091556770375,-0.0026069047814530157,0.0023791674828542186,0.0005351538164411123,0.0024014344313957963
9.98,133.26917070746165,-10.274047350712054,-0.002055417695110949,11.970876537842095,0.03382059931752714,0.06969568704976979,-2.1183830551521288,-0.2776334381202439,-0.0020573501903590704,-0.08533491091522875,-0.00047984653851010383,-0.002591984229815332,0.0023952354378935048,0.001258396645639626,0.003125236413639633
9.99,133.38886488771894,-10.274364772466228,-0.0020265198450669596,11.96830115333046,0.029534602165198744,0.03439483030318565,-4.430838927363185,-0.27784986119789146,-0.0020301873346377556,-0.030266618886469244,-0.00037160081664858944,-0.0025771878029538686,0.002411275047582199,0.0017421828307709975,0.0036095029002683643
10.0,133.5085333009819,-10.274685643370086,-0.0019804985594027865,11.965725025968068,0.05705440044400676,-0.014390371926452022,-4.989135167382556,-0.27804399538292657,-0.0019858573426183982,0.023036697529535115,-0.000267241224289348,-0.002562639958193925,0.0024271167688344163,0.0019453961486100245,0.0038132077180925645
10.01,133.6281759534433,-10.275004644603234,-0.0019179111144017717,11.963148068789106,0.07567834854123534,-0.061250483856099075,-4.386804002753239,-0.27820792870604194,-0.0019248943281272347,0.07137833086434975,-0.0001607940428925365,-0.002548390810565033,0.002442658185698376,0.002077886639869426,0.003946154463837306
10.02,133.74779284894677,-10.275316897329898,-0.001839546464774605,11.960570132301854,0.059343403577780465,-0.10211544426578481,-3.875986979377935,-0.27833537910892225,-0.0018480669367654798,0.1150755398671055,-4.7685481701536855e-05,-0.002534430505219579,0.002457855481184208,0.0022730143098115053,0.004141635946003311
10.03,133.86738398748207,-10.2756179589531,-0.0017463486618253291,11.957991033229522,0.07078167796132513,-0.13871102803295815,-3.4535237716276077,-0.2784217590202456,-0.001756306512985257,0.15422399090162678,7.494706147469241e-05,-0.0025207199253205925,0.0024726995950869034,0.0024215915003844785,0.004290450353916339
10.040000000000001,133.98694936589015,-10.275903873520097,-0.0016393877048601622,11.955410803871004,0.057745093107197096,-0.16953156901723762,-2.726876991851033,-0.27846407586830146,-0.0016506697000917149,0.1876999955727343,0.00020839660776076426,-0.0025072253655433144,0.0024871956734950846,0.0025187702236416955,0.004387708144983144
10.05,134.10648897968179,-10.276171251613876,-0.001519882470015936,11.952829660816095,0.07705578207966982,-0.19102639216257958,-1.6256656158657294,-0.27846096859837566,-0.0015323592639307022,0.21502724978423882,0.00035251056814155165,-0.0024939310782323117,0.002501342832286256,0.0025227752814727927,0.004391612647445286
10.06,134.22600282406347,-10.276417341074946,-0.0013892162298212386,11.950247871556508,0.06589217185971456,-0.20070396019578074,-0.46547288181748286,-0.27841265610685717,-0.001402742821689016,0.2362902549722404,0.0005059564224424903,-0.0024808446907398744,0.0025151285507928347,0.0025399774386732268,0.004408479120123849
10.07,134.34549089407156,-10.276639977535739,-0.0012488957506374425,11.947665651754273,0.0533073663711284,-0.20001467210382218,0.49541991127380036,-0.27832072270240005,-0.0012633177082462857,0.25258824208685227,0.0006664157965346082,-0.002468012787773326,0.002528502578973914,0.0025374211966055758,0.004405396734039263
10.08,134.46495318485603,-10.276837513887322,-0.0011004984152595844,11.945083249282948,0.04121330976483593,-0.18997634027149415,1.4202443939530895,-0.27818780077686256,-0.001115655563430869,0.2642103131506958,0.0008308564108887444,-0.0024555097300318035,0.0025413997270599484,0.002505924574909926,0.004373221528622399
10.09,134.58438969276338,-10.277008778222712,-0.0009456576709951035,11.942500987207971,0.04611881971356629,-0.16993980006379092,2.527226638615639,-0.2780173877406398,-0.0009613836605166037,0.27116631172266203,0.000995718533047083,-0.0024434293151503333,0.00255374351711956,0.0023814027226815287,0.004247950449586898
10.1,134.70380041614567,-10.277153090929103,-0.0007860846594831107,11.939919207471506,0.029589658975575327,-0.13753267608106526,3.8493633537578194,-0.2778137589635765,-0.0008022041510465792,0.27317687941906593,0.001157144616594183,-0.0024318760703444867,0.002565450000818866,0.0021942664100615327,0.004060011089320413
10.11,134.82318535592458,-10.277270267969937,-0.0006235986927877017,11.937338279807907,0.007095360755895015,-0.09018726998286845,5.5763094023061575,-0.2775819999503426,-0.0006399230575485768,0.2696947618563459,0.0013110043313118093,-0.002420964182258716,0.002576426437925672,0.0018385606195754718,0.0037035799188053073
10.120000000000001,134.94254451660686,-10.277360713039485,-0.0004602241433640607,11.934758648325685,0.007780373096440779,-0.02016421977149625,8.330747259367966,-0.2773283153814674,-0.0004765368730802431,0.25859180884130584,0.0014527463676675084,-0.0024108189447808142,0.0025865675516162636,0.0012097721562628033,0.0030742526273447616
10.13,135.06187790623187,-10.277425628667544,-0.000298354469233357,11.93218057524817,-0.001995348930383963,0.08234271770653524,11.885967033997861,-0.2770604750643848,-0.00031439614863303865,0.2384368320640646,0.001577440928216233,-0.0024015729422723195,0.002595758294845139,0.00040136980839550223,0.002265429732267744
10.14,135.18118553372514,-10.27746711069568,-0.0001408293115639641,11.929603897538822,0.0029162883758293108,0.22110848636167205,15.440580027460575,-0.27678800147361393,-0.00015629712132028066,0.2103677037628261,0.0016798915228844187,-0.002393365901322572,0.0026038741515840343,-0.00046228799415064974,0.0014014403476188641
10.15,135.30046740489394,-10.27748802942348,9.15871327481741e-06,11.92702802689331,0.0037597656249748006,0.39099393978768465,18.021701806555875,-0.2765217011903971,-5.406679268797552e-06,0.17779803956845222,0.001755065204065094,-0.002386341472657954,0.002610784208030408,-0.0011705003289020429,0.0006929688448595959
10.16,135.4197235207113,-10.277491654736192,0.00014834738205289283,11.924452380614504,0.00020791888234487113,0.5754918878784201,18.298261746894013,-0.2762724400860499,0.00013500225429684504,0.14637070203871758,0.0017988661994094097,-0.0023806421784021603,0.00261635644748717,-0.0015535155351630748,0.0003097176735883539
10.17,135.53895387996337,-10.277481092714355,0.00027382060722747124,11.921876837206428,-0.006821906566644847,0.7389725876033811,13.373257150380597,-0.2760494692526585,0.00026196004898039867,0.1213633867641379,0.0018089466520405232,-0.002376405344342012,0.002620461277518208,-0.0015956701188565784,0.0002671960271311628
10.18,135.6581584839465,-10.277458781804155,0.0003833644351312797,11.919301692024083,-0.007584679126764458,0.8367280291727344,9.854968254864893,-0.2758590804109744,0.0003731728491294605,0.10481061999423993,0.0017851187606533387,-0.0023737597646759433,0.0026229736126870077,-0.001528694369252154,0.00033361385358073194
10.19,135.7773373380886,-10.27742634429039,0.00047558779643622873,11.916727337996463,-0.019091540575052173,0.9226736065304788,4.221135371755399,-0.2757041310700856,0.0004671681415349636,0.0954638538677947,0.001729488361322393,-0.0023728203610969387,0.002623800863277293,-0.0014350570943463575,0.00042656203565652777
10.200000000000001,135.8964904484872,-10.277384687586459,0.0005498639016621495,11.914153404671223,-0.02154549360277778,0.9278074107075823,1.688617955497619,-0.27558436185786483,0.0005432483174265388,0.09053988217310753,0.0016461858722968976,-0.002373673939447673,0.00262289012452341,-0.0014009938316214123,0.00045998335409248707
10.21,136.01561781489767,-10.27733423326452,0.0006061852203517788,11.911579218712227,-0.0219179630279792,0.942444801899943,-0.9523366070058344,-0.27549747482235354,0.0006013506841931889,0.08837008265587919,0.0015402701986457403,-0.0023763301138202395,0.0026202076074001717,-0.001398122013565568,0.00046245972215411995
10.22,136.13471943201958,-10.277275133213044,0.0006450395358516287,11.909004405818118,0.018808650970433022,0.9281768643118369,-2.191781354923136,-0.2754397479018813,0.0006419168434110141,0.08776498486909842,0.0014174053323641994,-0.002380702426794133,0.0026157831641401307,-0.0013578675121891802,0.0005025746331585848
10.23,136.2537952921582,-10.277207356553067,0.0006673851100353829,11.906428900592843,0.023459589481327696,0.8934178840007506,-4.947319887585532,-0.2754063090184147,0.0006658546839517323,0.08990486029138245,0.0012836570374431943,-0.0023866235331550176,0.002609733618565821,-0.0010556318738343005,0.0008047324636297315
10.24,136.37284538921128,-10.277130529166396,0.0006747769682605825,11.90385300704624,0.021302181482289042,0.817591030667484,-9.611497414902523,-0.27539087308470656,0.0006746512484790665,0.0976516445972641,0.0011453701643729026,-0.002393867734252035,0.0026022557291391457,-0.0004787239340479714,0.0013814892542554779
10.25,136.49186971890103,-10.27704370950096,0.0006695171293403889,11.90127684482936,0.04503124356267183,0.6954738049627411,-14.462070626827606,-0.2753853428635953,0.0006705306115794746,0.11186720485971412,0.0010090294188569325,-0.0024021733109444816,0.0025936038114562606,0.00026959594575507974,0.002129629832203725
10.26,136.6108682758219,-10.276945325160405,0.0006546887866477956,11.898700269220267,0.04574043154713838,0.5249769210881601,-19.082372533091558,-0.2753796058884408,0.0006564986085149552,0.13232156196999356,0.000881357885960297,-0.0024112516783673264,0.002584072694173235,0.0011918289117712484,0.003051702965201454
10.27,136.72984105057472,-10.27683317452739,0.0006341076044432676,11.896122839454232,0.03007101416585208,0.3108184149465005,-23.0965745968855,-0.2753617594668789,0.0006363035946287548,0.15744291348877368,0.0007690160261677176,-0.0024207989645328794,0.0025739771396993565,0.0020889523244518025,0.003948931282043447
10.28,136.84878802718748,-10.276704648801298,0.0006120828642172859,11.89354405309843,0.0013323485851031791,0.06882922144116169,-24.601917104006798,-0.2753191397034449,0.0006142256096807803,0.18106698327722617,0.0006777400842950191,-0.0024305087872442364,0.002563635960955787,0.0025867740019476083,0.004447551731867364
10.290000000000001,136.96770918781476,-10.276557392376969,0.0005928503597961922,11.890964253437332,0.0018408954143268913,-0.16339231338949606,-21.203055205327765,-0.2752404956544723,0.0005945407782875765,0.19398653139435865,0.0006111460798528176,-0.0024400828434232398,0.00255336335573236,0.002422022251150177,0.004284251576927747
10.3,137.08660452521775,-10.276390217728967,0.0005798471755203301,11.888384916467654,-0.005486953258539775,-0.32386352234246474,-11.243845072494842,-0.2751185587121441,0.00058079540283631,0.18906495968389825,0.000569851561972311,-0.0024492351565553613,0.0025434678371696667,0.001731529651399101,0.0035949667610596305
10.31,137.20547405058144,-10.276203745891591,0.0005751583688981121,11.885807593696304,-0.007126879692102969,-0.3938857439084919,-3.391170207789943,-0.27495208517923686,0.0005752272351512263,0.1633724276490527,0.0005506710158581089,-0.002457712038836211,0.002534231668026687,0.0005994454367537845,0.0024631425027486407
10.32,137.3243177903552,-10.276000716747529,0.0005792146188734397,11.883232946295538,-0.008544886112238435,-0.3596114667454851,8.363627885644515,-0.27474670944435253,0.0005784387428487076,0.11724841956328205,0.0005466127583559715,-0.002465313422726487,0.0025258886615948293,-0.0007758796171498069,0.001086861086399445
10.33,137.44313577427377,-10.27578592310609,0.0005907634110949128,11.880660103598082,-0.016947746276880584,-0.2367100575797227,16.050203506020168,-0.27451453317140206,0.0005893383278889295,0.055076291318166395,0.0005476837751222909,-0.0024719190917501404,0.0025185968369704024,-0.0021476087916177476,-0.0002866332301499165
10.34,137.56192802033752,-10.275565739728039,0.0006071412070429111,11.87808697782534,-0.0023249149322764045,-0.03501897214368396,22.694402097967522,-0.27427246700213637,0.0006053830616200175,-0.015016906277950206,0.000542333472175752,-0.0024775139597779214,0.0025123939519863473,-0.0032717225059868712,-0.0014124635668644992
10.35,137.68069452674564,-10.275347316751983,0.0006248234584417714,11.87551153877251,0.009142792224858361,0.21288068602110316,25.753498206476745,-0.2740392528884392,0.0006231025661587944,-0.08265955459121883,0.0005198251530082959,-0.0024821871368134315,0.002507201785117888,-0.0038076983918148557,-0.0019492444866459615
10.36,137.79943527922867,-10.27513745418978,0.00064020882622049,11.872933524480683,0.009176111221287805,0.4588585328480943,23.23572841079663,-0.27383208213112553,0.0006388640919116556,-0.13578633958369402,0.00047207430334984867,-0.00248613066161611,0.0025028314312328143,-0.0036299238539562718,-0.001771407471667119
10.370000000000001,137.9181502675403,-10.274941442196916,0.0006504331293269791,11.870354389939532,0.004184657335254919,0.6556742872873877,15.30932754834707,-0.27366326753543113,0.0006496996144133841,-0.1667821944006893,0.0003951301767281972,-0.0024896143467447577,0.0024990169547580727,-0.0029293303470728674,-0.0010707635442341605
10.38,138.03683949292972,-10.27476233729905,0.0006539111005815113,11.867775804292577,0.005893677473041746,0.743834269395143,4.9646043201360515,-0.2735380327030317,0.0006538810894454033,-0.172858256557956,0.0002901278474937479,-0.0024929355444675964,0.002495471364850329,-0.0018627170513608152,-4.615631445275498e-06
10.39,138.15550296552837,-10.274600684542232,0.0006505730032812195,11.865198744852623,0.015047830343219775,0.7578758090880326,-3.5135661243102327,-0.27345396814023815,0.0006511836771668776,-0.15510890993069917,0.00016299071110383463,-0.0024963582492043054,0.0024919340161060274,-0.0006036499510914137,0.001253586655437375
10.4,138.27414069545887,-10.274454620520276,0.0006418565258051373,11.862622969559403,0.022907537221881713,0.6587995064500336,-12.312245774055482,-0.27340154640758385,0.0006429010449322325,-0.11747957194391957,2.3640066341098123e-05,-0.0025000524804727384,0.0024882290563196055,0.0006985189661358444,0.0025549920284987466
10.41,138.3927526830116,-10.274320272487627,0.0006304924736682196,11.860047237623693,0.03904539942738674,0.5057487770695159,-19.10785017512,-0.27336571143536936,0.0006316489809573821,-0.06584596545167913,-0.00011555816658466331,-0.002504059814092274,0.002484301369769646,0.0018998694302083611,0.0037562379560024733
10.42,138.51133891331776,-10.274192366548197,0.0006201406227159355,11.857470002762755,0.024140727519962126,0.2915282285557207,-22.918704709476145,-0.273328052825482,0.0006210143095435824,-0.007562482869755566,-0.0002415702411363472,-0.0025082808088487947,0.002480230230901423,0.0028689316416748885,0.004726188304196116
10.43,138.62989935805683,-10.274064979551769,0.0006148935800038599,11.85489017154241,0.044978511333438255,0.04972988059344355,-24.43308998479404,-0.27326944341284154,0.000615072838605764,0.0487216798223644,-0.00034266550502981194,-0.0025124951710736036,0.0024762119590696803,0.003370144965148517,0.0052293044999318535
10.44,138.74843398499604,-10.273932457276283,0.0006186644799897304,11.852307952222235,0.04653056859967356,-0.18238621450861586,-21.975172397579396,-0.2731728013300341,0.0006177829989209324,0.0947464046469982,-0.00040995942405904357,-0.0025163976235849242,0.0024725293509599124,0.003441796268826309,0.005303238875458876
10.450000000000001,138.86694277089634,-10.273790188233988,0.0006346665804535671,11.84972456838337,0.06704729795453516,-0.37862657519000886,-17.270184628169527,-0.2730252371029742,0.0006324432441025197,0.12703212291078117,-0.0004382796674640172,-0.0025196439835624513,0.0024695094955245614,0.0033237126463639788,0.005186980418393258
10.46,138.98542570594574,-10.273634918423335,0.0006651965750824958,11.847141207722652,0.04938449859616763,-0.5220735709099009,-12.110004127493934,-0.27281888578635183,0.0006614433038868183,0.1464787116966187,-0.00042634193311759437,-0.0025219017875341924,0.0024674746407412325,0.0031836074910513226,0.005047880098073632
10.47,139.10388279156962,-10.273464688738159,0.0007116393039527334,11.8445589040145,0.041173380613303404,-0.6149543768639694,-6.80007418783714,-0.2725507543689698,0.0007062583404705292,0.15387103040035888,-0.00037656333217962333,-0.002522903934381733,0.0024666950132741002,0.002913772825810334,0.004778265971715487
10.48,139.22231404085315,-10.273278780648221,0.0007744498723518956,11.841978473120227,0.027824068069434663,-0.6493435187604817,-0.6756428987062938,-0.27222240664252517,0.0007674396676288393,0.15000061978231508,-0.0002945962214730239,-0.0025225094780359147,0.002467372244956604,0.002435024513009714,0.004299030332664147
