time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
13.925854252724376,0.006047622285485341,0.0018798735346099347,-0.0024179357890121954,0.0018276713265876461,-0.0007426841771288528,0.001483214761912817,0.13183977570430344,3.0014687480083126,0.12252310718413567,6.001454281254712,0.11320643866396789,9.001439814501111,0.10388977014380012,12.001425347747512,0.09457310162363233
13.924529659933656,0.0018201417676388266,0.0011077255073022256,-0.0017646300397559922,0.0016282188182600147,-0.0009249266847237059,0.0022521498673864007,0.13120342325423198,3.002236041735731,0.12137242480523192,6.002219933604068,0.11154142635623188,9.002203825472405,0.10171042790723182,12.002187717340743,0.09187942945823178
13.921518370334796,-0.0001575978943125299,0.0005596280690161228,-0.0012924570455894575,0.001568941311003374,-0.0009766792453765885,0.0030431499781006476,0.13055963596739734,3.0030253901527697,0.12023691168685774,6.003007630327439,0.10991418740631813,9.002989870502109,0.09959146312577852,12.002972110676778,0.0892687388452389
13.917619354309824,-0.0003747334996648488,0.00022103910674777438,-0.0009871978722506142,0.0016139999348147957,-0.0009380150954011625,0.003868429696097772,0.12991056751632823,3.003849029011457,0.11912151141962382,6.003829628326817,0.10833245532291938,9.003810227642175,0.09754339922621495,12.003790826957534,0.08675434312951052
13.9134310090892,-0.00030145119438654337,4.552996334927258e-05,-0.0008306546252743046,0.0016591290885194965,-0.0009095211316669324,0.004733321714236456,0.129257701581376,3.004712311194873,0.1180299380133617,6.00469130067551,0.10680217444534741,9.004670290156145,0.09557441087733312,12.004649279636782,0.08434664730931882
13.909350374053373,-0.0002787789977496372,-8.796559815669658e-06,-0.0007921822021270529,0.0016904061076167694,-0.000901538449252257,-0.00436159840268221,0.12864072360125522,2.995615830456957,0.11700344158565983,5.995593259316595,0.10536615957006443,8.995570688176235,0.09372887755446903,11.995548117035874,0.08209159553887363
13.905589105489813,-0.0002954535010964919,1.4906120553906853e-05,-0.0008307808422085928,0.0017174080139339039,-0.0009025798879411745,-0.0034188845237372537,0.12798376536944245,2.996557048725535,0.11596711337482736,5.9965329819748066,0.10395046138021224,8.99650891522408,0.09193380938559714,11.99648484847335,0.07991715739098204
13.902211371169187,-0.0002769866321634815,7.681555426417706e-05,-0.0009083086855380333,0.0017396422288872583,-0.0009117892202578208,-0.002442110827538432,0.12732437069276012,2.9975324047035943,0.1149588475033907,5.997506920234726,0.10259332431402127,8.99748143576586,0.09022780112465184,11.997455951296992,0.07786227793528243
13.899185670217513,-0.00029458482121000795,0.00015038306265502548,-0.0009988649395499696,0.001754884017057931,-0.0009303912430482479,-0.0014349720368468195,0.12666244037721466,2.9985382133218184,0.11397831135765925,5.998511398680483,0.10129418233810383,8.998484584039147,0.08861005331854842,11.998457769397813,0.075925924298993
13.896431968435895,-0.00030879413943485715,0.0002210139412737184,-0.0010852892441060036,0.001768244656223484,-0.000952615663889155,-0.00040052231597431686,0.1259977464369482,2.999571426935193,0.1130245546110141,5.99954337618636,0.10005136278508,8.999515325437528,0.08707817095914591,11.999487274688695,0.07410497913321182
13.893859411825655,-0.0003532640126835043,0.0002780459119775623,-0.001160174302889561,0.0017755216936611192,-0.0009820165177961621,0.0006590857927549045,0.12533000557705268,3.0006298964081712,0.11209613027445098,6.0006007070235805,0.0988622549718493,9.00057151763899,0.08562837966924763,12.000542328254399,0.07239450436664596
13.891386698073433,-0.0004847312559686281,0.0003170129629226139,-0.0012220912383930924,0.0017790153697890367,-0.001015799740531937,0.0017425822797423902,0.12465894630898346,3.0017123523181355,0.11119124955745135,6.001682122356528,0.09772355280591925,9.001651892394923,0.08425585605438715,12.001621662433315,0.07078815930285504
13.88895202537919,-0.0009620243313798201,0.00033864799185801545,-0.0012729891325336258,0.0017636506375711828,-0.001068956640270259,0.0028494176927012574,0.12398435923858288,3.0028182432810784,0.1103079014408024,6.002787068869455,0.09663144364302191,9.002755894457833,0.08295498584524141,12.002724720046208,0.06927852804746093
13.88651399933397,-0.002171763199175239,0.0003451938833745392,-0.0013168620062951498,0.0017087343979472524,-0.0011618522386121072,0.003979553267555138,0.12330614697576375,3.0039475265971918,0.10944400441149467,6.003915499926828,0.09558186184722559,9.003883473256465,0.08171971928295649,12.003851446586102,0.0678575767186874
13.884049233411252,-0.004450377505150802,0.00033909861150140417,-0.0013581393473389562,0.0015852733258909053,-0.0013229030298804996,0.0051332632467232225,0.12262438468384614,3.0051004711859695,0.10859757858960806,6.005067679125215,0.09457077249536999,9.005034887064461,0.08054396640113193,12.005002095003707,0.06651716030689385
13.881547392016705,-0.008014302333641848,0.0003225874566245382,-0.0014001620034425814,0.0013769358031786396,-0.0015680640943891715,-0.003688914326648532,0.12198663785623841,2.996277609214763,0.1078142128394888,5.996244132756175,0.09364178782273921,8.996210656297587,0.07946936280598961,11.996177179838998,0.06529693778924
13.879006514056181,-0.012874618509628028,0.00029789581745140475,-0.0014447544794215549,0.0010885205718053506,-0.0018922421461291879,-0.0024867314446704565,0.12129950288202687,2.997479183198348,0.10699876933165485,5.997445097841366,0.09269803578128283,8.997411012484385,0.07839730223091079,11.997376927127403,0.06409656868053877
13.876429791624302,-0.018811590939552876,0.00026745614762917674,-0.0014921417728838205,0.0007446386725426462,-0.0022714378657435097,-0.0012596378542307212,0.12061077676854196,2.9987057390947416,0.10619768870901053,5.998671116043714,0.09178460064947912,8.998636492992686,0.0773715125899477,11.998601869941659,0.06295842453041628
13.873822610614072,-0.025442412464199066,0.0002337203641399056,-0.0015412886922672433,0.00035750158957227444,-0.002688482994825437,-7.258584191336369e-06,0.11992189850809641,2.999957649368852,0.10541152117706025,5.999922557321895,0.09090114384602409,8.999887465274938,0.07639076651498793,11.999852373227982,0.061880389183951764
13.87119076407851,-0.032297998727002106,0.00019905564256795814,-0.001590388986924544,-3.749366490453745e-05,-0.003108760154108288,0.0012707030677192024,0.119234684693032,3.001235210359005,0.10464170718351304,6.001199717650285,0.09004872967399412,9.001164224941563,0.07545575216447518,12.001128732232843,0.060862774654956264
13.868539343009166,-0.038899738801567545,0.0001656535753949417,-0.0016373606243236627,-0.0004076421279765968,-0.0035053894333137436,0.002574469448714367,0.11855125922765733,3.002538646194717,0.10389048705576018,6.002502822940721,0.08922971488386303,9.002466999686725,0.07456894271196587,12.002431176432728,0.05990817054006872
13.865872435529381,-0.04483271523980954,0.00013592272749276199,-0.0016803412558019557,-0.0007279922380965656,-0.0038538528421953387,0.003904201867661166,0.11787394860763462,3.0038681217985577,0.10316071942937943,6.003832041729454,0.08844749025112425,9.00379596166035,0.07373426107286907,12.003759881591247,0.05902103189461389
13.86319357796392,-0.04979764066295002,0.00011326644180671892,-0.0017179758957659545,-0.0009828466467868594,-0.004136379090436471,0.0052600129667376636,0.11720515209203493,3.0052237547381604,0.10245564169999281,6.005187496509583,0.0877061313079507,9.005151238281005,0.0729566209159086,12.00511498005243,0.05820711052386648
13.860505690065226,-0.05363659477816252,9.537825914942942e-05,-0.001751133498369033,-0.001165228246943144,-0.004344187064160399,-0.003357901487361856,0.11659642798258167,2.996605746380167,0.10182783044092408,5.996569394247697,0.08705923289926651,8.996533042115226,0.07229063535760893,11.996496689982754,0.05752203781595135
13.857811257905794,-0.05633200441536209,8.225160533097925e-05,-0.0017776976352090784,-0.0012779708168111838,-0.004479323533938784,-0.0019497357435299032,0.11595145322360277,2.9980139080026023,0.10118201852118809,5.997977551748734,0.08641258381877343,8.997941195494867,0.07164314911635875,11.997904839241,0.05687371441394406
13.85511272334304,-0.057984962089192314,7.350651182464038e-05,-0.0017980293926874661,-0.0013307889267251377,-0.004550982728180747,-0.0005153404604828328,0.11532121811062608,2.99944839365319,0.10057015025955895,5.999412127766863,0.08581908240849183,8.999375861880536,0.0710680145574247,11.999339595994208,0.05631694670635757
13.852412538835983,-0.05878058511414205,6.84343754592184e-05,-0.0018129169053379965,-0.0013366321042852973,-0.004574078941935942,0.0009452971836094018,0.11470717510214508,3.0009092194651568,0.09999442521937343,6.000873141746705,0.08528167533660179,9.000837064028252,0.07056892545383014,12.0008009863098,0.055856175571058514
13.84971305945599,-0.05894852529671392,6.609335840759435e-05,-0.0018234018868021405,-0.0013123115709766,-0.004565132526678461,0.002432176527144887,0.1141103690822317,3.0023963863075154,0.09945635813520046,6.002360596087887,0.08480234718816922,9.002324805868257,0.07014833624113798,12.002289015648628,0.055494325294106736
13.847016248949103,-0.05897123304516388,6.470378909761933e-05,-0.001831360214651267,-0.0012895738215018184,-0.004555631217699156,0.003945287204557944,0.11353144058699267,3.0039098833956484,0.09895675019482991,6.003874479586739,0.08438205980266714,9.00383907577783,0.06980736941050437,12.003803671968921,0.055232679018341606
13.844323901926007,-0.0590218766226519,6.315121747806808e-05,-0.0018379812545100726,-0.0012823616799333517,-0.0045594578043187655,0.005484610356073624,0.11297067483223977,3.005449689626021,0.09849575994966843,6.005414768895968,0.0840208450670971,9.005379848165916,0.06954593018452576,12.005344927435864,0.055071015301954435
13.841637540103392,-0.05902272439018261,6.175023633198944e-05,-0.0018430211794731941,-0.0012747540187852287,-0.004560692574925316,-0.002949766075162488,0.112475933712146,2.9970158890859553,0.09812087001583839,5.996981544247073,0.08376580631953078,8.996947199408192,0.06941074262322317,11.99691285456931,0.05505567892691556
13.838958670018966,-0.05904512898929497,6.003544409402032e-05,-0.0018470213545704068,-0.0012779424208007185,-0.004570589995380664,-0.0013581080609116098,0.11195085728586915,2.9986082105892606,0.09773512780998575,5.998574529239434,0.08351939833410234,8.998540847889606,0.06930366885821893,11.998507166539778,0.05508793938233552
13.836288648059652,-0.05904423096462957,5.8158734957436755e-05,-0.00184991367661603,-0.0012820595998487025,-0.004579342588255886,0.0002596577113861375,0.11144336358652536,3.000226721062101,0.0973856677979375,6.000193784412817,0.08332797200934966,9.000160847763533,0.0692702762207618,12.000127911114248,0.055212580432173954
13.833628820226327,-0.05903864462362366,5.595478190402822e-05,-0.0018519598473825775,-0.0012923556575074983,-0.004592302858126961,0.001903479118956294,0.11095303913955883,3.0018713610841297,0.09707113806695757,6.001839243049304,0.0831892369943563,9.001807125014476,0.06930733592175506,12.001775006979651,0.05542543484915379
13.830980391699116,-0.05903108005305062,5.340534350167911e-05,-0.0018532806932093431,-0.001304108031326849,-0.004604871044239164,0.0035732949405387496,0.11047943846589532,3.003542061423808,0.09679002193888933,6.003510827907078,0.08310060541188335,9.003479594390349,0.06941118888487738,12.003448360873618,0.055721772357871395
13.828344460969195,-0.05902096784511563,5.0508770456090255e-05,-0.0018539801819867315,-0.001317305247903353,-0.00461790125242311,0.005269035027330687,0.1100221235102038,3.005238743442816,0.09654070705982855,6.0052084518583015,0.0830592906094533,9.005178160273786,0.06957787415907807,12.005147868689273,0.056096457708702814
13.825721935423996,-0.05899821512277848,4.731715485294379e-05,-0.0018541100161628627,-0.0013300531392730556,-0.004629894919975022,-0.0030092813613957488,0.10962488983337351,2.99696141763087,0.09636573496375886,5.996932116623136,0.08310658009414419,8.996902815615401,0.06984742522452954,11.996873514607667,0.05658827035491488
13.823113654184905,-0.05894831091479927,4.3932623012916375e-05,-0.0018536954616393143,-0.0013416215499561816,-0.0046394725836318715,-0.0012619388331745385,0.10919821523083278,2.9987097905110276,0.09617427053046847,5.9986815198552295,0.08315032583010415,8.99865324919943,0.07012638112973982,11.998624978543633,0.0571024364293755
13.820521009704496,-0.05878417678858652,4.070709619237323e-05,-0.0018525209192481646,-0.0013490177241647812,-0.0046433872402608,0.0005110670461023873,0.10878676077726415,3.000483857700143,0.09600961964912708,6.000456648354184,0.08323247852098999,9.000429439008224,0.0704553373928529,12.000402229662265,0.057678196264715806
13.81794434029155,-0.05827565953111541,3.849279096022578e-05,-0.00184984534224344,-0.0013452731603299703,-0.004634682025554841,0.0023096295754388325,0.10839031247580555,3.0022835038859785,0.09587019050318021,6.002257378196519,0.08335006853055488,9.002231252507059,0.07082994655792954,12.002209826943231,0.059436031992425635
13.815384009211316,-0.05715866342033578,3.8299429269087935e-05,-0.00184471137765344,-0.0013174643540193997,-0.004600268697167254,0.004133639047511667,0.10800873140743143,3.0041086111868895,0.09575448572111542,6.004083583326267,0.0835002400347994,9.004058555465646,0.07124599434848339,12.004051800757395,0.06346521860756472
13.812839369983582,-0.05523202371070954,4.092438828530394e-05,-0.0018363988299213423,-0.0012461186230649803,-0.004519943612522029,-0.0040169354100787575,0.10768185421887261,2.9959591408671007,0.0957009625750868,5.99593521714428,0.08372007093130097,8.99591129342146,0.07173917928751516,11.995925426412635,0.06928756433930718
13.810309399005117,-0.05227931546483386,4.7222430948462086e-05,-0.0018242545784787044,-0.0010988049479720213,-0.004361692158359064,-0.0021423534867902596,0.10732874428736348,2.997834825450891,0.09562721220330339,5.997812004388571,0.08392568011924328,8.997789183326253,0.07222414803518318,11.997832777404735,0.0775497800277636
13.807794347578536,-0.04805723553092066,5.8131548362296736e-05,-0.0018075162626950759,-0.0008553516481775616,-0.004105708068693972,-0.00024262136060708032,0.1069900070348993,2.999735650832124,0.09557219763402322,5.9997139230248555,0.08415438823314712,8.999692195217587,0.07273657883227104,11.999771737824394,0.08792711707296749
13.805294518344748,-0.04246992416652652,7.41151990700622e-05,-0.0017858446693703408,-0.0005269213313215837,-0.003763390012254124,0.0016821772743164163,0.10666518807057292,3.001661524987153,0.09553355312946234,6.001640872699991,0.08440191818835174,9.001620220412828,0.07327028324724116,12.001741407605678,0.10036443571167367
13.802810722713211,-0.03561946098028179,9.48901989971132e-05,-0.0017596039854981477,-0.0001261514182189532,-0.0033475137573219338,0.0036319631041806005,0.10635353971036662,3.003612359751281,0.0955082765459979,6.003592756398382,0.08466301338162918,9.003573153045483,0.07381775021726046,12.003740929745694,0.11480493016989983
13.800343405815218,-0.027688811195371695,0.00011983695879065846,-0.0017294653678908982,0.00033492779498866924,-0.0028703279843869307,-0.004393275245016525,0.10608917392711126,2.99558813439982,0.09552783947637199,5.995569544044656,0.08496650502563272,8.995550953689492,0.07440517057489344,11.995765443709939,0.1300510750900437
13.797892886348736,-0.018888222309051694,0.00014822241260957898,-0.0016962018142767064,0.0008410721666219062,-0.0023471830887364484,-0.002393729539823022,0.10579929012695241,2.9975886474410034,0.09551640121033049,5.99757102442183,0.08523351229370855,8.997553401402657,0.07495062337708663,11.997822046773985,0.14818513249506882
13.79545897890838,-0.00940666318539266,0.0001793625707849572,-0.0016605272954822452,0.001378646068155137,-0.001787499436965558,-0.0003693873124048827,0.10551821550492758,2.999613901424047,0.0955048593232785,5.999597190160499,0.08549150314162941,8.999580478896952,0.07547814695998033,11.999906490042829,0.16814380092229664
13.793041108993188,0.0006282469820562706,0.00021277246665948,-0.0016229531829281153,0.0019431121346673644,-0.001202568959643846,0.0016797135578832804,0.10524377615466247,3.0016638485663174,0.09548725537635484,6.001647983574752,0.0857307345980472,9.001632118583187,0.07597421381973957,12.002018370830545,0.1898627264090338
13.790638487465193,0.011168451202270217,0.00024824067149719226,-0.0015837139577718358,0.00253308145665365,-0.0005964882219793081,0.003753552130450557,0.10497348221463118,3.003738458214392,0.09545700868045842,6.003723364298334,0.08594053514628569,9.003708270382274,0.07642406161211293,12.004157482550601,0.213276013310309
13.788250526730298,0.022247371788321882,0.00028583776906926633,-0.0015427518178312357,0.003150240240012223,2.8307287219915046e-05,-0.004147830470147445,0.10473555740646591,2.995837762070316,0.09543800129513554,5.9958233546107795,0.08614044518380516,8.995808947151243,0.0768428890724748,11.986312800918608,0.23478501076980762
13.785876515109676,0.0339661874463238,0.00032587144587140564,-0.0014997585413002625,0.003794548856540729,0.0006798649057327415,-0.0020245263502627307,0.10446435866240496,2.997961658868128,0.09536004656287755,5.997947844086519,0.08625573446335015,8.99793402930491,0.07715142236382275,11.988506189344232,0.2611484117427359
13.783516036638188,0.046472602795146846,0.00036881301619067993,-0.0014542501880719229,0.004478637305844701,0.0013742968917425733,0.0001235303841557896,0.1041883808224104,3.000110205436737,0.0952469320048126,6.000096880489319,0.0863054831872148,9.000083555541899,0.07736403436961702,11.990727641861032,0.2890085699249147
13.781168319142946,0.05996606461140143,0.0004152894122785467,-0.0014055692938046806,0.005219665164697542,0.002124382287350973,0.002296365656130569,0.10390417919424516,3.0022834183954985,0.09509036071646124,6.0022704711348664,0.08627654223867731,9.002257523874235,0.0774627237608934,11.992977983513564,0.3182956029563396
13.77883285892059,0.07471973625385128,0.00046616572452641363,-0.0013528128899494651,0.0060380017843091206,0.002942533884932601,0.004494014665867304,0.10360808822243238,3.004481322917713,0.09488167270144997,6.004468631169559,0.08615525718046756,9.004455939421405,0.07742884165948515,11.985251903917764,0.34673322806557727
13.776508250580363,0.09106588064527907,0.0005225085283205094,-0.001294886780413872,0.0069525089036907755,0.003851548276474581,-0.003283431849502984,0.1033251450640768,2.996703998344849,0.09464075240334435,5.996691428539201,0.0859563597426119,8.996678858733555,0.07727196708187944,11.977556840852808,0.37625399176767127
13.774192857212238,0.10936779444213024,0.0005854772837155537,-0.0012306066551695121,0.007986041176082417,0.004874547094737035,-0.001035988033038225,0.10299326751396091,2.9989514169134144,0.09430015744607986,5.998938821859866,0.08560704737819881,8.998926226806319,0.07691393731031776,11.979901584701071,0.4091918122572039
13.771885033510616,0.12999574035909917,0.0006562331237672297,-0.0011587710165642685,0.009154462364803917,0.006029284048611805,0.001236482685612007,0.10263696007379638,3.001223698249469,0.09387873802715004,6.001210913813325,0.08512051598050369,9.001198129377181,0.07636229393385734,11.972274673988474,0.4407798981576274
13.769583889155474,0.1533082699161938,0.0007358704683818744,-0.0010782213461530774,0.01047526410025264,0.007331384776914558,0.003534096868922802,0.10225116020138975,3.0035209373104017,0.09336537503888565,6.003507777751881,0.08447958987638154,9.00349461819336,0.07559380471387744,11.974693142454562,0.47583678354918907
13.767287632685322,0.17963692895095845,0.0008253702803325213,-0.0009878989492980547,0.011964027316462036,0.008800475101731943,-0.004142957065601584,0.1018605033054611,2.9958432946619533,0.09277813325924206,5.995829546389508,0.08369576321302301,8.995815955535509,0.07466538985581006,11.957137029858288,0.5065471453304365
13.764993717188576,0.20927215152789755,0.000925558295627916,-0.000886888139759637,0.013635536718641601,0.010449381492695232,-0.0017945869467466677,0.10139903534823895,2.998190826439695,0.09204385129988206,5.998176239826137,0.08268866725152518,8.998166823880563,0.07499159366364148,11.95964169782818,0.5433334168362046
13.762697003110212,0.24243992684384252,0.0010381367337880172,-0.0007744964279748301,0.015502152169896977,0.01228144165969212,0.0005794895476895112,0.10088931836358199,3.0005637684485724,0.0911771431413134,6.000548047349456,0.08146496791904478,9.000550051722627,0.07722799644676048,11.952187103218712,0.5781200621557508
13.760393104755149,0.2791165980956951,0.0011627437849706318,-0.0006506944637692902,0.01757288461847506,0.014309335851812488,0.0029795799988066233,0.1003234415318299,3.0029623685472187,0.09016133479691801,6.002945157095631,0.07999922806200613,9.002966752345959,0.08129335189689463,11.954796294086405,0.6164008932682319
13.758076612608635,0.318024852844558,0.0012949624612414831,-0.0005191390286460448,0.019781507735309695,0.01645499822899029,-0.004593877869520427,0.09972828366447077,2.995386988125511,0.08901363650744404,5.995367854120543,0.07829898935041732,8.995416246109563,0.08649086211485749,11.937445365900427,0.649371420327404
13.7557435955547,0.35753529033849074,0.0014294951612444265,-0.0003854692029727209,0.022002635016517766,0.018602039589822244,-0.002140565554652362,0.09902485440453661,2.997837849026289,0.08764451836289372,5.997816263607231,0.07626418232125085,8.997904415694526,0.09381182776687255,11.940182300435549,0.6887102470375572
13.753389705017723,0.39640883669345844,0.0015610910660391493,-0.0002552140477882815,0.02417484286334769,0.020678832641685345,0.0003400568126950106,0.0982364886426453,3.000315370337594,0.08606610486960894,6.000290683862493,0.07389572109657261,9.000432228284854,0.10270092182658146,11.932982484629541,0.725390793114372
13.751011666818984,0.43401262523767187,0.0016876949815229662,-0.00012989496154073243,0.026268364890352527,0.022681879349087695,0.002848498583133933,0.09735210257678352,3.0028199126906263,0.0842557466755093,6.0027913267981186,0.07115939077423508,9.003002852962139,0.11306530506112664,11.925864897230603,0.7622978281594706
13.748606149005285,0.4701556537625418,0.0018092916892480423,-9.796177301557617e-06,0.028267593320137632,0.02459176581601445,0.005385275077816686,0.09636029737270778,3.0053518108758452,0.08219046702875864,6.0053183466738735,0.0680206366848095,9.005620054529116,0.12481177982925898,11.928853917726864,0.8025733106111053
13.746172984971208,0.5049302023171481,0.0019264379706801806,0.00010582337956204489,0.03016738648402719,0.026396214634637,-0.0020489935185819914,0.09530092465103206,2.9979114687854866,0.07989882699009217,5.997871931089555,0.06449672932915228,8.998281465714523,0.13656318543752344,11.91191294021444,0.8364175469495065
13.743713958247808,0.5385421056536944,0.0020399656544843265,0.00021792615859205378,0.0320134168844834,0.028136516154116657,0.0005458679804639462,0.09406460125866356,3.000498806229883,0.07726078357706445,6.000451744479302,0.06045696589546535,9.001004142231952,0.15067348919548754,11.905098155596587,0.8734478358291023
13.74123022932512,0.5711741196684955,0.0021486929528112294,0.0003273814786494136,0.03381893870211562,0.029816503456130565,0.003170293196409565,0.09268746467644738,3.0031139590548173,0.0743026427839097,6.003057624913224,0.05591782089137203,9.00378796911506,0.16589925281562112,11.90842543074437,0.9137310626767301
13.738720644243989,0.6028948388267535,0.002250507001585065,0.0004346583051582011,0.035583464732315995,0.03145934704131661,-0.004175258083775037,0.09122588872948821,2.9957570444696007,0.07107197851828759,5.995689347022977,0.050918068307086964,8.99662770649347,0.18051686673860437,11.891842378876197,0.9470191655761686
13.736184364821138,0.6336368174447492,0.0023497615894348474,0.0005434009998096588,0.03731314416851171,0.033074292761363124,-0.0014910432778457222,0.08954157635600465,2.9984274151612733,0.06742274464501727,5.9983458736003925,0.04530391293402988,8.989537265665295,0.1958665567124912,11.885422427038142,0.9834013302465254
13.733620595995337,0.6632118054252957,0.0024456048103246577,0.0006546895278368562,0.03898117533825511,0.03463002050774049,0.0012231807439550078,0.08768566341603004,3.0011248756083555,0.06339942966726364,6.001026570472756,0.039113195918497254,8.992538175544514,0.21372793055170147,11.879155144384889,1.0194163485670202
13.731032435307823,0.6913741788815083,0.002537533713788569,0.0007650779430686525,0.0405869200260299,0.03610639987145093,0.003967340532702667,0.08564830290768016,3.003848865179482,0.058986756011190966,6.003730389826262,0.03232520911470177,8.995626620392292,0.2323970862672801,11.873050849924613,1.0549969462897557
13.72841017762512,0.7178968742397791,0.0026242167971998586,0.000874788677795166,0.042102838773417174,0.03749909811533881,-0.0032582633857966194,0.08351744700221023,2.9965991500748763,0.05426853411573597,5.99645656353555,0.02501962122926172,8.988789845347128,0.24975204164689835,11.867119554449557,1.0900812644940083
13.725723524837429,0.7426437922275705,0.0027001751817396407,0.0009865590384959579,0.04351030664406021,0.03880153740235615,-0.0004545648509479733,0.08109818948150727,2.9993742183062544,0.0490471092878739,5.9992030014634565,0.016996029094240528,8.98205054357658,0.26759328048700215,11.861371011389965,1.1246132347066993
13.722939289172125,0.7656114895141212,0.0027626524960272427,0.0010988707367230247,0.04482511232166335,0.039994516865181726,0.002378958938304742,0.0784704551728726,3.0021739745064573,0.043401030135291715,6.0019689900746105,0.008331605097710831,8.98544329887612,0.28810125081906435,11.855814717205433,1.1585424827712245
13.720032860516767,0.7869363667553272,0.002812494699533925,0.0012048139762304844,0.0460626075404939,0.04111245779752155,0.005242598173066146,0.07562563562832687,3.004998056155447,0.03732168929225657,6.004753514137827,-0.0009822570438137307,8.988956850434201,0.30917497010062295,11.850459754688245,1.1918243653312703
13.716986540863438,0.806874874396994,0.002852336613926354,0.0013078546914656504,0.047232735020375685,0.04217253023362636,-0.0018623106198260514,0.0726946279370399,2.9978471191055633,0.03094133804773875,5.997556548830952,-0.010811951841562403,8.972531805876086,0.32595987608587507,11.83526278347364,1.2207662102798038
13.713789542926229,0.82576265781912,0.0028865026471553805,0.001410609456419578,0.04834598301003376,0.04318916682612107,0.001062862647657812,0.06940328310655888,3.0007190916080777,0.023988439069025147,6.000375320568497,-0.021426404968508603,8.976306553257267,0.3478506331487018,11.830330395388696,1.252629599627487
13.71043688506277,0.8439704080572157,0.0029169768244771484,0.001514131732484561,0.049421580465539565,0.0441835522166123,0.004019283393958087,0.06587150270455301,3.003614423217477,0.01658664552585465,6.003212974852953,-0.0324905605577613,8.970186517498737,0.3676205411907088,11.82562225616744,1.2837470427913402
13.706926672628539,0.8619151464489816,0.002945474954269258,0.0016231263017506097,0.05049998164216062,0.04517300148251273,-0.002991186875211044,0.06226955039130788,2.9965342522451452,0.008910951554441673,5.99609649369524,-0.042378823762406315,8.964214378810812,0.3876381409333989,11.811077431543609,1.310416276738554
13.703259863642176,0.8800173690532528,0.0029729003737834917,0.0017368933858220238,0.05160818700016896,0.046179547816671995,2.873781926872863e-05,0.058248458475126205,2.9994751402236384,0.0006179187979280729,5.999040612713426,-0.050815484060114824,8.958398262085945,0.40787629613685195,11.806829533393739,1.3399676754845453
13.699437767012904,0.8985988166897017,0.002999498735363834,0.001850324362478581,0.052749209122467534,0.04722158927016147,0.003080498633304814,0.05396503584731154,3.002437807639262,-0.008129512323523748,6.002053526004505,-0.05774209511543196,8.962805002310851,0.431054127801053,11.812899418924154,1.3723850746882427
13.695461054765083,0.9178463113652016,0.003025781886065701,0.0019630787718778733,0.05393039005531552,0.04831074311715187,-0.0038334215688777366,0.04963424283548348,2.9954240233130736,-0.017109890391247898,5.995131155800786,-0.063646571153673,8.947265320568652,0.44891341451813416,11.799055856404577,1.3966221162689851
13.691329926319273,0.9378025474067743,0.0030505214950546887,0.0020717039408267076,0.055159298755573724,0.04944699318057368,-0.0007176629446305999,0.04481959810517204,2.998428440585122,-0.026753089997917368,5.998302828170937,-0.06780812748747297,8.95203444282693,0.4725189720403504,11.795536368549207,1.4236879544220102
13.687043963843955,0.9583728367181222,0.0030729430951680955,0.002175353193508004,0.056431192950601866,0.050621396712457134,0.002429801286770575,0.03972031587064829,3.001452387088293,-0.03685337316383813,6.001568947644715,-0.07058134012841522,8.946924967149156,0.49344040500181047,11.792264890007106,1.4498876371678415
13.682603017701924,0.979348412848294,0.0030940901122957303,0.0022762677987554977,0.05773558853530282,0.051823259765069365,0.005608804576769157,0.034328479793258246,3.0044950028777015,-0.04741238905570312,6.004938785770059,-0.07200902883435617,8.942008543888225,0.5144535539921125,11.789243067352066,1.4752008135634778
13.678005779789924,1.0004384483807038,0.003113662959460591,0.0023781535471082854,0.05905389967785802,0.053039377352111165,-0.0011766528741865695,0.02892626161210467,2.997559597305457,-0.05814211300537869,5.998390549497528,-0.07306651013864547,8.937291758136059,0.5355309315150334,11.776363010890362,1.4959931296972473
13.67325079464578,1.021305829587408,0.0031301890762318804,0.0024842449958575796,0.06035421156319825,0.054240442820725925,0.0020653021319301554,0.022943323595090524,3.0006373524619105,-0.06960752178115451,6.001990594388218,-0.072050023430719,8.932780969425401,0.55664335831064,11.773837274437792,1.51948739567892
13.668338144416879,1.0416044675657492,0.003141354951151437,0.002587624034625145,0.0616149313655912,0.05539743743509988,0.005338085741280496,0.016643929364615583,3.0037309915303685,-0.08153948325517536,6.00572273767589,-0.0698190220344519,8.928482294991406,0.5777600372544908,11.771563620191612,1.5420255229975515
13.66326968925349,1.0610134427701627,0.0031471202922342518,0.0026844412487287157,0.06283355780799932,0.056496956534717355,-0.001352663693021962,0.010366479166414398,2.996845456898629,-0.09359519492884782,5.999547226403118,-0.06767408458662785,8.914287890019388,0.5957432782692339,11.75941356369252,1.560045253264127
13.658047474541283,1.0792619060752695,0.00314905201981909,0.0027714095475684466,0.06398667172553033,0.05752368396007142,0.001981291206862524,0.003429667514679568,2.9999682860196804,-0.10645199125149984,6.003565757084147,-0.06325865073194972,8.920544378210442,0.619876015476444,11.757637361888758,1.5806175016141433
