time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.04,84.32376862901148,-6.736604439600391,-0.08747238006322097,13.080008211948167,-1.4235252141952621,5.785419535729613,20.102968219197763,3.105573133519184,-0.08707284282585187,-5.292270619431774,-0.0330793547062758,-0.004253510195712712,-7.190406697813703e-05,-0.10044860840741522,-0.10235421309403672
6.05,84.45378822328351,-6.750656662855305,-0.09148262336924391,13.075463161918078,-1.4154851317405814,6.000218142293007,21.029473549987284,3.0851276415287634,-0.09108038711258501,-5.3206805559515296,-0.03308240970448874,-0.0042585215783399665,-8.086408315228664e-05,-0.10000174760392874,-0.1018695338220477
6.0600000000000005,84.58370452498416,-6.765232320149846,-0.09551948581937147,13.07093064146314,-1.4084917664527994,6.350531761533318,44.79479129873113,3.064118044542721,-0.09511463262864249,-5.337411121490894,-0.0330865761855036,-0.004264065447610018,-8.999330983331744e-05,-0.09960705039078152,-0.10145046120371465
6.07,84.71351542488193,-6.7803325781501895,-0.09958161633847948,13.066426956501921,-1.3902628540992839,6.836618297046269,48.41253944860303,3.042544049436186,-0.09917432635870956,-5.340957541269329,-0.03309388307571667,-0.004269848534938822,-9.913767629085926e-05,-0.09857180357270733,-0.10036529132912458
6.08,84.84321916591126,-6.7959573247881275,-0.10366660732721457,13.06197271507289,-1.3751733064651586,7.352237363302722,52.35987599999999,3.0204098719076606,-0.10325716916794224,-5.331836766294474,-0.03310359160846352,-0.004275723864119336,-0.0001082458544368471,-0.09770593655040603,-0.09946853403488894
6.09,84.97281415247556,-6.812105360045596,-0.10777123092517712,13.057551005098212,-1.392120897769938,7.871071832412276,52.35987599999999,2.9977234474720165,-0.10735997598744301,-5.325780773075816,-0.03311289996108851,-0.004281739203650599,-0.00011735220183626562,-0.09865648911367206,-0.1004856197622217
6.1000000000000005,85.10229840307572,-6.828775739147529,-0.11189250247628137,13.053127607719057,-1.397027087211619,8.394670592412309,52.35987599999999,2.9744920323097404,-0.11147969852392699,-5.328942301567025,-0.03311953465464171,-0.004288095921578409,-0.00012653337782536655,-0.09892911605344994,-0.10077988318913515
6.11,85.23166984727933,-6.8459681929189715,-0.11602785890622122,13.048726983833445,-1.3739700436592213,8.726646000000022,-5.329070518201339e-12,2.950720718255858,-0.1156137703086593,-5.325854109930546,-0.03312240335235759,-0.0042949574518745615,-0.00013576315193247843,-0.09761622022759862,-0.09940589968600791
6.12,85.36092684992342,-6.8636818919845375,-0.12017422571656704,13.04438037058671,-1.3600754857063408,8.726646000000022,0.0,2.9264160222049345,-0.11975919660688965,-5.312600262479767,-0.03311993877768813,-0.004302301784425934,-0.0001448572620594197,-0.09681438940321144,-0.09857943363271945
6.13,85.49006804578259,-6.881915017891836,-0.12432778702926714,13.040099181604784,-1.3228762269020196,8.726646000000022,0.0,2.90158718462943,-0.12391223514724624,-5.28593657932182,-0.03310958717312596,-0.004309947631416632,-0.00015357055570134844,-0.09467037979129567,-0.09634634403211034
6.140000000000001,85.61909251888454,-6.90066449788843,-0.12848378738236343,13.03590141196625,-1.3107326269149895,8.726646000000033,5.329070518198972e-12,2.8762470537379166,-0.12806822660054867,-5.250358223335618,-0.033087141305045226,-0.004317655967327851,-0.00016164195738129568,-0.0939535576308523,-0.09562243959968503
6.15,85.74799928784378,-6.9199265929683165,-0.13263715630046966,13.031743832835668,-1.3267160058021652,8.726646000000033,5.329070518198972e-12,2.850410040526274,-0.13222206345231202,-5.2275329390611835,-0.03304824131699498,-0.004325237808277581,-0.0001688907602857316,-0.09486543492772731,-0.0966028630547002
6.16,85.87678675248091,-6.939698740813598,-0.13678392330074848,13.02758561473441,-1.3383631527423963,8.726646000000022,-5.329070518201339e-12,2.824086242286353,-0.13636962537223699,-5.223817937912442,-0.03299147511869787,-0.004332593514575062,-0.0001752248519976407,-0.09553346444405193,-0.09731134261113097
6.17,86.00545290499025,-6.959980062710016,-0.14092148754553646,13.023428969371114,-1.3296899020671948,8.726646000000022,0.0,2.7972798496059443,-0.14050820481577453,-5.226262230085074,-0.0329188799936981,-0.004339599025769229,-0.0001805222186101645,-0.09503823526446878,-0.09678823314347604
6.18,86.13399580773903,-6.980770267189399,-0.1450477764372192,13.019292888047348,-1.319631606340418,8.726646000000022,0.0,2.7699925947245116,-0.14463571324255398,-5.22539495825007,-0.03283392687774536,-0.004345999510296471,-0.00018458197332257647,-0.09446086088592706,-0.09617959854089118
6.19,86.2624137321908,-7.002068714995758,-0.14916062014058407,13.01519848841468,-1.2808279693126747,8.726646000000033,5.329070518198972e-12,2.7422267983476605,-0.14875001823197,-5.209509249014862,-0.03273969279031703,-0.0043514562450988,-0.00018719741655185123,-0.09220869332584146,-0.09381450120722355
6.2,86.39070555542185,-7.023873367940336,-0.15325697020242715,13.011179659418291,-1.2535816967487412,8.726646000000022,-5.329070518201339e-12,2.713988912217605,-0.1528481858275461,-5.175738451323504,-0.03263652083069027,-0.0043556659878721555,-0.00018819916289656885,-0.09060301864287369,-0.09214059257688627
6.21,86.51887049920816,-7.0461806166686545,-0.15733295004289774,13.007221632629133,-1.245456367731103,8.726646000000022,0.0,2.685289805896879,-0.15692637924811562,-5.13890711630589,-0.0325223260657028,-0.004358502558151966,-0.00018754331475603946,-0.09011815940265078,-0.09164453832333841
6.22,86.64690769959509,-7.0689864621360625,-0.16138476779507385,13.003313105998927,-1.2192421019077397,8.726646000000022,0.0,2.656140928358713,-0.1609807789932839,-5.09944706441393,-0.032394710383354626,-0.004360054110864188,-0.00018528468198893578,-0.08855471056721184,-0.09001208627336527
6.23,86.77481652400576,-7.092286534666867,-0.1654085917589558,12.99947638292425,-1.1867404282093132,8.726646000000033,5.329070518198972e-12,2.6265541826734156,-0.1650075890196269,-5.048528322141774,-0.03225091139625759,-0.004360476196019605,-0.000181427575590868,-0.08658900594136065,-0.0879615467343581
6.24,86.90259672076523,-7.116075452020583,-0.16940010404496145,12.995715232526663,-1.1672530472278684,8.726646000000022,-5.329070518201339e-12,2.596543745287649,-0.16900253428648043,-4.991198515916915,-0.03208719517810728,-0.0043598481524616825,-0.00017587836060275184,-0.085395948635026,-0.08672332392640941
6.25,87.03024814443114,-7.140347207004384,-0.17335485758269314,12.992022141816895,-1.1382596671581364,8.726646000000022,0.0,2.566124701324058,-0.1729611632263923,-4.92969081156932,-0.031899832987494395,-0.0043581565326384466,-0.00016849115394753657,-0.0836133199544366,-0.08486445950121567
6.26,87.15777084132718,-7.1650953510755055,-0.1772683536698637,12.988404563606549,-1.1108991563320263,8.726646000000022,0.0,2.535312434259115,-0.17687899171963614,-4.861959892776033,-0.03168535210199005,-0.004355298886096229,-0.00015907537393858372,-0.08192103771788098,-0.08310026115317115
6.2700000000000005,87.2851650596965,-7.190312866744514,-0.18113597882180696,12.98486163179308,-1.0817583024501882,8.726646000000033,5.329070518198972e-12,2.5041229375137597,-0.18075141313386225,-4.789039770582876,-0.03144050314345321,-0.004351103927377273,-0.00014742862455928147,-0.08010734633044987,-0.08120744059085919
6.28,87.41243129384769,-7.215992136113375,-0.18495295176402,12.981406872803428,-1.029628437757502,8.726646000000022,-5.329070518201339e-12,2.472572895759834,-0.18457368556248333,-4.700666026698889,-0.031162141154734,-0.0043453723488313485,-0.000133347653897472,-0.07682114916098745,-0.07777650462837274
6.29,87.53957067436968,-7.242124053903575,-0.18871359752784866,12.97806393668098,-0.9809945285320392,8.726646000000022,0.0,2.440682438576303,-0.18834025410911193,-4.591272056496072,-0.030845704992193673,-0.004337890428472853,-0.00011660045162639656,-0.07370714535438821,-0.07453302929078913
6.3,87.66658489740801,-7.268697636215291,-0.19241117584402462,12.974828524313288,-0.9421550571918604,8.726646000000022,0.0,2.408476217835049,-0.1920444592043023,-4.470603744600346,-0.030484986070011308,-0.004328482446383105,-9.696247805471292e-05,-0.07118880728208701,-0.07191220774241282
6.3100000000000005,87.79347589454893,-7.2957008498502,-0.19603856495096794,12.971688000111776,-0.9066681444645018,8.517206496000005,-52.359875999996426,2.375980681660648,-0.1956791849001905,-4.3469218209665375,-0.030073751585565824,-0.004317060466272475,-7.423144114418316e-05,-0.06886401488742036,-0.06948898383544033
6.32,87.92024582475007,-7.323121106409785,-0.1995885336933241,12.968659311179923,-0.8187538087368121,7.993607736000045,-52.35987599999258,2.343222286630886,-0.19923725740738094,-4.196811738273468,-0.029606737220797548,-0.004303561738914248,-4.8169565145353725e-05,-0.06293999987021652,-0.06332175638242905
6.33,88.04689795610865,-7.35094319499434,-0.2030519760022545,12.965780097770788,-0.7414449870586522,7.470008976000093,-52.35987599999999,2.310233894201801,-0.202709840848376,-4.004382766333224,-0.029076120581409647,-0.004287801545161398,-1.8379328675354085e-05,-0.05754700837694891,-0.057724233363008685
6.34,88.17343668052536,-7.379147975735234,-0.20641716823986414,12.963047757961942,-0.6516439855098871,6.946410216000165,-52.35987599999392,2.2770586474029297,-0.20608545600217276,-3.7732522105300683,-0.028470027410350277,-0.004269502439855674,1.5616021073724343e-05,-0.05104780913726899,-0.050989234028686076
6.3500000000000005,88.2998674242672,-7.40771250398182,-0.20966985480107345,12.96045792457329,-0.5624050676822746,6.422811456000175,-52.35987599999554,2.243749254746005,-0.20935010697312484,-3.5030882304699613,-0.02777314252173148,-0.0042483992577156465,5.433847859839477e-05,-0.04440221925468235,-0.04411298666823263
6.36,88.42619650065298,-7.436610147678155,-0.21279343180175714,12.957986267994347,-0.47899234890938824,5.8992126960002285,-52.35987599999347,2.2103671149751403,-0.21248739215843795,-3.205362188731849,-0.026967845003592967,-0.004224249300133426,9.837243163241969e-05,-0.03808579744726108,-0.03758147379463006
6.37,88.55243075650505,-7.465811613208509,-0.21576979692462692,12.955600168028209,-0.3949263751506925,5.375613936000262,-52.35987599999999,2.1769786360367034,-0.21547931876579454,-2.8902420671598255,-0.026036743526850217,-0.004196800572350196,0.00014837288068667216,-0.031670170480523466,-0.030949225544143463
6.38,88.6785773083731,-7.495285926666459,-0.21858012092017262,12.953264488312655,-0.3146164596080916,4.85201517600032,-52.35987599999436,2.1436517805041166,-0.21830710070647497,-2.5656585481548535,-0.024964860334603763,-0.004165612820234978,0.00020507009969009788,-0.025443421121220666,-0.024512919729590722
6.390000000000001,88.80464329536005,-7.525001336997572,-0.2212056585291811,12.95094189516035,-0.25335927605629904,4.328416416000322,-52.35987599999999,2.110453145089905,-0.22095192920997006,-2.247244790978957,-0.023741188792849005,-0.004129908712866479,0.00026938827609401176,-0.02061886381821524,-0.01951592204064355
6.4,88.93063549408438,-7.554927052305552,-0.22362926437603814,12.948606488386424,-0.20724974274636343,3.8048176560003326,-52.35987599999999,2.077442958114709,-0.2233964181752986,-1.9597993915142813,-0.02236069819801437,-0.004088644893474073,0.00034233518600316343,-0.01698460701630403,-0.015738361707654393
6.41,89.05655994582038,-7.585035294796733,-0.22583713182423612,12.946247239806842,-0.18578826785088665,3.281218896000349,-52.35987599999999,2.0446687087047817,-0.2256263479669611,-1.7212050635547436,-0.020827394338489548,-0.0040408288257985005,0.00042481818933951996,-0.015343349903790193,-0.014000757799997477
6.42,89.18242154797767,-7.615303708759886,-0.22782098939692524,12.94388265956028,-0.24078537225724228,2.7576201360003703,-52.35987599999999,2.012157031674924,-0.22763273747880144,-1.581823313297007,-0.019158927318292034,-0.003985596341101616,0.0005174529975668866,-0.019903115874634187,-0.018603223100965235
6.43,89.3082232121285,-7.645720134731011,-0.2295820663587686,12.941550580984481,-0.3024376511573875,2.666086468451139,42.86777441515449,1.9799002062081268,-0.22941571933907492,-1.5690851171158604,-0.017391679218180862,-0.003922247971362526,0.0006205610152869791,-0.024954025276617216,-0.023716045236664377
6.44,89.43396506500517,-7.676284192112147,-0.2311322112081317,12.939224037379498,-0.3395607113838304,3.1896852284511343,52.35987599999842,1.9478530931567022,-0.2309861747155849,-1.636580644612032,-0.015578284567474992,-0.003850189890588553,0.0007342625413556107,-0.02797778793572506,-0.02674797190540379
6.45,89.55964498688594,-7.707002998686987,-0.23249097705636923,12.936861480002538,-0.3540659904480084,3.713283988451089,52.35987599999999,1.9159461602469268,-0.23236305750798775,-1.7325659703195484,-0.013779282322190277,-0.0037690587193223877,0.000857333082157438,-0.029179350607014123,-0.027900063441560666
6.46,89.68525995537817,-7.73788600029031,-0.2336818332606702,12.934444710792821,-0.3398313283920394,4.23688274845107,52.35987599999999,1.8841006122401343,-0.23356961491336406,-1.8056794066740087,-0.012055404938070592,-0.0036794192511798362,0.0009870664226027577,-0.02809922109828953,-0.02671432059389977
6.47,89.81080746273926,-7.768940296609601,-0.23472850750059968,12.931984108463784,-0.30690183639527496,4.7604815084510115,52.35987599999436,1.8522441448591387,-0.23462969539894324,-1.8167298682089452,-0.010457865536393643,-0.003582640926094582,0.0011204102596519445,-0.025508633786382646,-0.02399896858560791
6.48,89.93628665527652,-7.8001671375516555,-0.23565227066885908,12.9295097357154,-0.2693321466446011,5.284080268451038,52.35987599999999,1.820323276252255,-0.2355648922424981,-1.7509404946940554,-0.009020540548777406,-0.0034808828841551755,0.0012548498520072182,-0.022509835900641897,-0.020890839890764738
6.49,90.06169876828199,-7.8315604885027446,-0.23647071828309094,12.927040477257005,-0.22160768508912115,5.807679028451017,52.35987599999747,1.78830948995852,-0.2363931975035547,-1.6098977607851874,-0.007755547229867996,-0.003376825748741252,0.0013888982761039001,-0.0186548554173874,-0.016940254429143684
6.5,90.18704707182134,-7.8631067241494685,-0.23719727851446049,12.924579902760403,-0.17736108303071146,6.331277788451007,52.35987599999999,1.7561996479133626,-0.2371284575617421,-1.4014648312245024,-0.006654579689727417,-0.0032734539779808447,0.001520689822468837,-0.01506626843077963,-0.013283291480228282
6.51,90.31233653274104,-7.894785606200418,-0.2378415987503633,12.922120796342792,-0.14563840627671426,6.854876548450979,52.35987599999999,1.7240102527134162,-0.23778065205884616,-1.1488114480049136,-0.005696596731698047,-0.003173589945379428,0.0016481723938511872,-0.012502678072900954,-0.010677790007145867
6.5200000000000005,90.43757317426574,-7.926572612423396,-0.23841071454987486,12.919652958418828,-0.12058619260788928,7.146621538344376,-5.35277321563753,1.691770400045817,-0.23835702239172246,-0.8765198120853291,-0.00485323978120028,-0.003079210843827081,0.0017695504586756421,-0.010490926095876209,-0.00863799014391769
6.53,90.56276354424783,-7.958441120365368,-0.2389099462946668,12.917170300995926,-0.07579181194306478,6.863006355737434,-17.91941493626823,1.659515852348509,-0.23886305749973782,-0.5895024305975993,-0.004092741424685639,-0.002991283064677025,0.0018835975335893455,-0.006894576455411136,-0.005009846142986296
6.54,90.68791459609162,-7.9903628165232865,-0.2393424708711739,12.914662335496208,-0.03290619850159842,6.62700900835721,-29.589635995987226,1.6272874271291844,-0.23930217975225992,-0.28884299442111194,-0.0033826464140373114,-0.002909926321264539,0.0019898022031332773,-0.00349601404798353,-0.0015883143931043064
6.55,90.81303355064779,-8.022308077232621,-0.23970917934673777,12.912119454657692,0.00641455650328355,6.1319076381052575,-52.35987599999999,1.5951306620115098,-0.23967548129097907,0.011272903037310475,-0.0026907613733309476,-0.0028345834834111235,0.0020881582113165833,-0.0004323644459819265,0.001491818090888959
6.5600000000000005,90.93812753011876,-8.054247436181054,-0.24000943601649982,12.909536304852624,0.028900194168079985,5.612587535546859,-52.35987599999909,1.5630917412098597,-0.23998242964087357,0.28923388819867935,-0.0019880172609496893,-0.002764453538374128,0.002179116496218526,0.0012905995477666102,0.0032240844708917105
6.57,91.06320313791159,-8.086153415774948,-0.2402421406667586,12.906911885974116,0.07475962638853799,5.088988775546871,-52.35987599999999,1.5312123232962112,-0.2402219555589563,0.5460746973063286,-0.0012514256479022679,-0.0026986361978325333,0.0022632909287456154,0.004844877836996026,0.006787388939284487
6.58,91.18826641640193,-8.118000229835307,-0.2404051523129444,12.90422797263215,0.14000889062880148,4.565390015546889,-52.35987599999747,1.4995304413039303,-0.24039209497052025,0.8036205113119117,-0.00046368949568823475,-0.002636307530659655,0.002341446685326774,0.009895920097106967,0.011842552427825526
6.59,91.31332316059965,-8.14976207481487,-0.2404940140099275,12.901464632156232,0.1963865518569802,4.041791255546899,-52.35987599999999,1.4680857618533967,-0.24048863696126982,1.060727580321912,0.00038928126959946054,-0.0025766083873989647,0.0024143733381932755,0.014211831277463265,0.016156756578143566
6.6000000000000005,91.43837892488641,-8.181413502946514,-0.24050245938895515,12.89862256645094,0.2272843360900755,3.5181924955468755,-52.35987599999709,1.4369185785143106,-0.24050541735049993,1.2919450549263534,0.0013177149090427473,-0.0025188255766419635,0.0024828884626698785,0.01653381349378885,0.018475182000539787
6.61,91.56343866467721,-8.212931665951066,-0.24042424216447392,12.895716114154249,0.2679774284362661,2.994593735546916,-52.35987599999999,1.406063023470006,-0.24043612902629213,1.48960064859774,0.0023247933391848837,-0.0024624143142413513,0.0025477025550998153,0.019580465019700875,0.021505136709509567
6.62,91.68850649327273,-8.244296801204078,-0.24025352918031395,12.892734450861505,0.3270027399062964,2.4709949755469753,-52.35987599999414,1.3755457526804857,-0.2402749367445084,1.6714971844105961,0.003407148946086484,-0.002406790294612247,0.0026095583378160786,0.023949061232804277,0.025840192712263885
6.63,91.81358589498821,-8.275490627884627,-0.23998393111577607,12.889656235616537,0.3970960378646689,1.947396215547035,-52.35987599999425,1.3453910687200121,-0.24001554587565865,1.851307594186711,0.0045585645385176924,-0.002351290420855043,0.002669303793465081,0.029007225808643396,0.03084958661728851
6.640000000000001,91.93868002089096,-8.306495163303559,-0.23960801780722193,12.886470360762976,0.4546379685401795,1.4237974555470176,-52.359875999995644,1.3156236067623333,-0.23965061642902774,2.025866893054071,0.005770941957495662,-0.0022953665918644542,0.0027277692781571316,0.03303852174290648,0.03483057678137726
6.65,92.06379178445322,-8.337293267838792,-0.23911814053238178,12.883194550867678,0.48986808061598436,0.9001986955470712,-52.35987599999319,1.2862667551072917,-0.2391724532421202,2.1774269267028106,0.007034178658459699,-0.002238624812361086,0.0027856596111220456,0.03545251098968073,0.03719902654883435
6.66,92.18892369926073,-8.367870180739981,-0.23850788345784882,12.879853813138745,0.5289531230926376,0.37659993554711946,-52.35987599999999,1.2573380576967619,-0.23857447396686088,2.301891409758585,0.008334752816208327,-0.0021808107556004473,0.002843470296945224,0.03810601356121873,0.03978863053796574
6.67,92.31407768939651,-8.39821375810228,-0.23777248817955748,12.876453887505924,0.5648457288741919,-0.1469988244528463,-52.35987599999999,1.228848137672646,-0.23785176225445956,2.4060613137729483,0.009655930841438428,-0.002121709832306583,0.002901506019386015,0.04051619527948133,0.042126433712817636
6.68,92.43925519328012,-8.42831379605742,-0.2369086392536005,12.872992722236111,0.6216342091560205,-0.6705975844527773,-52.359875999992475,1.2008024188267363,-0.23700088180026355,2.503986825329716,0.01097917521164029,-0.00206111175399973,0.002959956682120391,0.044289887604394854,0.04579514686712856
6.69,92.564457297355,-8.458160697143539,-0.23591373797196302,12.869457362501016,0.6642524600028864,-1.1941963444527701,-52.3598759999972,1.173204847040008,-0.2360191872559081,2.601745491204531,0.0122865825031086,-0.0019988386952386954,0.003018918557561699,0.04707913427693575,0.04849025480046961
6.7,92.68968505084294,-8.487745035161609,-0.2347858747585994,12.865860597172617,0.709497463703142,-1.7177951044527024,-52.35987599999999,1.1460591701166987,-0.23490467994966424,2.69719608971128,0.01356186692068052,-0.001934834899205825,0.003078371273097873,0.05000915823712148,0.051314218742359155
6.71,92.81493947167726,-8.5170578688761,-0.23352427289443,12.862232243255237,0.7006583571433892,-2.238765310531712,-51.045599039523175,1.1193678735560315,-0.23365642470494943,2.7714111658670633,0.014790168522676991,-0.001869207125751097,0.0031381499049497105,0.04943556022897231,0.05070053787293303
6.72,92.94022159824043,-8.546092471105176,-0.2321307193600456,12.858623400469638,0.7220255017280447,-2.5906337660399705,-13.708881221849722,1.0931270187843385,-0.23227590702974274,2.8231578259329737,0.015955588883423806,-0.0018022654737011173,0.0031979095485705693,0.05082195708078577,0.0519898491622993
6.73,93.065531985516,-8.57484403884337,-0.23060929040309652,12.855013014860258,0.7433507204055672,-2.574620967664449,-14.511113922596447,1.0673269382956185,-0.2307670454304391,2.8721400663152834,0.017042343357399986,-0.001734373690080178,0.003257226994089833,0.05220232005579389,0.053273757619385555
6.74,93.1908710085083,-8.603307988152743,-0.22896516439023157,12.851394344216205,0.7804670572280763,-2.7761055685987808,-23.895852340944234,1.041957397082525,-0.2291349418342661,2.9295823923096544,0.018037431408193236,-0.0016659518223447025,0.0033156631915114364,0.05458299310039416,0.055535503085067335
6.75,93.31623905354289,-8.631478899887574,-0.22720383571288294,12.847755604358088,0.8067984700202813,-3.1685716265019863,-31.428753121794184,1.0170107358480287,-0.22738508373685065,2.997626583577837,0.01893215703576076,-0.0015974401399710069,0.003372791591679865,0.05625884966298113,0.05711607885969777
6.76,93.44163674071093,-8.659350532426627,-0.22533112040103329,12.84412351278045,0.7991053879260888,-3.448547040822416,-40.799768187253,0.9924820937961893,-0.22552321267505704,3.058110856188205,0.01972202933497741,-0.0015293900539640074,0.0034281492780980473,0.05578595326916347,0.05660738826936638
6.7700000000000005,93.56706484927972,-8.686917357928637,-0.2233541600386994,12.84052276469445,0.8177097380161172,-3.694393744571188,-5.671972690313048,0.9683651779528404,-0.22355632046805535,3.112488094031031,0.02040467497408699,-0.0014624387863901237,0.0034811810230310903,0.05696964423564365,0.0577081404155252
6.78,93.6925239337548,-8.714174279542464,-0.22128095858084065,12.836933190815788,0.8342516839504123,-3.8887709653790803,-26.385192421454672,0.9446535692074924,-0.2214923782697231,3.1700825587171217,0.020981137835866255,-0.0013971510527892627,0.0035313992116499096,0.05801491920722278,0.0586821293411411
6.79,93.81801454606678,-8.741115817972533,-0.2191196720291334,12.833360880824504,0.8413061201572299,-4.011257527895216,0.5318691957967889,0.9213425497516816,-0.21933952776773633,3.227778748542444,0.02145544634120758,-0.0013340764638717292,0.0035785015581745157,0.05846551983995597,0.05908468849407913
6.8,93.943537265449,-8.767736286576618,-0.2168784998648962,12.829794083355347,0.886822754144656,-4.118170531569497,-14.849227890748688,0.8984286676105597,-0.2171059966041999,3.2987699388402527,0.02183388162378737,-0.0012737466859086089,0.0036223057393441156,0.06127074389392533,0.0617777809343387
6.8100000000000005,94.06909259972475,-8.79402863816903,-0.214564618790387,12.82621002449829,0.8945915520191073,-4.315295718712145,-19.412936945859727,0.8759134329528688,-0.21479909339482753,3.378943886152444,0.02212679865081825,-0.0012165803932354738,0.0036626746185774027,0.06174847537446838,0.0622272982186129
6.82,94.19468129498695,-8.819985002608425,-0.21218446371220628,12.822627025808526,0.9235829293727748,-4.527034257174543,-22.071567712667704,0.8538020038244625,-0.21242528845904074,3.4599703890360725,0.022347197917714657,-0.0011629403474637471,0.003699557213987008,0.06350387363331511,0.06391659798332582
6.83,94.32030399020206,-8.845597116790747,-0.2097437522499695,12.81901712235082,0.9650875985622273,-4.770013639936425,-35.14879603456432,0.8321017283658261,-0.2099904151272247,3.5528846981626585,0.02250967406767837,-0.0011130066922545037,0.003732913115739668,0.06598437710530278,0.06631573511958112
6.84,94.44596126004109,-8.870855499619749,-0.20724673644758454,12.815364521542755,0.9970208108425002,-4.985726034216425,-26.24051219913271,0.8108244394780009,-0.2074988794527159,3.6543692060570745,0.02263079826211885,-0.00106680031764395,0.003762737230700818,0.0678705054464853,0.06814793098275439
6.8500000000000005,94.57165373992314,-8.895749917901595,-0.20469645153413504,12.811679412079425,1.01203913092612,-5.285119524259152,-28.935757005507433,0.7899850087770659,-0.20495380122241255,3.7502598398887077,0.02272760456517637,-0.0010242341207685368,0.003789154170652847,0.06874808337055772,0.0690076437755585
6.86,94.69738205070158,-8.920270760152379,-0.20209563168941996,12.807986805301635,1.009991174936282,-5.543336025489787,-7.566359623270403,0.7695970344446046,-0.20235790066370576,3.8269002764553313,0.02281477595971647,-0.0009851594426761499,0.0038123581665265656,0.06862084542472266,0.06889255720272902
6.87,94.82314664426373,-8.94441037444253,-0.19944760782776455,12.804317381268234,0.9942436575889462,-5.624357307589598,-17.781261086039905,0.7496687581141313,-0.19971441623715855,3.875189138291921,0.022902337138897,-0.00094932115431703,0.003832530670382547,0.06768977636641867,0.0679919457728271
6.88,94.94894767691837,-8.968163939199695,-0.19675691328160752,12.800699944642394,0.9709939122199891,-5.790480412905446,-14.579617270974506,0.7302004372937887,-0.1970277439160021,3.892068094310865,0.0229943511216252,-0.0009164302535801695,0.003849949898865162,0.06631705342396192,0.06665331841480825
6.890000000000001,95.07478491742872,-8.991529761002415,-0.19402950642266067,12.797152416949885,0.9484212458133556,-5.927342851909509,-12.80701704024717,0.7111835164259475,-0.19430370229353533,3.8804611505224207,0.02308877700964302,-0.0008862156082443635,0.0038650027919430907,0.06498307600372494,0.06534242568757292
6.9,95.2006576930765,-9.014508834005797,-0.19127245470610554,12.793667776346604,0.9530232846736768,-6.011927206602704,-5.7154846796205385,0.6926023175378297,-0.1915492883088242,3.8574503178734796,0.023179103076964743,-0.0008584666893262826,0.0038781380748066164,0.06527128284540092,0.0655963349813739
6.91,95.32656490777953,-9.037103093760901,-0.18849266841110035,12.790210008505829,0.9806530892848826,-6.076813501405324,-7.004289209246445,0.6744396479591046,-0.18877150211247443,3.84578608067278,0.023258057241578704,-0.0008330450734767079,0.0038897600192338636,0.06692536834796729,0.06717672055674463
6.92,95.45250534398173,-9.059313443330044,-0.18569556965805462,12.7867589699537,0.989481920003876,-6.170141092991924,-10.236722967684981,0.6566830788186522,-0.18597593446339128,3.845495276010687,0.023321208283840298,-0.0008099149679969174,0.0039001691366338125,0.06745498605499554,0.06767911610912765
6.93,95.57847794496939,-9.081139707461775,-0.18288517346112954,12.78331122540927,1.0210730016231377,-6.286551686545709,-13.371039367940847,0.6393252979621042,-0.183166727410098,3.857075860200249,0.023367208334614382,-0.0007891724586353517,0.003909430914156921,0.06932191217793594,0.06947593281840718
6.94,95.70448169423956,-9.102580628347448,-0.1800641179896768,12.779862486857152,1.0035380959510638,-6.440420309462583,-15.234644601773503,0.6223639072686655,-0.18034663888772903,3.8668139025042496,0.023397648420004483,-0.0007709421469540361,0.00391739618071077,0.06828902863824152,0.06847891298376997
6.95,95.83051580598749,-9.123635376276185,-0.1772349076714077,12.776454997236305,0.9827566385269004,-6.5607356002878605,-9.68743252531308,0.6057966895695586,-0.17751810486566033,3.8552502975866236,0.023414049021111952,-0.0007553525589472492,0.003923792441023672,0.06706371976397761,0.06728788392476438
6.96,95.95657938682633,-9.144305063637919,-0.17440094060738495,12.773095215497243,0.9708890974521478,-6.6231390296860395,-4.31585461918663,0.5896166937595293,-0.17468444174050415,3.828834839624421,0.023415405046115997,-0.0007424350048444756,0.0039283739980250565,0.06636644191573281,0.06660209561379662
6.97,96.08267127591276,-9.164592013044777,-0.1715659213375622,12.769758966664483,1.0015739977359606,-6.664750740520044,-5.66526362339044,0.5738142416748655,-0.17184938680869327,3.8119696473125693,0.023399348870176043,-0.0007320749188044482,0.003931101997544262,0.06818933068396925,0.06835273067680109
6.98,96.20879008476847,-9.184497453830788,-0.16873216366524105,12.766401977271546,1.0361248791217665,-6.775917857988103,-15.024343870508751,0.5583838893371151,-0.16901546404625867,3.821064373319398,0.023365938889043283,-0.0007240266862544737,0.003932187570903014,0.07022261878166186,0.07031766786998006
6.99,96.33493453776447,-9.204020201686948,-0.16589977054267985,12.76300981375823,1.0608851253986225,-6.987994974232074,-24.387853663979463,0.5433284838052899,-0.16618298277424498,3.848304834366909,0.023319456971783847,-0.000718050001274818,0.003931915783220892,0.07166733084526282,0.07172305426241682
7.0,96.46110356491691,-9.22315740899752,-0.16306726949684566,12.7595870221947,1.0692931711673594,-7.277152624367258,-31.341473405451026,0.5286568248374337,-0.16335058120297832,3.878634018235647,0.023266970807832674,-0.0007139850552518251,0.003930456788937045,0.07214873796425446,0.07220282553099995
