Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
3.48,-0.5323723375797117,3.9871926638791417,52.359875999952614,49.967785071577296,-10.048836808780806,-0.02751212940428098,0,-1.8336795965719919,-0.0036061354914724915
3.49,-0.6303135275840628,4.510791423878903,52.35987599999999,50.10567713643393,-10.052846796364982,-0.0280109414291354,0,-1.8382533945111257,-0.0037793965087542783
3.5,-0.5623611807823061,5.034390183878633,52.35987599998415,50.243573168720346,-10.057044598796667,-0.02853609603231094,0,-1.8363633589104063,-0.004134552358372541
3.5100000000000002,-0.5217706441879145,5.552281632222005,52.35987599999999,50.38147261588824,-10.061430462625522,-0.029098586727346623,0,-1.8472273327648414,-0.004642825943311758
3.52,-0.5007170677184939,6.075880392221784,52.35987599999999,50.519374682662686,-10.06600558398819,-0.02971035951842891,0,-1.8663000718034541,-0.005276051140575539
3.5300000000000002,-0.6007041394710447,6.599479152221605,52.359875999996426,50.65727852292364,-10.070771586934073,-0.030383240274269675,0,-1.8778689597236602,-0.006006077147631754
3.54,-0.5614245712757028,7.123077912221339,52.35987599995217,50.79518346680196,-10.075729055562604,-0.03112736934237408,0,-1.870024760621443,-0.006804432070246668
3.5500000000000003,-0.46687949299811293,7.6466766722211865,52.3598759999911,50.93308912098148,-10.0808766196364,-0.03195006024228199,0,-1.8379140835305698,-0.00764103694932357
3.56,-0.4916231930255782,8.167250867089926,50.44224362661454,51.07099547089717,-10.086210280115527,-0.03285489817392978,0,-1.771515565881468,-0.008482810378145442
3.5700000000000003,-0.5870802581310185,8.626979226296966,42.96043442979589,51.20890301474855,-10.091722372708023,-0.03384076415724156,0,-1.665137205337942,-0.009294204565603701
3.58,-0.5434922158718031,8.726646000000022,0.0,51.346812673193554,-10.097401327440986,-0.03490159395865952,0,-1.5319705041934575,-0.010039580989061249
3.59,-0.6345747590064906,8.726646000000022,0.0,51.484725493789796,-10.103233204112563,-0.03602743373101442,0,-1.3990636474316138,-0.010685035227031266
3.6,-0.5397371053695558,8.726646000000022,-1.0658141036402677e-11,51.62264240238479,-10.109204189046531,-0.03720637562355391,0,-1.2946589802319857,-0.011203541412216602
3.61,-0.5180978894233587,8.726646000000022,0.0,51.76056402294456,-10.115303519786277,-0.038426759199169706,0,-1.237459807962305,-0.011579975498801841
3.62,-0.48374608755110454,8.726646000000022,4.4408920985011154e-11,51.89849065621469,-10.121525190827978,-0.03967858140863398,0,-1.2285004501869388,-0.011811835491751712
3.63,-0.3992832303047074,8.726646000000022,0.0,52.036422311613876,-10.127868049152044,-0.040953827068179356,0,-1.2576454502912027,-0.011908152283161345
3.64,-0.4116623461246388,8.726646000000022,4.4408920985011154e-11,52.17435878884454,-10.134334752108717,-0.042246019012358964,0,-1.3053820488354504,-0.011885919798761965
3.65,-0.3833817422389887,8.726646000000022,0.0,52.31229981907682,-10.14092976966004,-0.043549203307519824,0,-1.3521226228115673,-0.011766206666613642
3.66,-0.2880405128002048,8.726646000000022,4.4408920985011154e-11,52.450245176406305,-10.147657561374997,-0.044857024684598006,0,-1.3811095751629978,-0.011570215985664024
3.67,-0.2083765804767506,8.726645999999995,0.0,52.58819476210767,-10.154520998568305,-0.04616188834324693,0,-1.3781303305971562,-0.01131418989331022
3.68,-0.16398795247076808,8.726645999999995,-1.0658141036402677e-11,52.72614874188868,-10.161519483603213,-0.04745387838981391,0,-1.3223742506341027,-0.011006414472935705
3.69,-0.13914738297461382,8.726645999999995,0.0,52.86410764156357,-10.168647077060884,-0.048719668780730765,0,-1.202817056445361,-0.010646450520417166
3.7,-0.23913584947585204,8.726645999999995,-1.0658141036402677e-11,53.00207229667327,-10.175891531964844,-0.049942088711466714,0,-1.0267336192944092,-0.010225431292884682
3.71,-0.3378827035426987,8.726646000000022,0.0,53.14004365011203,-10.183235194381975,-0.051101134140706994,0,-0.8284340301744997,-0.009730358262699242
3.72,-0.30033242106436514,8.726645999999977,-4.440892098499143e-11,53.27802252345994,-10.190658734354164,-0.05217700194138836,0,-0.6647251592981491,-0.009151687484819345
3.73,-0.34507710933684027,8.726646000000022,0.0,53.41600953424586,-10.198146770612425,-0.053154319802881884,0,-0.5858166889715327,-0.008490668539157144
3.74,-0.26623820066450576,8.726645999999977,-4.440892098499143e-11,53.554005044038725,-10.205692506806761,-0.05402565219771318,0,-0.615688066892971,-0.007765338959373787
3.75,-0.17381440401076012,8.726645999999995,0.0,53.69200896833613,-10.21330015123859,-0.05479329325819667,0,-0.7511916749352674,-0.007011504467855406
3.7600000000000002,-0.07399483919142183,8.726646000000006,1.0658141036397944e-11,53.830020514736276,-10.220984210192585,-0.055468723309894864,0,-0.9505076172234949,-0.0062772890499107545
3.77,0.023773849010480397,8.726645999999999,0.0,53.968038192540895,-10.228765180231914,-0.05606939313638724,0,-1.1482906256945522,-0.005612384292046441
3.7800000000000002,0.11502422094346591,8.726646000000006,1.0658141036397944e-11,54.10606035054522,-10.236662678346864,-0.05661362533800928,0,-1.2654953699313034,-0.00505586890841476
3.79,0.19401537179948225,8.726645999999995,0.0,54.24408603406433,-10.244687893737067,-0.05711497187983107,0,-1.2365505123960554,-0.004624515679051931
3.8000000000000003,0.29272261857987997,8.726645999999977,-4.440892098499143e-11,54.3821152319887,-10.252837177777195,-0.05757733681165731,0,-1.0240718111504394,-0.0043026616807313196
3.81,0.39111529588700683,8.726646000000022,0.0,54.52014804268191,-10.261088088077038,-0.05799190173474839,0,-0.618338728985055,-0.004041625048684653
3.8200000000000003,0.4672102570533906,8.621926248000019,-52.359875999991985,54.658184847910455,-10.269398764003977,-0.05833639081826059,0,-0.04852883779843119,-0.003765046154240805
3.83,0.5672098278999459,8.098327488000216,-52.35987599995306,54.79622541411115,-10.27771119219057,-0.05857724901523025,0,0.6110408114149214,-0.0033805265855589867
3.84,0.6442486166954154,7.574728728000526,-52.35987599995217,54.9342681719615,-10.285958567966066,-0.05867485524568905,0,1.2668694611172744,-0.002798077577595525
3.85,0.5675185739994146,7.051129968000742,-52.35987599999999,55.07231041781521,-10.294074915606874,-0.05859038906164702,0,1.8303481125341456,-0.0019492556385860562
3.86,0.6644150793552477,6.527531208001034,-52.35987599995217,55.21034930036714,-10.302004000565967,-0.058292243186661985,0,2.239013863621886,-0.0008002373575094812
3.87,0.747304564714442,6.003932448001271,-52.35987599999999,55.34838296707853,-10.309705383838626,-0.05776031239836742,0,2.480776288529556,0.0006432870057890671
3.88,0.8438165009021837,5.480333688001542,-52.35987599995217,55.48641080990988,-10.317155674592923,-0.05698703729248688,0,2.5752733796319265,0.0023428500021957658
3.89,0.772803080081946,4.95673492800174,-52.35987599999303,55.62443282014477,-10.324346479755155,-0.05597634172424686,0,2.5543898972561214,0.004237749275245503
3.9,0.8300972461700488,4.483994862071344,-38.65030843042997,55.76244881721273,-10.331281230089822,-0.05474192708421773,0,2.444786053692508,0.006251972762332837
3.91,0.91996622085572,4.216393846918097,-18.188291538556506,55.90045814005485,-10.33797171571717,-0.053305116761124184,0,2.292450532571049,0.008305041826770491
3.92,1.0170905351638846,4.189667036500495,11.279588035376342,56.038459366224416,-10.344433608351231,-0.0516919011061654,0,2.1608934998153413,0.01031728175966536
3.93,1.105086493492134,4.354122801288032,22.711946864247437,56.17645037023297,-10.350680098048764,-0.04992835028714973,0,2.1180515562788527,0.01222239049481377
3.94,1.18636903762818,4.647989314971191,31.4596068093981,56.314428561841545,-10.3567150959262,-0.04803558258328549,0,2.2179813795728616,0.013978913163228515
3.95,1.1410362839698847,5.0177822650504496,38.307407168146625,56.452390995889985,-10.362528091102432,-0.04602590063280945,0,2.4795163776895497,0.01557637254584164
3.96,1.0604538440704423,5.234570058639275,-4.403800735409954,56.590334231684224,-10.36809283117607,-0.04390169830904391,0,2.8532709070775066,0.017035048336463837
3.97,0.9632424175739344,5.002711901755269,-21.372862308740327,56.72825424871564,-10.373371578787168,-0.041658392778192076,0,3.264178550918187,0.01839070146581591
3.98,1.0501911938190498,4.80791602927297,-28.90154780833106,56.86614704225578,-10.37832356952711,-0.03929007305802633,0,3.626905160508094,0.01967528650588661
3.99,1.022057920694355,4.320227950003087,-45.91101784581108,57.00400951572388,-10.382913287019646,-0.03679464568422284,0,3.8908963242601713,0.020908930043139852
4.0,0.9249019622802792,3.915039919362249,-41.48019385420211,57.1418402115051,-10.387115020310189,-0.03417654638429679,0,4.042390320521681,0.022095772949986388
4.01,0.8752448976039953,3.612558519243584,-24.17106458864645,57.27963997029247,-10.39091453159163,-0.031447672631407395,0,4.074712034564002,0.02322253196453611
4.0200000000000005,0.8154395163059263,3.4987606495355235,-1.1916251878565838,57.417410595231935,-10.39430962139867,-0.028627708194123254,0,3.993011976863245,0.024260643884111418
4.03,0.7378439188003585,3.618733064846737,22.711591162193976,57.55515410804677,-10.397309426323858,-0.02574361138936559,0,3.8168660123517864,0.02517028941257487
4.04,0.687326323986059,3.9821236723223157,46.87348244694512,57.69287224818795,-10.399932341256925,-0.02282812118650706,0,3.578628483092594,0.02590580560847079
4.05,0.7388516306877182,4.502477385659507,52.35987599997187,57.83056617014681,-10.402202656061645,-0.01991721992514224,0,3.3239600202076196,0.02642304768554702
4.0600000000000005,0.6675374448299402,5.0260761456595,52.35987599999999,57.96823633622809,-10.404145821030147,-0.017046479184706472,0,3.113309226370793,0.026688721660044837
4.07,0.706926947832106,5.5496749056593995,52.35987599999999,58.10588266690738,-10.405782686817913,-0.01424667093148495,0,2.987648239680537,0.026691093948166524
4.08,0.6347333431243897,6.073273665659322,52.35987599999909,58.24350476108197,-10.40712495847073,-0.01154025115739919,0,2.975315177967278,0.02644282720302895
4.09,0.5453694283962268,6.596872425659254,52.35987599999999,58.38110194867349,-10.408172869856323,-0.008939451230612603,0,3.072805534856304,0.02597988944686165
4.1,0.4470107674598733,7.098058223578722,52.21921735730602,58.51867317348443,-10.408915839086967,-0.006446555803410022,0,3.2412774928043375,0.025356625574697693
4.11,0.3889493405818938,7.6152107883528775,47.55875821612776,58.65621698227269,-10.4093365928491,-0.00405673616896329,0,3.418224945922146,0.024634096725082023
4.12,0.347745257616044,7.676543187852593,-20.749062595188228,58.79373184261945,-10.409417333570305,-0.001762338775128433,0,3.54160520229197,0.023869963502183216
4.13,0.43560321927070533,7.645039526038807,10.15940379441668,58.93121660653337,-10.409145708368396,0.0004428951058749401,0,3.5719037977802963,0.023107742182044966
4.14,0.3356163799762739,7.767035712694412,13.581679405756363,59.0686707543201,-10.408518687420576,0.002561125290926107,0,3.4988599047693225,0.022371209389513935
4.15,0.23561637997626717,7.998936514204518,28.331290982100608,59.20609430643175,-10.407543428725994,0.004589675960502074,0,3.3318855320756553,0.02166326734876579
4.16,0.13607042431831035,8.370263967952688,38.847179234731925,59.343487639681754,-10.406236648956796,0.0065212748314213195,0,3.080345983840073,0.020968403556968718
4.17,0.21995413899421185,8.726646000000011,5.329070518203705e-12,59.48085132422342,-10.404623674553424,0.008344505146721573,0,2.7605109522126345,0.020258170758285055
4.18,0.3146725237369466,8.726646000000011,3.375077994862347e-11,59.61818590475083,-10.402736647862659,0.010045000887411438,0,2.409309300628445,0.019499203165092776
4.19,0.41136799454688955,8.726645999999977,0.0,59.75549172030295,-10.400610361462915,0.01160840711620925,0,2.090485321817836,0.01866297258641926
4.2,0.510599333047864,8.726646000000033,2.1316282072795887e-11,59.892768943927365,-10.398275819501396,0.013024967685040231,0,1.8716335845277288,0.017735900138386548
4.21,0.6101680338382673,8.726646000000011,-2.131628207281482e-11,60.0300176967188,-10.395753440509324,0.014294359189318153,0,1.812160930290603,0.01672752653814017
4.22,0.5981538236141157,8.674286124000062,-52.35987599999999,60.16723786785284,-10.393047541536706,0.015429568864559798,0,1.9394203246984432,0.015675079829623077
4.23,0.5455545783042826,8.150687364000245,-52.35987599999999,60.30442841944279,-10.390143694062703,0.016458543290105848,0,2.234512459331998,0.014642173847086116
4.24,0.4811174154281547,7.627088604000314,-52.35987599999999,60.44158659436615,-10.387011432257877,0.01742182090169024,0,2.611178938342069,0.013708445299909172
4.25,0.5724508762359531,7.103489844000447,-52.35987599999999,60.57870807709423,-10.383613060849665,0.018365735430282727,0,2.952682386665382,0.012951260583375972
4.26,0.6692060232162369,6.579891084000587,-52.35987599999999,60.71578848364305,-10.379915045805479,0.019333980683061573,0,3.170748948250263,0.012427532387776772
4.2700000000000005,0.7584403753280595,6.056292324000617,-52.35987599999999,60.852824916933635,-10.375896218383586,0.020361546607202827,0,3.236776676900911,0.01216248184638694
4.28,0.8579053640365537,5.532693564000808,-52.359875999996426,60.98981639047746,-10.371550385297983,0.02147251089954809,0,3.1681425136833186,0.012145036389587019
4.29,0.9248416423797527,5.095443238801364,-36.01803665296673,61.126763344858546,-10.366884759337834,0.022680685774522057,0,3.0064157888410543,0.012334252023166606
4.3,1.020587706565847,4.825513981422401,-19.962384066145106,61.263666803831256,-10.361915908188445,0.02399196414867566,0,2.808604786287188,0.012674925177956386
4.3100000000000005,1.1151354432105984,4.699406911197397,-7.234600523538219,61.40052759080913,-10.356664256919965,0.02540768803482096,0,2.6278843091910535,0.013110314365699932
4.32,1.1223972558975186,4.636087687035723,-6.871192890123205,61.53734580394875,-10.351148016282208,0.026928484234229864,0,2.5208520983453537,0.013593733905521292
4.33,1.140469026565548,4.558162818453258,-9.61696212470143,61.67412052870658,-10.345377984373545,0.028557489672710934,0,2.5169262022967174,0.01409395327065496
4.34,1.1854535579681351,4.4255923266836135,-16.31698736954961,61.81084976078251,-10.339354899131552,0.030301898230277846,0,2.611070928128345,0.01459819033753487
4.3500000000000005,1.1054630100726976,4.224148998771248,-22.94090722230846,61.947530541472645,-10.333069982533752,0.03217236586848581,0,2.7718378236478483,0.015109821107917717
4.36,1.1927433311939124,3.973157315130044,-26.205083007529016,62.08415940953382,-10.326508015928912,0.034180688081639876,0,2.9538872004953913,0.01564045597967216
4.37,1.1266827762126823,3.714575654764832,-24.919089114146537,62.2207331719837,-10.319651940960853,0.03633666652502532,0,3.1146881228920638,0.016202108810702658
4.38,1.1840061366557961,3.491367720693964,-19.66753708716575,62.35724951764812,-10.312486680383817,0.03864556607698687,0,3.2318137987238647,0.016800123012464703
4.39,1.2837293088435984,3.336506869508222,-11.8600461899522,62.49370729406069,-10.305001527151543,0.04110675239833243,0,3.298834971456364,0.01743034737114873
4.4,1.3774408638477238,3.261997710206209,-4.052039071386717,62.63010623926093,-10.297190553349914,0.04371379066426795,0,3.333327519594223,0.01808091590129135
4.41,1.4446879923343559,3.2528981427249155,1.105325639014851,62.76644627179982,-10.289050757361586,0.0464561519147585,0,3.368314158711167,0.018736595452201604
4.42,1.4909345924854163,3.2752037199668513,2.6522334804163483,62.9027267950464,-10.280578816795137,0.04932188409301601,0,3.4375290556494145,0.01938432901262265
4.43,1.4673355877399337,3.2953331554468837,1.064846884709127,63.038946262168444,-10.271767883643689,0.052300237218853636,0,3.5615905559602603,0.02001843147910708
4.44,1.439688652753818,3.287557784724905,-2.392092754098219,63.17510202763417,-10.262605635809484,0.055383309292047656,0,3.7393572681817684,0.02064243954902489
4.45,1.5109664618968832,3.245703628402179,-5.469718245662175,63.31119056038374,-10.253074577602419,0.058566095615774624,0,3.949420837884416,0.021267350373693802
4.46,1.553390985727297,3.5299082648679487,52.35987599999999,63.4472078732625,-10.243154139757326,0.06184535303246409,0,4.167658999548027,0.02190832298507918
4.47,1.6506638228893125,4.0535070248677565,52.35987599998608,63.58314984297313,-10.232822834120684,0.06521842327123573,0,4.380591751217426,0.022580455402416613
4.48,1.7196046531200293,4.577105784867514,52.35987599999999,63.71901232565713,-10.222059634009053,0.06868263348862153,0,4.584109920137811,0.023296083601200147
4.49,1.7504905879497408,4.8493743229617765,-52.35987599992981,63.8547910516789,-10.210844319201993,0.07223534608330186,0,4.781755617422872,0.024063778792713732
4.5,1.742313241958606,4.325775562961875,-52.35987599995557,63.99048148833578,-10.199157257622348,0.0758742861440283,0,4.974097940778778,0.024888090879008756
4.51,1.7048029184341316,3.8021768029620535,-52.35987599999999,64.12607891735726,-10.186979472780619,0.07959754896362484,0,5.154147117623915,0.025769396873037722
4.5200000000000005,1.639518594741806,3.2785780429623097,-52.35987599999999,64.26157878995363,-10.174293426635366,0.08340302474603829,0,5.3075471251796875,0.02670338138002165
4.53,1.711869049072248,2.7549792829624886,-52.35987599999999,64.39697724036256,-10.161084373025599,0.08728739364031127,0,5.421564755740675,0.027679740843300524
4.54,1.6944263815879654,2.2313805229627914,-52.35987599999999,64.53227140862799,-10.147341589588178,0.09124526177264848,0,5.492054683217695,0.02868266953937141
4.55,1.5979937493800966,1.7077817629629928,-52.359875999896154,64.66745932463284,-10.133058572709936,0.0952689526204527,0,5.523939035386834,0.029691564776129317
4.5600000000000005,1.5093700826167855,1.1841830029631282,-52.35987599989295,64.80253976655503,-10.118232617594181,0.09934867974363408,0,5.518529083903419,0.030681228287883004
4.57,1.4371346235275086,0.6605842429634482,-52.35987599998421,64.93751238211361,-10.102864867624351,0.10347239219180356,0,5.471556074415852,0.03162247682477336
4.58,1.343775248527511,0.284804272682531,-17.265305276605034,65.07237782132466,-10.086960666325025,0.10762542466853897,0,5.380445751758922,0.032483573179496586
4.59,1.2472867071628437,0.19568671180724992,-14.594198463553765,65.20713771368523,-10.070529717526203,0.111790289839173,0,5.246393688845135,0.03323123045091003
4.6000000000000005,1.2120033919811086,0.06701233414461144,-5.715504179933446,65.34179453465131,-10.053585942900543,0.11594675015150024,0,5.075944004407776,0.0338322455793147
4.61,1.1956464827060542,0.08808226519271657,7.188540326697982,65.47635132679667,-10.036146860050783,0.1200723451127199,0,4.882644631240626,0.03425663016284478
4.62,1.1460807263851014,0.2267149570590952,19.48526724196155,65.6108112098474,-10.018231907259777,0.12414372511614898,0,4.695942603862727,0.034480169938581745
4.63,1.2158604085445242,0.46257954172327465,26.03762855388236,65.74517679920902,-9.999859693653613,0.128138835320695,0,4.545632519127645,0.034489437470037076
4.64,1.11589579582213,0.7293228536346553,25.784744458899414,65.87944966264033,-9.981044982579586,0.13203937091695206,0,4.458849342070058,0.03428606460495222
4.65,1.177704286575308,0.955826040497057,19.19239340096682,66.01362990152487,-9.961795995915368,0.13583287363041763,0,4.449389180719423,0.03388732771551364
4.66,1.09023057818412,1.0888644023581946,7.958171617617589,66.14771599077639,-9.942113566505625,0.1395136253773065,0,4.506216735793307,0.03332587034582963
4.67,1.0013900279998718,1.0947125158104436,-5.412530395349504,66.28170487248116,-9.9219917749503,0.1430823356824496,0,4.608378429662676,0.03264691199391888
4.68,0.9640661716461125,0.9804615207694594,-15.585168500774383,66.41559254277894,-9.901420574517525,0.14654426853107852,0,4.712339489615849,0.03189858376056861
4.69,0.8643707990646239,0.7815973771331973,-23.567288057286596,66.54937508241834,-9.880389938640619,0.1499062880288554,0,4.778113956626906,0.03112425603241165
4.7,0.7992467284202469,0.5096756522437426,-29.083001658062827,66.68304968481765,-9.858893731566901,0.15317400510501006,0,4.7733502236677685,0.030355485171371793
4.71,0.7050459980964572,0.2227138192126956,-27.346643304201642,66.81661546101614,-9.836932838885726,0.15634946650255355,0,4.676128965566762,0.029607796546256247
4.72,0.6073417544364861,-0.01081814227455502,-19.250036873211222,66.9500738605351,-9.814517225541817,0.15942956960184815,0,4.47776196284568,0.02887855532532774
4.73,0.5084584414958816,-0.12207977177898598,-3.2770692142114775,67.08342866151867,-9.79166679543054,0.16240532945113353,0,4.182127252609949,0.028147431601633705
4.74,0.4144317030906559,-0.054834121377893015,14.776153466951936,67.21668562673413,-9.768411092576592,0.16526199899106506,0,3.8031619681630935,0.027380677852448743
4.75,0.3691218912601363,0.19384595540693683,33.03555067058094,67.34985192507436,-9.74478782724446,0.16798005045846076,0,3.367324732492235,0.0265368470849246
4.76,0.29117228984831856,0.6235361882041986,52.35987599999999,67.4829354128581,-9.720840201512543,0.17053708504792348,0,2.912229858958062,0.025573974025553732
4.7700000000000005,0.2468201279640075,1.1471349482041537,52.35987599998932,67.6159438973826,-9.696613105432151,0.1729105728841341,0,2.4799655449923903,0.024457190002186147
4.78,0.25678853988646205,1.6707337082040281,52.359875999986876,67.74888452712528,-9.672148989167965,0.17508086980938467,0,2.105213850800209,0.023165609102437205
4.79,0.16494507193564295,2.1943324682039833,52.35987599999999,67.88176335335469,-9.64748409353542,0.1770339985885091,0,1.8243099675068217,0.021695426380958827
4.8,0.21422941088675268,2.717931228203935,52.35987599999999,68.01458498832325,-9.622645445795515,0.1787638932810702,0,1.6470574479283748,0.020062555282126117
4.8100000000000005,0.22697382569311944,3.2415299882039283,52.35987599999598,68.14735237052314,-9.597649745786915,0.18027343013806094,0,1.5676853816857197,0.018303660648693324
4.82,0.21754896044730046,3.6802531869684,26.352389857832474,68.28006669052532,-9.572503577045342,0.1815744279016087,0,1.5829695788085516,0.016469847940862613
4.83,0.12074039578436915,3.672758758009787,-5.759441580781863,68.4127274139858,-9.547204476090469,0.1826870057715006,0,1.6665478303608432,0.014621283924329454
4.84,0.026402223110192115,3.6754758335726185,-3.3508648265235506,68.54533252877356,-9.521743670839449,0.18363761629890216,0,1.7679832681214533,0.012822708189979838
4.8500000000000005,-0.07202606201173226,3.42191698035769,-37.4500327862987,68.67787944725055,-9.49611113918211,0.18445516817911484,0,1.8221277671820617,0.01113269832445347
4.86,-0.1718553781509513,3.1763358929935643,-19.995129151539878,68.81036656631672,-9.470301978374724,0.18516602926506734,0,1.7659027220256953,0.009592236465321605
4.87,-0.07364450693131841,2.9803823957192708,-16.31096753786065,68.94279484178239,-9.44432239422544,0.18578925262761475,0,1.5533744979189348,0.008214751336915179
4.88,-0.17364239096642678,2.872741715771492,-4.447132749000349,69.0751685433772,-9.418193795701749,0.18633335705726328,0,1.1878833894446117,0.006981632506341302
4.89,-0.2722250282764528,2.9117205505129236,11.31538342361754,69.20749483654103,-9.39195294699299,0.1867959295790752,0,0.694262570399337,0.005849087487091516
4.9,-0.3715144932270212,3.123020949874112,29.480024129704777,69.33978273236588,-9.365649166744294,0.18716526109021414,0,0.11593539029361984,0.004757148165279997
4.91,-0.47088060379029734,3.521370815415471,48.23467189923069,69.47204197461112,-9.339340035471793,0.18742301799306116,0,-0.4924051086387193,0.0036384274451344662
4.92,-0.570870196819317,4.042388527429764,52.35987599999999,69.60428206482267,-9.313086138946941,0.1875476671179906,0,-1.0785653653183045,0.002429565447529284
4.93,-0.6708461940288641,4.5659872874297065,52.35987599999999,69.73651158178576,-9.28694577584935,0.18751798251192492,0,-1.6002614201529133,0.0010807843465707742
4.94,-0.7708429992199113,5.089586047429513,52.35987599999999,69.86873782885364,-9.260970710276046,0.18731589256494088,0,-2.031306551459361,-0.00043842992087240063
4.95,-0.8708426356315764,5.613184807429463,52.359875999986656,70.00096673368795,-9.235203763954647,0.186928148799356,0,-2.3695351379143825,-0.0021374241245135125
4.96,-0.970840215682996,6.13678356742936,52.35987599999999,70.13320292549817,-9.20967837766173,0.186346739318527,0,-2.625844194645991,-0.0040059951082414965
4.97,-1.070832532644282,6.660382327429076,52.359875999983416,70.26544984265061,-9.184419720287165,0.18556833157979832,0,-2.815861764925106,-0.006020409661241427
4.98,-1.170832020044344,7.183981087428819,52.35987599999999,70.39770976109871,-9.159446618603997,0.18459325310611954,0,-2.9669588364679824,-0.0081488339110562
4.99,-1.270832020044342,7.707579847428516,52.35987599995557,70.52998400826412,-9.134774199109167,0.18342396791701376,0,-3.108418824702298,-0.010354119441313219
5.0,-1.3708320200443398,8.224251803103407,50.708099415465334,70.66227327043919,-9.1104167022653,0.18206339467050597,0,-3.2650566538071915,-0.012599778175197272
5.01,-1.4702869713306528,8.726645999999901,41.9380832714699,70.79457787769323,-9.086389952266266,0.18051344266049643,0,-3.4542396112293408,-0.014854974360617694
5.0200000000000005,-1.5702822506427923,8.726645999999922,0.0,70.92689798976099,-9.062713061580911,0.17877407372770884,0,-3.682130834975207,-0.01709706101174305
5.03,-1.6702822089195386,8.726645999999922,2.1316282072795887e-11,71.05923364832151,-9.039409013535407,0.17684311829439817,0,-3.9435501028225346,-0.01931145669199126
5.04,-1.7702666878700375,8.726645999999922,2.1316282072795887e-11,71.19158473927834,-9.016504100759073,0.17471683042640232,0,-4.224841995359066,-0.02148950989789585
5.05,-1.8702263772487744,8.726645999999901,-2.131628207281482e-11,71.323950958645,-8.994026530625959,0.17239092868747546,0,-4.509240413852227,-0.023625474852180858
5.0600000000000005,-1.8066643416881618,8.726645999999922,0.0,71.45633183521949,-8.97200472195799,0.16986177214721845,0,-4.780033450132381,-0.025713586988531722
5.07,-1.733205646276482,8.726645999999922,2.1316282072795887e-11,71.58872692339519,-8.950465587702869,0.16712752492275254,0,-5.018547855747415,-0.02774470935312104
5.08,-1.6332724511623473,8.726645999999922,2.1316282072795887e-11,71.72113629354708,-8.929432496166713,0.16418933148764805,0,-5.207801768458666,-0.029704081848087125
5.09,-1.5332724511623494,8.726645999999901,-2.131628207281482e-11,71.85356097228834,-8.908923436870984,0.16105249526690946,0,-5.333836139789798,-0.03157077850174493
5.1000000000000005,-1.4344737946987194,8.726645999999922,0.0,71.98600303937245,-8.888949654298337,0.15772743787193313,0,-5.386164828351574,-0.033317497876346955
5.11,-1.3346780955791546,8.726645999999922,2.1316282072795887e-11,72.11846533878288,-8.869514539237848,0.1542305637333656,0,-5.351486266475917,-0.03491128575566844
5.12,-1.2357068002224056,8.726645999999922,2.1316282072795887e-11,72.25095081533993,-8.850612682950922,0.15058511709134442,0,-5.223580156097199,-0.036313436733686526
5.13,-1.1573726356029619,8.726645999999901,-2.131628207281482e-11,72.38346168050862,-8.832229179565024,0.14682182625596324,0,-4.996795085571549,-0.037479730554642404
5.14,-1.160275852680218,8.726645999999901,-2.131628207281482e-11,72.51599874916349,-8.814339614220293,0.14297886427437154,0,-4.688647035842975,-0.03836161099609626
5.15,-1.0720371723175102,8.726645999999922,0.0,72.64856108020577,-8.79691195983603,0.13910020468283985,0,-4.341973441279935,-0.03891126865211456
5.16,-1.0136495590210026,8.203047240000117,-52.35987599999999,72.78114621849929,-8.779911202159163,0.13523194046489748,0,-4.0212999505607,-0.03909025720155786
5.17,-0.915669202804574,7.686980927855981,-52.35987599999999,72.91375110582429,-8.763305233781445,0.1314175774410043,0,-3.7751931752211734,-0.03888088098977396
5.18,-0.8514179706573589,7.163382167856143,-52.35987599995144,73.04637301967985,-8.747069942392374,0.12769398865355455,0,-3.6321133561058763,-0.03829126457167415
5.19,-0.8730643033981441,6.639783407856236,-52.35987599999999,73.17901008505572,-8.731191994183941,0.12408893682080302,0,-3.605841610383803,-0.037354608384114564
5.2,-0.7856640338897843,6.116184647856305,-52.359875999986656,73.31166123911696,-8.715669282063466,0.12062013396748919,0,-3.6733570410155654,-0.03612976391356688
5.21,-0.6900433540344398,5.5925858878565,-52.35987599999999,73.44432602502735,-8.70050977686068,0.11729568880231596,0,-3.812661581499098,-0.034691984128683476
5.22,-0.6297301054001029,5.077334272841776,-52.35987599999585,73.57700434076527,-8.685728465095789,0.11411605132705437,0,-3.9789957533509344,-0.033120360921920354
5.23,-0.5328116655349839,4.580164190923816,-52.35987599999999,73.70969616072301,-8.671342542292805,0.11107721075926652,0,-4.116245298015827,-0.03149115415265773
5.24,-0.4349988341331609,4.119196823322606,-52.35987599999999,73.84240135613857,-8.657366072496115,0.10817440845980535,0,-4.174418106145269,-0.02986894948618332
5.25,-0.39218001365662986,3.6516956333287904,-36.3476120294511,73.97511957715136,-8.64380505615929,0.10540563356263345,0,-4.116353607640387,-0.02829727466759018
5.26,-0.309283518791214,3.168075693119367,-49.51846780703119,74.10785004400704,-8.630653668420873,0.10277431392466253,0,-3.9229035547799733,-0.02679399892217316
5.2700000000000005,-0.383173364400884,2.714250370256354,-52.35987599999999,74.24059120511873,-8.617892586305754,0.10029062534836776,0,-3.6038716380613307,-0.025350650545971454
