num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2987.0,29.87,92.01585441566309,-38.363476246815445,2.773657990466149,8.912006548034926,-2.0460213919186088,0.04952557931222559,-0.1491328995207129,-3.98317905437024,-0.02553522346795335,0.029594561051267673,0.02643972005757174,-0.11986239049113522,-0.13195654400155646,0.030060913950271925,0.030060913950271925
2988.0,29.88,91.93438332680854,-38.327348508282924,2.769185403374662,8.91185255821239,-2.0455344470364674,0.04779979989487182,-0.19191358792754068,-3.9820845012585644,-0.02552843890652033,0.029586854457139454,0.02643437912005686,-0.11983424828749963,-0.131923739866955,0.030054376180382463,0.030054376180382463
2989.0,29.89,91.85307589030901,-38.29085776085635,2.7647138307726458,8.91169523387464,-2.0450667626740167,0.04568883414703652,-0.22647526804973378,-3.9809773667610124,-0.025521174208870814,0.0295794641512552,0.026429361272927335,-0.11980732449571338,-0.13189218977212763,0.03004812924720533,0.03004812924720533
2990.0,29.900000000000002,91.77193371214871,-38.25400485314476,2.7602433238454855,8.911534461855604,-2.0446217294368862,0.04328837661087156,-0.25045896177689564,-3.979864225411469,-0.02551346168374027,0.029572446275134036,0.026424721165138755,-0.11978181897178215,-0.1318621305164372,0.0300422248341359,0.0300422248341359
2991.0,29.91,91.69095839455302,-38.21679064143162,2.7557739273254502,8.911370114709651,-2.0442016727477212,0.040714872721320065,-0.2620330167135603,-3.978750886477477,-0.025505342752039202,0.029565841491311376,0.026420497819551036,-0.11975785885603824,-0.13183372206213556,0.030036699345828623,0.030036699345828623
2992.0,29.92,91.61015153629826,-38.17921598918474,2.7513056786071752,8.911202057138722,-2.0438076840673767,0.03809625271715794,-0.2607081019721529,-3.977642316744563,-0.025496867212189803,0.029559672156978443,0.026416711880579452,-0.11973549078217592,-0.13180703749039735,0.030031571274114665,0.030031571274114665
2993.0,29.93,91.52951473293197,-38.14128176664736,2.7468386070168673,8.91103014852172,-2.0434395710282836,0.03556005996729058,-0.2468596821165609,-3.976542150282876,-0.025488092098223152,0.029553941192368934,0.026413364628435704,-0.11971467933546967,-0.13178206046882712,0.030026840271736393,0.030026840271736393
2994.0,29.94,91.44904957691293,-38.10298885054005,2.7423727332776036,8.910854249255614,-2.0430958993610338,0.033225899670260545,-0.2216112059918721,-3.975452808058302,-0.02547908009827549,0.029548632338052067,0.026410438367608726,-0.11969531307126664,-0.13175869035771146,0.030022487630364428,0.030022487630364428
2995.0,29.95,91.36875765764643,-38.06433812388336,2.737908069204943,8.91067422331503,-2.0427741081018893,0.03119843564847268,-0.18677348890522621,-3.9743750852858724,-0.025469897673875565,0.02954371154168878,0.026407897924752302,-0.1196772123509468,-0.1317367500996078,0.03001847785557403,0.03001847785557403
2996.0,29.96,91.28864056141872,-38.02533047595225,2.7334446176585683,8.910489943566388,-2.04247069343274,0.02956065670322745,-0.14477146703759974,-3.9733083916115235,-0.025460612988766933,0.029539129404690324,0.026405693148322817,-0.11966014265762911,-0.13171599980638524,0.03001476124536018,0.03001476124536018
2997.0,29.97,91.20869987123191,-37.98596680235496,2.7289823727632037,8.91030129347437,-2.04218145178437,0.028368988128223763,-0.09843071818240892,-3.972250708394546,-0.025451293742311372,0.029534824583816118,0.026403762335195022,-0.11964383028440356,-0.13169615353847747,0.03001127737934607,0.03001127737934607
2998.0,29.98,91.12893716655138,-37.94624800522006,2.7245213203951444,8.91010817071219,-2.0419017625997937,0.027650164582120534,-0.05080106841326584,-3.971199012840086,-0.02544200499988826,0.0295307278701586,0.02640203628878044,-0.1196279808961325,-0.13167689901317645,0.030007959210336273,0.030007959210336273
2999.0,29.990000000000002,91.04935402298388,-37.90617499346579,2.7200614389193523,8.909910487799518,-2.041626891777808,0.027400311691964555,-0.004926124415470324,-3.97014951485178,-0.025432807108708193,0.029526766665400543,0.026400442758813304,-0.11961229852425165,-0.13165791825366735,0.030004737504449038,0.030004737504449038
3000.0,30.0,90.96995201190666,-37.865748683116315,2.7156027001445473,8.909708173902585,-2.041352294118344,0.02758590094673959,0.03630172449242844,-3.969098178671305,-0.025423753792591822,0.02952286952930032,0.0263989109303405,-0.11959650460199034,-0.13163890819986152,0.030001545290518097,0.030001545290518097
3001.0,30.01,90.89073270007624,-37.82496999762947,2.711145070456931,8.90950117425532,-2.0410739008732612,0.028145880720324236,0.07033901001045458,-3.9680410914883955,-0.025414890517637904,0.029518970576499305,0.026397375763697956,-0.1195803552851731,-0.13161959985446048,0.0299983221183736,0.0299983221183736
3002.0,30.02,90.81169764924228,-37.78383986819372,2.706688512079191,8.909289450267215,-2.04078836492929,0.028998426123392814,0.09545793132729026,-3.966974919725885,-0.02540625318674456,0.029515013355947903,0.026395781813533078,-0.1195636566580194,-0.13159977515196075,0.029995017758131598,0.029995017758131598
3003.0,30.03,90.73284841579903,-37.742359233954275,2.7022329844005877,8.9090729775751,-2.04049323350948,0.030047480539924225,0.11049671210978661,-3.9658975170679938,-0.02539786718549468,0.02951095369093792,0.026394086030356312,-0.11954627080068572,-0.13157927070306052,0.02999159484500857,0.02999159484500857
3004.0,30.04,90.65418655048703,-37.70052904217654,2.6977784453287055,8.908851744172667,-2.040187060959195,0.031188725817967985,0.11491580445281027,-3.964807257139926,-0.025389747282885258,0.02950676170879469,0.02639225969884811,-0.11952812502114625,-0.13155798892072273,0.029988030634808004,0.029988030634808004
3005.0,30.05,90.57571359816828,-37.65835024829413,2.693324852599251,8.908625747488047,-2.039869457136396,0.032316690505250004,0.10895402082159761,-3.9637044332119373,-0.025381898015515155,0.029502422916176274,0.0263902894394825,-0.11950922052927339,-0.13153592218941357,0.02998431783044496,0.02998431783044496
3006.0,30.060000000000002,90.49743109773513,-37.615823815798585,2.6888721649952005,8.908394990911738,-2.0395410622697856,0.033331710910581604,0.09344736593492092,-3.96259109149037,-0.02537431439903182,0.029497938200098963,0.02638817717488983,-0.11948961901535156,-0.1315131275378467,0.029980464335668314,0.029980464335668314
3007.0,30.07,90.4193405821228,-37.572950715968275,2.6844203433997222,8.908159481790245,-2.0392034592112838,0.03414594373328092,0.06987155232359234,-3.9614710836620772,-0.025366982974168038,0.029493322867540486,0.02638593914690108,-0.11946943875254444,-0.13148972285552032,0.029976492061452104,0.029976492061452104
3008.0,30.080000000000002,90.3414435784459,-37.52973192746144,2.679969351670829,8.90791922866906,-2.038859025228345,0.03468900481699468,0.04015481627719839,-3.960349737244271,-0.02535988325742846,0.02948860477487249,0.026383604029733738,-0.11944884456589334,-0.13146587709519386,0.02997243484788862,0.02997243484788862
3009.0,30.09,90.26374160823624,-37.48616843578517,2.6755191572923813,8.907674237146038,-2.038510737568172,0.034911842739888954,0.00661591823024134,-3.9592317921020053,-0.025352989564425974,0.02948374925846067,0.026381231643986567,-0.11942803517388341,-0.13144179785097956,0.02996833567820736,0.02996833567820736
3010.0,30.1,90.18623618779627,-37.44226123276984,2.671069731711076,8.907424500379738,-2.0381619404935294,0.034790343875633546,-0.02820790894748943,-3.9581260226737043,-0.025346272904830238,0.029478708953560855,0.026378894833521786,-0.11940722782209583,-0.13141771531526175,0.029964243353316773,0.029964243353316773
3011.0,30.11,90.10892882863442,-37.39801131589382,2.6666210505799857,8.907170009344336,-2.037816097997181,0.03432408547680233,-0.062061815083785145,-3.9570425326020295,-0.02533970310759479,0.02947362622042426,0.026376613543337302,-0.11938664207308881,-0.13139386537435355,0.029960208804319044,0.029960208804319044
3012.0,30.12,90.03182103798116,-37.353419687365566,2.6621730939612327,8.906910754587376,-2.0374765668382406,0.033534658925532736,-0.09280982089426372,-3.9559897405830244,-0.02533325136818771,0.029468590103992148,0.02637442294244956,-0.11936648592312016,-0.1313704744644367,0.029956281719225136,0.029956281719225136
3013.0,30.13,89.95491431928488,-37.30848735329074,2.657725846221491,8.906646724977467,-2.037146384984567,0.03246373490433392,-0.11856564273727514,-3.9549747688105343,-0.025326892535280126,0.029463661609519305,0.026372361930005108,-0.11934694301481445,-0.13134774556375023,0.029952507408989172,0.029952507408989172
3014.0,30.14,89.8782101726768,-37.263215322974936,2.6532792956786686,8.906377905776335,-2.0368280864482124,0.031169666617391605,-0.13785782256517148,-3.9540037783009625,-0.025320606862746203,0.029458886080552544,0.026370466421564882,-0.11932816173285513,-0.13132584594243696,0.029948924044413378,0.029948924044413378
3015.0,30.150000000000002,89.80171009540206,-37.21760460835898,2.6488334340724036,8.906104275570392,-2.036523556859946,0.029722924972596296,-0.14969935506918194,-3.9530817240699427,-0.02531438118552442,0.029454296154686165,0.026368765652419635,-0.11931024701140511,-0.13130489775203835,0.02994556047652398,0.02994556047652398
3016.0,30.16,89.72541558221438,-37.17165622359861,2.644388255942193,8.905825804808211,-2.0362339380469945,0.02820086227315556,-0.15365126772607055,-3.952212181558145,-0.025308209552281455,0.02944991220966674,0.026367279871088195,-0.11929325547785362,-0.13128497207441914,0.029942434763014145,0.029942434763014145
3017.0,30.17,89.64932812569863,-37.1253711847879,2.6399437579645806,8.905542456257026,-2.035959586840709,0.02668221337397137,-0.14982649682085797,-3.9513971073809446,-0.025302093356773973,0.02944574276582952,0.026366019001591228,-0.11927719384656457,-0.13126608650591068,0.02993955347820706,0.02993955347820706
3018.0,30.18,89.57344921649461,-37.07875050983168,2.635499938299193,8.905254187486918,-2.0357000913823704,0.025240794099952925,-0.1390459263045548,-3.9506366888282387,-0.025296041008487317,0.02944178503451392,0.02636498218607885,-0.11926202101058864,-0.1312482066770226,0.02993691184957038,0.02993691184957038
3019.0,30.19,89.49778034340054,-37.03179521846828,2.6310567959783167,8.90496095362673,-2.0354543495353816,0.0239407578649066,-0.12227736727346164,-3.9499292704276474,-0.025290067180163946,0.029438026254958352,0.02636415845999274,-0.11924765400846081,-0.13123125207629469,0.02993449482340029,0.02993449482340029
3020.0,30.2,89.4223229933476,-36.98450633244137,2.6266143303667673,8.904662710622906,-2.035220669373183,0.022835332647760286,-0.10080426754024746,-3.949271457032691,-0.02528419167923951,0.02943444511097966,0.026363527924264524,-0.11923397564529564,-0.13121510368963593,0.029932278509650728,0.029932278509650728
3021.0,30.21,89.34707865124955,-36.93688487581257,2.622172540713237,8.904359417414213,-2.034996898863102,0.02196282369662713,-0.0762652926136658,-3.9486582703855446,-0.025278438005587295,0.02943101341412936,0.02636306344125236,-0.11922084243055192,-0.13119961217759651,0.029930232019360764,0.029930232019360764
3022.0,30.22,89.27204879973847,-36.88893187539913,2.6177314258063253,8.904051037883683,-2.0347805896883138,0.02134397943407801,-0.05047299328748065,-3.948081565678411,-0.025272831671056616,0.02942769825979072,0.02636273291784625,-0.11920809583849262,-0.1311846096900019,0.02992831982433169,0.02992831982433169
3023.0,30.23,89.197234918814,-36.84064836127278,2.613290983730717,8.903737545202492,-2.0345691770984122,0.020981490688549934,-0.025197102470091753,-3.9475404190772,-0.025267397622703733,0.0294244643531889,0.026362501875598368,-0.11919557373158746,-0.13116992194319788,0.029926504375771767,0.029926504375771767
3024.0,30.240000000000002,89.12263848543057,-36.79203536734096,2.6088512117559652,8.903418912436463,-2.03436015530418,0.020861188683602483,-0.0020688496958401865,-3.9470218403720096,-0.02526215838652851,0.029421276421773095,0.026362336105443702,-0.11918311983200437,-0.13115537942088415,0.029924748729481608,0.029924748729481608
3025.0,30.25,89.04826097305292,-36.743093932117176,2.604412106371778,8.903095113883701,-2.0341512408205387,0.020952978298201544,0.017369841943848385,-3.9465187277021894,-0.025257133853666222,0.0294181020521395,0.026362203897610313,-0.11917059555608116,-0.13114082960926854,0.0299230189731742,0.0299230189731742
3026.0,30.26,88.97410385115715,-36.693825099331434,2.5999736633495134,8.902766133149754,-2.0339405214182364,0.021213509592711673,0.03201372550166884,-3.946024293845519,-0.025252339335560134,0.029414913441257916,0.026362078099470564,-0.11915789021894022,-0.1311261471753327,0.029921286409977755,0.029921286409977755
3027.0,30.27,88.90016858476474,-36.6442299185194,2.59553587789138,8.902431958379484,-2.0337265661786517,0.021590473893558296,0.041110385645840415,-3.9455321472386515,-0.025247784031655417,0.029411689349529854,0.02636193770988522,-0.11914492592914525,-0.1311112399807007,0.029919529267340747,0.029919529267340747
3028.0,30.28,88.82645663398671,-36.594309445541654,2.591098744827838,8.902092583832578,-2.033508497322485,0.022026327528046927,0.044356159033944104,-3.945037630435632,-0.025243470186700038,0.029408419316217464,0.02636173010253906,-0.11913166168939174,-0.1310960542430193,0.029917733798650273,0.029917733798650273
3029.0,30.29,88.75296945364363,-36.54406474301219,2.5866622588909576,8.90174800731156,-2.033286019088711,0.022462892527631107,0.041863546282829206,-3.9445353385927047,-0.02523939301960483,0.02940509821769826,0.026361453194755077,-0.11911809348440784,-0.1310805755276737,0.02991589479091463,0.02991589479091463
3030.0,30.3,88.67970849294562,-36.493496880658206,2.5822264149184173,8.901398225101916,-2.0330594039709036,0.02284538205332952,0.034166136787905366,-3.94402162578963,-0.02523554101358441,0.029401727229190874,0.026361132235655702,-0.11910425277504172,-0.1310648278087185,0.029914015440479128,0.029914015440479128
3031.0,30.310000000000002,88.6066751952737,-36.44260693561436,2.577791208028077,8.901043229647124,-2.0328294386643515,0.02312622990764142,0.022118713829855086,-3.943494709692704,-0.025231896214758385,0.02939831577954681,0.026360786427418386,-0.11909020212490139,-0.13104886926627418,0.029912106631437632,0.029912106631437632
3032.0,30.32,88.53387099804759,-36.39139599256744,2.573356633762788,8.900683009297866,-2.0325973371837636,0.023267952718478136,0.006850867696813914,-3.942954497338749,-0.025228434828353744,0.029394880265368805,0.026360435798952083,-0.11907602915391798,-0.13103278619967834,0.029910185699641493,0.029910185699641493
3033.0,30.330000000000002,88.46129733269998,-36.33986514377157,2.5689226882124667,8.900317548258938,-2.0323646282473087,0.02324527161828731,-0.010361413139167322,-3.942402175048018,-0.025225128222571922,0.029391442139111844,0.026360102703072725,-0.11906183900004194,-0.13101668505684327,0.029908274812415415,0.029908274812415415
3034.0,30.34,88.388955624724,-36.28801548893588,2.5644893680747085,8.899946826965483,-2.0321330274447225,0.02304617033405789,-0.02816105583904406,-3.9418399709279477,-0.02522194427130678,0.029388026474892966,0.026359811452051216,-0.11904774591418392,-0.1310006836368847,0.02990639910105641,0.02990639910105641
3035.0,30.35,88.3168472937937,-36.23584813502266,2.5600566706482133,8.89957082260556,-2.0319043027682,0.022672044004340777,-0.04523594687487911,-3.941270877064855,-0.025218848897199428,0.029384659786130023,0.02635958702166002,-0.11903386477227328,-0.13098490190920606,0.029904584685107347,0.029904584685107347
3036.0,30.36,88.2449737539338,-36.183364195977965,2.55562459375482,8.899189508355366,-2.031680144220242,0.02213685880766726,-0.060385295481797066,-3.94069828898519,-0.025215807675719928,0.02938136798431865,0.026359453556794775,-0.11902030281295789,-0.13096945322176187,0.02990285674344467,0.02990285674344467
3037.0,30.37,88.17333641373034,-36.130564792431905,2.5511931355992585,8.898802853648506,-2.031462045553738,0.02146550246860235,-0.07261630510077474,-3.9401258032625215,-0.025212787375192378,0.029378174480897693,0.02635943281318151,-0.11900715253621133,-0.13095443645928717,0.02990123775000852,0.02990123775000852
3038.0,30.38,88.10193667655595,-36.077451051389275,2.5467622945805064,8.89841082350127,-2.031251204626757,0.020692145040400248,-0.08100690252844338,-3.939556835201146,-0.025209757339882396,0.029375098544815997,0.02635954274326129,-0.11899448575771195,-0.13093992956777908,0.02989974598337793,0.02989974598337793
3039.0,30.39,88.03077594079464,-36.02402410593847,2.542332069074028,8.898013379316179,-2.0310484353533638,0.019858485166356146,-0.08510654884580042,-3.9389944818715215,-0.02520669065223071,0.029372153957669147,0.026359796179164906,-0.1189823487274975,-0.13092598395900462,0.02989839420426993,0.02989839420426993
3040.0,30.400000000000002,87.95985560004178,-35.97028509499448,2.537902457203847,8.897610479077267,-2.0308541258250568,0.01900732804159722,-0.08493445072595655,-3.9384410541592656,-0.025203565025280487,0.029369348237106394,0.026360200069915803,-0.1189707592789194,-0.13091262120433603,0.029897188941779302,0.029897188941779302
3041.0,30.41,87.88917704326182,-35.91623516309645,2.5334734566213744,8.897202078830572,-2.0306682395687687,0.018180409925188486,-0.08070429690732381,-3.937898154990081,-0.025200363331951563,0.02936668123579169,0.026360755870688785,-0.1189597086145652,-0.13089983453341086,0.029896130470769243,0.029896130470769243
3042.0,30.42,87.81874165488574,-35.861875460273254,2.5290450643040923,8.89678813330148,-2.0304903379673775,0.017416046964915086,-0.07287383986462574,-3.9373661312048123,-0.025197073860940056,0.02936411391234225,0.026361471051427866,-0.11894916272926447,-0.13088759006859926,0.029895213102824277,0.029895213102824277
3043.0,30.43,87.74855081483504,-35.80720714199495,2.524617276380768,8.896368597391845,-2.0303196278012736,0.016746433546976434,-0.06216520191695432,-3.9368450789422846,-0.02519369030462052,0.02936164532907805,0.026362332482056296,-0.11893906612321228,-0.13087583047078136,0.029894425839388065,0.029894425839388065
3044.0,30.44,87.67860589849589,-35.75223136916483,2.520190088042967,8.895943427221441,-2.0301550334653107,0.01619562566733906,-0.04946170714181321,-3.936333847441535,-0.025190211468605606,0.029359276393709735,0.026363320574128244,-0.11892934676935787,-0.1308644800625683,0.02989375339817971,0.02989375339817971
3045.0,30.45,87.6089082766323,-35.69694930817452,2.5157634935131825,8.895512581200801,-2.0299952856822108,0.0157781601983743,-0.0357586465376758,-3.9358304817812337,-0.025186640623085062,0.029356995164268034,0.02636441618995889,-0.11891992205003625,-0.1308534509909502,0.029893177493323424,0.029893177493323424
3046.0,30.46,87.53945931522652,-35.641362131031244,2.511337486058235,8.895076020602332,-2.0298390205774584,0.015498426068535562,-0.022075579157053236,-3.935332327559943,-0.025182984621341428,0.029354784220477145,0.026365599760421497,-0.11891070517328592,-0.13084265004733295,0.029892678280802647,0.029892678280802647
3047.0,30.47,87.47026037526561,-35.58547101553877,2.506912058059141,8.894633709869659,-2.029684880864732,0.01535084023619339,-0.009384301525884795,-3.9348362578960145,-0.02517925291492805,0.029352624392427556,0.02636685197382064,-0.1189016116188272,-0.13083198555516262,0.029892235848705834,0.029892235848705834
3048.0,30.48,87.40131281249184,-35.52927714551317,2.5024872011313986,8.894185616435248,-2.029531612146452,0.015320631709403744,0.0014517081618402117,-3.9343389164055163,-0.0251754565423176,0.02935049710431463,0.026368154926466568,-0.11889256505693464,-0.13082137380338862,0.02989183164718838,0.02989183164718838
3049.0,30.490000000000002,87.3326179771341,-35.47278171101385,2.4980629062892934,8.893731710353,-2.0293781487542506,0.015385033970661193,0.009683047340187339,-3.9338369419825927,-0.02517160714858351,0.029348385934354047,0.026369493278657355,-0.11888350253673824,-0.13081074474144705,0.029891449771977687,0.029891449771977687
3050.0,30.5,87.26417721363896,-35.41598590857284,2.4936391641424436,8.89327196365538,-2.0292236852295895,0.015515389079776901,0.014893131481267093,-3.9333272124828866,-0.0251677160830902,0.029346277900002996,0.026370855289354577,-0.11887437867272047,-0.13080004667491843,0.029891078050139575,0.029891078050139575
3051.0,30.51,87.19599186041626,-35.35889094140319,2.4892159651103385,8.892806349730968,-2.0290677177708365,0.015680399863125895,0.016910465691223817,-3.932807050064524,-0.025163793610347474,0.02934416419511532,0.026372233432637705,-0.11886516797019797,-0.1307892489927681,0.02989070870274859,0.02989070870274859
3052.0,30.52,87.12806324961593,-35.30149801957231,2.484793299641651,8.89233484239509,-2.0289100602349266,0.015848187357153796,0.015771019884732885,-3.9322744035464594,-0.02515984827738002,0.029342040539411033,0.026373624654327982,-0.11885586504830009,-0.13077834267690674,0.029890338616240707,0.029890338616240707
3053.0,30.53,87.06039270694654,-35.24380836013228,2.4803711584249175,8.891857414955489,-2.028750839479779,0.015988375086799997,0.011722382079309184,-3.931727875169715,-0.025155886521900005,0.029339907227560774,0.026375030340895382,-0.11884648405629207,-0.13076733992803424,0.029889969310011404,0.029889969310011404
3054.0,30.54,86.99298155154513,-35.18582318719305,2.475949532575942,8.891374039658064,-2.0285904699222432,0.01607412241819566,0.005202212340607978,-3.931166912691781,-0.025151912441205633,0.029337768836693603,0.02637645600025561,-0.1188370566241604,-0.13075627215267618,0.02988960659542319,0.02988960659542319
3055.0,30.55,86.92583109590487,-35.1275437319368,2.4715284137924027,8.890884686745144,-2.0284296088850837,0.01608394448007596,-0.0031829880622732554,-3.93059174289421,-0.02514792776477972,0.029335633659614255,0.026377910684075242,-0.11882762865267596,-0.130745186724301,0.029889259950136346,0.029889259950136346
3056.0,30.560000000000002,86.8589426458613,-35.06897123257508,2.4671077944677964,8.890389323800802,-2.0282690959164213,0.016003018828596654,-0.012724803663623416,-3.9300033379852373,-0.02514393202729588,0.029333512876159543,0.026379406169476326,-0.11881825619867357,-0.13073414270040504,0.029888941647709007,0.029888941647709007
3057.0,30.57,86.79231750063528,-35.010106934253045,2.462687667760256,8.889887915049506,-2.02810988245381,0.01582378283923406,-0.02269539114368684,-3.929403314254568,-0.025139922910851417,0.0293314195648841,0.02638095599046224,-0.11880900078920589,-0.13072320589194567,0.029888665734447813,0.029888665734447813
3058.0,30.580000000000002,86.72595695292628,-34.950952088907854,2.4582680276144724,8.889380421000256,-2.0279529592401135,0.015545887361146525,-0.03238113024385734,-3.92879381089849,-0.025135896715613424,0.02932936766321859,0.02638257442067615,-0.11879992478517994,-0.13071244389959547,0.029888446961464685,0.029888446961464685
3059.0,30.59,86.65986228904731,-34.891507955091754,2.453848868738725,8.888866798163134,-2.0277992855797162,0.01517584543799762,-0.04112568162019262,-3.9281773259340174,-0.025131848912352674,0.029327370934352694,0.026384275470949774,-0.11879108697243676,-0.1307019213481575,0.029888299738733706,0.029888299738733706
3060.0,30.6,86.59403478908888,-34.83177579777102,2.4494301865413757,8.888346999079744,-2.0276497260783977,0.014725659733337733,-0.04849612677272987,-3.927556548614557,-0.025127774728758892,0.029325442020091165,0.026386071972432635,-0.11878253864974632,-0.13069169558602192,0.029888237183494752,0.029888237183494752
3061.0,30.61,86.52847572710013,-34.77175688811406,2.4450119770339698,8.887820972462992,-2.0275050047819083,0.014211589801792114,-0.054002622587599546,-3.9269341822233423,-0.0251236697229964,0.02932359173557712,0.026387974902999205,-0.11877432103144986,-0.13068181376171872,0.029888270423180024,0.029888270423180024
3062.0,30.62,86.4631863712731,-34.71145250328058,2.440594236709312,8.887288663558389,-2.027365658543902,0.01365453527674552,-0.05727045403887449,-3.926312784106319,-0.025119530302990203,0.02932182836904653,0.02638999271775884,-0.11876646288688696,-0.13067231011739802,0.029888407912770216,0.029888407912770216
3063.0,30.63,86.39816798411799,-34.65086392622366,2.436176962404341,8.886750014607806,-2.027232000963044,0.013077867001835957,-0.058159068797769546,-3.9256946143291875,-0.025115354154935186,0.02932015708961317,0.026392130785742218,-0.11875897807077118,-0.1306632031490731,0.02988865486917362,0.02988865486917362
3064.0,30.64,86.33342182261727,-34.58999244551465,2.4317601511580547,8.88620496545845,-2.0271041094323063,0.012505119147581234,-0.056734329447224605,-3.9250815146822777,-0.02511114055356101,0.029318579685015486,0.026394391152882554,-0.1187518653419841,-0.13065449520562705,0.029889013042423543,0.029889013042423543
3065.0,30.650000000000002,86.26894913834857,-34.52883935519925,2.4273438000748078,8.885653454208843,-2.0269818319029484,0.011958439870027267,-0.05319166591344348,-3.9244748212703455,-0.025106890536767845,0.029317094596822316,0.02639677259731802,-0.11874510912189741,-0.13064617310035026,0.029889480788097233,0.029889480788097233
3066.0,30.66,86.20475117756934,-34.467405954689944,2.4229279062019846,8.885095417865257,-2.026864806855989,0.011457384305815325,-0.04784813505693184,-3.923875317849194,-0.025102606937777574,0.029315697154815034,0.026399270877585118,-0.11873868112377185,-0.13063820967853673,0.0298900533399456,0.0298900533399456
3067.0,30.67,86.14082918125912,-34.40569354869774,2.4185124664298225,8.88453079295958,-2.0267524959299927,0.011017562282516177,-0.041154072766602656,-3.923283236032833,-0.025098294280031803,0.029314379998586035,0.026401879160306438,-0.11873254263544791,-0.13063056611261648,0.029890723267431824,0.029890723267431824
3068.0,30.68,86.07718438511817,-34.343703447202884,2.4140974774190243,8.883959516081172,-2.026644228852889,0.010649648279430098,-0.033633147413547615,-3.922698249810546,-0.02509395854797079,0.029313133687413884,0.02640458863295809,-0.11872664761169413,-0.13062319510608805,0.02989148112006216,0.02989148112006216
3069.0,30.69,86.01381801952395,-34.28143696546223,2.4096829355589677,8.883381524318848,-2.026539255548268,0.010358917717663224,-0.02583269756016542,-3.922119592235762,-0.025089606841383488,0.029311947433868883,0.026407389225636357,-0.11872094612719704,-0.13061604452710004,0.02989231618606488,0.02989231618606488
3070.0,30.7,85.95073130944998,-34.21889542404804,2.405268836957979,8.882796755591894,-2.026436801023705,0.01014507956545161,-0.01831162291874141,-3.9215461065637447,-0.025085246963474576,0.02931080990484798,0.026410270387789442,-0.11871538788199476,-0.1306090611439843,0.029893217297481782,0.029893217297481782
3071.0,30.71,85.88792547435443,-34.15608014891157,2.4008551774635656,8.882205148722996,-2.0263361207483914,0.010002386383593338,-0.011609344805357007,-3.920976117058279,-0.025080886965556017,0.029309710689523358,0.0264132207361719,-0.11870992568155732,-0.13060219438192386,0.029894173647750554,0.029894173647750554
3072.0,30.72,85.8254017280431,-34.09299247147977,2.3964419526895737,8.881606641518703,-2.026236553335039,0.009920239743370758,-0.006122701662891749,-3.920407740797455,-0.02507653464943143,0.02930864396946207,0.02641622385567349,-0.11870451868026326,-0.13059539986341584,0.029895175584012647,0.029895175584012647
3073.0,30.73,85.76316127851601,-34.02963372877876,2.3920291580568165,8.881001171925378,-2.02613755923878,0.009885091355144943,-0.0021029542514657985,-3.9198402113707482,-0.025072197071155457,0.02930759898228644,0.026419276097313957,-0.11869913479505144,-0.13058864210421922,0.029896215204630476,0.029896215204630476
3074.0,30.740000000000002,85.70120532784037,-33.96600526348736,2.3876167889238156,8.880388680095027,-2.026038745845419,0.009881264128270149,0.0002815060975959658,-3.9192723027196035,-0.025067880213332346,0.02930656774590814,0.026422374715052807,-0.11869375182302024,-0.13058189584868915,0.029897286732231212,0.029897286732231212
3075.0,30.75,85.63953507202626,-33.90210842397911,2.38320484071392,8.879769108263067,-2.025939883619797,0.009892025497790615,0.0009847732767274764,-3.918702709376557,-0.02506358875418879,0.029305545829043798,0.026425517367483435,-0.11868835832916237,-0.13057514712967613,0.029898386768993902,0.029898386768993902
3076.0,30.76,85.578151700897,-33.83794456436965,2.378793309014464,8.879142400018868,-2.0258409096921417,0.009901000310196572,0.000100486667326776,-3.9181303151543014,-0.025059325886888414,0.029304531706582898,0.02642870342698859,-0.11868295362431067,-0.13056839341689044,0.029899514373796374,0.029899514373796374
3077.0,30.77,85.51705639797714,-33.773515044561385,2.3743821896537174,8.878508498754721,-2.0257419182351204,0.009893326452846607,-0.002171626580100521,-3.9175543390145444,-0.02505509320246794,0.029303526195075993,0.026431934441938743,-0.1186775468588073,-0.13056164277810986,0.029900670944748128,0.029900670944748128
3078.0,30.78,85.45625034041161,-33.70882123027726,2.3699714787623267,8.877867346132644,-2.0256431402431603,0.009856627841928266,-0.0055463210380666894,-3.916974391044614,-0.025050890659887304,0.029302531995087776,0.026435214059912962,-0.11867215554348234,-0.13055491241942102,0.029901859942734057,0.029901859942734057
3079.0,30.79,85.39573469892011,-33.643864493075775,2.3655611728195676,8.8772188811985,-2.0255449148017566,0.009781732396066863,-0.009685908415533817,-3.9163904854519966,-0.02504671665526817,0.02930155336261195,0.026438547633478422,-0.11866680353042196,-0.13054822661405013,0.029903086482995438,0.029903086482995438
3080.0,30.8,85.33551063778401,-33.57864621034195,2.361151268683808,8.876563040118816,-2.0254476556489895,0.009662892075595307,-0.014239031101970221,-3.915802990953101,-0.02504256818857585,0.029300595733911788,0.0264419416733883,-0.11866151873619696,-0.13054161432153016,0.029904356847023843,0.029904356847023843
