time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
18.01,245.39662296067448,-10.805765966833984,-0.10028479793555392,13.888461135076522,0.5018649458885602,-3.4329906739784763,17.867355107515618,1.8399294805801931,0.011227055716439904,0.003756419006354923,0.0007016835530628449,0.030655743740938855,0.026624216337315598,0.002075214819628066,0.002075214819628066
18.02,245.53494476755188,-10.818291000566843,-0.09923034100849731,13.889006907238405,0.39760425388819176,-3.2448949067195807,19.59980001559856,1.7625340781752221,0.01118114249582738,0.003336893893015272,0.000278846898369052,0.024230497970578087,0.020364946007833118,0.0016656121271885834,0.0016656121271885834
18.03,245.6732881421056,-10.830640978149994,-0.09817383196266051,13.889617710830533,0.3456760078669128,-3.0364362944908323,21.569385214946397,1.63761497105158,0.0111371424956395,0.0030913045733220357,3.0086549069417018e-05,0.021106217834304906,0.017373030755240354,0.001433830191061187,0.001433830191061187
18.04,245.8116523383658,-10.842827981815962,-0.0971185795609361,13.890254219048646,0.39307089149956315,-2.8144275247135364,22.29618190232855,1.5342367665500045,0.011077668329823051,0.003230423456948189,0.0001664279477040342,0.024162352543019048,0.02040257583146886,0.0015887452544667325,0.0015887452544667325
18.05,245.95003605944834,-10.854861861069654,-0.0960667702095855,13.890839592212435,0.5171292811632789,-2.598998412598305,20.791974208590226,1.5168838005869267,0.010992230508045393,0.0036948113075347955,0.0006278500503831635,0.03190484081097154,0.027984563638550848,0.0020671210400987246,0.0020671210400987246
18.06,246.08843842465163,-10.866744555422496,-0.0950173102117758,13.891369421086212,0.564962062239701,-2.4013160198583225,19.433263681860936,1.5617601267417474,0.010884201825617253,0.003914786938283702,0.0008439616650308904,0.03488388615430089,0.030878573485183105,0.002296448989895216,0.002296448989895216
18.07,246.2268590353625,-10.878472131060468,-0.0939671520452705,13.891855268455597,0.5180380851030818,-2.2052486319768536,20.005869114324323,1.5926937650106658,0.010764823748859113,0.0037575912388735713,0.0006817113169447348,0.03194199075675862,0.02798915280812916,0.0021447973031130086,0.0021447973031130086
18.080000000000002,246.3652979842901,-10.890041921850939,-0.09291423411158715,13.892385210006706,0.41200278103354615,-1.9923549020939644,22.293076874408467,1.5564001078698246,0.010641105025907151,0.0033436969348165256,0.00026179662931601674,0.025390637174077392,0.02159784339670828,0.0017356044203433708,0.0017356044203433708
18.09,246.50375543599344,-10.901457617966752,-0.09185945498079189,13.892984577858762,0.32987729609017247,-1.753756681692226,24.76587198325915,1.4565209896889872,0.010508979964035263,0.0029916342147493,-9.638378399140003e-05,0.020399858098981434,0.01674956063814859,0.0013899757511107635,0.0013899757511107635
18.1,246.64223101116977,-10.91272899835889,-0.09080627499373511,13.893628378620287,0.3078972280025912,-1.495200236726173,26.4207233722006,1.3384307807683788,0.010356084033613563,0.0028698289975498444,-0.00022264486512841393,0.019157218854935328,0.015591706400584857,0.0012763443383094339,0.0012763443383094339
18.11,246.78072379341796,-10.923867363857571,-0.08975871531161367,13.894260565637715,0.4031057417392971,-1.2311727579273508,25.93405401321674,1.2780889649069473,0.010170633813075017,0.0032072419500026412,0.00011349763484289521,0.025135810815898288,0.021473018602314358,0.0016218241311631535,0.0016218241311631535
18.12,246.9192328512309,-10.934878474194793,-0.08871834265446932,13.8948457422203,0.5282540559769112,-0.9867916266336125,23.355773098806054,1.3171419096968353,0.009952809888756547,0.003708019471413624,0.0006124421271334751,0.032903360700506194,0.029060199774847844,0.0021274187110744123,0.0021274187110744123
18.13,247.05775773758043,-10.945758398726968,-0.08768279223500296,13.89535188942366,0.6475080013275344,-0.7736135697424109,19.86287870619476,1.4457552553056867,0.009718885830004093,0.0042046855058568006,0.0011043020127956,0.04026218385587391,0.03619955703791815,0.002624179167208909,0.002624179167208909
18.14,247.19629837693327,-10.956494653789834,-0.08664637817307967,13.895762361329066,0.6530036866665093,-0.5966069993431609,16.833198127550023,1.5936624127503114,0.009496496050554033,0.004280125621038933,0.0011713369199539939,0.04045992762886542,0.03634513829279364,0.00269584922453475,0.00269584922453475
18.150000000000002,247.33485499755133,-10.96707297522983,-0.08560308661271505,13.896143127717114,0.5418606698513063,-0.4289657336483985,16.870397964894345,1.6664825257944884,0.009311351244145356,0.0038750079913190357,0.0007561184336118117,0.03337551283638893,0.02939919961237902,0.0022863458611710984,0.0022863458611710984
18.16,247.47342840884065,-10.977486175459115,-0.08455005580361868,13.89661942097118,0.41820950210097235,-0.25058255362545034,18.546369406264734,1.6339612922182079,0.009173706777214217,0.0033709423155503884,0.0002429189378860457,0.02565709990209837,0.02187307199836695,0.0017817341782824475,0.0017817341782824475
18.17,247.61201924486554,-10.987737147490504,-0.08348847044929031,13.89718486193939,0.36830078065397376,-0.0551185908076616,20.02736922290199,1.541512052431695,0.009076592389854313,0.0031304124114534503,-3.157976448470417e-06,0.02261711470740286,0.01891964556010588,0.0015462303108697022,0.0015462303108697022
18.18,247.75062719800084,-10.997834587234244,-0.08242155856099054,13.897773380370488,0.40754224956036855,0.14771923364051281,20.265185827284242,1.4624789441078523,0.009005384225130031,0.0032493855922010656,0.00011440013578182325,0.025133093361375362,0.021411003979487177,0.0016735932124871818,0.0016735932124871818
18.19,247.8892515152621,-11.007786170475043,-0.08135185053270552,13.898343135568158,0.4670593947172383,0.34762514826288377,19.85331776069018,1.4320949618994299,0.008949287841425116,0.00348141695725108,0.00034710047487588507,0.02887726402672567,0.025097539357318326,0.0019139125157325155,0.0019139125157325155
18.2,248.02789156966406,-11.017595196249946,-0.0802801100369822,13.898891765667043,0.458730992674851,0.5484682436595876,20.586408900800187,1.4196788429836125,0.008905037434094884,0.003470764354756335,0.0003374085382692566,0.028410340568937445,0.024657841646460475,0.0019093605076051833,0.0019093605076051833
18.21,248.16654706172397,-11.02726341396134,-0.0792068095840513,13.899458121944747,0.3627171814441765,0.7735095879711896,24.476047682802168,1.3631908198110825,0.008870469501085393,0.0031053336159544984,-2.7007489937338862e-05,0.022550314930765626,0.01894682746825384,0.0015484170162499615,0.0015484170162499615
18.22,248.30521787451573,-11.036796462733449,-0.0781343620891896,13.900074257646262,0.30868127346040736,1.0475335732810764,28.97531095136681,1.263714754733418,0.008836117094785554,0.0028598826894484777,-0.00027046297227185,0.019314884421364486,0.015793215021252943,0.0013076439853628818,0.0013076439853628818
18.23,248.44390355477952,-11.046204021438337,-0.07706687286315221,13.900704940712417,0.3118841171264847,1.3584407163466963,32.13840873000078,1.168714856627355,0.008787280873904875,0.002846049183401628,-0.00028146169061275014,0.019639624868928687,0.016160440645619865,0.0012985931571666191,0.0012985931571666191
18.240000000000002,248.5826033301008,-11.055495448295606,-0.07600830353761877,13.901325810593894,0.3443375229835758,1.6914296586856148,33.906167863141796,1.1102354218502049,0.008711897266967304,0.0029673777160612235,-0.00015780798403120682,0.021757171438718803,0.018288433816925617,0.0014232252053868542,0.0014232252053868542
18.25,248.7213165885812,-11.064676429434407,-0.07496113852929721,13.901926339241445,0.42284077405930476,2.0232183186241035,32.5318316838618,1.1138977829379464,0.008605649897280366,0.003277056250386008,0.00015247323655342938,0.02665627719833931,0.02310850340743622,0.001733410176612657,0.001733410176612657
18.26,248.86004296209313,-11.07374670946569,-0.07392546685787141,13.902493429191452,0.4712066173553635,2.3422918585984904,30.914790583641516,1.1699432980549538,0.008474781810642758,0.0034965832085282087,0.0003699386811541628,0.029639939944468948,0.026020504965724386,0.0019499769548956137,0.0019499769548956137
18.27,248.9987823601818,-11.082700668211343,-0.07289931096825167,13.903020851263378,0.531225836277013,2.638360405146997,29.0767062301235,1.2651663943363494,0.008333541588599143,0.0037503263174471636,0.0006189842230954195,0.033288108143287,0.02954672682436045,0.002198107337473339,0.002198107337473339
18.28,249.13753486201298,-11.091528870642296,-0.07187915371341695,13.90350495175011,0.5465073823928907,2.89255875891294,19.762956259438187,1.3734163626516491,0.008200862017611166,0.0038419958659098434,0.0007037414291283996,0.03412607404037507,0.030298246010433315,0.002282741111806552,0.002282741111806552
18.29,249.27630059531407,-11.100219996990965,-0.07086063137439885,13.903939306834058,0.648816990852343,2.7333276723062343,-19.91634505676403,1.5164828264057537,0.008096677606573769,0.004243114343719897,0.0010968179306050294,0.04033858130323594,0.036300525873606694,0.0026768924702567708,0.0026768924702567708
18.3,249.41507966856543,-11.108759230814652,-0.06983754288650221,13.90427937835358,0.7699906826019346,2.7511792845092677,-0.19614889118402026,1.7198906115454657,0.00804481211441578,0.004752452669426536,0.0015979495289021508,0.047754204065186136,0.04344915737430379,0.003178906327272704,0.003178906327272704
18.31,249.55387175618662,-11.117125734837739,-0.0688008213025263,13.9044513540658,0.9110404729842919,2.7724127797018983,0.1523166206219573,1.9841323025595796,0.008075616681468582,0.005344770142257173,0.002181582780847509,0.05647655756750312,0.05181425177356193,0.0037634522025143846,0.0037634522025143846
18.32,249.69267636675724,-11.125292561813533,-0.06773845764260449,13.904411385376164,1.0559059917926796,2.7197472163105836,-7.408332210545264,2.299960285577873,0.008224656051246287,0.005958477413262618,0.002791291643298272,0.0655499612548,0.06042784871747243,0.004369586736193187,0.004369586736193187
18.330000000000002,249.83149238607908,-11.133227590865225,-0.06663591554229416,13.90406734587883,1.183325654268285,2.601940306979284,-14.198799483248392,2.6437702049183742,0.00852978685872569,0.006504187610897959,0.0033386143154008757,0.07353721592217036,0.06791337538192715,0.004908852138676033,0.004908852138676033
18.34,249.97031812614358,-11.1408956655078,-0.06547697439671657,13.903385421162843,1.3332260191440486,2.4006359352177746,-24.010298677017413,3.006241444147782,0.00902658077667334,0.007122562512202749,0.0039610540213118935,0.08317023697155415,0.07690521010441448,0.00552177597866894,0.00552177597866894
18.35,250.10915128630208,-11.148259768849263,-0.06424418801441206,13.902285717158692,1.483052927255645,2.095418568625932,-34.42018594346864,3.3788787693631397,0.00974609728421098,0.007744303666341075,0.004585664624837933,0.0930006996819539,0.08589934487125203,0.006138040549402736,0.006138040549402736
18.36,250.24798847770472,-11.155281873962219,-0.062919310463754,13.900698312288467,1.6327782332897036,1.695818291085834,-43.73092842634833,3.7485281325544464,0.010713263545703632,0.008357600525046199,0.00519985338649315,0.10303050808553273,0.09486927471389708,0.006745806287669356,0.006745806287669356
18.37,250.38682566928813,-11.161924361761686,-0.06148399258166165,13.898597548381106,1.7741533219814372,1.2045006945264947,-52.35987599999999,4.096665685202483,0.011944678337462098,0.008929586072261918,0.005774722433547661,0.11262880570222097,0.10327198032491025,0.007312310136703257,0.007312310136703257
18.38,250.52565811789677,-11.168151564295323,-0.05992059020399187,13.895960685695496,1.9183463394641662,0.6809019345266786,-52.359875999999126,4.420552840275184,0.013445737103287147,0.009497397187008523,0.0063570811931655345,0.12254528137759002,0.11188098572397595,0.007874067902806566,0.007874067902806566
18.39,250.66448064502106,-11.173930834711786,-0.058212827894207515,13.892792463966765,2.064039176702501,0.15730317452667714,-52.35987599999999,4.7080897965586965,0.015210395594756445,0.01006224889122511,0.006944457549292144,0.13269531627402495,0.12057850080483051,0.008429102363669755,0.008429102363669755
18.400000000000002,250.80328753315212,-11.179233074896262,-0.056346369109015866,13.88908448542685,2.20841603279116,-0.3662955854732939,-52.35987599995838,4.960003310145154,0.017222178990738607,0.010609682469807934,0.007511996812236521,0.14287331040884055,0.12917528334478443,0.00896452308562976,0.00896452308562976
18.41,250.94207275057713,-11.184032862696457,-0.05430905237086602,13.88485487093766,2.351916378736489,-0.8898943454731407,-52.35987599999999,5.17985903920611,0.01945374013139092,0.011138243877213336,0.008066985381370306,0.15312855820718874,0.13771905305370882,0.009479474163471299,0.009479474163471299
18.42,251.08082997833966,-11.188308279934787,-0.05209120399194916,13.880109427077503,2.4947145044803762,-1.413493105473056,-52.35987599998289,5.371680766155662,0.021868924392684178,0.011651634996756161,0.008614975484718058,0.16346737719032664,0.14624323605387013,0.009973290607559469,0.009973290607559469
18.43,251.21955298934577,-11.192040756492203,-0.0496859082585748,13.874941825111948,2.5400911867618627,-1.9370918654728253,-52.35987599999907,5.516240657414853,0.02442603128825489,0.011799670423673223,0.008807943652140552,0.1669479252280405,0.14852914977578538,0.010099288511518971,0.010099288511518971
18.44,251.3582369378241,-11.195216252760137,-0.04708932519866621,13.869591033458871,2.585031008720413,-2.460690625472818,-52.35987599997523,5.619656138606469,0.027076205640715452,0.01190161663051665,0.0089653283846786,0.17043061985332675,0.15087063497419112,0.010177051453021857,0.010177051453021857
18.45,251.49687962459095,-11.19782522701928,-0.04430052162011627,13.864317776955222,2.522401517629651,-2.984289385472631,-52.35987599999999,5.674918168543869,0.029764218744650146,0.01163450281636648,0.008758637475867713,0.16619692772995248,0.14634104039373946,0.009874322330977188,0.009874322330977188
18.46,251.63548030874213,-11.199862613463239,-0.04132154787594588,13.859295490852938,2.474243009090444,-3.507888145472546,-52.35987599999999,5.703450912715344,0.03243042591467115,0.011389259277700896,0.008579325266739725,0.16298064809418025,0.14285927444248156,0.00958834778797336,0.00958834778797336
18.47,251.77404063073843,-11.201326554040035,-0.0381565101184992,13.854702678387685,2.3790890425444036,-4.0314869054722955,-52.35987599999918,5.704746089555229,0.03501473208166828,0.010993364881359996,0.008256786791102663,0.15639194032703307,0.1364293952332194,0.009157304985874802,0.009157304985874802
18.48,251.91256188915065,-11.202217643854864,-0.034812158714772404,13.85047413323029,2.3281192660332044,-4.5426132731061974,-49.896458974356804,5.699651861519998,0.03745838104087163,0.010734189881735043,0.008093072610056642,0.15293209581691167,0.13292456308414743,0.008871696511109799,0.008871696511109799
18.490000000000002,252.05104544309125,-11.202537398930529,-0.03129653228398962,13.846524873732836,2.3418091356754647,-5.066212033106225,-52.359875999973895,5.706949440567641,0.03970859805270249,0.010719841589564608,0.008187981331309475,0.1540378263174598,0.13363318900872673,0.008831163040967857,0.008831163040967857
18.5,252.1894901252423,-11.202286637610595,-0.027619476689497123,13.84266050311293,2.296937656402632,-5.58981079310601,-52.35987599999999,5.713321317477852,0.04172280824501491,0.010537942346683449,0.00810905154721307,0.15096777866326835,0.1306030369720356,0.008618290861285604,0.008618290861285604
18.51,252.3278953729636,-11.201465403159876,-0.02379120986921525,13.839021416940952,2.2336344122886986,-6.113409553105987,-52.359875999958795,5.730526171052175,0.043466307034409034,0.010293607359672743,0.007946438457315647,0.1465754851315315,0.126457953374263,0.008327877641145906,0.008327877641145906
18.52,252.46626124425725,-11.20007369354147,-0.01982326579077515,13.835651118790407,2.1615092039108754,-6.637008313105799,-52.35987599999999,5.737469029534136,0.044915104272031166,0.010017388010106988,0.007755206955994654,0.14153320492196458,0.12181493744368499,0.008008775449209672,0.008008775449209672
18.53,252.6045885501636,-11.19811155757185,-0.015728275581145826,13.832605503541739,2.111251312494317,-7.160607073105749,-52.35987599998544,5.7527181122829205,0.04605497480129083,0.009810552070641632,0.007637474483711126,0.13801845611749877,0.11865083257395756,0.007767316357436056,0.007767316357436056
18.54,252.74287758280943,-11.195578519642908,-0.011519759266414844,13.829776308074566,2.1108299732208637,-7.684205833105513,-52.35987599999896,5.785583936007736,0.04688099833667204,0.00980589341313554,0.007683622842952016,0.13801632568274888,0.11873929823896805,0.0077033117599363595,0.0077033117599363595
18.55,252.88112831147626,-11.19247266822411,-0.007211622246411263,13.82724728610998,1.9628516435623322,-8.207804593105546,-52.359875999994074,5.800829005511262,0.04739983549449092,0.00937255202692959,0.007257817998177755,0.12757761192954212,0.10935066176092408,0.007179818702351432,0.007179818702351432
18.56,253.01934252881742,-11.188792970179655,-0.002818547844739023,13.825250731232769,1.8194088757038551,-8.726646000000011,-49.98119944732355,5.788220135361437,0.04762404704219365,0.00891961512869775,0.006810065335551101,0.11744933541695869,0.10033409080907832,0.0066296035208485106,0.0066296035208485106
18.57,253.15752415209596,-11.184541176575289,0.0016437275565428177,13.823885602595931,1.6698802471161094,-8.726646000000011,2.131628207281482e-11,5.739983199893134,0.04756622250735036,0.008451949650010292,0.00635121015010465,0.10690027925171662,0.09102036840843035,0.0060736331755676795,0.0060736331755676795
18.580000000000002,253.2956767320001,-11.179722674424895,0.006157808163443145,13.823087537566979,1.5234350144863105,-8.726646000000054,-2.1316282072776956e-11,5.649276111194398,0.04724020171551339,0.00798618419288571,0.005906962429387784,0.09663410303927293,0.08202059024293809,0.005534907378435103,0.005534907378435103
18.59,253.43380393058658,-11.17434692426467,0.010705167185580578,13.82281317035437,1.3739599674940384,-8.726646000000011,0.0,5.512303396971664,0.04666077096295205,0.007534676366101986,0.005460667860798585,0.08626082413183556,0.07294061833306803,0.004994833764195791,0.004994833764195791
18.6,253.5719088778183,-11.168427839656525,0.015265501647263025,13.823017007637871,1.226679065823559,-8.726646000000054,-2.1316282072776956e-11,5.331572217336575,0.0458412729211109,0.007065618137337028,0.005024218730136974,0.07618866959768485,0.06418706788040865,0.004465797839489833,0.004465797839489833
18.61,253.70999450690096,-11.16198353921719,0.019817272726430996,13.823539288146227,1.1829994171857967,-8.726646000000011,0.0,5.137134663984466,0.04479442241271917,0.006929479720966301,0.004912640437508835,0.07321787863351754,0.06221394237818581,0.004275807999285251,0.004275807999285251
18.62,253.84806177482764,-11.155033271428351,0.024338996635826105,13.824228695322676,1.1197367548942607,-8.41248674400008,52.359875999983416,4.953231516878678,0.04353667408822086,0.0067621218681007235,0.004760634894096458,0.06897222626363866,0.05899697310313243,0.0040606017314418754,0.0040606017314418754
18.63,253.98611164612228,-11.14759575363682,0.028810172197824807,13.825119576252655,0.9741711974144314,-7.888887984000212,52.3598759999994,4.739887870042266,0.04208785082055984,0.006322927193164132,0.004326314297929531,0.05935467269224608,0.05062686820178837,0.0035716648612559706,0.0035716648612559706
18.64,254.12414599621405,-11.139692258179783,0.033209846615102706,13.826274023504384,0.8294127702713122,-7.365289224000178,52.359875999998074,4.480214488189013,0.04046578288838944,0.005876792254480083,0.0038446367895617548,0.05000661685872316,0.04248712478186172,0.0030554460177158733,0.0030554460177158733
18.650000000000002,254.26216721566425,-11.13134864163346,0.03751601017256154,13.827638117555546,0.6829911231994511,-6.841690464000148,52.359875999987665,4.175113397574229,0.03868373256888306,0.005412198913376413,0.0033424587963785503,0.04083412767945508,0.03438851288838824,0.002532808309918589,0.002532808309918589
18.66,254.40017748569528,-11.122595246755202,0.041705764151975085,13.829146226955466,0.5404366672039199,-6.318091704000277,52.359875999988745,3.8311124981558793,0.03675146019534851,0.004938400962719653,0.002844740828193412,0.03220239267696857,0.026685465563932434,0.002019945789109987,0.002019945789109987
18.67,254.53817877720476,-11.11346594184446,0.045755881443501234,13.83069564759657,0.48156375288964076,-5.794492944000197,52.35987599999999,3.4910900328885464,0.0346769560657401,0.004728368695820204,0.002612467039431055,0.028924895355487517,0.024078642561829393,0.0017806419963905607,0.0017806419963905607
18.68,254.67617220639448,-11.103994232874301,0.04964467971309661,13.832216375953518,0.43195175528528046,-5.270894184000302,52.35987599999999,3.183402837213226,0.03247198519905703,0.0045940500665488234,0.002407984893463545,0.02627931630373672,0.022028364065031152,0.0016009152596542346,0.0016009152596542346
18.69,254.81415869069428,-11.094209971797877,0.053353703665421456,13.833687292233567,0.4539159536361903,-4.747295424000237,52.35987599999999,2.9435838446363434,0.030155338912201655,0.004694500132587724,0.0024277190189368903,0.02803688060450142,0.024181827818099036,0.0016600762563933722,0.0016600762563933722
18.7,254.95213863296402,-11.08413671011281,0.05686900561360618,13.83511608595592,0.4267831206321979,-4.223696664000342,52.35987599999999,2.758158849742777,0.02775690041166691,0.004633173757830856,0.002301876964569151,0.026711456597471483,0.02323152205359762,0.0015829175642368407,0.0015829175642368407
18.71,255.09011249780835,-11.07379228325628,0.06018082761987087,13.83651344634404,0.39289514422418775,-3.7000979040002737,52.359875999993186,2.6070607741530485,0.025313212906826647,0.004520837193837784,0.002116998699839721,0.0249233416854959,0.021738010441362098,0.0014645963251198905,0.0014645963251198905
18.72,255.22808046743515,-11.063191604020059,0.0632821243288186,13.837876367371708,0.2874145656824532,-3.176499144000383,52.35987599999999,2.4478238927302622,0.022862520808724467,0.00416372111119637,0.001662001322422281,0.018715867110557415,0.015830993353560415,0.0011042044715318514,0.0011042044715318514
18.73,255.36604306173572,-11.052350297463517,0.06616657788702075,13.839214187491608,0.1579992592334966,-2.652900384000307,52.35987599999999,2.2464282260780926,0.020438193698116763,0.0036904084522618365,0.0010849611223878322,0.011003798218550171,0.008381310348063976,0.0006351659532816708,0.0006351659532816708
18.740000000000002,255.50400107246097,-11.041288018830908,0.06882711853433367,13.840513928814097,0.02085763514041944,-2.1293016240002265,52.35987599999999,1.9937882587349898,0.018063039829547038,0.0031651263507460844,0.00046700208861780385,0.002731622131094639,0.0002901474579355503,0.00012878963590315132,0.00012878963590315132
18.75,255.64195576430538,-11.030029330383824,0.07125579553902803,13.841766695191815,-0.08482865095136405,-1.6057028640003332,52.35987599999999,1.7042095283649932,0.015748901174609715,0.0027395926504585337,-6.413378309129739e-05,-0.0036084897427832176,-0.006028166161088893,-0.0002773264706883928,-0.0002773264706883928
18.76,255.77990854301768,-11.01860208119759,0.07344486762939732,13.842951433297285,-0.0809823632240075,-1.0821041040002561,52.35987599999987,1.4360234569463606,0.013501552648281092,0.0026946431068409346,-0.0002364997938381006,-0.002912460128390564,-0.005352627598017197,-0.00030457943403650246,-0.00030457943403650246
18.77,255.91786090119902,-11.00703173732255,0.07538979564711967,13.84412369612491,-0.03428397774695073,-0.5585053440003644,52.35987599999974,1.2416985117408395,0.011329649438207528,0.0028313730879296426,-0.0002327584383397383,0.00046583996313142727,-0.0020176025985230842,-0.0001461497103361816,-0.0001461497103361816
18.78,256.0558145059534,-10.995336785784763,0.07709123600763461,13.845333746199865,0.02717877030374858,-0.03490658400028272,52.35987599999999,1.1235633388391786,0.009250578354442261,0.00303793310993466,-0.00015960637452827245,0.004638336098809103,0.0021135850064301406,7.909767865350896e-05,7.909767865350896e-05
18.79,256.19377050801876,-10.983528824183393,0.07855470383479508,13.846552102352367,-0.08256170153613437,0.48869217599960985,52.3598759999991,0.9940550818692577,0.007288681784477981,0.0026369461523470606,-0.0006559071246283588,-0.0022269575732615783,-0.004800773718317075,-0.00026986371457840953,-0.00026986371457840953
18.8,256.33172973252493,-10.97162058603636,0.07978660421920103,13.847720523715008,-0.23051516711709766,1.0122909359996848,52.35987599999999,0.7725896939825069,0.005459929696772844,0.002022299961650358,-0.001362865984384593,-0.011686449323065912,-0.014389334148796562,-0.0008150642673837276,-0.0008150642673837276
18.81,256.46969312524493,-10.95963269897638,0.08079184881272888,13.848801552610063,-0.24544837474820572,1.5358896959995794,52.35987599999999,0.5247654089093435,0.0037626084600908766,0.0018314185410829946,-0.0016396198549979923,-0.01242297130166739,-0.015222205187197432,-0.0009236970250526245,-0.0009236970250526245
18.82,256.60766218870316,-10.94758856019559,0.08157661036315295,13.849876929171533,-0.15629174709316243,2.059488455999652,52.35987599999999,0.3368957452739257,0.002189256377853563,0.002026514236317231,-0.0014996243879394325,-0.006376582563837767,-0.009225215799301988,-0.0006268297312802433,-0.0006268297312802433
18.830000000000002,256.74563902290515,-10.935505742714925,0.08215192021206716,13.85104150275459,-0.07018670439714983,2.58308721599973,52.35987599999876,0.23264935193335845,0.0007414961100318707,0.0022376570527719497,-0.0013439994141457396,-0.0007045419844867828,-0.0035878599571018332,-0.0002996409344265249,-0.0002996409344265249
18.84,256.88362531318324,-10.923394152990694,0.0825340081255596,13.852262343074559,-0.056709980964611606,3.106685975999624,52.35987599999962,0.16070381089612687,-0.000570096787712639,0.002197403307229953,-0.001440571129611094,0.00014449934849634482,-0.0027828539512895333,-0.000221294744864175,-0.000221294744864175
18.85,257.02162186442456,-10.911260779253315,0.08274167749474207,13.853471651264618,-0.1325532317161188,3.6302847359997035,52.35987599999999,0.05068535595997833,-0.0017354556812053462,0.001817730987297918,-0.0018756351702368611,-0.004824810531258621,-0.00781043338025802,-0.00047744997692531377,-0.00047744997692531377
18.86,257.1596292759945,-10.899116097642652,0.08279325538559715,13.854636938658832,-0.15831046700473364,4.153883495999584,52.35987599999896,-0.10041941480577515,-0.002754339356499099,0.0015596863226760474,-0.0021708090524853365,-0.0065473367187574415,-0.00958639442976723,-0.000596331090536718,-0.000596331090536718
18.87,257.29764838475995,-10.886974720599419,0.0827062288974754,13.855756828252595,-0.19558956027027286,4.67748225599966,52.359875999997186,-0.2743235963514393,-0.003635723018677972,0.0012572670943319707,-0.002485133951297785,-0.008983579237164212,-0.012083976229451189,-0.000736250407946095,-0.000736250407946095
18.88,257.43568030333626,-10.874853522606662,0.08249756410220534,13.856843351442773,-0.16819515824314818,5.2010810159995415,52.3598759999994,-0.43814259457927673,-0.004394005564049772,0.0011610111035525264,-0.0025467520736136492,-0.007184571434557895,-0.010313375716912002,-0.0006573135773848814,-0.0006573135773848814
18.89,257.57372619567883,-10.86276820883636,0.08218485860205885,13.85792921022904,-0.040267932414957436,5.724679775999623,52.35987599999999,-0.5223882085279916,-0.005041990855649537,0.00144424083431642,-0.002237025086542919,0.001036941674993002,-0.0020723241648641674,-0.00020446176682033877,-0.00020446176682033877
18.900000000000002,257.7117871220578,-10.850727121321338,0.08178849191628988,13.85906279972862,0.06228092908865968,6.2434053955170565,52.35987599999999,-0.5186500483008153,-0.005581386278521299,0.0016918531788771005,-0.0019613064141462177,0.007382090359640997,0.004286855151584182,0.00020090687901683444,0.00020090687901683444
18.91,257.84986335615736,-10.838729786134433,0.0813316188927889,13.860211973681073,0.195819783210795,6.644163390371679,2.235447122434304,-0.4329570007848941,-0.006003322065470486,0.00205843637044633,-0.001567498501554918,0.0154322689262228,0.012297666729736716,0.0007061614348096122,0.0007061614348096122
18.92,257.9879541697235,-10.82676758128354,0.08083963245907957,13.861355385392441,0.3428936719895045,6.120564630371599,-52.35987599999999,-0.26452323641711517,-0.00629063528616404,0.0024840064260300753,-0.0011167475072269583,0.024096827790021882,0.02087222495784319,0.0012728757223225739,0.0012728757223225739
18.93,258.12605778165846,-10.814823741219806,0.08033995522170771,13.862434926401924,0.4926949381828645,5.664810105224162,-52.35987599999999,-0.024340761749166696,-0.006418910521036302,0.002925651742751263,-0.0006400540303148068,0.032746806696631256,0.029418789839527473,0.0018566487519688863,0.0018566487519688863
18.94,258.2641710964293,-10.802874406709746,0.07986149857433804,13.8633851843307,0.6419109821320148,5.193427947432364,-52.35987599999477,0.27286764866346763,-0.006359281418138575,0.003383995499153445,-0.00013721567909194933,0.041331263434225954,0.03781821605171114,0.0024412546697247413,0.0024412546697247413
18.95,258.40228993519275,-10.790890032486114,0.07943399095103472,13.864143050551041,0.7915974855423242,4.669829187432507,-52.3598759999994,0.6139076041827397,-0.006081815209347917,0.0038653265578415938,0.00038624364592855205,0.050023951030102154,0.04626298150323765,0.0030283475062205943,0.0030283475062205943
18.96,258.5404090033594,-10.77883680236383,0.07908734702388046,13.864637536349838,0.9400629937649275,4.1462304274324735,-52.359875999998074,0.985270284712464,-0.0055581379194523115,0.004359606119489857,0.0009054845373675448,0.05880638771040451,0.05473293569725012,0.0036113004866051,0.0036113004866051
18.97,258.6785220744748,-10.766677988006402,0.07885102799137796,13.864810520133135,1.0747734010219812,3.622631667432606,-52.35987599999918,1.3707015761922108,-0.004763808970823038,0.004823438442618969,0.0013828940699158352,0.06685106436138015,0.062406169679773464,0.004144089605390918,0.004144089605390918
18.98,258.8166222205124,-10.754375779432777,0.078753228975389,13.864621002508272,1.2157581210136874,3.099032907432683,-52.359875999984524,1.7530514191783055,-0.0036791692376861424,0.005323329370650826,0.0018914081311529937,0.07550010559535038,0.07054501586917927,0.004690801154746283,0.004690801154746283
18.990000000000002,258.95470214907346,-10.741892587924653,0.07882022967888147,13.864048382342808,1.292546975612698,2.5754341474327367,-52.35987599997323,2.1038352043608914,-0.0022927304789735798,0.005616292627137942,0.002192899108272287,0.08005159317271077,0.07457352828915045,0.005010575295905602,0.005010575295905602
