time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
32.230000000000004,444.55915094509436,-6.659241653723422,-0.06089554991213728,13.88170375892105,-0.07894106459715322,0.0678603058737185,-0.004678964583824773,-0.3664392341829372,-0.0023075389337801643,-0.0029166028698987866,0.001952729206567265,-0.007165388927155277,-0.005269897030344005,-0.00031859968617706426,-0.00031859968617706426
32.24,444.6976955460531,-6.667916926145706,-0.061170941735579694,13.881504003873424,-0.078262708569488,0.06782062220628308,-0.003571672397863011,-0.3632625123858935,-0.002287967958718881,-0.0029123762773858213,0.001956857790767404,-0.007111366410920234,-0.0052154885794253964,-0.0003157511213133618,-0.0003157511213133618
32.25,444.83623588762805,-6.676628329261,-0.06144403985307276,13.881305950591079,-0.0775846948700755,0.06778947090792284,-0.002859772816849573,-0.36008822422406644,-0.0022684126387939405,-0.0029081547222449713,0.001960980505443726,-0.007057369599284108,-0.005161108390511522,-0.0003129069681282967,-0.0003129069681282967
32.26,444.9747719973521,-6.685375546225436,-0.06171484592639731,13.881109599015922,-0.07690696315782919,0.06776257802178748,-0.0026221790686903382,-0.3569159289606488,-0.0022488737337795417,-0.0029039378951955944,0.001965097673026714,-0.007003393674867065,-0.005106751625931451,-0.0003100669223376274,-0.0003100669223376274
32.27,445.11330390299094,-6.694158260416107,-0.06198336159998155,13.880914949002852,-0.07622949667302586,0.06773579993604777,-0.0027598858892593637,-0.35374528852431014,-0.0022293519758021974,-0.002899725644164606,0.0019692094569724377,-0.006949437367919449,-0.005052416998642764,-0.00030723085641426,-0.00030723085641426
32.28,445.2518316325408,-6.702976155402625,-0.062249588483559964,13.88072200031407,-0.07555231363387943,0.06770613649732857,-0.0031232667863954197,-0.350576042977126,-0.002209847994906383,-0.0028955179802663752,0.0019733158559754765,-0.006895502219049329,-0.004998106063448036,-0.0003043987928254534,-0.0003043987928254534
32.29,445.39035521422727,-6.711828914927021,-0.06251352813960184,13.880530752589696,-0.07487545312043961,0.06767199745412962,-0.0036138297609692852,-0.3474081433210915,-0.0021903622588329025,-0.0028913150352930274,0.0019774167493056953,-0.00684159142638422,-0.004943822025616626,-0.00030157084912431803,-0.00030157084912431803
32.3,445.52887467650135,-6.720716222896438,-0.06277518207830513,13.880341205358524,-0.07419900563601664,0.06762427091903052,-0.005355337629525661,-0.3442420541071846,-0.00217089497936475,-0.0028871171068393605,0.0019815118509731275,-0.0067877927308869915,-0.0048896529476093915,-0.0002987472888533566,-0.0002987472888533566
32.31,445.66739004803196,-6.729637763447197,-0.06303455181091273,13.880153357886055,-0.0735230482244448,0.06757873515392322,-0.003980837701133408,-0.34107934670385753,-0.0021514462056568644,-0.002882924648663714,0.001985600719583138,-0.006734071950604757,-0.004835564470747303,-0.0002959285209650299,-0.0002959285209650299
32.32,445.8059013576935,-6.738593221063688,-0.06329163892719754,13.879967209435176,-0.07284746339341897,0.06754664657912596,-0.002734153655505878,-0.33791994945348536,-0.0021320159886608603,-0.002878737295692716,0.0019896837339689914,-0.006680379280838079,-0.004781506618857035,-0.0002931141362256633,-0.0002931141362256633
32.33,445.9444086345642,-6.747582280579091,-0.06354644508619249,13.879782759256889,-0.07217213935936462,0.06752373261963623,-0.002063561854127129,-0.33476344183594076,-0.002112604383757078,-0.002874554566347187,0.0019937613892695005,-0.006626705630994189,-0.0047274703144710465,-0.0002903036241926715,-0.0002903036241926715
32.34,446.0829119079257,-6.756604627135397,-0.06379897198380767,13.879600006555222,-0.0714970181633699,0.06750456363433043,-0.0018786062289088213,-0.3316093768437265,-0.0020932114083434604,-0.00287037616963842,0.001997833989544489,-0.006573046353629694,-0.004673450919073501,-0.00028749668182979405,-0.00028749668182979405
32.35,446.221411207263,-6.765659946139388,-0.06404922131908801,13.87941895046909,-0.07082208858416444,0.06748494423469777,-0.0020570668521113617,-0.32845734452109504,-0.0020738369972183135,-0.0028662020025658876,0.002001901650669431,-0.006519400636243501,-0.0046194476012415735,-0.0002846932038950712,-0.0002846932038950712
32.36,446.35990656226346,-6.774747923223318,-0.06429719476409748,13.879239590064975,-0.07014737341017038,0.06746198840132846,-0.0024742008839703164,-0.32530706180296287,-0.0020544809408999686,-0.002862032106308166,0.00200596434370419,-0.006465770397747947,-0.004565462276464435,-0.0002818932321574418,-0.0002818932321574418
32.37,446.4983980028163,-6.783868244216289,-0.06454289394125699,13.879061924328981,-0.06947287253141257,0.06744519173721328,-0.000812227436241214,-0.322158354392358,-0.0020351428522425684,-0.002857866531110421,0.002010022030527792,-0.006412155702231496,-0.004511494999597709,-0.0002790968157657542,-0.0002790968157657542
32.38,446.6368855590104,-6.793020595124681,-0.06478632040545504,13.878885952175589,-0.06879849415481606,0.06742976866990022,-0.002486709629868647,-0.31901101010377103,-0.002015822146414375,-0.002853704846013683,0.0020140751545985897,-0.006358549192068195,-0.004457538379547362,-0.00027630352179371207,-0.00027630352179371207
32.39,446.7753692611326,-6.802204662111081,-0.0650274756272091,13.87871167244375,-0.06812439685510879,0.06739380173785649,-0.004358657304895599,-0.31586494924012076,-0.0019965180569337,-0.002849547483581868,0.002018123296576218,-0.006304963702235119,-0.00440360528868393,-0.0002735137837626306,-0.0002735137837626306
32.4,446.9138491396651,-6.811420131490725,-0.06526636098922563,13.878539083860646,-0.06745075807778927,0.0673424010965888,-0.005578035018340654,-0.3127204295321627,-0.001977229693131293,-0.0028453951650606784,0.0020221657491126094,-0.006251413593500324,-0.004349710120430235,-0.0002707283267101148,-0.0002707283267101148
32.410000000000004,447.0523252252799,-6.820666689756708,-0.06550297780232252,13.878368185035693,-0.06677768839578396,0.06728265752012456,-0.006161603741102714,-0.3095778613074167,-0.0019579561150447535,-0.0028412483545278357,0.0020262020621533484,-0.006197910539757288,-0.004295864567611842,-0.00026794762278927657,-0.00026794762278927657
32.42,447.19079754883194,-6.829944023630595,-0.06573732734309103,13.878198974396858,-0.06610523069199117,0.06722184039138879,-0.005819808428300481,-0.306438643753855,-0.0019386964505456467,-0.0028371072403297437,0.002030232060894565,-0.006144580125530503,-0.004242194607049108,-0.0002651718739630935,-0.0002651718739630935
32.43,447.3292661413454,-6.839251820201029,-0.06596941096025748,13.878031450168711,-0.06543332613661063,0.06717128365931031,-0.004529234585966284,-0.30330391869478623,-0.0019194501377733045,-0.002832971633692216,0.002034255947169044,-0.006091292394727765,-0.004188569794840742,-0.0002624009073526954,-0.0002624009073526954
32.44,447.4677310340039,-6.848589767016051,-0.0661992301333939,13.877865610613048,-0.06476187605204034,0.06712684764966327,-0.004620690169491681,-0.30017332761482024,-0.0019002170416349473,-0.0028288410586853117,0.00203827420921838,-0.006038039258031361,-0.00413498203488836,-0.000259634267118886,-0.000259634267118886
32.45,447.6061922581506,-6.857957552058007,-0.06642678645652875,13.877701453951785,-0.0640908509224061,0.0670889559881162,-0.0030069534986858935,-0.2970464309293915,-0.0018809973945078488,-0.002824715349392646,0.0020422870243706555,-0.005984818326475267,-0.0040814289466281324,-0.00025687181111725636,-0.00025687181111725636
32.46,447.7446498452872,-6.8673548637009185,-0.06665208161219437,13.877538978367264,-0.06342010230489525,0.06706727858518799,-0.0016408391948615694,-0.29392269177303204,-0.0018617916720792612,-0.0028205939412485666,0.0020462949681911294,-0.005931617693312097,-0.004027898597017589,-0.0002541129958178077,-0.0002541129958178077
32.47,447.8831038270754,-6.876781390654639,-0.06687511733704232,13.877378182017907,-0.06274950523913325,0.06705544657080816,-0.0009708862938212915,-0.2908014281072319,-0.0018426004377261188,-0.0028164762431254742,0.0020502986430551216,-0.005878427356551494,-0.003974380966270127,-0.00025135724400196193,-0.00025135724400196193
32.480000000000004,448.02155423533935,-6.886236821896751,-0.06709589537983111,13.877219063032172,-0.06207900433065028,0.0670465059062777,-0.0009206285247950602,-0.2876819772034267,-0.00182342419624925,-0.0028123619480227196,0.002054298368150645,-0.005825242945184507,-0.003920871681896096,-0.0002486042524510702,-0.0002486042524510702
32.49,448.16000110206676,-6.895720846606142,-0.0673144174601429,13.87706161949363,-0.06140860368698836,0.06703518938045018,-0.0013204650370410814,-0.28456380622344407,-0.001804263271676111,-0.002808251010663922,0.002058294202103364,-0.005772064886291959,-0.0038673711788396637,-0.00024585396947646285,-0.00024585396947646285
32.5,448.2984444594103,-6.905233154109267,-0.06753068523464305,13.876905849423283,-0.06073834906624412,0.06701804985105722,-0.0019978752621486193,-0.2814465705105589,-0.0017851177283985502,-0.0028041435737372346,0.0020622860165633436,-0.005718896949772856,-0.0038138832378625497,-0.00024310652431472856,-0.00024310652431472856
32.51,448.4368843396868,-6.914773433845204,-0.06774470027466392,13.876751750762608,-0.06006831731494683,0.06699159519795231,-0.00313934439451945,-0.27833013183902605,-0.0017659873442693256,-0.0028000399056254677,0.002066273558035456,-0.005665745386377151,-0.003760414121237742,-0.00024036216980144218,-0.00024036216980144218
32.52,448.5753207753753,-6.924341375351781,-0.06795646405689164,13.87659932135791,-0.05939861133315641,0.06695590870492574,-0.003772680688673532,-0.27521456300307023,-0.0017468716354984604,-0.002795940404288099,0.0020702564434418595,-0.005612618520306199,-0.0037069721652897513,-0.00023762129100169296,-0.00023762129100169296
32.53,448.7137537991133,-6.933936668272837,-0.06816597796718943,13.876448558949539,-0.05872929344917502,0.06691508833585473,-0.0042550581400794445,-0.2721001629958505,-0.001727769918873191,-0.002791845331307995,0.002074234425521558,-0.005559562714353497,-0.0036536038602801683,-0.0002348841426803829,-0.0002348841426803829
32.54,448.85218344368957,-6.943559002408062,-0.06837324334062267,13.876299461061398,-0.05806039455325468,0.06687374725184202,-0.0038942503866067624,-0.2689886665497255,-0.0017086814504910142,-0.0027877548197659196,0.002078207384212409,-0.005506632599515089,-0.0036003639567612424,-0.00023215085797010903,-0.00023215085797010903
32.55,448.99060974202985,-6.95320806785829,-0.0685782615666838,13.876152025109109,-0.0573918684963749,0.06683951652832233,-0.0031267947529018555,-0.2658805375487698,-0.0016896056853497809,-0.00278366871540625,0.0020821754859110804,-0.005453730698345872,-0.003547154659027014,-0.00022942128667308804,-0.00022942128667308804
32.56,449.129032727191,-6.962883555073119,-0.0687810341130699,13.8760062485094,-0.056723642931481716,0.06681200793762382,-0.0025341929180102813,-0.2627754146331084,-0.0016705423483134546,-0.0027795866880300363,0.0020861390714160296,-0.005400851117940823,-0.003493970071820947,-0.0002266951104083372,-0.0002266951104083372
32.57,449.26745243236064,-6.972585154819227,-0.068981562501571,13.8758621286304,-0.05605566426527392,0.06678883432517821,-0.0022108495874210337,-0.2596728792491292,-0.0016514913782278095,-0.0027755084602275907,0.002090098427566211,-0.005347989566561472,-0.003440805901347209,-0.00022397206998119016,-0.00022397206998119016
32.58,449.40586889085745,-6.982312558139961,-0.06917984828032019,13.875719662793175,-0.055387910068442986,0.06676615603473951,-0.0023673585863081765,-0.256572522541196,-0.0016324528382254708,-0.0027714338671945508,0.002094053728102764,-0.005295144289999036,-0.003387660396258385,-0.0002212520191085773,-0.0002212520191085773
32.59,449.5442821361305,-6.9920654563151485,-0.06937589299746408,13.875578848268205,-0.054720392622637865,0.06674217549614173,-0.0023921812031228637,-0.2534740114569274,-0.0016134268239522535,-0.0027673629046663906,0.0020980049864246257,-0.0052423163304374555,-0.0033345346071843003,-0.00021853496624085753,-0.00021853496624085753
32.6,449.6826922017593,-7.001843540827558,-0.06956969817956421,13.875439682270203,-0.05405311797393447,0.0667174436670432,-0.0025415157206523124,-0.2503771002927685,-0.0015944133882565645,-0.0027632955709783916,0.002101952213956834,-0.005189506223666358,-0.0032814290736555216,-0.00021582091371285926,-0.00021582091371285926
32.61,449.8210991214531,-7.011646503337384,-0.06976126531519632,13.875302161954,-0.05338610341045083,0.06669038379726877,-0.002834875611527566,-0.2472816201270745,-0.00157541249230459,-0.0027592318996753247,0.0021058953876671757,-0.0051367153967823015,-0.0032283452261911215,-0.00021310989169885886,-0.00021310989169885886
32.62,449.9595029290488,-7.0214740356649035,-0.06995059584379801,13.875166284407241,-0.052719379776286074,0.06665984083623337,-0.0032103711004530123,-0.24418749231695833,-0.001556423986769081,-0.0027551719854079157,0.002109834424061897,-0.00508394635798929,-0.0031752855762719368,-0.0002104019876866721,-0.0002104019876866721
32.63,450.0979036585087,-7.031325829782312,-0.07013769115040955,13.875032046643263,-0.05205298507637282,0.06662537670546105,-0.0035990976518405085,-0.2410947252904237,-0.0015374476178403736,-0.0027511159568386822,0.002113769205993315,-0.005031202180383577,-0.003122253199039387,-0.00020769732330517854,-0.00020769732330517854
32.64,450.2363013439177,-7.041201577814401,-0.07032255256621411,13.874899445595878,-0.051386957441724446,0.06658722063324263,-0.003954610715612591,-0.23800339870328813,-0.001518483052066447,-0.0027470639452850175,0.0021176996136773787,-0.00497848593564715,-0.0030692511664861537,-0.00020499602589936283,-0.00020499602589936283
32.65,450.37469601947976,-7.051100972047371,-0.07050518137517707,13.874768478107656,-0.05072128887866059,0.06655660388910324,-0.0020719444907120184,-0.23491390439923784,-0.001499529914350667,-0.002743015981612187,0.0021216256274688835,-0.004925872740614098,-0.0030163547939227255,-0.00020229812676476205,-0.00020229812676476205
32.660000000000004,450.5130877195094,-7.061023704990196,-0.07068557886628891,13.87463914082694,-0.05005583742669567,0.06653652307788056,-0.0022759377854467073,-0.23182782551941747,-0.001480587904349186,-0.0027389714954283973,0.0021255478282368526,-0.004873341570942375,-0.002963542957880409,-0.00019960305886930894,-0.00019960305886930894
32.67,450.6514764784201,-7.0709694694927405,-0.07086374641860481,13.874511430385056,-0.04939061387697624,0.06651245306722929,-0.0025454626255940727,-0.2287449197699512,-0.001461656982458708,-0.002734930383291563,0.002129466329690267,-0.004820826886016127,-0.0029107499464789306,-0.0001969107237893446,-0.0001969107237893446
32.68,450.78986233072294,-7.080937958735926,-0.07103968549010571,13.874385343393682,-0.048725643583755834,0.06648673981853238,-0.00257287838270994,-0.225664709059765,-0.0014427373515212645,-0.0027308927312918296,0.002133381055191034,-0.0047683307038667,-0.002857977800101856,-0.00019422121526961996,-0.00019422121526961996
32.69,450.928245311027,-7.0909288661856404,-0.07121339758696045,13.874260876415386,-0.04806092818028329,0.06646156701378915,-0.0024690210430807578,-0.22258678549878733,-0.0014238293557189117,-0.0027268585300878564,0.002137292022877389,-0.004715853188294854,-0.0028052266918796548,-0.00019153453144618753,-0.00019153453144618753
32.7,451.06662545403975,-7.100941885552036,-0.07138488423698519,13.8741380259647,-0.04739645786139429,0.06643744880423448,-0.0023837982629475183,-0.21951079506252716,-0.0014049333787671948,-0.0027228277159532586,0.0021411993050591775,-0.0046633935963424685,-0.0027524958824489214,-0.00018885061178550302,-0.00018885061178550302
32.71,451.2050027945668,-7.110976710753629,-0.07155414696623022,13.874016788506662,-0.04673222590263093,0.06641368195927021,-0.0023855149522590538,-0.21643644268567255,-0.0013860497578472332,-0.002718800234948285,0.0021451029644853673,-0.00461095143243499,-0.0026997848785312462,-0.0001861693984205858,-0.0001861693984205858
32.72,451.3433773675111,-7.12103303588712,-0.07172118727898227,13.873897160452845,-0.046068246673332064,0.06638625818057782,-0.00308177174061116,-0.21336351116276206,-0.0013671787216678448,-0.002714776097952073,0.002149002999533871,-0.0045585278859730845,-0.002647094873908777,-0.00018349089110460725,-0.00018349089110460725
32.730000000000004,451.481749207873,-7.131110555205505,-0.07188600664304101,13.87377913815325,-0.04540457234589976,0.06635521622300405,-0.0030071863540944597,-0.21029190811096693,-0.001348320360673505,-0.0027107555031641996,0.0021528992216982546,-0.004506127171316647,-0.002594430091690059,-0.00018081527187950556,-0.00018081527187950556
32.74,451.6201183507466,-7.141208963108214,-0.07204860648192357,13.873662717890035,-0.04474119882985028,0.06632553571974063,-0.00294214252252374,-0.20722161791676916,-0.0013294746213833434,-0.0027067384661246447,0.0021567916253581723,-0.004453748985150697,-0.0025417902227449873,-0.0001781425385481692,-0.0001781425385481692
32.75,451.75848483131796,-7.151327954138049,-0.0722089881708194,13.873547895878646,-0.04407812200791422,0.0662956047832475,-0.003050828575680999,-0.20415263400422654,-0.0013106413176902662,-0.0027027249471416382,0.0021606802601242875,-0.004401393008228268,-0.0024891749416296794,-0.00017547263653553105,-0.00017547263653553105
32.76,451.8968486848628,-7.161467222980529,-0.07236715303413854,13.87343466826486,-0.04341535475843922,0.06626382831186228,-0.0032738340929670787,-0.20108498496414423,-0.0012918201571361484,-0.0026987149688043346,0.0021645651131909876,-0.004349060284018964,-0.002436585288588681,-0.00017280557893858397,-0.00017280557893858397
32.77,452.0352099467423,-7.171626464469962,-0.07252310234946242,13.873323031104162,-0.042752918770316034,0.06623006735999537,-0.0033458458087332796,-0.19801927915577808,-0.0012730107805051293,-0.0026947085945571506,0.0021684461305642245,-0.004296857269652942,-0.002384127971426964,-0.00017014142540074348,-0.00017014142540074348
32.78,452.1735686523938,-7.181805373672319,-0.0726768374164276,13.873212980273042,-0.042090795966722716,0.06620176142503834,-0.0024269967212856886,-0.19495718027627337,-0.0012542129280718132,-0.0026907057887098277,0.0021723233568764523,-0.0042447219130509325,-0.002331740749843031,-0.0001674801379257297,-0.0001674801379257297
32.79,452.3119248373189,-7.1920036460087475,-0.07282835963945539,13.873104511646838,-0.0414289098206192,0.0661800338900164,-0.002116855323382953,-0.19189835245691292,-0.0012354266151152473,-0.0026867062330213267,0.0021761971189718345,-0.004192603667063658,-0.0022793729673316536,-0.00016482139673122914,-0.00016482139673122914
32.8,452.45027853708194,-7.20222097723609,-0.07297767050827406,13.872997621079243,-0.04076721769672342,0.06616324865692401,-0.0013175635933840477,-0.18884224338995886,-0.0012166520869465317,-0.0026827097174239017,0.0021800676347732,-0.004140499108470323,-0.0022270212086738755,-0.00016216499486355096,-0.00016216499486355096
32.81,452.5886297873123,-7.212457063393677,-0.073124771560367,13.872892304387353,-0.04010564878926501,0.06615327642252553,-0.0008238288246021832,-0.1857883027082649,-0.0011978897077697635,-0.002678715946350805,0.0021839352073581043,-0.004088402632635994,-0.0021746798659600347,-0.0001595106417285289,-0.0001595106417285289
32.82,452.7269786237053,-7.2227116007481085,-0.07326966434286353,13.872788557353896,-0.039444161599446775,0.06614568970725564,-0.0007711790021421317,-0.18273599617959566,-0.0011791398362942936,-0.0026747246932697,0.0021878000709225926,-0.004036310993315521,-0.0021223456924456406,-0.00015685811325346057,-0.00015685811325346057
32.83,452.86532508202396,-7.232984285740057,-0.07341235037632259,13.872686375721647,-0.03878275812265872,0.06613630620469639,-0.001094077953715574,-0.1796848908900884,-0.001160402719924605,-0.00267073591219529,0.002191662279695411,-0.003984224427158053,-0.0020700189291047535,-0.0001542073598933492,-0.0001542073598933492
32.84,453.0036691980996,-7.243274814940772,-0.0735528311249655,13.872585755185353,-0.03812147516126421,0.06612219260293785,-0.0016481134582060194,-0.17663470394504205,-0.0011416784217529832,-0.0026667497115711097,0.0021955217341767183,-0.003932145944166072,-0.0020177025925265297,-0.0001515584799970262,-0.0001515584799970262
32.85,453.14201100783123,-7.253582885023411,-0.07369110797642991,13.872486691383045,-0.037460370393624765,0.06610178028512963,-0.0023094191970065656,-0.17358531683319456,-0.0011229667893985604,-0.002662766297239549,0.0021993782380486902,-0.0038800802055044903,-0.001965401350016534,-0.0001489116654024101,-0.0001489116654024101
32.86,453.2803505471841,-7.263908192750794,-0.07382718223204335,13.872389179888268,-0.03679950059154288,0.06607705042165203,-0.0024979611163214385,-0.17053675718555394,-0.0011042674647883009,-0.00265878589909728,0.002203231571267541,-0.003828031781323728,-0.0019131197742758902,-0.00014626713239314305,-0.00014626713239314305
32.87,453.41868785218657,-7.274250434977516,-0.0739610551061614,13.87229321620626,-0.03613889925211716,0.0660475562630643,-0.003332278724428034,-0.1674891365149763,-0.0010855799227446699,-0.00265480863079183,0.002207081630082171,-0.003776003360345871,-0.0018608605508987695,-0.0001436249857697655,-0.0001436249857697655
32.88,453.5570229589265,-7.284609308661128,-0.07409272773209653,13.872198795771837,-0.035478644876474646,0.06600970108684971,-0.004075860919593736,-0.16444265000664873,-0.0010669035322082051,-0.002650834751603191,0.0022109281649416853,-0.0037240012116864776,-0.0018086299534491952,-0.00014098548355902766,-0.00014098548355902766
32.89,453.69535590354644,-7.294984510888167,-0.07422220118144277,13.872105913898903,-0.03481880423684486,0.06596689178258162,-0.004237656606788748,-0.16139835131832844,-0.0010482376414443692,-0.002646864531983541,0.0022147709262308416,-0.003672158873569526,-0.0017565617895085,-0.00013834889268950096,-0.00013834889268950096
32.9,453.8336867222307,-7.3053757389973235,-0.07434947656280101,13.87201456576254,-0.0341593615769788,0.06593072608676687,-0.0031522028676321447,-0.1583580078785444,-0.0010295818067001103,-0.0026428979757662226,0.0022186099259190405,-0.003620374555691528,-0.0017045540210285884,-0.00013571521817327343,-0.00013571521817327343
32.910000000000004,453.9720154511932,-7.315782690713444,-0.07447455511041177,13.871924746608276,-0.033500211497381,0.06590599681574877,-0.0020439634429411657,-0.15532125992766865,-0.001010935984396043,-0.0026389346570239226,0.0022224455819289494,-0.0035686117412870423,-0.0016525700694691768,-0.00013308405656345027,-0.00013308405656345027
32.92,454.1103421266768,-7.326205064126966,-0.07459743816620654,13.871836451608262,-0.032841249447637305,0.06589072943787296,-0.0012254457300907584,-0.15228753136362905,-0.0009923004673937938,-0.0026349741084871355,0.002226278369032681,-0.0035168620730677046,-0.0016006015761005558,-0.00013045495457574333,-0.00013045495457574333
32.93,454.24866678495425,-7.3366425576378935,-0.07471812714297904,13.871749675884741,-0.03218239736130149,0.065882399690495,-0.0005879618449465304,-0.14925618673190696,-0.0009736757530124161,-0.0026310159636469053,0.002230108663147897,-0.003465119381204471,-0.0015486423697576078,-0.00012782755972045405,-0.00012782755972045405
32.94,454.38698946233103,-7.347094869892789,-0.0748366234841486,13.871664414531397,-0.03152360444422758,0.06587713583455866,-0.000562405671583533,-0.14622660763860096,-0.0009550623932579705,-0.0026270599563846414,0.0022339367378242827,-0.003413379696686677,-0.001496688481194335,-0.00012520161702479822,-0.00012520161702479822
32.95,454.5253101951475,-7.357561699722833,-0.07495292862480485,13.871580662619738,-0.03086487290259421,0.06587008882155963,-0.0008377738711085911,-0.14319827440491445,-0.00093646085973228,-0.0026231060305172433,0.0022377626552873716,-0.003361643278575137,-0.0014447401742219467,-0.0001225770736203472,-0.0001225770736203472
32.96,454.6636290197802,-7.368042746091593,-0.07506704395892799,13.871498415192463,-0.030206234433335366,0.06585904541525911,-0.001301077696002981,-0.1401708261113749,-0.0009178714451107005,-0.002619154277325131,0.002241586330532985,-0.0033099127291437757,-0.001392800056131992,-0.00011995401419817615,-0.00011995401419817615
32.97,454.8019459726429,-7.378537708058149,-0.07517897081591468,13.871417667251771,-0.029547737160191684,0.0658427614846643,-0.0018571496572848938,-0.13714406696038353,-0.0008992942098311245,-0.00261520486826599,0.002245407599688313,-0.003258191942075027,-0.001340872024007639,-0.00011733259607872626,-0.00011733259607872626
32.980000000000004,454.940261090185,-7.389046284756805,-0.0752887104471246,13.871338413746845,-0.02888943712317199,0.0658207286000107,-0.0024351010652246758,-0.13411795389669315,-0.0008807289746975953,-0.0026112580142966827,0.00224922626084126,-0.003206485422399088,-0.0012889605841696636,-0.00011471301367426097,-0.00011471301367426097
32.99,455.0785744088898,-7.399568175392307,-0.07539626402192937,13.87126064956433,-0.028231391462451655,0.06579308389658153,-0.0029745445679038316,-0.13109257024324053,-0.0008621753511296251,-0.0026073139327803174,0.0022530421065866868,-0.0031547977437607977,-0.0012370703097179462,-0.00011209547081524142,-0.00011209547081524142
33.0,455.21688596527093,-7.410103079248061,-0.07550163263212568,13.871184369523862,-0.027573693500911156,0.06575020271498991,-0.005463369422372117,-0.12806811160560014,-0.0008436327984430299,-0.0026033729000895676,0.002256854870631973,-0.00310313633686915,-0.0011852086356605865,-0.00010948023713101628,-0.00010948023713101628
33.01,455.3551957958674,-7.420650695715868,-0.07560481731596676,13.87110956834653,-0.026916515972352978,0.06569861008591572,-0.004352326361690014,-0.12504593329781796,-0.0008251007459067644,-0.0025994356274770137,0.0022606638512041514,-0.0030516612603527075,-0.0011335349560714126,-0.00010686802355999686,-0.00010686802355999686
33.02,455.49350393722887,-7.431210724443682,-0.07570581917264968,13.871036240627307,-0.02625972740070437,0.06566896928416079,-0.0019863920855376508,-0.12202779732778594,-0.0008065788305929747,-0.002595501814090012,0.002264469357538063,-0.0030002323312634336,-0.0010819106839920697,-0.00010425852966489963,-0.00010425852966489963
33.03,455.631810425903,-7.441782865467061,-0.07580463944504087,13.870964380966996,-0.025603103643939168,0.06566018820245181,-0.00024372994462227483,-0.11901313969836906,-0.0007880670559451933,-0.002591570536948887,0.0022682723195897314,-0.0029488146667355523,-0.0010302999552074194,-0.0001016508383966637,-0.0001016508383966637
33.04,455.77011529843674,-7.452366819169932,-0.07590127948774801,13.87089398394777,-0.024946486046776184,0.0656639080885844,0.000671626447583573,-0.11600115381070482,-0.000769565732936734,-0.00258764106725609,0.0022720734725018665,-0.002897395667594509,-0.0009786901645413423,-9.90442345441132e-05,-9.90442345441132e-05
33.05,455.9084185913794,-7.462962286206596,-0.07599574071374346,13.870825044133129,-0.024289796995991014,0.06567244044093686,0.000889347857942887,-0.11299101145920953,-0.0007510753156622689,-0.002583712999520716,0.002275873227830625,-0.002845969261391196,-0.0009270752391013384,-9.64383286926963e-05,-9.64383286926963e-05
33.06,456.0467203412872,-7.473568967420066,-0.07608802454013573,13.870757556064223,-0.023633025265692803,0.06567987464788394,0.0005914107953356995,-0.10998199734702341,-0.0007325962267860589,-0.0025797862101155666,0.0022796717157483326,-0.0027945346732079408,-0.0008754544078079836,-9.383300788415369e-05,-9.383300788415369e-05
33.07,456.18502058472615,-7.4841865637705265,-0.07617813234112404,13.870691514253233,-0.022976197467382692,0.06568467467685546,0.00044696984436516147,-0.10697358264773445,-0.0007141287156778475,-0.0025758607696365855,0.0022834688730177886,-0.002743094127940553,-0.0008238299000783605,-9.122834322463345e-05,-9.122834322463345e-05
33.08,456.3233193582739,-7.494814776281426,-0.07626606541195922,13.870626913176148,-0.022319348846777443,0.06568331087814004,-0.0006408798574137845,-0.10396542398839222,-0.0006956727683255436,-0.0025719367764297013,0.002287264609406907,-0.002691650512779375,-0.0007722046048112429,-8.862442421411351e-05,-8.862442421411351e-05
33.09,456.46161669852034,-7.5054533060045285,-0.07635182494512029,13.870563747264388,-0.02166258732236076,0.06566977497252403,-0.0018317775352083383,-0.10095740126106863,-0.000677228080518357,-0.0025680146005414876,0.002291058563474242,-0.0026402124631706983,-0.000720587164780113,-8.602160767197115e-05,-8.602160767197115e-05
33.1,456.5999126420655,-7.516101854008393,-0.07643541202158594,13.870502010893969,-0.021006028813131294,0.06564525656478941,-0.0028364184876221474,-0.09794963707233593,-0.0006587940892484012,-0.002564094699218651,0.0022948502866977287,-0.002588789225576185,-0.0006689868311156159,-8.34203387289426e-05,-8.34203387289426e-05
33.11,456.73820722551636,-7.5267601213903,-0.07651682761715976,13.870441698380917,-0.020349768829080572,0.06561219315820459,-0.003586459727833478,-0.0949424135978316,-0.0006403700440589843,-0.0025601774527403798,0.0022986394072553014,-0.0025373883897371243,-0.0006174111944750184,-8.082099172087143e-05,-8.082099172087143e-05
33.12,456.876500485482,-7.537427809304361,-0.07659607261958558,13.870382803980313,-0.019693877067031046,0.06557322081748879,-0.004071484928469312,-0.0919360934340379,-0.0006219551031573144,-0.002556263131800756,0.002302425662393389,-0.0024860154684958214,-0.0005658657663864298,-7.822384063706256e-05,-7.822384063706256e-05
33.13,457.0147924585678,-7.5481046190077015,-0.07667314786253449,13.870325321871881,-0.01903839145954317,0.0655326275972344,-0.0038334868751483176,-0.08893213183391939,-0.0006035484566590629,-0.0025523518857791237,0.002306208909988744,-0.002434831099191205,-0.0005145114108245631,-7.56290471740583e-05,-7.56290471740583e-05
