time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
31.61,400.4896074371608,-9.491100791165346,0.058766571440462476,13.891945737192538,-0.11485316461927796,0.32087698372097584,5.531903248181938,-0.48420385110211717,-0.002300798788831522,-0.0030601778745336363,0.00178334631657008,-0.009002019858363389,-0.007102823785297307,-0.00047268637544646514,-0.00047268637544646514
31.62,400.6283016776204,-9.483195284232627,0.05847872063009901,13.891927300201331,-0.11139931952933106,0.3613513802126791,2.8117218120143392,-0.48150913675901325,-0.002335683551768515,-0.0030451269428903643,0.0017983023890378099,-0.00885642907273656,-0.006957311435680718,-0.000458662311979141,-0.000458662311979141
31.63,400.7669984835671,-9.475338064264836,0.05818541483902273,13.89190997745968,-0.10769381029233363,0.3737425521850963,-0.0737411847602285,-0.47274336755739277,-0.002382973214894175,-0.003029460312789429,0.0018139811782830876,-0.00862868387682053,-0.006729519061278361,-0.00044349202574763637,-0.00044349202574763637
31.64,400.90569779821925,-9.467528211922943,0.05788680746155289,13.891893896988666,-0.10402750395691328,0.35622766585353444,-3.1210133448401227,-0.4585317805274134,-0.0024381794032239334,-0.003014386898866772,0.0018291472015367046,-0.008325837250899476,-0.006426399136989279,-0.00042836177736977406,-0.00042836177736977406
31.650000000000002,401.04439953575354,-9.459764246180859,0.0575834977983344,13.89187918983072,-0.1007013902894667,0.30900146918619015,-5.989307246780714,-0.4398970499681686,-0.002496222477281414,-0.003001102016788848,0.0018425630918653929,-0.007981434921483361,-0.006081551985517952,-0.0004145075106289792,-0.0004145075106289792
31.66,401.18310358759254,-9.452044236187911,0.05727649161185961,13.891865895396608,-0.09799626285062588,0.23551686546248812,-8.356844376499751,-0.41849914062615384,-0.002551865751430172,-0.0029906904433751732,0.0018531094777919268,-0.00763963332135592,-0.00573924421805516,-0.0004030954677091745,-0.0004030954677091745
31.67,401.3218098315094,-9.444365975503025,0.056967107436363074,13.891853942412654,-0.09613945331587273,0.14266024823964601,-9.897688508248825,-0.39647552305821765,-0.0026001937011771257,-0.0029840067960086097,0.001859910122877029,-0.007348244259782834,-0.00544741760205364,-0.0003950864401943157,-0.0003950864401943157
31.68,401.46051814297545,-9.436727205151483,0.056656835940713024,13.891843140266188,-0.0952724227255009,0.04039783126036068,-10.305126966918003,-0.3762887221303675,-0.0026370898013110483,-0.002981551458789245,0.0018624549118886745,-0.0071542668221806355,-0.005253212029371734,-0.00039110138230056,-0.00039110138230056
31.69,401.59922840787857,-9.429125866983435,0.056347165102372636,13.891833197250175,-0.09542136979257815,-0.058626787962005,-9.368434455172263,-0.3603942523934126,-0.002659663990155768,-0.0029833553430582646,0.001860710930265282,-0.007089928676238522,-0.005188965337596322,-0.0003912992154341841,-0.0003912992154341841
31.7,401.7379405348001,-9.421560347695738,0.05603940634322565,13.891823792118606,-0.09648342764995552,-0.1422073462949547,-7.459701801396112,-0.35010541739799167,-0.0026664970666004893,-0.0029889160837625133,0.0018551820529858244,-0.007093030207674183,-0.005192237847737116,-0.0003953074854872243,-0.0003953074854872243
31.71,401.8766544617237,-9.414029597654222,0.05573460273609376,13.891814748052841,-0.09827178498728786,-0.20591401261178624,-5.522728780581571,-0.34494863863208014,-0.0026575875366786606,-0.002997356741983775,0.001846747511351173,-0.007095619633149072,-0.005194852782491342,-0.0004023775366832769,-0.0004023775366832769
31.720000000000002,402.015370154235,-9.406533080914075,0.05543353645616472,13.891806034068694,-0.1005954573275552,-0.2513618057604342,-3.7527373858056645,-0.34407723080774716,-0.002634244513680161,-0.003007776880959072,0.0018363179772499178,-0.00710515686326103,-0.005204338794964142,-0.00041171895688475247,-0.00041171895688475247
31.73,402.15408760000804,-9.399070696745063,0.05513674731840319,13.89179727016547,-0.10327759783173363,-0.27945739331210734,-2.049555543651431,-0.3465238700452892,-0.0025988512709624093,-0.0030193751525103892,0.0018247267452344295,-0.007147164928606927,-0.005246324962008946,-0.0004226020835316278,-0.0004226020835316278
31.740000000000002,402.2928068018048,-9.39164272260594,0.05484453318912807,13.891787911148745,-0.10614614693666002,-0.2901540533374526,-0.23025254848540627,-0.35243411191589213,-0.0025543835071008274,-0.0030313931226023595,0.00181273455401414,-0.007238753947718456,-0.005337940670224975,-0.0004343206556230938,-0.0004343206556230938
31.75,402.4315277758967,-9.384249782503627,0.054556928043733535,13.891777540595386,-0.1090179972518915,-0.2818428190744839,1.709980857897186,-0.36136383314456916,-0.002504250800822758,-0.0030430619690337414,0.0018010892713209237,-0.007384758545141904,-0.005484030560037681,-0.0004461295897420143,-0.0004461295897420143
31.76,402.57025055158,-9.376892817792221,0.05427368339675567,13.891765896465865,-0.11169875036675844,-0.25385366712727736,3.681017483746938,-0.3729253291554198,-0.0024521390949843376,-0.0030536017781758276,0.0017905501801791651,-0.007578840025668376,-0.005678277037498529,-0.0004572337657279668,-0.0004572337657279668
31.77,402.7089751700312,-9.36957304266698,0.05399426839915119,13.891752861897835,-0.1139936563370175,-0.20685347887814867,5.492727556212279,-0.38644801054487904,-0.002401767408668004,-0.0030622599525901525,0.0017818618365400421,-0.007799053737817524,-0.005898712040551355,-0.00046683130917807986,-0.00046683130917807986
31.78,402.8477016815232,-9.362291869188677,0.053717900598728656,13.891738475695373,-0.11572676589901677,-0.14381706169227146,6.883161941533931,-0.4008354676248068,-0.0023566285224121165,-0.003068375332921655,0.0017756882417062627,-0.00800927633154884,-0.006109132793137988,-0.0004741882216649299,-0.0004741882216649299
31.79,402.9864301405955,-9.355050789203341,0.05344361577274039,13.891722932588241,-0.11676666445583044,-0.07036944600974118,7.608147377124906,-0.4146465214647655,-0.002319732459736403,-0.0030714738344687544,0.0017725131307437412,-0.008177676896633799,-0.006277645057244645,-0.00047874257484881893,-0.00047874257484881893
31.8,403.1251605997134,-9.34785122675045,0.05317036850709825,13.891706564051368,-0.11704986018909418,0.00586329723824946,7.5036970911559795,-0.42634897637806113,-0.002293351223928799,-0.003071360886503047,0.0017725439368225585,-0.008277435011374713,-0.006377381550738176,-0.00048020309623483294,-0.00048020309623483294
31.810000000000002,403.2638931024307,-9.340694381404875,0.052897148022766426,13.89168980659983,-0.11659575258377645,0.07626043947757793,6.5466712480372955,-0.434628308017354,-0.0022788029648643893,-0.0030681816520794726,0.0017756490122122677,-0.008297821330860987,-0.006397626942057715,-0.00047861463391940946,-0.00047861463391940946
31.82,403.40262767735226,-9.3335810962119,0.05262307927200107,13.891673069442279,-0.11550328106051916,0.13410276950164265,5.140653246014638,-0.43895536887816367,-0.0022763870089484274,-0.0030624143233281185,0.001781362780371874,-0.008295931454701082,-0.006395742663597125,-0.0004743561226956611,-0.0004743561226956611
31.830000000000002,403.541364335567,-9.326511827154865,0.052347461111788555,13.891656572778055,-0.11390948808584359,0.17810246088878928,3.8219844313753724,-0.4400619029883693,-0.002285459393684398,-0.0030547093915862604,0.0017890443303424188,-0.008294284806861282,-0.0063942982909863805,-0.00046798485937908857,-0.00046798485937908857
31.84,403.68010307278877,-9.319486697198226,0.05206975390729751,13.8916404662909,-0.1119448968194565,0.20971323309747517,2.6405575299634143,-0.4385624992497885,-0.002304565833815352,-0.0030456915571646943,0.0017980855246425642,-0.00829283498274632,-0.006393192848921136,-0.0004600425150055673,-0.0004600425150055673
31.85,403.8188438708802,-9.312505563483448,0.0517895617374687,13.891624568104445,-0.10972516906194782,0.23056104833139435,1.663072844780671,-0.43534846860758314,-0.002331679558019842,-0.0030359036028627996,0.0018079590956153115,-0.008291490109752277,-0.006392266565951483,-0.00045101016494190053,-0.00045101016494190053
31.86,403.9575867001173,-9.305568088902922,0.051506612394676354,13.891608708631733,-0.10734775767993236,0.24228849522256024,0.7782991767330925,-0.43076134849430797,-0.0023645761775237463,-0.003025774396698484,0.0018182200848169188,-0.008282686487814857,-0.006383856491705116,-0.00044129420109999745,-0.00044129420109999745
31.87,404.09633152319196,-9.298673798238882,0.05122075230054455,13.891592840149164,-0.10490111965348307,0.24527606294092452,-0.10698174494614658,-0.4251959523204972,-0.0024008950770131585,-0.003015656912819007,0.0018284882181962177,-0.008247065727078201,-0.006348502489743289,-0.0004312590002653088,-0.0004312590002653088
31.88,404.235078297949,-9.291822104678293,0.05093195696816295,13.891577041514642,-0.1024755675081192,0.23882559299848322,-1.1035577916061374,-0.4186666261168538,-0.0024382628093222313,-0.0030058852114331577,0.001838406691684503,-0.008173837519759116,-0.0062753832241898835,-0.00042127218455293087,-0.00042127218455293087
31.89,404.37382697891377,-9.285012315501525,0.05064035107508442,13.891561484345024,-0.10017193458191842,0.2217714345046705,-2.2101760957092456,-0.41115530419283414,-0.0024743953860112823,-0.002996822495551263,0.001847598070580556,-0.008061815474992427,-0.006163322753319598,-0.00041174263341815564,-0.00041174263341815564
31.900000000000002,404.5125775181329,-9.278243634579235,0.05034622480709617,13.891546372903926,-0.09810095158492277,0.1933814901481086,-3.350155843592925,-0.4027405781928081,-0.0025071607283169107,-0.0029888682264934715,0.0018556562169242277,-0.007917826116735924,-0.006019176432277751,-0.0004031215669657526,-0.0004031215669657526
31.91,404.6513298658756,-9.27151517455646,0.05005003645516023,13.891531884958216,-0.09637509833448225,0.15403181961779527,-4.38276307792837,-0.3937221841779187,-0.002534635377928425,-0.00298243037688556,0.0018621711407225483,-0.007758930956928872,-0.005860059079056129,-0.0003958718503346547,-0.0003958718503346547
31.92,404.7900839717286,-9.264825991308804,0.0497523915679995,13.891518101310137,-0.09509369124788603,0.10590711899354889,-5.100672081857796,-0.38471985196325914,-0.002555193161654672,-0.0029778691316561657,0.0018667837756048175,-0.007612509110469908,-0.0057134295818194744,-0.00039040966935561925,-0.00039040966935561925
31.93,404.92883978671694,-9.258175150764714,0.04945399322102539,13.891504990398088,-0.09432279364073773,0.05321452431451735,-5.325024137509165,-0.3765961314148586,-0.0025676150394943766,-0.0029754154600773047,0.001869264607490718,-0.00749978331061219,-0.005600559730156924,-0.00038702302487628545,-0.00038702302487628545
31.94,405.0675972664599,-9.251561816091897,0.049155572111658406,13.891492435631873,-0.0940788154360144,0.0013784218300516378,-4.98213861543571,-0.37022594636006484,-0.002571208536796721,-0.002975100986594153,0.0018695828777902596,-0.007434765269511747,-0.005535490743205132,-0.0003858012197882734,-0.0003858012197882734
31.95,405.20635637452017,-9.24498533606886,0.04885781094908211,13.891480263080789,-0.09432212995689271,-0.04401363162590532,-4.109016261030711,-0.36628352023582955,-0.0025659076634355583,-0.002976729543529303,0.0018679359076694945,-0.007421264062740055,-0.0055220347709026615,-0.00038660440120045185,-0.00038660440120045185
31.96,405.34511708547853,-9.238445313361858,0.04856128218196294,13.891468363090711,-0.09496386597938858,-0.07896556122731554,-2.9827005526703494,-0.36502343594475545,-0.0025522800313797517,-0.002979903513100087,0.00186472915529847,-0.007422624150742082,-0.0055233905380608125,-0.0003890843190958386,-0.0003890843190958386
31.970000000000002,405.48387938471745,-9.231941608858753,0.048266426205577966,13.891456494930836,-0.09589388748246214,-0.10297378841386723,-1.961242986343249,-0.36563076576453357,-0.0025314782877550812,-0.002984134979516816,0.0018604690194146854,-0.007423793354848997,-0.005524464822863128,-0.0003927911648842285,-0.0003927911648842285
31.98,405.62264326472376,-9.225474292388272,0.047973565186125916,13.89144439678055,-0.09701195982092009,-0.11773844939313481,-1.0933396620969276,-0.36782397474326717,-0.0025050171935807027,-0.002988969609633953,0.001855611488249246,-0.007424793485508707,-0.005525277554107636,-0.0003973066942617412,-0.0003973066942617412
31.990000000000002,405.7614087230915,-9.219043589729084,0.04768291678784553,13.89143190951529,-0.09823254751608718,-0.12450020792363675,-0.35645762849669815,-0.37098843230772216,-0.002474623053950669,-0.002994024825687278,0.0018505292564470319,-0.007425658096362023,-0.00552587027591688,-0.0004022749169709736,-0.0004022749169709736
32.0,405.90017576104947,-9.212649831474485,0.04739460742664114,13.891418979399676,-0.09948330644891033,-0.12466080778238041,0.24142770270611158,-0.37465835093374816,-0.002442105447691674,-0.002998990896735559,0.0018455227622521863,-0.007426395520091805,-0.005526285371765013,-0.000407393370174015,-0.000407393370174015
32.01,406.03894438215656,-9.206293404549653,0.047108686701628495,13.891405644314514,-0.10070576209599263,-0.11958052932982524,0.7071483787734721,-0.37843248504368693,-0.0024091961592591603,-0.0030036347894959606,0.0018408225040738653,-0.007426998648584696,-0.005526556252154522,-0.00041241672345996465,-0.00041241672345996465
32.02,406.1777145909919,-9.19997470982505,0.046825140908007684,13.891391994344856,-0.10185449547866812,-0.11051066381076415,1.053800607572714,-0.38198605295088334,-0.002377432049650271,-0.0030077932437815136,0.0018365963835332666,-0.007427472714778156,-0.005526721691615119,-0.00041715368717762906,-0.00041715368717762906
32.03,406.31648639193327,-9.193694127492485,0.04654390521898124,13.891378142276409,-0.10289582774332827,-0.0985594600232752,1.2961180038588243,-0.385072703770218,-0.002348082811890877,-0.0030113613776472257,0.0018329577104701249,-0.0074278200036650725,-0.005526805180020989,-0.000421461733765429,-0.000421461733765429
32.04,406.4552597880663,-9.187451990893775,0.04626487446845751,13.891364195757127,-0.10380637080725051,-0.08469173548169039,1.4485428930300672,-0.387524884165,-0.002322115041348589,-0.003014281121211321,0.0018299739557660513,-0.007428054336243731,-0.005526830083224338,-0.0004252411306473253,-0.0004252411306473253
32.05,406.5940347802692,-9.181248568578827,0.04598791258230496,13.89135023881152,-0.10457159924871848,-0.06973009265672944,1.5248629556889892,-0.3892470196400601,-0.0023001839896418285,-0.0030165309212397415,0.0018276749903251978,-0.0074281925532816125,-0.00552681438744405,-0.00042842905930555415,-0.00042842905930555415
32.06,406.73281136653725,-9.175084053961832,0.04571286075241087,13.891336324727526,-0.10518445466808111,-0.05436082413843158,1.5382462451385657,-0.3902064541597739,-0.0022826453792726773,-0.003018117142088008,0.001826060525953562,-0.007428251374551905,-0.005526771272004523,-0.00043099385705224825,-0.00043099385705224825
32.07,406.87158954159355,-9.1689585615635,0.045439544521004724,13.891322477180747,-0.10564404241911728,-0.03914281550297068,1.5017268104974029,-0.3904251482608307,-0.002269579776246979,-0.0030190669625985013,0.0018251068577813372,-0.007428241605019319,-0.005526705996157801,-0.0004329296327961764,-0.0004329296327961764
32.08,407.0103692967843,-9.162872128751369,0.0451677798083445,13.891308695936582,-0.10595435530026552,-0.024509187226297524,1.4271355170608544,-0.3899665289145973,-0.0022608287302814624,-0.0030194225175081612,0.0018247728962321847,-0.007428178402234626,-0.00552662774852431,-0.0004342510280923773,-0.0004342510280923773
32.09,407.1491506202375,-9.156824721797706,0.04489737800911329,13.891294966798633,-0.10612308670297324,-0.010780232259661888,1.325196616362518,-0.3889224084262031,-0.002256038227211478,-0.0030192358407625085,0.001825005336814293,-0.007428072994757582,-0.005526541933899285,-0.00043498830305703696,-0.00043498830305703696
32.1,407.28793349730216,-9.150816245072926,0.04462815026721473,13.891281279233786,-0.10616057159218052,0.0018238064955531691,1.2053533171396886,-0.387405791614799,-0.0022547059302680666,-0.003018564257500843,0.001825742973557756,-0.007427933970099965,-0.0055264515425313245,-0.00043518295488119424,-0.00043518295488119424
32.11,407.4267179111299,-9.144846552272377,0.04435991101818383,13.891267626057038,-0.106078859336386,0.013169518868361313,1.0757642122155753,-0.3855362823398393,-0.0022562293633115213,-0.00301746776071881,0.001826921858631289,-0.007427781626369758,-0.005526371415430532,-0.00043488386168478175,-0.00043488386168478175
32.12,407.5655038433541,-9.138915458645887,0.04409248101314454,13.891254000737979,-0.10589097681656702,0.023179706902311147,0.9395087953350468,-0.3834279409585283,-0.0022599451750114647,-0.003016007825389558,0.0018284802929725732,-0.007427645747052473,-0.005526324803247391,-0.00043414413963883643,-0.00043414413963883643
32.13,407.7042912742022,-9.13302275359141,0.0438256895899997,13.891240332754485,-0.10561031474881613,0.03187875007708329,0.8148261929565637,-0.3812348403113681,-0.002265167838458422,-0.0030142431289071833,0.0018303589851246186,-0.00742752443794248,-0.00552629948369821,-0.00043301875528851193,-0.00043301875528851193
32.14,407.84308018284554,-9.127168213138999,0.04355937567415734,13.891226563548704,-0.1052493688223798,0.039361946318436515,0.6934021433012617,-0.3790049528228959,-0.00227126022295946,-0.0030122224409447765,0.00183250220318951,-0.007427383412093993,-0.00552625420374681,-0.00043155929832287235,-0.00043155929832287235
32.15,407.98187054809364,-9.121351610317378,0.04329338975429734,13.891212666856298,-0.10482028517142662,0.04563242378403475,0.5744908907089477,-0.37685424102152965,-0.002277641229446398,-0.003009988500464165,0.0018348585194727892,-0.007427243675563328,-0.005526206371192912,-0.000429815567697271,-0.000429815567697271
32.160000000000004,408.1206623490986,-9.115572723981499,0.0430275952707718,13.891198648511356,-0.10433479717260302,0.05077371828993885,0.4665073406451488,-0.37485053088432596,-0.0022837963976851216,-0.003007580509812057,0.001837381295293895,-0.0074271197240980864,-0.005526171399959435,-0.0004278360207612657,-0.0004278360207612657
32.17,408.2594555659504,-9.109831346307942,0.04276186919688979,13.891184538446122,-0.1038035673080521,0.05490258634774675,0.37084276755034973,-0.3730444204237695,-0.002289300763478034,-0.0030050335369793462,0.0018400308370975984,-0.007427005240085202,-0.005526144879116555,-0.00042566487719038014,-0.00042566487719038014
32.18,408.3982501800274,-9.104127288549899,0.04249610236418042,13.891170371821225,-0.10323605293185421,0.05813899764070212,0.28686134123263424,-0.37147001369899774,-0.0022938307094885666,-0.00300237884523246,0.0018427743836271337,-0.007426908486647318,-0.005526135769697298,-0.00042334143097529553,-0.00042334143097529553
32.19,408.5370461741406,-9.098460385026296,0.042230199582929936,13.891156180668016,-0.10264053669874314,0.06059925467215534,0.21426969684756858,-0.37014605561123065,-0.0022971652068083433,-0.0029996436814480943,0.0018455848514823331,-0.0074268325370418905,-0.005526146003134323,-0.0004209001405511154,-0.0004209001405511154
32.2,408.67584353253983,-9.09283049542829,0.04196407954500606,13.891141988851372,-0.10202416698095176,0.06239446156661905,0.15267273742496743,-0.3690784196337649,-0.0022991803687613284,-0.0029968512252022046,0.0018484398250051797,-0.007426778040187191,-0.005526173828122927,-0.00041837078463849415,-0.00041837078463849415
32.21,408.81464224082515,-9.087237505666577,0.041697674492378364,13.89112780943245,-0.10139299736920536,0.06363374073750214,0.10244194722456029,-0.3682689472827266,-0.0022998407729403376,-0.002994020813414158,0.0018513207870440344,-0.007426744895054535,-0.005526216403094697,-0.0004157786361109106,-0.0004157786361109106
32.22,408.9534422857684,-9.081681327535614,0.04143092957021165,13.891113641071714,-0.10075195427793632,0.06442727057829917,0.06082669525038796,-0.3676844025996583,-0.0022991943107159734,-0.0029911681903627323,0.001854212837822197,-0.007426732056452128,-0.00552626917608853,-0.0004131443391907049,-0.0004131443391907049
32.230000000000004,409.0922436551685,-9.076161897192943,0.04116380236549147,13.891099486232411,-0.10010513332938736,0.06484049834326171,0.026814456069401332,-0.3673161502631251,-0.002297350441837481,-0.0029883063104482483,0.0018571032177172155,-0.007426738203402772,-0.005526327712565937,-0.0004104849494214834,-0.0004104849494214834
32.24,409.2310463378169,-9.070679172986397,0.04089626214183545,13.891085349572418,-0.099455855928065,0.06496135537782179,0.0012706480137453626,-0.3671362500161444,-0.0022944648377157656,-0.002985447211005577,0.0018599818528814874,-0.007426761219321809,-0.005526390005001369,-0.00040781444394131974,-0.00040781444394131974
32.25,409.36985032322127,-9.06523313295322,0.04062828886250253,13.89107121351504,-0.09880659994830523,0.06487000345728319,-0.016713046388280955,-0.36710761884534454,-0.0022907283181894324,-0.00298260040144825,0.0018628413893256978,-0.0074267986728353075,-0.005526455755554084,-0.00040514329327596293,-0.00040514329327596293
32.26,409.5086556013932,-9.059823772000447,0.04035987226759502,13.891057063462465,-0.09815914830074189,0.06462398915470031,-0.029633893283836595,-0.3672215397934844,-0.0022863499048655154,-0.0029797724860997177,0.001865675151253137,-0.0074268451153916264,-0.005526521386108092,-0.00040247902778951745,-0.00040247902778951745
32.27,409.64746216281213,-9.054451099104407,0.04009101075220762,13.891042898369806,-0.09751465566338978,0.06429988691165729,-0.034145019838161705,-0.36743745187543975,-0.00228154526628642,-0.002976968018647488,0.001868477463320702,-0.007426901471318306,-0.005526588440896016,-0.0003998266902047826,-0.0003998266902047826
32.28,409.78626999845244,-9.049115134685776,0.0398217101417782,13.891028727707921,-0.09687356490761363,0.06395251737958602,-0.034683566688812124,-0.36773196941888436,-0.0022765306981702284,-0.00297418966957226,0.0018712451001500017,-0.007426951392825563,-0.005526643016608729,-0.00039718832580437494,-0.00039718832580437494
32.29,409.9250790996182,-9.043815907927309,0.039551982715506896,13.891014542176313,-0.09623590748451143,0.06361704264541251,-0.03207651742845856,-0.3680835151476332,-0.0022715099790461693,-0.002971440409929582,0.0018739779851429206,-0.007427003882542248,-0.0055266976172892125,-0.0003945642015035231,-0.0003945642015035231
32.3,410.06388945775683,-9.038553454350962,0.03928184618746224,13.891000344259371,-0.0956013745932585,0.0633291690139514,-0.025604000003638657,-0.3684741404983889,-0.0022666658330004388,-0.002968721022783849,0.0018766762882039237,-0.00742705456218354,-0.005526750823655305,-0.00039195319728946873,-0.00039195319728946873
32.31,410.20270106454933,-9.033327813811855,0.039011322632445854,13.89098614466772,-0.09496929361773024,0.06312412400085289,-0.01579004842595332,-0.3688882776564916,-0.002262155607384456,-0.0029660308310734047,0.0018793415797243866,-0.007427099118913919,-0.005526800275084199,-0.000389352708600117,-0.000389352708600117
32.32,410.3415139118483,-9.02813902888143,0.03874043742765301,13.890971953139799,-0.09433865438475625,0.0630341622906925,-0.003016964896317235,-0.36931417373271075,-0.0022581093143993667,-0.002963367820316551,0.0018819770164650433,-0.007427136271746719,-0.005526845707265987,-0.0003867587350742875,-0.0003867587350742875
32.33,410.4803279916152,-9.022987143592967,0.03846921824841382,13.89095777778107,-0.09370815136332313,0.06308664931787548,0.012329216495036578,-0.36974439373906287,-0.002254629266087306,-0.002960728473194542,0.0018845871165636143,-0.007427160058818651,-0.005526881517825686,-0.00038416604532940377,-0.00038416604532940377
32.34,410.61914329586733,-9.017872202509414,0.038197694145014296,13.890943624939363,-0.09307623856518792,0.06330236543613005,0.029188513045230142,-0.37017073498026687,-0.0022517904921835314,-0.0029581077988073247,0.0018871776186892267,-0.007427082189737546,-0.005526819089405685,-0.0003815683951577341,-0.0003815683951577341
32.35,410.7579598166334,-9.012794249832881,0.037925895072908285,13.890929500795822,-0.09244133785036909,0.06365352049908082,0.03634558087251138,-0.37056574248060753,-0.0022496394815086874,-0.0029554999086261755,0.0018897549471458123,-0.007424637848581918,-0.005524384766873259,-0.000378959209769309,-0.000378959209769309
32.36,410.89677754586955,-9.007753325969205,0.03765385395551247,13.89091542000538,-0.09180332508493806,0.0638601165175407,-0.002223725884006509,-0.37084170822033286,-0.002248185454084967,-0.0029529030842083276,0.0018923212504419469,-0.007414768117607222,-0.005514501657674025,-0.0003763368431753088,-0.0003763368431753088
32.37,411.0355964752318,-9.002749457866136,0.03738161332830218,13.890901409503398,-0.09116696362857964,0.06327578506625833,-0.11632289470597156,-0.3708619032016074,-0.0022473897681015206,-0.002950333266690658,0.0018948610310728063,-0.007394660882316495,-0.005494349883426207,-0.000373718178122961,-0.000373718178122961
32.38,411.1744165957184,-8.99778264617205,0.03710923441645793,13.89088750112725,-0.09054440845151399,0.061135728374974795,-0.30278164027741394,-0.3705270641456035,-0.0022471520795791593,-0.0029478353563831966,0.0018973299966855495,-0.007364092371373895,-0.00546370642791805,-0.00037114989237762625,-0.00037114989237762625
32.39,411.31323789733494,-8.992852854463488,0.03683680472226847,13.890873727554396,-0.08995459273052497,0.056873981889423594,-0.5309614656666013,-0.3697699467049733,-0.0022473052625065566,-0.0029454818790539982,0.00189965620190125,-0.007324881482265787,-0.005424395694826519,-0.0003687072387111868,-0.0003687072387111868
32.4,411.4520603689164,-8.987960003921856,0.036564441687687875,13.890860113799285,-0.08942023195790752,0.050278759932290744,-0.7608444330988697,-0.3686091786718589,-0.0022476242352667615,-0.002943361502444745,0.0019017517974641584,-0.0072806986924591624,-0.005380099581838152,-0.00036648240137862457,-0.00036648240137862457
32.410000000000004,411.5908839981157,-8.983103975635718,0.03629229057367114,13.890846666495884,-0.0889634792893985,0.04166136130288414,-0.9296911239904202,-0.36716651756767094,-0.002247847794105307,-0.00294156166812181,0.0019035303310499109,-0.007239054119992312,-0.005338352382752785,-0.0003645673833934931,-0.0003645673833934931
32.42,411.72970877168257,-8.978284623875634,0.03602051440047547,13.890833369547758,-0.08859974484071276,0.03198278641813006,-0.9789440185766274,-0.3656520494719956,-0.0022477154989750964,-0.0029401434696807458,0.0019049313233212948,-0.007205627280970734,-0.00530484744726146,-0.0003630292062000342,-0.0003630292062000342
32.43,411.86853467606335,-8.973501797391725,0.0357492783341001,13.890820195982585,-0.08833254363771338,0.022549597541815333,-0.8954703506521955,-0.3642860213664728,-0.0022470013755589422,-0.00293911891161533,0.0019059427061108604,-0.007182051023320991,-0.0052812174339226595,-0.00036188757297289496,-0.00036188757297289496
32.44,412.0073616980549,-8.968755360552393,0.035478733847026385,13.890807113757404,-0.0881525360550314,0.014573971099960496,-0.7039258126012091,-0.36323428167174643,-0.002245551748225581,-0.0029384456545345763,0.0019066066207820125,-0.007167873034465799,-0.0052670059882512195,-0.00036110914635775716,-0.00036110914635775716
32.45,412.14618982529925,-8.964045209387637,0.03520900609261618,13.890794087854566,-0.08803998559073146,0.008938075652358334,-0.44148788918422327,-0.36257300087417943,-0.0022433131375990483,-0.0029380368145491506,0.0019070097702449228,-0.007161568409639108,-0.0052606828569238,-0.000360616657373173,-0.000360616657373173
32.46,412.2850190465465,-8.959371280619067,0.034940185876618256,13.890781085914464,-0.08796857741054574,0.006103337627100594,-0.1539925699990386,-0.3623194576909344,-0.002240337481512495,-0.002937777006627632,0.0019072670845386194,-0.007160694608392372,-0.0052597969953797835,-0.0003603041806988799,-0.0003603041806988799
32.47,412.42384935170173,-8.954733552880656,0.03467232712004684,13.89076808081881,-0.08790992792193925,0.0060702041496804495,0.11443401559727569,-0.3624236483687171,-0.0022367557544511344,-0.0029375416407127633,0.0019075027301212826,-0.007160788240445835,-0.005259869278457741,-0.0003600554440866969,-0.0003600554440866969
32.480000000000004,412.56268073162494,-8.95013203971281,0.03440544939494921,13.890755054937143,-0.0878378654352693,0.00845809275422507,0.33228188204574466,-0.3627570620445155,-0.0022327597988049037,-0.00293721614503208,0.001907831087199318,-0.007160823120651645,-0.005259872536579946,-0.00035976169014294415,-0.00035976169014294415
32.49,412.70151317782717,-8.945566778647887,0.03413954331675251,13.89074199927305,-0.08773114387770627,0.012722438020149366,0.49430955372518975,-0.3632099823459218,-0.002228575121461729,-0.002936708796500992,0.00190834375088323,-0.007159724684796072,-0.005258732566841219,-0.00035933367737063044,-0.00035933367737063044
32.5,412.8403466821627,-8.941037819412855,0.03387457713352042,13.89072891713918,-0.08757430425684683,0.018240896201838542,0.5872026340064099,-0.36364974518450177,-0.002224423023405127,-0.002935954523415765,0.001909105900795136,-0.007154802273916868,-0.005253753923754407,-0.0003587055608217598,-0.0003587055608217598
32.51,412.9791812365056,-8.93654520992123,0.033610505391124416,13.890715826666105,-0.0873589508738181,0.024240112052321554,0.597666123483562,-0.3639302045503671,-0.0022204886331999673,-0.002934919290730436,0.0019101518907648331,-0.007143944263636084,-0.005242822578683464,-0.00035783981753544,-0.00035783981753544
32.52,413.11801683240526,-8.932088981323448,0.03334727892795535,13.890702757577024,-0.08708484009058223,0.029895616598145575,0.5283491637198054,-0.3639225170405139,-0.002216896538548819,-0.0029336041459682442,0.0019114811271608292,-0.007126545716921227,-0.00522533544148353,-0.0003567321088882033,-0.0003567321088882033
32.53,413.25685346077614,-8.927669135091845,0.03308485416701855,13.890689745070626,-0.08675946189386895,0.034498196905746646,0.39698646454301945,-0.3635393386285142,-0.0022136952746585757,-0.0029320432224019147,0.0019130599823738003,-0.007103123292553883,-0.005201812800778587,-0.0003554102404866926,-0.0003554102404866926
