time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
26.62,331.52071312869725,-9.452497821483565,0.10659768503176467,13.89264793396853,-0.25273258175651436,-0.6718555285414711,0.6988572116141111,-1.170224875787819,-0.0064318815542276295,-0.0038218756273741272,0.000994924297194954,-0.02116291020114687,-0.019389755485363654,-0.0010330343123708542,-0.0010330343123708542
26.63,331.65890306376843,-9.438215020349007,0.10587134464129112,13.89256713537395,-0.25940930307227483,-0.6648914580359232,0.6936011985599857,-1.202465265038182,-0.00663898914279905,-0.0038621264375766602,0.0009523799546516541,-0.021698293228772658,-0.01993427957530668,-0.0010603757983107763,-0.0010603757983107763
26.64,331.79710448597484,-9.424051900627504,0.10512102374432379,13.892482465097597,-0.26601734227379714,-0.6581329216657533,0.6589868887775563,-1.2343307042625253,-0.006845359384568548,-0.003902018081299625,0.0009101153069367,-0.022227524472069847,-0.020472839405814354,-0.0010874179814662323,-0.0010874179814662323
26.650000000000002,331.93531757573953,-9.410011642506044,0.10434686790220005,13.892394051556895,-0.27255991248458733,-0.651695116152909,0.6376845039190981,-1.2658646730785672,-0.007050780542500529,-0.00394155520717562,0.0008681271158861308,-0.022750850912933687,-0.021005672731483894,-0.0011141729318878287,-0.0011141729318878287
26.66,332.0735425028687,-9.39609739311132,0.10354904464736422,13.892302015593756,-0.2790389313878321,-0.6453841007634489,0.6281924653054478,-1.297080605658411,-0.0072550343495686904,-0.003980739272187624,0.0008264158249585963,-0.02326840874873134,-0.021532908061287874,-0.0011406499505272,-0.0011406499505272
26.67,332.21177942663326,-9.382312268555832,0.10272774123419218,13.892206477420833,-0.2854551585186931,-0.6391159337533164,0.6268833894050972,-1.327989170854595,-0.007457906261785473,-0.004019565940684238,0.0007849881161532222,-0.023780063786043606,-0.02205439767066129,-0.001166852705630687,-0.001166852705630687
26.68,332.3500284957595,-9.368659354884548,0.10188316278112301,13.892107555938539,-0.2918085434971609,-0.6328078525823687,0.6349401914802677,-1.3586007923164563,-0.007659192247395593,-0.004058026288983914,0.0007438555067655892,-0.024285932658146176,-0.022570247052945823,-0.0011927815581772082,-0.0011927815581772082
26.69,332.4882898483944,-9.355141708842384,0.10101553018914457,13.892005368027174,-0.29809810271749315,-0.6263646369133019,0.6516363466054583,-1.3889077201495545,-0.007858708504563555,-0.004096106691072746,0.0007030357939817942,-0.02478593896665366,-0.023080367237690257,-0.0012184331678318071,-0.0012184331678318071
26.7,332.62656361202914,-9.341762358126497,0.10012507826383471,13.891900030023526,-0.30432201473948506,-0.6197085209694413,0.6761451224753107,-1.4189136597040872,-0.008056291134839175,-0.004133793651540457,0.0006625557310967383,-0.025279934025349275,-0.023584595441033203,-0.0012438006443442077,-0.0012438006443442077
26.71,332.76484990339816,-9.32852430113531,0.09921205391467365,13.891791658990279,-0.31047766236544616,-0.6127590016819017,0.7081389456035686,-1.448608997951443,-0.00825179668715811,-0.004171071822600507,0.0006224345961168283,-0.025767711670585725,-0.02408271094557462,-0.0012688738914672353,-0.0012688738914672353
26.72,332.90314882834787,-9.31543050618394,0.09827671453192152,13.89168037396865,-0.31656184384418184,-0.6054789820823551,0.7418104824027608,-1.4779792521517647,-0.008445103579034973,-0.004207913189646184,0.0005826958536345437,-0.02624871661860544,-0.02457414017529831,-0.001293640101720025,-0.001293640101720025
26.73,333.0414604816734,-9.302483910093757,0.0973193266965143,13.891566298203367,-0.3225709484683442,-0.5978069514374611,0.7844677394855855,-1.5070051007997929,-0.00863611037807364,-0.004244292090294117,0.0005433653250554737,-0.0267229118019036,-0.02505883553415784,-0.0013180850407719293,-0.0013180850407719293
26.740000000000002,333.17978494693466,-9.289687416243217,0.0963401652021165,13.891449560467006,-0.3285008185438719,-0.5897222888470175,0.8236376838291962,-1.5356625227983638,-0.008824732249162385,-0.00428018260501167,0.0005044713994882771,-0.02718999998742868,-0.025536486582375145,-0.0013421919514279464,-0.0013421919514279464
26.75,333.3181222962569,-9.277043892161531,0.09533951238207498,13.891330295095154,-0.3343476995192082,-0.5812899338263791,0.8557749761615465,-1.5639241452602706,-0.009010896601922128,-0.004315561144730784,0.00046604118007626504,-0.027649709617511755,-0.026006809354307735,-0.0013659450867936217,-0.0013659450867936217
26.76,333.4564725901238,-9.26455616680978,0.09431765768995508,13.891208640898851,-0.34010839205418375,-0.5725500885732312,0.8853289125782264,-1.5917634151580247,-0.009194538751800452,-0.0043504075677680805,0.0004280988315820049,-0.02810145344603563,-0.026469199249760218,-0.0013893312355540241,-0.0013893312355540241
26.77,333.5948358771874,-9.252227027803427,0.09327489741884606,13.891084742668214,-0.3457800260259486,-0.5635370289109668,0.9116972298782778,-1.6191555626991418,-0.00937559805432835,-0.004384703890231672,0.00039066656715362334,-0.028545270193955967,-0.026923686541227045,-0.0014123386443281483,-0.0014123386443281483
26.78,333.7332121941049,-9.2400592187071,0.09221153449515297,13.890958750779102,-0.3513600691710669,-0.5542869826476745,0.9336749574107196,-1.646072389264371,-0.009554015379576663,-0.004418434398520995,0.00035376448454281484,-0.02898108722172872,-0.027370188741027233,-0.0014349569854995878,-0.0014349569854995878
26.79,333.8716015654127,-9.228055436483942,0.09112787834561743,13.890830820518037,-0.3568463927079758,-0.5448407341992167,0.9509552771357618,-1.6724928428966324,-0.009729730663253862,-0.004451586046078423,0.0003174102125152016,-0.029408628116068834,-0.027808416185991273,-0.0014571776012865753,-0.0014571776012865753
26.8,334.01000400345356,-9.216218329203276,0.09002424480587015,13.89070111072209,-0.36223731855676145,-0.5352418468345856,0.9652238504811803,-1.6984034506091699,-0.009902680418897063,-0.004484147653777654,0.00028161957999303763,-0.02982753107353745,-0.028237991590593526,-0.0014789937102616924,-0.0014789937102616924
26.810000000000002,334.14841950832846,-9.204550494126376,0.08890095588766206,13.89056978396282,-0.36753152504452713,-0.5255258313155114,0.9757533517505145,-1.723778144892963,-0.010072800099378075,-0.004516109709244551,0.0002464065094227152,-0.03023814426940702,-0.028659259054892295,-0.0015004001054542047,-0.0015004001054542047
26.82,334.28684806788743,-9.193054476093645,0.08775833957542906,13.890437005155572,-0.37272803160026424,-0.5157219546674889,0.9846501852060391,-1.7486103549394425,-0.010240022640799037,-0.004547464533946118,0.00021178297149201377,-0.030640329859083597,-0.02907206875402215,-0.0015213930701087036,-0.0015213930701087036
26.830000000000002,334.4252896577693,-9.18173276619315,0.08659672962745571,13.890302938656575,-0.3778258406826679,-0.5058130249677086,0.991890680039973,-1.772893103392118,-0.01040427613248281,-0.004578205217846203,0.000177760144219279,-0.0310336099768198,-0.02947592338550002,-0.0015419692343467987,-0.0015419692343467987
26.84,334.56374424148146,-9.170587800927281,0.0854164651722753,13.890167751687677,-0.3828245149793533,-0.4959035991046163,0.9911394158190698,-1.7966200731444266,-0.010565486572599037,-0.0046083267478096625,0.00014434734775862004,-0.03141857544451046,-0.029871412175855903,-0.0015621265672198185,-0.0015621265672198185
26.85,334.70221177049837,-9.159621961688249,0.08421789024422252,13.890031609773203,-0.38772409838359956,-0.48599614865803553,0.9903998732110451,-1.8197871042765486,-0.010723579890946853,-0.004637827414418158,0.00011155061948543124,-0.03179497053698246,-0.030258264231357197,-0.0015818658663892076,-0.0015818658663892076
26.86,334.84069218440123,-9.14883757448143,0.0830013532980739,13.889894674033814,-0.3925245644260996,-0.47607513332363643,0.9936517138553436,-1.84239889314366,-0.010878483436397808,-0.004666707626621214,7.937576825144252e-05,-0.03216282404129561,-0.030636496653424543,-0.0016011878089787854,-0.0016011878089787854
26.87,334.9791854110201,-9.138236910172948,0.08176720645846275,13.889757104025524,-0.397225580298297,-0.466111688789664,0.9989247962988154,-1.8644589010263948,-0.011030127898659389,-0.004694971095685696,4.78294060399355e-05,-0.032522695947731155,-0.031006667826122096,-0.0016200919483360724,-0.0016200919483360724
26.88,335.1176913666049,-9.127822185007714,0.08051580464884629,13.88961904887985,-0.4018264465236757,-0.45605221670289314,1.011520084083234,-1.8859800846346302,-0.01117844934203949,-0.004722609786522938,1.691997664142117e-05,-0.032874697629745944,-0.03136887800495597,-0.0016385765397069793,-0.0016385765397069793
26.89,335.25620995601247,-9.117595561799318,0.07924750430375607,13.889480651633962,-0.40632577734345865,-0.4458274026156978,1.0305838989340836,-1.9069736088411489,-0.011323392068399576,-0.004749615191060939,-1.3337591314153442e-05,-0.03321887042347797,-0.03172315741799552,-0.0016566371678091133,-0.0016566371678091133
26.900000000000002,335.3947410729208,-9.107559150963638,0.07796266228244708,13.889342050734818,-0.41072157267790554,-0.43538223562647,1.0542587104396977,-1.9274459298620574,-0.011464910381460346,-0.004775977952919522,-4.293405654315677e-05,-0.03355504784127314,-0.03206932584162448,-0.0016742668027350423,-0.0016742668027350423
26.91,335.53328460003644,-9.097715011137382,0.07666163509811963,13.889203382623952,-0.415011414797393,-0.4246837539970816,1.080412375686473,-1.947399454494961,-0.011602969658699495,-0.004801687666683307,-7.185789343937526e-05,-0.033883037292122324,-0.03240717764395458,-0.0016914565488817448,-0.0016914565488817448
26.92,335.67184040929715,-9.088065149368006,0.0753447784960625,13.889064783920974,-0.4191926898849433,-0.41372181052961543,1.1066242048610806,-1.9668326024635143,-0.011737546393853156,-0.004826733519256134,-0.00010009588613593906,-0.034202651816588374,-0.03273651411252743,-0.0017081965511791873,-0.0017081965511791873
26.93,335.81040836207416,-9.07861152088136,0.07401244735040721,13.888926395409499,-0.423262858298883,-0.40252160389586783,1.1271406982217431,-1.9857404583632128,-0.011868627933274874,-0.004851105641399256,-0.00012763517049249433,-0.03451366200800522,-0.03305709406538078,-0.0017244770056473947,-0.0017244770056473947
26.94,335.9489883094426,-9.069356028525677,0.07266499581701483,13.888788364941473,-0.4272199015771495,-0.3911288952934349,1.1486647649297084,-2.0041134913064256,-0.011996211385057293,-0.004874798260351962,-0.00015446509930207688,-0.03481595547883847,-0.03336879629658348,-0.0017402901233176179,-0.0017402901233176179
26.95,336.08758009225124,-9.060300522040194,0.0713027777135801,13.888650822258438,-0.43106169099569913,-0.379520086160478,1.1683880083447986,-2.02195008787788,-0.01212029948378914,-0.004897805549313974,-0.00018057510162670866,-0.03510931489969754,-0.03367139331855624,-0.001755628197064645,-0.001755628197064645
26.96,336.2261835412588,-9.051446797265765,0.06992614696093927,13.88851390280805,-0.4347863522578005,-0.36774548361582626,1.182595243737306,-2.0392332557718804,-0.012240899621622477,-0.004920120159469413,-0.00020595561835644446,-0.035393653390337065,-0.033964791144413475,-0.0017704839894128988,-0.0017704839894128988
26.97,336.36479847739895,-9.042796595290914,0.06853545811965342,13.88837774880666,-0.438392612051581,-0.35587070274420723,1.1899338068790333,-2.0559622320377007,-0.012358022750140106,-0.004941736620319091,-0.00023060007885104903,-0.03566882669154723,-0.034248837194738285,-0.0017848526308501546,-0.0017848526308501546
26.98,336.5034247120528,-9.034351601676896,0.06713106699679662,13.88824250805638,-0.4418798465696808,-0.3439570343557149,1.191663794613129,-2.072130504434958,-0.012471678832897147,-0.0049626527882396495,-0.00025450510803466794,-0.03593482669691891,-0.03452351731201587,-0.0017987319713803223,-0.0017987319713803223
26.990000000000002,336.6420620473109,-9.026113445886438,0.06571333112944869,13.88810832847081,-0.44524796126142874,-0.3320513079310522,1.1893634917658111,-2.0877355597406178,-0.012581876554490638,-0.004982869955941792,-0.000277670012883203,-0.03619164357585049,-0.03478881524276452,-0.0018121221518000224,-0.0018121221518000224
27.0,336.7807102762236,-9.018083701014481,0.06428261013930993,13.887975356364205,-0.4484972603688532,-0.3201907251120904,1.1834173928595046,-2.1027762380015926,-0.012688623007526963,-0.0050023921281294025,-0.0003000960707038457,-0.036439275696786975,-0.03504472350801129,-0.0018250250217483053,-0.0018250250217483053
27.01,336.919369183051,-9.010263883693638,0.06283926601555645,13.88784373326926,-0.45162837837421577,-0.30840322354615035,1.175502968571197,-2.1172554226366005,-0.012791923279480564,-0.005021225254665957,-0.0003217860995609048,-0.03667786100954955,-0.03529137663098414,-0.0018374438445307442,-0.0018374438445307442
27.02,337.05803854350785,-9.002655454334135,0.06138366318403616,13.887713594195805,-0.4546421188883464,-0.29669963413064615,1.1668138412148448,-2.131177594361678,-0.012891780646171578,-0.005039376366461331,-0.0003427437818816399,-0.036907335554804764,-0.035528703236721915,-0.0018493826941781337,-0.0018493826941781337
27.03,337.19671812497904,-8.99525981754755,0.059916168477810686,13.8875850574896,-0.45753935734853857,-0.2850848449557545,1.1580796681301444,-2.144548910309994,-0.012988197118456191,-0.005056852690939697,-0.0003629724095682895,-0.03712789482335998,-0.03575689655178903,-0.0018608459378545508,-0.0018608459378545508
27.04,337.33540768662795,-8.988078322758845,0.05843715096027471,13.88745822048548,-0.4603208682730141,-0.2735324645525689,1.1541022411089576,-2.157377707785405,-0.013081174471951158,-0.005073661045514299,-0.00038247479004259346,-0.03733957714492661,-0.03597598920133941,-0.0018718377099100924,-0.0018718377099100924
27.05,337.474106979623,-8.981112264992593,0.05694698161484454,13.887333175100608,-0.4629871187192339,-0.2620305817042987,1.1471041912344244,-2.1696709117103894,-0.013170715554114022,-0.005089806156917606,-0.0004012529011460154,-0.03754234686902091,-0.03618593884803482,-0.0018823607506384516,-0.0018823607506384516
27.060000000000002,337.6128157474324,-8.974362885575331,0.05544603306564664,13.887210008916377,-0.4655387579953033,-0.2505929231303707,1.1418461022813997,-2.1814361762262067,-0.013256825347212894,-0.005105292864084234,-0.00041930956601817816,-0.03773636889959722,-0.03638690785464078,-0.0018924183158760188,-0.0018924183158760188
27.07,337.75153372611146,-8.967831372897201,0.053934679208175615,13.887088804611807,-0.46797624891513967,-0.23918864803154016,1.1399157992619469,-2.1926814538456467,-0.013339511933473786,-0.005120125390832519,-0.00043664738455185376,-0.03792165581273465,-0.03657890335626826,-0.001902013242948315,-0.001902013242948315
27.080000000000002,337.89026064460177,-8.961518863169045,0.0524132948166709,13.886969642232806,-0.470299735935091,-0.22778786548388524,1.1403985254249622,-2.2034121484408353,-0.01341878714523564,-0.005134306555280761,-0.00045326775132606867,-0.03809813559343707,-0.036761846981844495,-0.001911147050967753,-0.001911147050967753
27.09,338.028996225035,-8.955426440964441,0.050882255260447824,13.886852599243626,-0.4725091364463788,-0.2163714000792494,1.1427574276869168,-2.2136330083650986,-0.013494666695702826,-0.005147840919560172,-0.0004691710979304246,-0.038265918212564,-0.03693584651844758,-0.0019198202352260307,-0.0019198202352260307
27.1,338.1677401830188,-8.949555139683053,0.04934193621916197,13.886737749613326,-0.47460417903429863,-0.20492053444984218,1.146828809765188,-2.223348052648009,-0.013567170073144287,-0.005160730361965206,-0.00048435712493279906,-0.0384249833764823,-0.03710087717079286,-0.0019280325016418152,-0.0019280325016418152
27.11,338.30649222792835,-8.943905941925465,0.04779271342398705,13.886625165283734,-0.4765844362770767,-0.19342244924824453,1.151821889923299,-2.2325592407417045,-0.01363632015624838,-0.0051729726776286004,-0.0004988248852037162,-0.03857522357778361,-0.03725682581147326,-0.0019357828609753657,-0.0019357828609753657
27.12,338.445252063205,-8.938479779644494,0.04623496252355144,13.886514917872015,-0.47844942213996455,-0.18187679015701042,1.1563176415860823,-2.2412659415763136,-0.013702142438384843,-0.005184566754264511,-0.0005125731449443166,-0.03871663289610634,-0.03740368381574828,-0.001943069977417396,-0.001943069977417396
27.13,338.5840193866505,-8.933277534095337,0.044669059052925134,13.886407077079271,-0.4801986935092505,-0.17028865709432517,1.160401248591255,-2.249468007341451,-0.013764663995264112,-0.005195512170657473,-0.0005256008583478184,-0.038849228180535496,-0.03754146584710095,-0.0019498926328439905,-0.0019498926328439905
27.14,338.7227938907154,-8.928300035782485,0.043095378384050045,13.88630171119099,-0.4818318573414232,-0.15866388027094747,1.1637315109584638,-2.2571646464444317,-0.013823912508333973,-0.005205808926077174,-0.0005379072428638543,-0.03897297939034585,-0.03767013903750621,-0.0019562497942198056,-0.0019562497942198056
27.150000000000002,338.86157526279675,-8.923548064351653,0.04151429571221927,13.886198887490433,-0.4833486447810632,-0.1470227207319021,1.1638775265964338,-2.2643545440284156,-0.013879915308537572,-0.0052154574966710825,-0.0005494919610868124,-0.03908786005102948,-0.037789674457638665,-0.0019621408042498263,-0.0019621408042498263
27.16,339.00036318554,-8.919022348423123,0.03992618608710861,13.88609867263998,-0.4847490095357284,-0.13537672584015012,1.1651720763128306,-2.271035555581216,-0.013932698482653275,-0.005224459361880783,-0.000560355687646976,-0.03919378254738901,-0.03789998105781061,-0.0019675659688253634,-0.0019675659688253634
27.17,339.1391573371465,-8.914723565354366,0.03833142450556775,13.886001132462821,-0.48603287422574637,-0.1237271216146405,1.1646524168388077,-2.277206107040232,-0.01398228604341878,-0.005232815955119598,-0.0005704990701033128,-0.0392908396873272,-0.03800115208612628,-0.0019725255389721605,-0.0019725255389721605
27.18,339.27795739167266,-8.910652341051673,0.03673038596767983,13.885906330443756,-0.487200325704752,-0.11209413965791,1.1621344958591742,-2.282865208521615,-0.01402869950405769,-0.005240529287975134,-0.0005799233271836252,-0.03937903874466082,-0.03809319325531152,-0.0019770202588375607,-0.0019770202588375607
27.19,339.4167630193345,-8.906809249884196,0.03512344548852308,13.885814328291941,-0.4882516497357582,-0.10049716521675009,1.1578618634763287,-2.288013068009054,-0.01407195733385607,-0.005247602089364048,-0.000588630435228934,-0.039458402355987535,-0.03817612600701763,-0.0019810516687076125,-0.0019810516687076125
27.2,339.5555738868164,-8.903194814653608,0.033510978082962446,13.885725185405887,-0.4891873005195929,-0.08895134570057683,1.1522397617160232,-2.292650140479752,-0.014112074845857992,-0.0052540375503460236,-0.0005966229276037683,-0.03952896620873476,-0.038249985082593085,-0.0019846220058065554,-0.0019846220058065554
27.21,339.6943896575782,-8.899809506627909,0.0318933587145447,13.885638958541856,-0.49000785989513174,-0.07746791401568162,1.1456381828060351,-2.2967775690938175,-0.014149064395232861,-0.005259839225394217,-0.000603903801883246,-0.0395907758717298,-0.03831481526871097,-0.001987734033730289,-0.001987734033730289
27.22,339.8332099921632,-8.89665374564509,0.030270962209064518,13.885555701597541,-0.49071400089277206,-0.06605462449652874,1.1383906626262619,-2.3003971530374203,-0.014182935683962143,-0.005265010949655143,-0.0006104764160769333,-0.039643883957914364,-0.038370668509838675,-0.0019903908893314074,-0.0019903908893314074
27.23,339.97203454850603,-8.893727900282892,0.028644163134268187,13.88547546545136,-0.4913064587111525,-0.05471731631004596,1.1304306925591907,-2.3035112169900542,-0.014213696163318757,-0.00526955674233983,-0.0006163443676830973,-0.03968833382359757,-0.038417587287959895,-0.0019925959509658276,-0.0019925959509658276
27.240000000000002,340.1108629822423,-8.891032288075914,0.02701333565745557,13.885398298138377,-0.49178606475683695,-0.043469332775827485,1.1207314777706985,-2.306122165672511,-0.014241351505828028,-0.005273480869100244,-0.0006215114691603709,-0.03972418229654667,-0.03845562796159865,-0.0019943529001421323,-0.0019943529001421323
27.25,340.2496949470143,-8.88856717575883,0.025378853387140753,13.885324244080591,-0.49215381920487655,-0.03232712285407684,1.109989251791962,-2.3082338304551024,-0.014265906164993954,-0.005276788156796976,-0.0006259807858316308,-0.03975153753797157,-0.03848489927535403,-0.0019956660486688984,-0.0019956660486688984
27.26,340.388530094772,-8.886332779597234,0.023741089143947132,13.885253343944873,-0.4924109021253097,-0.021313674311325734,1.096312824762515,-2.309848683662975,-0.01428736446005015,-0.0052794840037482926,-0.0006297580068006466,-0.039770491000316384,-0.03850549302895564,-0.0019965403541084203,-0.0019965403541084203
27.27,340.5273680760726,-8.88432926577409,0.022100414703876702,13.885185634403104,-0.4925583801406802,-0.010375061561102216,1.092503990719574,-2.310972111248404,-0.014305730807271107,-0.005281573849826972,-0.0006328490540691619,-0.039781125252580984,-0.0385174919876039,-0.0019969809059589127,-0.0019969809059589127
27.28,340.6662085403765,-8.882556750801013,0.020457200525599312,13.885121148536335,-0.49259663547270705,0.0005391764467124961,1.0909762917507837,-2.311607636460448,-0.014321009972944769,-0.005283060222342128,-0.0006352565698666034,-0.039783469900698025,-0.03852092496886351,-0.0019969899602468913,-0.0019969899602468913
27.29,340.8050511363487,-8.881015301881437,0.018811815506338828,13.885059916835186,-0.49252580097605214,0.01144610054371688,1.0906915429166208,-2.311757759619436,-0.014333207757102373,-0.005283944274256512,-0.0006369817609420741,-0.03977753512196015,-0.038515801420680895,-0.0019965684652530164,-0.0019965684652530164
27.3,340.9438955121657,-8.879704937165648,0.017164626816065554,13.885001967848691,-0.4923458955809009,0.022353470626081017,1.0907290859032719,-2.311423903488822,-0.014342331153509719,-0.005284226588346236,-0.0006380252327199197,-0.03976332219441949,-0.038502122198839035,-0.001995716809149294,-0.001995716809149294
27.310000000000002,341.0827413158213,-8.878625625896325,0.015515999806300619,13.884947328308952,-0.4920569125824291,0.03326153980738698,1.0907709971061221,-2.310606630400845,-0.014348388216589087,-0.0052839075497866095,-0.0006383874113035624,-0.039740830343212394,-0.0384798864858039,-0.00199443519272675,-0.00199443519272675
27.32,341.2215881954335,-8.877777288461429,0.013866297984749868,13.884896023402687,-0.4916588782706858,0.04416270112430847,1.0894508587873943,-2.3093058514109024,-0.014351387702017755,-0.005282987613979596,-0.0006380688138147017,-0.039710061303009865,-0.038449096355801154,-0.0019927238651090435,-0.0019927238651090435
27.330000000000002,341.3604357995583,-8.877159796378917,0.012215883036667723,13.884848079488151,-0.4911519589857699,0.05504061454746291,1.0865123696916095,-2.307545228651744,-0.014351338887664005,-0.005281467824928025,-0.0006370704947206368,-0.039671027624295696,-0.038409765153510515,-0.001990583556842233,-0.001990583556842233
27.34,341.4992837775365,-8.876772972314464,0.010565114622889617,13.88480352059953,-0.4905363533971395,0.0659066191045864,1.0861170675070375,-2.305261430046205,-0.014348262242565248,-0.005279351592769139,-0.0006353936218607865,-0.039623700765970625,-0.03836186532502038,-0.0019880153385994264,-0.0019880153385994264
27.35,341.6381317796933,-8.87661659013533,0.008914350309400264,13.88476235619639,-0.4898123309498149,0.0767227874739657,1.0788194443200545,-2.3025065545404932,-0.014342186865030285,-0.0052766422719193965,-0.0006330380720503325,-0.039568133493945806,-0.03830544973704713,-0.001985020095762324,-0.001985020095762324
27.36,341.7769794575032,-8.876690374629154,0.007263945853932633,13.884724579319801,-0.488980563877926,0.08747145588377377,1.0731632365546717,-2.2992693189719886,-0.014333132857502453,-0.005273341809997131,-0.0006300057730660325,-0.03950437969864017,-0.03824057150717116,-0.001981600432530539,-0.001981600432530539
27.37,341.9158264638881,-8.876994001408535,0.005614255167789776,13.884690193903678,-0.48804144956813367,0.09819740261002188,1.0690668084988475,-2.295538823476994,-0.014321120830380292,-0.00526945107681315,-0.0006263003618067974,-0.03943247024547508,-0.03816726341945849,-0.00197775835957444,-0.00197775835957444
27.38,342.0546724536712,-8.877527096728548,0.003965630754622587,13.884659212724586,-0.48699600912214336,0.10874277273892817,1.0450715172705645,-2.291317908639505,-0.014306165691781005,-0.005264972612787567,-0.0006219271471036532,-0.03935248647291461,-0.03808560896062917,-0.00197349679435855,-0.00197349679435855
27.39,342.1935170839233,-8.87828923766516,0.002318423942274955,13.884631651931828,-0.4858463871691333,0.11908656566035286,1.0278826068573228,-2.2866288942306103,-0.01428826851792833,-0.0052599152489736355,-0.000616896620405176,-0.03926460331634432,-0.037995780703179945,-0.001968824302821354,-0.001968824302821354
27.400000000000002,342.3323600143729,-8.87927995310268,0.0006729842355342971,13.884607537893986,-0.4845943028442311,0.1292678644221975,1.011544932922852,-2.2814625761430554,-0.014267435984369945,-0.005254287275714023,-0.0006112179499835409,-0.03916895455572194,-0.03789791650954198,-0.0019637482369657512,-0.0019637482369657512
27.41,342.47120090772285,-8.880498724221779,-0.000970340635967401,13.884586891722773,-0.48324142301193007,0.13927719891145776,0.9936373167716239,-2.275825687250106,-0.014243673268711602,-0.005248096943476652,-0.0006048984065088565,-0.03906566333644352,-0.03779214754986686,-0.001958275310496891,-0.001958275310496891
27.42,342.6100394298868,-8.881944984788506,-0.0026112046658091316,13.88456972809284,-0.48178954036652855,0.1491044654580563,0.9753077485409755,-2.2697239583652244,-0.014216979379655941,-0.005241352847100919,-0.0005979448975741534,-0.03895476751039639,-0.03767851678919434,-0.0019524127006577767,-0.0019524127006577767
27.43,342.74887525023297,-8.883618121520389,-0.004249263659511133,13.884556056700795,-0.48024048022719745,0.15875069747603915,0.9577525245673714,-2.263163897543287,-0.014187348178319244,-0.005234063398895705,-0.0005903644810312501,-0.03883649885878533,-0.037557262492482,-0.001946167772723899,-0.001946167772723899
27.44,342.887708041817,-8.885517474704994,-0.005884175515799247,13.884545881181673,-0.4785959616776222,0.16823255460398068,0.9423133387085755,-2.2561538448619265,-0.014154772111117368,-0.005226236371088778,-0.0005821642424691683,-0.03871099131919275,-0.0374285204351769,-0.0019395475507297667,-0.0019395475507297667
27.45,343.0265374815992,-8.88764233907362,-0.007515600654848776,13.88453919906159,-0.476857485744682,0.17757376162362687,0.9291320240977522,-2.2487024220449494,-0.01411924626434428,-0.005217878470244624,-0.0005733507901587503,-0.0385783625518783,-0.03729240887676219,-0.0019325581960582643,-0.0019325581960582643
27.46,343.1653632506476,-8.889991964747548,-0.00914320247976421,13.884536001032588,-0.47502629783276895,0.18680200811692999,0.9188469485820013,-2.240818150095677,-0.014080771600757328,-0.005208995203329595,-0.000563929920616307,-0.03843868605520092,-0.03714900138166782,-0.0019252048285530276,-0.0019252048285530276
27.47,343.30418503433015,-8.892565558107938,-0.010766647784835678,13.884536271497879,-0.4731034213513797,0.19592962446135265,0.9075135870016993,-2.2325055934689493,-0.014039356756470488,-0.005199590888308946,-0.000553906480749096,-0.03829196675178381,-0.03699830293864507,-0.0019174915081649083,-0.0019174915081649083
27.48,343.44300252250866,-8.895362282426392,-0.012385607009816009,13.884539988336572,-0.47109022323363814,0.20489318421113265,0.8915626964071889,-2.223770634576069,-0.013995017466993564,-0.005189670493452135,-0.0005432861422020143,-0.038138401555770515,-0.0368405156440811,-0.001909423037469179,-0.001909423037469179
27.490000000000002,343.5818154097153,-8.898381258438347,-0.0139997545117409,13.88454712225812,-0.46898783366566843,0.21379943799977835,0.8894690284071648,-2.214618506171253,-0.013947776268725214,-0.005179239395838488,-0.0005320751565346653,-0.03797807623634367,-0.0366757290175847,-0.0019010046005516886,-0.0019010046005516886
27.5,343.72062339533693,-8.901621564879433,-0.015608768812260462,13.884557639246264,-0.4667965480387938,0.2226767202848769,0.8861912780831814,-2.2050529142158863,-0.013897661709054982,-0.005168299060986784,-0.0005202760659170594,-0.03781096766561456,-0.03650392263717273,-0.0018922373372312832,-0.0018922373372312832
27.51,343.85942618382217,-8.905082238814902,-0.017212332704122774,13.88457150330336,-0.4645167851371935,0.2314988989081059,0.8789292244729491,-2.1950739228503275,-0.013844707444647447,-0.005156851293673362,-0.0005078919126456148,-0.03763706006895799,-0.03632508460219108,-0.0018831224270117743,-0.0018831224270117743
27.52,343.99822348490994,-8.90876227574057,-0.018810133182210816,13.884588676675806,-0.4621493011496526,0.24023636062644452,0.8701626427197428,-2.1846831472077284,-0.013788950603831887,-0.00514489942757509,-0.0004949274385718837,-0.03745649180929593,-0.0361393607364317,-0.0018736623717346395,-0.0018736623717346395
27.53,344.1370150138428,-8.912660629713237,-0.020401861389499062,13.884609119307932,-0.45969500649162776,0.24887779003993,0.8599708382057611,-2.1738824604216136,-0.013730430489100387,-0.005132447612908928,-0.0004813883773979663,-0.03726933008990233,-0.03594682438334978,-0.0018638604280318799,-0.0018638604280318799
27.54,344.27580049158007,-8.91677621353424,-0.021987212566537868,13.884632789815628,-0.4571549537896681,0.2574065473103554,0.8475517447879534,-2.1626731539401782,-0.013669187664140537,-0.005119500631354232,-0.0004672812356778613,-0.03707551979195791,-0.03574742442452734,-0.001853720371253045,-0.001853720371253045
