time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1.9000000000000001,28.281196629779895,-9.282985874284037,0.04555863894445234,13.6765527007784,0.060407423973092664,-2.145898084873478,2.8226563310187442,0.22559419388803634,0.002542591498653843,-0.002105273700282664,0.0027077044128630697,0.0037234500405592483,0.005657407851574576,0.0001579095682564798,0.0001579095682564798
1.9100000000000001,28.417814886693016,-9.276603646609141,0.04584606310662279,13.676865936779526,0.0863329231739136,-2.119276412456223,2.166692787419098,0.25298863593876963,0.0024728683444683514,-0.0020450428969808984,0.0027670242748537364,0.005758326718655144,0.007686368528994947,0.0002113338675688418,0.0002113338675688418
1.92,28.554435147658875,-9.270196196211499,0.04612771792775007,13.677187176862017,0.12274192571640853,-2.114700601885633,-0.8714259867276103,0.32176790650777104,0.002384942652823422,-0.0019503589106692055,0.0028609735115435395,0.008604913216999409,0.01052427408997123,0.0003008534712745378,0.0003008534712745378
1.93,28.691057116692434,-9.263756469495364,0.04640634884940027,13.677509525288187,0.13624473810196772,-2.145214660643919,-4.350951437873004,0.41213742205013426,0.002294661534829872,-0.0019060174696355432,0.0029046494753706244,0.009650513212853642,0.011569336513931395,0.00034106776027840855,0.00034106776027840855
1.94,28.82768037350694,-9.257275671765477,0.046685978342246415,13.677833638110359,0.11248515844345938,-2.2001921248344636,-5.864735885249711,0.4780396403207604,0.0022187050919658833,-0.001953132287145881,0.002856800804735459,0.007785853201045946,0.009716023804419273,0.0002906883713083398,0.0002906883713083398
1.95,28.964304695523758,-9.250747663275897,0.04696884753824635,13.67817238800366,0.057640975713738295,-2.251149012861655,-4.137159533994957,0.47786602159222735,0.0021672258473089115,-0.002081715422614746,0.002727308057020802,0.003481666825515976,0.005424747735059338,0.0001599126984816903,0.0001599126984816903
1.96,29.100930235684725,-9.244172175111393,0.04725353781463967,13.678527530541404,0.08808812499047172,-2.2773726576089857,-2.249105394785953,0.46005943164130797,0.0021392997355344587,-0.00202487953196306,0.002782993578008614,0.005869654800434406,0.007806331120952057,0.00021565798676128608,0.00021565798676128608
1.97,29.237557123741993,-9.237550291712711,0.04753858925736649,13.67888874388717,0.10560988783837219,-2.3069740701201957,-3.4409491147040474,0.4725535102817275,0.0021310801801411737,-0.0019760263380021134,0.0028305151580409263,0.00724189207708733,0.009175226125974795,0.0002636435230450373,0.0002636435230450373
1.98,29.37418531079593,-9.230880274931566,0.04782494950926406,13.67925249174231,0.17503529191018005,-2.3558198273867075,-6.4231726377288405,0.5356526401553182,0.0021423186276279147,-0.0018111920774042363,0.0029939046635040632,0.012641266686423453,0.01455555365257392,0.00042715435824024954,0.00042715435824024954
1.99,29.51081439769036,-9.22415557698477,0.0481173356277327,13.67960506724416,0.1846992194652642,-2.4615493397897708,-13.078420987244753,0.6309260382988213,0.002180199562383989,-0.0017685867957222387,0.003035001759618811,0.013375914858986067,0.015292519079365728,0.00046737585009922557,0.00046737585009922557
2.0,29.647443830233073,-9.21736698681105,0.0484222076922976,13.679953704380587,0.19344495534897693,-2.6017062110291316,-13.86957712407043,0.7122791500663489,0.002255182006857148,-0.0017424325806198798,0.00305963941855283,0.014033640108628445,0.01595244667092765,0.0004903503270726515,0.0004903503270726515
2.0100000000000002,29.78407312395392,-9.210506190207353,0.04874560795924188,13.680296844921953,0.22388813495636906,-2.750294767487405,-16.11531213946413,0.7934594368284316,0.0023753366542740868,-0.0016660600878876772,0.003134462002380525,0.016353190429214584,0.018264801719937305,0.0005629026199154397,0.0005629026199154397
2.02,29.920701701862644,-9.203564788819477,0.04909394200356782,13.680624478182807,0.2531158268451777,-2.9275789033423902,-18.904312744593007,0.8847464695571795,0.0025471195483919287,-0.0015858655843973427,0.0032129983770682125,0.01855931404946779,0.02046435574400576,0.0006383155977425324,0.0006383155977425324
2.0300000000000002,30.05732888097529,-9.196533696590887,0.04947414630623158,13.680936883605881,0.2556200623512353,-3.1312835066986504,-21.01587354589372,0.964753661230223,0.0027755880403657943,-0.0015659363060790054,0.003231110503351146,0.01872765328058788,0.020637794006927637,0.0006521103539503621,0.0006521103539503621
2.04,30.193954112451454,-9.189405034687262,0.04989219629985745,13.681245965894929,0.2635455250740136,-3.346189183110756,-21.73770556745631,1.0222465013817694,0.003061435300089958,-0.001538755319823666,0.003256303192755093,0.019308387463792688,0.021216646410760036,0.0006715615681667573,0.0006715615681667573
2.05,30.33057697557994,-9.182172903287382,0.0503526865926993,13.681548335133938,0.29220719933510625,-3.567623917420941,-22.636840702408062,1.0776206549400258,0.003400513106163542,-0.0014603945857290406,0.003332505964298061,0.02144821339494747,0.023341235771495692,0.0007401625524681334,0.0007401625524681334
2.06,30.46719699156889,-9.17483184222426,0.05085977260236985,13.681841462364785,0.28696376681328617,-3.881965964865046,-36.10745586547699,1.1226544500627393,0.003786591997603148,-0.0014522431870087785,0.0033383792177276357,0.021039384642145668,0.02293425193388634,0.0007360414127275811,0.0007360414127275811
2.07,30.60381395272978,-9.167378112270171,0.05141578524201942,13.682162573813388,0.21892787218094822,-4.259021025883405,-40.14782580389562,1.1012408802434719,0.004209262741507177,-0.0015952284774189756,0.0031931100700791876,0.015869170312921975,0.017788812737007886,0.0005784524582406139,0.0005784524582406139
2.08,30.740428599306835,-9.159815248254008,0.052017033806186455,13.68257778656314,0.07008523643017428,-4.607611606760613,-24.20061520529866,0.9379901290860284,0.004645779719287329,-0.0019397315793047,0.002846459805996877,0.004309046319439002,0.006254609964255026,0.00021799182357496342,0.00021799182357496342
2.09,30.877042897611883,-9.152160701239746,0.052649247488658624,13.68308984719515,-0.04203966557978732,-4.411425418708145,31.803270498468045,0.6365366964888703,0.005052688724446385,-0.002220860437765246,0.002563280789985652,-0.004505327112224741,-0.002570608637684809,-7.920263305056388e-05,-7.920263305056388e-05
2.1,31.013659140921597,-9.144445429678154,0.05328828578780937,13.68363339047731,-0.18981951177119705,-4.252327347447401,16.8045591018643,0.2280702143513492,0.0053698551989544655,-0.0025765765581298433,0.0022055895391142194,-0.01648859316563059,-0.014566699734945754,-0.00045042421925088844,-0.00045042421925088844
2.11,31.15027944546768,-9.136711280968493,0.05390161781008923,13.684100177349897,-0.30714885592459873,-3.940259119077878,49.68844091601091,-0.256098357935892,0.005526959681621912,-0.0028733853110867796,0.0019067335028711274,-0.026026783223992128,-0.024099957677821762,-0.000761218170443657,-0.000761218170443657
2.12,31.286905205186216,-9.129007128000776,0.05445137816228671,13.684390657246091,-0.39677337706088467,-3.4166603590778752,52.35987599999999,-0.7391458523236145,0.005454342064672826,-0.00310102409346244,0.0016769945467494495,-0.033121160937943,-0.031156444771358264,-0.001000184386020607,-0.001000184386020607
2.13,31.423537115712055,-9.121381371924281,0.0548997250594882,13.684477572012284,-0.4282357245683607,-2.8930615990779143,52.35987599999436,-1.1440605558622632,0.005097430346391966,-0.003190386361703796,0.0015857980224743067,-0.03554553924197199,-0.03350921837937766,-0.0010966558126613687,-0.0010966558126613687
2.14,31.560175782235866,-9.113873462594277,0.055215199472558485,13.684494725039311,-0.28989830911158554,-2.3694628390779195,52.359875999995836,-1.338670351783152,0.0044313680788363894,-0.0028762837316564666,0.0018994162952724286,-0.024499033161228253,-0.02237143081061841,-0.0007835961429603166,-0.0007835961429603166
2.15,31.69682307588898,-9.1065013106361,0.055381902520638335,13.684727849904933,-0.14000838696955997,-1.8844549502330104,42.53726684880812,-1.2605533235056852,0.003479163483401045,-0.0024989614065467495,0.002278519560046422,-0.01214191908074726,-0.010057863106332608,-0.00040011222683288754,-0.00040011222683288754
2.16,31.833480925777685,-9.099256120186029,0.05540272433356612,13.685215657963013,0.004281046986589628,-1.576248634691517,22.730577291072873,-0.9648489786990126,0.0023143269114638656,-0.002139811577299154,0.002641617845090529,-0.00044181912492788876,0.0015197505209517204,-2.6230584447257562e-05,-2.6230584447257562e-05
2.17,31.970149728101767,-9.092107107510753,0.05529658142385477,13.685868878133508,0.13572089374066096,-1.479274463867263,1.2089210909931536,-0.513002038270112,0.0010447788645701285,-0.0018203559742705519,0.0029661056116046343,0.009912365565602755,0.011753180947997622,0.0003174187509202503,0.0003174187509202503
2.18,32.106828015528635,-9.085007582082596,0.055094955673470405,13.686570830294725,0.2838415950536832,-1.5936367797146793,-20.05346723507948,0.05452146194854032,-0.0002057489498221738,-0.0014730326002560267,0.0033181565636488408,0.021255864445279726,0.02301204815588864,0.0006980538925234627,0.0006980538925234627
2.19,32.243512470820434,-9.07789942139121,0.054839540849917684,13.687173923176193,0.42174449265003966,-1.912330621972341,-39.82861634616436,0.6856193873812058,-0.0013062310224744888,-0.0011508846181372096,0.003643498587254956,0.031232402533076402,0.032976646514977365,0.0010603814788259448,0.0010603814788259448
2.2,32.38019794888312,-9.070718831847094,0.054578280390341814,13.68754079352443,0.5053055673837759,-2.407188985513739,-52.35987599999761,1.281353233715648,-0.0021335612630728946,-0.0009617007380410909,0.003833458007730448,0.03690278842676631,0.03873612572708966,0.001293140200899263,0.001293140200899263
2.21,32.51687863919471,-9.063405694430422,0.054358752100345596,13.687649908278011,0.562552526593217,-2.9307877455136864,-52.35987599998881,1.7679815185285845,-0.002591768929886948,-0.0008484919857178516,0.003944587145451475,0.040620046574933885,0.042580077267374415,0.0014495010408993273,0.0014495010408993273
2.22,32.65354932093215,-9.055910787684201,0.0542232110373191,13.687540490881155,0.6041487962007616,-3.4543865055136616,-52.35987599999999,2.1153649868417443,-0.0026248893345507734,-0.0007750546197528667,0.004012798331061864,0.04324575795629896,0.045322539816226755,0.0015614574370305977,0.0015614574370305977
2.23,32.790205989466514,-9.048198584445727,0.054206185953441725,13.687308393241613,0.5626334935426817,-3.9779852655136225,-52.35987599999414,2.3118963383095403,-0.002223283134860344,-0.000892654867144827,0.003887480544033639,0.040366871463446384,0.04256389643949632,0.0014740935440619401,0.0014740935440619401
2.24,32.92684714068178,-9.040250430267271,0.054331419043890515,13.687172083300762,0.4341845780611113,-4.501584025513589,-52.35987599999999,2.3017080578683555,-0.0014211278447670264,-0.0012248214049159938,0.0035472338616981524,0.03149199885726501,0.033756158413742944,0.0011621203585118996,0.0011621203585118996
2.25,33.06347451098038,-9.032068119106514,0.05460876836995385,13.687298672781115,0.31276582181454704,-5.025182785513558,-52.35987599999925,2.1007233997482913,-0.00029027468486954663,-0.001551543530608639,0.0032144831216845506,0.022726599773928855,0.02494402145183347,0.0008448830339200037,0.0008448830339200037
2.2600000000000002,33.20009175360869,-9.023672899517525,0.05503421242021487,13.687703119570044,0.1715509504079885,-5.459091495395682,-28.447158291080058,1.7357533053249352,0.0010656279079344685,-0.001911032461868766,0.0028517965716945855,0.012044085649046925,0.014157873717545002,0.0004833320073394052,0.0004833320073394052
2.27,33.336703622506214,-9.015102865320012,0.05559051572459497,13.688353425771291,0.031910893321046914,-5.308649522597173,32.05391753465967,1.2218389749763778,0.002524114695478619,-0.0022608194739095694,0.002500920351041132,0.0011922596892103203,0.00318472089106455,0.0001196312859740982,0.0001196312859740982
2.2800000000000002,33.47331516352761,-9.006410888851537,0.056247737957743786,13.689138243016314,-0.10306334495543783,-5.078835121207188,19.483163355477327,0.597961756698366,0.003950281500885238,-0.002589641087122631,0.0021720737682911365,-0.0095145111017507,-0.007609499229980851,-0.0002340791467164844,-0.0002340791467164844
2.29,33.60993095674057,-8.997660884147438,0.05696512375087449,13.689915216175578,-0.23278979659079574,-4.859453971813846,25.782229178152157,-0.08622033189852377,0.005204543060718571,-0.002897626443105666,0.0018642079951831517,-0.020086572496417307,-0.018207256120904697,-0.0005757557298784692,-0.0005757557298784692
2.3000000000000003,33.74655452607503,-8.988922630509988,0.05769446290581409,13.690532805111228,-0.323637968301766,-4.554670873838252,37.4032646327576,-0.7524004018479773,0.006156385509344169,-0.0031077172511438534,0.0016534224506666937,-0.027435654542876987,-0.025502529010755774,-0.0008253685205655192,-0.0008253685205655192
2.31,33.88318807580425,-8.980263365018736,0.05838612258246663,13.690925366273758,-0.35721563994883715,-4.03107211383829,52.35987599999961,-1.2911479776713877,0.006700166042017676,-0.003169974149030188,0.0015891459284007418,-0.03008995825345393,-0.028045632149129307,-0.0009295780319867325,-0.0009295780319867325
2.32,34.019833008668336,-8.971737397230955,0.058996612360537874,13.691173754172627,-0.3024401038885049,-3.528670728835781,41.761188501268244,-1.6129901717030632,0.006776487084795184,-0.0030088523990280144,0.001746755954693271,-0.025647875054776184,-0.02349114550465802,-0.0008094692143515272,-0.0008094692143515272
2.33,34.15649083994746,-8.963377308111067,0.05949504099436739,13.691474930827638,-0.22616394460200406,-3.205851746903981,36.50379409703333,-1.702729219359195,0.006384592812313856,-0.002777748236920701,0.0019731167163650667,-0.019358414037303207,-0.017171591986330403,-0.0006151001034625022,-0.0006151001034625022
2.34,34.29316318840085,-8.955191309810594,0.05986539746468906,13.6919746793568,-0.08121947944163738,-2.8925408125491376,27.335140836420315,-1.551449721160053,0.005579162820370575,-0.0023865642233841106,0.0023602608778050104,-0.007405514251544888,-0.005287477992047892,-0.0002521540265151994,-0.0002521540265151994
2.35,34.42985140904881,-8.947163014030345,0.060107799590577285,13.69274254592996,0.06820867359639096,-2.7166283451354483,11.155172512820139,-1.1754752946903402,0.004456623763186095,-0.0019777644422179276,0.0027681647185372675,0.004545606596587412,0.006513938341621148,0.00014061769564368835,0.00014061769564368835
2.36,34.56655522300699,-8.939253485027882,0.06023801696164065,13.69366577299685,0.19696607887745515,-2.7494383056217964,-13.440796443962826,-0.6369656315951538,0.0031467612586225393,-0.0016290383897364425,0.0031195389126400476,0.014633426647744913,0.016461263751973855,0.00048722121237730615,0.00048722121237730615
2.37,34.70327209770753,-8.931407573041994,0.06028416580450748,13.694595234581262,0.3230127722025007,-3.048935153869911,-42.13782085676349,0.0025658400425656158,0.0017936240764924942,-0.0013037597645595062,0.003449581433660283,0.024158734878359393,0.025903465780786124,0.000823672291859564,0.000823672291859564
2.38,34.83999757780537,-8.923560121004465,0.060283500385329244,13.69539296287788,0.4594313889741958,-3.5649296916423716,-52.35987599999999,0.6916297902622145,0.0005439818924092199,-0.0009635520125226931,0.0037948128168842866,0.03387465564073558,0.035602047850918125,0.0011855848457802919,0.0011855848457802919
2.39,34.9767255637376,-8.915641072679277,0.06027952304835009,13.695926532516006,0.6011685401201342,-4.0885284516423575,-52.359875999991615,1.378669404556533,-0.000463230817674283,-0.000613496341305768,0.0041485297246049695,0.04337234258711928,0.045143463867230366,0.0015635606080176242,0.0015635606080176242
2.4,35.11344869309477,-8.907581052359623,0.06031817116772673,13.696102808952272,0.6690123170614323,-4.61212721164229,-52.359875999990365,1.9765215823445639,-0.0011108352389177785,-0.0004413183548182761,0.004321679675392344,0.04764537448321886,0.04956369076499215,0.0017649845637461809,0.0017649845637461809
2.41,35.25016004729577,-8.899320670806315,0.06044081239458926,13.696040438951611,0.5414850980043466,-5.135725971642283,-52.35987599999029,2.341834456637703,-0.0013227193749248418,-0.0007561517471556928,0.004004477509550654,0.03902047058327315,0.041201504618722386,0.0014769438985420295,0.0014769438985420295
2.42,35.38685671766172,-8.890823805300391,0.06067475300446522,13.696087117822142,0.42779290974140943,-5.659324731642252,-52.35987599999999,2.427963683626524,-0.0010850201733602863,-0.0010846299882797065,0.0036700230363976272,0.031081471927405176,0.03336332715930295,0.001170380716046813,0.001170380716046813
2.43,35.52353945999473,-8.882080901536243,0.06103145048802152,13.696341079471381,0.3428534299135268,-6.182923491642236,-52.35987599999517,2.3255396532637973,-0.0004467614507964545,-0.0013324390284008866,0.003413684717541085,0.02495557439784019,0.027221704325320232,0.0009369523736817165,0.0009369523736817165
2.44,35.660210772189814,-8.873102609958838,0.06151012740149664,13.696841617515599,0.19780646860600432,-6.706522251642216,-52.35987599999999,2.049089863519642,0.0005061790858892174,-0.001707492952498936,0.0030304027439621945,0.014054350287649585,0.016255731192723867,0.0005669147247790863,0.0005669147247790863
2.45,35.796874942311895,-8.863917711020923,0.06209768995588089,13.697616861399526,0.05050958991051293,-7.088544567090541,-8.63420077644853,1.6020142688769048,0.0016602958583324676,-0.002095064964195044,0.002636910080287937,0.0026276125834377067,0.004712920028843286,0.0001745623611469072,0.0001745623611469072
2.46,35.93353710283805,-8.854572592545507,0.06276825355611229,13.698568017272779,-0.09883975088595451,-6.709166700862076,52.35987599999925,1.004101704299029,0.002885417816121314,-0.002480346444320157,0.0022479521228885367,-0.009197717330265337,-0.007223522316482122,-0.00022508543619835907,-0.00022508543619835907
2.47,36.07020228421163,-8.845128271242052,0.06348424590539307,13.69954731547453,-0.24612128734588076,-6.243212423863457,52.35987599999999,0.3041189982803202,0.004040631348899862,-0.0028551369089991146,0.0018707811517830633,-0.021201115497273187,-0.01929144364445827,-0.0006224151945808076,-0.0006224151945808076
2.48,36.2068746662529,-8.835656108496579,0.06419879599921069,13.700373206064082,-0.37825884819029937,-5.779667971510997,38.75202217641354,-0.4333670051693525,0.004984230974653018,-0.003188983087839568,0.0015350710160016972,-0.031808841222422654,-0.029888351295346706,-0.000984197030422173,-0.000984197030422173
2.49,36.34355701252369,-8.826230860089854,0.06486041506066482,13.700900434631492,-0.4840874791145268,-5.267612576350466,52.35987599999828,-1.1199448743171772,0.005589465530466802,-0.003453456784142302,0.0012686310790320677,-0.04006008511612414,-0.03805554339985374,-0.0012785663006571596,-0.0012785663006571596
2.5,36.4802506905601,-8.816921950481312,0.0654191401285407,13.701084383963352,-0.5305754899978572,-4.744013816350513,52.35987599999999,-1.6737738064483232,0.005762157221864787,-0.0035675541653277876,0.001151971647892436,-0.04365356060750034,-0.04150991847742866,-0.0014209500174273703,-0.0014209500174273703
2.5100000000000002,36.616956448660204,-8.807784671416014,0.06583296334718569,13.70106754023814,-0.46279075741767084,-4.22041505635054,52.35987599999739,-1.998216149730182,0.0054549171097885265,-0.00339187928454746,0.001324309040339705,-0.03835496385468793,-0.03605628217099276,-0.0012686477668478263,-0.0012686477668478263
2.52,36.75367593742167,-8.798851405857253,0.06607438475306769,13.701172104087519,-0.3284269988536783,-3.6968162963505704,52.35987599999999,-2.0634855029963473,0.004682982430713466,-0.003031746438943849,0.0016814598496808076,-0.027688159024215734,-0.02534464968844153,-0.0009238223664874414,-0.0009238223664874414
2.5300000000000002,36.890411693091835,-8.790127540849028,0.06613344623825596,13.701598223837294,-0.18834376931189656,-3.1732175363505775,52.35987599999999,-1.8822152431643762,0.003515763464021973,-0.002651636934800509,0.002061040768315363,-0.016141945240061642,-0.01389286497759806,-0.0005474012108111115,-0.0005474012108111115
2.54,37.027165571403465,-8.781593774300834,0.06601697728103209,13.702356710934508,-0.04032971262931301,-2.7438167588370383,33.058478320499106,-1.502978867869751,0.002063128790524386,-0.0022643508527196723,0.002451060328928246,-0.003965223499295583,-0.00188454306255918,-0.00014943498235652414,-0.00014943498235652414
2.5500000000000003,37.16393778447295,-8.773210076755976,0.06574708401382441,13.703360141246362,0.10889241099358472,-2.7982865877887653,-47.46747929646069,-0.9468985460250764,0.00045969304571356147,-0.001884974877615907,0.0028352713383017025,0.007879050417488077,0.009792420101947079,0.00025538998576851815,0.00025538998576851815
2.56,37.30072634456146,-8.76491929276457,0.06535975420591303,13.704451268532056,0.25200905799866286,-3.321885347788744,-52.35987599999769,-0.2729492395228407,-0.0011434145259444262,-0.0015309274573350829,0.003194642417319928,0.018943642045187854,0.020755904418450124,0.0006479126506896591,0.0006479126506896591
2.57,37.43752694784855,-8.756652422987639,0.06490191860282143,13.705454825954089,0.396887648105624,-3.7071911282873713,-29.783069192596606,0.4617462821238539,-0.002592420192147348,-0.0011816700218381067,0.00354822948442723,0.02956270349706573,0.03136508393046827,0.001045206222853991,0.001045206222853991
2.58,37.57433329082771,-8.748334913612927,0.06442755631461528,13.706209160457794,0.5462501049041809,-4.214422607983131,-52.35987599999999,1.1883977183025656,-0.0037412474174794066,-0.0008243606909821477,0.003907559583429514,0.0397786218277682,0.04165089290647947,0.0014552973984002587,0.0014552973984002587
2.59,37.71113759488881,-8.739893206249873,0.06399317415715876,13.706586460097903,0.692943191528323,-4.738021367983092,-52.359875999995246,1.8438573044245419,-0.004465385191898067,-0.0004719071631077475,0.004258911454068405,0.04925351079098618,0.05124735585605761,0.0018599181443480321,0.0018599181443480321
2.6,37.84793142104722,-8.731261343027425,0.06365276158211795,13.706549282261951,0.7033514320850406,-5.261620127983095,-52.35987599999999,2.3349596969387574,-0.0046792175384288235,-0.00045266457309227196,0.004273651424061304,0.04971078900157441,0.05193274135708614,0.0019258110729034386,0.0019258110729034386
2.61,37.98470846093033,-8.722390596716275,0.06345024862439626,13.706358090881247,0.605233186483389,-5.785218887983065,-52.35987599999999,2.574324077060941,-0.0043564291392379426,-0.0007307298686525846,0.003987837250046258,0.043154436321340514,0.04558147885774024,0.0016856562426413205,0.0016856562426413205
2.62,38.1214667002577,-8.713256392966677,0.06341464999897835,13.706250733952682,0.5995338857173972,-6.308817647983038,-52.35987599999428,2.629616950529868,-0.003532398188603547,-0.0007990993807244246,0.003910031210382669,0.04270668500586918,0.045163107861033315,0.0016442067427210022,0.0016442067427210022
2.63,38.258206010787305,-8.703853375951338,0.06356322969835672,13.70623591889524,0.5100181818008497,-6.832416407982991,-52.35987599999999,2.545542774544514,-0.0022781321405143575,-0.0010349766895072058,0.0036661607469295285,0.036654219136422826,0.03911044308598229,0.001421786904402376,0.001421786904402376
2.64,38.3949284195799,-8.694191034107105,0.06390263701928971,13.706484125356763,0.3696200788021129,-7.356015167982992,-52.35987599999872,2.303849099418527,-0.0006899345257379904,-0.0014039086280499874,0.003292695320983325,0.026805557092009793,0.02918410601625824,0.001051696089233063,0.001051696089233063
2.65,38.53163852957232,-8.684295283706481,0.06442661560304075,13.707079712556066,0.22073323130608324,-7.822867108808919,-35.543639018574076,1.8922846991631956,0.0011156323657844406,-0.0017926168987372664,0.0029025924506456244,0.01573999731878118,0.01796940836303864,0.0006468626456697492,0.0006468626456697492
2.66,38.66834248065364,-8.674209012682045,0.06511459205109014,13.707986879637636,0.0721612483263054,-7.519465765377187,52.35987599999872,1.3287667858844385,0.0030030274469516585,-0.002169773699842042,0.0025267644692456167,0.004261225724421722,0.00632905854187303,0.00023945822086007227,0.00023945822086007227
2.67,38.80504687060515,-8.663990442238156,0.06593195245728885,13.709078988329058,-0.07546726763247746,-7.080381190717559,43.074018378601004,0.6441421777673598,0.004825948374465905,-0.0025342830072991734,0.002166069971950681,-0.007371688916852887,-0.0054187876493426365,-0.0001675291263861806,-0.0001675291263861806
2.68,38.9417577917595,-8.653709660765397,0.06683171053493683,13.710184375144816,-0.22387868463992716,-6.586467003646927,52.35987599999917,-0.1065300033559265,0.006430810774250046,-0.0028934841083467586,0.001810686570713004,-0.019454751056998055,-0.01753975149536427,-0.0005786000612511437,-0.0005786000612511437
2.69,39.07848016085807,-8.64344358460841,0.06775785510058811,13.711126649434911,-0.36767828464507385,-6.062868243646945,52.35987599999999,-0.8634110046111946,0.0076714569125308565,-0.0032374988585780803,0.0014674359402418464,-0.031057381897288072,-0.0290982694957212,-0.0009804099594597165,-0.0009804099594597165
2.7,39.21521718646685,-8.63326903296903,0.06865043175262346,13.71175455385246,-0.46947376728057416,-5.539269483646962,52.35987599999999,-1.529948315665018,0.00842570672012928,-0.0034740896815768367,0.0012284280369348304,-0.03901438739022947,-0.0369307632320495,-0.0012767876451942957,-0.0012767876451942957
2.71,39.35197034131467,-8.623253113876466,0.06945281752815438,13.712063335713406,-0.45103622674941596,-5.015670723647001,52.359875999994806,-1.9882476428435087,0.00861353275435332,-0.003399691844964395,0.0012983020522624393,-0.03755288792801272,-0.035285534221906625,-0.0012600616046703503,-0.0012600616046703503
2.72,39.48874087567788,-8.61344166052448,0.07012047655727632,13.712324287664307,-0.3413264393806389,-4.492071963647007,52.359875999995616,-2.1631750940223164,0.008220432862626562,-0.003068480395490088,0.001623789994233065,-0.02885301338803972,-0.026474691444913517,-0.0009808571929882952,-0.0009808571929882952
2.73,39.6255309259727,-8.603851832528543,0.07062644735805541,13.71282975449488,-0.20336460471152862,-3.968473203647027,52.35987599999999,-2.0616956861375426,0.007297438465564271,-0.0026511766683932165,0.002036473946793897,-0.017509403853805103,-0.015175662173701815,-0.0006053689718914745,-0.0006053689718914745
2.74,39.76234247689865,-8.594472428371272,0.07096197002289614,13.713669949546489,-0.06624138951300855,-3.4448744436470204,52.35987599999999,-1.725407229510746,0.005943873249682841,-0.0022429644580161064,0.002444546764184638,-0.006165478079673367,-0.003994086646658901,-0.00022335801298241348,-0.00022335801298241348
2.75,39.89917590919516,-8.585268388552795,0.0711349033941845,13.714779022745125,0.07233737111092038,-3.067281759405215,19.80541571066637,-1.2027457640811485,0.004296302645985676,-0.0018484287123232297,0.0028442179721257744,0.004932594925778514,0.006905518513671792,0.00016383486687927295,0.00016383486687927295
2.7600000000000002,40.03602948638063,-8.576185665085816,0.07116792724681709,13.716036920735386,0.22130060791970063,-3.0830509260747507,-20.452402701270177,-0.5322808463888108,0.00251184696909528,-0.001443699407701425,0.003257924600971746,0.0165841487497626,0.018386437308796546,0.0005801524975611128,0.0005801524975611128
2.77,40.17289917616483,-8.56715502151326,0.0710972444198022,13.717278122608839,0.3696245849132583,-3.5338778509379134,-52.35987599999999,0.2482391879610846,0.0007590641358118221,-0.0010514603807384615,0.003661141452123628,0.027647230230071637,0.02936381968953089,0.0010004980391662723,0.0010004980391662723
2.7800000000000002,40.30977849607572,-8.55809735481435,0.07096966323381478,13.718306877259009,0.5190595865249713,-4.057476610937906,-52.35987599999539,1.0538010323789677,-0.0007935011348953779,-0.0006664257213280639,0.004056918522939887,0.0380263865631221,0.03975966529524368,0.0014255030855583226,0.0014255030855583226
2.79,40.44665898823704,-8.548930969707797,0.070837937008177,13.718974477347274,0.6689089000225111,-4.581075370937858,-52.35987599999999,1.8157103437357687,-0.0019902721212748764,-0.00028409598657005487,0.004446309978481139,0.04781290553103429,0.04964001917168984,0.0018525228793022156,0.0018525228793022156
2.8000000000000003,40.583531148255446,-8.539578745485015,0.0707557647224504,13.719187150792683,0.8162177503109054,-5.104674130937831,-52.35987599999029,2.4746427833435924,-0.0027064254203635,9.195945565521621e-05,0.004824285650297267,0.056986086032638904,0.05894449134998589,0.002272096329395314,0.002272096329395314
2.81,40.72038524432979,-8.52997388704126,0.07077345678375875,13.718926213364245,0.8770049393177097,-5.628272890937746,-52.35987599999999,2.9768790907486826,-0.002862424610203387,0.00025001443019843526,0.004978836589607027,0.06050603545713808,0.06267064899817848,0.0024675421485283702,0.0024675421485283702
2.82,40.857213311275544,-8.520065840331393,0.0709330824107156,13.71837511492696,0.8734703153371872,-6.151871650937709,-52.35987599999999,3.284830631976853,-0.0024389570050156527,0.00022741842082820958,0.00494723654794237,0.06013361163144473,0.06249073054410019,0.0024723329599858467,0.0024723329599858467
2.83,40.9940106313093,-8.509823431158813,0.0712659263992405,13.717734657947346,0.8757895141840039,-6.675470410937701,-52.35987599999999,3.430114792406481,-0.00146853512687576,0.00021354604877636034,0.004920686637902341,0.06018785942540743,0.06262846056786206,0.002473148193496675,0.002473148193496675
2.84,41.13077475784737,-8.49923206505401,0.07179383998531344,13.717061484406553,0.8974761039018687,-7.192539822063764,-49.09520156306443,3.4702383843411115,-1.3971335193365325e-05,0.0002649881039274121,0.004959427143617838,0.06146520417070356,0.06388832746606797,0.0025245289441911075,0.0025245289441911075
2.85,41.267504448089355,-8.488288350580966,0.07253159903622874,13.716435089627243,0.8181634604930915,-7.01017876683514,52.35987599999999,3.4124555846712616,0.0018424626320242528,8.262654507369422e-05,0.004766178607069808,0.05661549443550585,0.05903704714997351,0.0023254689924740043,0.0023254689924740043
