time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.18,73.02824941487262,-7.564521507631961,0.18854139817398302,13.450220654270094,-0.5886621604788379,-2.4785836700870614,4.928800783974797,2.729705935220509,0.18867288270332175,-1.895280082370307,-0.012559755358748332,-0.0031932686149733955,0.0017070271141415294,-0.037317499372056466,-0.03601000151846093
5.19,73.16047493822504,-7.539965430868472,0.1872147334006201,13.447301990521632,-0.6128805992777765,-2.3327276573843463,29.420332544696617,2.7521225120925656,0.18734847353938427,-2.056808569652542,-0.012649895758688962,-0.0032114128225714327,0.0016827191640700736,-0.04091990974781037,-0.03966830562701029
5.2,73.29270874057906,-7.5156171576702775,0.18586124140389287,13.444297066960074,-0.6343706538722719,-2.0032219717377426,30.540125260501334,2.7742891417916944,0.18599803816385127,-2.233972122242043,-0.012741256249166808,-0.0032266564477352487,0.001661169879413365,-0.04407387180852659,-0.042866056302571495
5.21,73.42495284187513,-7.4914945337464935,0.18447228597517684,13.44120101591176,-0.6525235164071361,-1.6436960887466163,39.72722476230154,2.79615895801458,0.1846130327785226,-2.4067061514766204,-0.012861675670294918,-0.003239389575497184,0.0016418249782374802,-0.046414749758560817,-0.045233106523443305
5.22,73.55720912082903,-7.467614908538948,0.1830390960068226,13.438025071389967,-0.6667806883673877,-1.2457153403626873,40.269276019423984,2.817688427391974,0.18318463568544402,-2.557046133327931,-0.013032980131831875,-0.0032502494015726156,0.0016239255113796067,-0.04770471829518698,-0.046530665735354845
5.23,73.68947913724244,-7.443993242429393,0.18155413181831465,13.434795732753082,-0.6771140081572359,-0.8677673368862482,35.20415550170998,2.838842932069901,0.1817051286879667,-2.6695621733690738,-0.013268326757983714,-0.0032600695162896946,0.0016066071774675904,-0.047891495330030044,-0.04671078364774553
5.24,73.82176400744862,-7.420640651560947,0.1800121713018009,13.43154730745404,-0.6840329828295196,-0.5620326591030744,26.17501348329246,2.8596006601952437,0.1801690219072677,-2.7371462594853226,-0.013571078992112694,-0.003269775532397313,0.0015890124342068223,-0.04726500308848559,-0.0460741560986161
5.25,73.95406433220067,-7.397563733474373,0.17841090736059625,13.428311591237609,-0.6884507017711581,-0.36038573674955954,14.901718843653176,2.879954427023236,0.17857370494766414,-2.7605792870555574,-0.013934629082396661,-0.0032802385691738704,0.001570407344368034,-0.046083019661417285,-0.04488491258711803
5.26,74.08638018483366,-7.374764606724213,0.17675106894925585,13.425113292499713,-0.691522835174696,-0.28368465210231353,1.668239441336353,2.899911101510119,0.17691960772044737,-2.7448465855128736,-0.014343850952403205,-0.003292157011533127,0.0015502713161194889,-0.04461898968646222,-0.04342013283165131
5.2700000000000005,74.21871114902942,-7.352241442249441,0.17503620054185529,13.421966981573695,-0.6945572730926193,-0.33910084062660273,-11.348668644931712,2.9194893122071397,0.17521001238201114,-2.6991936799523186,-0.014777744716169477,-0.0033059652570276775,0.0015283509893289139,-0.043189337665700586,-0.04199857959295017
5.28,74.35105640299919,-7.329989431297956,0.17327211936976408,13.41887599948693,-0.6988412698055689,-0.5189596312246624,-23.089521166130172,2.938715920199095,0.1734505419821446,-2.636414740090903,-0.015212594153306228,-0.0033217800146513455,0.001504679858993751,-0.042108501951311446,-0.04093594962715285
5.29,74.48341485457652,-7.308002105773474,0.17146608534335728,13.415833762306002,-0.7055131529141269,-0.8015623814362037,-31.971857866813874,2.957621572038021,0.1716483562149016,-2.5715687768560684,-0.015625306851943837,-0.0033394056444818318,0.0014795564748929808,-0.04164417079618813,-0.04050067962063533
5.3,74.61578531983918,-7.286272868141039,0.16962578047549404,13.4128269036487,-0.7153846818780253,-1.1431238048969734,-35.12465015367431,2.976235856168949,0.16981114215048135,-2.519159149142964,-0.015996490230874745,-0.0033583864579737354,0.0014534875573874678,-0.04187409485300746,-0.04076885762741092
5.3100000000000005,74.74816671617583,-7.264796432338406,0.16775830711492182,13.409839947108198,-0.7287598681869746,-1.4956733604307162,-34.66294097762465,2.9945829914577713,0.167946100360702,-2.490183024400587,-0.016312707206464425,-0.0033780743365383523,0.001427110979020337,-0.04275406167292872,-0.041694226856617
5.32,74.88055820890509,-7.24356991516665,0.1658693646848432,13.406855441151784,-0.7455381741796426,-1.8196524555649827,-29.999361761124252,3.012678456263216,0.16605910265125642,-2.492460602335981,-0.01656813503151957,-0.0033977528622002543,0.0014010969236794906,-0.044306126917729054,-0.043299586638875176
5.33,75.01295929907197,-7.222593640087051,0.16396260132270374,13.403853872636832,-0.7652355403805652,-2.0819615403478697,-22.88101668150757,3.0305268662445073,0.16415402552325556,-2.530394294902965,-0.016765018422683964,-0.0034167337840467753,0.0013760574275025487,-0.04645422139767327,-0.04550782818745923
5.34,75.14536984914233,-7.201871561661551,0.16203920418426254,13.400814515317851,-0.7871092375576672,-2.2555066916929722,-11.424712126236196,3.0481211419308503,0.16223231189104717,-2.603795467471535,-0.016913130396312898,-0.003434440852827725,0.0013524697743581109,-0.04903691373784647,-0.04815452540306148
5.3500000000000005,75.27779004525964,-7.181411224402687,0.1600978117717397,13.397717140270299,-0.8098989294800987,-2.2747452028404513,3.70422021833426,3.065443153488583,0.1602928490153552,-2.707663400966963,-0.017028314865849447,-0.003450474317056321,0.0013305877489268648,-0.05182105866096131,-0.051001667869169535
5.36,75.4102203080622,-7.161223236185166,0.15813477865584424,13.394544904017474,-0.8323292254010438,-2.2059440856758,10.877907905734316,3.082465848554457,0.15833219820078737,-2.8327456696152047,-0.017130244382926086,-0.003464650269035333,0.0013104343844211673,-0.05453082295403002,-0.05376755240924755
5.37,75.54266117659763,-7.141320313542814,0.1561447636992033,13.3912880184193,-0.8535380747199965,-2.0395272416424546,19.962320776984118,3.099156612188702,0.15634515384790312,-2.9668928347285255,-0.01723968417970219,-0.0034770148908282515,0.0012918058522801339,-0.05689572852446868,-0.05617651453997829
5.38,75.67511319327043,-7.121716041035525,0.154121548715389,13.38794688780594,-0.8727164585878289,-1.809887680032322,25.48368856043184,3.1154813607321223,0.1543255448481394,-3.0970630251629436,-0.017375658467225743,-0.003487838889223748,0.0012743047975934208,-0.0586986325374161,-0.058008561562927455
5.39,75.80757681082596,-7.102423548331581,0.1520589480379255,13.38453324146274,-0.889362457395718,-1.5447062122406443,26.535656905545764,3.131408712441228,0.1522671419111143,-3.211469121950059,-0.017552944661743484,-0.0034975868104198406,0.0012573989269192122,-0.05981394335743971,-0.05913853392597778
5.4,75.94005232896293,-7.08345431916965,0.14995165919418707,13.38106834389245,-0.9034035866496835,-1.2942252949694875,23.301300718909783,3.1469135633584813,0.15016452046851592,-3.3013391122121916,-0.01778028282918458,-0.003506834952417179,0.0012404949252376478,-0.06023406935154336,-0.05956260412468178
5.41,76.07253985568457,-7.06481731580426,0.1477959185115036,13.377578095196005,-0.9151994998526245,-1.0966738672965828,16.38856844108413,3.161979496842486,0.1480137420604146,-3.3627095789820505,-0.0180596028143953,-0.003516222950546717,0.0012230155032834412,-0.06014182768447917,-0.05947168298070449
5.42,76.20503927905247,-7.0465186083834634,0.14558981968634643,13.374084508436571,-0.9254310453437361,-0.9742065980170426,8.81283225997731,3.176599462927191,0.1458127117134871,-3.3975018337438496,-0.01838651947972149,-0.00352637037662801,0.0012044645912159902,-0.05985839502482211,-0.05919627217715368
5.43,76.33755026045705,-7.028561597609823,0.1433332583437383,13.37060232747118,-0.9348660774939996,-0.9303119585463864,0.826716426822763,3.1907749006667485,0.14356115519750196,-3.4112659597037944,-0.018751471630195343,-0.0035377850878652818,0.001184486681571714,-0.059550975380386874,-0.058906015680130104
5.44,76.47007226243753,-7.010947554810017,0.14102764931660017,13.367139467987869,-0.9442957311140868,-0.9647089885944758,-6.794002380567884,3.2045137374105552,0.14126035189537725,-3.4109138275189617,-0.01914157609827527,-0.003550798899491009,0.0011629000464315378,-0.05937332073988888,-0.05875589525984063
5.45,76.60260459560698,-6.993676329472238,0.13867552962292787,13.363697648257135,-0.9544690510698298,-1.070419518146546,-13.512116190102326,3.2178279303423327,0.1389127459086911,-3.4036200835170844,-0.019542639547877966,-0.0035655308827655633,0.0011397043892507884,-0.059376508308074935,-0.0587950514806306
5.46,76.73514648084331,-6.976747067092729,0.13628014472520877,13.360275760958137,-0.9660466126530064,-1.237670418620904,-19.19725365139711,3.2307311546384003,0.1365215289706214,-3.395211829096202,-0.019940810018263665,-0.003581882766961664,0.0011150684304291403,-0.059537508587059855,-0.05899720178081473
5.47,76.86769710312232,-6.9601587981109425,0.1338450771440415,13.356869416108681,-0.9795815200877708,-1.4545059518915893,-23.447681382369307,3.2432367181883066,0.13409026685873202,-3.3912028419125306,-0.020324168335358276,-0.003599577949705182,0.0010892866788789197,-0.05996969979912107,-0.05947716773921812
5.48,77.00025564428438,-6.943911036840616,0.13137384467637686,13.353469646599592,-0.9954432064006417,-1.6924293940088109,-23.16245456888803,3.255355708825424,0.1316225035405377,-3.397495441080119,-0.020683843911602846,-0.0036182194849138215,0.0010627268175481912,-0.06076602738904435,-0.060328919303520925
5.49,77.1328213061937,-6.928004383586973,0.12886946136338953,13.350063431036915,-1.013612156199212,-1.917056790451425,-21.71588305562929,3.267095268743243,0.12912132271614188,-3.419177623175124,-0.021014776175781135,-0.0036373584249079207,0.0010357815919007718,-0.06196642746299586,-0.061592287109500356
5.5,77.2653933261331,-6.912441034685459,0.126334038056268,13.346635101253506,-1.033917899127386,-2.1197804328024294,-19.20245531061758,3.2784572130235654,0.12658894071025745,-3.459529077936767,-0.021316106725373263,-0.003656570075535717,0.0010088125820876287,-0.06354088746617746,-0.06323565867957116
5.51,77.3979709799749,-6.897225100743295,0.1237685000251371,13.343168069528208,-1.056076045660377,-2.2877856169755595,-14.497295750129743,3.289437268825421,0.12402640954841801,-3.519261786992119,-0.021591113153549227,-0.0036754699582493577,0.0009821070354988515,-0.06540970525855132,-0.06517684068197886
5.5200000000000005,77.53055356992846,-6.88236267011488,0.12117246664565312,13.339646641165915,-1.0795024790138716,-2.3535288350221473,8.463045263690299,3.300025108686004,0.12143347967455437,-3.596571698026817,-0.021846638063933617,-0.0036937405688637374,0.0009558918058824495,-0.06745312654018551,-0.06729296495851707
5.53,77.66314040099722,-6.867861609904118,0.11854431658409818,13.336057974613649,-1.1020728148745131,-2.1906320088570976,7.5065706750018695,3.3102051869032403,0.11880864499147742,-3.687400766849113,-0.022092057799542864,-0.003711202466281905,0.0009302530409303016,-0.06951699710183795,-0.06942599578452205
5.54,77.79573075713617,-6.853731140408507,0.11588144585269355,13.332394522381989,-1.123650562534151,-2.1231092885735787,8.211854350181824,3.3199583171988314,0.11614938371652639,-3.78562650607305,-0.0223379045761727,-0.0037277846370351786,0.0009051564580304221,-0.07142487433450817,-0.07139523885444157
5.55,77.9283238835973,-6.839981201766957,0.11318066862061482,13.328655882400675,-1.1445446877955767,-2.0551935946991073,9.197823288073828,3.329263774886309,0.11345254733156912,-3.8841760792361595,-0.022594353907430764,-0.003743521510278438,0.000880471697368324,-0.07303784640060391,-0.07305932671057964
5.5600000000000005,78.06091897806306,-6.826621735353105,0.11043869125492174,13.324848905479783,-1.1646009748354766,-1.963484877503429,9.707756099202358,3.3381015550142568,0.11071483155480488,-3.976468912318609,-0.022869826359949913,-0.0037585588142661393,0.0008559866643380383,-0.07428095169923182,-0.07434331775724208
5.57,78.19351518883721,-6.813662020310597,0.10765256498599234,13.320986104134358,-1.1836973503690025,-1.867275732084826,9.116417918892347,3.3464543739643497,0.10793323514163265,-4.0575686770651895,-0.02316992287597631,-0.003773138678100741,0.0008314370981471961,-0.07515568379652234,-0.07525124199880183
5.58,78.32611161527862,-6.801110179752017,0.10482003774330953,13.317082746032192,-1.2018941570792294,-1.7833077159930695,7.542617671805342,3.3543090679962715,0.10510542453297837,-4.124857504488906,-0.023496867919102937,-0.003787579803846086,0.0008065440512859806,-0.07572942235623968,-0.07585464844523557
5.59,78.4587073066078,-6.788972922472683,0.10193975871434724,13.313153740902544,-1.21936074430128,-1.7201808670135974,5.221282473516283,3.3616572195935746,0.10222995410794315,-4.178107833664426,-0.023849497322295382,-0.003802219137816193,0.000781053431786313,-0.07610862069473631,-0.07626447523060861
5.6000000000000005,78.59130125793861,-6.777255525997433,0.09901132632136696,13.309211015657146,-1.236333239493956,-1.6824237235887263,2.5987203076099012,3.368495004630346,0.09930632945340703,-4.219182817963285,-0.024223752288641997,-0.003817351800772468,0.0007547702355571687,-0.07642177994344151,-0.07661336026660971
5.61,78.7238924035203,-6.765962033526454,0.09603519331023176,13.305261745857662,-1.2530697597263794,-1.6700743848757613,0.18477032474700164,3.3748223850018224,0.09633492568829147,-4.251557280561432,-0.024613540104248068,-0.0038332055455593808,0.0007275815948121929,-0.07679497046699783,-0.07703046814014414
5.62,78.8564796091002,-6.755095612535692,0.09301245863713568,13.301307724751537,-1.269803770381089,-1.6787774383454304,-1.61839248697672,3.3806418386013597,0.09331678887650852,-4.2796182525915105,-0.025011792331575647,-0.0038499063128403246,0.0006994656411709825,-0.07732931770716976,-0.07761855468672918
5.63,78.9890616656836,-6.744659003470099,0.08994459016424851,13.297345782217743,-1.2867055442476232,-1.7008061111732353,-2.532988690530163,3.3859568683284174,0.09025336338570303,-4.307894064319911,-0.025411539768331687,-0.003867465358852143,0.0006704920718756235,-0.07808587280242071,-0.07843873739141437
5.64,79.1216372858212,-6.734654978904971,0.08683312992240784,13.293368980427712,-1.3038556844154114,-1.7264031847424441,-2.428784750631477,3.3907705453579826,0.08714619647679786,-4.340281858178045,-0.025806838353640324,-0.0038857874716494946,0.0006407899263516879,-0.07907746931603067,-0.07950241215004931
5.65,79.25420510295068,-6.725086735109987,0.08367943548135494,13.289368397852837,-1.321234488120217,-1.7456312820765818,-1.3819456443622085,3.3950843298359823,0.08399667373372056,-4.3793878183141945,-0.02619340614714906,-0.0039046948574026036,0.0006105295287177756,-0.08026236066566222,-0.0807648492736635
5.66,79.38676367446057,-6.715958147704729,0.0804845036062091,13.285335065088393,-1.3387312006698764,-1.7503131347656726,0.36171773376591076,3.398897351194499,0.08080583299550774,-4.42614943489902,-0.026568907102434217,-0.0039239623002762505,0.0005798984050968154,-0.08157130193034132,-0.08215342412838071
5.67,79.51931148657204,-6.707273863010754,0.0772488980685158,13.281261465818487,-1.3561686201058885,-1.7351404600292788,2.495322914977611,3.402206216255304,0.0775742816336814,-4.479992528855643,-0.02693288404594327,-0.0039433735416096296,0.0005490747296699594,-0.08292081881662501,-0.083581293963659
5.68,79.65184696129911,-6.699039235071822,0.07397277752378684,13.277142755934866,-1.3733343121535728,-1.6981131009473045,4.6704403622782955,3.4050053101523607,0.07430221501143543,-4.5390905306574325,-0.027286382851643705,-0.003962704684225717,0.00051820755002137,-0.08422491632577969,-0.08495945431225202
5.69,79.78436846671966,-6.691260137170479,0.07065600570889259,13.272977526640586,-1.3900148833552661,-1.6406451331695344,6.567987895107513,3.407287468352304,0.07098951964349864,-4.600838237301337,-0.027631385673844957,-0.003981776434967511,0.00048740550253745674,-0.08541074486224809,-0.08621293418552317
5.7,79.91687432999052,-6.683942696537556,0.0672983132419246,13.268767912577449,-1.4060262952723745,-1.5667472634843014,7.976762334499511,3.4090448517758185,0.06763593146712256,-4.662413659774935,-0.027970181187432802,-0.004000477377617268,0.0004567343011063862,-0.08643015698193825,-0.08729268865743066
5.71,80.04936285109186,-6.677093009068104,0.0638994743072122,13.264519041310464,-1.421234142939054,-1.4820077831298348,8.787830707364316,3.410269843323287,0.0642412126787936,-4.721300603685722,-0.02830478874335111,-0.004018763358098347,0.0004262223862108522,-0.08726550816022766,-0.08818147052613806
5.72,80.18183231440604,-6.670716886480622,0.060459463484516106,13.26023794019821,-1.4355634449011696,-1.392504690391644,8.998794918210976,3.410955800399875,0.06080531193827264,-4.775690678444311,-0.028636535444028964,-0.004036650035764786,0.0003958724245551889,-0.08793218372325953,-0.08889628121877088
5.73,80.3142809950357,-6.664819676595109,0.05697856559887482,13.255932089249477,-1.4489977223012087,-1.3037347030420232,8.714684599502952,3.4110975451183965,0.05732847980087175,-4.824693261780425,-0.028965841900689158,-0.004054199925437018,0.00036567622204970295,-0.08847071180844145,-0.08947996401446005
5.74,80.44670715793102,-6.6594061778644855,0.05345742509509566,13.251608121514478,-1.4615680587332707,-1.2197685184170228,8.099792448509739,3.410691555078312,0.053811324251738735,-4.868329980856211,-0.029292200211307292,-0.004071498072997189,0.000335628693852183,-0.08892888724477716,-0.08998245912882848
5.75,80.57910905276125,-6.654480641889138,0.04989703802708534,13.247271158314502,-1.4733369503850524,-1.1429813778253923,7.3227710773860535,3.40973587311091,0.050254807915863675,-4.907261460661424,-0.029614326105302003,-0.00408861710787789,0.0003057389114942626,-0.08935199033393197,-0.09045066567231325
5.76,80.71148490638694,-6.650046842183057,0.046298700091757405,13.242924470668001,-1.4843813597531874,-1.0740598789513014,6.553012619805533,3.4082298099398187,0.04666019980390932,-4.942575053140575,-0.029930428311247835,-0.004105595717540167,0.0002760381024932896,-0.08977835457279049,-0.09092394420000664
5.7700000000000005,80.84383291399631,-6.646108185261972,0.04266392608086667,13.238569488143343,-1.494776132041648,-1.0120937779572965,5.936644724698253,3.4061735314249972,0.04302899689548678,-4.975525352789308,-0.03023851969372577,-0.0041224444406413605,0.00024658893110165016,-0.0902333112584499,-0.09142792798622076
5.78,80.97615123071108,-6.642667837605819,0.03899435767812921,13.23420614415447,-1.504579964086718,-0.9549698831158446,5.568712585019037,3.403567618270455,0.0393628322906725,-5.007269747904652,-0.030536709066541864,-0.004139143187540057,0.00021746405630945363,-0.09072508145741032,-0.09197036879131759
5.79,81.10843796602927,-6.639728841635103,0.035291677882241634,13.229833570011634,-1.5138270257014925,-0.9000920788399306,5.4578193512635025,3.4004126856113626,0.035663388160329886,-5.038629319782772,-0.030823418815255455,-0.004155643248512879,0.00018875097591978976,-0.09124088235898047,-0.09253719607567103
5.8,81.24069118301139,-6.63729419593706,0.03155754756747909,13.22545080233469,-1.5225264344004799,-0.8450993534512529,5.5623984366593735,3.396709121808816,0.03193232965448531,-5.0699878956122015,-0.031097513703146326,-0.004171874563456128,0.00016054678598674435,-0.09176271757100145,-0.09310914612424706
5.8100000000000005,81.37290890054412,-6.635366893678982,0.027793569023209945,13.221057158859754,-1.5306662065676424,-0.7880937921540132,5.8344042774787725,3.39245696420687,0.028171265867474947,-5.101379624185654,-0.0313583385300409,-0.004187758941928072,0.0001329486613910408,-0.0922724822950518,-0.09366706722336983
5.82,81.50508909744177,-6.633949925806182,0.02400127268668589,13.216652501813083,-1.538218334552016,-0.7277410124488582,6.209352946466221,3.3876558973018387,0.024381734440423724,-5.132560646301652,-0.031605670076040274,-0.004203232018711857,0.0001060458741611015,-0.09275125671319305,-0.09419112621626484
5.83,81.6372297186032,-6.633046255302497,0.020182123039439073,13.212237429506466,-1.5451453586321124,-0.6634322361187556,6.610308997880856,3.3823053415894817,0.020565205734536015,-5.163079860904895,-0.0318396161676747,-0.004218208134733592,7.991720559453086e-05,-0.0931825584477364,-0.0946641814353922
5.84,81.76932868263633,-6.632658771135166,0.016337538541224675,13.207813303621577,-1.5514078980263117,-0.5953036672886571,6.967510992744928,3.3764046009612123,0.01672310165312925,-5.192390860663804,-0.032060489291650764,-0.00423261964431361,5.462738910210017e-05,-0.09355501716070531,-0.09507453648616304
5.8500000000000005,81.90138388985446,-6.632790232860867,0.012468918743927419,13.20338213646529,-1.5569713546676989,-0.5240811701543917,7.232354373604838,3.369953032951079,0.01285682236374044,-5.219957497125332,-0.03226867929391938,-0.004246421293653652,3.0227170381996347e-05,-0.09386363157359315,-0.09541719980419569
5.86,82.03339322961061,-6.633443216733284,0.008577671523669048,13.19894636952287,-1.5618104618897006,-0.45081671515963473,7.3887899807025015,3.362950207175988,0.008967773811364065,-5.245345794358777,-0.032464546911542234,-0.00425958684762178,6.755275738151928e-06,-0.09411002046247129,-0.09569409308270871
5.87,82.16535458606927,-6.6346200723435995,0.004665234430977505,13.194508595434266,-1.5659104880908674,-0.37652851622792166,7.448241793886711,3.3553960252918467,0.005057389885716427,-5.26828530079807,-0.03264835178003711,-0.004272105047272455,-1.575877876158955e-05,-0.09430185220870703,-0.09591341095339956
5.88,82.29726584168274,-6.636322896000152,0.0007330858803880805,13.19007125488281,-1.5692659224401504,-0.3020114576148267,7.44944075088396,3.347290784616315,0.0011271447443666426,-5.288692124252676,-0.032820222359738305,-0.004283974880232352,-3.729172918342399e-05,-0.09445045921375574,-0.09608708592938596
5.89,82.42912487854863,-6.638553523040467,-0.0032172549081875765,13.185636481298086,-1.5718766438206588,-0.22759795751316328,7.435315663183908,3.338635186173195,-0.0028214462004003955,-5.30663451049855,-0.0329801582131676,-0.004295200553814733,-5.782378035997914e-05,-0.09456424549151209,-0.09622387390543949
5.9,82.56092957901062,-6.641313533860385,-0.0071842362916523074,13.181206073244475,-1.5737437749048393,-0.15325695305174347,7.437702816743317,3.3294302995535805,-0.0067868340161834975,-5.322251434800244,-0.0331280590479283,-0.004305792938353031,-7.733619632222877e-05,-0.09465064402165621,-0.09633145744584308
5.91,82.69267782581608,-6.644604268502526,-0.011166287222327795,13.17678150161258,-1.5748665299818991,-0.07867530437041952,7.482112210759811,3.319677502644714,-0.010767448940170534,-5.335728160387072,-0.033263768332465304,-0.004315767908793001,-9.581009852476841e-05,-0.09471362095621594,-0.09641384722615612
5.92,82.82436750257926,-6.648426844798181,-0.015161831606052667,13.172364022742007,-1.57523992783428,-0.003373659374530029,7.57689075458901,3.3093784171209863,-0.014761714776862226,-5.34722432523371,-0.03338711320141874,-0.004325112982329535,-0.00011322711169528673,-0.09475319608948307,-0.09647091791271686
5.93,82.95599649514676,-6.6527821741945585,-0.019169300643607827,13.16795477533182,-1.5748540358465164,0.07313980871952065,7.719325368316144,3.298534851453428,-0.01876806153415115,-5.35685793952638,-0.03349793982024343,-0.004333816389499823,-0.00012956842689838865,-0.09476862632079311,-0.09650177653288743
5.94,83.08756269356766,-6.657670973865387,-0.02318714232452851,13.163554831659493,-1.5736941071139132,0.151361540484623,7.92033654328255,3.287148758833008,-0.022784935101110775,-5.364748267005775,-0.033596137973573394,-0.004341866577495459,-0.0001448157219939199,-0.0947627475825338,-0.09650933254246152
5.95,83.219063992128,-6.663093779555371,-0.02721383337678748,13.159164791527811,-1.5717385451031691,0.23221355766526192,8.246035511101224,3.2752221801709966,-0.026810808563060125,-5.371139042973007,-0.03368168661480173,-0.004349252362610858,-0.00015895283815516741,-0.09475537376504915,-0.09651430289478138
5.96,83.35049828493122,-6.6690509737415935,-0.031247899508147176,13.154784691451475,-1.5689513358754097,0.31773696857402123,8.859765260167322,3.2627571726310096,-0.03084420164019543,-5.376359111219017,-0.0337546759340367,-0.004355962932567073,-0.0001719662127663518,-0.09474872653804138,-0.09651881736749339
5.97,83.48186346296701,-6.675542815143856,-0.03528793794064126,13.150414308079883,-1.5652713343191487,0.41010353920323783,9.52996925632766,3.249755730522086,-0.034883703561539504,-5.380631242247225,-0.03381533002190945,-0.004361988984841708,-0.000183844406201425,-0.09474284455780031,-0.09652277619991546
5.98,83.6131574132447,-6.682569460401992,-0.039332634011196965,13.146053318839192,-1.5606297870393353,0.5095410834068912,10.295782836504511,3.2362197236419776,-0.03892799027955968,-5.384065164424609,-0.03386402745540979,-0.004367326248466726,-0.00019458479384361653,-0.09473660126249155,-0.0965249249179123
5.99,83.74437801989679,-6.690130976563352,-0.04338076870997037,13.141701623900776,-1.554950483044183,0.6168899904368691,11.084769795953482,3.2221508853246794,-0.042975833430851804,-5.386552535569424,-0.03390127254818102,-0.004371979907785492,-0.00020418768674994965,-0.09470202821394634,-0.09649586494084438
6.0,83.87552317480205,-6.698227323106505,-0.04743120161262735,13.137360466324205,-1.5481577572052492,0.7311241141891467,11.641073915255275,3.207550915148845,-0.047026086556620696,-5.387426722944499,-0.033927581530520376,-0.004375950240260432,-0.00021265688043695726,-0.09459090696482911,-0.09638520728020618
6.01,84.00659080123174,-6.706858282021556,-0.051482816889276854,13.133032995656796,-1.5402022178437096,0.848298432960774,11.688315639669582,3.192421698259663,-0.051077634702712205,-5.385639283047981,-0.03394335506378406,-0.004379235063054191,-0.00022000016457547405,-0.09436565634546662,-0.0961540614481241
6.0200000000000005,84.13757888275501,-6.716023354675221,-0.0555344430804102,13.128724163937791,-1.5310865938051514,0.9623311578387368,11.06182534259911,3.176765625536885,-0.055129315938048054,-5.380039954444964,-0.0339487128084758,-0.0043818373930372845,-0.00022622786872860973,-0.09400030067629377,-0.09577585751134288
6.03,84.26848549194668,-6.7257216487130425,-0.05958476511489261,13.124440256395012,-1.5208807285528236,1.0662005120372957,9.730570709353207,3.1605859332775514,-0.059179833366087675,-5.369606685849695,-0.03394333974457709,-0.0043837715845105405,-0.0002313503326789461,-0.0934877029713733,-0.0952437829496041
6.04,84.39930881346872,-6.735951779792675,-0.0636322471167346,13.120188034271616,-1.509723673941849,1.1534978426726605,8.087011357103844,3.143886974872099,-0.0632276758987652,-5.3537822461187385,-0.0339264034316848,-0.004385065296196403,-0.00023537437155942656,-0.09284588428447042,-0.0945772415117254
6.05,84.53004715465013,-6.746711816408971,-0.06767508782264005,13.115973499080878,-1.4977883328605097,1.2236085447772225,5.995404467307167,3.1266743146980795,-0.06727106957940489,-5.332464483740668,-0.033896623232429236,-0.004385756734472833,-0.00023829906658977588,-0.09211520573801152,-0.09381870304620643
6.0600000000000005,84.66069894165861,-6.75799928685339,-0.07171121904395485,13.111801201822393,-1.4852555868895638,1.2746252206741377,4.295853974764294,3.1089546993955857,-0.07130797179407564,-5.30630616774628,-0.033852328747053115,-0.004385881186303311,-0.00024010845242560983,-0.09133442289918926,-0.09300845254251446
6.07,84.79126270687712,-6.76981123719462,-0.07573834355037487,13.10767392341099,-1.4723277320762003,1.3047920859987712,2.1322987282043724,3.090735845434615,-0.0753361055905686,-5.276163047506643,-0.03379163867643363,-0.004385460567236054,-0.00024075811941236095,-0.09054126799212601,-0.09218538315149916
6.08,84.92173706785128,-6.782144325863824,-0.07975400205618338,13.103592391343762,-1.4591857734444855,1.3198738882600514,1.1108616290658913,3.0720261055417994,-0.07935302422613388,-5.243366334781404,-0.03371270008088832,-0.004384496251745275,-0.00024018983391021456,-0.0897686977303932,-0.09138316788003184
6.09,85.05212070234684,-6.794994945615251,-0.0837556623650181,13.099555597525622,-1.4459495668163211,1.3258556430753707,0.31973497989286015,3.0528340614694454,-0.08335619832717452,-5.209121706588062,-0.03361394814618353,-0.0043829657173391585,-0.00023834102320530626,-0.089039687516506,-0.0906249426400108
6.1000000000000005,85.18241232386225,-6.808359354551323,-0.0877408174376999,13.095561240754089,-1.4326771258205802,1.3292700330089782,0.7517472295765758,3.033168088393939,-0.08734311412382675,-5.174589879303345,-0.0334943684112593,-0.004380820709335161,-0.00023514257133996702,-0.0883625992423344,-0.08991867504962148
6.11,85.31261066172169,-6.822233790142336,-0.09170707351547047,13.091606333142234,-1.4193044034393594,1.3453295747816123,1.9850177991600526,3.01303603452938,-0.09131136308160603,-5.140590026123518,-0.03335360905217991,-0.004377987862661748,-0.00023051789750923508,-0.0877311824877506,-0.08925726693303122
6.12,85.44271444911465,-6.836614548448159,-0.09565221706067785,13.087687848868086,-1.4057122379372677,1.3726210697784094,3.3000128442124494,2.9924450127267415,-0.09525871143532308,-5.107483503072998,-0.0331920131923663,-0.004374376789868955,-0.0002243892018599636,-0.08712691850865252,-0.08862107343110373
6.13,85.57272242080766,-6.851498017737229,-0.09957425218628053,13.083803248524472,-1.3917720134967908,1.4139375379610473,4.847996239933949,2.971401330067967,-0.09918314074920702,-5.075162389254341,-0.03301056936610714,-0.00436989319586736,-0.0002166874827541109,-0.0865279397461703,-0.08798726764629138
