time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.32,106.76029334479128,-10.66445132368311,-0.07593965507258656,12.014031684762775,0.5210668264469794,-0.31280758369018463,-6.522103518254503,1.87573588561437,0.012009468724459064,-0.0063353469628430695,-0.003139085043712103,0.03307791441743707,0.034796660015627964,-0.005620075417239065,-0.005620075417239065
11.33,106.88020199594739,-10.672887692783215,-0.07436694619165293,12.025819417462815,0.5175163403813726,-0.39368264695438143,-9.264959958592916,1.871058980208376,0.011869812547372648,-0.006225782392703533,-0.00308887465346553,0.033073842036600035,0.03480296737768788,-0.005533021350842821,-0.005533021350842821
11.34,107.00024359098695,-10.681145696703796,-0.07281065092247894,12.0380383777794,0.5130226970546904,-0.49778069967637395,-11.20880815598379,1.8678990768795174,0.011732169143356773,-0.0061047958029861885,-0.0030290325703956323,0.033029565822382846,0.03477011546101202,-0.005435084858928085,-0.005435084858928085
11.35,107.12042212371024,-10.689225701828434,-0.07126956541857811,12.050685384921634,0.5074043515544966,-0.6153254471321725,-11.990975753453077,1.8645236182432827,0.01159966273019341,-0.005971433694412685,-0.002956926655883946,0.0328983935596251,0.034651772255523294,-0.005324591738758786,-0.005324591738758786
11.36,107.24074145930807,-10.697128092248688,-0.06974248052787743,12.063734676504804,0.5006058079013493,-0.730946145940231,-10.906930955857312,1.859069579674189,0.011474754203712818,-0.005826939728052114,-0.0028706062458542115,0.032638642536968826,0.03440643399022824,-0.005201298151844773,-0.005201298151844773
11.370000000000001,107.3612050361948,-10.704853444285472,-0.06822835491427644,12.077138378473594,0.49276117949138687,-0.8228669491203646,-7.541958595512652,1.8495616935293648,0.011358935346088405,-0.0056745725884363675,-0.0027701976498123518,0.03221897669416683,0.034002733174369165,-0.005066993185448163,-0.005066993185448163
11.38,107.48181583730822,-10.712402723572252,-0.06672648329152077,12.090857625975275,0.48416836144744946,-0.8856186661071742,-5.016791312240063,1.8343462359391596,0.011252502295715602,-0.00551790621426362,-0.002658917820798688,0.03163229861002488,0.033433256163120297,-0.004925221884049004,-0.004925221884049004
11.39,107.60257647194398,-10.71977745482762,-0.06523663537839317,12.104861601987775,0.47527749634543814,-0.869323522288783,7.726094015452608,1.8125271420853748,0.01115446162632338,-0.0053609472938604226,-0.0025414333470047054,0.030909554347952794,0.03272821135583182,-0.004780452631305965,-0.004780452631305965
11.4,107.72348924339083,-10.726979809616077,-0.06375913110245453,12.119125349046934,0.4668557486347653,-0.8293562232290097,2.5463794177909795,1.7842342172308305,0.011062614337495745,-0.0052116149094323825,-0.00242659147459827,0.030108749488167826,0.031944723513039563,-0.004641136792795171,-0.004641136792795171
11.41,107.8445562011002,-10.734012588263257,-0.06229482769507798,12.133627739443739,0.45894349611159946,-0.7529588355798821,8.681594141013475,1.7507284162599197,0.010973823045403975,-0.0050697523827408645,-0.0023150451205034926,0.029302135609563677,0.03115424310974422,-0.004507524583345428,-0.004507524583345428
11.42,107.96577918080662,-10.74087909068714,-0.06084502011323405,12.148349908911594,0.4519404853827923,-0.6530476213574565,11.148422226393745,1.7141918823516784,0.010884451573987333,-0.0049390563041183215,-0.002211112110626973,0.028566782676447897,0.030433203725911195,-0.004383562413901962,-0.004383562413901962
11.43,108.08715983612187,-10.747582892165028,-0.05941126488674394,12.163274212042428,0.4460587257594096,-0.5329430333733298,12.66055308020455,1.6774563198914598,0.010790918878836448,-0.0048212473710114116,-0.0021169818933751616,0.027973080133544846,0.029851585757510367,-0.004271093927373846,-0.004271093927373846
11.44,108.20869966410461,-10.754127555625931,-0.05799514936174381,12.17838369073206,0.44140779779546585,-0.4113293231644059,11.590223469428214,1.6435859126931043,0.010690274889284998,-0.004717196726468042,-0.002033879901220466,0.027572714353468693,0.029460941398187,-0.004171019444916287,-0.004171019444916287
11.450000000000001,108.3304000275075,-10.76051632386186,-0.05659804004516186,12.193662027844635,0.43787805145121844,-0.3100261324560746,8.593245406575013,1.6153517297483524,0.01058071382520315,-0.004625731471376873,-0.0019609190968790107,0.027386754939537194,0.029282538875845584,-0.0040821468454686075,-0.0040821468454686075
11.46,108.45226217392896,-10.766751844625098,-0.05522085560830853,12.209093723137167,0.4351626916273517,-0.24639832092035882,4.385422425136729,1.5944554634696215,0.010461898090655432,-0.004543859563911927,-0.0018953567642913524,0.027368875933057504,0.029271011728841025,-0.004001460258064809,-0.004001460258064809
11.47,108.57428725216005,-10.772836015882818,-0.05386393862942359,12.22466480011745,0.43283521770860056,-0.22857805295400754,-0.29245324210569806,1.5805156632439286,0.010334908979645759,-0.00446752576362143,-0.0018333714550082861,0.027373409254064986,0.029282748333129376,-0.00392490684803039,-0.00392490684803039
11.48,108.6964763218407,-10.778770047645116,-0.052527076820513156,12.24036292117931,0.4304394423782492,-0.25470499130395247,-4.411288256184034,1.5717896350779155,0.010202022250926198,-0.004392479245833244,-0.0017709297420141989,0.027376255128726084,0.029293709144162107,-0.0038482807342388593,-0.0038482807342388593
11.49,108.81883035656298,-10.784554612995107,-0.05120959640530677,12.256176877874504,0.42757056545019595,-0.31833477614824235,-7.856689394075214,1.566895704682576,0.010066331592574801,-0.004315056093973713,-0.0017045636003731666,0.027377744948328023,0.029303913806847506,-0.003768016760834529,-0.003768016760834529
11.5,108.94135024367193,-10.790189989700337,-0.04991045675379944,12.272096258770693,0.4238910941240064,-0.41260542494298663,-10.60213442983853,1.5645907280036062,0.009931288073608673,-0.0042323303223570615,-0.0016315186194472077,0.02737631173131897,0.02931153511989371,-0.003681340205731415,-0.003681340205731415
11.51,109.06403678419261,-10.795676190480206,-0.048628348042380504,12.288111450419635,0.41913512087495197,-0.5299346760053331,-12.511017436614363,1.5635500118666803,0.009800291682770504,-0.0041421163418423074,-0.0015497544783816468,0.027338831935002954,0.02928362174717249,-0.0035862604355658043,-0.0035862604355658043
11.52,109.1868906942182,-10.801013108934226,-0.047361812594372256,12.304213845026757,0.41312544703093845,-0.6599909501243445,-13.181567637591463,1.5619802492216184,0.009676309640049436,-0.004043068550353772,-0.001458043786580924,0.027209908964247905,0.029165187557284138,-0.0034816529272265312,-0.0034816529272265312
11.53,109.30991260744932,-10.806200708377824,-0.046109405637107234,12.320396003611439,0.4058212385320974,-0.7860245261425063,-11.813987227728747,1.5577610382211713,0.009561543701332194,-0.003935010905602426,-0.0013563047602656243,0.026939251629469037,0.028906196653366814,-0.0033675676397128935,-0.0033675676397128935
11.540000000000001,109.4331030780792,-10.81123923890468,-0.044869883273811605,12.33665156520646,0.39739441138153825,-0.8813698306481597,-7.158713553596119,1.5486975197328192,0.009457120214314475,-0.00381947273321368,-0.0012461364048341798,0.026487213350117257,0.028467073094691184,-0.0032457377931079906,-0.0032457377931079906
11.55,109.55646258280328,-10.816129458940894,-0.04364239423444003,12.352974961571283,0.3882298666690305,-0.9433702593128607,-5.427860072057339,1.532879861550888,0.009362849580735804,-0.003699848376297542,-0.001130983808718582,0.025842346900658824,0.027836098397651967,-0.0031197194524900432,-0.0031197194524900432
11.56,109.67999151053257,-10.82087282151424,-0.042426641382620284,12.369356795602668,0.37882996262080015,-0.9012994368690629,13.819358392563428,1.5092723495151978,0.009277120976579342,-0.0035800497515227057,-0.0010142706344449521,0.02503627696739046,0.027044216309873526,-0.002993263302890556,-0.002993263302890556
11.57,109.80368996446666,-10.825471563387614,-0.04122297387093416,12.385752072252053,0.37030778830149336,-0.8299599407507622,4.081050976955811,1.4779958264207476,0.009196998802245136,-0.0034715476046891717,-0.0009036006612222996,0.024137022084113585,0.026158514072811685,-0.0028758462607842076,-0.0028758462607842076
11.58,109.92755742079362,-10.829928667520724,-0.04003237258623475,12.40209488225015,0.3625287583386408,-0.7305559278408421,10.035040750616796,1.440493563565727,0.009118530593614614,-0.0033748577916302464,-0.0007963908393545578,0.023233597210335247,0.025267144568805144,-0.0027663122459509006,-0.0027663122459509006
11.59,110.05159274676795,-10.834247711792376,-0.03885632472115679,12.41833175394812,0.35586143518852925,-0.6087482989045644,13.625177288271841,1.3994131752176335,0.009037256444191668,-0.0032926243533623976,-0.0006955039186724212,0.022420501881295355,0.024464022871978006,-0.0026673261329315497,-0.0026673261329315497
11.6,110.17579436258734,-10.838432602926963,-0.03769660648789991,12.434424543331957,0.35054961390820927,-0.46567863071731713,14.787261969589663,1.3582656513082427,0.008948866430192078,-0.0032255484485212427,-0.0006033695692612829,0.021784150522273997,0.02383524651171247,-0.002580351431174754,-0.002580351431174754
11.61,110.30016039355642,-10.842487225383465,-0.03655500188623017,12.45034875623181,0.3466844802475848,-0.32389012857510135,13.449130972357686,1.3208099342452504,0.008849900687376663,-0.0031730188133911657,-0.0005215493104123764,0.021388416560289905,0.023444624845433117,-0.0025057395085609385,-0.0025057395085609385
11.620000000000001,110.42468913310181,-10.846415076288698,-0.03543299221796144,12.4661710002763,0.344116768383223,-0.20755885879955197,9.815794290020325,1.290462430177079,0.008738370036843137,-0.0031279909334434547,-0.0004538177249543544,0.021259210347902912,0.023318475967507458,-0.002441872906419797,-0.002441872906419797
11.63,110.54937979023588,-10.850218953866818,-0.03433149550849072,12.481949292928865,0.3424799407168548,-0.13497205978602203,5.0584618796066865,1.269029055243985,0.008614091866804594,-0.003086859455128636,-0.00039769691390396846,0.021269309844041785,0.023331309608035065,-0.0023856056166333527,-0.0023856056166333527
11.64,110.67423167094888,-10.853900779628452,-0.033250775247283024,12.49767423024764,0.34129885650715236,-0.11149540579947288,0.244737079959045,1.2551694564583984,0.008478540091199497,-0.0030488046375040196,-0.00034742672937188935,0.02127850749441116,0.02334425878441156,-0.002333376315900011,-0.002333376315900011
11.65,110.79924402409564,-10.857461725615433,-0.032190507766503285,12.51333541263382,0.34010242386386247,-0.13257698175469088,-3.955448984693493,1.2470679323601734,0.00833461198947601,-0.003011761800210567,-0.0002986304314253987,0.021281530955552228,0.02335178529582275,-0.002281826554086726,-0.002281826554086726
11.66,110.92441600829372,-10.860902392572633,-0.031149884466888843,12.528921287408602,0.3384775184563385,-0.19220760159299294,-7.486849724295294,1.2425800503945845,0.008186239835926838,-0.002973562937811377,-0.00024804646456237384,0.021282246236014334,0.023357422651695974,-0.002228217071938079,-0.002228217071938079
11.67,111.04974667511819,-10.864222981499166,-0.030127717431090717,12.544419900715818,0.33607808225408453,-0.28321947170355677,-10.32738579915849,1.2406707629964442,0.008037658802859808,-0.002932274510530735,-0.0001932667474811617,0.021281800759938713,0.023362082013029757,-0.002170447580784006,-0.002170447580784006
11.68,111.17523496549288,-10.867423441621225,-0.029122536536617106,12.55981967945329,0.3326267596111605,-0.39899636991502696,-12.499194475670816,1.2401503263853473,0.007892917134749624,-0.002886328155057109,-0.00013259819228604716,0.021280410401444128,0.023365777880755674,-0.00210703050340042,-0.00210703050340042
11.69,111.30087971360918,-10.870503588217632,-0.028132677781852886,12.575110065867255,0.3279134322020259,-0.532653175235449,-13.957150433911956,1.2400404571665653,0.007755672979238754,-0.0028345636659487515,-6.494169994926543e-05,0.02127285609729202,0.023363160488370303,-0.0020370282762533108,-0.0020370282762533108
11.700000000000001,111.42667965628917,-10.873463204046569,-0.02715637784690233,12.590281892797105,0.32180539500375377,-0.6746486318441406,-14.06360757356897,1.2391631136985621,0.007628951838103146,-0.0027763163440646514,1.0232018147771256e-05,0.021207212709976372,0.023302649202939004,-0.0019600549202116145,-0.0019600549202116145
11.71,111.55263344513462,-10.876302172247257,-0.026191903495574927,12.605327611141695,0.31430277419467256,-0.8111317025337262,-13.231693187336896,1.2356688696559064,0.007514869485930748,-0.0027117521367966257,9.261869850888792e-05,0.02101540050877043,0.023116590605427232,-0.00187654687854072,-0.00187654687854072
11.72,111.67873965916263,-10.879020668260504,-0.025237729253942673,12.620241291121156,0.30553254881493513,-0.9233607119621774,-8.602624915496381,1.227335908359072,0.007414364430771281,-0.0026417843915832444,0.00018119500887366254,0.020639039481178588,0.022746841493813983,-0.001787644452121743,-0.001787644452121743
11.73,111.80499681639431,-10.881619386133126,-0.024292741589622382,12.635018395080028,0.29594741280384923,-0.983324868867309,-5.151337370468435,1.211942585209356,0.007326944792126429,-0.002569126101362207,0.0002731704911141414,0.020043898394403924,0.02215913406086927,-0.0016962293088285004,-0.0016962293088285004
11.74,111.93140338308962,-10.884099758898904,-0.023356433821425486,12.649655326557346,0.2859523340030797,-0.9921146286199726,8.020278111206762,1.1878735914695875,0.007250537176350617,-0.0024962343250777186,0.00036603170378437795,0.01923920888958223,0.02136231048170731,-0.0016048634334090747,-0.0016048634334090747
