time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.17,81.41785850203891,-6.831784448079687,0.0536246096998086,12.752303943086973,-0.8583280116319483,-4.934345666767505,-52.35987599999999,-2.785158186192344,-0.02291380682346659,0.002462230080646936,0.002137699719817472,-0.04868831205796367,-0.05467011051138806,0.004030129000649416,0.004030129000649416
6.18,81.54527934697961,-6.82738860089321,0.05098979504802703,12.747297613371256,-1.000038036704043,-5.457944426767438,-52.35987599998859,-2.8122415991763803,-0.0229839834761455,0.0031027890792208195,0.0028079427100387916,-0.05771281059664345,-0.0639049849973621,0.004712255653575409,0.004712255653575409
6.19,81.67265842870385,-6.823274889452058,0.04836785194261003,12.74208229137683,-1.1443280249833956,-5.9815431867674596,-52.35987599999999,-2.9414223270975985,-0.022927764969630948,0.0038006280901587415,0.0035284579386647133,-0.06663956879920652,-0.07321522440492433,0.005448589035876266,0.005448589035876266
6.2,81.79999313112606,-6.81945637425441,0.045755227961626344,12.736605820838266,-1.2661022633313999,-6.407013352722575,-20.91884778790662,-3.1442024123875694,-0.022777022524997487,0.004422696157269722,0.004163400740328759,-0.07396572575015509,-0.08103964773318649,0.006102437435878637,0.006102437435878637
6.21,81.9272805789667,-6.815953462173294,0.04314421303141155,12.730849414178472,-1.35654467940329,-6.245080555187932,28.99711655513579,-3.384257516939852,-0.022574873522278473,0.0049182285200755245,0.004662166137777883,-0.07919873495630154,-0.08682076217861293,0.0066208567277839595,0.0066208567277839595
6.22,82.05451785850343,-6.812790455136721,0.040524602999632266,12.724824526080257,-1.4364831358194192,-6.009464583084263,25.689323821248944,-3.636906318354412,-0.022367504784654737,0.005373888814668562,0.005111211242810427,-0.08370450736471066,-0.09190069231717721,0.0070887422939250894,0.0070887422939250894
6.23,82.18170207812398,-6.809992774540348,0.03788498356857127,12.718559977821059,-1.473831260204302,-5.524062143620932,52.3598759999982,-3.872916742247378,-0.02219894846369878,0.00565292345022334,0.005376273525290349,-0.08554111687843487,-0.09417429903160314,0.007370133669383627,0.007370133669383627
6.24,82.3088307438889,-6.8075840385663975,0.035214251759108396,12.712165940677531,-1.4396380662917971,-5.000463383620942,52.35987599999999,-4.05848160952883,-0.022105820718631177,0.005596304485142605,0.0053032518415111335,-0.0829779033617093,-0.09173346230929287,0.007309847411401872,0.007309847411401872
6.25,82.43590282851905,-6.805582294387055,0.03250376103164759,12.705865227578183,-1.3101791203021913,-4.476864623621006,52.35987599997482,-4.150913952422871,-0.022111694984969992,0.005062290017026249,0.004755400385679037,-0.07459229180590435,-0.08305329441705261,0.006770609425554064,0.006770609425554064
6.26,82.56291935139683,-6.8039963803321495,0.02974958792142151,12.699872464045118,-1.181537657976144,-3.953265863621024,52.35987599999999,-4.146913986217924,-0.022222338709816457,0.004464906479620812,0.00415200974909506,-0.06646911379475956,-0.07459109858614935,0.0061707069257916,0.0061707069257916
6.2700000000000005,82.68988251957144,-6.802825412734377,0.02695300996961136,12.6942487949383,-1.0394142687320556,-3.542576812990566,30.11725300639261,-4.0560707738617925,-0.022425787180542306,0.0037946790035693198,0.00347146113658895,-0.05768619560428775,-0.06540025328158859,0.005492085516176492,0.005492085516176492
6.28,82.8167945141747,-6.802059817363999,0.024120122260804705,12.688982873609904,-0.9064177930354947,-3.3734326158373182,9.60832196147771,-3.891775434905832,-0.02269532516725345,0.0031459517869616652,0.002811749173967356,-0.04957776787922586,-0.056888658387166786,0.004833886409559697,0.004833886409559697
6.29,82.94365739369883,-6.801682696271297,0.021261169026641533,12.684017395709542,-0.8152368307113539,-3.4499329294511076,-16.931030816073587,-3.6793625666236776,-0.022993515607571655,0.0026816277555724703,0.002342418835277445,-0.04414647163897115,-0.05109497503306559,0.00436624712821919,0.00436624712821919
6.3,83.07047228597422,-6.801672378599109,0.01838925791345633,12.679241355374128,-0.7368762195110231,-3.7221057880899235,-33.24408267916412,-3.4422379779159775,-0.023277793446899966,0.0022830361100290896,0.0019472058079890403,-0.039642654998251224,-0.046180896293726355,0.003973550547266254,0.003973550547266254
6.3100000000000005,83.1972395074202,-6.802005131962377,0.01551877244717751,12.67452456361437,-0.7836060941219273,-4.154306560520405,-49.432686041194366,-3.2364746672881157,-0.023506133210003312,0.002478221351696195,0.0021578807177281066,-0.04310289860309945,-0.0494547735874406,0.004186109630155471,0.004186109630155471
6.32,83.32395787884651,-6.802660572475836,0.01266229786001795,12.669719280997077,-0.8877681076526563,-4.655174295480082,-50.95903871809721,-3.115037434149139,-0.02364696878255633,0.003017267274346369,0.0027198955583090487,-0.050087779142875016,-0.05639760805478026,0.0047493591271480515,0.0047493591271480515
6.33,83.45062545549126,-6.803626706945647,0.009827750739080888,12.664769434310772,-0.9969835728406805,-5.122147769564831,-42.085551891122925,-3.08790931779386,-0.023685968149898567,0.00362230423719528,0.0033467960518863246,-0.05717388687975171,-0.06357312585411286,0.005377548818979848,0.005377548818979848
6.34,83.57723979742048,-6.804900974807476,0.007017885269799582,12.659629815981962,-1.134680011868464,-5.4397876067361794,-19.911559965728436,-3.153765918092421,-0.02362689870350161,0.004385305843630885,0.0041268550036595375,-0.06578980939405535,-0.0724975306656227,0.006159788846589939,0.006159788846589939
6.3500000000000005,83.70379790551941,-6.806490071175579,0.004230225786142046,12.654251128846761,-1.2539718121290155,-5.344570393946194,22.040446224462965,-3.295901741545305,-0.02349001913588474,0.005085861630312926,0.004843711176831343,-0.07304886022901484,-0.08020348449193107,0.006879719696254895,0.006879719696254895
6.36,83.83029618463908,-6.808408315396929,0.0014579088782999039,12.648607708319426,-1.3478745192289283,-5.193725736747829,10.68262201371246,-3.485336100729258,-0.0233071887996208,0.005665913366478812,0.005435508176328824,-0.07858722425182885,-0.08624908993513801,0.007475295042518935,0.007475295042518935
6.37,83.95673099736047,-6.810674387199999,-0.0013086254637520536,12.642747352539274,-1.3384636849164897,-4.912482127024983,46.8665217693392,-3.666076896375284,-0.02311456025742093,0.005726600983785909,0.005500347086879949,-0.07759912798081971,-0.08546222771853265,0.007544323517678102,0.007544323517678102
6.38,84.08309974689978,-6.813305677556052,-0.004078340237312673,12.63686890528435,-1.1981362491846044,-4.432964432787112,42.50345675838953,-3.7677258372276765,-0.022942526627063333,0.005067735010255996,0.004836856140290855,-0.06852569739707316,-0.07614616899733459,0.006885957725396626,0.006885957725396626
6.390000000000001,84.20940253266983,-6.816311840144781,-0.006855889821344509,12.631231717872776,-1.0638914018869272,-4.108452525847643,22.616484820233925,-3.77508347663018,-0.022805746167216027,0.004356723045469734,0.00411395780944225,-0.060040859963865906,-0.06736447313214303,0.006169738767939247,0.006169738767939247
6.4,84.3356411037613,-6.819692969007812,-0.00964053086790188,12.62589154893019,-0.9241200238466161,-3.92475421181736,11.420540580023545,-3.695920399432072,-0.02270307396916051,0.0036081919007938017,0.0033512081590322314,-0.05140367956121558,-0.05834176784447291,0.005413550707974851,0.005413550707974851
6.41,84.46181743242487,-6.823440673811709,-0.01242681462964482,12.620829403688168,-0.8077156215906067,-3.9034523281290947,-2.7163054021395956,-3.5487867639089634,-0.022621479262165775,0.0029640707447743347,0.0026946545184757292,-0.04435247067353028,-0.05087512480134709,0.004762364474189483,0.004762364474189483
6.42,84.58793316007083,-6.827540510003191,-0.01520604842655065,12.615903517170215,-0.8748752295970823,-4.045598605856572,-14.637532931602696,-3.41280142712958,-0.022540901319820717,0.0032864079282337853,0.0030094267647533916,-0.04886691529241791,-0.05533517739258322,0.005080933332173542,0.005080933332173542
6.43,84.7139879944647,-6.831978930100533,-0.01797046753155566,12.610955962294442,-0.8782639324664978,-4.248080163401026,-23.44858404524289,-3.3105016373443097,-0.02244533118981075,0.003379697848625133,0.003101937989710361,-0.04936852660696361,-0.05568406601851603,0.005173537436163545,0.005173537436163545
6.44,84.83998115257188,-6.8367458318683125,-0.02071453871539024,12.60597106678762,-0.9446606755256607,-4.478492812934612,-22.499933643671124,-3.2482775757655715,-0.02232504009806605,0.0037696160157255866,0.0034963652423934217,-0.053735022511638905,-0.060062548351398605,0.0055658028794546765,0.0055658028794546765
6.45,84.96591154401642,-6.841834811436975,-0.023434988983888703,12.600942977006142,-0.9179508626460987,-4.67613478381325,-19.2110421256343,-3.2048053469698083,-0.022176712074963082,0.003699442497329001,0.0034343628427407256,-0.05224486782195389,-0.058412957576724184,0.005500329484411953,0.005500329484411953
6.46,85.09177824085526,-6.84724141353487,-0.02612966108364155,12.595900035283083,-0.9195388197898821,-4.866376671561571,-18.604140664489506,-3.1675492468989384,-0.021999294684167846,0.0037235811494333465,0.0034677308489039914,-0.052480113080747674,-0.058565441065976456,0.005530764153603685,0.005530764153603685
6.47,85.2175805732148,-6.85296188304827,-0.02879687976158523,12.590849198960825,-0.9411025911569547,-5.036552379419856,-15.499307282399608,-3.147774052021466,-0.021793135073212,0.003873476181301319,0.0036263634517220717,-0.05391589203658595,-0.05998898422340468,0.005687152455934948,0.005687152455934948
6.48,85.3433173127684,-6.858994599397763,-0.03143640159622303,12.585710628313795,-1.0601246505975754,-5.136340450474014,-4.797565474247985,-3.1821097821082707,-0.021562900477645086,0.004574739956034372,0.004334806924389461,-0.06131499526282809,-0.06765067236796281,0.006392901698721795,0.006392901698721795
6.49,85.46898627233794,-6.865343139448984,-0.03405143087875032,12.58042451343363,-1.1417907178401956,-4.98561114760298,32.46692406177634,-3.269271497968418,-0.021322380328110978,0.005144336166180116,0.004909618131606901,-0.06625154758492803,-0.07287264552216915,0.006962501378795713,0.006962501378795713
6.5,85.59458459867292,-6.872016008337178,-0.036648285466981845,12.574996739241836,-1.1420862883329401,-4.610508689987089,32.57304698956624,-3.362529185560958,-0.021091679055666706,0.005252277304628192,0.00501928159708514,-0.06606335428096638,-0.07281219425341415,0.0070648184463838306,0.0070648184463838306
6.51,85.72011027901122,-6.879021996271111,-0.039233670382493854,12.569567433481629,-1.0549122959375405,-4.335573032073248,25.60934929069496,-3.4090765562940986,-0.020888581455744966,0.0048237916528477455,0.004588702747566751,-0.06048215875604909,-0.0671007800119742,0.006626860493533101,0.006626860493533101
6.5200000000000005,85.84556297561718,-6.886365123208595,-0.04181147443864278,12.564287215409601,-0.9141719788312841,-4.135543115070646,14.21333926135318,-3.376024461381088,-0.020720647855403982,0.0040315660642346535,0.003791614717175664,-0.0516759252298835,-0.057991842490693155,0.005823542603046456,0.005823542603046456
6.53,85.970944065587,-6.894041704588494,-0.04438108701357951,12.559231655359525,-0.8176010996103236,-4.080263087355101,-0.2655218421696874,-3.276333896938604,-0.02058210491206788,0.0034443346905586466,0.003196810241947121,-0.04572087432723157,-0.051764050775338924,0.00522425275481467,0.00522425275481467
6.54,86.09625527496654,-6.90204145283492,-0.046938028490355145,12.554348188973975,-0.7387525409460032,-4.17813546702474,-15.718153150549208,-3.1344560137638133,-0.020457855628854167,0.002974895464239804,0.0027218836994196845,-0.040968558998308646,-0.0467163006685162,0.004744976760075293,0.004744976760075293
6.55,86.2214981901613,-6.910349906607562,-0.0494754197255218,12.54959551096324,-0.6722779065370539,-4.412924980695441,-27.15966430969529,-2.966892306972587,-0.020328062090412942,0.002577711690802212,0.0023227220259673604,-0.037071153843658,-0.04249753728137929,0.004341062736216363,0.004341062736216363
6.5600000000000005,86.34667396147815,-6.918950727560149,-0.0519853410223266,12.544854861970114,-0.7931712895631854,-4.750939409562195,-34.86558480646797,-2.8494461675358673,-0.020172664557505916,0.003266180334385129,0.0030106956324153326,-0.04505304426404792,-0.05053128326425354,0.0050244270978932965,0.0050244270978932965
6.57,86.47178193186161,-6.9278326252642355,-0.054463188019121984,12.539994292862264,-0.9124664425849954,-4.970357728985401,-8.492897040238082,-2.8244763940978026,-0.019983179970367523,0.004078012890877074,0.0038209247448445023,-0.05272046650580045,-0.05834679572227914,0.005828467184409934,0.005828467184409934
6.58,86.59682023672327,-6.936993174960327,-0.0569097054833927,12.534986299060627,-0.9882202953100229,-4.817298752810482,23.583044080904546,-2.8635874339791827,-0.01976569513053869,0.004649466854587111,0.004387120605105549,-0.05745846888758635,-0.06324353681159968,0.006386919351194842,0.006386919351194842
6.59,86.72178641087473,-6.946436606642154,-0.05932967540790803,12.529819586298606,-1.124207505583763,-4.647833846867245,18.94905907374054,-2.966921968156633,-0.019535484050430076,0.005562041376793994,0.005288291534144949,-0.06574491567615105,-0.07192751233146749,0.0072800510433232955,0.0072800510433232955
6.6000000000000005,86.84667733866746,-6.95617282859299,-0.06173139383841266,12.5244894887645,-1.0785133033990832,-4.216890238283679,52.359875999977326,-3.071705180923393,-0.019314660755584766,0.005454242261990127,0.005163846716539492,-0.06268103760339207,-0.0688724777099832,0.007146620567051229,0.007146620567051229
6.61,86.97149062233083,-6.966211522173433,-0.06412289803343706,12.519173159627103,-0.9390593737363816,-3.8110739628244605,34.04408364752307,-3.102791975952406,-0.01912057482015232,0.004665023924715931,0.0043550816081154,-0.05382068786166102,-0.05980086080269182,0.006329808088264454,0.006329808088264454
6.62,87.09622690263915,-6.976555079964218,-0.06650763047567516,12.51408523366084,-0.7956224173307446,-3.571234360305269,14.328904475894102,-3.042464346291692,-0.01895620879059873,0.0037741405387362328,0.0034453427938407034,-0.04481066139251471,-0.05049380701813953,0.005413541595290872,0.005413541595290872
6.63,87.22088817675136,-6.987197021098367,-0.06888349210316358,12.50920861544664,-0.675612446665769,-3.4985520709704923,1.3899101930229674,-2.9106261574402192,-0.0188105017609329,0.003003364098614804,0.002659898441220809,-0.0373574943292007,-0.04271163632696951,0.0046232709989037155,0.0046232709989037155
6.640000000000001,87.34547703735491,-6.998123539270903,-0.07124392876995057,12.504538453448744,-0.5468851178884473,-3.618253851889366,-19.70724880120675,-2.7160780262013606,-0.018663428242567687,0.002176940375809975,0.0018251519367147055,-0.029377573457757565,-0.034342968535276866,0.003785040159677206,0.003785040159677206
6.65,87.4699960567674,-7.009315384888782,-0.07357895905690182,12.49994619330941,-0.5956228584051089,-3.893288985020267,-33.79432004957023,-2.5330018658485316,-0.018489793044908005,0.002413449517273057,0.0020586625348021437,-0.03294318708676947,-0.03777292187959741,0.004016737780938091,0.004016737780938091
6.66,87.59444622211399,-7.020754584846458,-0.07587959452745088,12.495306639301466,-0.6652228564023912,-4.1939169716640645,-27.683202735473806,-2.4171671061392455,-0.018270866892983968,0.0028992098553282807,0.0025456233417144596,-0.03776324986792374,-0.042549728059764626,0.004500690975787793,0.004500690975787793
6.67,87.71882747124305,-7.032429758315775,-0.07814074828168238,12.490592673190788,-0.7504384964704436,-4.413974729587031,-15.433201027568101,-2.3732038875245793,-0.01800088035624797,0.0035016103324795843,0.003151342430562482,-0.043399461909337994,-0.048269521212525444,0.005101147856223062,0.005101147856223062
6.68,87.84313886100087,-7.0443366032453865,-0.08036155860247186,12.485784928487949,-0.800156584382048,-4.382842650777024,17.09068381048173,-2.383853640931288,-0.017685807267909852,0.0039031328546299277,0.003555817468169344,-0.04662185148232385,-0.051562016166471894,0.005498546948113763,0.005498546948113763
6.69,87.96737889970251,-7.056476271922364,-0.08254436807817518,12.480886740457112,-0.8661402314901302,-4.217157665356332,11.908203242556613,-2.4367186235526503,-0.017339213032205505,0.004390181798398559,0.004043021410050394,-0.050726467654248646,-0.055797911540559776,0.005977870128688316,0.005977870128688316
6.7,88.09154571335742,-7.068854001151784,-0.0846940452710374,12.475899921338106,-0.8915845781564659,-4.036580671413493,24.100612007596823,-2.5127102528449705,-0.016979784159765414,0.004644148802672751,0.004292689781970608,-0.05220721904969042,-0.05735297261459149,0.006219148809306991,0.006219148809306991
6.71,88.21563738827739,-7.081476853338507,-0.08681659426308373,12.47087451893576,-0.8112740188837017,-3.798968946520905,22.300120409190395,-2.5578007130902196,-0.016626940309974178,0.004207116325664078,0.0038461993615496047,-0.04705273381960244,-0.05207902674427944,0.0057649523451319675,0.0057649523451319675
6.72,88.33965338637495,-7.0943486150941535,-0.08891594062430111,12.465948958512964,-0.6687290757894507,-3.616516968397164,13.745934831169441,-2.525553250188996,-0.016292371491089582,0.0032955060612773123,0.0029203238828059367,-0.03796967824220038,-0.042747155462350826,0.00483329131943772,0.00483329131943772
6.73,88.46359503696702,-7.107465667083044,-0.09099143089631397,12.461182337295485,-0.5755639761686254,-3.5589415923082175,0.7755347328625892,-2.425700943086465,-0.015975121393009797,0.0026428291834570206,0.0022521926820414997,-0.03206663514037106,-0.03662808376394723,0.0041618681959857615,0.0041618681959857615
6.74,88.58746422903411,-7.12081798160448,-0.09303864718979127,12.456517104901787,-0.5360636919736798,-3.612615045140553,-8.345366416385534,-2.298828429202435,-0.015665483448616846,0.002360096626853183,0.00195599276741741,-0.029680436971776726,-0.03410051109101337,0.0038632024051625936,0.0038632024051625936
6.75,88.71126248820951,-7.13439306258518,-0.09505191857487741,12.451885112865426,-0.5561092615127493,-3.7148168846932936,-10.791763922965181,-2.186023155499015,-0.015352024575140491,0.0024960024666048266,0.0020812129094439054,-0.031220770482247914,-0.03559548608044025,0.003984962879070136,0.003984962879070136
6.76,88.83499064026554,-7.148179966363048,-0.09702678955470478,12.447233752609721,-0.6177198261022486,-3.809874921669374,-8.37579180554452,-2.11820898434632,-0.01502774821688281,0.002946944075164247,0.002523305433843241,-0.03540492909415985,-0.03981358590405808,0.004421357200736583,0.004421357200736583
6.7700000000000005,88.95864867650596,-7.162172084311678,-0.09896168448744717,12.442538242611604,-0.6524435698985992,-3.862189935842018,-2.9937083468899446,-2.0913984198036757,-0.014693448061872926,0.00325903639889234,0.0028272255496291127,-0.03775179048099523,-0.04218167828365259,0.004716688225303195,0.004716688225303195
6.78,89.08223607854747,-7.176366857886873,-0.10085762766708514,12.437797771220058,-0.6891149640083244,-3.861753799765925,2.152221677933734,-2.0937899185144326,-0.014355570823213605,0.003570246960930395,0.003129337719895167,-0.04013317749309613,-0.04461081228296437,0.00500829894949623,0.00500829894949623
6.79,89.2057521076278,-7.1907643339587795,-0.10271734424332528,12.433031355721239,-0.6430559992790167,-3.8196460600628304,4.724537044504672,-2.090933670941792,-0.014023038808252009,0.0033417244823100985,0.002890191749504084,-0.03718366654685741,-0.04158325529145093,0.004757408216639993,0.004757408216639993
6.8,89.32919642009553,-7.205364072515101,-0.10454328114115777,12.42827937330481,-0.6203926742076821,-3.7785165812331543,3.786791345800928,-2.0700565404096727,-0.013701937449329514,0.003205862621165385,0.0027422535925476325,-0.035725896788280836,-0.0400818622167836,0.004597920050411324,0.004597920050411324
6.8100000000000005,89.45256910178075,-7.220164167164221,-0.10633712436509003,12.423537794834601,-0.6574659973382921,-3.738272032120544,4.69864143439945,-2.0598363149269074,-0.013395397295941953,0.0034841078909593707,0.00301064143299357,-0.03810781497223067,-0.04251243942943814,0.0048528641930565995,0.0048528641930565995
6.82,89.57586967587036,-7.2351639278601425,-0.10810161317124788,12.418754809228151,-0.7358569532632782,-3.6663555589770565,9.252472734966231,-2.088277214577982,-0.013108760025041466,0.004087127636160225,0.003607031517285408,-0.04305719676495853,-0.04759808634614985,0.005432485885998238,0.005432485885998238
6.83,89.69909698691714,-7.250366060105181,-0.1098418621384655,12.41392550311682,-0.7233793169259979,-3.5436991038137484,13.62938468732783,-2.125541103501683,-0.012852249213157465,0.004115879814317937,0.0036314218837904064,-0.04216383335089734,-0.046706760326029974,0.005435726423611572,0.005435726423611572
6.84,89.8222500676106,-7.265773673237976,-0.1115632591639234,12.40911237263623,-0.6104898244142509,-3.408945109437165,12.485549402671479,-2.1105791289965787,-0.012634363217555183,0.003394865904399067,0.0029064644370975284,-0.03486147590684762,-0.03923276570713113,0.004688690625920416,0.004688690625920416
6.8500000000000005,89.94532945221346,-7.281385147795652,-0.11326818421802345,12.404385866367633,-0.5948834627866713,-3.310721478672845,8.52166104915479,-2.0594028571689273,-0.0124540152379944,0.003250957158906942,0.0027578235315808856,-0.033855483458350405,-0.03818651761853065,0.004520691002987951,0.004520691002987951
6.86,90.06833595984531,-7.297195453673782,-0.11495697359645751,12.3996806931798,-0.5922709196805924,-3.234012484430194,7.239532246185918,-2.0063583115931083,-0.01230493061429306,0.003267187732718514,0.0027691652980114485,-0.033734320809275194,-0.03804281405009766,0.004513798635614788,0.004513798635614788
6.87,90.19126993504507,-7.313199446186967,-0.11663000539343926,12.394971252118028,-0.6360272437334018,-3.161150708333242,7.653321655755673,-1.9735525767605997,-0.012181150209362073,0.00361230747966666,0.003109012841351006,-0.03660324446262118,-0.040962813448701674,0.0048360830567290465,0.0048360830567290465
6.88,90.31413132094663,-7.329393970917454,-0.11828892254163215,12.390232436282382,-0.6805805057287162,-3.0705236014029245,10.16372602003158,-1.9701240513596299,-0.01208016542885289,0.004002287649186977,0.003493432768920583,-0.03946408556451315,-0.043894183619587655,0.005202711407706593,0.005202711407706593
6.890000000000001,90.43691939220827,-7.345778710238228,-0.11993714284975014,12.385446972832,-0.7123959392309156,-2.94947861408508,13.389668521032375,-1.9888162480444245,-0.012003388966891817,0.004308621030590251,0.0037942840232844544,-0.041443093224668284,-0.04594180228672241,0.005485013914433213,0.005485013914433213
6.9,90.55963327005878,-7.362355281415496,-0.1215791597980237,12.380637925785653,-0.6932976990938158,-2.8004992994031563,15.608718244810303,-2.004216488414953,-0.0119538168641797,0.004252036875854423,0.003730984823790155,-0.040148768146547845,-0.044640585998528014,0.00540396954141862,0.00540396954141862
6.91,90.68227252621882,-7.379124557063278,-0.12321868133970976,12.375864873095995,-0.5687755912542338,-2.6492565346018657,13.972059623338124,-1.966688092171678,-0.01193114613121101,0.003410691734015906,0.0028824763507550037,-0.03210887442210944,-0.0364180485050125,0.004540674833312856,0.004540674833312856
6.92,90.80483838539884,-7.396082111989007,-0.12485554439284977,12.37122286093943,-0.43246165215969334,-2.5482147390578946,7.109180108268227,-1.8531768359965648,-0.011924797802860725,0.0023879092492271846,0.0018534598498165134,-0.023321022389720208,-0.027408035630955042,0.0035019323974324226,0.0035019323974324226
6.93,90.9273336253901,-7.41321594750354,-0.12648421255047684,12.366713337894122,-0.29017700850964157,-2.5419107301021286,-3.56054245286103,-1.6674546826415872,-0.011912741840684696,0.0012946762122017957,0.0007564217071023296,-0.014244222849179443,-0.018118528685087447,0.002400886338658248,0.002400886338658248
6.94,91.04976174083188,-7.43050699328866,-0.12809414514949277,12.362288079896599,-0.17590088546275895,-2.6405206499472347,-14.31576192596095,-1.4302944839141514,-0.011864883211028346,0.0003771929129438862,-0.00016186252395045402,-0.007189737214424095,-0.010857181465783246,0.0014842609393366072,0.0014842609393366072
6.95,91.17212640810861,-7.4479313502871864,-0.129671207338432,12.357878967329594,-0.11261146366596154,-2.846142459977831,-24.702271959135714,-1.1805325287074822,-0.011747543531299639,-0.0001687071935494842,-0.0007062099341331368,-0.0035837914523269886,-0.007094224254835202,0.0009466803108149707,0.0009466803108149707
6.96,91.29443070228486,-7.4654645199653356,-0.1312005077278903,12.35340955946939,-0.21995924413203893,-3.1343887095751906,-29.948642338212007,-1.001027113344408,-0.011531694986523648,0.0005445793522194599,9.646635621979403e-06,-0.011015224760466357,-0.014514790364936457,0.0016728957629563869,0.0016728957629563869
6.97,91.41667635465406,-7.483089276267859,-0.13267153865013942,12.348900289685524,-0.3646899551153122,-3.4013538371242684,-24.796208454613677,-0.9450625302318766,-0.011205872059889432,0.0016732291349514702,0.0011402028282517071,-0.020826496975410034,-0.024383908741714318,0.0028131204409937234,0.0028131204409937234
6.98,91.5388638778059,-7.500800428778897,-0.13408111371827114,12.344369874383574,-0.4522868156433103,-3.5998922431114324,-16.55650249979448,-0.9860458544543035,-0.01078057935145972,0.0024341913243060777,0.001900134676337423,-0.026700475819974208,-0.030331027844384763,0.003579019141224238,0.003579019141224238
6.99,91.66099204017989,-7.518602497909083,-0.13543206642720154,12.339779716377521,-0.5793701112270325,-3.6946199480709283,-1.0831918052664007,-1.1085091659932553,-0.010281959006588312,0.0034526135758347586,0.0029126230085618028,-0.034903423621020314,-0.03873652219615628,0.0045938584566540845,0.0045938584566540845
7.0,91.78305837299925,-7.5365077971684,-0.13673225967871266,12.335120764685328,-0.6173715591430627,-3.466131527064702,31.995316479578733,-1.2723083779462714,-0.009747222334688018,0.0038695849587280853,0.0033179935913160053,-0.03713183393468731,-0.041079250097464805,0.004997432899167473,0.004997432899167473
7.01,91.90505940973262,-7.554532738154206,-0.13799242530774883,12.330368185179195,-0.6847318232059431,-3.245799354498282,20.961443114730116,-1.4533031783203856,-0.009216978720257996,0.004441553832193297,0.0038740644854533225,-0.041129867840527676,-0.04523270512391286,0.005548429228708081,0.005548429228708081
7.0200000000000005,92.02699173780827,-7.572694890620249,-0.13922449755438018,12.325558310608237,-0.5976884186267748,-2.9917258191372036,27.138819499192653,-1.5924413533705566,-0.008730289611985952,0.0039065517007861855,0.0033206972670956564,-0.03519606270036715,-0.03922971527324791,0.004986233967286841,0.004986233967286841
7.03,92.14885281284137,-7.591007467715981,-0.1404380346118254,12.320765002366503,-0.48142313361167133,-2.704406043242256,28.157222096595763,-1.6412317334905782,-0.008314728968150907,0.0030233450507205755,0.0024180068971878625,-0.027389564546114582,-0.03128784696763987,0.004073581258564788,0.004073581258564788
7.04,92.27064276439818,-7.609475096745837,-0.14163755752759213,12.316098784438493,-0.388551199436182,-2.4417575351713876,24.621016741227344,-1.6085386466877185,-0.007980843074583868,0.0022790179014117447,0.001655956558241794,-0.021206778298676322,-0.024991349078115187,0.003302124973280427,0.003302124973280427
7.05,92.39236281613759,-7.628094271415118,-0.14282291590692822,12.311511315103543,-0.26470189690589596,-2.2309066392025803,18.283330136013703,-1.4998025215943247,-0.0077247032137964635,0.0013108018501682601,0.0006735686390849137,-0.013147921096238187,-0.016764789863614633,0.002310269129730012,0.002310269129730012
7.0600000000000005,92.51401539692117,-7.646854338242595,-0.1439898861357775,12.307014935989814,-0.24202263951301117,-2.1045537675265704,9.46313053758913,-1.3557271140210618,-0.007530387389225592,0.0010654822719971928,0.00041808879122279046,-0.011838158209390291,-0.015395708900742213,0.0020457970171954705,0.0020457970171954705
7.07,92.63560296682925,-7.665740950237712,-0.1451323058059526,12.302537832659734,-0.15798302292823513,-2.041798920715074,3.7638109432646933,-1.1878162319338423,-0.007376820437204684,0.000434655924009466,-0.0002186177150926504,-0.00661869485113257,-0.010063046057602316,0.0013994846880301557,0.0013994846880301557
7.08,92.75712841502227,-7.684737174035381,-0.14624252815053482,12.298107136777013,-0.05465022325515689,-2.0651266508497654,-6.277664807797815,-0.9815846141301581,-0.0072387524346808185,-0.0004048031820317878,-0.001060635087856933,-0.0002800995143681334,-0.0036206873847719552,0.0005489294466481282,0.0005489294466481282
7.09,92.87859487197022,-7.703822862813919,-0.14731086224484422,12.293641595071882,-0.1089525282382948,-2.1755498758852836,-13.765333812261156,-0.7983057613555463,-0.007087213478277029,-6.864904228017854e-05,-0.000725532310529782,-0.004121054717175318,-0.007437528872765525,0.0008782427538957669,0.0008782427538957669
7.1000000000000005,93.00000466351769,-7.72298005010302,-0.14832913608135195,12.289159397721976,-0.10940372049808338,-2.319887416890087,-14.578541991326484,-0.6608290848475039,-0.006899633697830612,-9.214009716331374e-06,-0.0006662762658138775,-0.004493929177193082,-0.007740136939258554,0.0009317595163981992,0.0009317595163981992
7.11,93.12135997200932,-7.74219499783917,-0.14929162763096923,12.284671130538195,-0.08450198471546062,-2.4770950327147485,-16.536101327990373,-0.542508457399746,-0.006661517100996174,-0.00019067812746486582,-0.0008472397157016002,-0.003175212714210063,-0.006359396555166308,0.0007443767601483297,0.0007443767601483297
7.12,93.2426623587879,-7.761455882452691,-0.15019362755037247,12.28015897888712,-0.06907270252704543,-2.6495666118320638,-17.654237122799845,-0.43997922657800664,-0.00636300110650422,-0.00032221314368265845,-0.000978784133082949,-0.00242620881362098,-0.005582508602019103,0.0006068468578817385,0.0006068468578817385
