time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.99,83.7982577883142,-6.780620187651787,-0.051264727408770416,13.167577533597251,-1.3330400083135323,0.9193689968679791,6.273318393274844,-4.850125000078736,-0.030570851130989153,-0.0024063390517678695,0.0018826670065787872,-0.08348131322458037,-0.08454791401488154,0.0018007122287054893,0.0018007122287054893
6.0,83.92961743852472,-6.789443561282448,-0.05495795505439808,13.16366305786331,-1.3235450032552274,0.9711273211024771,4.274323852390942,-4.835444654936497,-0.03056651393990871,-0.0023787307570686715,0.001907872363940148,-0.08287222820244641,-0.08391942496318246,0.0018303209340659312,0.0018303209340659312
6.01,84.06090493928322,-6.798746277547388,-0.05864790094477613,13.159779709593694,-1.313641174785336,1.0031980326866705,2.31534983186394,-4.8162513581730675,-0.03054953558777289,-0.0023522091890785723,0.001932420494239429,-0.08220753635248955,-0.08323354152314702,0.0018583896615996243,0.0018583896615996243
6.0200000000000005,84.19211900205156,-6.808526146367324,-0.062332458550366024,13.155930241811182,-1.3035224704075117,1.016574345580661,0.6769894420606231,-4.793406694443488,-0.030518248199694353,-0.0023265610656075858,0.0019565663506540473,-0.081525693334465,-0.08252992306992248,0.001885135740706587,0.001885135740706587
6.03,84.32325840624408,-6.8187806143436465,-0.06600935359738866,13.15211566469604,-1.2933463318330793,1.0166550573419355,-0.5115711128194601,-4.767974476997944,-0.03047104597503235,-0.002301563147896966,0.0019805878347435627,-0.08086286714539583,-0.08184565059467389,0.001910773189844352,0.001910773189844352
6.04,84.45432197625068,-6.829506882189019,-0.069676234363158,13.148335121356423,-1.283219427062817,1.0090694726735367,-0.8348923601435009,-4.741271495067351,-0.030406553710755072,-0.002277005274559691,0.002004739592925021,-0.0802477096144916,-0.0812098368367296,0.0019354804915720767,0.0019354804915720767
6.05,84.58530855682321,-6.840702037434332,-0.07333077527113874,13.144586293600128,-1.2731711767393274,1.0020334872143934,-0.43183409314930316,-4.714727390805751,-0.030323808048829958,-0.00225274210243894,0.0020291921279516033,-0.07969500519913097,-0.08063710874182656,0.001959350727069926,0.001959350727069926
6.0600000000000005,84.71621699188194,-6.852363182324456,-0.07697078038703722,13.140866031624535,-1.263150606618613,1.0039752661211687,0.8075437725180791,-4.689194686300907,-0.030222528827070123,-0.0022287262376281367,0.002054000389127363,-0.07920204526005971,-0.08012407051981912,0.0019823642970587664,0.0019823642970587664
6.07,84.8470461108823,-6.864487527581416,-0.0805942626943578,13.137171025140814,-1.2530276927613004,1.0219434731447625,2.6799838392743625,-4.665151772419993,-0.030103188440642102,-0.0022050307397174025,0.0020790832063217295,-0.07875302595222135,-0.0796540037412157,0.0020043690800308146,0.0020043690800308146
6.08,84.9777947243011,-6.877072437079468,-0.08419949023827873,13.133498331011264,-1.242612320455384,1.0609811600604602,4.939267037320854,-4.642581907431628,-0.02996694761309911,-0.0021818444889269745,0.002104230110080708,-0.07832645169208521,-0.07920456142631394,0.0020250927052275314,0.0020250927052275314
6.09,85.1084616278454,-6.890115423650755,-0.08778499776561685,13.129845805474025,-1.2316787615406775,1.1233763496615987,7.29191768800157,-4.620998486002775,-0.02981550661207308,-0.0021594585550974914,0.002129118431922219,-0.07789317412456945,-0.07874566387482657,0.002044168548454041,0.002044168548454041
6.1000000000000005,85.2390456157989,-6.903614097754977,-0.09134956322987028,13.12621249771169,-1.2199952340678952,1.2083214712590846,9.418945299260315,-4.599494224284582,-0.029650887162543896,-0.002138238990307298,0.0021533460944441352,-0.0774196982051686,-0.07824292033841848,0.0020611759883096604,0.0020611759883096604
6.11,85.36954550306449,-6.917566074144436,-0.09489215089488452,13.122598908604617,-1.2073558193838245,1.311765573275731,10.993223664437995,-4.576841560771987,-0.029475170627361585,-0.0021185854768189993,0.0021764800024748833,-0.07687309504294673,-0.07766270383691753,0.0020756917048362234,0.0020756917048362234
6.12,85.49996015386218,-6.931968847881556,-0.09841182802078244,13.119007050305802,-1.1936133388038377,1.4263167700594115,11.67148548437834,-4.55164893379246,-0.029290223483239817,-0.002100878365748884,0.0021981196910094746,-0.07622594429402497,-0.07697722660098259,0.0020873505007185916,0.0020873505007185916
6.13,85.6302885131577,-6.946819655977893,-0.10190766629080227,13.115440216032603,-1.1787142507008945,1.5409406358164115,11.074709878971998,-4.522564676093056,-0.02909743840921098,-0.0020853996345016096,0.002217977053418337,-0.07546054787821044,-0.07616883518864406,0.0020959181253294725,0.0020959181253294725
6.140000000000001,85.76052963695268,-6.962115343692999,-0.10537864200459449,13.111902626332636,-1.1627306862852935,1.6427980019765376,9.44323982032187,-4.488466134326475,-0.028897535193152128,-0.002072241935495696,0.0022359638029725098,-0.07457221899301036,-0.07523332506981743,0.002101369960793561,0.002101369960793561
6.15,85.89068271722793,-6.977852254713807,-0.10882354989243145,13.108398864076387,-1.1458177062074268,1.727652849614714,7.194132391580994,-4.448626520880053,-0.028690452705355595,-0.002061335322316956,0.002252166620990804,-0.07357084885768575,-0.07418145982414551,0.0021038557293672914,0.0021038557293672914
6.16,86.02074709732317,-6.994026162219985,-0.11224094447051543,13.10493320689544,-1.1286009564861068,1.6635169528013134,-20.191212156611602,-4.402878732889334,-0.02847535040944265,-0.0020519502907122467,0.0022673442701233314,-0.0724833315943989,-0.07304140736575629,0.002104186860256588,0.002104186860256588
6.17,86.15072227310552,-7.010632257219055,-0.11562912552184874,13.101508697195996,-1.1125129680851134,1.598126855896884,0.5582965266520453,-4.351837413809354,-0.02825075734470105,-0.002041222361553408,0.002284399282473708,-0.07137146822930554,-0.07187726832742052,0.0021052978150309354,0.0021052978150309354
6.18,86.28060787315493,-7.027665220196424,-0.11898618786461383,13.098126223254571,-1.0966895203490703,1.579381607608164,1.2255584865435007,-4.297045356458711,-0.028014847751241637,-0.002030661506852273,0.002301863828152376,-0.07029779759346869,-0.07075340649661542,0.0021057242377635903,0.0021057242377635903
6.19,86.41040362139981,-7.045119374695986,-0.12231013098297765,13.094784393173066,-1.0809342259561499,1.573036847799666,0.6954625815231883,-4.240485898501951,-0.027765786834525585,-0.0020206872070775636,0.002319356057565485,-0.06930588174398528,-0.06971416644142311,0.002105070188610548,0.002105070188610548
6.2,86.54010929391032,-7.0629888828039356,-0.12559899825668247,13.091480046689737,-1.0651822874809307,1.5753402131965257,0.0680013176210576,-4.184114682461313,-0.027502104876851334,-0.002011391752788541,0.0023368155317257332,-0.06841428078228581,-0.06877790915066183,0.0021032491574876884,0.0021032491574876884
6.21,86.6697246798943,-7.0812679363452915,-0.12885101361551846,13.08820905724112,-1.0493623000324623,1.5903603317819415,2.2760237830796015,-4.129432755799177,-0.02722300154659822,-0.002002824736030086,0.0023541931564638524,-0.06761472108181979,-0.06793540766627455,0.002100177076049538,0.002100177076049538
6.22,86.79924955468512,-7.0999509019152915,-0.13206468680755076,13.08496715558042,-1.033277914900244,1.6273237379955812,4.904869026603863,-4.077227921110634,-0.02692852025455712,-0.001995252366952823,0.002371190622494455,-0.06688209953129494,-0.06716029611504631,0.0020955199102445465,0.0020955199102445465
6.23,86.92868366814233,-7.119032396745386,-0.13523886980177932,13.081750617089874,-1.0166754423900122,1.6914190093611963,7.684908936984024,-4.027512720572895,-0.026619556503689017,-0.001989082843711239,0.0023873469388334427,-0.06617764723658433,-0.06641231749861284,0.0020887919624211714,0.0020887919624211714
6.24,87.05802675024961,-7.13850728652636,-0.1383727562485076,13.078556883464314,-0.9992800374076373,1.7827465229431503,10.257333619230108,-3.9794944480742784,-0.026297695774183876,-0.00198481969996719,0.0024020885345260173,-0.06545111216818457,-0.06563970396823815,0.002079416295330146,0.002079416295330146
6.25,87.1872785347,-7.158370603530667,-0.14146582138282218,13.075385044945655,-0.980842166265195,1.896512580127959,12.15466700734654,-3.931668346086796,-0.025964914843760768,-0.0019829882956205113,0.0024148146180041014,-0.06464836081674438,-0.06478700787919418,0.0020668165869961027,0.0020668165869961027
6.26,87.31643879819764,-7.178617395745397,-0.1445177087427341,13.072236070601269,-0.9611843719638219,2.0235951224031434,12.974758383711734,-3.8820538808147447,-0.02562319637139459,-0.0019840469843065193,0.0024249993517864604,-0.0637201270793569,-0.06380408090343459,0.0020505200496650417,0.0020505200496650417
6.2700000000000005,87.4455074100503,-7.199242529821723,-0.14752807950922386,13.069112712623403,-0.9402390507725807,2.151714462515778,12.4714066099732,-3.8284929632104596,-0.025274120566603435,-0.0019882954600164617,0.0024322922266072126,-0.0626301246762286,-0.06265434699343177,0.002030252405346512,0.002030252405346512
6.28,87.57448438439796,-7.220240478972025,-0.15049644717730756,13.066019084700024,-0.918070685548928,2.267192691054707,10.590773835792893,-3.7690065399277843,-0.024918504959109015,-0.0019958003917874777,0.0024365993020077858,-0.06136141094302969,-0.06132122793913462,0.0020060086951585354,0.0020060086951585354
6.29,87.7033699264384,-7.241605130246709,-0.15342202348947456,13.06295996304324,-0.8948791050258583,2.3569379164516304,7.492023573880842,-3.7021191512519733,-0.024556155804363575,-0.0020063495490183054,0.002438134183169215,-0.05991985029688603,-0.059811545800067846,0.0019780879391919815,0.0019780879391919815
6.3,87.83216446447858,-7.263329643596786,-0.15630360083938813,13.059939930255952,-0.8709782286593528,2.4121748663315,3.9913230423298445,-3.627140618906206,-0.024185777943334215,-0.0020194604251682945,0.0024374187884667483,-0.05833456475087859,-0.058155831157912015,0.0019470778915536247,0.0019470778915536247
6.3100000000000005,87.9608686613067,-7.285406389153966,-0.159139493194058,13.056962464402972,-0.8467095241692062,2.4335127317167338,0.5206239623849955,-3.544358487474513,-0.023805074248110517,-0.0020345050820849333,0.0024351169350469246,-0.05666106470657186,-0.05641143767399358,0.0019136918329531697,0.0019136918329531697
6.32,88.08948340009714,-7.307826983932247,-0.16192755236109296,13.054029211659913,-0.8224306060717337,2.4181784051008046,-2.650699275113858,-3.455114863743486,-0.023411029292671276,-0.0020507457640558135,0.002432009364289542,-0.054963371331584555,-0.05464401786025657,0.0018787213068890735,0.0018787213068890735
6.33,88.21800974701317,-7.330582427578947,-0.16466526087753344,13.051139723141839,-0.7984892354224054,2.3695402989322014,-6.281027449813638,-3.361509143355102,-0.023000333413877326,-0.0020673636951050465,0.002428958989123521,-0.05330345198446133,-0.0529167336043698,0.0018429988123389047,0.0018429988123389047
6.34,88.34644889736121,-7.353663313803896,-0.16734988656413025,13.04829155336075,-0.7751848415976454,2.295189501773704,-8.339410309383414,-3.2661425060391367,-0.0225698938086712,-0.0020835479144670223,0.002426809237290476,-0.05173615806524574,-0.05128522576654747,0.001807299719141005,0.001807299719141005
6.3500000000000005,88.47480211250719,-7.377060088823733,-0.16997867860680171,13.045480622035411,-0.7526896755635726,2.212302239846514,-8.421266909913369,-3.171742603804475,-0.022117350225224076,-0.002098677825594002,0.0024261920819180307,-0.05030164544327187,-0.04978997915410095,0.0017721595189153967,0.0017721595189153967
6.36,88.60307065591608,-7.400763321238949,-0.17254907934238148,13.042701758759888,-0.7309791762929725,2.1410850503499956,-5.9459487268418565,-3.0807933573751813,-0.021641516794723887,-0.0021125319075109322,0.002427313799747352,-0.04901983364944041,-0.04845077924120836,0.0017376743849132088,0.0017376743849132088
6.37,88.7312557367367,-7.424763945319895,-0.17505892281986565,13.039949307779837,-0.7097997104813614,2.107480511877442,-0.8314117116838271,-2.9951831435103204,-0.021142680056850525,-0.0021254157476231746,0.0024298385369574444,-0.047889897598513975,-0.04726630230897057,0.001703403913942962,0.001703403913942962
6.38,88.85935846816015,-7.44905344405249,-0.17750659250882764,13.037217740768925,-0.6886666994727438,2.1250214542468235,3.9583515614180786,-2.9159152614348556,-0.020622702282728014,-0.002138245859911198,0.002432791181692727,-0.04688425456369244,-0.04620800037760276,0.0016682943209281203,0.0016682943209281203
6.390000000000001,88.98737984776233,-7.473623940937492,-0.17989111140495476,13.034502285314684,-0.6670889594260275,2.1917839490235744,8.882002790360808,-2.8428062627535757,-0.020084895526011552,-0.0021520379805006354,0.0024350485823938853,-0.04594676502034272,-0.04521831710011371,0.0016311880545910784,0.0016311880545910784
6.4,89.11532076624752,-7.498468173753862,-0.1822121414145687,13.031799503896394,-0.644576203721086,2.3067333543529482,13.502097632131548,-2.774381744062257,-0.019533664107352133,-0.002167909787358014,0.002435382891388191,-0.04499935755611875,-0.04421755161074549,0.001590878196384154,0.001590878196384154
6.41,89.24318204786259,-7.523579337156431,-0.18446988437097017,13.029107760485445,-0.6206771919396695,2.463423603259195,17.235717493272258,-2.7075071649924065,-0.01897393991774979,-0.002186997553524787,0.002432563685816684,-0.04395278272273272,-0.04311492335217564,0.0015461868131169015,0.0015461868131169015
6.42,89.37096452400029,-7.548950786895866,-0.18666490130777627,13.026427419212634,-0.5950382933876049,2.6489114038365207,19.233031252089194,-2.6390269074633768,-0.018410440668070346,-0.002210336576897406,0.0024255134490684515,-0.04271992675681656,-0.04182219942567807,0.0014961132396708878,0.0014961132396708878
6.43,89.49866911888903,-7.574575695185808,-0.18879782862723332,13.023760598473249,-0.5675347826542813,2.8296178493255746,16.956390908336854,-2.564980275488888,-0.017846945226361974,-0.0022385920125579375,0.0024135020401503606,-0.041230021654488476,-0.04026817791707072,0.0014401433598237826,0.0014401433598237826
6.44,89.62629694342785,-7.600446672097423,-0.19086906059409797,13.021110866476429,-0.5384064553583431,2.952243661954581,-9.19161171463671,-2.4815918987227086,-0.017285648330717485,-0.002271593424623111,0.0023966530911353,-0.03944338836261821,-0.038413609630523954,0.001378623537024351,0.001378623537024351
6.45,89.7538493842497,-7.626555396938888,-0.1928784519683866,13.01848234499951,-0.5104074036630114,2.6838833892732703,-10.919861687940363,-2.3860065118653435,-0.016726703930507764,-0.002303392115026179,0.0023808710139881653,-0.03737488506965741,-0.03627491266797485,0.0013176569493890775,0.0013176569493890775
6.46,89.88132816297113,-7.652892350618185,-0.19482510344064266,13.015878282560012,-0.4839793992477939,2.5933861325866334,-14.934428541200369,-2.277401141745565,-0.016168116232215462,-0.0023314659906593462,0.0023686794293097647,-0.035136546967165415,-0.03396730861268369,0.00125990890341811,0.00125990890341811
6.47,90.0087353376664,-7.679446759084939,-0.1967073116458987,13.013299625283802,-0.4585430135149293,2.497425529727367,-10.141028915671438,-2.1577739993297285,-0.015606053725583362,-0.002357806821566922,0.002358129059186674,-0.03287315803475591,-0.031638472869720484,0.001203511086976338,0.001203511086976338
6.48,90.1360732406952,-7.706206794646952,-0.19852270697540006,13.0107446584663,-0.43419353245770836,2.3788044339605845,-13.588065577043633,-2.0312984179683307,-0.01503556484682759,-0.0023822203175740365,0.002349478525122791,-0.030732225008486398,-0.02943797982946193,0.001148752420087085,0.001148752420087085
6.49,90.26334436981543,-7.733159992065413,-0.20026855106733196,13.008209488796664,-0.41119250494967696,2.233641680654628,-15.284029829132132,-1.903590453503604,-0.014451612754433785,-0.0024039776361840827,0.0023435308291464433,-0.028842221317213028,-0.02749548657211175,0.0010964097733721107,0.0010964097733721107
6.5,90.39055125273671,-7.760293805268815,-0.2019421429883385,13.00568896294662,-0.38966257267060134,2.0907005853336087,-13.113048099511355,-1.7807636664427466,-0.013850197050617031,-0.002422492455092821,0.0023408913464614345,-0.0272908512492317,-0.02589899917688021,0.0010469976242132636,0.0010469976242132636
6.51,90.51769630829297,-7.787596205671548,-0.20354126309183576,13.003177664279647,-0.3693866281846527,1.9837484474356406,-7.958037540184174,-1.6682827731561338,-0.013229362411244536,-0.002438000128943964,0.0023412842676074994,-0.026107578931288403,-0.02467742806593044,0.0010001377340495851,0.0010001377340495851
6.5200000000000005,90.6447817269605,-7.815056213075447,-0.2050645734568968,13.000670633333181,-0.349811568963625,1.9475783526040227,-0.3514907305212026,-1.5700130809858603,-0.012589892317678758,-0.0024516271862171355,0.0023434931647181973,-0.02526296606673735,-0.023800098463667888,0.0009545223197858999,0.0009545223197858999
6.53,90.77180938929853,-7.842664264312757,-0.20651190195000987,12.998163776399805,-0.3301833597470694,1.9873925638121983,7.614158976278496,-1.4874636862627268,-0.01193554678148636,-0.002465188328067855,0.002345585579945822,-0.024670765993780236,-0.023178939029778776,0.0009081650878831942,0.0009081650878831942
6.54,90.89878083546603,-7.870412351974013,-0.20788435447119533,12.995653911486428,-0.3097225948332455,2.1058813343187897,15.364766152235564,-1.4195213674260163,-0.011272744944897781,-0.0024807139689918137,0.0023454143737280985,-0.024191861636198696,-0.022672515112614134,0.0008589365785773824,0.0008589365785773824
6.55,91.02569729508392,-7.898293892448807,-0.20918422030848277,12.993138959794562,-0.28766639105861047,2.2971919756808976,22.039285929966958,-1.3622573986238797,-0.010609723591719,-0.0025003174376800855,0.0023406924427569935,-0.023652564987755188,-0.022104716965522478,0.0008046610565227573,0.0008046610565227573
6.5600000000000005,91.15255978129623,-7.926303323770544,-0.2104146661563466,12.990618247706196,-0.2633702655771465,2.544562437013825,26.56831110057657,-1.3094443848057402,-0.009955309098836322,-0.002525992247379775,0.0023292695555725456,-0.022870206549793874,-0.02129089193746954,0.0007433953326430297,0.0007433953326430297
6.57,91.27936924013979,-7.9544354787472615,-0.21157924868518996,12.988092715594128,-0.23653790923688447,2.791816435920619,23.646210193457684,-1.2533328022237915,-0.009317459792562245,-0.0025590424853971457,0.002309745650818422,-0.02168220723903134,-0.020067449790526225,0.000674007029620094,0.000674007029620094
6.58,91.40612673482488,-7.982684819731683,-0.21268130916702088,12.985564777036743,-0.20735981996804995,3.0154042166208517,19.974540051638893,-1.1859422929971108,-0.008701786087385298,-0.0025994440375609012,0.0022820888255716395,-0.01997726036922885,-0.0183233859068905,0.0005968057321623074,0.0005968057321623074
6.59,91.53283363319082,-8.011044654413501,-0.21372334268395957,12.983037526443752,-0.17620677518045455,3.18704672260935,13.30203968769288,-1.1003617675200112,-0.008110343348398946,-0.0026467259702594916,0.002246779071488899,-0.01771901146505856,-0.0160238779024128,0.0005126170306789749,0.0005126170306789749
6.6000000000000005,91.65949176116133,-8.039506465530637,-0.214706445483169,12.980513334358832,-0.14453070157329992,3.0763852323787697,-29.745347825967997,-0.9920788298892753,-0.00754092334326668,-0.002697825496252182,0.0022069103874637116,-0.01496294443574847,-0.013226724168707526,0.0004248285506497177,0.0004248285506497177
6.61,91.786103486481,-8.068059488399712,-0.21562995255094497,12.977992285582921,-0.11499836768005696,2.8828607125210657,-13.188635287218846,-0.8603319564341357,-0.0069870482031152295,-0.002744750886288313,0.002170551788497173,-0.011884230272762758,-0.010109729799586646,0.0003417006531202346,0.0003417006531202346
6.62,91.91267170495217,-8.09669066297141,-0.21649137043688407,12.97547130829217,-0.08711553123790253,2.7015987159328265,-20.994215657658007,-0.7088987006828815,-0.006438743243406961,-0.002788686121919202,0.002136623463202536,-0.008736554508082674,-0.0069285278207307606,0.0002621998717176236,0.0002621998717176236
6.63,92.03919972357937,-8.125385027005542,-0.21728664995170524,12.972944801836768,-0.06142201940602901,2.452210399448775,-27.925866607818527,-0.5457169976470042,-0.005884047837447587,-0.002828207595342542,0.0021066796816147926,-0.0057999164496272525,-0.0039640259378571985,0.00018778264978656822,0.00018778264978656822
6.640000000000001,92.16569106367885,-8.154126514487874,-0.21801077067898353,12.970406775523537,-0.03853855482252465,2.149306640658992,-31.500554754315374,-0.38163553506334474,-0.00531107042691683,-0.0028611720151525584,0.0020829264571763802,-0.0033403141145413487,-0.0014824399768273305,0.00012046001801185126,0.00012046001801185126
6.65,92.29214922061759,-8.182899041847644,-0.21865855686028113,12.967853467607382,-0.018804527975581797,1.8324357154323097,-30.40817422519943,-0.22877073888872995,-0.004710242236285721,-0.0028859804915997676,0.002066967767034291,-0.001563430343814647,0.00031056603116796265,6.152743429513667e-05,6.152743429513667e-05
6.66,92.41857741859182,-8.211687707613423,-0.21922559694547908,12.96528512675213,-0.002040557437884798,1.5593026763506062,-23.708805449087343,-0.09837056756805297,-0.0040763473098326605,-0.0029024095798228116,0.002059003145811242,-0.0005712917907308606,0.0013130055900792055,1.0808125685195918e-05,1.0808125685195918e-05
6.67,92.54497839501171,-8.240479896474751,-0.21970910950147132,12.962705908652977,0.012460005714646432,1.3755668074019065,-13.740933032258273,0.001351809445270205,-0.003409958250644377,-0.002911841664557039,0.0020575922611089435,-0.0003280352496673779,0.001561019029149978,-3.351293538614718e-05,-3.351293538614718e-05
6.68,92.67135424564796,-8.269266065200878,-0.22010857425395922,12.960121624195342,0.025723391637195284,1.3042693251572117,-1.6675810337570067,0.06788394708297388,-0.0027178143449003026,-0.0029167985204186985,0.00206013044956128,-0.0005312813647585893,0.0013584225004142916,-7.434440396364126e-05,-7.434440396364126e-05
6.69,92.79770637571522,-8.298039930131772,-0.2204259261909209,12.957536251868133,0.038945498605381976,1.3548499598487391,10.33424746772781,0.10564317950279545,-0.0020119824959567417,-0.0029205786256150472,0.0020632535800427375,-0.0008587907890727787,0.001029551743161615,-0.0001152386765957257,-0.0001152386765957257
6.7,92.92403557657843,-8.326798016917556,-0.22066528939502375,12.954951293414998,0.05330032799647273,1.516813004760677,20.645019922775223,0.12289120743581744,-0.0013082261598715622,-0.002926726741779626,0.0020633070774726337,-0.0010736034353207074,0.0008132579722188235,-0.00015984136377807066,-0.00015984136377807066
6.71,93.05034219033216,-8.355538839646073,-0.22083242042765566,12.952366364802478,0.06978802573572108,1.7682735776005045,28.440387511563745,0.12959934704448497,-0.0006236320469708703,-0.0029386069836417773,0.0020568380100998178,-0.00102084980618714,0.0008655608144211243,-0.0002113934249961039,-0.0002113934249961039
6.72,93.17662632305453,-8.384261913812537,-0.22093401566955723,12.949780564183252,0.08915855578653316,2.0820366872910827,32.92516914662706,0.13543020131276282,2.565835471284905e-05,-0.002959131355763883,0.002040899148373319,-0.0006363922802597083,0.0012506616605019612,-0.0002724564696390015,-0.0002724564696390015
6.73,93.30288805868074,-8.412966802584805,-0.22097698494433318,12.947192615408591,0.1117445182622183,2.3994162575564397,30.784368614957305,0.15017621625443098,0.0006267615037160389,-0.002990243633966153,0.002013566052129794,0.0002802635483397673,0.0021686403757964594,-0.00034444312224015295,-0.00034444312224015295
6.74,93.42912768414322,-8.441652103611549,-0.22096765055227194,12.944600717279894,0.13737647184800797,2.6912905159615814,27.459060564508132,0.18391530603537087,0.0011718365621303229,-0.0030323616361463486,0.001974507638426543,0.0018640515320389323,0.0037531560716767046,-0.000427114948110221,-0.000427114948110221
6.75,93.55534590758324,-8.470314457226182,-0.22091093080373467,12.9420022506986,0.1656655913686805,2.9293299074058945,18.97276808215617,0.24482255588075374,0.0016592669328414557,-0.0030851843185552476,0.0019241487394758073,0.004142962213623992,0.00603044347410923,-0.0005195216781940621,-0.0005195216781940621
6.76,93.6815440228781,-8.498947757291708,-0.22080965603966354,12.939392857873292,0.19507872029496012,2.8838115000315185,-21.389521935724385,0.337392071224782,0.002094129571499297,-0.0031452474280924594,0.0018660321377379054,0.007018823756642596,0.00890092401583252,-0.0006176577468836251,-0.0006176577468836251
6.7700000000000005,93.80772397855826,-8.527542732024317,-0.22066415788747964,12.936765567086326,0.22309527662553283,2.7583248801851763,-7.962635725272899,0.4612003666655713,0.0024877775649259568,-0.0032042187141609847,0.0018085586926844667,0.010268577080426888,0.012141364485955394,-0.0007128196773303824,-0.0007128196773303824
6.78,93.93388832929247,-8.556087018769235,-0.22047224337387847,12.934111098173696,0.2498541244574889,2.5878343604179253,-22.097668728459478,0.6102632579475717,0.002856420819876844,-0.0032625236600161353,0.0017513478735168286,0.013578782894088932,0.015439747852329688,-0.0008052913684267847,-0.0008052913684267847
6.79,94.06004007526268,-8.584565783926452,-0.22022958862150754,12.931420046746599,0.2744166112950388,2.337782844007815,-29.393929813576978,0.7737544207072584,0.003218872855546072,-0.003317076825022545,0.0016975027332486441,0.016610228693285402,0.018459325955721553,-0.000892068343551604,-0.000892068343551604
6.8,94.18618242477459,-8.61296281599399,-0.21993050218845828,12.928686477822778,0.29600798127740907,2.0074952742669705,-34.621475460573684,0.9377962292676446,0.0035937383809181217,-0.00336492369968469,0.0016499810853940855,0.019053449046408242,0.02089299743496117,-0.000970493318037403,-0.000970493318037403
6.8100000000000005,94.31231852806799,-8.641261919040831,-0.21956893827456014,12.925911359707118,0.3141345373183222,1.6528918973860471,-35.03993853196559,1.087744883803931,0.003996507132163137,-0.0034035607571634725,0.0016112341617868908,0.020684938149461624,0.022518350166468352,-0.0010385685703778141,-0.0010385685703778141
6.82,94.4384512258167,-8.669448371586114,-0.21913958996433086,12.923103923207554,0.32882165172792993,1.3254321175875676,-30.21350118056078,1.2107542469574473,0.004437054259492173,-0.003432055118441896,0.0015821342370426926,0.021413217105336523,0.023243183321344917,-0.0010959697757483115,-0.0010959697757483115
6.83,94.56458284298644,-8.697510196223556,-0.21863887103707907,12.920279707618343,0.3406154868328926,1.0738506382546886,-20.88781597293989,1.2984523778760044,0.004918025484021096,-0.003451191282953121,0.0015618640908485058,0.021354218453230874,0.023180900969451877,-0.0011441054501450687,-0.0011441054501450687
6.84,94.69071505297758,-8.725438956690013,-0.21806556286966633,12.91745468441475,0.350424352303167,0.9210752128419706,-10.314724026644628,1.349526497575138,0.005434648171655796,-0.003463176686566744,0.0015482140198523012,0.020874497465319074,0.02269469086366237,-0.0011857333240058816,-0.0011857333240058816
6.8500000000000005,94.81684884644714,-8.753229835926042,-0.21742097615733305,12.914640577473813,0.35931470253700676,0.8798008403651918,0.9593417895075301,1.3686191988948628,0.0059755810064007295,-0.0034710401772406374,0.0015381812017360242,0.020212942083649692,0.02202286487890261,-0.001224273374595093,-0.001224273374595093
6.86,94.94298459465502,-8.780881188820645,-0.21670872794706322,12.911844016957573,0.36840108058745963,0.9477937958482674,11.398957354240759,1.3635910049851632,0.006524817465939849,-0.003478353767979781,0.0015282448398549705,0.019617471901783343,0.02141352902982653,-0.0012634709551970517,-0.0012634709551970517
6.87,95.0691221851218,-8.808393733493952,-0.2159342414509058,12.909066280870269,0.3787093370242803,1.1117111912657025,20.13744671060474,1.3451407041177876,0.007064254661010911,-0.003488789679646464,0.0015148130179296192,0.01933071037275755,0.02110963358858109,-0.0013069195191627314,-0.0013069195191627314
6.88,95.1952612165781,-8.835769471332714,-0.21510402671619497,12.906304516630621,0.3910835633364504,1.3492999553722225,26.288330602291545,1.3246088656475663,0.007576359255868835,-0.0035057601444942145,0.0014945828639912828,0.019457543077523894,0.021216915494957866,-0.0013577172267652908,-0.0013577172267652908
6.890000000000001,95.32140121927652,-8.863010566874335,-0.2142249049063729,12.903554315779292,0.4060777339674471,1.6224334301731669,27.101264928590272,1.3115448299030528,0.008046358489521904,-0.003531974840889518,0.0014649184403321888,0.02000202134046071,0.021740042115733722,-0.0014180842199357755,-0.0014180842199357755
6.9,95.44754184547209,-8.890118401486125,-0.2133032961257516,12.900809809566013,0.42376101096337476,1.885139843590825,25.181348304755854,1.3143359513056776,0.008464192870545855,-0.003568630469342127,0.0014246983426679217,0.021080105493018367,0.022793749254812534,-0.0014886161259400938,-0.0014886161259400938
6.91,95.57368303389117,-8.917092707012948,-0.21234453617367324,12.898063318176966,0.4439050965272216,2.113531303412424,20.768592240053955,1.3401650135838352,0.008825657477425496,-0.003615824306749999,0.0013738921763540067,0.022722554567557528,0.024407978117647243,-0.0015687929186322743,-0.0015687929186322743
6.92,95.6998251347237,-8.94393086503719,-0.2113522852311114,12.895305603031833,0.465992324356016,2.2661464541239087,7.696529537875299,1.3931274462943277,0.009132835463663577,-0.0036726016573405632,0.0013134990234072213,0.024857510762605867,0.026511001835746516,-0.0016571156994957122,-0.0016571156994957122
6.93,95.82596896774935,-8.970627517562667,-0.2103281492451831,12.892526211658163,0.48827894563848445,2.163592823632854,-14.771400496629477,1.4733754070650602,0.009393767835339883,-0.003733917344014704,0.001248575731724251,0.02732764284874223,0.028946850328765903,-0.0017481418275742916,-0.0017481418275742916
