time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.83,76.8342504047446,-7.042856221222846,0.18558701930682164,12.777635701549947,-1.4201822251081364,-2.385295713078924,48.83815676860431,-3.55692524497233,-0.0156923328373468,0.00575161823783615,0.005091042860556576,-0.08154561630284998,-0.08986164575537937,0.006472341660699924,0.006472341660699924
5.84,76.96029238329292,-7.022084584779858,0.18323018085561682,12.771338837554232,-1.307506665587418,-2.0297418367627458,27.097694087824575,-3.589972989754793,-0.016597088050760468,0.005317799582912765,0.004646011206180323,-0.07429335533872715,-0.08242729684007506,0.00604352995618049,0.00604352995618049
5.8500000000000005,77.08633187434302,-7.00167801557336,0.18073975056760613,12.76531620854347,-1.2513543158769493,-1.8922951402168606,5.878777031373219,-3.571650238905784,-0.01759896885786174,0.005077390385945298,0.004399988854830881,-0.07070297718858308,-0.07878220382844277,0.005822328824765666,0.005822328824765666
5.86,77.21236984012722,-6.981633570055912,0.17812201092932975,12.759531364998608,-1.1364315479993736,-1.9502314709575126,-13.853053874232385,-3.505843299251541,-0.018660404003776256,0.004590695491560061,0.003916751698723596,-0.06357754227642635,-0.07139118826118608,0.005371680962622463,0.005371680962622463
5.87,77.33840647659912,-6.961944011532829,0.17538711935825826,12.753937721508432,-1.1673848301172167,-2.1904275594775338,-29.351381058368666,-3.43538176543223,-0.01973883727523949,0.004668065952754397,0.004007647635693549,-0.06556534527501225,-0.07346355783763067,0.005501531272366215,0.005501531272366215
5.88,77.46444043589354,-6.942602238715702,0.1725464328257277,12.748295626704131,-1.2932766079902531,-2.508236345661051,-30.400554488059246,-3.424207436410344,-0.020795932577191926,0.005218814322011048,0.004574253399349102,-0.07344352575564614,-0.08175647094621624,0.006110327241846337,0.006110327241846337
5.89,77.59046900849225,-6.923607316582299,0.16960890369783319,12.742450353682717,-1.3872519135475028,-2.7477788661561506,-20.460411310712335,-3.4822098662782106,-0.02180663964667791,0.005682445157958542,0.0050540872999840615,-0.07931163038216626,-0.08805499473503377,0.006639458541916195,0.006639458541916195
5.9,77.71649059473717,-6.90496416981872,0.16658115000160428,12.736561282766727,-1.2464869737624904,-2.9421382090402295,-23.231319789603926,-3.519685838913297,-0.022756786842556945,0.005099252483783043,0.004493636368638325,-0.07051140692761958,-0.07890573137087974,0.006134977125628676,0.006134977125628676
5.91,77.8425058809784,-6.886675338408505,0.16347230818015895,12.730931753824889,-1.0977654933929257,-3.283229864927823,-41.214238183094096,-3.490555707834711,-0.023629145318153404,0.004343501113141893,0.0037685846426192215,-0.06136390196598217,-0.06934254685639488,0.005466518169790186,0.005466518169790186
5.92,77.96851664865734,-6.868736500053191,0.16029649366484067,12.725629643867302,-0.967838519811614,-3.7833083121659077,-52.35987599999999,-3.40365232017051,-0.024398681767907642,0.0036507223954750584,0.0031042308423312793,-0.05349002449092434,-0.061052602666420284,0.004861588953179681,0.004861588953179681
5.93,78.09452299913951,-6.8511384601406355,0.15707162133373312,12.720483088065322,-0.9808947086334063,-4.3069070721658695,-52.35987599999999,-3.3212743061716394,-0.025038174961909875,0.0035827941203827544,0.003072091078464837,-0.054602935440562606,-0.06202793302617234,0.004896655564942136,0.004896655564942136
5.94,78.22052344157737,-6.833873173339901,0.1538152023976481,12.71528797033283,-1.115415197610847,-4.830505832165874,-52.35987599998399,-3.3173583298591085,-0.025529752481058425,0.004119585385085119,0.003661003448197841,-0.06323426092576706,-0.07083213521735972,0.005554949202047182,0.005554949202047182
5.95,78.34651561910162,-6.81694073674255,0.15054023390246937,12.709898782153305,-1.2449347883462794,-5.299138510775709,-35.30188461392825,-3.410377975905218,-0.025874622659186934,0.004726793847541046,0.004311144713575072,-0.07141419138362308,-0.07932286751929374,0.006264362441359499,0.006264362441359499
5.96,78.47249779184972,-6.8003507717493035,0.14725397597809692,12.704283801137562,-1.3188227802514898,-5.282260529555076,16.449963255619462,-3.564400729745165,-0.026091720691169707,0.005107491425662918,0.004716718565295249,-0.0759768233187567,-0.08418101453302193,0.006728223723633951,0.006728223723633951
5.97,78.5984688704718,-6.784119184348961,0.14395975957564797,12.698459625088649,-1.4098398149013363,-5.19445067791981,6.300203071964355,-3.760922223583713,-0.02620994666420217,0.005558158234352427,0.005185908877672653,-0.08148833678256648,-0.09015586826588945,0.007252758553849279,0.007252758553849279
5.98,78.7244281382578,-6.768266245354452,0.14065763062898698,12.692375828259303,-1.5258497714996253,-5.002206766282375,37.27097000560197,-3.9968874430477945,-0.02626447241986683,0.0061435004141253725,0.005801251426052329,-0.08848938119761192,-0.09781844817830823,0.007915313798301677,0.007915313798301677
5.99,78.85037447916962,-6.752816152831944,0.13734441132698627,12.685992853326574,-1.589051377773275,-4.4966698454252345,49.26527236055521,-4.246382423506391,-0.026294934551117588,0.006511802830620326,0.006198901836232165,-0.09215000434203759,-0.10198508679401301,0.008355393225047672,0.008355393225047672
6.0,78.97630718074089,-6.737793741368032,0.13401530306351433,12.67945528078067,-1.4759079873561787,-4.046103994439389,45.96205351154899,-4.431770059263452,-0.02633906167148387,0.006030462080183201,0.005727467536964945,-0.08468309455993354,-0.09428568833584877,0.00793054831204067,0.00793054831204067
6.01,79.10222726846453,-6.723217189862221,0.13066803767594398,12.673123590042826,-1.3282266855239835,-3.684895796647398,29.645796639006175,-4.516522732393193,-0.02642091886575135,0.00528881784982305,0.004985097394377373,-0.0752282780354521,-0.0844077975787703,0.007231290287795772,0.007231290287795772
6.0200000000000005,79.22813727019607,-6.709094748085666,0.12730475777846026,12.667096845322776,-1.2957188487052873,-3.4850552335117824,14.894596520702486,-4.539918105539271,-0.026547340570486657,0.005080022374612463,0.004787087189197521,-0.07312481566107966,-0.08221789583980812,0.007058345840635307,0.007058345840635307
6.03,79.35403742418292,-6.695429514027382,0.12392935111967335,12.661081347931294,-1.4403652667999185,-3.366986840399082,14.001795281130867,-4.589499072643969,-0.026717298091761214,0.005803743917564613,0.005536595688315968,-0.08211725282117766,-0.09175998963610062,0.007817927276052215,0.007817927276052215
6.04,79.47992529189521,-6.682227358285399,0.12054265282528283,12.654819871059148,-1.584170365333546,-3.1074729410706197,33.89775342056063,-4.693253218173294,-0.026934546086543543,0.006642384478995792,0.006404665611424911,-0.09106665290979307,-0.10140968775378091,0.008686653059901251,0.008686653059901251
6.05,79.6057971071183,-6.669499706738592,0.11714107617085309,12.648201763719603,-1.7297520875930634,-2.678358941435161,46.309481116845404,-4.842331817647109,-0.027209684875626406,0.007519613959905201,0.00730309664527657,-0.10011397288272544,-0.11131004705559049,0.00958343570287585,0.00958343570287585
6.0600000000000005,79.73164929199982,-6.657261771415765,0.1137175786266698,12.641297848970183,-1.6975086092948748,-2.1901485513580634,48.473283033898774,-4.970937751863777,-0.027555768348163683,0.007526940541211707,0.0073224970586972145,-0.09776977300849812,-0.10911572285254797,0.009598189627006445,0.009598189627006445
6.07,79.85747982761507,-6.64552629130808,0.11026564433074046,12.63445272817327,-1.55045778751372,-1.776815694577523,34.8992898036999,-5.02229638166711,-0.027977376477816274,0.006849669277919687,0.006650970811008381,-0.08821887769078673,-0.09915544352201126,0.008920970204146573,0.008920970204146573
6.08,79.98328997954476,-6.634297915939094,0.10678255587568386,12.627971178892759,-1.4693547248840224,-1.5537379489453709,14.382061355125794,-5.005083866115414,-0.02846381326857443,0.006429469052497742,0.006234906716269395,-0.08299729468895406,-0.09370630317596311,0.008499674666385498,0.008499674666385498
6.09,80.10908039961463,-6.623574798515831,0.10326917551790664,12.621674781460683,-1.498255723714817,-1.4946094039386941,2.3124184330152504,-4.972573347869972,-0.02899416173299539,0.006610047898189104,0.006421466020396026,-0.08476590372520056,-0.09564817061798181,0.008679602814765791,0.008679602814765791
6.1000000000000005,80.23484923307049,-6.613354106571751,0.09972639558168495,12.615286081108952,-1.6410413056611999,-1.4614330767654509,6.191493075781193,-4.981613038867424,-0.029547830509690683,0.0074586385604162265,0.00727891819113799,-0.09373793326600036,-0.10532052304112925,0.009526810632488763,0.009526810632488763
6.11,80.36059247214965,-6.603637003498109,0.0961525654841354,12.608627813547768,-1.7401517540216407,-1.3284791575663222,17.775556003330767,-5.0319845250231925,-0.03011223639911169,0.00816115104426418,0.007993345506733763,-0.09992801183506189,-0.1121303595124615,0.010226440410755867,0.010226440410755867
6.12,80.48630615656353,-6.594428184444359,0.09254371094424847,12.60182948020354,-1.6313565284013736,-1.1329915789519833,17.087590770129996,-5.055658504384709,-0.030680304750600983,0.0077365376031131635,0.007580945429300918,-0.09287360871384515,-0.10477423802018088,0.009797485630043805,0.009797485630043805
6.13,80.61198917417391,-6.585729271920342,0.08889767189194106,12.595298897758163,-1.4829876333475127,-1.066158802930823,-0.8831938022593051,-5.015750675339792,-0.03123921771573287,0.006955065564506277,0.0068125286274359955,-0.0834468679732836,-0.09479568565132994,0.009016333243866529,0.009016333243866529
6.140000000000001,80.73764319993899,-6.577535118532219,0.08521677471881277,12.589202297503428,-1.3428524583578039,-1.208055177161978,-22.770694296074534,-4.912814726712586,-0.031766485116811474,0.006165481883445605,0.006038836227681593,-0.0747284419153913,-0.08548385082998569,0.008235759928802463,0.008235759928802463
6.15,80.86326936017602,-6.569834522670247,0.08150765135738802,12.583458703060948,-1.231888648867602,-1.549718917297087,-41.4292251275447,-4.768666394595714,-0.032233057976818254,0.005515181018412134,0.005407882613908441,-0.06801805885087445,-0.07823145812512179,0.007603169766392123,0.007603169766392123
6.16,80.98886777721538,-6.56261253220732,0.07777966695023417,12.577901969981683,-1.2688312500715195,-2.0453819771882906,-52.359875999992916,-4.635563195002355,-0.03260894744656115,0.005682009347360517,0.005598761052318702,-0.07054319431141293,-0.08067841664903666,0.0077960901842741605,0.0077960901842741605
6.17,81.11443610350788,-6.555855925995402,0.07404180007545638,12.572240726186203,-1.4115668445825482,-2.526470807408588,-41.90826540235543,-4.57491966643007,-0.03287300496432071,0.006529388543321215,0.006474431755480919,-0.07964999818721218,-0.09014927976604972,0.008674800535539838,0.008674800535539838
6.18,81.23997068266402,-6.549558081098969,0.0702994483636058,12.566439988240248,-1.332511129975311,-2.785597185310214,-18.64628233655813,-4.534089907193474,-0.03301892626090062,0.006207565926181062,0.006181882178924492,-0.07485529964504173,-0.08497179054633888,0.008385131937333937,0.008385131937333937
6.19,81.36546909080029,-6.543714973947413,0.06655696781656126,12.560612286879133,-1.431950086355209,-3.0694832817528015,-29.2399101870291,-4.528468581461413,-0.03304625611765113,0.006751499171100003,0.006754276561780865,-0.08119519287980526,-0.09159378046165771,0.008963118559113806,0.008963118559113806
6.2,81.49092874043318,-6.538326046982469,0.06281698852058899,12.554596256430044,-1.53694090247154,-3.1865678768907735,1.322996368305386,-4.58271932956682,-0.03296297028736188,0.0074515508921407575,0.007480665563951523,-0.08783853250117887,-0.09863982033854006,0.00969594672399953,0.00969594672399953
6.21,81.61634562096386,-6.533396500282388,0.05907910597267349,12.548357247295316,-1.5050860047340382,-3.077779557096877,7.216105090470122,-4.650914652553626,-0.0327876377255204,0.007383482972407991,0.007435285195397701,-0.08579995401994114,-0.09649708587423128,0.009657246001983864,0.009657246001983864
6.22,81.74171763640048,-6.52893224086071,0.055342443274266184,12.54217943875598,-1.364157575368883,-3.0733531708216963,-2.5642237513894877,-4.665823729140273,-0.03254029899278736,0.006593992373917041,0.00666404465991461,-0.07695481637542723,-0.08708110604695168,0.008894456903801624,0.008894456903801624
6.23,81.86704510334982,-6.524934034197257,0.051609506976972586,12.536301508766936,-1.2200582742690962,-3.193856202865652,-17.67256530844384,-4.61418450515766,-0.032233059852200936,0.005698511166302266,0.005784396021236634,-0.06809079753330013,-0.07760217145426598,0.008026159955267799,0.008026159955267799
6.24,81.9923293187112,-6.5213961143330215,0.04788663010919013,12.530710987180711,-1.1204600572586005,-3.4696682448706544,-34.020109065765666,-4.514320161752826,-0.03186871896655352,0.0050447011532817766,0.005142992499349616,-0.062125488825076555,-0.07113257253975097,0.007401467658785539,0.007401467658785539
6.25,82.11757039133958,-6.518308617542639,0.04418251140859577,12.525244467953256,-1.189224323630326,-3.854469549892306,-39.0095115662766,-4.4332596169245075,-0.03144593762182738,0.005407681500609964,0.005516533163736021,-0.06662705984762375,-0.07559838967024736,0.007794241942154588,0.007794241942154588
6.26,82.24276652231671,-6.515663690158604,0.04050423290991304,12.519683495541805,-1.2747007101774122,-4.1806906999439954,-28.006769829453468,-4.4064561935309134,-0.030969520424282755,0.00599110076958709,0.0061096752782051475,-0.07212663285957154,-0.0811897878808277,0.00840400958314824,0.00840400958314824
6.2700000000000005,82.36791501962145,-6.513458362243253,0.03685566518285056,12.514067926076114,-1.1884980350732648,-4.373931891208477,-15.89517561447986,-4.377922560034746,-0.03045264198656371,0.005566750973053729,0.0056942901778675985,-0.06692427680247204,-0.07558476319477023,0.008000733292803132,0.008000733292803132
6.28,82.49301500699526,-6.51168913727593,0.03324072413908834,12.508617910178831,-1.0412885338067888,-4.623986447889482,-31.273730096335832,-4.291344149953459,-0.029906255546118365,0.004652317203014013,0.0047872184492540795,-0.05798590458640675,-0.06607044037347315,0.007104859805288481,0.007104859805288481
6.29,82.61806733108754,-6.51034680364466,0.02966657142067507,12.503451257895575,-0.8988495379686263,-5.02751531904083,-42.95029650778599,-4.140771292886933,-0.0293315921901315,0.0037101859794042226,0.003852677820266679,-0.04945105390135315,-0.05692748263881903,0.006182030636480856,0.006182030636480856
6.3,82.743073018743,-6.509415901412579,0.026143801780338417,12.498517700784127,-0.7829353362321787,-5.5427499443794765,-52.35987599999125,-3.9425042551450677,-0.02872064309919989,0.0029196038140288467,0.003070155170591947,-0.04266007146801911,-0.04952919909151449,0.005411419133361646,0.005411419133361646
6.3100000000000005,82.86803233257368,-6.508876937249155,0.022684920473796645,12.493672509928631,-0.8568918675184235,-6.066348704379471,-52.359875999997755,-3.773432402170238,-0.028061588266978896,0.003309684914744396,0.0034675859034743422,-0.04781319977584021,-0.05447332914412906,0.005819384516452653,0.005819384516452653
6.32,82.99294373737742,-6.508713565987622,0.019299910111182303,12.488735962587732,-0.9674700111150701,-6.589947464379404,-52.35987599999999,-3.688386245686855,-0.02735153307440713,0.004070703580504598,0.004233525019847631,-0.05512398487230594,-0.061729673861791276,0.006590249809186006,0.006590249809186006
6.33,83.1178048476863,-6.508917884551404,0.01599309830481448,12.48364439040647,-1.1038471072912146,-7.113546224379394,-52.35987599999999,-3.6952942119672008,-0.026602773645595025,0.005039311569593602,0.005198616869277598,-0.06380524463609798,-0.07058195365923023,0.007557340063253018,0.007557340063253018
6.34,83.24261267004576,-6.509491235312887,0.012762674661770876,12.478336465476398,-1.2453491359949012,-7.6128465556515925,-40.210661636136614,-3.7864584831613772,-0.025841776514009904,0.006085587352396168,0.006229364303535818,-0.07255584042107557,-0.07974465310373996,0.008587785649184956,0.008587785649184956
6.3500000000000005,83.3673635560674,-6.510443457484952,0.009600982821178345,12.472754185735216,-1.3890529364347453,-7.331213221154392,52.35987599999999,-3.9456535755280244,-0.02510555075247813,0.007180119263115907,0.007299074627660124,-0.08128626672943233,-0.08909650261793288,0.009650911428102003,0.009650911428102003
6.36,83.4920531330676,-6.511791258938394,0.006495322104794766,12.46684433040919,-1.5384645402431456,-6.807614461154437,52.35987599999999,-4.156376669138988,-0.024436971195670693,0.00834575109947811,0.008430057796640689,-0.09026779512168086,-0.09889072722581338,0.010768906228524135,0.010768906228524135
6.37,83.61667623814648,-6.513556448753681,0.0034287076998970184,12.460544389747048,-1.688286888599389,-6.284015701154505,52.35987599999999,-4.40019313933985,-0.023880920148202037,0.009553908699202519,0.00959304829090529,-0.09923083357654268,-0.10880654159970944,0.011913102015715278,0.011913102015715278
6.38,83.74122683681256,-6.51576394026355,0.00038083796820334196,12.45380824864349,-1.8157753676175976,-5.760416941154557,52.35987599997926,-4.650831476382573,-0.02348078555123098,0.010657481543335746,0.010631975299741839,-0.10683251971295266,-0.11732757091514695,0.012935154171520106,0.012935154171520106
6.390000000000001,83.86569851019536,-6.518439070652205,-0.0026704176481060302,12.446657341211745,-1.8974896878004042,-5.23681818115454,52.359875999997755,-4.874452711016308,-0.02327397168571666,0.01148059041216285,0.011388482663751826,-0.11154489650176817,-0.1228072618932188,0.01366392117318413,0.01366392117318413
6.4,83.99008515808744,-6.521604717137746,-0.005747249383960356,12.439163195847723,-2.0029087454080523,-4.713219421154622,52.35987599996416,-5.070704270937776,-0.02328658008526216,0.012447840885085514,0.012298540783296584,-0.11782994600351236,-0.1300163921222053,0.014530568072334384,0.014530568072334384
6.41,84.11438161375632,-6.525279829479863,-0.008870759090003984,12.431490897127492,-1.8648275166749921,-4.189620661154632,52.35987599999999,-5.176013369807571,-0.023530526113916747,0.011844074151862827,0.011628292368324732,-0.10846324887525524,-0.12043684071107436,0.013818704061505068,0.013818704061505068
6.42,84.23858593513316,-6.5294743699657385,-0.012057332650453606,12.424125227327501,-1.7226444393396378,-3.6660219011547017,52.35987599999999,-5.17922019447645,-0.02399741509645322,0.01100162983202364,0.010729744933149953,-0.09904755181878669,-0.11067994135745018,0.012881199686491077,0.012881199686491077
6.43,84.36270139615424,-6.534187867051018,-0.015316753468993492,12.41733309352912,-1.59250369369984,-3.1426127807404747,52.265056207127834,-5.095855778503986,-0.024659611017654067,0.010195164517138857,0.009898565774493051,-0.09060175503697329,-0.1018279837435198,0.011996641011766833,0.011996641011766833
6.44,84.48673039508945,-6.539411741326945,-0.018652884496676334,12.41089468527519,-1.526769599318504,-2.86046322659732,13.06823296495171,-4.972143791454672,-0.025473965204150524,0.009800388051108846,0.009491789956715305,-0.0863792589293988,-0.09741512020722273,0.0115384130071124,0.0115384130071124
6.45,84.61067521838169,-6.545132712325693,-0.022065995328408222,12.404839674947262,-1.381085595488551,-2.7926090253458127,5.9570830712065606,-4.80328385592624,-0.02638850704358749,0.00887382471923355,0.008563886617762998,-0.07724863349221034,-0.08771821057940545,0.010571689903106711,0.010571689903106711
6.46,84.73453863664031,-6.551332848372236,-0.0255515826828627,12.399214088497029,-1.2312453836202684,-2.8562775369074074,-19.258891154121283,-4.585546987191742,-0.027343866935910757,0.007819482958437086,0.0075157870589256295,-0.0680642916493463,-0.07791988420790158,0.009497596668697183,0.009497596668697183
6.47,84.858324681555,-6.5579891858375925,-0.029100430896754834,12.394019742248547,-1.0819611757993797,-3.379876296907303,-52.35987599999999,-4.324381348310494,-0.028275202398715445,0.006728713277123804,0.006440512423360594,-0.05909133143140445,-0.06830545821816356,0.00840627343910224,0.00840627343910224
6.48,84.98203682589183,-6.565074160227356,-0.03269808733060697,12.389172292552368,-0.932758828997612,-3.9034750569073178,-52.35987599999999,-4.02402924620657,-0.029115901128246816,0.005603749095841606,0.005342291778410854,-0.05024214506778002,-0.0587886314288547,0.007300557157196374,0.007300557157196374
6.49,85.10567878974246,-6.5725563729357095,-0.036325791765645876,12.384595873209758,-0.8057772606611279,-4.427073816907256,-52.359875999996135,-3.697906325092582,-0.02980116289416461,0.004601245559788363,0.004376054286715912,-0.04285576255074514,-0.05073026369754928,0.006335911057932275,0.006335911057932275
6.5,85.22925266061988,-6.580402653693166,-0.03996159082489744,12.380016716183738,-0.9210803300142291,-4.950672576907196,-52.35987599999999,-3.4364106576880507,-0.030273808064822473,0.005288044304956342,0.005103387820263617,-0.05073839785425705,-0.05840451149187355,0.007074816356874744,0.007074816356874744
6.51,85.35275773602153,-6.588586545783399,-0.043586435087746234,12.375242576271456,-1.0402856379747367,-5.474271336907174,-52.35987599999999,-3.2992997470545697,-0.030499298859067287,0.006189638470238111,0.00604529805397426,-0.058763753892033956,-0.06632755661529897,0.008038910838882902,0.008038910838882902
6.5200000000000005,85.47619194429141,-6.597093955864935,-0.04718742925423524,12.37024722639348,-1.1855221420526572,-5.997870096907105,-52.359875999993314,-3.2878546652313663,-0.030471493342304184,0.007284336204800108,0.007171945018629145,-0.06818533927642546,-0.07588457302061673,0.009201422743736561,0.009201422743736561
6.53,85.59955200602278,-6.6059235320465755,-0.050758344250069254,12.36497649797583,-1.333105579018597,-6.340832556895136,-4.148526316047021,-3.3951613061778754,-0.0302104387618155,0.008439233549519538,0.008352417826912702,-0.07750767620396491,-0.08559805811909961,0.010415647674519619,0.010415647674519619
6.54,85.7228331739839,-6.615085699417131,-0.05429924640574614,12.359373552179129,-1.480329108238221,-6.023994339148017,45.6297381864578,-3.597279629188969,-0.029758853411485965,0.009617275789640507,0.009554199313814196,-0.08660052730948338,-0.09532690373805296,0.011645687725728892,0.011645687725728892
6.55,85.8460293535495,-6.624600454684867,-0.0578157105066931,12.353384403977365,-1.59111466705799,-5.5003955791480275,52.35987599999999,-3.860006920504873,-0.029174557224452283,0.010556418432035815,0.010513362519584738,-0.09323772603943341,-0.10263937041420575,0.012631662089148135,0.012631662089148135
6.5600000000000005,85.96913330156364,-6.634493959413252,-0.06131730341797946,12.34697851214415,-1.736369150877008,-4.976796819148092,52.35987599999554,-4.165034750808708,-0.028523005414110285,0.011747154812005353,0.01170898314505725,-0.10196776248165176,-0.1123266841087782,0.013854804373233496,0.013854804373233496
6.57,86.09213690607245,-6.644796580032322,-0.06481697152860633,12.340103218351846,-1.879854011535651,-4.453198059148169,52.359875999995694,-4.493898579423542,-0.027873191243777788,0.012997992340535194,0.012942195169238023,-0.11061948393232342,-0.12198586932663268,0.015114675536394317,0.015114675536394317
6.58,86.21503068525179,-6.655541068252566,-0.06833049803393526,12.332688252086198,-2.0287370234727895,-3.929599299148227,52.35987599999999,-4.827251091411129,-0.02729355188175093,0.014332977578203562,0.014240364273987822,-0.11966174389669595,-0.1321152133653168,0.01643760498814313,0.01643760498814313
6.59,86.3378045258147,-6.666760479679011,-0.0718757028604468,12.32471517790429,-2.1782395988702783,-3.406000539148455,52.359875999952614,-5.144178010996213,-0.026847621115418288,0.015722980571831774,0.015578242376463209,-0.12879462393025906,-0.14242361664406106,0.017797139934743734,0.017797139934743734
6.6000000000000005,86.46044779117881,-6.678486111213582,-0.07547135425434193,12.316181267393272,-2.2798423111438835,-2.882401779148623,52.35987599999999,-5.418350497430159,-0.026589228312445444,0.016801630599078344,0.016594189126651997,-0.1348663818202241,-0.1495392472286099,0.018829579273445887,0.018829579273445887
6.61,86.58295049599667,-6.6907452273141335,-0.07913592734950627,12.307188939968341,-2.400491756200796,-2.358803019148852,52.35987599999303,-5.648287765766339,-0.026556559229012296,0.01802272132257994,0.017744155207573012,-0.14230638969494439,-0.15816344324501852,0.019989228998198234,0.019989228998198234
6.62,86.70530392725928,-6.703560068691646,-0.08288658501207262,12.297849035621752,-2.411035171151167,-1.8352042591491613,52.359875999952614,-5.809895363826383,-0.02677093833486633,0.018464821810163963,0.018107574529758474,-0.1425907974466235,-0.15902024183766703,0.020352767477881274,0.020352767477881274
6.63,86.82750174811336,-6.716946124983783,-0.08673766419984068,12.288520402060911,-2.268640628457079,-1.311605499149471,52.359875999952614,-5.890235731419124,-0.027234227401564833,0.017640505795268293,0.017227098607826404,-0.13292733637794613,-0.14903978761864214,0.019453857535086543,0.019453857535086543
6.640000000000001,86.94954379124327,-6.730910806432674,-0.09069862172848983,12.279747993821665,-2.1264615744352335,-0.7880067391496526,52.359875999993314,-5.898079222308651,-0.027928802453818964,0.016644508547715528,0.01619498564641171,-0.12346849570067335,-0.13914853111450662,0.018396543342084782,0.018396543342084782
6.65,87.07143318955981,-6.745454519988851,-0.09477331316956145,12.271521181675933,-2.0674395292997376,-0.26440797914986797,52.35987599999297,-5.8621518693503205,-0.028821564400028168,0.016251045366107504,0.015777488593462966,-0.1195004473937127,-0.13508263543970087,0.0179577761490302,0.0179577761490302
6.66,87.19317120063683,-6.760573477919892,-0.09896218948413335,12.26350351794796,-2.1011298537254355,0.2591907808499173,52.35987599999999,-5.820757144812349,-0.029870485682752287,0.016626919518761354,0.016144542595552692,-0.12154101781748271,-0.1374942341827795,0.018306677886074364,0.018306677886074364
6.67,87.314755976689,-6.776262995409897,-0.10326461235714805,12.255396875950481,-2.209433662891387,0.7827895408499062,52.35987599999999,-5.796915087541221,-0.031030664513983255,0.017664070043029622,0.017186274476694626,-0.12841365000563554,-0.14515699246740682,0.019331828582096176,0.019331828582096176
6.68,87.43618297822744,-6.792519954139646,-0.10768059341645378,12.246993098416409,-2.3291981667280144,1.306388300849895,52.35987599999999,-5.80357942808005,-0.03225861968593373,0.018871204889302808,0.018402177190939794,-0.13604376041052973,-0.1537231752006596,0.02053309079052193,0.02053309079052193
6.69,87.55744619950876,-6.809343607347497,-0.11221131522353546,12.238279847339571,-2.363099768757816,1.8299870608499305,52.35987599999999,-5.826833604267593,-0.03351501018634375,0.019416695843324,0.018957083071962182,-0.13804474298769662,-0.15626108735072822,0.021076973490941935,0.021076973490941935
6.7,87.67854115089507,-6.8267343337042865,-0.1168576763804317,12.229575598898323,-2.239408645033835,2.353585820849919,52.35987599999999,-5.833751933551737,-0.034765343493823334,0.018607685750162285,0.018157452488638825,-0.1297375724147013,-0.14762100926318789,0.02027335592457956,0.02027335592457956
6.71,87.79946765136124,-6.844691201297558,-0.12161773555832109,12.221284896973696,-2.104586228728294,2.877184580849907,52.35987599999999,-5.814519839600119,-0.035977189198014264,0.01752704183383372,0.017090433948369503,-0.12084309439584331,-0.13823855547900332,0.019213823127132684,0.019213823127132684
6.72,87.92022848677222,-6.863211033814957,-0.1264853853276741,12.213512802967042,-1.981241682171824,3.400783340849895,52.35987599999999,-5.770725685628869,-0.0371175312120374,0.016480073338393002,0.01606164924947263,-0.11282783909027422,-0.12967512558161096,0.018211734764226134,0.018211734764226134
6.73,88.04082563357314,-6.882288781163832,-0.13145106388008412,12.205985298260684,-2.0584592074155883,3.9243821008499298,52.35987599999999,-5.745542497159547,-0.038154434582577404,0.01706394515498437,0.016681528769103057,-0.11781798576510362,-0.13504344448330427,0.01886001407058964,0.01886001407058964
6.74,88.1612572275144,-6.9019207421398665,-0.13650493179811754,12.198325785459302,-2.130693796277052,4.44798086084992,52.35987599999999,-5.752866138314281,-0.03906355743617723,0.017790890983147695,0.017468640845644576,-0.12248284562475692,-0.14011069127761736,0.01966121763009856,0.01966121763009856
6.75,88.28151833495068,-6.922106283614353,-0.14163853472036092,12.19043246127809,-2.1948634654283565,4.9715796208499095,52.35987599999999,-5.794959760154169,-0.039831966388816635,0.018451443086628994,0.018191716067411504,-0.1266215361388064,-0.14466146806104035,0.020403541750245446,0.020403541750245446
6.76,88.40160438875351,-6.942847643848905,-0.1468448191304169,12.182486601867042,-2.0602138549089495,5.495178380849899,52.35987599999999,-5.8254997916453375,-0.0404571193253003,0.017428648069181353,0.01722353416457549,-0.11787717705381257,-0.13528006571476073,0.0194681539988864,0.0194681539988864
6.7700000000000005,88.52151364077022,-6.964146477322009,-0.1521151480735543,12.17485987815584,-1.9315546542406055,6.018777140849935,52.35987599999999,-5.831786625412336,-0.04094038194076768,0.016244932437801354,0.016100301735752793,-0.10965660132441178,-0.1263369741962158,0.018376533436819116,0.018376533436819116
6.78,88.6412475917686,-6.986002680660572,-0.1574385306905235,12.16761064997097,-1.8579255133867254,6.542375900849925,52.35987599999999,-5.819405256131359,-0.04128049345880104,0.01550186731753226,0.015422854428643412,-0.10507160576113549,-0.1212015174490882,0.017739367771036036,0.017739367771036036
6.79,88.76080638738264,-7.008414393206991,-0.1628020313398054,12.160591879597689,-1.8082673817872994,7.065974660849915,52.35987599999999,-5.803145661183369,-0.04147648993030831,0.01498768715065802,0.014994574791429767,-0.10208456860790804,-0.11774229369062231,0.017348575523351648,0.017348575523351648
6.8,88.88018932676853,-7.031379428510693,-0.16819291844280615,12.153610327323928,-1.8889610677957505,7.589573420849905,52.35987599999999,-5.809070461517502,-0.041531883817806266,0.01562113826765104,0.01572206784311533,-0.10745320403951823,-0.12329055587443447,0.01810289751494644,0.01810289751494644
