time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.38,96.08457757688322,-9.015115335529078,-0.2153246929586324,12.11155332646596,0.5065212756536213,1.4038276262128715,-3.5242663412601845,1.5938543527979359,0.009715385036460895,-0.0050551379866226424,-0.0055745987885485,0.030833877772707935,0.026644132021621365,-0.005021936920267407,-0.005021936920267407
7.390000000000001,96.20298651540534,-9.04045256264108,-0.21430963008869727,12.106785102932923,0.5203489518838147,1.3687411974841894,-3.5061918056667425,1.6338502503395096,0.009988106114158719,-0.005194329187820739,-0.005704219588370118,0.03164720650554985,0.0274116656687781,-0.005180640634527551,-0.005180640634527551
7.4,96.32138281489088,-9.065620309025936,-0.21325253350603898,12.102009081172568,0.5338262043325296,1.3337303912111325,-3.496061741473152,1.6728421596872793,0.010252848613731975,-0.005330584722941662,-0.005831655678741422,0.032445138167631914,0.02815702841701805,-0.005336937102451489,-0.005336937102451489
7.41,96.43976697385155,-9.090614764226375,-0.21215423787200452,12.097225101498049,0.5469541313524928,1.2988511578067894,-3.483097336721414,1.710838656940425,0.01050978164645145,-0.0054645066616981035,-0.005956883388447723,0.033224755697464976,0.02888617324534473,-0.00549079905132653,-0.00549079905132653
7.42,96.55813945494756,-9.115432218031806,-0.21101559211798177,12.092433340804657,0.5597336581607886,1.2640058953457272,-3.49025032164801,1.747825588426836,0.010759098897332385,-0.005596196506081559,-0.006079357241973415,0.03398574080626378,0.02960523212059464,-0.00564219848606594,-0.00564219848606594
7.43,96.67650068509936,-9.140069054218218,-0.20983745629705913,12.08763386823954,0.5721637261136726,1.2289849856257606,-3.5085424636989693,1.7840207740488507,0.011001042179604362,-0.005725912392884748,-0.0061983224849382354,0.03473111131170856,0.03031301306417907,-0.005791090362858587,-0.005791090362858587
7.44,96.79485106240014,-9.164521738808943,-0.20862070045010236,12.082827403323861,0.5842423008392592,1.1937181473587366,-3.5450098876821756,1.8193854566915448,0.011235915031841324,-0.005853478815490609,-0.006315119334536137,0.03545939090499201,0.031004217720364935,-0.005937413494632231,-0.005937413494632231
7.45,96.91319096162778,-9.188786812977451,-0.2073662002163723,12.07801479426434,0.5959646773777033,1.1578032574637462,-3.626683720689705,1.8539603799909343,0.011464067984335713,-0.00597861152298682,-0.006434050349346166,0.03616816259026076,0.031676155050567104,-0.0060810845829434345,-0.0060810845829434345
7.46,97.03152073337215,-9.212860892042965,-0.206074831741639,12.073196570425743,0.6073226206810394,1.1210142214363574,-3.7101507689438407,1.8877481014052113,0.011685849022205106,-0.00610142440390849,-0.006553027704851827,0.03685603481568696,0.03232499469019893,-0.006221980742940536,-0.006221980742940536
7.47,97.14984070053875,-9.236740667618841,-0.20474747169441557,12.068373055876052,0.6183078231202718,1.0833999434535309,-3.799434873303561,1.9206460316222949,0.011901574217802148,-0.006221878840530659,-0.006670550479965241,0.03752059833698105,0.032951477829658335,-0.006359972301734228,-0.006359972301734228
7.48,97.26815115429028,-9.260422914512533,-0.2033849957269489,12.063544103886912,0.628911637698819,1.044950579179844,-3.8687058394416955,1.95263799382761,0.01211150219326266,-0.006339791072226813,-0.006786080873196588,0.03815945608031904,0.03355607836523146,-0.006494927909355679,-0.006494927909355679
7.49,97.38645234823402,-9.283904498062455,-0.20198828123667953,12.058709322970916,0.6391278636673376,1.006022336952461,-3.9067598369946084,1.983651558667242,0.012315843372662479,-0.0064550462011828975,-0.006900039568907465,0.0387726445981295,0.034138592357748264,-0.0066267342698118365,-0.0066267342698118365
7.5,97.50474449934481,-9.307182377215327,-0.2005582095748714,12.053868641251666,0.6489529676453689,0.9668055064239688,-3.9308629014587093,2.013677654776203,0.01251476271447488,-0.006567660844516853,-0.007011705854366376,0.03936191007108899,0.03469721350517178,-0.006755306774787824,-0.006755306774787824
7.51,97.62302779064225,-9.33025360979694,-0.19909566592159855,12.04902228027908,0.6583846911422916,0.9274125719915172,-3.938033248857876,2.0426761901567274,0.0127083984495675,-0.006677797727310876,-0.007120795544694493,0.039929021057217774,0.03523121154420792,-0.006880573517910789,-0.006880573517910789
7.5200000000000005,97.74130237418322,-9.353115356634738,-0.19760154168975694,12.044170817543696,0.6674232755989169,0.8881887686852751,-3.9132139831608272,2.070616257732591,0.012896889463827317,-0.006785072143295975,-0.007227078876858259,0.04047447471176288,0.03574245031092649,-0.007002481482363393,-0.007002481482363393
7.53,97.85956837415436,-9.375764880101533,-0.19607673488374056,12.039314909202824,0.6760707146041993,0.8491286155541781,-3.9013359989563536,2.0975234126704243,0.013080366371006806,-0.006889309533444771,-0.007330427752304552,0.04099946798117933,0.036232059649472,-0.007121002609633428,-0.007121002609633428
7.54,97.97782588722177,-9.398199543374998,-0.19452214778044313,12.034455130679499,0.6843285863991778,0.8102669263621358,-3.8732330017174736,2.1233895034329966,0.013258933029833532,-0.006990595859165815,-0.007428467529238508,0.04150220199356803,0.03670027177680647,-0.0072361040304181065,-0.0072361040304181065
7.55,98.09607498171951,-9.42041681092749,-0.19293868810741058,12.029591913474345,0.6921999490056384,0.7717704617762629,-3.833110349433489,2.148196827164107,0.013432647112726168,-0.00708964097268421,-0.007522716785742173,0.041981716334462696,0.03714725203392167,-0.007347766632652204,-0.007347766632652204
7.5600000000000005,98.21431569714568,-9.44241424868669,-0.19132726856629073,12.02472558761242,0.699688814363327,0.7336857222674845,-3.791539853743597,2.171983039239179,0.013601493271743904,-0.007186219948500648,-0.00761406569838312,0.04243856748116779,0.037573159689718555,-0.007455984802779956,-0.007455984802779956
7.57,98.332548041825,-9.464189523628459,-0.18968880615132572,12.019856037951316,0.7067998100198114,0.6961333069080634,-3.726706252771294,2.194767273834262,0.013765377317365058,-0.007279989461889939,-0.007702364175474426,0.042873128322425576,0.037978227259633936,-0.007560760868445188,-0.007560760868445188
7.58,98.45077199074456,-9.485740401516166,-0.18802422428925797,12.014983071077966,0.7135397433001663,0.659338298665008,-3.648045483085296,2.2166042747758103,0.013924150089002519,-0.0073708254056916705,-0.007787549039251286,0.043285730906361265,0.03836339745527884,-0.007662119857433468,-0.007662119857433468
7.59,98.568987488814,-9.507064744398408,-0.1863344530623019,12.010106850580538,0.7199165078415211,0.6233449010952373,-3.5662933646493133,2.237494153509871,0.01407763243519798,-0.007458662857388186,-0.00786968053757926,0.043676686451974416,0.03872892411694394,-0.007760101392825673,-0.007760101392825673
7.6000000000000005,98.6871944549336,-9.528160509249737,-0.18462042881179636,12.005227808410337,0.7259382554934799,0.5881648177870881,-3.4874589479227405,2.2574411114765462,0.014225649342932774,-0.007543439214399719,-0.007948365546426393,0.0440457799417996,0.0390749063105243,-0.007854748120825015,-0.007854748120825015
7.61,98.80539278516873,-9.549025746864531,-0.18288309291743882,12.00034657899219,0.731612704839415,0.5537302456877834,-3.413902356712116,2.2764648548728807,0.014368045943886128,-0.007625159369395605,-0.008023549993801365,0.04439354842799676,0.03940257648651421,-0.007946099608339042,-0.007946099608339042
7.62,98.92358235520456,-9.569658600321505,-0.18112339070118152,11.995463905124478,0.7369470910998099,0.5199965182302053,-3.3483165946542686,2.2945690278728614,0.014504699215016676,-0.00770366031656027,-0.008095257859116113,0.04472083588215697,0.03971164939844474,-0.008034190014183267,-0.008034190014183267
7.63,99.04176302188648,-9.590057302645958,-0.1793422692131455,11.990580534753278,0.74194760825958,0.4868159509738271,-3.300599117962047,2.311759494478887,0.014635514424752047,-0.007778719828450376,-0.008162937207864575,0.045028136735406864,0.04000207795130479,-0.008119045243199861,-0.008119045243199861
7.640000000000001,99.15993462258339,-9.61022017538855,-0.17754067437756782,11.985696905379598,0.7466187723627012,0.45403271846840393,-3.263424613336889,2.32805065796295,0.014760403080410805,-0.00785063324037077,-0.008227394062259613,0.045315735717066576,0.040273930718252235,-0.008200675489308824,-0.008200675489308824
7.65,99.2780969720326,-9.630145628697543,-0.175719549264097,11.980813137068735,0.7509644026730474,0.42163766697360866,-3.222937132441061,2.343452810518182,0.014879273548197168,-0.00791947339524204,-0.00828956854125107,0.04558384534856394,0.040527331139550496,-0.008279082815574016,-0.008279082815574016
7.66,99.39624986142407,-9.649832160931416,-0.17387983370422133,11.975929300434736,0.7549887467704253,0.38969698809891834,-3.1750233374379544,2.3579574283683153,0.014992034954455733,-0.007985488739181505,-0.008349670997829144,0.04583270038015052,0.0407624749900576,-0.008354273372423757,-0.008354273372423757
7.67,99.5143930592293,-9.669278358040655,-0.1720224630885567,11.971045487041483,0.758696207558073,0.35815489649996873,-3.141400717360922,2.371570136898682,0.01509859583115631,-0.008048711371255261,-0.008407346845306505,0.04606254343614233,0.04097958858090801,-0.008426258245188317,-0.008426258245188317
7.68,99.63252631160793,-9.688482894479248,-0.1701483658934791,11.966161761652211,0.7620902892663531,0.32696192789675443,-3.1036166333049486,2.3842931229081943,0.015198867396637864,-0.008109118019030684,-0.00846238104525792,0.046273552177659084,0.04117885393920136,-0.00849503922653625,-0.00849503922653625
7.69,99.75064934313943,-9.707444533834003,-0.1682584632378934,11.961278265378308,0.7651747518622244,0.29615124191857517,-3.066565142077596,2.3961195071286,0.015292779316991542,-0.008166682067362513,-0.00851471353108841,0.04646591661083383,0.04136047507325302,-0.008560619312601082,-0.008560619312601082
7.7,99.86876185889466,-9.72616212879496,-0.16635366762581924,11.956395295588852,0.7679532717190872,0.26569983313715223,-3.0309571225864427,2.4070568210611825,0.01538028794993737,-0.008221391291977357,-0.008564368485966114,0.04663981880295327,0.04152465485363701,-0.008623001411823546,-0.008623001411823546
7.71,99.98686354631606,-9.744634621227114,-0.1644348818063342,11.951513231406944,0.7704293990145608,0.23559984662094122,-2.9968962873001517,2.417071546848413,0.015461380976344703,-0.008273232066152403,-0.00861138109447485,0.046795437621476726,0.04167158781712452,-0.008682186679226317,-0.008682186679226317
7.72,100.1049540762323,-9.76286104369158,-0.16250299703558782,11.94663248533923,0.7726062640089675,0.2057753949009871,-2.9728520118128348,2.4261599121757107,0.015536076056113658,-0.008321797022015973,-0.008656334566432973,0.04693293339248493,0.041801445939243315,-0.008738173356908732,-0.008738173356908732
7.73,100.22303310309027,-9.780840521164347,-0.16055889139943003,11.941753405683722,0.7744865804843577,0.1762536286898897,-2.9361861857531473,2.434317299891711,0.015604417361844272,-0.008366719164427749,-0.008699086812249492,0.04705245230739077,0.04191438121876765,-0.008790953500759391,-0.008790953500759391
7.74,100.34110026542481,-9.798572271490624,-0.15860343034843954,11.936876389739433,0.7760742360985361,0.14716828437507057,-2.890229699536991,2.4415245450111356,0.015666471092954482,-0.0084084906714602,-0.008739351192544296,0.04715422680815419,0.04201062227867498,-0.008840530331765956,-0.008840530331765956
7.75,100.45915518725748,-9.816055606259624,-0.15663746601277356,11.932001888088026,0.7773737788677274,0.11854080239394245,-2.843718107853958,2.4477789642161976,0.015722315082331722,-0.008447339134574093,-0.008777050236687055,0.04723853932710511,0.04209044123160119,-0.008886917357982011,-0.008886917357982011
7.76,100.57719747846612,-9.833289931644558,-0.1546618363350565,11.927130265285731,0.778390031846953,0.09042137328408748,-2.789735757430858,2.453079879420244,0.015772027043684186,-0.008483371200609548,-0.008812149922681792,0.04730569339035433,0.04215412782808287,-0.00893013179399651,-0.00893013179399651
7.7700000000000005,100.69522673438884,-9.850274748793916,-0.15267736504405385,11.92226177614142,0.7791285162715514,0.06288092253867848,-2.7294653081455764,2.4574319797401913,0.015815676941879964,-0.00851665541159598,-0.008844639141815804,0.04735603788076885,0.04220201510453177,-0.008970199909545519,-0.008970199909545519
7.78,100.81324253577132,-9.867009653683352,-0.15068486161671069,11.917396613029519,0.7795953965444484,0.03598330624255249,-2.662307637421332,2.460845597450137,0.015853324561334176,-0.008547247486938777,-0.008874531410632627,0.04738996068926163,0.04223447381967337,-0.00900715688741997,-0.00900715688741997
7.79,100.93124444924835,-9.883494336454664,-0.1486851215090453,11.912534946081927,0.7797975202458217,0.00979702269798929,-2.5888757769771,2.46333224361503,0.015885020965989857,-0.008575194303289338,-0.008901858277847282,0.04740789017573347,0.04225191429829077,-0.00904104688656191,-0.00904104688656191
7.8,101.04923202822324,-9.899728580342602,-0.14667892636929453,11.907676953562795,0.7797423041399489,-0.01563041505181667,-2.5115189354335516,2.464906544681556,0.015910811699450324,-0.008600542643731847,-0.008926668946126459,0.047410287528491295,0.042254777907186306,-0.00907192224992648,-0.00907192224992648
7.8100000000000005,101.1672048140086,-9.915712260283941,-0.14466704408948,11.90282283580999,0.7794375429443549,-0.04026624422169599,-2.431475564048054,2.465582291865111,0.015930740176343886,-0.008623437400934632,-0.008949068798390108,0.04739763500304973,0.042243525012006324,-0.009099841148485614,-0.009099841148485614
7.82,101.28516233709159,-9.93144534142885,-0.1426502285850185,11.897972830322523,0.7788911966467222,-0.06410999133433389,-2.353402660790034,2.465374044106966,0.015944849834096355,-0.00864424146653812,-0.008969277465185117,0.04737042326192906,0.042218621384643724,-0.009124865486456718,-0.009124865486456718
7.83,101.4031041181626,-9.946927877578215,-0.14062921921659335,11.893127136133835,0.7781110653013574,-0.08717785209079026,-2.275498857257586,2.464305934460131,0.015953184532729987,-0.00866276316952685,-0.008987236538745457,0.04732913126315547,0.04218051864373691,-0.009147057161512925,-0.009147057161512925
7.84,101.52102966843582,-9.96216000885932,-0.13860474076775758,11.888285883779966,0.7771050181498632,-0.10944645140488303,-2.19390808800561,2.4624125676114277,0.01595578919145126,-0.008678928342832846,-0.009002819880033184,0.047274241311635816,0.04212966990729716,-0.009166479717075758,-0.009166479717075758
7.8500000000000005,101.6389384906494,-9.977141958745245,-0.13657750357124665,11.88344926616263,0.775881123949582,-0.13091893977202965,-2.117824506984598,2.459707325401869,0.015952706579083833,-0.008692744811502982,-0.009015886705128462,0.04720624782753363,0.042066537984676924,-0.009183200707629601,-0.009183200707629601
7.86,101.75683008160402,-9.991874029937131,-0.13454820294853062,11.878617583587895,0.7744470958657942,-0.15160759195733126,-2.032666448165037,2.4562936934137083,0.01594396188812945,-0.008704242667081554,-0.009026704187125905,0.04712561624377009,0.04199155246246218,-0.009197284185420975,-0.009197284185420975
7.87,101.87470393173516,-10.00635660533447,-0.1325175207171384,11.873790896979722,0.7728115163065219,-0.17141860688709376,-1.9503554298254466,2.452052932857729,0.01592963942058171,-0.008713480701728662,-0.00903543469047817,0.04703283986788285,0.041905170190101274,-0.009208804692095621,-0.009208804692095621
7.88,101.99255952397078,-10.020590143586658,-0.1304861235807269,11.868969106176326,0.7709821452009322,-0.1905309820090727,-1.8856026745565908,2.447111109199152,0.01590984304699551,-0.008720520201160686,-0.009042179793232373,0.04692826313971873,0.041807788754961224,-0.0092178360027805,-0.0092178360027805
7.890000000000001,102.11039633466977,-10.034575175210758,-0.12845466192529958,11.864152221728759,0.7689656080451297,-0.2089777491389579,-1.8176351329977534,2.441464191010767,0.015884682019101797,-0.008725409379337716,-0.009047002266509008,0.04681170120923451,0.04169979669872126,-0.009224435606190061,-0.009224435606190061
7.9,102.22821383663943,-10.048312301139843,-0.12642376982455722,11.859340480591365,0.7667684654031873,-0.22679499529839886,-1.758877739338471,2.435143221900158,0.0158542706522648,-0.008728198736479863,-0.009049954784089789,0.046683599542019324,0.041582735882808704,-0.009228659822848762,-0.009228659822848762
7.91,102.34601150010339,-10.061802190840885,-0.12439406420504134,11.854534004459495,0.7643965546662281,-0.2440463876850754,-1.702419986066399,2.428172996057102,0.01581873083686878,-0.00872893175124265,-0.009051089483064156,0.04654356810398912,0.04145699095287594,-0.009230558670709944,-0.009230558670709944
7.92,102.46378879307512,-10.075045580255123,-0.122366145110932,11.849732944134862,0.7618555755248785,-0.2607216490797269,-1.644470896594933,2.420563878210904,0.015778199701099307,-0.008727650682436637,-0.009050499506506061,0.04639213755742388,0.04132221980696876,-0.009230179554410954,-0.009230179554410954
7.930000000000001,102.5815451817275,-10.088043269941558,-0.12034059595616343,11.844937353035476,0.7591512256314479,-0.2768387547540571,-1.590242170245528,2.4123284138899868,0.015732832070402394,-0.00872439943486066,-0.009048182698355917,0.04623036338756645,0.04117847263653806,-0.009227572056631795,-0.009227572056631795
7.94,102.69928013069243,-10.100796123574865,-0.11831798336416488,11.840147317925032,0.7562889089357189,-0.2924237144836939,-1.5376475476405334,2.4034823220165724,0.0156827985451594,-0.008719217387121843,-0.009044151044280711,0.04605885417171778,0.041025940599232064,-0.009222783195790691,-0.009222783195790691
7.95,102.81699310398055,-10.113305066298924,-0.11629885715404441,11.835362909529128,0.7532738120170883,-0.30750163551938103,-1.4882813851715389,2.3940444208029996,0.015628281581419785,-0.008712144244562486,-0.009038429882862532,0.04587804572893902,0.04086486892808567,-0.00921585825113743,-0.00921585825113743
7.96,102.93468356540922,-10.125571082821972,-0.11428375023393095,11.830584194267857,0.7501108423149558,-0.3220968288836023,-1.440451872198093,2.384035804046607,0.015569470802147801,-0.008703218358783772,-0.009031046355509135,0.04568829128046952,0.0406955178178542,-0.009206839997719981,-0.009206839997719981
7.97,103.05235097935099,-10.137595215422236,-0.11227317866759964,11.825811233184437,0.7468047390366663,-0.3362266823810726,-1.3955131076273812,2.3734843132108745,0.015506558736759645,-0.008692476440945255,-0.009022027711935342,0.04549039320614759,0.040518271282541235,-0.009195769781256889,-0.009195769781256889
7.98,103.16999481082821,-10.149378561163182,-0.1102676411976534,11.821043978903958,0.7433598048434487,-0.3499556200769413,-1.3581925769387455,2.362424128309149,0.015439740426089555,-0.008679951125421305,-0.0090113989945822,0.04528499137597498,0.040333477178464694,-0.009182686125289259,-0.009182686125289259
7.99,103.28761452567652,-10.160922269097345,-0.1082676191384897,11.816282456058499,0.739779849468499,-0.3633026806175566,-1.3188869348283792,2.3508492070156497,0.015369214563575935,-0.00866566765447501,-0.008999117359602102,0.0450724781380316,0.04013989142454879,-0.009167620854532689,-0.009167620854532689
8.0,103.40520959303309,-10.172227539540701,-0.10627357712442016,11.811526872186596,0.7360688033100408,-0.3762518494683091,-1.2785609233015325,2.3387885828837116,0.015295173914141015,-0.008649652936378672,-0.008984951329394895,0.044852763670672036,0.039938002871637214,-0.009150605767253883,-0.009150605767253883
8.01,103.52277948533104,-10.183295622430375,-0.10428596367730276,11.806777248935909,0.732230730324585,-0.38878973635702485,-1.237486285755338,2.3262619797582045,0.015217798971924617,-0.008631935790663679,-0.008969044556657731,0.04462573520130976,0.03972863309716613,-0.00913167613334699,-0.00913167613334699
8.02,103.6403236781498,-10.19412781492536,-0.1023052117010765,11.80203364635718,0.7282697474443371,-0.4009141808191676,-1.1954064741810342,2.313298443399739,0.01513725705409594,-0.00861254496802775,-0.008951499575658953,0.04439149742495837,0.03951224841491484,-0.009110868694565054,-0.009110868694565054
8.03,103.75784165068809,-10.204725459495581,-0.10033173915336835,11.797296053151817,0.724190076343995,-0.4126130265125827,-1.1532393564997752,2.2998987446919337,0.01505370585556871,-0.008591508015349957,-0.008932373117603106,0.0441502478318916,0.039288903366747174,-0.009088222289613042,-0.009088222289613042
8.040000000000001,103.87533288583681,-10.215089942783486,-0.09836594929583471,11.792564498562305,0.7199957822660129,-0.4239230593958393,-1.1152424849162508,2.2860780603496207,0.014967296488548382,-0.008568863591488514,-0.008911699876440887,0.04390128979341484,0.039057954961143934,-0.009063775571580616,-0.009063775571580616
8.05,103.99279687111193,-10.225222695308098,-0.09640823165065532,11.787839035670544,0.7156910890336164,-0.43476128454352697,-1.0621927667979265,2.271833562223601,0.014878173751888405,-0.008544638451938712,-0.008889510446213469,0.043643163939884065,0.03882023830611476,-0.009037566621260514,-0.009037566621260514
8.06,104.11023309867234,-10.23512519003019,-0.09445896393988158,11.78311965715162,0.7112812498044483,-0.4450595340854859,-1.0079368868400849,2.257198195956699,0.014786474205217826,-0.008518871232976805,-0.008865897924314756,0.04337762979312787,0.038576390501689636,-0.009009647942721109,-0.009009647942721109
8.07,104.2276410651908,-10.244798940147664,-0.09251851262753003,11.778406275844157,0.7067716059622574,-0.4548345203577311,-0.9576027634386608,2.2421937907753295,0.014692325370918122,-0.008491607086743853,-0.00884091367310336,0.04310553112319605,0.0383267288304,-0.008980076539711545,-0.008980076539711545
8.08,104.34502027148616,-10.254245496477326,-0.09058723309177742,11.773698792856338,0.7021672027859612,-0.4641132557609122,-0.9088683852903919,2.2268374121418857,0.014595847469202552,-0.008462889132953998,-0.008814578628967343,0.04282759688364047,0.038071647207050766,-0.008948907004789914,-0.008948907004789914
8.09,104.46237022440545,-10.263466445670229,-0.08866546964889961,11.768997307153883,0.6974727983677037,-0.47293406939945115,-0.8650419111181715,2.211151664375305,0.014497155303933707,-0.008432759738457562,-0.008786925176482321,0.04254534094883479,0.03781030880815622,-0.008916190147597217,-0.008916190147597217
8.1,104.57969043758685,-10.272463408318606,-0.08675355549083241,11.764301854750327,0.6926926293871535,-0.48135503854189776,-0.8269234963084047,2.1951540948067976,0.014396361548956632,-0.00840126086221663,-0.008757983792998828,0.042259206662463765,0.037542854114766426,-0.00888197170018009,-0.00888197170018009
8.11,104.69698043152356,-10.281238037109649,-0.08485181293020012,11.759612468047534,0.6878305727119706,-0.4893866069530731,-0.7874778610538126,2.1788656911524438,0.014293581216140664,-0.008368431502428964,-0.008727781503581947,0.04197128028528043,0.037270195088702454,-0.008846292246715402,-0.008846292246715402
8.120000000000001,104.81423973322151,-10.289792013766107,-0.08296055374314647,11.754929066638551,0.6828903596671722,-0.4970745174252006,-0.7583857020427264,2.162321573773016,0.014188928719457828,-0.00833431001093489,-0.008696347236536884,0.04168056347998746,0.03699290158304235,-0.008809192671212149,-0.008809192671212149
8.13,104.93146787619062,-10.29812704548835,-0.08108007827163669,11.75025158858964,0.677874717320424,-0.5045284317796698,-0.7366232902257003,2.145554282090238,0.014082512778751676,-0.008298921900759156,-0.008663701415333146,0.04138608496419016,0.03671195717785471,-0.00877070307016946,-0.00877070307016946
8.14,105.04866440093393,-10.306244862638252,-0.07921067534942657,11.745579997083722,0.6727857613892645,-0.511787971007256,-0.7208941435137652,2.1285895995564714,0.013974436511182771,-0.00826228192586014,-0.008629856992261807,0.04108755799990015,0.03643260843192144,-0.008730844149281328,-0.008730844149281328
8.15,105.16582885508966,-10.314147216142898,-0.07735262176002149,11.740914139873569,0.6676248313467152,-0.5189553218334296,-0.7147361351573622,2.111474190687292,0.013864807624789185,-0.008224625409150787,-0.008594931140123843,0.04078517009264202,0.03615589240900423,-0.008689628944433845,-0.008689628944433845
8.16,105.28296079218582,-10.321835872581316,-0.07550618135553179,11.736253819965496,0.6623922524078378,-0.526140360724727,-0.723382508771278,2.0942268449015744,0.013753746628650513,-0.008185980268813078,-0.008558941346537684,0.04047894476221254,0.035877581171478094,-0.008647058242670166,-0.008647058242670166
8.17,105.40005977317861,-10.329312610918691,-0.07367160361146337,11.731598914743532,0.6570869671314089,-0.5334760641274764,-0.7400149914388525,2.076885539901975,0.013641383347024043,-0.008146179534272333,-0.008521786846797223,0.04017031188833318,0.03559585332649272,-0.008603114751436233,-0.008603114751436233
8.18,105.51712536506066,-10.336579220430483,-0.07184912401739446,11.726949159720675,0.6517073746939609,-0.5409709731016511,-0.7566837133727052,2.059432633670251,0.013527852666268431,-0.00810513531705546,-0.008483397914838868,0.03985837091842803,0.03530996883559319,-0.008557771699133852,-0.008557771699133852
8.19,105.63415714304567,-10.34363750047908,-0.07003896458367301,11.72230466443254,0.6462517973747609,-0.5486325330763252,-0.7706818543835422,2.0418959191487254,0.013413285801860558,-0.008062789663742615,-0.008443726476875463,0.03954280401232083,0.035018030853366355,-0.008510998970962327,-0.008510998970962327
8.2,105.75115469146074,-10.35048926086548,-0.06824133505822233,11.7176654093593,0.6407190526432498,-0.5563760576794171,-0.7760839374456456,2.024249035300506,0.013297806352376,-0.008019100774593352,-0.00840273728887882,0.03922387387260735,0.03471684034724748,-0.008462770876985276,-0.008462770876985276
8.21,105.86811760286689,-10.357136323086161,-0.06645643462530765,11.713031372194424,0.63510889837151,-0.564092689441387,-0.7664151479564113,2.0064496292300293,0.013181533173755377,-0.0079740484484944,-0.008360406534355436,0.0389009121569514,0.03440849522774633,-0.008413073408598462,-0.008413073408598462
8.22,105.9850454780746,-10.363580522827808,-0.06468445407319455,11.70840257438875,0.6294224668630587,-0.5716515269257628,-0.747934136485301,1.9884962454048336,0.01306456624379041,-0.007927632549985221,-0.008316723206970456,0.0385733050840319,0.03409485403713051,-0.008361909986342158,-0.008361909986342158
8.23,106.10193792694879,-10.3698237120274,-0.06292557739567635,11.70377911919794,0.623661937008098,-0.5789370470122578,-0.7126587898071809,1.9703679435322887,0.012946976665201535,-0.007879867443570552,-0.008271689733921322,0.0382379952048048,0.033777000622714666,-0.00830929804380665,-0.00830929804380665
8.24,106.21879456872266,-10.375867760814883,-0.06117998425370914,11.699161121412143,0.6178311084579329,-0.5857818456171657,-0.664545876484013,1.9520546196793271,0.012828805128565303,-0.007830786627345078,-0.00822533136279368,0.037895893615441725,0.033455998485781326,-0.008255275477724802,-0.008255275477724802
8.25,106.33561503089378,-10.381714559040688,-0.05944785179712808,11.694548478204688,0.6119350795582513,-0.5920660635672336,-0.6028955599904559,1.9335442845438942,0.012710064718731142,-0.0077804402172326455,-0.008177696619064015,0.03754611441933843,0.033133956921619884,-0.008199900389512248,-0.008199900389512248
8.26,106.45239894767998,-10.387366017411216,-0.05772935631101425,11.68994106623566,0.6059800818730862,-0.597700059236093,-0.5365834313421834,1.9148448137021672,0.012590752476556548,-0.007728893141072328,-0.008128855308526904,0.03719136369715159,0.03280980779900424,-0.008143247895004264,-0.008143247895004264
8.27,106.56914596071034,-10.392824066293024,-0.05602467375341458,11.685338815105272,0.5999727452796083,-0.6026704297495976,-0.4716522330652067,1.8959645384352706,0.012470860135712856,-0.007676212675832761,-0.008078919285244275,0.036833284607110856,0.032482956733957444,-0.008085401117440874,-0.008085401117440874
8.28,106.68585571942546,-10.398090654254894,-0.05433397957706437,11.680741672211239,0.5939194895468786,-0.6070116726225072,-0.40893241594936364,1.8769241750643937,0.01235037980941565,-0.0076224111408611794,-0.008028317358087081,0.03647277470406253,0.03215360420716089,-0.008026442524039753,-0.008026442524039753
8.290000000000001,106.8025278811401,-10.403167745727012,-0.05265744860502992,11.676149588634312,0.5878264314824244,-0.6107671687689734,-0.3560469505612317,1.8577464316492354,0.012229304931508615,-0.00756737295410504,-0.007976925847257727,0.036111797133185936,0.0318210967739126,-0.00796645173935854,-0.00796645173935854
8.3,106.919162111703,-10.408057318129043,-0.05099525355031018,11.671562539420856,0.5816984782169585,-0.6140984201348402,-0.31854346529947475,1.838482006439743,0.01210762975171692,-0.0075109673627043886,-0.007924603016453173,0.03575396623958199,0.03148327668199666,-0.007905495889731235,-0.007905495889731235
8.31,107.03575808468544,-10.412761357767769,-0.04934756372258458,11.666980395989627,0.5755392378095578,-0.6171077975506027,-0.29169344945369186,1.8191426666661055,0.011985352678709114,-0.007453495559774098,-0.00787141732213289,0.03539687340803579,0.031142176803900627,-0.007843624212176279,-0.007843624212176279
8.32,107.15231548207598,-10.417281857302337,-0.047714544346269996,11.6624031535295,0.5693513712035738,-0.6198444483017247,-0.25105103821046415,1.7998690801211532,0.011862476274443388,-0.0073773662783660435,-0.007799682549864091,0.03503915886616101,0.03079916993173389,-0.007763143665961664,-0.007763143665961664
8.33,107.26883399442616,-10.42162080809079,-0.04609636277231052,11.65783074251474,0.5631408720148,-0.6217065301813018,-0.14325282490940885,1.7806983148296187,0.0117390193597484,-0.007297205825094366,-0.007723993062917064,0.03468041166414003,0.030456144351473806,-0.007678697747350477,-0.007678697747350477
8.34,107.38531332128463,-10.42578019012643,-0.044493193939527526,11.653263130967169,0.5569175890548543,-0.622645905843001,-0.06675856806141281,1.7616469585101988,0.011615022584754331,-0.007216750924655768,-0.007648330800605924,0.03432210474943537,0.03011359127267262,-0.007594052792227831,-0.007594052792227831
