time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.5100000000000002,45.98104258829838,-10.015015275637655,-0.001643305120055818,13.896249414672427,0.19863377809524368,-0.4877705900241983,2.0998957479475204,0.28630879514269025,0.004033862068571195,0.0010277433350581746,-0.00022521966020007964,0.014274879909043643,0.011429077700298827,0.0007820911461888855,0.0007820911461888855
3.52,46.11999096602606,-10.014977417819038,-0.0013188003379728222,13.893698460258088,0.11183418631553665,-0.510228880554784,-0.8195509255545034,0.34796723568475896,0.004008879519929712,0.0008280185299498018,-0.0005544142931480003,0.008018914359261872,0.005184809578508251,0.0004963778730011157,0.0004963778730011157
3.5300000000000002,46.25891400895773,-10.014906908845942,-0.000990045386887625,13.891192405734378,-0.03331260681152663,-0.4139415520515449,18.524859153558978,0.282989479919559,0.003929057194509402,0.00032327143856244133,-0.0011602392694372444,-0.001819245152314694,-0.004657126377508102,-7.707813819001604e-05,-7.707813819001604e-05
3.54,46.39781265074651,-10.014810467211582,-0.0006634498287557019,13.888798570827142,-0.1709470778703692,-0.0997554068519867,40.69151068590078,0.1213952521364646,0.003785975692031213,-0.00019275604299073238,-0.0017510520580900906,-0.009993683037467048,-0.012863006021650875,-0.0006417381445594074,-0.0006417381445594074
3.5500000000000003,46.53668717039492,-10.014704178744564,-0.0003493294748786144,13.886356573451437,-0.2429462760686894,0.36509039881920136,49.11005554694046,-0.08458465079140966,0.00356284503881644,-0.0004781624095309614,-0.0020901096676941293,-0.014497125263720573,-0.017411394552449114,-0.0009582719197148605,-0.0009582719197148605
3.56,46.675536967297106,-10.014608087581482,-5.833713973484056e-05,13.883862007526297,-0.12097940146923515,0.8360430113008527,40.250311323953284,-0.20185361019912632,0.003251077394391803,-3.882400140479893e-05,-0.0016911269165816893,-0.005806871431050019,-0.008703456448139479,-0.0005389045104184051,-0.0005389045104184051
3.5700000000000003,46.8143614696063,-10.014533032969235,0.0002033335842990601,13.881313388149294,0.019322696328161873,1.0464572335089846,8.59818278581616,-0.14391004417179162,0.002865694023428334,0.0005373673488708803,-0.0011480697290233996,0.005068687768814492,0.002123866975373779,2.131721390778975e-05,2.131721390778975e-05
3.58,46.95316090985689,-10.014473361413938,0.0004355774477884939,13.878839570848644,0.09048826396465023,1.026143400103959,-13.305548458481109,-0.015113655200226391,0.002430733374122901,0.0008646290344296273,-0.0008489882426047936,0.008088157788900683,0.005093572875246773,0.00033429015360901076,0.00033429015360901076
3.59,47.0919351628269,-10.014416789577362,0.0006414949930268257,13.87627155396524,-0.005516704916954749,0.8765415976982199,-7.334967761907372,0.06760912613144254,0.00197302737171994,0.0005579370649836673,-0.0011802474689608694,0.002259341781351316,-0.0007253907271964515,1.6297749712284583e-05,1.6297749712284583e-05
3.6,47.23068346562927,-10.014355748125208,0.0008212041156080367,13.8736607085682,-0.14898250401020455,0.8887930915939959,6.563395686114583,0.011152347300070808,0.0015035500546176984,1.262578369136012e-05,-0.0017484181450670025,-0.00831235451127062,-0.011357093511466037,-0.0005347313349579856,-0.0005347313349579856
3.61,47.36940548390778,-10.01429550576992,0.0009711515347285906,13.871021565922149,-0.25846225619316276,1.0720132504069628,27.90267288408429,-0.12983252583093582,0.001022443689748099,-0.00043206516523358,-0.00221709659195864,-0.014526451500755858,-0.01768812598571938,-0.000978253583884956,-0.000978253583884956
3.62,47.50810087871992,-10.014249764195386,0.001084563744201561,13.868334424492325,-0.20268909931182905,1.3939298300026808,29.769502220724004,-0.2550536550350484,0.000526108556343337,-0.0002799173112719912,-0.0020897683100616826,-0.010896791674255344,-0.014082170275574832,-0.0008190310476667317,-0.0008190310476667317
3.63,47.64676916936555,-10.014229596702213,0.0011578873610303578,13.8656147994425,-0.07081550359726285,1.6028306299530855,14.449738952429884,-0.2381352112199834,2.5464763576883375e-05,0.00020077296749438349,-0.001633832692783161,-0.0005839607193251267,-0.0037423306948853275,-0.00032867157780290106,-0.00032867157780290106
3.64,47.78541057789297,-10.014233184549374,0.0011925400660705104,13.862957877986931,0.055407500267028384,1.5706132425835206,-22.805807844422503,-0.11983627890519435,-0.00045776754797524324,0.0006868392823007534,-0.0011715992856994979,0.0067353172979948694,0.0035375017812272896,0.00016656531701186321,0.00016656531701186321
3.65,47.924025487355735,-10.01424824930424,0.0011952747960066977,13.860300888759074,0.10573645234107819,1.2339542069821186,-33.139673171263524,0.0444663245660216,-0.0008943898466596677,0.0009048208645815362,-0.0009785908829289425,0.009659937722229733,0.006425398719534553,0.0003900810279933869,0.0003900810279933869
3.66,48.06261370857714,-10.014258968653882,0.0011737798253327449,13.85762098666473,0.03615421950816793,0.9289147616552192,-28.306282296578175,0.1414501472504555,-0.0012606770253020306,0.0006724440618944623,-0.0012325760262270578,0.004581052482803734,0.00136424143037385,0.00016615066049113742,0.00016615066049113742
3.67,48.20117490465016,-10.014255566690041,0.0011335605665451418,13.854900993473747,-0.10800569057464607,0.7384613693553042,-8.846302029895979,0.11196142587733776,-0.0015502167538441766,0.0001338776025298329,-0.0017898877718254868,-0.005300051463853585,-0.008565014228400196,-0.0003588155785630027,-0.0003588155785630027
3.68,48.339709046937834,-10.01424129699327,0.001075164594500512,13.852214971741251,-0.21502804756164803,0.7922449107924985,14.208979952178302,-0.03519957844322213,-0.001773857864182218,-0.00030723683300615354,-0.0022460024820080875,-0.012275655719004542,-0.01560541101833988,-0.0007793309503712316,-0.0007793309503712316
3.69,48.47821630194684,-10.014229812673175,0.000996033502706921,13.849508450836348,-0.1380768299102825,0.9702394982080379,16.099681869861325,-0.15209763453495265,-0.001946235825076081,-0.00011038537942716792,-0.0020586883337342936,-0.006842288392820053,-0.010156318881638973,-0.0005531043506457881,-0.0005531043506457881
3.7,48.61669630859406,-10.014231859154412,0.0008959956832271593,13.846780858767643,0.004901897907256175,1.0505782670033927,0.9561746730776198,-0.13104283975424336,-0.0020681221205481656,0.0003749490683310995,-0.001578243573643841,0.003930732161870051,0.0006220570499648484,-3.546277473578611e-05,-3.546277473578611e-05
3.71,48.755149400451835,-10.014244974961265,0.0007798110740591866,13.844117635034884,0.11159874200820605,0.9071226650337771,-25.556724185546482,-0.020193298984382303,-0.0021325387286992895,0.0007588232852520302,-0.0011948969139676962,0.009656337929047585,0.006328367045681649,0.00037895369923820956,0.00037895369923820956
3.72,48.893575832964395,-10.01425856302225,0.000655838771487063,13.8414393264021,0.05656355917453321,0.6707969471574421,-17.109030567240175,0.06638320518593013,-0.0021309014574805735,0.0005836260879503796,-0.001367029876791052,0.006065765864173732,0.0027577816645526707,0.00023182038211777065,0.00023182038211777065
3.73,49.031975358943036,-10.01426481293862,0.000529846145868824,13.838738961068886,-0.08032915592193755,0.5868425221183201,-1.3332598158558941,0.020615724634875196,-0.0020700791632662406,7.568295459783631e-05,-0.0018696925617873918,-0.003869670033107883,-0.00719509457190648,-0.00024757817211818313,-0.00024757817211818313
3.74,49.17034807104291,-10.014267907226198,0.00040370701968351366,13.836082640700877,-0.07246155738830704,0.6716777788433859,13.412864710630929,-0.06849931360608794,-0.0019659873142449276,2.2239050113716035e-05,-0.001917144396190279,-0.0032940340733077357,-0.006612928431857812,-0.0002706969980525758,-0.0002706969980525758
3.75,49.308694223885205,-10.014275973416343,0.00027810035989145657,13.83340749133663,0.05308431386947229,0.7789773992468466,4.804771663148274,-0.05889245572649544,-0.0018252669285692212,0.00041164177904929634,-0.0015202075249808264,0.0061272111466490215,0.002807227982654377,0.0001489869802132669,0.0001489869802132669
3.7600000000000002,49.44701367069746,-10.014287543303563,0.00015729787268180893,13.830763084893745,0.15179289579391309,0.6911897278770641,-16.78505208207787,0.04575801854585304,-0.001646511081140895,0.0007557768404472494,-0.0011666645562018138,0.011835630926312977,0.008500489099720914,0.00051893852344217,0.00051893852344217
3.77,49.585306817438074,-10.014292890950886,4.858140190070691e-05,13.828119820420097,0.14924432337283927,0.5138794843871652,-16.50374798032121,0.14580962551356821,-0.0014256517717241245,0.0007600167002378496,-0.0011508475762215232,0.011140995024205451,0.007797772732474349,0.0005437477693378735,0.0005437477693378735
3.7800000000000002,49.72357338249125,-10.014282833047552,-4.212712677396677e-05,13.825469938245092,0.020324125885958867,0.4169556190159458,-1.2133141503351375,0.147412286900969,-0.0011655889866621363,0.0003187159906880515,-0.0015792481330616577,0.0025323637029691258,-0.0007910516773109093,0.00012016339942143906,0.00012016339942143906
3.79,49.86181373177255,-10.014257641057522,-0.00011336708989851443,13.822863219967697,-0.07401844561100263,0.526571226668315,18.758679683487834,0.03950312122374002,-0.0008844437190200848,-5.145080805389599e-05,-0.0019354813187843745,-0.0041444002185699585,-0.0074707012904038726,-0.00023240325887995006,-0.00023240325887995006
3.8000000000000003,50.000028136675375,-10.014227486089075,-0.00016710042403200522,13.820276482243836,0.004317900538443763,0.7662535663285073,23.439823072646305,-0.03224868036649749,-0.0005999108120406403,0.00015101589202927396,-0.001718393747073146,0.0017621325853543236,-0.001508192585729865,-1.2584391916939233e-05,-1.2584391916939233e-05
3.81,50.13821652147313,-10.014198835583379,-0.00020389430390825317,13.817662415304916,0.14373465478419886,0.9006813852580224,4.223115815799948,0.02625939001230774,-0.00031688539062086415,0.0006126869960601626,-0.0012414074638035255,0.011420556387017156,0.00812066924997773,0.0004620951887272345,0.0004620951887272345
3.8200000000000003,50.27637906180267,-10.014166469186776,-0.0002205726544440314,13.81511504619402,0.09066114127635458,0.8712204570856813,-0.5348611430681539,0.09534947538913537,-3.541481264488618e-05,0.0004847756462204975,-0.0013549562509165107,0.007510486641229682,0.004227883935616558,0.0003398705193433634,0.0003398705193433634
3.83,50.41451598829714,-10.014125031111764,-0.0002153652029183647,13.81252003252855,-0.045417782664301104,0.9684874791414692,17.40000528544675,0.033676388542837936,0.00023294942919291174,3.147370316296904e-05,-0.0017947630408625158,-0.0023426590681981723,-0.005618604626358386,-0.00011204925507099437,-0.00011204925507099437
3.84,50.552627259005305,-10.014080924239172,-0.00019143445836048055,13.810010477889387,-0.18354687988758,1.281003903327668,42.203990709930736,-0.1241822247850498,0.00046887901949124657,-0.00045157707122215826,-0.0022657900004517035,-0.010378209121140803,-0.013677959053057371,-0.0005947362581561289,-0.0005947362581561289
3.85,50.690713575580574,-10.014049840322693,-0.00015655031213687552,13.807492475793392,-0.16872016489505642,1.7754474490520602,49.46530779309522,-0.2901003866543216,0.0006461454173976023,-0.00044979086749144396,-0.002253507053368816,-0.00972426953700543,-0.012991083079929014,-0.0005932411752358502,-0.0005932411752358502
3.86,50.82877444118607,-10.014047528462124,-0.00011730015031460007,13.804946313525283,-0.024556902050973807,2.230710871754436,49.32544286572693,-0.3138594123348904,0.0007546480966971783,1.2878787896606107e-05,-0.0017838732193824868,0.0014904899604103901,-0.0017271676690342535,-0.00013511090492502649,-0.00013511090492502649
3.87,50.96681022464097,-10.014076228279661,-7.584612204624359e-05,13.802476098023327,0.114222022891046,2.680245858678491,26.087956028547175,-0.19802696799425243,0.000801565272060273,0.0005062652090129309,-0.001287760550773618,0.010097790744898536,0.006851226586555796,0.0003460420056362176,0.0003460420056362176
3.88,51.10482157597312,-10.014124745892303,-2.887318848034815e-05,13.800042043867201,0.16628176867961914,2.715333543515796,1.2091261613062176,-0.02988039531682847,0.000806396288818556,0.0007323258919295907,-0.001061340537023407,0.012696742112174697,0.009455985766626516,0.0005525988795031387,0.0005525988795031387
3.89,51.24280838716846,-10.01417680264966,2.843411893955433e-05,13.797567802512189,0.2532959550619148,2.730777129956475,-12.531533454268876,0.15405671114928127,0.000795632942269861,0.0010377828744275613,-0.0007553820390527519,0.01745010663220891,0.014155728913388798,0.0008346859684128201,0.0008346859684128201
3.9,51.38077049340756,-10.014213183179349,0.000102599979908433,13.79511556589427,0.3172600954771052,2.4212901642252542,-31.707118237474347,0.38372329720301157,0.0008025889083696085,0.001283609143663661,-0.0005089706039519187,0.021507933148895785,0.018113756287893513,0.0010552200687213614,0.0010552200687213614
3.91,51.51870803069962,-10.01421171781884,0.00020022919226291854,13.79263857064857,0.20637457072734675,2.1506702688713504,-24.90288202634491,0.5276887579534044,0.0008507775398644195,0.0009875102060145583,-0.0008042936225161296,0.013615364542800181,0.010302497604468048,0.0007342261848959921,0.0007342261848959921
3.92,51.65662056635705,-10.014158597208652,0.0003243757913405263,13.790140248720297,0.06494842171669143,2.0342538156671885,-0.9961964502479534,0.5170052417913109,0.0009436884908651632,0.0005394734927193371,-0.0012516513232693704,0.003832634092310665,0.0005918271966825449,0.00026558210913817175,0.00026558210913817175
3.93,51.794508835346996,-10.014054836478849,0.00047250467233002466,13.787783945823632,-0.04967398345470555,2.182635590430267,27.02633325973012,0.40701632785556346,0.0010719478233265148,0.00016035217779500184,-0.0016299221248473538,-0.0026987429656239376,-0.005900638274962374,-0.00012764752668427602,-0.00012764752668427602
3.94,51.9323736316077,-10.013911021247115,0.0006380291654333461,13.785430135885195,-0.06735447943210689,2.5583521558879596,44.018948415807074,0.26786588914752213,0.0012148337488078875,7.881795748252042e-05,-0.0017099328620262502,-0.003964609147195981,-0.00712747305418649,-0.00021796081558010525,-0.00021796081558010525
3.95,52.07021486777471,-10.013740443363725,0.000814608447598011,13.783083609742295,0.03614554703235778,3.024425096399483,46.182654406292414,0.20813766243207735,0.0013578879918767213,0.00038944620937042947,-0.0013979292277821458,0.0036560564485935455,0.0005470382919916469,8.528048441720024e-05,8.528048441720024e-05
3.96,52.20803250860296,-10.01354854029195,0.0009990723392381536,13.78071796790939,0.18324353992938838,3.327107288019943,8.710960384546844,0.27488361054605576,0.0015009608024517,0.0008684240988118672,-0.0009181936138626756,0.013304839685789821,0.010136344673120058,0.0005542467204020351,0.0005542467204020351
3.97,52.34582656686247,-10.013328368036213,0.001193770070028852,13.778372630762059,0.32105282843113114,3.2220272498609046,-14.300357705483545,0.44159941511105405,0.0016570525686078886,0.001334211895445179,-0.0004522278384683012,0.021398354002685405,0.01808695619664324,0.001005212339655851,0.001005212339655851
3.98,52.48359696805125,-10.013063722651014,0.0014044208276472701,13.77601073710673,0.2915996164083504,3.0678096978795137,-15.773233720265583,0.6024375777064586,0.00184436845156801,0.001306716033470505,-0.00048098849141667895,0.019228090537960964,0.01592168279310387,0.0009584642993872455,0.0009584642993872455
3.99,52.62134351745814,-10.012739264190879,0.0016354162737929783,13.773617058430961,0.1481658607721319,2.9879270636140056,0.37137355960391394,0.6315157551810638,0.0020656291307728607,0.0008930156857728218,-0.0008977190001897634,0.009039720886399349,0.005836163145001047,0.0005259612651944461,0.0005259612651944461
4.0,52.7590662326535,-10.012352214818954,0.0018864474289752534,13.771305038385174,0.010856491327287705,3.1387781059171456,27.282210878048726,0.538262308808937,0.0023078295244939556,0.0004602314013896371,-0.00133353482286001,0.0006156585261146796,-0.0025210799873230114,7.91566297287683e-05,7.91566297287683e-05
4.01,52.89676626525735,-10.01191142180692,0.0021525402395146005,13.769064035035024,0.07213833332061832,3.5117468250578967,39.21294756221136,0.4456550616904774,0.0025506780592355538,0.0006021865429039696,-0.0011935603202151163,0.004564201168859232,0.001452630189629448,0.00021142836465271248,0.00021142836465271248
4.0200000000000005,53.034443259106965,-10.011425110661373,0.002430458693859258,13.766749093533804,0.21198166608811433,3.829096026677829,25.49979813952189,0.4870408106412705,0.0027891393061051225,0.0010310995243190406,-0.0007665694814198917,0.014964869060825833,0.011755813104835791,0.0006308117156132006,0.0006308117156132006
4.03,53.172097250261096,-10.010889298320448,0.002721059617856373,13.764488804896638,0.33884385824204233,3.836062155380289,-25.30380410051113,0.6175099895688226,0.0030280313060124455,0.0014469761120542925,-0.00035363477778914366,0.02184483763311005,0.018522236257521814,0.0010337099670803156,0.0010337099670803156
4.04,53.30972809996357,-10.010291601206875,0.003028919120595096,13.762191763811638,0.21347586214543396,3.5995917401361517,-8.306139431958462,0.7058234782883054,0.0032764892048777407,0.0011411777402766145,-0.0006628637436393054,0.01409317632529829,0.010880378150028075,0.0007124941524074698,0.0007124941524074698
4.05,53.447335808705155,-10.009624750872957,0.0033544888993230415,13.75989749796238,0.0672610312700404,3.661105390092376,16.43076690636325,0.6213665118258129,0.003523776927815136,0.000699925125644032,-0.0011074780244697809,0.00314390793042719,2.9512001593632545e-05,0.0002567534478209558,0.0002567534478209558
4.0600000000000005,53.58492064472033,-10.008896457043843,0.0036937539431607376,13.757712199748315,-0.07809842526912343,3.9912484922735993,48.972110941363745,0.4620633232220944,0.0037515388301851177,0.00025657532462386543,-0.0015541456476708348,-0.0043102866370793224,-0.007366924309241397,-0.0001982791563285568,-0.0001982791563285568
4.07,53.72248383142226,-10.008122807552189,0.004037747150328015,13.755559536523979,0.021908524632455233,4.514847252273583,52.35987599999999,0.31109474741571735,0.003932566331180509,0.0005014076967286279,-0.0013119653153116542,0.00037497608326506906,-0.0026146248024486217,3.695830849022276e-05,3.695830849022276e-05
4.08,53.86002460406376,-10.00731717977539,0.004381653706360546,13.753297577674127,0.1671726733446103,5.0326652268038305,52.359875999997314,0.3509613314957205,0.004063780495711153,0.0009469494415316028,-0.000870265304933563,0.013453067293763159,0.01039031571215404,0.00047123143055752514,0.00047123143055752514
4.09,53.99754329791531,-10.006476665488623,0.004724526398411162,13.751179969500903,0.2325797885656324,5.424068156459996,10.0521651400405,0.4436066485705626,0.004149160523185109,0.001185295266355736,-0.0006376383293898649,0.01524555891902327,0.01215652649239038,0.0006942702945642213,0.0006942702945642213
4.1,54.1350400185431,-10.005592293227433,0.005069172254505738,13.74894545708543,0.08846786320209479,5.445721988438061,23.950820294520398,0.48061757105567654,0.004195798860542644,0.000822567237037566,-0.0010066286158210785,0.006722629874693595,0.0036943857613779135,0.00031430743487937627,0.00031430743487937627
4.11,54.27251434832868,-10.004662270871355,0.005413213660589874,13.746781579184876,-0.05690176784993223,5.898106718180656,52.3598759999982,0.3546111048219888,0.004195291238197823,0.0003953886968445218,-0.0014412358242718926,-0.003946971182730969,-0.006929512378490263,-0.0001287526897100067,-0.0001287526897100067
4.12,54.409967050935016,-10.003697729437713,0.0057507338275819804,13.74464151180373,-0.09735888540745698,6.421705478180627,52.35987599999465,0.21907108194129724,0.0041353380905451605,0.00025464896858210857,-0.0015897407929744223,-0.005048520779035906,-0.007991214254791533,-0.0002821270629376888,-0.0002821270629376888
4.13,54.547398060773645,-10.00271256356027,0.006074001464156579,13.742484287617039,-0.04655266106129721,6.782788397389562,13.179103168833727,0.12707553063777052,0.0040056268722562785,0.00039242678365341763,-0.0014605269516063182,-0.0014685227888744615,-0.004360447916015646,-0.00015529130186878998,-0.00015529130186878998
4.14,54.68480753488492,-10.001715412992674,0.0063781631793187145,13.74034498901121,-0.038588503003130895,6.68750813978631,-2.6240067716051363,0.09898237778477836,0.00380497929573457,0.00044071809584038954,-0.0014217688206934309,-0.00022402012143692314,-0.0031046902735349545,-0.00011783425508713849,-0.00011783425508713849
4.15,54.822195552768065,-10.000710597405732,0.0066591338633263,13.73820289759226,-0.1803107857704363,6.755887369682348,11.812981474865367,-0.002240015299557347,0.003531465293375503,7.476561613085214e-05,-0.0017983182151794744,-0.009707281225081141,-0.012643637475488736,-0.0004944503623015961,-0.0004944503623015961
4.16,54.95956204446012,-9.999708548812988,0.006909990094913795,13.736036713362383,-0.3219251185655764,6.975685030711112,32.13057431558834,-0.2098976004619777,0.0031718622202148777,-0.0003330777860332017,-0.0022179265895428905,-0.019617868483898206,-0.02268706627256947,-0.0009110531832624102,-0.0009110531832624102
4.17,55.096906832733026,-9.998729854427474,0.007120743152858649,13.733824696170904,-0.27602808773519405,7.309796530297396,32.42379659585313,-0.39316520304440833,0.002716124101945029,-0.00024241256736928503,-0.0021403439118842767,-0.015414875633689104,-0.018468037543177062,-0.0008261497965395602,-0.0008261497965395602
4.18,55.23422938802492,-9.99779142853518,0.00728350292882901,13.731558013209604,-0.12822571098806593,7.64753931515432,30.77900917799888,-0.4098663361397128,0.0021718580799407325,0.00016693570353643473,-0.0017418282471138012,-0.004130684932827641,-0.0071077398462251855,-0.0004186316769914172,-0.0004186316769914172
4.19,55.37153004109016,-9.996894653236732,0.007397347432818432,13.729383838551978,0.01756525933741386,7.731869087505019,-24.19970683591979,-0.2902734397416987,0.001563212080383068,0.0005907707874886895,-0.0013194376763142886,0.004764634109820102,0.0017856156925501825,8.693767850398725e-06,8.693767850398725e-06
4.2,55.50880897681947,-9.996027712994758,0.007467150657919912,13.727155097243203,0.07083317935465513,7.402731333292055,-25.0104051396379,-0.11608246010438321,0.0009276383694065007,0.0007599680974760017,-0.0011367874620768987,0.00787414347673178,0.004864595250931553,0.00018964467456229335,0.00018964467456229335
4.21,55.646065095678125,-9.995173704784602,0.007499651828819094,13.724809871722186,-0.027286487817774742,7.244370986153253,-8.065667595079013,-0.010956339978598155,0.0002996056247601024,0.0004995079423012719,-0.0013706079762193523,0.0008847059109712929,-0.0021043644869108142,-5.029053606373933e-05,-5.029053606373933e-05
4.22,55.78329673720353,-9.994322490076634,0.007498906802321195,13.72227366310771,-0.16449791193009175,7.229015659848718,3.3490829921359566,-0.040898462861616115,-0.0003026919566839859,8.758616418069553e-05,-0.001745447204092456,-0.008820042918761995,-0.011853471462667818,-0.0004311349521869511,-0.0004311349521869511
4.23,55.92050253044458,-9.993476375153277,0.00746515506989476,13.719658261579768,-0.08959541916847472,7.34192199416602,14.116889615408194,-0.08244232729051765,-0.000868030251036501,0.0001998027055858164,-0.0015870978082459476,-0.003937556014887411,-0.006959808749957268,-0.0002757488115021848,-0.0002757488115021848
4.24,56.05768136708575,-9.992637991658038,0.007400002679685885,13.71687165474202,0.000642853975291683,7.338663883158629,-20.331264121470443,-0.011724178249109566,-0.001375027778071702,0.00040020042867102833,-0.0013331217753686719,0.0038970348762465534,0.0008666647137152869,-2.3633699542569544e-05,-2.3633699542569544e-05
4.25,56.19483178962683,-9.99180021567806,0.007308739629853186,13.71399685240131,0.09888784289359402,6.939415432283214,-38.717770425754814,0.0954980891858964,-0.0018049573410249468,0.0006172826848996767,-0.0010570453172653628,0.008060293561831345,0.005023811551228506,0.00024927681359522146,0.00024927681359522146
4.26,56.331952537049524,-9.99095208661782,0.007200041677900339,13.710959661698872,0.0631648063659611,6.6391347477022125,-24.17340940314546,0.19700676230934783,-0.0021347287426193577,0.000495099782499903,-0.0011160352203370212,0.0067270122077391584,0.003714766689967483,0.0001853070277817195,0.0001853070277817195
4.2700000000000005,56.46904192824091,-9.990084080476192,0.0070804032951503745,13.70775692793686,-0.009552597999583341,6.494690314688254,-10.444922580783066,0.19182234095121167,-0.002358105046234039,0.00024226260312260132,-0.0013050488070737577,0.00028617019328977826,-0.002720373239236993,-6.279843692258892e-06,-6.279843692258892e-06
4.28,56.606098381463504,-9.989195586896578,0.006955044466296916,13.704434387145286,0.03830090761183531,6.451150318076898,1.2526896946450075,0.18213829624622413,-0.0024743697448316093,0.00027492271687590443,-0.0012067973904748028,0.003941829646829006,0.0009421164493370899,9.146134055701062e-05,9.146134055701062e-05
4.29,56.74312085736909,-9.988286931721815,0.006828511345922488,13.700979015240495,0.14594664573668042,6.451847500337043,-6.117981347322843,0.2392010549220755,-0.0024805353716507153,0.00047995236771985057,-0.0009326092890639185,0.0111986599385373,0.008146472869335859,0.0003654878716632534,0.0003654878716632534
4.3,56.880107719609065,-9.987351532392726,0.006708912587216601,13.697377625279124,0.23440021276472414,6.173655360809029,-42.726745137161494,0.3569388936280133,-0.002373283651114725,0.0006503691517107322,-0.0006916913990550371,0.016073272033303602,0.012934535939660798,0.0006038769532426476,0.0006038769532426476
4.3100000000000005,57.01705748048321,-9.986378105623942,0.006606314147058803,13.693610370574953,0.3057509422302137,5.900991626095615,-19.020646829057995,0.4855641794139279,-0.002147266026599254,0.0007722650295372262,-0.0004979347101391894,0.02009627523775314,0.016852311073167456,0.0007912637688460449,0.0007912637688460449
4.32,57.15396823053768,-9.985353500709918,0.006531222649678424,13.689689002575333,0.2757391512393851,5.726344919984836,-11.26302089502819,0.5901043097183993,-0.0018003804357130326,0.0006483070709420617,-0.0005486697761869078,0.01786732968269796,0.01461328382117565,0.0007305879751590021,0.0007305879751590021
4.33,57.29083854582972,-9.984267998705196,0.006492109955550325,13.685613751545784,0.22929587960242315,5.665138756015094,-1.1623196106503313,0.6105949713670742,-0.0013427680492241487,0.0004620389345582602,-0.0006596728508412736,0.014126857298509906,0.01088141007261948,0.0006061934973986373,0.0006061934973986373
4.34,57.427666910876155,-9.983119184064254,0.006494614044969087,13.68143691599339,0.24523733854292878,5.696018941402529,6.334990324216208,0.6125923686000617,-0.0007896257461148607,0.00041920853376298055,-0.0006246199667459723,0.015349397327183852,0.01206365095229325,0.0006238699517446532,0.0006238699517446532
4.3500000000000005,57.56445226399508,-9.981906507687112,0.006543218781581594,13.677102984770865,0.36165089607238615,5.75372984815472,2.779179346543219,0.6651772041914321,-0.00015574716408124178,0.0006231483078335973,-0.00033800082965469193,0.022557288671363508,0.01912567448438524,0.0008851486173144397,0.0008851486173144397
4.36,57.701192439630795,-9.980624284071693,0.006644597817079851,13.672573910796604,0.4848008036613421,5.737205703291253,-3.882509612360732,0.8035204227401577,0.000552608150854788,0.0008663293537592313,-1.067965068281447e-05,0.03030191750282677,0.02665402731811908,0.0011792057561424217,0.0011792057561424217
4.37,57.83788547686104,-9.979259051807034,0.006807649584294227,13.66782129527173,0.6093590140342641,5.657617895222565,-12.249109155902179,0.9908003434616249,0.0013344053556917782,0.0011135791556239824,0.00031998904439258934,0.03723262913818876,0.03333854760630634,0.0014690191491318124,0.0014690191491318124
4.38,57.97452863594656,-9.977792588428477,0.007042549739364146,13.662895061148886,0.5119309812784146,5.548810958820948,-4.56865827387607,1.1357537450408197,0.0021887442488205274,0.0008766747697669455,0.00016055843342270494,0.031086567963798956,0.02722281491589015,0.0012649889382004146,0.0012649889382004146
4.39,58.11112102554136,-9.976211900672325,0.007354876952897496,13.657882995502785,0.4144091695547078,5.564167716025334,4.063754801999529,1.131715733801774,0.003093514229285345,0.0006010344063162531,-5.066784756858683e-05,0.023285321588833906,0.019484717063759746,0.0010129724217931933,0.0010129724217931933
4.4,58.24766205871428,-9.974517225702751,0.007745391151136265,13.652981993539848,0.28878397643565024,5.686611678279318,20.25328922931936,1.061330656302912,0.0040222129850710844,0.000287178866195531,-0.0003187240227241952,0.016970008517312205,0.013268255201058819,0.00070874647158018,0.00070874647158018
4.41,58.38415361553721,-9.972716677790304,0.008208543554329024,13.648153772983575,0.23001784980296114,5.943613700380449,26.48612399613985,0.9159612554910459,0.004933008918343435,0.00012386159532719885,-0.0004469416083053618,0.01242127289975119,0.008821076584997558,0.0005464691098387125,0.0005464691098387125
4.42,58.520594971166595,-9.970824106204322,0.008737990224593067,13.643239286744533,0.36323015391825375,6.2106394037692025,27.71964853539925,0.860555001004115,0.005794400080343601,0.0003786076411155186,-0.0001613785532645094,0.021973021449574737,0.018224330576989356,0.0007979545386339654,0.0007979545386339654
4.43,58.65698608058194,-9.968845311092029,0.009328892862711885,13.638341932423621,0.5097340196370921,6.444751573277083,18.2262260831173,0.9379028463259925,0.006594418995294186,0.0007079448735030281,0.00018876548241415856,0.031619013662396736,0.027643005544199867,0.0011112085566159532,0.0011112085566159532
4.44,58.79332646022694,-9.966772715633212,0.009981258471258827,13.633360508673189,0.5390415519475796,6.569022588136435,9.618914461932867,1.0666468042502157,0.007328832979008156,0.0008097992167080249,0.00030314280387553976,0.03258927146025817,0.028540076329748826,0.0011837196493394908,0.0011837196493394908
4.45,58.92961515410537,-9.964595283264991,0.010695091613613246,13.628379469116695,0.41305982172488037,6.678399420247495,11.519661019820644,1.1120902110093036,0.007992814692456216,0.0005892436422413376,8.901282408575305e-05,0.024494739889177292,0.020572658642879632,0.0009242209348771621,0.0009242209348771621
