time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
5.49,70.80349500451841,-17.683759129413488,-0.029800861743741542,12.43603136960526,0.46113498508932294,1.815009590708381,52.35987599999999,1.5609832353967683,0.01321792845385426,-0.003260628094173617,-0.003375689530088914,0.02862421048468425,0.024559634370846913,-0.0034346279578752336,-0.0034346279578752336
5.5,70.92781836552066,-17.685411040368496,-0.028289431851596984,12.43126054122246,0.4072010010481103,2.3386083507083693,52.35987599999999,1.4680455904770033,0.01221197473283979,-0.002866723627493765,-0.0030170961930805354,0.025395143230091486,0.02145160629762915,-0.0030366916943605996,-0.0030366916943605996
5.51,71.0520962585232,-17.686917702485136,-0.02679774730786577,12.426558508070611,0.304947423934961,2.8622071107083573,52.35987599999999,1.3419797531502575,0.011217318379143552,-0.0021625597101429554,-0.002347182949239809,0.01924021346652483,0.015523249810172345,-0.002331782081053636,-0.002331782081053636
5.5200000000000005,71.17632899415345,-17.688292319438844,-0.025332090990353683,12.421919887489382,0.16717472076417536,3.385805870708392,52.35987599999999,1.163981020194446,0.010236899822084426,-0.0011735243491221713,-0.0013919856172604512,0.010933087010899989,0.007479695990994491,-0.0013456225765005928,-0.0013456225765005928
5.53,71.30051688182628,-17.68955318641779,-0.023902431340963766,12.417332405835777,0.050159999728220515,3.90940463070838,52.35987599999999,0.9398145900815508,0.00926500383732573,-0.0002825109741924737,-0.0005352278683670328,0.003946541469278141,0.0006759574948529161,-0.000462341219134078,-0.000462341219134078
5.54,71.42465978365007,-17.690723109050538,-0.02252197894301014,12.412743375138431,-0.06995028555391193,4.43300339070837,52.35987599999999,0.6814546552534665,0.008289078725805928,0.000627700795867989,0.00034194672552871445,-0.003280244577907098,-0.006407012060589112,0.0004351974223017368,0.0004351974223017368
5.55,71.54875725393325,-17.69182840544705,-0.021206489745040386,12.408124771418516,-0.2109086930751568,4.95660215070836,52.35987599999999,0.3868586859887335,0.007291838147622914,0.001696013941818269,0.0013787481702107547,-0.011884805054441753,-0.014984121500229887,0.0014857257386261787,0.0014857257386261787
5.5600000000000005,71.67280833746241,-17.692899012243153,-0.019974323846052994,12.403407637833974,-0.3560555845498904,5.480200910708396,52.35987599999999,0.057439090115955174,0.006251758977008791,0.0028247057738472357,0.0024755565377560665,-0.020752035726723003,-0.023971612204549953,0.002591382967587413,0.002591382967587413
5.57,71.7968113988744,-17.69396826543059,-0.018846229530052834,12.398529721660356,-0.4963400602340532,6.003799670708386,52.35987599999999,-0.29588331462546585,0.005144273763594162,0.003941565827388376,0.0035534925028225754,-0.02921917978265005,-0.03264428491170394,0.0036785872799205044,0.0036785872799205044
5.58,71.92076414379923,-17.695071877655852,-0.01784466115718343,12.39342427679076,-0.6412321954965393,6.527398430708375,52.35987599999999,-0.663993812178971,0.0039443277491512324,0.005106283782751687,0.004669130595906017,-0.037821406991361294,-0.04154096229503134,0.004806155000337162,0.004806155000337162
5.59,72.04466361539525,-17.69624691178447,-0.016993068875066304,12.388034528320954,-0.7847223311662442,7.050997190708365,52.35987599999999,-1.0361172849369755,0.002628780159332413,0.006287170066713956,0.00578260010702146,-0.04611524819283076,-0.05021720629681852,0.005941279752610711,0.005941279752610711
5.6000000000000005,72.16850630265041,-17.697530680308585,-0.01631513575063721,12.382322576403954,-0.9143915534019328,7.574595950708331,52.35987599999598,-1.394835773651369,0.0011784452738117213,0.007389736023308645,0.006802147863182363,-0.05337380382233922,-0.057982908766502916,0.006993765166097064,0.006993765166097064
5.61,72.29228846377639,-17.69895923966399,-0.01583371053842638,12.376293263269295,-1.0125786244869068,8.098194710708277,52.35987599999347,-1.7301811486633636,-0.0004179197941945805,0.008264414888691061,0.007599546087342693,-0.05861210945007524,-0.06380716761187459,0.007829087839821107,0.007829087839821107
5.62,72.41600655739697,-17.70056567331652,-0.01556933581381357,12.369995466335372,-1.0906120955943874,8.621793470708267,52.35987599999999,-2.024907162109913,-0.0021614810410802063,0.008983110444488431,0.008228145173526996,-0.0626433574586491,-0.06842643990726185,0.008509533200824718,0.008509533200824718
5.63,72.53965760130556,-17.70237895425759,-0.015539161588888229,12.363494004820463,-1.149127274751643,8.726646000000022,0.0,-2.2764938266848236,-0.004043283559191464,0.009552755354295618,0.00869942450640463,-0.06562001534043367,-0.07192724519543217,0.009045235053551886,0.009045235053551886
5.64,72.66323913786323,-17.704423475193714,-0.01575634629965163,12.356853974191292,-1.1702232599258215,8.726646000000022,0.0,-2.480791384922907,-0.0060448533880112796,0.009835001784866992,0.0089279954480966,-0.066401059163395,-0.07314187117610506,0.009304971306596473,0.009304971306596473
5.65,72.78674980865105,-17.70671834379811,-0.01622915194979224,12.350245793054997,-1.075377595424625,8.726646000000033,5.329070518198972e-12,-2.6099676837662584,-0.008138493110025397,0.009232945917021828,0.00829179984922877,-0.06010739179800887,-0.0670006996512327,0.008700460586459742,0.008700460586459742
5.66,72.91019021847428,-17.70927553042682,-0.016959397116280216,12.343822362779505,-1.0933329015969957,8.726646000000022,-5.329070518201339e-12,-2.696308607883106,-0.010284648750818751,0.009315530990686693,0.008350363921888815,-0.06092626600226396,-0.06816084835287381,0.008811397335107048,0.008811397335107048
5.67,73.03356147797976,-17.712102195663274,-0.017943526046430926,12.337565178638073,-0.9887516766786322,8.726646000000022,0.0,-2.7338235975260865,-0.012438105040706094,0.008567184732754519,0.007589875597263006,-0.05424066532226259,-0.06150814154607443,0.008117242327680525,0.008117242327680525
5.68,73.15686416752867,-17.715201530501762,-0.01917315755247049,12.331391261900126,-1.1317431986331659,8.726646000000022,0.0,-2.7870994775788853,-0.014550130677485819,0.009503695371257719,0.008528308615841793,-0.06294742346471427,-0.07076482622233307,0.009134093097362034,0.009134093097362034
5.69,73.28009733835158,-17.71857820644316,-0.020638874531914986,12.325045434623373,-1.2771440237760368,8.726646000000033,5.329070518198972e-12,-2.8950062483062613,-0.016579533698029017,0.01065633412974279,0.009689764999575391,-0.0717965128964425,-0.08026826063600785,0.010385627910541229,0.010385627910541229
5.7,73.40325658981803,-17.722242563544757,-0.022333089976349207,12.318317580040244,-1.4187999755143912,8.726646000000022,-5.329070518201339e-12,-3.0632687056890187,-0.018499051971246912,0.011794563593850515,0.010848937483687721,-0.08042966485657296,-0.089684624036896,0.0116307538712874,0.0116307538712874
5.71,73.5263377140534,-17.726210564008063,-0.024250465250080663,12.311285662931384,-1.5551147818565128,8.726646000000022,0.0,-3.2759810688808266,-0.02029493756197628,0.012904005757012636,0.011982129868222577,-0.08874950636664132,-0.0988902179486749,0.01285186874513191,0.01285186874513191
5.72,73.64933542121915,-17.730502671549417,-0.026386750875513572,12.303854501154559,-1.6734046429395406,8.726646000000022,0.0,-3.5207461859164115,-0.021964307971558683,0.013889970481230526,0.012983244492940938,-0.09596264428135294,-0.10699351451186459,0.013953457201240941,0.013953457201240941
5.73,73.77224453406467,-17.735142411256195,-0.028738694670029218,12.29610741712413,-1.7342196196317445,8.726646000000033,5.329070518198972e-12,-3.7737615407449066,-0.0235125033908143,0.01444035952576789,0.013549303421983147,-0.09950614116840079,-0.11124778306887627,0.014621271614134946,0.014621271614134946
5.74,73.89505993764992,-17.74015430087437,-0.031302299346254434,12.288060960109084,-1.8769958406686515,8.726646000000022,-5.329070518201339e-12,-4.041162850295534,-0.024949094336193325,0.015579310512390072,0.01470267858665521,-0.10830806597193449,-0.12118041927886498,0.01588185021389786,0.01588185021389786
5.75,74.01777663276465,-17.745563868375044,-0.03407352552371518,12.279748469321639,-1.8412289410829286,8.726646000000022,0.0,-4.282634883848583,-0.026287734384056807,0.015420766921887869,0.014565972827410317,-0.10567378713195062,-0.1188410411420473,0.01585390230802561,0.01585390230802561
5.76,74.14039039452042,-17.751394449259244,-0.03704621458343718,12.271419842275206,-1.8277920573949555,8.726646000000022,0.0,-4.495217528634776,-0.027539642381051537,0.015283468226948344,0.014430191495620739,-0.10455608306899332,-0.11804074161352049,0.015843986399792107,0.015843986399792107
5.7700000000000005,74.26290016770648,-17.757666386508586,-0.04021166485618679,12.263202740401285,-1.88479985296724,8.726646000000033,5.329070518198972e-12,-4.687710840648426,-0.02871317913027346,0.01571513583032572,0.014872343599819364,-0.10801630304057382,-0.12206988351839565,0.01640261455281481,0.01640261455281481
5.78,74.38530268881493,-17.764398270846645,-0.04355945711687814,12.254891014966697,-1.8829808861017,8.726646000000022,-5.329070518201339e-12,-4.862980930778347,-0.02981623621549346,0.015746658277776604,0.014917357350113913,-0.10772682606657476,-0.12205780305460823,0.016565891834491545,0.016565891834491545
5.79,74.50759518903978,-17.77160714898497,-0.047078968299766995,12.246621328255387,-1.895152419805504,8.726646000000022,0.0,-5.022631246891548,-0.03085565511420816,0.015847739094060963,0.015019584486155516,-0.10837048280568845,-0.12300094688449634,0.01678856462152536,0.01678856462152536
5.8,74.62977546613558,-17.779308243716674,-0.050758311278799643,12.238463718999105,-1.8505300104617848,8.726646000000022,0.0,-5.153747374588247,-0.031835957094033605,0.015506475512463444,0.01468183002264519,-0.10539735690125225,-0.1200187354375555,0.016567159280978974,0.016567159280978974
5.8100000000000005,74.75184211446702,-17.787514501073897,-0.05458489646618183,12.230449696253306,-1.8650605469941874,8.726646000000033,5.329070518198972e-12,-5.272202706000356,-0.032758537270573644,0.015574050254107113,0.014782897340787776,-0.10625843909931182,-0.12112084450557763,0.016766182507825824,0.016766182507825824
5.82,74.87379342564314,-17.79623715301316,-0.058545664564515744,12.222564805700827,-1.814581301808337,8.726646000000022,-5.329070518201339e-12,-5.367196568794656,-0.03362327355552583,0.015181850613330548,0.01440515637091622,-0.10297024858583645,-0.11771984369290636,0.016487875198733647,0.016487875198733647
5.83,74.99562795629218,-17.805485517329476,-0.06262721994147209,12.214846976840915,-1.8139067083596974,8.726646000000022,0.0,-5.450194505342305,-0.03442838095280405,0.015113374736214292,0.014371915844214152,-0.10290603974187215,-0.1177286762865723,0.01655118493143805,0.01655118493143805
5.84,75.1173444529776,-17.815267386368095,-0.06681625607493437,12.207290362074211,-1.7562134295701788,8.726646000000022,0.0,-5.511227692384372,-0.035170932464243576,0.014617354684694897,0.01393026121602125,-0.09921510383894722,-0.1138052439445934,0.016185698728100547,0.016185698728100547
5.8500000000000005,75.23894192093054,-17.825588495181137,-0.07109904048908038,12.19999448744124,-1.6657941251992927,8.726646000000033,5.329070518198972e-12,-5.545009819305582,-0.03584612648936414,0.013797075969763196,0.013173825931685493,-0.09349847412294701,-0.10765062846105367,0.015485424758674954,0.015485424758674954
5.86,75.36042104918377,-17.83645176456742,-0.07546108733725904,12.193053608530507,-1.5702647119760278,8.726646000000022,-5.329070518201339e-12,-5.545515714531049,-0.03644631484035791,0.012889434725600592,0.01232475124372316,-0.0875388261628377,-0.10117164906593262,0.014696818143854264,0.014696818143854264
5.87,75.4817829115001,-17.847856783374798,-0.07988637289802315,12.186496663926059,-1.4489279240369588,8.621926248000033,-52.35987599999999,-5.509241442475918,-0.03696091957527728,0.011732220868551137,0.011260565854816773,-0.08005544991720481,-0.09300943144424444,0.013670774890035833,0.013670774890035833
5.88,75.6030295069596,-17.85979952755327,-0.08435757662882067,12.180333771073913,-1.3375722259282883,8.098327488000121,-52.35987599999999,-5.435983093123733,-0.03737678226280997,0.01061973792264731,0.010240141993107615,-0.0733181320700185,-0.08560753047347736,0.012687751895619138,0.012687751895619138
5.89,75.72416289719449,-17.872272244326975,-0.08885583172517467,12.174548371547322,-1.213187161087974,7.574728728000193,-52.35987599997793,-5.323635354425493,-0.03767890709785391,0.009382157238538955,0.009115084343939078,-0.06589290738702644,-0.07743545792250373,0.011588155064739812,0.011588155064739812
5.9,75.8451855414965,-17.885263625316213,-0.09336109310730165,12.16908417986998,-1.1319921165704518,7.051129968000257,-52.359875999996426,-5.186927414259096,-0.03785046175163553,0.00847695333724021,0.008328247200575728,-0.061239994322815905,-0.07214244914412439,0.01083072045160645,0.01083072045160645
5.91,75.96609933652933,-17.89875969112456,-0.09785272343827538,12.163859412466463,-1.0375172585248755,6.527531208000368,-52.35987599997882,-5.029101027840033,-0.037874444589628686,0.007494000782507974,0.007473393083903519,-0.05583187253445873,-0.0660399741388695,0.009990707139036787,0.009990707139036787
5.92,76.08690618738464,-17.91274438429181,-0.10230989469450506,12.158836829545233,-0.9522321492433377,6.003932448000415,-52.35987599999999,-4.853231536206964,-0.037735633432567764,0.006580985752941176,0.0066793136024019435,-0.05104236264427078,-0.06056460512494853,0.009207631706286782,0.009207631706286782
5.93,76.20760789210165,-17.927199927342762,-0.10671177685530318,12.153964025165626,-0.8823340684175338,5.480333688000487,-52.35987599998859,-4.668248308512418,-0.03742136891567969,0.005815816009919934,0.006024718454136122,-0.04722909051089856,-0.056098948999775064,0.008558469487563307,0.008558469487563307
5.94,76.32820585331685,-17.942107865867573,-0.1110382986932886,12.149146587924472,-0.8841444790363157,4.956734928000489,-52.35987599999999,-4.503335411392114,-0.03692399709817517,0.005694780372738273,0.0059901933985230145,-0.04788986260142011,-0.05629013133775128,0.008541643347761528,0.008541643347761528
5.95,76.44870016856662,-17.957451957912234,-0.11527207529049605,12.144250854785128,-0.9798478156328024,4.4331361680005505,-52.35987599999999,-4.403874545591351,-0.03624662554906186,0.006484044787733557,0.006847072004250752,-0.05438128370053957,-0.06257772187395183,0.00941435139498461,0.00941435139498461
5.96,76.56908928567779,-17.973222116704285,-0.1194007664145561,12.139234633659731,-0.966766735911352,3.9095374080005993,-52.35987599999999,-4.349642608416236,-0.03540636541230163,0.006434064889795935,0.006847835951760703,-0.05401027002547423,-0.06182708037235898,0.009432552678804267,0.009432552678804267
5.97,76.68937156197312,-17.989412640514992,-0.12341577191604841,12.134172615472039,-0.925036785006507,3.3931197845620673,-48.76930771928971,-4.303023630458778,-0.03442893944532265,0.006023527088642407,0.006486752987020563,-0.05178475379182521,-0.05920127526409127,0.009092260828078309,0.009092260828078309
5.98,76.8095460879916,-18.006018587057746,-0.12731002298413446,12.129133962267689,-0.8604894429445064,3.272795732625639,-17.307577038689896,-4.242946239812198,-0.03334228596216598,0.005386610653979317,0.005893293407016302,-0.048097252189032644,-0.0550714043644011,0.008518679680577259,0.008518679680577259
5.99,76.92961263689664,-18.02303385955386,-0.1310769325340448,12.124159001146044,-0.7723430424928482,3.1058533623580886,0.8680451369046228,-4.155799163744181,-0.0321725502621568,0.004528207479095551,0.005066148998154538,-0.04289520224744507,-0.04938196916954912,0.007707516473053675,0.007707516473053675
6.0,77.04957185905263,-18.040449842469233,-0.13470970777775432,12.119279830005608,-0.7030965775251222,2.653004956194819,-52.35987599999147,-4.044696040029116,-0.030941700724829758,0.0038269186942010125,0.004380040290592822,-0.038868825775960444,-0.04491482381417302,0.007033959950465844,0.007033959950465844
6.01,77.16942495138038,-18.058255307983668,-0.13820121866664736,12.114498750742035,-0.6025809377431727,2.129406196194851,-52.35987599998992,-3.9001110032059305,-0.02966806545059963,0.002868865589905599,0.003430942048595917,-0.032836611484459044,-0.03838612254081779,0.00609312497661049,0.00609312497661049
6.0200000000000005,77.2891737346978,-18.07643604810166,-0.14154375734943125,12.10980943270072,-0.5447342008352097,1.6058074361948529,-52.35987599999999,-3.73337814702444,-0.028365584785581238,0.0022733570260010587,0.002827709911615649,-0.02954606835948457,-0.034684983638259795,0.005496461260009084,0.005496461260009084
6.03,77.40882013200644,-18.094975875722582,-0.14472965929403717,12.105163240387968,-0.5306102067231949,1.082208676194915,-52.35987599999436,-3.5721826408265622,-0.02704516639942653,0.0021297752189866704,0.002660649397858497,-0.029066879287844738,-0.03388775420324456,0.005331978239882797,0.005331978239882797
6.04,77.52836584498434,-18.113858720341874,-0.1477525212621958,12.10055501224298,-0.4204905956983408,0.5586099161949469,-52.35987599999425,-3.390015552022817,-0.025717637782978333,0.0011731796475832057,0.0016764038194242996,-0.02231001236140048,-0.026708150110607957,0.004340812371308534,0.004340812371308534
6.05,77.64781329955237,-18.133066561273704,-0.1506057826208857,12.096008159097543,-0.3349117130040983,0.03501115619497894,-52.359875999995374,-3.1739222535995637,-0.02438890222559654,0.0003447718005987568,0.0008173123680081285,-0.017136998477957827,-0.021219604088135488,0.003467984528922047,0.003467984528922047
6.0600000000000005,77.76716558702972,-18.152577928648878,-0.15328187141411642,12.091509877311587,-0.20007356107232663,-0.48858760380503086,-52.35987599999999,-2.9157102544217466,-0.02305830942897653,-0.0009054006125829555,-0.0004675841223554084,-0.008804021365890976,-0.01252397585892524,0.002164122141789512,0.002164122141789512
6.07,77.88642659255382,-18.172367088994257,-0.15577157232838637,12.087044085742464,-0.055491909384707654,-1.0018799227186965,-47.20665545683937,-2.605358633262456,-0.021717733250628306,-0.0022899480831512567,-0.0018987547582275895,-1.415339712171294e-05,-0.0034322318236201287,0.0007114023448931707,0.0007114023448931707
6.08,78.00560085025843,-18.192403172150346,-0.15806349829670208,12.08255650293781,0.09107366502286675,-0.7243453954718568,52.35987599999999,-2.249162143518812,-0.020351331708901056,-0.0037038080994250305,-0.0033684969734364785,0.008619626150912862,0.005427278102298057,-0.0007799693544397879,-0.0007799693544397879
6.09,78.12469326307605,-18.212650750163643,-0.160144375062164,12.077984058752001,0.23296194970609133,-0.20074663547187033,52.35987599999999,-1.85899197173789,-0.018937473945083088,-0.005098078431870037,-0.00480261488955502,0.016692411312957865,0.013665910370772142,-0.002241105395586275,-0.002241105395586275
6.1000000000000005,78.24370888617301,-18.233070925419604,-0.16199970014383738,12.073264856329427,0.3735311239958041,0.3228521245281256,52.35987599999645,-1.4460874905198466,-0.017451947055099958,-0.006496457450969743,-0.006236223078214972,0.024575932139631308,0.021551219375524226,-0.003696240869272084,-0.003696240869272084
6.11,78.36265275686274,-18.253622515849212,-0.16361439127785146,12.068342766058107,0.4972943991422858,0.8464508845280845,52.35987599999999,-1.0242949970795678,-0.015871033130599295,-0.007740700127931067,-0.007537391620554156,0.03142056048351575,0.028295456506205185,-0.005005493903974343,-0.005005493903974343
6.12,78.48152972557091,-18.274263470017747,-0.16497358836095102,12.063180507204152,0.6225747317075909,1.370049644528048,52.35987599999999,-0.6026946535073187,-0.014174087317185162,-0.008964615341339088,-0.008854906866076394,0.03846170445629006,0.035147002806341844,-0.006322699109291793,-0.006322699109291793
6.13,78.60034445958205,-18.294951911782626,-0.16606334606448217,12.057756276386154,0.6988177031278777,1.8936484045279787,52.35987599998837,-0.1995311592299417,-0.01234514530549065,-0.00973706798024681,-0.009722361146097997,0.04258471173703098,0.039089180427586696,-0.007194179847958716,-0.007194179847958716
6.140000000000001,78.71910129229356,-18.315647929986213,-0.16687190170436367,12.052094922055336,0.7685617893934464,2.417247164527977,52.35987599999999,0.17252567803301616,-0.010375944870122411,-0.01040263070918104,-0.010496005592577611,0.04643750785429728,0.0426890513783086,-0.007961938659744275,-0.007961938659744275
6.15,78.83780461508637,-18.336315164612312,-0.16739075219948532,12.046272449488887,0.7442138135433418,2.3071852842863243,-52.35987599999999,0.48573937789831223,-0.008267780220951058,-0.010160628885328989,-0.010366775564286081,0.04445114606302188,0.04052656455571309,-0.007841168905975526,-0.007841168905975526
6.16,78.95645866115098,-18.356923536425978,-0.16761668799150717,12.040432312331243,0.6694469690323113,1.7835865242863804,-52.35987599999999,0.7181352755898803,-0.006034977435461371,-0.009335198194918376,-0.009656927248973027,0.03944477284569392,0.035401253798123436,-0.007141260007988233,-0.007141260007988233
6.17,79.07506799466844,-18.377451365030094,-0.16755336692460215,12.034702218215678,0.6618678241968394,1.2599877642864183,-52.35987599999999,0.8891923296805083,-0.003704358890807213,-0.009064645776304179,-0.009507083047923897,0.03880461138153525,0.03458324429346318,-0.007021454602797557,-0.007021454602797557
6.18,79.19363619949651,-18.3978828215102,-0.16721009769651574,12.029065175902115,0.5728510379791516,0.7363890042864897,-52.35987599998853,1.0075144663371398,-0.0013121087231901286,-0.008065958604424951,-0.008642630147835142,0.033229179514303375,0.028964647983342418,-0.006191332458012214,-0.006191332458012214
6.19,79.31216657981616,-18.41820737539901,-0.16660165889542872,12.023617868003226,0.5467950671911482,0.2127902442865076,-52.35987599999999,1.0920467311099284,0.001096492545778383,-0.007586620001228884,-0.008256377934660584,0.03166640769981988,0.02733036566306353,-0.005871541725017214,-0.005871541725017214
6.2,79.43066178534566,-18.438417580480134,-0.16574701951756518,12.018223314500384,0.6498913496732931,-0.3108085157134464,-52.35987599999837,1.1997834002842631,0.003474172863435174,-0.008429961845450421,-0.009171030127688789,0.038167673010224314,0.03355610737842754,-0.006863446821694498,-0.006863446821694498
6.21,79.54912302990485,-18.45850329176261,-0.1646655235120876,12.012767705871466,0.688469436764738,-0.7622255170779697,-40.43206981775073,1.3404791715784663,0.005782510347653123,-0.008769214930571066,-0.009535033908069325,0.04069825528524248,0.03586321718839228,-0.0073771491198461984,-0.0073771491198461984
6.22,79.66755208733085,-18.478450772652522,-0.16337576984671476,12.007251095639118,0.8107556015253249,-1.230111951166759,-52.359875999988475,1.5312779903946818,0.007991354104910801,-0.009841687657870175,-0.010580339280769558,0.048514998434702014,0.04331927868220832,-0.008640549489521834,-0.008640549489521834
6.23,79.7859506780052,-18.49824137241529,-0.16189461010726666,12.001555645828727,0.9538237363100331,-1.7537107111667574,-52.35987599999999,1.780953294784887,0.010083974919961266,-0.011222695842402602,-0.011917294038222656,0.05774633340773933,0.05209198766102954,-0.01020964720479867,-0.01020964720479867
6.24,79.9043204435797,-18.517849828128075,-0.1602353840180175,11.99559581222559,1.0928041487932458,-2.2773094711666926,-52.35987599999999,2.0903088570802146,0.012057820560831356,-0.01260726791984238,-0.0132574279179816,0.06680939793761051,0.060617377680557624,-0.011776626606487324,-0.011776626606487324
6.25,80.02266347764078,-18.537245059342332,-0.15840786880467797,11.989360026470205,1.1955774933099983,-2.8009082311665914,-52.35987599999999,2.4354052771733206,0.013920002972998897,-0.013658473130714046,-0.014265026532320327,0.07355075903296811,0.06678703296231485,-0.012998018200720591,-0.012998018200720591
6.26,80.14098214602473,-18.556392415697047,-0.15641931621082839,11.982828432486277,1.3299712210893841,-3.3245069911665777,-52.35987599999999,2.805948725131455,0.01568438671560062,-0.014989655714710285,-0.015559626314129327,0.08248229692146396,0.07495604216239528,-0.014506978615707173,-0.014506978615707173
6.2700000000000005,80.25927872195884,-18.575254592392028,-0.15427453271549113,11.975949429138847,1.4608262926340405,-3.615279238720418,-0.23745680735812577,3.1939458207802565,0.017370709467778217,-0.01634610402091579,-0.016902078488102722,0.091297928279112,0.08288598645639643,-0.01603360672271088,-0.01603360672271088
6.28,80.37755475045266,-18.59379238872271,-0.15197592053498027,11.968662473342132,1.5915203422308246,-3.307011320226958,46.89261374921566,3.5849639404292284,0.01900322574337056,-0.017717987517966213,-0.018245195884984758,0.10021306231089754,0.09076336825855158,-0.017574597922901797,-0.017574597922901797
6.29,80.49581138369214,-18.611966137830645,-0.14952370133156012,11.960955957363316,1.7348362773657096,-2.786221725433628,52.35987599999999,3.9694804467066227,0.020607448698114414,-0.019249251279928423,-0.019773521249918477,0.11008102589732673,0.0994494097439774,-0.019263830167282857,-0.019263830167282857
6.3,80.61404881206929,-18.629736617870847,-0.14691629170105508,11.952763442878805,1.874386605620407,-2.26262296543364,52.35987599999999,4.3376186608645915,0.022207625116854736,-0.020800207706180057,-0.021315103034861293,0.11976026114062402,0.10785236568769582,-0.02095420068854075,-0.02095420068854075
6.3100000000000005,80.73226623059843,-18.6470661973356,-0.14415063168655345,11.944073938419146,2.0019847780466393,-1.739024205433605,52.35987599999999,4.675881818647907,0.02382430372619495,-0.022264610208813457,-0.022761285824525464,0.12868558561725535,0.11544797716125361,-0.022545118351824347,-0.022545118351824347
6.32,80.85046203829769,-18.66392020385355,-0.14122303700782066,11.934896564731858,2.142529544234303,-1.2154254454336495,52.35987599998326,4.979029293880568,0.025471801834248086,-0.023892987690063688,-0.02435686696810357,0.13859965165871474,0.1238693857317242,-0.024281943094307028,-0.024281943094307028
6.33,80.96863375395998,-18.68026745500936,-0.1381295190931946,11.925218782887656,2.273208072781587,-0.691826685433959,52.359875999952614,5.243141280450605,0.027156982324685705,-0.025487010513153212,-0.025915766579210575,0.1479199698338715,0.13164897410815374,-0.025961600288581573,-0.025961600288581573
6.34,81.08677788415856,-18.696080684020522,-0.13486616598951623,11.915060274231443,2.3944365352392407,-0.16822792543426857,52.359875999952614,5.467545537458411,0.028878629548859797,-0.027018213501384683,-0.027416147205636412,0.1566483396772975,0.13884930056823364,-0.02756167955652262,-0.02756167955652262
6.3500000000000005,81.20489072486315,-18.71133690882708,-0.13142958103811814,11.904508201481766,2.4817427247762955,0.3553708345654861,52.35987599996148,5.6508221450026745,0.030627604195713767,-0.02822007481326513,-0.028583518458234463,0.16304152733936483,0.14390323659959126,-0.028823285471192547,-0.028823285471192547
6.36,81.32296897930394,-18.726017743475147,-0.12781769860638537,11.893775751346253,2.4296400904655755,0.8789695945653073,52.35987599999999,5.788082118434676,0.03238742353044564,-0.027938684165051287,-0.028261584691519803,0.15952262792458968,0.1400478929683054,-0.02859182340006052,-0.02859182340006052
6.37,81.44101171200568,-18.74010998087935,-0.12403095196809862,11.883221037764057,2.4006576061249083,1.402568354565025,52.359875999952614,5.895191997094957,0.03413473787579423,-0.027722213974164314,-0.028002199638074977,0.15763599383423232,0.1378110103853256,-0.02843206880212985,-0.02843206880212985
6.38,81.55902021190165,-18.753604224852726,-0.12007282009334518,11.873016208807433,2.2935457080602966,1.9261671145647155,52.359875999952614,5.970882976601545,0.03584176270509776,-0.02668226681252789,-0.026913414113667926,0.15018270659602875,0.13064162639136084,-0.027450005884610384,-0.027450005884610384
6.390000000000001,81.67699594618499,-18.76649416034576,-0.1159499073251773,11.86325417551045,2.1833955645561485,1.8290935924883447,-52.35987599999999,6.0286657021295325,0.03747838076257219,-0.02549506798173675,-0.025669793395535063,0.14251622793548982,0.12337530563961216,-0.026317369960691027,-0.026317369960691027
6.4,81.79494169532774,-18.77877571482768,-0.11167136762778732,11.854018506815306,2.0972567796707438,1.3054948324885736,-52.35987599999303,6.069468947585183,0.039015114750396505,-0.024535892990947147,-0.02463435223872066,0.1365262540283555,0.11772656316095736,-0.02541499275219159,-0.02541499275219159
6.41,81.9128590690503,-18.79044627682159,-0.10724918337613012,11.845201825887452,2.0125076919794402,0.781896072488883,-52.35987599999303,6.095828951690475,0.04042459072007505,-0.023595335736740837,-0.023621663527930395,0.13062295966687046,0.11221989479887856,-0.024536716576051616,-0.024536716576051616
6.42,82.03074883641327,-18.801504159989626,-0.10269641456093385,11.836636216929678,2.055207279324563,0.2582973124891926,-52.359875999952585,6.125449493620401,0.041684081454166716,-0.02403390559823125,-0.02400439364102136,0.13369804581950706,0.1149757514135944,-0.025043887642697465,-0.025043887642697465
6.43,82.14860901869153,-18.81194713448441,-0.09802640198199104,11.828116294472082,2.0329756826162653,-0.2539992483732436,-52.359875999952614,6.153433274331161,0.04277695619683582,-0.023940573219380368,-0.02382716308679936,0.13218500765162744,0.1135440661695541,-0.02499337379161862,-0.02499337379161862
6.44,82.2664376631852,-18.821772867214193,-0.09325179240631071,11.819767270351809,1.943793931603457,-0.7173550947689836,-52.35987599999215,6.177379879400661,0.04369223914103962,-0.023027672726849538,-0.022817870549786113,0.12594412366925387,0.10783611327050364,-0.024113916134849665,-0.024113916134849665
6.45,82.38423389918594,-18.830979696621554,-0.0883855043858962,11.811611769151558,1.9890080004930741,-1.1826399730611363,-34.66039031338968,6.207078293245719,0.04442356708179818,-0.02350313520824032,-0.023224853996815786,0.12915329244110335,0.11086062468144964,-0.024638568672719144,-0.024638568672719144
6.46,82.50199535941441,-18.839565135396125,-0.08344012519591969,11.803406550931497,2.058959993720076,-1.4220787682554428,-2.2978169784699,6.246018293402494,0.04497129127489405,-0.024432915364678745,-0.02408947906517618,0.13410272541886953,0.11545718893870865,-0.025613475454397,-0.025613475454397
