time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
17.82,153.00317109987657,-10.003508073548529,0.00024103902885069697,3.4201770398097904,0.0001267057751796266,0.004886278631831208,-0.023020817307097947,0.037464629669524054,-1.9024462089998816e-05,-0.000327610863763868,-0.0009491463308968263,0.0019959850106945802,-0.00205551756884129,-3.148547053320337e-06,-3.148547053320337e-06
17.830000000000002,153.03737437134942,-10.003507377533474,0.0002484610744720596,3.4152599125075604,0.00017412208755002156,0.00464258965318433,-0.025096051085109847,0.03719533383728892,-1.897186361801744e-05,-0.00032852040729309195,-0.0009507077320919461,0.0019996114129012914,-0.0020504014937840326,-4.440891419716692e-06,-4.440891419716692e-06
17.84,153.07152841203413,-10.003506337231038,0.00025594048199500144,3.4103446205024293,0.00021901745854348287,0.004386985652342012,-0.025649243069776,0.03692738108539779,-1.8924082597147953e-05,-0.00032936449676269474,-0.0009522076726498474,0.002003080962296216,-0.0020454259550263245,-5.667368250304899e-06,-5.667368250304899e-06
17.85,153.10563323970496,-10.003504953840302,0.00026347508197256567,3.4054311638450385,0.0002613681774014595,0.004135290562793323,-0.024671088861262284,0.036659843563173186,-1.888103628461361e-05,-0.0003301414415984668,-0.0009536421906305287,0.00200639269116773,-0.0020405913534274987,-6.82637068933675e-06,-6.82637068933675e-06
17.86,153.13968887212891,-10.003503228688134,0.0002710626787076039,3.4005195424933046,0.00030129219368499327,0.0038998605803191554,-0.02270573966347851,0.03639244031596213,-1.8842635086672457e-05,-0.00033085353565177466,-0.0009550126555261401,0.002009554569225538,-0.002035889440226547,-7.920298683864438e-06,-7.920298683864438e-06
17.87,153.17369532706482,-10.003501163226586,0.00027870103189318396,3.395609756318987,0.0003389917542251514,0.0036863576997877737,-0.02045492863302193,0.03612538576537108,-1.880880269736816e-05,-0.0003315057327373238,-0.00095632362882068,0.002012579699028002,-0.0020313069376362955,-8.954195539241746e-06,-8.954195539241746e-06
17.88,153.20765262226297,-10.00349875901569,0.0002863878552763215,3.390701805148843,0.0003746847859136676,0.003493747457636164,-0.018541916634049953,0.03585911819176604,-1.8779476159423984e-05,-0.0003321038242131469,-0.0009575807328890661,0.002015481904617402,-0.002026829885085509,-9.933901597989256e-06,-9.933901597989256e-06
17.89,153.2415607754647,-10.003496017696875,0.0002941208309865433,3.3857956888126797,0.00040854712465054205,0.003315984813555723,-0.017384254798357267,0.035594053600427326,-1.8754586308413675e-05,-0.0003326527981231146,-0.0009587888877344693,0.0020182721021500274,-0.002022447245382442,-1.0864403632178334e-05,-1.0864403632178334e-05
17.900000000000002,153.27541980440296,-10.003492940964025,0.00030189763437169577,3.380891407179414,0.0004406761417883459,0.003144402219666985,-0.017126754872995496,0.03533043486376648,-1.873402791381708e-05,-0.0003331557212802558,-0.000959951138935504,0.002020956088534999,-0.0020181531026773744,-1.1748719456024617e-05,-1.1748719456024617e-05
17.91,153.3092297268024,-10.003489530539047,0.0003097159624693605,3.375988960175313,0.00047108101199099667,0.0029703712202486052,-0.017681102560313657,0.03506828776975194,-1.8717632135636317e-05,-0.0003336133138138407,-0.0009610682048150035,0.0020235340425556266,-0.0020139471474199463,-1.2587484981860291e-05,-1.2587484981860291e-05
17.92,153.34299056038,-10.003485788156873,0.0003175735594342705,3.371088347784218,0.0004996948864083237,0.002787168654240565,-0.018804698285363866,0.034807453353388716,-1.870515191916974e-05,-0.0003340241523186054,-0.0009621386639168244,0.0020260014029613205,-0.0020098337839164096,-1.3379176120738153e-05,-1.3379176120738153e-05
17.93,153.3767023228453,-10.003481715562161,0.00032546823381575466,3.3661895700419353,0.0005264003103386608,0.0025909490938399097,-0.020175424815202767,0.034547657982030716,-1.8696265833990866e-05,-0.00033438527788168156,-0.0009631595558436979,0.0020283505522689055,-0.0020058204353266868,-1.412073869601138e-05,-1.412073869601138e-05
17.94,153.41036503190057,-10.00347731451718,0.00033339786486414995,3.3612926270227197,0.0005510625682691589,0.002381420340474009,-0.021438853904326118,0.03428859254402596,-1.8690599959955318e-05,-0.0003346930398278891,-0.0009641272207181121,0.002030572960184203,-0.002001915395470302,-1.4808451465421943e-05,-1.4808451465421943e-05
17.95,153.4439787052414,-10.003472586817951,0.00034136039752081767,3.3563975189391493,0.0005735633682888153,0.0021614960141342664,-0.02226490896167471,0.034029810803139,-1.86877624474563e-05,-0.0003349440117021919,-0.000965038215947514,0.0020326581527137207,-0.001998118149359579,-1.5438856724091917e-05,-1.5438856724091917e-05
17.96,153.4775433605575,-10.003467534315655,0.00034935382696858107,3.351504246472905,0.0005938390590739112,0.0019383871223490807,-0.022265762240901064,0.03377070918059634,-1.8687386385368707e-05,-0.0003351359639916329,-0.0009658902908037496,0.002034597663883852,-0.0019944207470713434,-1.6009738910125807e-05,-1.6009738910125807e-05
17.97,153.51105901553356,-10.003462158932864,0.00035737618032868787,3.3466128095219503,0.0006118934179487404,0.001717220482447526,-0.021977582476153567,0.03351181460513524,-1.868916508643102e-05,-0.0003352685646849918,-0.0009666830948420849,0.0020363966166842386,-0.001990833183437847,-1.6520821832508535e-05,-1.6520821832508535e-05
17.98,153.5445256878473,-10.003456462667184,0.0003654255015902808,3.3417232079306123,0.0006277618240749447,0.0015007547929075929,-0.021382531801116326,0.033253344143957586,-1.8692861232629374e-05,-0.0003353424385240643,-0.0009674172444235165,0.0020380595295935522,-0.0019873575245159415,-1.697281617516707e-05,-1.697281617516707e-05
17.990000000000002,153.5779433951686,-10.00345044759146,0.0003734998373560887,3.3368354417359396,0.0006415105198698118,0.0012922086956286022,-0.020465385673722376,0.03299532714403642,-1.8698302177884938e-05,-0.00033535901664574774,-0.0009680941629658683,0.002039591562858395,-0.0019839909828801997,-1.7367248404021838e-05,-1.7367248404021838e-05
18.0,153.61131215516005,-10.003444115849545,0.000381597226489202,3.3319495111545683,0.0006532352901661015,0.0010941599551817463,-0.019350267227838926,0.03273775638129004,-1.8705366774885424e-05,-0.00033532058253983105,-0.000968716120312453,0.002040999178479455,-0.0019807278203480033,-1.7706486966905777e-05,-1.7706486966905777e-05
18.01,153.64463198547747,-10.003437469646295,0.0003897156964134225,3.3270654165126587,0.0006630474252562815,0.0009073601825299051,-0.018254283222943108,0.032480640370872366,-1.8713965858713296e-05,-0.0003352299719254849,-0.0009692859336909944,0.002042289528630315,-0.0019775609699542807,-1.7993427136754567e-05,-1.7993427136754567e-05
18.02,153.67790290377062,-10.00343051123287,0.0003978532670396714,3.3221831581755814,0.0006710513789754818,0.0007301742316095811,-0.01740649318781299,0.03222400124413673,-1.8724019365001267e-05,-0.000335090004643782,-0.0009698064052610439,0.0020434691531069295,-0.001974483731194108,-1.823091466824224e-05,-1.823091466824224e-05
18.03,153.71112492768293,-10.003423242890086,0.00040600796130942676,3.3173027365004333,0.0006773237370539947,0.0005591461035944872,-0.01696040216651833,0.031967848932674355,-1.873543424596381e-05,-0.0003349028816568424,-0.0009702797240601941,0.0020445427152128884,-0.0019714911814871566,-1.84211418620518e-05,-1.84211418620518e-05
18.04,153.74429807485063,-10.00341566691322,0.00041417781971872834,3.312424151197597,0.0006818999967866946,0.0003898739541557335,-0.016967446832984946,0.031712154821999454,-1.8748087609160595e-05,-0.00033466988737010367,-0.000970706938805645,0.002045512225323731,-0.0019685810015455103,-1.8565237699156232e-05,-1.8565237699156232e-05
18.05,153.7774223628221,-10.003407785601325,0.0004223609153083751,3.3075473838863245,0.0006847708426797813,0.0002179475693671149,-0.017389013643734547,0.03145684115307818,-1.876181889468413e-05,-0.00033439360537894066,-0.0009710854462238726,0.0020463768487784455,-0.0019657536403181186,-1.866311222863894e-05,-1.866311222863894e-05
18.06,153.81049780882262,-10.003399601253152,0.0004305553657779361,3.3026723975049874,0.0006858887820543405,4.0087067668831426e-05,-0.018072860808618963,0.03120177420245809,-1.877643249470514e-05,-0.0003340758394361562,-0.0009714112289320373,0.002047133410178678,-0.0019630118703145624,-1.8713572145491664e-05,-1.8713572145491664e-05
18.07,153.84352442971408,-10.003391116170107,0.00043875934019520067,3.297799159115153,0.0006851843321303147,-0.00014511492112478645,-0.01881248909094665,0.03094678747659553,-1.8791709294967338e-05,-0.0003337152564318102,-0.0009716819788880142,0.0020477774727032205,-0.0019603597632981942,-1.871471912250252e-05,-1.871471912250252e-05
18.080000000000002,153.87650224204978,-10.003382332665074,0.0004469710589451543,3.292927641412415,0.0006825861092720556,-0.00033707743594916124,-0.019420948538274762,0.030691715918988866,-1.8807426113755485e-05,-0.00033330928184049794,-0.0009718962476733579,0.0020483046003804337,-0.0019578014012864493,-1.8664490325991312e-05,-1.8664490325991312e-05
18.09,153.9094312621309,-10.003373253074653,0.00045518878727767993,3.2880578227429096,0.0006780394764627634,-0.0005334170822063514,-0.019728030696921875,0.03043642611216898,-1.8823378842521775e-05,-0.00033285527856523507,-0.0009720532814413774,0.0020487115132056836,-0.0019553397092941646,-1.856117780801773e-05,-1.856117780801773e-05
18.1,153.94231150606112,-10.003363879771662,0.00046341082421619175,3.283189686651289,0.0006715216524796341,-0.0007305262558999446,-0.019645016730744664,0.030180841596390423,-1.8839403527401513e-05,-0.0003323513171634616,-0.000972153140021885,0.0020489970033266895,-0.0019529755364151124,-1.8403874303824657e-05,-1.8403874303824657e-05
18.11,153.97514298979343,-10.003354215174776,0.0004716354895757522,3.2783232209670268,0.0006630483930056483,-0.0009245478145193237,-0.019195641545060208,0.02992495308239216,-1.885539035458182e-05,-0.00033179659547221004,-0.0009721967728169137,0.002049162308180477,-0.0019507072841115482,-1.819271157781953e-05,-1.819271157781953e-05
18.12,154.00792572916663,-10.003344261753051,0.0004798611121354944,3.2734584167024843,0.0006526703792998911,-0.0011123016214759699,-0.018467168318093974,0.029668810951966117,-1.887128753564509e-05,-0.00033119148001779254,-0.0009721859187736516,0.0020492108337791448,-0.0019485311851499903,-1.7928815134813684e-05,-1.7928815134813684e-05
18.13,154.04065973993116,-10.003334022024292,0.0004880860215422453,3.2685952670403524,0.0006404630931189301,-0.0012918562681964395,-0.01760692020654495,0.029412507346156302,-1.8887094616477407e-05,-0.00033053727994903774,-0.0009721228807092197,0.002049147478537661,-0.001946441980696963,-1.7614060910919267e-05,-1.7614060910919267e-05
18.14,154.07334503776605,-10.00332349854775,0.0004963085455067619,3.263733766574962,0.0006265002260306615,-0.0014673129926445565,-0.018318324447153263,0.029156165612058898,-1.890284703076969e-05,-0.000329835757181537,-0.0009720101155391275,0.0020489769316617834,-0.0019444346198144627,-1.7250610774906473e-05,-1.7250610774906473e-05
18.150000000000002,154.1059816382899,-10.003312693914483,0.0005045270108751403,3.2588739108434432,0.0006106712411221848,-0.001659267718297967,-0.018569253896939968,0.02889968735785129,-1.8918600389370562e-05,-0.00032908465349304163,-0.0009718458630279301,0.002048692141812569,-0.0019425157690818782,-1.683648434044727e-05,-1.683648434044727e-05
18.16,154.1385695570685,-10.003301610746258,0.0005127397420246135,3.254015696065197,0.0005930423118591308,-0.0018289938939669993,-0.016088082142405355,0.02864323554423299,-1.8934430284023627e-05,-0.00032828336111041264,-0.0009716299017132438,0.0020482973893382827,-0.0019406807423311655,-1.637129023012607e-05,-1.637129023012607e-05
18.17,154.17110880962127,-10.003290251689723,0.0005209450625425876,3.2491591197264142,0.0005738365750916907,-0.001980456296836819,-0.01498992754225175,0.028388701836828876,-1.8950413944843524e-05,-0.0003274379667859219,-0.000971368651034465,0.002047783894391968,-0.0019389080224360322,-1.5861289153274366e-05,-1.5861289153274366e-05
18.18,154.20359941143735,-10.003278619395195,0.0005291413133787934,3.244304184194537,0.0005530270594745063,-0.0021547026215774376,-0.019463448401612606,0.028144843763061374,-1.8966574812349477e-05,-0.00032654979898526985,-0.0009710637443096557,0.0020470492832456787,-0.0019371675511240447,-1.5307923188942797e-05,-1.5307923188942797e-05
18.19,154.23604137798316,-10.00326671653511,0.0005373268545180056,3.2394508857927335,0.0005302463067792321,-0.0023613002608959275,-0.02077144681912438,0.02790256459243256,-1.8982802571119286e-05,-0.0003256091217612125,-0.0009707057495347565,0.00204613179373746,-0.0019355010910090027,-1.4701550543976588e-05,-1.4701550543976588e-05
18.2,154.26843472469332,-10.003254545876997,0.0005455000280633396,3.2345992198819915,0.0005054449835298278,-0.0025554685575357736,-0.018172301071934516,0.0276564716417006,-1.8998910801865152e-05,-0.0003246118837578709,-0.0009702909510673453,0.0020450670430889922,-0.0019339233047037405,-1.4038267151511872e-05,-1.4038267151511872e-05
18.21,154.30077946696323,-10.003242110318219,0.0005536591369409215,3.229749180551848,0.00047888563580032045,-0.0027215209858122242,-0.016761441959020247,0.02741498329983823,-1.9014771578009314e-05,-0.0003235642083560378,-0.0009698257589984842,0.002043924364477883,-0.0019324128611408035,-1.3324341630204745e-05,-1.3324341630204745e-05
18.22,154.33307562012774,-10.003229412902394,0.0005618024443526488,3.2249007553200717,0.00045036249614914536,-0.0029562469454814675,-0.02827265939943721,0.027202839847627988,-1.9030320104855856e-05,-0.0003224656267008917,-0.0009693098759974575,0.002042771755094935,-0.0019309670206334706,-1.2559357692677255e-05,-1.2559357692677255e-05
18.23,154.36532319947,-10.003216456832789,0.0005699281784897539,3.2200539503011134,0.0004189939350581068,-0.0032572358775480328,-0.02962236919586195,0.026992635229050203,-1.904519832713785e-05,-0.00032129168245394966,-0.0009687187512954409,0.002041491302916416,-0.0019296568264655718,-1.1718820558361646e-05,-1.1718820558361646e-05
18.240000000000002,154.39752222026033,-10.003203245474655,0.0005780345060468465,3.2152087725212426,0.00038484469452369774,-0.0035080490099681652,-0.021325919464721538,0.026771436536787666,-1.9058719105334835e-05,-0.00032003768905047766,-0.0009680473075158466,0.0020400591262101997,-0.0019284831092787778,-1.0797976307158658e-05,-1.0797976307158658e-05
18.25,154.42967269777003,-10.003189782341462,0.0005861195130797352,3.2103652251516794,0.00034876639484054256,-0.0036615732096331208,-0.011627949981132491,0.026539751505325025,-1.90701767084008e-05,-0.00031872446346629935,-0.0009673159850634908,0.0020385189849629584,-0.0019273928206111181,-9.81757841266909e-06,-9.81757841266909e-06
18.26,154.46177464726256,-10.003176071019555,0.0005941812440926413,3.2055233079455534,0.00031164437752859153,-0.0037389335626458846,-0.005849915009146194,0.02630286273324622,-1.9079057166512292e-05,-0.00031737759168412556,-0.0009665502282141116,0.0020369220520335208,-0.0019263305562919812,-8.80312049044445e-06,-8.80312049044445e-06
18.27,154.49382808398232,-10.003162115060139,0.0006022177899665321,3.2006830187881015,0.00027394251210167975,-0.003791323248485154,-0.005532328520649883,0.02606583653341095,-1.9085052061890438e-05,-0.0003160127774919546,-0.0009657658616419962,0.002035294088597999,-0.0019252681642659523,-7.770178446824014e-06,-7.770178446824014e-06
18.28,154.52583302314855,-10.00314791788504,0.0006102273852205023,3.195844355292577,0.00023560329972475286,-0.0038681652706923273,-0.009554738868183409,0.02583141844080774,-1.908795103111279e-05,-0.00031463126196940136,-0.0009649644127767411,0.002033628453734825,-0.0019242106288312358,-6.719866468114877e-06,-6.719866468114877e-06
18.29,154.55778947995637,-10.003133482738011,0.0006182084763922548,3.1910073158783643,0.00019618431836702227,-0.003999222320321678,-0.015572908157474247,0.025599917539296562,-1.908751902887692e-05,-0.0003132225167360148,-0.0009641356705399749,0.002031895058628505,-0.0019231867532528148,-5.641579338793644e-06,-5.641579338793644e-06
18.3,154.58969746958184,-10.003118812690747,0.0006261597402932577,3.1861719001980893,0.00015509172843167912,-0.004190016211129651,-0.021235331385914952,0.02537009088369833,-1.908343063988759e-05,-0.0003117703789744546,-0.000963263712603543,0.0020300554463554684,-0.0019222339399279826,-4.5191628863710226e-06,-4.5191628863710226e-06
18.31,154.62155700718878,-10.003103910693344,0.0006340800509079596,3.181338109048068,0.00011180129602132716,-0.004426254513882993,-0.024875806360999307,0.025140218819601285,-1.9075282989775987e-05,-0.00031025938318284354,-0.0009623331846241399,0.002028076750482378,-0.0019213841469332652,-3.3372574758103863e-06,-3.3372574758103863e-06
18.32,154.65336810793409,-10.003088779647586,0.0006419684090362856,3.176505944003794,6.600515463871942e-05,-0.0046826854088527076,-0.025782408092831444,0.02490890192294983,-1.906266799049073e-05,-0.0003086793260560909,-0.0009613338666033111,0.002025940645749781,-0.0019206548716341,-2.085851948248616e-06,-2.085851948248616e-06
18.330000000000002,154.68513078697097,-10.003073422478789,0.0006498238564302699,3.1716754070061026,1.7665056236647325e-05,-0.00493235465382027,-0.02411823970133394,0.0246754267762049,-1.9045264444723702e-05,-0.00030702729639199415,-0.0009602627405764114,0.0020236462262223417,-0.0019200462262447882,-7.622852231911719e-07,-7.622852231911719e-07
18.34,154.7168450594501,-10.00305784218665,0.0006576453964422674,3.166846500044892,-3.3015237827165034e-05,-0.005153611506390846,-0.020617332650180672,0.02443982458232774,-1.9022910627065187e-05,-0.0003053073578715266,-0.000959123724804519,0.002021208963024614,-0.0019195441929361148,6.291106206803536e-07,6.291106206803536e-07
18.35,154.74851094051934,-10.003042041863916,0.0006654319382525596,3.1620192249952437,-8.566938216924419e-05,-0.005334147657011238,-0.01630817722229635,0.02420241123470786,-1.899563184637545e-05,-0.00030352863429917374,-0.0009579258059164313,0.002018650571012118,-0.0019191217715164332,2.078969284901921e-06,2.078969284901921e-06
18.36,154.78012844532293,-10.003026024681764,0.0006731822739742025,3.157193583588516,-0.00013987155807253931,-0.0054722578462988525,-0.012242744139662044,0.023963876040908466,-1.8963614429078523e-05,-0.0003017025747659807,-0.0009566803356596874,0.002015999462999898,-0.001918752011988622,3.575666557475216e-06,3.575666557475216e-06
18.37,154.81169758900077,-10.003009793849374,0.0006808950895305055,3.152369577480212,-0.00019523760344088842,-0.005575722174518442,-0.009272400437485027,0.023724784958525622,-1.8927140465399207e-05,-0.0002998401224993348,-0.0009553982112764072,0.002013279596770484,-0.0019184101597541727,5.108182613246895e-06,5.108182613246895e-06
18.38,154.84321838668788,-10.002993352560557,0.0006885690030513865,3.1475472083373175,-0.0002515034575813202,-0.005658918715081507,-0.007917456619150175,0.023485475045817494,-1.8886502871932577e-05,-0.00029794938726694783,-0.0009540875441548105,0.002010506865286702,-0.0019180795037594292,6.668441961245744e-06,6.668441961245744e-06
18.39,154.874690853515,-10.002976703942466,0.0006962026192858685,3.142726477920033,-0.0003085692683547775,-0.005739117789546322,-0.008314740401289746,0.023245988872121835,-1.8841927194608947e-05,-0.00029603419588175844,-0.0009527521972292088,0.002007686558929015,-0.0019177539050473221,8.252752499460005e-06,8.252752499460005e-06
18.400000000000002,154.90611500460884,-10.002959851019702,0.0007037945863000171,3.1379073881288244,-0.0003665052572016034,-0.005832625491201065,-0.01020986901795509,0.023006094416184352,-1.8793521826580123e-05,-0.00029409367178114557,-0.0009513913467648311,0.0020048132670393575,-0.0019174378844351023,9.862194648098944e-06,9.862194648098944e-06
18.41,154.93749085509296,-10.002942796702332,0.0007113436414430605,3.133089941018989,-0.00042552004997189335,-0.005951251980377932,-0.013042815263656788,0.022765371966764408,-1.8741268852394478e-05,-0.00029212285984589606,-0.0009500000917009088,0.0020018731135697182,-0.0019171443789454319,1.1501949860029378e-05,1.1501949860029378e-05
18.42,154.96881842008833,-10.002925543800233,0.0007188486369684432,3.128274138792276,-0.0004859012748094707,-0.006100097981658931,-0.01609322439871431,0.022523338955664437,-1.8685055943110423e-05,-0.0002901141940633273,-0.0009485709103492896,0.0019988476584354153,-0.0019168908378142386,1.317978196664821e-05,1.317978196664821e-05
18.43,155.00009771471383,-10.00290809505941,0.0007263085409494641,3.123459983775853,-0.0005479438758446281,-0.006277005967076514,-0.018646051773797617,0.022279581615077378,-1.8624738869250478e-05,-0.0002880594124849817,-0.000947095569715013,0.0019957184628794635,-0.0019166946602433676,1.4904078981296634e-05,1.4904078981296634e-05
18.44,155.03132875408653,-10.002890453211124,0.0007337224149663135,3.1186474784015683,-0.0006118815298034319,-0.006473434020703716,-0.0201396427081769,0.022033866345862147,-1.8560216904400245e-05,-0.00028595148867825644,-0.0009455670567680069,0.001992471348202142,-0.0019165689442972246,1.6681895798716558e-05,1.6681895798716558e-05
18.45,155.06251155332185,-10.002872621021904,0.0007410893751940591,3.1138366251907583,-0.0006778361855786508,-0.0066768420695399264,-0.020293510353078567,0.021786208370878725,-1.849150091839957e-05,-0.0002837861715827105,-0.0009439811222272424,0.001989099422467856,-0.0019165194697338861,1.8517411394819438e-05,1.8517411394819438e-05
18.46,155.09364612753362,-10.00285460133282,0.0007484085468902512,3.109027426747437,-0.0007457972527782977,-0.006873955091309454,-0.019168545720344092,0.021536881205715765,-1.8418756606826865e-05,-0.00028156277535098726,-0.0009423370765831117,0.001985604189413081,-0.0019165435977306117,2.0411158900073324e-05,2.0411158900073324e-05
18.47,155.12473249183384,-10.0028363970796,0.0007556790231289062,3.104219885756575,-0.0008156330277433108,-0.007053802240038649,-0.017103661792435977,0.021286366322810144,-1.8342312220315463e-05,-0.00027928407694675727,-0.0009406376943498119,0.001981994627847623,-0.0019166311969509326,2.236016508413653e-05,2.236016508413653e-05
18.48,155.15577066133287,-10.002818011290001,0.0007628998369149177,3.0994140049882604,-0.0008871292052930885,-0.007210201512738128,-0.014651862635810827,0.021035259687013155,-1.8262629232419562e-05,-0.0002769554336006884,-0.0009388883379197117,0.001978284612845989,-0.0019167672233124425,2.4358877286745134e-05,2.4358877286745134e-05
18.490000000000002,155.1867606511394,-10.00279944706051,0.0007700699521107458,3.0946097873021587,-0.0009600450502418242,-0.007342918980331228,-0.012418032345882636,0.0207841523989536,-1.8180243358054817e-05,-0.0002745833273652235,-0.0009370955058724609,0.001974489305555255,-0.0019169353264446342,2.6400660539465137e-05,2.6400660539465137e-05
18.5,155.21770247636016,-10.002780707519229,0.0007771882738487164,3.0898072356518127,-0.0010341721266588916,-0.007457356547641678,-0.010919748677878214,0.02053351823356607,-1.809569018337582e-05,-0.0002721737385779565,-0.0009352652078720989,0.0019706214764407047,-0.0019171215190460918,2.8479453166584224e-05,2.8479453166584224e-05
18.51,155.2485961521001,-10.00276179578469,0.0007842536744921364,3.0850063530900864,-0.001109381981636029,-0.007562959574670042,-0.010472604870324698,0.020283632252726363,-1.800943273862617e-05,-0.00026973073279278455,-0.0009334015505860712,0.0019666886080095666,-0.0019173170647185933,3.059119043745377e-05,3.059119043745377e-05
18.52,155.2794416934621,-10.002742714931047,0.000791265027813982,3.08020714277289,-0.0011856525188636904,-0.007670804135534536,-0.011131285830591225,0.020034538593678757,-1.792180718869049e-05,-0.0002672555739791876,-0.0009315058471490588,0.0019626913939287186,-0.0019175199692689012,3.2734682553729216e-05,3.2734682553729216e-05
18.53,155.3102391155471,-10.00272346796789,0.0007982212425902129,3.075409607962803,-0.0012630678461835812,-0.007790859212088356,-0.012684168581796856,0.01978607331001604,-1.7832997925021468e-05,-0.0002647465428534384,-0.0009295764302553517,0.0019586239225617215,-0.0019177347891778957,3.491177124215502e-05,3.491177124215502e-05
18.54,155.34098843345396,-10.00270405783923,0.000805121287489557,3.070613752032798,-0.0013417931017556187,-0.00792973156809896,-0.01472314144908491,0.019538082459093255,-1.774304551570567e-05,-0.00026219947288577087,-0.0009276091828135242,0.0019544754074062444,-0.0019179708958381326,3.712675917164594e-05,3.712675917164594e-05
18.55,155.37168966227915,-10.002684487442114,0.0008119642016242211,3.065819578465973,-0.0014219833780548044,-0.008074444393124276,-0.012912837051586587,0.019290009995034215,-1.765186890367613e-05,-0.0002596093519092183,-0.0009255991345409471,0.0019502360287998596,-0.0019182366324885063,3.938477380338081e-05,3.938477380338081e-05
18.56,155.40234281711665,-10.002664759653857,0.0008187490945155904,3.0610270908636976,-0.001503497951240905,-0.008208707042643397,-0.015568934204363654,0.019042510510888688,-1.7559308556033665e-05,-0.0002569792234156266,-0.0009235493622860622,0.0019459149088717825,-0.0019185213495385115,4.168284730580363e-05,4.168284730580363e-05
18.57,155.43294791305806,-10.002644877346532,0.0008254751453695465,3.0562362929832814,-0.0015866503718601627,-0.008391816200306395,-0.019963578044653176,0.01879496583084595,-1.7465179295514145e-05,-0.0002543036150333544,-0.0009214544202615009,0.0019414922475504818,-0.0019188432155238578,4.4026505787645424e-05,4.4026505787645424e-05
18.580000000000002,155.46350496519221,-10.002624843423343,0.0008321415839363086,3.051447188682324,-0.001671840360155566,-0.008605978563575619,-0.02197221372309252,0.018546605299190787,-1.7369333163158146e-05,-0.00025157023280669727,-0.0009193020282885386,0.001936943338617374,-0.001919225284775818,4.642803092221138e-05,4.642803092221138e-05
18.59,155.49401398860473,-10.002604660871842,0.0008387476460982343,3.0466597819461776,-0.001759218425785726,-0.008824748604927024,-0.021509521669025748,0.018297539162688607,-1.7271734094177625e-05,-0.0002487731602204022,-0.0009170862710939055,0.0019322595871944237,-0.0019196744385727433,4.889321943963723e-05,4.889321943963723e-05
18.6,155.52447499837794,-10.002584332799662,0.0008452925242507463,3.041874076913295,-0.001848703085404295,-0.00902788460497718,-0.01935058558938796,0.018048345157083437,-1.7172495456936184e-05,-0.00024591325676431267,-0.0009148080027417901,0.0019274470044353782,-0.0019201828811356485,5.142101505843633e-05,5.142101505843633e-05
18.61,155.5548880095906,-10.002563862441306,0.000851775330447317,3.037090077883449,-0.001940063199458053,-0.00920416841228105,-0.016443713181051648,0.01779980765029367,-1.7071867750448414e-05,-0.0002429960819154913,-0.000912472777327183,0.001922520706421782,-0.0019207336456451571,5.400564594649722e-05,5.400564594649722e-05
18.62,155.58525303729078,-10.002543253139665,0.0008581950800615406,3.0323077779395113,-0.002033017669008999,-0.00935373080507803,-0.014325652242213426,0.017555260527426796,-1.6970188126913328e-05,-0.0002400311529408422,-0.0009100864483885168,0.0019176126638995798,-0.0019214130977181735,5.6639284959321924e-05,5.6639284959321924e-05
18.63,155.61557009596814,-10.002522508331992,0.0008645506885406674,3.0275270811578925,-0.0021274157466963164,-0.009496634314812003,-0.013858743659627082,0.017314320376963968,-1.686780758249586e-05,-0.00023703625946580335,-0.0009076418614668575,0.001912747863857925,-0.0019222441032616955,5.9316634606682775e-05,5.9316634606682775e-05
18.64,155.64583919882892,-10.002501631496107,0.000870841000773232,3.02274787352125,-0.0022228362120886025,-0.009544533126520665,0.0041814667477016385,0.017033667697321384,-1.676499647900031e-05,-0.00023402597054323157,-0.0009051382453249737,0.001907741282253214,-0.0019231140997190105,6.203087628807007e-05,6.203087628807007e-05
18.650000000000002,155.67606035784846,-10.002480626038016,0.0008770648543236783,3.017970040614785,-0.0023175712689044933,-0.009415273458718577,0.015142293777912402,0.016735247483577673,-1.6662183581928848e-05,-0.00023104423035066255,-0.0009026189127632128,0.0019027287577699,-0.0019238779439366355,6.473859478141497e-05,6.473859478141497e-05
18.66,155.70623358392953,-10.002459495146754,0.0008832212211215406,3.01319347864297,-0.0024109991251782398,-0.009309166417415273,0.005670034020826781,0.016449215323823905,-1.6559982184090202e-05,-0.00022811767374544378,-0.0009001158444665787,0.0018977785186360435,-0.001924484867976945,6.741096643584157e-05,6.741096643584157e-05
18.67,155.73635888707915,-10.00243824167411,0.0008893093635314443,3.0084181086362882,-0.002504245138235918,-0.00935976330755547,-0.012562737661264612,0.016180468458499665,-1.6458782032123538e-05,-0.0002252191180869214,-0.0008976091388701302,0.001892827903704072,-0.0019249951815441691,7.007212738534128e-05,7.007212738534128e-05
18.68,155.76643627658936,-10.002416868178068,0.0008953288771040683,3.0036438666207492,-0.002599228909593368,-0.009627246318736273,-0.038327480966814,0.015950686294515536,-1.635850047695075e-05,-0.00022231179969189616,-0.000895069534820752,0.0018877638615295684,-0.001925379186945169,7.27728063584197e-05,7.27728063584197e-05
18.69,155.79646576118665,-10.00239537713608,0.0009012795875296187,2.9988707095869738,-0.0026985983985159806,-0.010172432323261234,-0.062125368859313836,0.01575409051626164,-1.625846581597849e-05,-0.00021932716079171703,-0.0008924172339539585,0.0018824204514004737,-0.0019258478589761563,7.558435752793734e-05,7.558435752793734e-05
